Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Tajikistan,2021-04-22 04:20:53,13308,90,13218.0,38.861,71.2761
Lviv Oblast,Ukraine,2021-04-22 04:20:53,124366,3089,91530.0,49.8397,24.0297
,Latvia,2021-04-22 04:20:53,112983,2079,102596.0,56.8796,24.6032
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Arica y Parinacota,Chile,2021-04-22 04:20:53,19214,380,18151.0,-18.594,-69.4785
Hainaut,Belgium,2021-04-22 04:20:53,142071,0,0.0,50.5257,4.0621
Gansu,China,2021-04-22 04:20:53,193,2,190.0,35.7518,104.2861
Basilicata,Italy,2021-04-22 04:20:53,22573,507,16227.0,40.63947052,15.80514834
Sichuan,China,2021-04-22 04:20:53,965,3,946.0,30.6171,102.7103
Turks and Caicos Islands,United Kingdom,2021-04-22 04:20:53,2371,17,2316.0,21.69400000000001,-71.7979
,Angola,2021-04-22 04:20:53,24883,570,22882.0,-11.2027,17.8739
Kentucky,US,2021-04-22 04:20:53,438927,6373,,37.10459774,-85.28129668
,Serbia,2021-04-22 04:20:53,670801,6095,0.0,44.0165,21.0059
Kiev Oblast,Ukraine,2021-04-22 04:20:53,113663,2139,89655.0,50.053000000000004,30.7667
Tianjin,China,2021-04-22 04:20:53,383,3,370.0,39.3054,117.323
Huila,Colombia,2021-04-22 04:20:53,52653,1836,50137.0,2.5359,-75.5277
Maine,US,2021-04-22 04:20:53,58465,768,,44.1664747,-70.20380627
Oklahoma,US,2021-04-22 04:20:53,445963,6716,,35.88494195,-94.65859267
New Mexico,US,2021-04-22 04:20:53,195783,4020,,35.05163625,-106.6703554
Extremadura,Spain,2021-04-22 04:20:53,73231,1781,2652.0,39.4937,-6.0679
,Madagascar,2021-04-22 04:20:53,33592,569,26610.0,-18.766947000000002,46.869107
Altai Republic,Russia,2021-04-22 04:20:53,16773,222,16480.0,50.7114101,86.8572186
Amazonas,Colombia,2021-04-22 04:20:53,6085,234,5792.0,-1.4429,-71.5724
,Monaco,2021-04-22 04:20:53,2422,31,2308.0,43.7333,7.4167
Quindio,Colombia,2021-04-22 04:20:53,37794,1127,35808.0,4.461,-75.6674
Risaralda,Colombia,2021-04-22 04:20:53,54243,1306,51120.0,5.3158,-75.9928
Saratov Oblast,Russia,2021-04-22 04:20:53,57804,905,52308.0,51.652055499999996,46.86319520000001
Kamchatka Krai,Russia,2021-04-22 04:20:53,14371,213,13719.0,57.191488199999995,160.03838190000005
Saarland,Germany,2021-04-22 04:20:53,35177,958,31950.0,49.3964,7.023
,Dominica,2021-04-22 04:20:53,172,0,165.0,15.415,-61.371
Amur Oblast,Russia,2021-04-22 04:20:53,22193,274,21308.0,52.8032368,128.437295
Unknown,Belgium,2021-04-22 04:20:53,18148,23867,0.0,200.0,200.0
Biobio,Chile,2021-04-22 04:20:53,110312,1790,104423.0,-37.4464,-72.1416
Mexico,Mexico,2021-04-22 04:20:53,241813,33527,0.0,19.4969,-99.7233
Idaho,US,2021-04-22 04:20:53,185759,2028,,43.4526575,-116.24155159999998
Queensland,Australia,2021-04-22 04:20:53,1520,7,1451.0,-27.4698,153.0251
,Malaysia,2021-04-22 04:20:53,381813,1400,358726.0,4.210483999999999,101.97576600000001
,Lithuania,2021-04-22 04:20:53,236533,3802,213970.0,55.1694,23.8813
,Seychelles,2021-04-22 04:20:53,5016,25,4551.0,-4.6796,55.492
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
,Saint Vincent and the Grenadines,2021-04-22 04:20:53,1827,10,1703.0,12.9843,-61.2872
Stockholm,Sweden,2021-04-22 04:20:53,219693,4139,0.0,59.6025,18.1384
Aguascalientes,Mexico,2021-04-22 04:20:53,25747,2338,0.0,21.8853,-102.2916
Gilgit-Baltistan,Pakistan,2021-04-22 04:20:53,5215,104,5001.0,35.792146,74.982138
,Togo,2021-04-22 04:20:53,12657,121,10431.0,8.6195,0.8248
Guangdong,China,2021-04-22 04:20:53,2322,8,2273.0,23.3417,113.4244
San Luis Potosi,Mexico,2021-04-22 04:20:53,61897,5119,0.0,22.1565,-100.9855
,Eritrea,2021-04-22 04:20:53,3564,10,3389.0,15.1794,39.7823
Punjab,India,2021-04-22 04:20:53,309316,8045,267289.0,30.841465000000003,75.40879
Kochi,Japan,2021-04-22 04:20:53,973,19,926.0,33.422519,133.367307
,Greece,2021-04-22 04:20:53,323639,9713,93764.0,39.0742,21.8243
Oregon,US,2021-04-22 04:20:53,177134,2467,,44.70915557,-117.6749883
La Guajira,Colombia,2021-04-22 04:20:53,25341,815,23203.0,11.3548,-72.5205
Narino,Colombia,2021-04-22 04:20:53,52237,1738,49203.0,1.2892,-77.3579
,Bahrain,2021-04-22 04:20:53,167165,607,155768.0,26.0275,50.55
Shizuoka,Japan,2021-04-22 04:20:53,6218,120,5824.0,34.916975,138.40778400000002
Toyama,Japan,2021-04-22 04:20:53,1191,29,998.0,36.637464,137.26934599999998
Uppsala,Sweden,2021-04-22 04:20:53,34495,511,0.0,60.0092,17.2715
Brandenburg,Germany,2021-04-22 04:20:53,98495,3483,87270.0,52.4125,12.5316
Prince Edward Island,Canada,2021-04-22 04:20:53,174,0,161.0,46.5107,-63.4168
Niigata,Japan,2021-04-22 04:20:53,2035,17,1665.0,37.521819,138.918647
Tokyo,Japan,2021-04-22 04:20:53,132110,1840,124367.0,35.711343,139.446921
Hamburg,Germany,2021-04-22 04:20:53,69148,1442,60110.0,53.5511,9.9937
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Aysen,Chile,2021-04-22 04:20:53,3994,30,3845.0,-45.9864,-73.7669
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Barbados,2021-04-22 04:20:53,3797,44,3704.0,13.1939,-59.5432
Novosibirsk Oblast,Russia,2021-04-22 04:20:53,40416,1719,37460.0,54.9720169,79.48139240000002
Pennsylvania,US,2021-04-22 04:20:53,1120581,25819,,39.87140411,-77.21610347
Rio Grande do Norte,Brazil,2021-04-22 04:20:53,214488,5185,150649.0,-5.4026,-36.9541
Kherson Oblast,Ukraine,2021-04-22 04:20:53,29231,830,23419.0,46.6354,32.6169
Miyazaki,Japan,2021-04-22 04:20:53,2064,21,1986.0,32.193203999999994,131.299374
Yucatan,Mexico,2021-04-22 04:20:53,36494,3555,0.0,20.7099,-89.0943
,Equatorial Guinea,2021-04-22 04:20:53,7505,106,7016.0,1.6508,10.2679
Vermont,US,2021-04-22 04:20:53,22238,243,,44.03217337,-73.14130877
Moscow,Russia,2021-04-22 04:20:53,1070036,17812,975973.0,55.7504461,37.6174943
Acre,Brazil,2021-04-22 04:20:53,75879,1449,62798.0,-9.0238,-70.812
Sardegna,Italy,2021-04-22 04:20:53,52316,1330,33042.0,39.21531192,9.110616306
,Sri Lanka,2021-04-22 04:20:53,98050,630,93668.0,7.873054,80.77179699999998
Lazio,Italy,2021-04-22 04:20:53,313515,7414,258355.0,41.89277044,12.48366722
,Jordan,2021-04-22 04:20:53,695390,8429,654493.0,31.24,36.51
,Mauritania,2021-04-22 04:20:53,18175,454,17540.0,21.0079,-10.9408
California,US,2021-04-22 04:20:53,3725074,61192,,37.64629437,-121.8929271
Mizoram,India,2021-04-22 04:20:53,5085,12,4576.0,23.309381,92.83821999999999
,Samoa,2021-04-22 04:20:53,3,0,2.0,-13.759,-172.1046
Sindh,Pakistan,2021-04-22 04:20:53,275081,4562,261298.0,26.009446,68.77680699999999
Castilla - La Mancha,Spain,2021-04-22 04:20:53,182138,5830,6392.0,39.2796,-3.0977
Guanajuato,Mexico,2021-04-22 04:20:53,129949,10424,0.0,21.019000000000002,-101.2574
Capital District,Colombia,2021-04-22 04:20:53,747839,15061,695808.0,4.711,-74.0721
Nevada,US,2021-04-22 04:20:53,311750,5388,,39.15509045,-119.7480219
Wales,United Kingdom,2021-04-22 04:20:53,211042,5542,0.0,52.1307,-3.7837
Fukui,Japan,2021-04-22 04:20:53,779,31,611.0,35.846614,136.22465400000002
Puducherry,India,2021-04-22 04:20:53,48974,717,43467.0,11.882658000000001,78.86498
Bryansk Oblast,Russia,2021-04-22 04:20:53,37463,301,36603.0,52.887331499999995,33.41585300000001
P.A. Trento,Italy,2021-04-22 04:20:53,43268,1329,40705.0,46.06893511,11.12123097
Jilin,China,2021-04-22 04:20:53,573,3,570.0,43.6661,126.1923
Sikkim,India,2021-04-22 04:20:53,6796,136,6174.0,27.571671000000002,88.472712
Baja California Sur,Mexico,2021-04-22 04:20:53,29751,1333,0.0,26.0444,-111.6661
Buryatia Republic,Russia,2021-04-22 04:20:53,36888,827,35506.0,52.718242599999996,109.492143
Tennessee,US,2021-04-22 04:20:53,837833,12111,,36.12684348,-84.19965764
Gotland,Sweden,2021-04-22 04:20:53,3476,48,0.0,57.4684,18.4867
Rostov Oblast,Russia,2021-04-22 04:20:53,85864,3947,76913.0,47.6222451,40.7957942
Orenburg Oblast,Russia,2021-04-22 04:20:53,41708,814,37807.0,52.02692620000001,54.7276647
Sakha (Yakutiya) Republic,Russia,2021-04-22 04:20:53,34406,588,33064.0,66.941626,129.642371
Mato Grosso,Brazil,2021-04-22 04:20:53,345755,9139,325918.0,-12.6819,-56.9211
Sumy Oblast,Ukraine,2021-04-22 04:20:53,69504,1023,57799.0,50.9077,34.7981
Anhui,China,2021-04-22 04:20:53,994,6,988.0,31.8257,117.2264
Georgia,US,2021-04-22 04:20:53,1087791,19829,,31.74847232,-82.28909114
Montserrat,United Kingdom,2021-04-22 04:20:53,20,1,19.0,16.742498,-62.187366000000004
Limburg,Netherlands,2021-04-22 04:20:53,94947,1560,0.0,51.209227,5.93387
,Sudan,2021-04-22 04:20:53,33157,2289,26324.0,12.8628,30.2176
,Ecuador,2021-04-22 04:20:53,362843,17804,309541.0,-1.8312,-78.1834
,Central African Republic,2021-04-22 04:20:53,6175,85,5112.0,6.6111,20.9394
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
,Djibouti,2021-04-22 04:20:53,10633,129,9801.0,11.8251,42.5903
Maule,Chile,2021-04-22 04:20:53,65961,1124,61109.0,-35.5183,-71.6885
Akita,Japan,2021-04-22 04:20:53,395,9,321.0,39.748678999999996,140.408228
Navarra,Spain,2021-04-22 04:20:53,58406,1141,3905.0,42.6954,-1.6761
,Kosovo,2021-04-22 04:20:53,101832,2105,88164.0,42.602636,20.902977
Ivanovo Oblast,Russia,2021-04-22 04:20:53,33863,1126,32259.0,56.9167446,41.43521370000001
,Portugal,2021-04-22 04:20:53,832255,16952,790650.0,39.3999,-8.2245
North Ossetia - Alania Republic,Russia,2021-04-22 04:20:53,16636,193,15972.0,42.79336110000001,44.6324493
Molise,Italy,2021-04-22 04:20:53,12935,466,11892.0,41.55774754,14.65916051
Unknown,United Kingdom,2021-04-22 04:20:53,0,0,0.0,200.0,200.0
Alagoas,Brazil,2021-04-22 04:20:53,168272,4034,159468.0,-9.5713,-36.782
Khmelnytskyi Oblast,Ukraine,2021-04-22 04:20:53,79571,1500,62095.0,49.423,26.9871
,New Zealand,2021-04-22 04:20:53,2600,26,2494.0,-40.9006,174.886
Tlaxcala,Mexico,2021-04-22 04:20:53,19227,2363,0.0,19.3139,-98.2404
Kanagawa,Japan,2021-04-22 04:20:53,51488,800,48808.0,35.415312,139.338983
Gibraltar,United Kingdom,2021-04-22 04:20:53,4291,94,4181.0,36.1408,-5.3536
,France,2021-04-22 04:20:53,5334144,101221,292859.0,46.2276,2.2137
Baja California,Mexico,2021-04-22 04:20:53,47318,8027,0.0,30.8406,-115.2838
Morelos,Mexico,2021-04-22 04:20:53,31608,3020,0.0,18.6813,-99.1013
Sint Maarten,Netherlands,2021-04-22 04:20:53,2212,27,2161.0,18.0425,-63.0548
Western Australia,Australia,2021-04-22 04:20:53,982,9,944.0,-31.9505,115.8605
Jonkoping,Sweden,2021-04-22 04:20:53,37630,544,0.0,57.3708,14.3439
Himachal Pradesh,India,2021-04-22 04:20:53,79410,1219,69073.0,31.927213000000002,77.233081
,Sierra Leone,2021-04-22 04:20:53,4042,79,2883.0,8.460555000000001,-11.779889
,Bolivia,2021-04-22 04:20:53,293061,12731,241563.0,-16.2902,-63.5887
Quebec,Canada,2021-04-22 04:20:53,340397,10838,317338.0,52.9399,-73.5491
Fukushima,Japan,2021-04-22 04:20:53,3094,116,2634.0,37.378867,140.223295
Zaporizhia Oblast,Ukraine,2021-04-22 04:20:53,90981,1725,72251.0,47.8388,35.1396
,Uganda,2021-04-22 04:20:53,41475,341,40898.0,1.373333,32.290275
Wakayama,Japan,2021-04-22 04:20:53,1898,20,1461.0,33.911879,135.505446
,Honduras,2021-04-22 04:20:53,202413,4976,76446.0,15.2,-86.2419
,Moldova,2021-04-22 04:20:53,247391,5643,234204.0,47.4116,28.3699
New Brunswick,Canada,2021-04-22 04:20:53,1804,34,1631.0,46.5653,-66.4619
Groningen,Netherlands,2021-04-22 04:20:53,33752,244,0.0,53.217921999999994,6.741514
Lima,Peru,2021-04-22 04:20:53,797047,25510,0.0,-11.766533,-76.60449799999998
Meta,Colombia,2021-04-22 04:20:53,45380,1037,43769.0,3.272,-73.0877
Choco,Colombia,2021-04-22 04:20:53,7484,213,6896.0,5.2528,-76.82600000000002
Ceuta,Spain,2021-04-22 04:20:53,5664,101,163.0,35.8894,-5.3213
Kerala,India,2021-04-22 04:20:53,1272645,4978,1154102.0,10.450898,76.405749
Cundinamarca,Colombia,2021-04-22 04:20:53,119913,3215,113627.0,5.026,-74.03
Ehime,Japan,2021-04-22 04:20:53,2053,29,1626.0,33.624835,132.856842
West Virginia,US,2021-04-22 04:20:53,149888,2800,,39.1307219,-80.00350858
Saint Pierre and Miquelon,France,2021-04-22 04:20:53,25,0,24.0,46.8852,-56.3159
Parana,Brazil,2021-04-22 04:20:53,917441,20809,654855.0,-25.2521,-52.0215
,Mali,2021-04-22 04:20:53,13336,451,7646.0,17.570692,-3.996166000000001
La Libertad,Peru,2021-04-22 04:20:53,61654,3563,0.0,-7.92139,-78.370238
Smolensk Oblast,Russia,2021-04-22 04:20:53,28991,831,27602.0,55.03434960000001,33.0192065
Minnesota,US,2021-04-22 04:20:53,560450,7122,,46.60962049,-93.41168259999999
,Lebanon,2021-04-22 04:20:53,515088,7027,433987.0,33.8547,35.8623
Tochigi,Japan,2021-04-22 04:20:53,5136,71,4855.0,36.689912,139.819213
Azad Jammu and Kashmir,Pakistan,2021-04-22 04:20:53,16026,449,13303.0,34.027401,73.947253
Lombardia,Italy,2021-04-22 04:20:53,786324,32458,696076.0,45.46679409,9.190347404
Cauca,Colombia,2021-04-22 04:20:53,29573,795,27961.0,2.705,-76.82600000000002
Callao,Peru,2021-04-22 04:20:53,88807,3049,0.0,-11.954609,-77.136042
Arkhangelsk Oblast,Russia,2021-04-22 04:20:53,61332,912,57431.0,63.5589686,43.1221646
Pais Vasco,Spain,2021-04-22 04:20:53,178117,4089,16160.0,42.9896,-2.6189
Krasnoyarsk Krai,Russia,2021-04-22 04:20:53,69306,3406,63929.0,63.3233807,97.09799740000001
,South Sudan,2021-04-22 04:20:53,10486,114,10250.0,6.8770000000000024,31.307
Novgorod Oblast,Russia,2021-04-22 04:20:53,29567,121,27325.0,58.2843833,32.516975699999996
Fukuoka,Japan,2021-04-22 04:20:53,20768,349,19003.0,33.526032,130.666949
Chernivtsi Oblast,Ukraine,2021-04-22 04:20:53,75772,1583,57024.0,48.2917,25.9352
,Bahamas,2021-04-22 04:20:53,9868,194,9140.0,25.025885,-78.035889
West Flanders,Belgium,2021-04-22 04:20:53,86513,0,0.0,51.0536,3.1458
Andalusia,Spain,2021-04-22 04:20:53,537908,9479,10671.0,37.5443,-4.7278
,Liechtenstein,2021-04-22 04:20:53,2849,56,2708.0,47.14,9.55
Sverdlovsk Oblast,Russia,2021-04-22 04:20:53,85151,2976,78733.0,58.6414755,61.802154599999994
Xinjiang,China,2021-04-22 04:20:53,980,3,977.0,41.1129,85.2401
Manitoba,Canada,2021-04-22 04:20:53,36632,961,33838.0,53.7609,-98.8139
,Gabon,2021-04-22 04:20:53,22228,136,18908.0,-0.8037,11.6094
,Croatia,2021-04-22 04:20:53,313423,6692,291351.0,45.1,15.2
,Romania,2021-04-22 04:20:53,1037009,26793,954868.0,45.9432,24.9668
Uttar Pradesh,India,2021-04-22 04:20:53,909405,10159,689900.0,26.925425,80.560982
,Poland,2021-04-22 04:20:53,2718493,63473,2366230.0,51.9194,19.1451
Lipetsk Oblast,Russia,2021-04-22 04:20:53,29245,621,26255.0,52.693517799999995,39.112266399999996
,Kenya,2021-04-22 04:20:53,153488,2540,105279.0,-0.0236,37.9062
Kansas,US,2021-04-22 04:20:53,308399,4917,,37.88582951,-95.30030847
Friesland,Netherlands,2021-04-22 04:20:53,37246,459,0.0,53.087337,5.7925
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Sao Tome and Principe,2021-04-22 04:20:53,2288,35,2225.0,0.1864,6.6131
Cusco,Peru,2021-04-22 04:20:53,50752,1051,0.0,-13.191068,-72.153609
Schleswig-Holstein,Germany,2021-04-22 04:20:53,56250,1489,50150.0,54.2194,9.6961
Sachsen-Anhalt,Germany,2021-04-22 04:20:53,85350,3007,75000.0,51.9503,11.6923
Curacao,Netherlands,2021-04-22 04:20:53,11983,95,9820.0,12.1696,-68.99
Florida,US,2021-04-22 04:20:53,2184354,34616,,29.67866525,-82.35928158
P.A. Bolzano,Italy,2021-04-22 04:20:53,70569,1157,68885.0,46.49933453,11.35662422
Arkansas,US,2021-04-22 04:20:53,334061,5708,,34.29145151,-91.37277296
Northern Ireland,United Kingdom,2021-04-22 04:20:53,119351,2137,0.0,54.7877,-6.4923
Kirovohrad Oblast,Ukraine,2021-04-22 04:20:53,16536,586,10208.0,48.5079,32.2623
Jiangsu,China,2021-04-22 04:20:53,716,0,708.0,32.9711,119.455
,Mauritius,2021-04-22 04:20:53,1204,15,987.0,-20.348404000000002,57.552152
Kemerovo Oblast,Russia,2021-04-22 04:20:53,34491,650,33463.0,54.53357809999999,87.342861
British Columbia,Canada,2021-04-22 04:20:53,121751,1546,111039.0,53.7267,-127.6476
Northern Mariana Islands,US,2021-04-22 04:20:53,162,2,,15.0979,145.6739
,Solomon Islands,2021-04-22 04:20:53,20,0,18.0,-9.6457,160.1562
Orebro,Sweden,2021-04-22 04:20:53,26762,316,0.0,59.535,15.0066
Maryland,US,2021-04-22 04:20:53,438789,8605,,39.62357628,-78.69280486
Unknown,Peru,2021-04-22 04:20:53,0,0,1645100.0,200.0,200.0
Yunnan,China,2021-04-22 04:20:53,334,2,269.0,24.974,101.48700000000001
North Dakota,US,2021-04-22 04:20:53,106218,1515,,46.09686891,-102.5285397
Hokkaido,Japan,2021-04-22 04:20:53,22682,816,20714.0,43.385711,142.55231799999999
,Egypt,2021-04-22 04:20:53,218902,12866,164803.0,26.820553000000004,30.802497999999996
Isle of Man,United Kingdom,2021-04-22 04:20:53,1582,29,1543.0,54.2361,-4.5481
Tocantins,Brazil,2021-04-22 04:20:53,154764,2414,133331.0,-10.1753,-48.2982
Bahia,Brazil,2021-04-22 04:20:53,871672,17574,834831.0,-12.5797,-41.7007
,Holy See,2021-04-22 04:20:53,27,0,15.0,41.9029,12.4534
Calabria,Italy,2021-04-22 04:20:53,56066,958,40979.0,38.90597598,16.59440194
Texas,US,2021-04-22 04:20:53,2864319,49748,,31.81534745,-95.65354823
,Bulgaria,2021-04-22 04:20:53,392913,15618,318208.0,42.7339,25.4858
Voronezh Oblast,Russia,2021-04-22 04:20:53,79091,2574,74194.0,50.9800393,40.15065070000001
Ostergotland,Sweden,2021-04-22 04:20:53,33566,595,0.0,58.3454,15.5198
Roraima,Brazil,2021-04-22 04:20:53,94270,1466,89008.0,-2.7376,-62.0751
Hessen,Germany,2021-04-22 04:20:53,249343,6691,219200.0,50.6521,9.1624
Utah,US,2021-04-22 04:20:53,393862,2177,,41.52106798,-113.08328159999999
Nara,Japan,2021-04-22 04:20:53,5276,65,4307.0,34.317451,135.871644
Kalmykia Republic,Russia,2021-04-22 04:20:53,20313,335,19599.0,46.2313018,45.3275745
Arunachal Pradesh,India,2021-04-22 04:20:53,17113,56,16851.0,27.768456,96.384277
West Bengal,India,2021-04-22 04:20:53,678172,10652,614750.0,23.814082,87.979803
St Martin,France,2021-04-22 04:20:53,1702,12,1399.0,18.0708,-63.0501
Umbria,Italy,2021-04-22 04:20:53,53430,1331,48947.0,43.10675841,12.38824698
Mecklenburg-Vorpommern,Germany,2021-04-22 04:20:53,37398,950,32610.0,53.6127,12.4296
,Afghanistan,2021-04-22 04:20:53,58214,2557,52301.0,33.93911,67.709953
Maranhao,Brazil,2021-04-22 04:20:53,259569,6991,230904.0,-4.9609,-45.2744
,Antigua and Barbuda,2021-04-22 04:20:53,1217,31,995.0,17.0608,-61.7964
Faroe Islands,Denmark,2021-04-22 04:20:53,663,1,660.0,61.8926,-6.9118
Martinique,France,2021-04-22 04:20:53,9758,66,98.0,14.6415,-61.0242
Tula Oblast,Russia,2021-04-22 04:20:53,37965,1758,35584.0,53.9570701,37.369090899999996
Delhi,India,2021-04-22 04:20:53,905541,12638,831928.0,28.646519,77.10898
,Guinea-Bissau,2021-04-22 04:20:53,3713,66,3170.0,11.8037,-15.1804
Antioquia,Colombia,2021-04-22 04:20:53,443085,8702,408789.0,7.1986,-75.3412
Putumayo,Colombia,2021-04-22 04:20:53,8878,334,8221.0,0.436,-75.5277
Puebla,Mexico,2021-04-22 04:20:53,82138,11116,0.0,19.0414,-98.2063
Rio Grande do Sul,Brazil,2021-04-22 04:20:53,934970,23690,892039.0,-30.0346,-51.2177
,Yemen,2021-04-22 04:20:53,5960,1147,2309.0,15.552726999999999,48.516388
Alabama,US,2021-04-22 04:20:53,524367,10807,,32.53952745,-86.64408227
Louisiana,US,2021-04-22 04:20:53,454377,10316,,30.295064899999996,-92.41419698
,Thailand,2021-04-22 04:20:53,46643,110,26873.0,15.870032,100.992541
Nova Scotia,Canada,2021-04-22 04:20:53,1856,67,1710.0,44.681999999999995,-63.7443
New Caledonia,France,2021-04-22 04:20:53,124,0,58.0,-20.904304999999997,165.618042
Fujian,China,2021-04-22 04:20:53,586,1,559.0,26.0789,117.9874
,Israel,2021-04-22 04:20:53,837492,6346,829127.0,31.046051000000002,34.851612
La Rioja,Spain,2021-04-22 04:20:53,29010,756,3107.0,42.2871,-2.5396
Sergipe,Brazil,2021-04-22 04:20:53,193271,4034,175573.0,-10.5741,-37.3857
,Taiwan*,2021-04-22 04:20:53,1082,11,1038.0,23.7,121.0
Arizona,US,2021-04-22 04:20:53,855804,17199,,35.39465006,-109.4892383
Sachsen,Germany,2021-04-22 04:20:53,250294,8830,221300.0,51.1045,13.2017
Leningrad Oblast,Russia,2021-04-22 04:20:53,41808,1101,39131.0,60.185329599999996,32.3925325
Guam,US,2021-04-22 04:20:53,7897,136,,13.4443,144.7937
Wallis and Futuna,France,2021-04-22 04:20:53,440,5,44.0,-14.2938,-178.1165
Luhansk Oblast,Ukraine,2021-04-22 04:20:53,21579,646,16948.0,48.574,39.3078
Goa,India,2021-04-22 04:20:53,69312,926,60571.0,15.359682000000001,74.057396
Falkland Islands (Malvinas),United Kingdom,2021-04-22 04:20:53,62,0,55.0,-51.7963,-59.5236
Ontario,Canada,2021-04-22 04:20:53,436693,7786,390833.0,51.2538,-85.3232
Chihuahua,Mexico,2021-04-22 04:20:53,50521,6551,0.0,28.63300000000001,-106.0691
,Eswatini,2021-04-22 04:20:53,18423,671,17721.0,-26.5225,31.4659
New Hampshire,US,2021-04-22 04:20:53,92395,1273,,43.51637314,-71.41684235
,Denmark,2021-04-22 04:20:53,244868,2465,232899.0,56.2639,9.5018
Limburg,Belgium,2021-04-22 04:20:53,51616,0,0.0,50.9739,5.3420000000000005
Ryazan Oblast,Russia,2021-04-22 04:20:53,27371,427,25759.0,54.42267320000001,40.57052460000001
,Rwanda,2021-04-22 04:20:53,24112,327,22579.0,-1.9403,29.8739
Moscow Oblast,Russia,2021-04-22 04:20:53,244379,5702,201344.0,55.50431579999999,38.0353929
,Zimbabwe,2021-04-22 04:20:53,37980,1555,35065.0,-19.015438,29.154857
District of Columbia,US,2021-04-22 04:20:53,46941,1097,,38.90417773,-77.01655992
Aomori,Japan,2021-04-22 04:20:53,1376,20,1148.0,40.781541,140.828896
Mayotte,France,2021-04-22 04:20:53,19849,169,2964.0,-12.8275,45.166244
Illinois,US,2021-04-22 04:20:53,1309459,24018,,39.98815591,-91.18786813
,Libya,2021-04-22 04:20:53,173683,2924,158891.0,26.3351,17.228331
,Fiji,2021-04-22 04:20:53,78,2,65.0,-17.7134,178.065
Vologda Oblast,Russia,2021-04-22 04:20:53,44327,967,41327.0,60.0391461,43.1215213
Chelyabinsk Oblast,Russia,2021-04-22 04:20:53,57905,1374,53455.0,54.4223954,61.1865846
Kaliningrad Oblast,Russia,2021-04-22 04:20:53,31273,378,29317.0,54.7293041,21.1489473
Shanxi,China,2021-04-22 04:20:53,249,0,242.0,37.5777,112.2922
Flevoland,Netherlands,2021-04-22 04:20:53,32166,231,0.0,52.550383,5.515162
Vasternorrland,Sweden,2021-04-22 04:20:53,21848,439,0.0,63.4276,17.7292
Greenland,Denmark,2021-04-22 04:20:53,31,0,31.0,71.7069,-42.6043
,Armenia,2021-04-22 04:20:53,210518,3944,190271.0,40.0691,45.0382
,Uruguay,2021-04-22 04:20:53,172601,2083,142549.0,-32.5228,-55.7658
Hawaii,US,2021-04-22 04:20:53,32938,474,,19.60121157,-155.5210167
Saint Petersburg,Russia,2021-04-22 04:20:53,409392,12906,365900.0,59.960673899999996,30.158655100000004
Piemonte,Italy,2021-04-22 04:20:53,336489,11039,305622.0,45.0732745,7.680687483
,Guatemala,2021-04-22 04:20:53,216329,7309,193313.0,15.7835,-90.2308
Zuid-Holland,Netherlands,2021-04-22 04:20:53,339669,4091,0.0,51.937835,4.462114
Chiba,Japan,2021-04-22 04:20:53,31873,610,30049.0,35.510141,140.198917
,Congo (Kinshasa),2021-04-22 04:20:53,29233,748,26108.0,-4.0383,21.7587
Campeche,Mexico,2021-04-22 04:20:53,9227,1175,0.0,19.8301,-90.5349
,Argentina,2021-04-22 04:20:53,2769552,60083,2424675.0,-38.4161,-63.6167
,Chad,2021-04-22 04:20:53,4731,169,4368.0,15.4542,18.7322
Tatarstan Republic,Russia,2021-04-22 04:20:53,20133,449,17234.0,55.7648572,52.43104273
,Nigeria,2021-04-22 04:20:53,164488,2061,154441.0,9.082,8.6753
Lambayeque,Peru,2021-04-22 04:20:53,46935,2422,0.0,-6.3530489999999995,-79.824113
,Benin,2021-04-22 04:20:53,7720,97,7510.0,9.3077,2.3158
,Kyrgyzstan,2021-04-22 04:20:53,92626,1561,87390.0,41.20438,74.766098
Primorsky Krai,Russia,2021-04-22 04:20:53,43275,705,40647.0,45.0819456,134.726645
Tyva Republic,Russia,2021-04-22 04:20:53,15795,200,15318.0,51.401714899999995,93.8582593
Nunavut,Canada,2021-04-22 04:20:53,429,4,392.0,70.2998,-83.1076
Vastra Gotaland,Sweden,2021-04-22 04:20:53,163317,2277,0.0,58.2528,13.0596
Baleares,Spain,2021-04-22 04:20:53,58756,787,1533.0,39.710358,2.995148
Campania,Italy,2021-04-22 04:20:53,375380,6069,277426.0,40.83956555,14.25084984
Galicia,Spain,2021-04-22 04:20:53,120076,2363,9204.0,42.5751,-8.1339
French Guiana,France,2021-04-22 04:20:53,18261,96,9995.0,4.0,-53.0
Nagasaki,Japan,2021-04-22 04:20:53,1807,40,1612.0,33.235712,129.608033
,Tanzania,2021-04-22 04:20:53,509,21,183.0,-6.369028,34.888822
