Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Unknown,Netherlands,2021-04-12 04:21:00,2991,14,0.0,200.0,200.0
,Hungary,2021-04-12 04:21:00,720164,23417,426394.0,47.1625,19.5033
Brandenburg,Germany,2021-04-12 04:21:00,93345,3373,82690.0,52.4125,12.5316
Magallanes,Chile,2021-04-12 04:21:00,23634,360,22885.0,-52.368,-70.9863
,Algeria,2021-04-12 04:21:00,118516,3130,82600.0,28.0339,1.6596
Nara,Japan,2021-04-12 04:21:00,4454,57,3695.0,34.317451,135.871644
Gavleborg,Sweden,2021-04-12 04:21:00,29814,534,0.0,61.3012,16.1534
,Dominica,2021-04-12 04:21:00,165,0,159.0,15.415,-61.371
Kanagawa,Japan,2021-04-12 04:21:00,49606,795,47484.0,35.415312,139.338983
Valparaiso,Chile,2021-04-12 04:21:00,74092,2044,67452.0,-33.0472,-71.6127
,Senegal,2021-04-12 04:21:00,39431,1078,38174.0,14.4974,-14.4524
,Austria,2021-04-12 04:21:00,577007,9687,535798.0,47.5162,14.5501
Magdalena,Colombia,2021-04-12 04:21:00,48929,1819,45210.0,10.4113,-74.4057
Stavropol Krai,Russia,2021-04-12 04:21:00,51439,1270,48465.0,44.86325770000001,43.4406913
,Kosovo,2021-04-12 04:21:00,95886,1968,80344.0,42.602636,20.902977
,Sao Tome and Principe,2021-04-12 04:21:00,2266,35,2184.0,0.1864,6.6131
New Brunswick,Canada,2021-04-12 04:21:00,1722,33,1540.0,46.5653,-66.4619
Chongqing,China,2021-04-12 04:21:00,591,6,585.0,30.0572,107.874
Ucayali,Peru,2021-04-12 04:21:00,28040,780,0.0,-9.621718,-73.444929
Novgorod Oblast,Russia,2021-04-12 04:21:00,29141,121,26468.0,58.2843833,32.516975699999996
Tasmania,Australia,2021-04-12 04:21:00,234,13,221.0,-42.8821,147.3272
,Finland,2021-04-12 04:21:00,82053,868,46000.0,61.92411,25.748151
,El Salvador,2021-04-12 04:21:00,66489,2051,62958.0,13.7942,-88.8965
Arkansas,US,2021-04-12 04:21:00,332153,5661,,34.29145151,-91.37277296
,Sudan,2021-04-12 04:21:00,31833,2063,24214.0,12.8628,30.2176
Andaman and Nicobar Islands,India,2021-04-12 04:21:00,5175,62,5038.0,11.225999,92.96817800000001
Brussels,Belgium,2021-04-12 04:21:00,114895,0,0.0,50.8503,4.3517
Manitoba,Canada,2021-04-12 04:21:00,35213,949,32952.0,53.7609,-98.8139
Baden-Wurttemberg,Germany,2021-04-12 04:21:00,388266,8928,347800.0,48.6616,9.3501
Guainia,Colombia,2021-04-12 04:21:00,1347,22,1312.0,2.5854,-68.5247
Mexico,Mexico,2021-04-12 04:21:00,237961,32629,0.0,19.4969,-99.7233
Donetsk Oblast,Ukraine,2021-04-12 04:21:00,67295,1419,52029.0,48.0159,37.8028
Prince Edward Island,Canada,2021-04-12 04:21:00,160,0,152.0,46.5107,-63.4168
Sonora,Mexico,2021-04-12 04:21:00,71456,6376,0.0,29.2972,-110.3309
Antwerp,Belgium,2021-04-12 04:21:00,117520,0,0.0,51.2195,4.4024
,Mauritania,2021-04-12 04:21:00,18022,450,17347.0,21.0079,-10.9408
,Iraq,2021-04-12 04:21:00,924946,14713,814853.0,33.223191,43.679291
Kentucky,US,2021-04-12 04:21:00,433085,6250,,37.10459774,-85.28129668
,Montenegro,2021-04-12 04:21:00,94269,1373,88505.0,42.708678000000006,19.37439
Lipetsk Oblast,Russia,2021-04-12 04:21:00,28509,575,25374.0,52.693517799999995,39.112266399999996
Shizuoka,Japan,2021-04-12 04:21:00,5968,120,5612.0,34.916975,138.40778400000002
,Lithuania,2021-04-12 04:21:00,226173,3687,205897.0,55.1694,23.8813
Wyoming,US,2021-04-12 04:21:00,56873,701,,41.65498705,-105.72354150000001
Nagaland,India,2021-04-12 04:21:00,12400,92,12152.0,26.06702,94.470302
Chelyabinsk Oblast,Russia,2021-04-12 04:21:00,56752,1306,52257.0,54.4223954,61.1865846
Arauca,Colombia,2021-04-12 04:21:00,5864,178,5560.0,7.0762,-70.7105
Yunnan,China,2021-04-12 04:21:00,323,2,231.0,24.974,101.48700000000001
Telangana,India,2021-04-12 04:21:00,327278,1759,305335.0,18.1124,79.0193
Jewish Autonomous Okrug,Russia,2021-04-12 04:21:00,4455,125,4263.0,48.57527615,132.66307460000002
Sormland,Sweden,2021-04-12 04:21:00,19305,421,0.0,59.0336,16.7519
Saint Barthelemy,France,2021-04-12 04:21:00,907,1,462.0,17.9,-62.8333
Risaralda,Colombia,2021-04-12 04:21:00,51282,1249,48479.0,5.3158,-75.9928
Huancavelica,Peru,2021-04-12 04:21:00,11468,302,0.0,-13.023888000000001,-75.00277
C. Valenciana,Spain,2021-04-12 04:21:00,387107,7179,9970.0,39.484,-0.7533
Shaanxi,China,2021-04-12 04:21:00,578,3,561.0,35.1917,108.8701
Ohio,US,2021-04-12 04:21:00,1039455,18827,,38.84541072,-83.4718964
Chhattisgarh,India,2021-04-12 04:21:00,432776,4777,342139.0,21.264705,82.035366
Alabama,US,2021-04-12 04:21:00,518899,10712,,32.53952745,-86.64408227
,Latvia,2021-04-12 04:21:00,107608,1986,99162.0,56.8796,24.6032
Uttar Pradesh,India,2021-04-12 04:21:00,676739,9085,608853.0,26.925425,80.560982
Bermuda,United Kingdom,2021-04-12 04:21:00,1773,14,888.0,32.3078,-64.7505
Piaui,Brazil,2021-04-12 04:21:00,218653,4493,212838.0,-7.7183,-42.7289
Antofagasta,Chile,2021-04-12 04:21:00,45412,906,43089.0,-23.6509,-70.3975
,Botswana,2021-04-12 04:21:00,42674,636,38203.0,-22.3285,24.6849
Madrid,Spain,2021-04-12 04:21:00,640656,14705,40736.0,40.4168,-3.7038
Rhode Island,US,2021-04-12 04:21:00,141097,2638,,41.71018079,-71.28652315
Rio Grande do Norte,Brazil,2021-04-12 04:21:00,207457,4884,142776.0,-5.4026,-36.9541
Atlantico,Colombia,2021-04-12 04:21:00,182364,5120,164943.0,10.6966,-74.8741
Khanty-Mansi Autonomous Okrug,Russia,2021-04-12 04:21:00,54922,786,53475.0,61.0259025,69.0982628
Sucre,Colombia,2021-04-12 04:21:00,24127,887,22561.0,8.814,-74.7233
Kemerovo Oblast,Russia,2021-04-12 04:21:00,33846,634,32931.0,54.53357809999999,87.342861
,Liechtenstein,2021-04-12 04:21:00,2753,56,2606.0,47.14,9.55
Isle of Man,United Kingdom,2021-04-12 04:21:00,1574,29,1445.0,54.2361,-4.5481
Kamchatka Krai,Russia,2021-04-12 04:21:00,14265,213,13521.0,57.191488199999995,160.03838190000005
,West Bank and Gaza,2021-04-12 04:21:00,268132,2860,232960.0,31.9522,35.2332
Cordoba,Colombia,2021-04-12 04:21:00,45662,2091,42000.0,8.0493,-75.574
,"Korea, South",2021-04-12 04:21:00,110146,1770,100804.0,35.90775700000001,127.766922
Ehime,Japan,2021-04-12 04:21:00,1715,24,1180.0,33.624835,132.856842
Huila,Colombia,2021-04-12 04:21:00,51626,1808,49278.0,2.5359,-75.5277
Marche,Italy,2021-04-12 04:21:00,92482,2771,81506.0,43.61675973,13.5188753
Guerrero,Mexico,2021-04-12 04:21:00,38373,4169,0.0,17.4392,-99.5451
Zuid-Holland,Netherlands,2021-04-12 04:21:00,320328,4043,0.0,51.937835,4.462114
Vasternorrland,Sweden,2021-04-12 04:21:00,19234,434,0.0,63.4276,17.7292
,Central African Republic,2021-04-12 04:21:00,5491,74,5056.0,6.6111,20.9394
,Mali,2021-04-12 04:21:00,11844,408,7143.0,17.570692,-3.996166000000001
Oaxaca,Mexico,2021-04-12 04:21:00,44639,3327,0.0,17.0732,-96.7266
Smolensk Oblast,Russia,2021-04-12 04:21:00,28529,804,27187.0,55.03434960000001,33.0192065
South Dakota,US,2021-04-12 04:21:00,119705,1946,,43.71757685,-98.56050467
,Dominican Republic,2021-04-12 04:21:00,257698,3388,216452.0,18.7357,-70.1627
Nenets Autonomous Okrug,Russia,2021-04-12 04:21:00,1093,4,1030.0,68.27557185,57.1686375
Mississippi,US,2021-04-12 04:21:00,307449,7096,,31.47669768,-91.35326037
,Gambia,2021-04-12 04:21:00,5602,168,5145.0,13.4432,-15.3101
,Fiji,2021-04-12 04:21:00,68,2,64.0,-17.7134,178.065
Tomsk Oblast,Russia,2021-04-12 04:21:00,31661,372,30654.0,58.6124279,82.04753149999998
Friuli Venezia Giulia,Italy,2021-04-12 04:21:00,101409,3506,86792.0,45.6494354,13.76813649
Montserrat,United Kingdom,2021-04-12 04:21:00,20,1,19.0,16.742498,-62.187366000000004
Wakayama,Japan,2021-04-12 04:21:00,1549,18,1251.0,33.911879,135.505446
Niigata,Japan,2021-04-12 04:21:00,1730,17,1404.0,37.521819,138.918647
Perm Krai,Russia,2021-04-12 04:21:00,52480,2026,47303.0,58.5951603,56.3159546
,Cuba,2021-04-12 04:21:00,86531,459,80805.0,21.521757,-77.78116700000002
,Denmark,2021-04-12 04:21:00,237792,2441,226630.0,56.2639,9.5018
Mykolaiv Oblast,Ukraine,2021-04-12 04:21:00,56148,1283,44089.0,46.975,31.9946
Rio Grande do Sul,Brazil,2021-04-12 04:21:00,891554,21881,856467.0,-30.0346,-51.2177
Aruba,Netherlands,2021-04-12 04:21:00,10050,92,9411.0,12.5211,-69.9683
Caldas,Colombia,2021-04-12 04:21:00,52338,1043,49400.0,5.2983,-75.2479
Campania,Italy,2021-04-12 04:21:00,357040,5774,259615.0,40.83956555,14.25084984
Jharkhand,India,2021-04-12 04:21:00,137088,1192,123603.0,23.654536,85.557631
,Saint Vincent and the Grenadines,2021-04-12 04:21:00,1792,10,1665.0,12.9843,-61.2872
Hessen,Germany,2021-04-12 04:21:00,233812,6488,206500.0,50.6521,9.1624
,Equatorial Guinea,2021-04-12 04:21:00,7219,106,6799.0,1.6508,10.2679
Santa Catarina,Brazil,2021-04-12 04:21:00,834448,12016,802756.0,-27.2423,-50.2189
,Panama,2021-04-12 04:21:00,358611,6163,348231.0,8.538,-80.7821
Tacna,Peru,2021-04-12 04:21:00,22377,697,0.0,-17.644160999999997,-70.27756
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Timor-Leste,2021-04-12 04:21:00,947,1,443.0,-8.874217,125.727539
,Kyrgyzstan,2021-04-12 04:21:00,90227,1522,85925.0,41.20438,74.766098
,Egypt,2021-04-12 04:21:00,210489,12445,159499.0,26.820553000000004,30.802497999999996
Hebei,China,2021-04-12 04:21:00,1317,7,1310.0,37.8957,114.9042
Iwate,Japan,2021-04-12 04:21:00,752,30,599.0,39.593287,141.361777
,Argentina,2021-04-12 04:21:00,2532562,57779,2233140.0,-38.4161,-63.6167
Gibraltar,United Kingdom,2021-04-12 04:21:00,4277,94,4180.0,36.1408,-5.3536
Morelos,Mexico,2021-04-12 04:21:00,30996,2941,0.0,18.6813,-99.1013
New York,US,2021-04-12 04:21:00,1956594,51117,,42.60060306,-73.97723916
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
Casanare,Colombia,2021-04-12 04:21:00,13432,313,12789.0,5.7589,-71.5724
Unknown,China,2021-04-12 04:21:00,0,0,2.0,200.0,200.0
,Uruguay,2021-04-12 04:21:00,144642,1462,110277.0,-32.5228,-55.7658
Guanajuato,Mexico,2021-04-12 04:21:00,129001,10189,0.0,21.019000000000002,-101.2574
Kyoto,Japan,2021-04-12 04:21:00,10282,172,9292.0,35.253815,135.443341
,MS Zaandam,2021-04-12 04:21:00,9,2,7.0,200.0,200.0
Guangxi,China,2021-04-12 04:21:00,270,2,265.0,23.8298,108.7881
,Uzbekistan,2021-04-12 04:21:00,84922,634,82760.0,41.377491,64.585262
Kirov Oblast,Russia,2021-04-12 04:21:00,40674,332,37309.0,57.9665589,49.4074599
Molise,Italy,2021-04-12 04:21:00,12615,456,11508.0,41.55774754,14.65916051
East Flanders,Belgium,2021-04-12 04:21:00,105781,0,0.0,51.0362,3.7373
Toyama,Japan,2021-04-12 04:21:00,1047,29,900.0,36.637464,137.26934599999998
,Bahamas,2021-04-12 04:21:00,9364,189,8837.0,25.025885,-78.035889
Calabria,Italy,2021-04-12 04:21:00,51681,903,38222.0,38.90597598,16.59440194
OHiggins,Chile,2021-04-12 04:21:00,42273,955,39026.0,-34.5755,-71.0022
Cherkasy Oblast,Ukraine,2021-04-12 04:21:00,64629,831,52384.0,49.4444,32.0598
Noord-Brabant,Netherlands,2021-04-12 04:21:00,213544,3032,0.0,51.561174,5.1849419999999995
,Tajikistan,2021-04-12 04:21:00,13308,90,13218.0,38.861,71.2761
,Norway,2021-04-12 04:21:00,103621,684,17998.0,60.472,8.4689
Arequipa,Peru,2021-04-12 04:21:00,67725,2209,0.0,-15.843523999999999,-72.475539
Mie,Japan,2021-04-12 04:21:00,2992,73,2746.0,34.508018,136.376013
,Djibouti,2021-04-12 04:21:00,9876,96,7985.0,11.8251,42.5903
Komi Republic,Russia,2021-04-12 04:21:00,42330,833,41159.0,63.9881421,54.3326073
Vastmanland,Sweden,2021-04-12 04:21:00,22123,338,0.0,59.6714,16.2159
Kochi,Japan,2021-04-12 04:21:00,943,19,903.0,33.422519,133.367307
Volgograd Oblast,Russia,2021-04-12 04:21:00,54851,1005,52490.0,49.604833899999996,44.29035820000001
,Mauritius,2021-04-12 04:21:00,1192,12,775.0,-20.348404000000002,57.552152
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Castilla - La Mancha,Spain,2021-04-12 04:21:00,178092,5778,6392.0,39.2796,-3.0977
Aichi,Japan,2021-04-12 04:21:00,28843,595,26598.0,35.035551,137.211621
Arica y Parinacota,Chile,2021-04-12 04:21:00,18375,361,17341.0,-18.594,-69.4785
,Madagascar,2021-04-12 04:21:00,28063,500,23878.0,-18.766947000000002,46.869107
Northern Ireland,United Kingdom,2021-04-12 04:21:00,118267,2129,0.0,54.7877,-6.4923
Karelia Republic,Russia,2021-04-12 04:21:00,44648,418,42480.0,62.61940309999999,33.4920267
Ingushetia Republic,Russia,2021-04-12 04:21:00,15223,182,13486.0,43.11542075,45.01713552
,Vietnam,2021-04-12 04:21:00,2693,35,2429.0,14.058323999999999,108.277199
Macau,China,2021-04-12 04:21:00,49,0,48.0,22.1667,113.55
Blekinge,Sweden,2021-04-12 04:21:00,9521,121,0.0,56.2784,15.017999999999999
,Angola,2021-04-12 04:21:00,23457,553,22058.0,-11.2027,17.8739
Antioquia,Colombia,2021-04-12 04:21:00,408494,7622,376757.0,7.1986,-75.3412
Murmansk Oblast,Russia,2021-04-12 04:21:00,49737,1119,47290.0,68.00004179999999,33.9999151
French Guiana,France,2021-04-12 04:21:00,17549,94,9995.0,4.0,-53.0
Puglia,Italy,2021-04-12 04:21:00,210530,5189,153294.0,41.12559576,16.86736689
,Czechia,2021-04-12 04:21:00,1580189,27808,1449052.0,49.8175,15.472999999999999
Unknown,Japan,2021-04-12 04:21:00,8,0,8.0,200.0,200.0
Illinois,US,2021-04-12 04:21:00,1279663,23793,,39.98815591,-91.18786813
Yamagata,Japan,2021-04-12 04:21:00,1204,19,928.0,38.448396,140.102154
Choco,Colombia,2021-04-12 04:21:00,6929,206,6551.0,5.2528,-76.82600000000002
South Carolina,US,2021-04-12 04:21:00,562691,9276,,34.22333378,-82.46170658
Queensland,Australia,2021-04-12 04:21:00,1504,6,1381.0,-27.4698,153.0251
Manipur,India,2021-04-12 04:21:00,29486,375,29010.0,24.738975,93.882541
New Mexico,US,2021-04-12 04:21:00,193368,3976,,35.05163625,-106.6703554
,Philippines,2021-04-12 04:21:00,864868,14945,703404.0,12.879721,121.77401699999999
,Bosnia and Herzegovina,2021-04-12 04:21:00,181927,7298,139419.0,43.9159,17.6791
Western Australia,Australia,2021-04-12 04:21:00,954,9,935.0,-31.9505,115.8605
Toscana,Italy,2021-04-12 04:21:00,209208,5662,175788.0,43.76923077,11.25588885
Emilia-Romagna,Italy,2021-04-12 04:21:00,350988,12380,271983.0,44.49436681,11.341720800000001
Asturias,Spain,2021-04-12 04:21:00,48329,1918,1063.0,43.3614,-5.8593
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Oita,Japan,2021-04-12 04:21:00,1344,22,1283.0,33.200697,131.43323999999998
Magadan Oblast,Russia,2021-04-12 04:21:00,8276,99,8083.0,62.48858785,153.9903764
,Guinea,2021-04-12 04:21:00,20949,134,18563.0,9.9456,-9.6966
Miyazaki,Japan,2021-04-12 04:21:00,2006,21,1930.0,32.193203999999994,131.299374
Luxembourg,Belgium,2021-04-12 04:21:00,26956,0,0.0,50.0547,5.4677
Martinique,France,2021-04-12 04:21:00,8887,59,98.0,14.6415,-61.0242
Shanxi,China,2021-04-12 04:21:00,248,0,240.0,37.5777,112.2922
Amazonas,Peru,2021-04-12 04:21:00,24038,385,0.0,-5.077253,-78.050172
,Tunisia,2021-04-12 04:21:00,271861,9293,224907.0,33.886917,9.537499
Rio de Janeiro,Brazil,2021-04-12 04:21:00,679654,39423,632355.0,-22.9068,-43.1729
Baja California,Mexico,2021-04-12 04:21:00,46969,7971,0.0,30.8406,-115.2838
,Guatemala,2021-04-12 04:21:00,203071,7016,185549.0,15.7835,-90.2308
,Burma,2021-04-12 04:21:00,142576,3206,131853.0,21.9162,95.956
Kaluga Oblast,Russia,2021-04-12 04:21:00,32989,295,30855.0,54.438277299999996,35.5272854
Assam,India,2021-04-12 04:21:00,219958,1117,215907.0,26.357149,92.83044100000001
Minnesota,US,2021-04-12 04:21:00,542053,7035,,46.60962049,-93.41168259999999
Tottori,Japan,2021-04-12 04:21:00,302,2,207.0,35.359069,133.863619
North Carolina,US,2021-04-12 04:21:00,929406,12248,,36.0434701,-79.39976137
Tyva Republic,Russia,2021-04-12 04:21:00,15777,200,15074.0,51.401714899999995,93.8582593
Minas Gerais,Brazil,2021-04-12 04:21:00,1225818,28004,1110032.0,-18.5122,-44.555
French Polynesia,France,2021-04-12 04:21:00,18652,141,4842.0,-17.6797,-149.4068
,Marshall Islands,2021-04-12 04:21:00,4,0,4.0,7.1315,171.1845
Valle del Cauca,Colombia,2021-04-12 04:21:00,216948,6721,204351.0,3.8009,-76.6413
Himachal Pradesh,India,2021-04-12 04:21:00,69114,1115,62776.0,31.927213000000002,77.233081
,Papua New Guinea,2021-04-12 04:21:00,8442,68,846.0,-6.314993,143.95555
Thuringen,Germany,2021-04-12 04:21:00,102703,3501,89490.0,51.011,10.8453
Dalarna,Sweden,2021-04-12 04:21:00,20346,316,0.0,61.0917,14.6664
Lambayeque,Peru,2021-04-12 04:21:00,44101,2328,0.0,-6.3530489999999995,-79.824113
Stockholm,Sweden,2021-04-12 04:21:00,204455,4059,0.0,59.6025,18.1384
,Cyprus,2021-04-12 04:21:00,51505,272,39061.0,35.1264,33.4299
Rostov Oblast,Russia,2021-04-12 04:21:00,83482,3796,74886.0,47.6222451,40.7957942
,Micronesia,2021-04-12 04:21:00,1,0,1.0,7.4256,150.5508
,Gabon,2021-04-12 04:21:00,20636,127,17456.0,-0.8037,11.6094
Nayarit,Mexico,2021-04-12 04:21:00,11483,1758,0.0,21.7514,-104.8455
,Holy See,2021-04-12 04:21:00,27,0,15.0,41.9029,12.4534
,Togo,2021-04-12 04:21:00,12006,116,9274.0,8.6195,0.8248
Inner Mongolia,China,2021-04-12 04:21:00,377,1,374.0,44.0935,113.9448
,Belize,2021-04-12 04:21:00,12485,318,12106.0,17.1899,-88.4976
,Guyana,2021-04-12 04:21:00,11149,255,9721.0,4.860416000000002,-58.93018000000001
Poltava Oblast,Ukraine,2021-04-12 04:21:00,61582,1289,50394.0,49.5883,34.5514
,Serbia,2021-04-12 04:21:00,642208,5735,0.0,44.0165,21.0059
,Singapore,2021-04-12 04:21:00,60653,30,60335.0,1.2833,103.8333
Queretaro,Mexico,2021-04-12 04:21:00,66253,3988,0.0,20.5888,-100.3899
Indiana,US,2021-04-12 04:21:00,698692,13148,,40.7457653,-84.93671406
,Slovakia,2021-04-12 04:21:00,371062,10565,255300.0,48.669,19.699
Piemonte,Italy,2021-04-12 04:21:00,326576,10660,287544.0,45.0732745,7.680687483
Hamburg,Germany,2021-04-12 04:21:00,65617,1412,56410.0,53.5511,9.9937
Cauca,Colombia,2021-04-12 04:21:00,28704,789,27278.0,2.705,-76.82600000000002
Novosibirsk Oblast,Russia,2021-04-12 04:21:00,39644,1680,36917.0,54.9720169,79.48139240000002
Murcia,Spain,2021-04-12 04:21:00,109243,1573,2180.0,37.9922,-1.1307
La Libertad,Peru,2021-04-12 04:21:00,57815,3341,0.0,-7.92139,-78.370238
Udmurt Republic,Russia,2021-04-12 04:21:00,31516,777,28103.0,57.1961165,52.69598320000001
Jamtland Harjedalen,Sweden,2021-04-12 04:21:00,9223,118,0.0,63.1712,14.9592
Puno,Peru,2021-04-12 04:21:00,26744,709,0.0,-14.995826999999998,-69.922726
Orel Oblast,Russia,2021-04-12 04:21:00,33095,518,30525.0,52.96854329999999,36.0692477
Schleswig-Holstein,Germany,2021-04-12 04:21:00,53135,1461,47290.0,54.2194,9.6961
,Switzerland,2021-04-12 04:21:00,617543,10453,317600.0,46.8182,8.2275
Vaupes,Colombia,2021-04-12 04:21:00,1181,13,1153.0,0.8554,-70.812
Quindio,Colombia,2021-04-12 04:21:00,35995,1084,34233.0,4.461,-75.6674
Maharashtra,India,2021-04-12 04:21:00,3343951,57638,2748153.0,19.449759,76.108221
Utah,US,2021-04-12 04:21:00,390104,2159,,41.52106798,-113.08328159999999
Namur,Belgium,2021-04-12 04:21:00,51157,0,0.0,50.331,4.8221
Wisconsin,US,2021-04-12 04:21:00,645514,7380,,43.96974651,-89.76782777
,Congo (Kinshasa),2021-04-12 04:21:00,28542,745,25841.0,-4.0383,21.7587
Moscow Oblast,Russia,2021-04-12 04:21:00,238632,5567,196087.0,55.50431579999999,38.0353929
England,United Kingdom,2021-04-12 04:21:00,3819149,111797,0.0,52.3555,-1.1743
Tolima,Colombia,2021-04-12 04:21:00,67184,2168,64201.0,4.0925,-75.1545
Jalisco,Mexico,2021-04-12 04:21:00,83685,11572,0.0,20.6595,-103.3494
Altai Krai,Russia,2021-04-12 04:21:00,48124,1934,43142.0,52.693224300000004,82.69314240000001
Nova Scotia,Canada,2021-04-12 04:21:00,1768,66,1662.0,44.681999999999995,-63.7443
,Haiti,2021-04-12 04:21:00,12840,252,11447.0,18.9712,-72.2852
Arkhangelsk Oblast,Russia,2021-04-12 04:21:00,60578,844,56350.0,63.5589686,43.1221646
British Columbia,Canada,2021-04-12 04:21:00,109540,1495,98336.0,53.7267,-127.6476
Northern Territory,Australia,2021-04-12 04:21:00,112,0,107.0,-12.4634,130.8456
,Belarus,2021-04-12 04:21:00,336038,2354,326487.0,53.7098,27.9534
,Nigeria,2021-04-12 04:21:00,163799,2060,154107.0,9.082,8.6753
Piura,Peru,2021-04-12 04:21:00,61877,2641,0.0,-5.133361,-80.335861
Catalonia,Spain,2021-04-12 04:21:00,547239,13568,26203.0,41.5912,1.5209
Baleares,Spain,2021-04-12 04:21:00,58153,779,1533.0,39.710358,2.995148
Arizona,US,2021-04-12 04:21:00,849561,17086,,35.39465006,-109.4892383
Loreto,Peru,2021-04-12 04:21:00,37057,1343,0.0,-4.124847,-74.424115
,Qatar,2021-04-12 04:21:00,190025,333,169635.0,25.3548,51.1839
Tambov Oblast,Russia,2021-04-12 04:21:00,30343,432,27733.0,52.9019574,41.3578918
Alagoas,Brazil,2021-04-12 04:21:00,161353,3802,152224.0,-9.5713,-36.782
Kostroma Oblast,Russia,2021-04-12 04:21:00,20091,411,17277.0,58.424756,44.253327299999995
Kirovohrad Oblast,Ukraine,2021-04-12 04:21:00,14966,509,9628.0,48.5079,32.2623
Punjab,Pakistan,2021-04-12 04:21:00,250459,6988,203960.0,30.811346,72.13913199999998
Kagawa,Japan,2021-04-12 04:21:00,985,19,795.0,34.217292,133.969047
Pennsylvania,US,2021-04-12 04:21:00,1073924,25393,,39.87140411,-77.21610347
,Syria,2021-04-12 04:21:00,20226,1378,14012.0,34.802075,38.99681500000001
Pernambuco,Brazil,2021-04-12 04:21:00,369487,12803,312018.0,-8.8137,-36.9541
North Dakota,US,2021-04-12 04:21:00,104745,1502,,46.09686891,-102.5285397
Goias,Brazil,2021-04-12 04:21:00,507511,12783,484522.0,-15.827,-49.8362
P.A. Bolzano,Italy,2021-04-12 04:21:00,70013,1150,68405.0,46.49933453,11.35662422
West Flanders,Belgium,2021-04-12 04:21:00,83573,0,0.0,51.0536,3.1458
Heilongjiang,China,2021-04-12 04:21:00,1610,13,1597.0,47.861999999999995,127.7615
Port Quarantine,Japan,2021-04-12 04:21:00,2507,3,2333.0,200.0,200.0
Unknown,Mexico,2021-04-12 04:21:00,0,0,1765244.0,200.0,200.0
Varmland,Sweden,2021-04-12 04:21:00,13677,186,0.0,59.7294,13.2354
Roraima,Brazil,2021-04-12 04:21:00,91782,1393,85381.0,-2.7376,-62.0751
,Burkina Faso,2021-04-12 04:21:00,12956,152,12593.0,12.2383,-1.5616
Putumayo,Colombia,2021-04-12 04:21:00,8383,328,7887.0,0.436,-75.5277
