Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Amazonas,Brazil,2021-02-13 05:22:12,292494,9753,244354,-3.4168,-65.8561
Kentucky,US,2021-02-13 05:22:12,386326,4253,0,37.10459774,-85.28129668
,Lebanon,2021-02-13 05:22:12,334093,3915,224380,33.8547,35.8623
Niigata,Japan,2021-02-13 05:22:12,994,12,883,37.521819,138.918647
,Mali,2021-02-13 05:22:12,8222,340,6154,17.570692,-3.996166000000001
Antioquia,Colombia,2021-02-13 05:22:12,334824,6236,321990,7.1986,-75.3412
Blekinge,Sweden,2021-02-13 05:22:12,7646,112,0,56.2784,15.017999999999999
,Guatemala,2021-02-13 05:22:12,166283,6057,152920,15.7835,-90.2308
Vichada,Colombia,2021-02-13 05:22:12,1335,21,1306,4.4234,-69.2878
Udmurt Republic,Russia,2021-02-13 05:22:12,26712,554,23402,57.1961165,52.69598320000001
,Finland,2021-02-13 05:22:12,49572,710,40000,61.92411,25.748151
Caqueta,Colombia,2021-02-13 05:22:12,16882,612,15884,0.8699,-73.8419
Unknown,Belgium,2021-02-13 05:22:12,13246,21599,0,200.0,200.0
West Virginia,US,2021-02-13 05:22:12,126887,2200,0,39.1307219,-80.00350858
,Philippines,2021-02-13 05:22:12,545300,11495,500654,12.879721,121.77401699999999
Abruzzo,Italy,2021-02-13 05:22:12,47043,1545,34441,42.35122196,13.39843823
Yamagata,Japan,2021-02-13 05:22:12,532,15,481,38.448396,140.102154
England,United Kingdom,2021-02-13 05:22:12,3516998,102562,0,52.3555,-1.1743
Orel Oblast,Russia,2021-02-13 05:22:12,28554,395,25521,52.96854329999999,36.0692477
Andaman and Nicobar Islands,India,2021-02-13 05:22:12,5007,62,4934,11.225999,92.96817800000001
,Tunisia,2021-02-13 05:22:12,221455,7461,181198,33.886917,9.537499
,Iran,2021-02-13 05:22:12,1503753,58809,1285014,32.427908,53.68804599999999
New Hampshire,US,2021-02-13 05:22:12,70072,1126,0,43.51637314,-71.41684235
Hessen,Germany,2021-02-13 05:22:12,180050,5434,162862,50.6521,9.1624
,Ireland,2021-02-13 05:22:12,207720,3865,23364,53.1424,-7.6921
Veneto,Italy,2021-02-13 05:22:12,320271,9460,285402,45.43490485,12.33845213
Ostergotland,Sweden,2021-02-13 05:22:12,21135,534,0,58.3454,15.5198
Valle d'Aosta,Italy,2021-02-13 05:22:12,7895,412,7339,45.73750286,7.320149366
Navarra,Spain,2021-02-13 05:22:12,50329,1074,3905,42.6954,-1.6761
,Czechia,2021-02-13 05:22:12,1073966,17902,955938,49.8175,15.472999999999999
,Venezuela,2021-02-13 05:22:12,132259,1267,124253,6.4238,-66.5897
Zeeland,Netherlands,2021-02-13 05:22:12,15192,166,0,51.47936,3.8615589999999997
Guangxi,China,2021-02-13 05:22:12,267,2,265,23.8298,108.7881
Cauca,Colombia,2021-02-13 05:22:12,26803,709,25258,2.705,-76.82600000000002
Canarias,Spain,2021-02-13 05:22:12,38170,558,1537,28.2916,-16.6291
Brandenburg,Germany,2021-02-13 05:22:12,72853,2783,64174,52.4125,12.5316
,Samoa,2021-02-13 05:22:12,2,0,2,-13.759,-172.1046
Rio de Janeiro,Brazil,2021-02-13 05:22:12,551882,31283,513870,-22.9068,-43.1729
,South Sudan,2021-02-13 05:22:12,5134,72,3729,6.8770000000000024,31.307
,Solomon Islands,2021-02-13 05:22:12,18,0,14,-9.6457,160.1562
Vasternorrland,Sweden,2021-02-13 05:22:12,14034,387,0,63.4276,17.7292
Los Rios,Chile,2021-02-13 05:22:12,16626,190,15424,-40.231,-72.3311
,Uzbekistan,2021-02-13 05:22:12,79340,622,77780,41.377491,64.585262
Khanty-Mansi Autonomous Okrug,Russia,2021-02-13 05:22:12,49399,700,46911,61.0259025,69.0982628
,Madagascar,2021-02-13 05:22:12,19360,285,18490,-18.766947000000002,46.869107
Poltava Oblast,Ukraine,2021-02-13 05:22:12,44421,935,41104,49.5883,34.5514
Sinaloa,Mexico,2021-02-13 05:22:12,32571,4978,0,25.1721,-107.4795
,Luxembourg,2021-02-13 05:22:12,52539,606,49301,49.8153,6.1296
Anhui,China,2021-02-13 05:22:12,994,6,988,31.8257,117.2264
Uppsala,Sweden,2021-02-13 05:22:12,22684,467,0,60.0092,17.2715
Vladimir Oblast,Russia,2021-02-13 05:22:12,25265,751,22326,56.0503336,40.656163299999996
Yamaguchi,Japan,2021-02-13 05:22:12,1349,33,1127,34.201190000000004,131.573293
,Romania,2021-02-13 05:22:12,757676,19277,703966,45.9432,24.9668
Jilin,China,2021-02-13 05:22:12,573,3,446,43.6661,126.1923
Oklahoma,US,2021-02-13 05:22:12,410818,3959,0,35.88494195,-94.65859267
,Azerbaijan,2021-02-13 05:22:12,231840,3173,226345,40.1431,47.5769
,Ethiopia,2021-02-13 05:22:12,145548,2177,127864,9.145,40.4897
Kagoshima,Japan,2021-02-13 05:22:12,1705,22,1591,31.009484000000004,130.430665
Idaho,US,2021-02-13 05:22:12,167225,1796,0,43.4526575,-116.24155159999998
San Luis Potosi,Mexico,2021-02-13 05:22:12,54220,4164,0,22.1565,-100.9855
Virginia,US,2021-02-13 05:22:12,544209,6966,0,37.76707161,-75.63234615
Flevoland,Netherlands,2021-02-13 05:22:12,24650,199,0,52.550383,5.515162
Noord-Holland,Netherlands,2021-02-13 05:22:12,172687,2104,0,52.60090600000001,4.9186879999999995
Sindh,Pakistan,2021-02-13 05:22:12,253090,4199,234584,26.009446,68.77680699999999
Saint Petersburg,Russia,2021-02-13 05:22:12,350874,10356,263483,59.960673899999996,30.158655100000004
Tumbes,Peru,2021-02-13 05:22:12,10756,412,0,-3.857496,-80.54525500000003
Krasnodar Krai,Russia,2021-02-13 05:22:12,35844,1677,28354,45.768401399999995,39.0261044
Crimea Republic*,Ukraine,2021-02-13 05:22:12,34118,846,29765,45.2835,34.2008
Andhra Pradesh,India,2021-02-13 05:22:12,888760,7162,880784,15.9129,79.74
Saga,Japan,2021-02-13 05:22:12,1005,7,954,33.286977,130.115738
Magdalena,Colombia,2021-02-13 05:22:12,31423,1218,29527,10.4113,-74.4057
Jiangsu,China,2021-02-13 05:22:12,703,0,688,32.9711,119.455
Colima,Mexico,2021-02-13 05:22:12,10024,1003,0,19.1223,-104.0072
Limburg,Belgium,2021-02-13 05:22:12,36402,0,0,50.9739,5.3420000000000005
Shiga,Japan,2021-02-13 05:22:12,2293,39,2064,35.21582700000001,136.13806399999999
Campeche,Mexico,2021-02-13 05:22:12,8212,1030,0,19.8301,-90.5349
New South Wales,Australia,2021-02-13 05:22:12,5136,54,3262,-33.8688,151.2093
Biobio,Chile,2021-02-13 05:22:12,65609,1164,61692,-37.4464,-72.1416
Yucatan,Mexico,2021-02-13 05:22:12,31341,2940,0,20.7099,-89.0943
North Ossetia - Alania Republic,Russia,2021-02-13 05:22:12,15101,142,13612,42.79336110000001,44.6324493
Kagawa,Japan,2021-02-13 05:22:12,714,17,619,34.217292,133.969047
Unknown,India,2021-02-13 05:22:12,0,0,0,200.0,200.0
