Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tripura,India,2020-10-26 04:25:02,30257,343,28069,23.746782999999997,91.743565
,Ethiopia,2020-10-26 04:25:02,93343,1426,47543,9.145,40.4897
Goias,Brazil,2020-10-26 04:25:02,246835,5564,218177,-15.827,-49.8362
,Diamond Princess,2020-10-26 04:25:02,712,13,659,200.0,200.0
Kansas,US,2020-10-26 04:25:02,75816,956,0,37.88582951,-95.30030847
District of Columbia,US,2020-10-26 04:25:02,16767,642,0,38.90417773,-77.01655992
,Namibia,2020-10-26 04:25:02,12660,133,10779,-22.9576,18.4904
Martinique,France,2020-10-26 04:25:02,2257,24,98,14.6415,-61.0242
,Mongolia,2020-10-26 04:25:02,339,0,312,46.8625,103.8467
Rondonia,Brazil,2020-10-26 04:25:02,70350,1434,60189,-11.5057,-63.5806
,Brunei,2020-10-26 04:25:02,148,3,143,4.5353,114.7277
,Saudi Arabia,2020-10-26 04:25:02,344875,5296,331330,23.885942,45.079162
,Holy See,2020-10-26 04:25:02,27,0,15,41.9029,12.4534
Saitama,Japan,2020-10-26 04:25:02,5620,105,5071,35.997101,139.347635
Callao,Peru,2020-10-26 04:25:02,36606,1828,0,-11.954609,-77.136042
British Columbia,Canada,2020-10-26 04:25:02,12554,256,10289,53.7267,-127.6476
Okayama,Japan,2020-10-26 04:25:02,203,1,162,34.89246,133.826252
Tasmania,Australia,2020-10-26 04:25:02,230,13,217,-42.8821,147.3272
Tibet,China,2020-10-26 04:25:02,1,0,1,31.6927,88.0924
,Barbados,2020-10-26 04:25:02,227,7,208,13.1939,-59.5432
Extremadura,Spain,2020-10-26 04:25:02,16077,676,2652,39.4937,-6.0679
Mecklenburg-Vorpommern,Germany,2020-10-26 04:25:02,2176,21,1505,53.6127,12.4296
Perm Krai,Russia,2020-10-26 04:25:02,12579,375,8418,58.5951603,56.3159546
Chernivtsi Oblast,Ukraine,2020-10-26 04:25:02,19405,435,9947,48.2917,25.9352
Uttar Pradesh,India,2020-10-26 04:25:02,470270,6882,436071,26.925425,80.560982
Bremen,Germany,2020-10-26 04:25:02,4409,64,2807,53.0793,8.8017
Nordrhein-Westfalen,Germany,2020-10-26 04:25:02,107759,2024,77982,51.4332,7.6616
,Serbia,2020-10-26 04:25:02,39486,792,0,44.0165,21.0059
Jammu and Kashmir,India,2020-10-26 04:25:02,91861,1438,82858,33.75943,76.612638
Unknown,Chile,2020-10-26 04:25:02,50,1,50,200.0,200.0
,Uruguay,2020-10-26 04:25:02,2851,53,2351,-32.5228,-55.7658
,Morocco,2020-10-26 04:25:02,197481,3301,163195,31.7917,-7.0926
,Liechtenstein,2020-10-26 04:25:02,365,1,170,47.14,9.55
,Angola,2020-10-26 04:25:02,9381,268,3508,-11.2027,17.8739
Goa,India,2020-10-26 04:25:02,42242,576,39090,15.359682000000001,74.057396
,Israel,2020-10-26 04:25:02,309946,2397,293109,31.046051000000002,34.851612
Vasterbotten,Sweden,2020-10-26 04:25:02,1217,31,0,65.3337,16.5162
Antofagasta,Chile,2020-10-26 04:25:02,21136,528,20312,-23.6509,-70.3975
Telangana,India,2020-10-26 04:25:02,231834,1311,211912,18.1124,79.0193
Recovered,US,2020-10-26 04:25:02,0,0,3422878,200.0,200.0
Berlin,Germany,2020-10-26 04:25:02,26093,250,18600,52.52,13.405
Pskov Oblast,Russia,2020-10-26 04:25:02,7121,68,4473,57.535872899999994,28.8586826
Buryatia Republic,Russia,2020-10-26 04:25:02,10037,103,7946,52.718242599999996,109.492143
Guainia,Colombia,2020-10-26 04:25:02,1108,18,1069,2.5854,-68.5247
Canarias,Spain,2020-10-26 04:25:02,16547,267,1537,28.2916,-16.6291
,Bangladesh,2020-10-26 04:25:02,398815,5803,315107,23.685,90.3563
Kiev,Ukraine,2020-10-26 04:25:02,34054,684,11744,50.4501,30.5234
Yamaguchi,Japan,2020-10-26 04:25:02,213,2,206,34.201190000000004,131.573293
Pasco,Peru,2020-10-26 04:25:02,5606,114,0,-10.39655,-75.307635
Samara Oblast,Russia,2020-10-26 04:25:02,14998,250,12171,53.2128813,50.8914633
Sevastopol*,Ukraine,2020-10-26 04:25:02,1976,56,1285,44.6054,33.522
Puerto Rico,US,2020-10-26 04:25:02,62503,801,0,18.180117000000006,-66.754367
Baja California,Mexico,2020-10-26 04:25:02,22477,3772,17666,30.8406,-115.2838
Himachal Pradesh,India,2020-10-26 04:25:02,20370,291,17590,31.927213000000002,77.233081
Roraima,Brazil,2020-10-26 04:25:02,55613,691,48508,-2.7376,-62.0751
Gujarat,India,2020-10-26 04:25:02,167011,3686,149411,22.694884,71.590923
Huanuco,Peru,2020-10-26 04:25:02,17100,412,0,-9.421676,-76.040642
Veracruz,Mexico,2020-10-26 04:25:02,36609,4713,31025,19.1738,-96.1342
Ica,Peru,2020-10-26 04:25:02,29419,1664,0,-14.235097,-75.574821
Saarland,Germany,2020-10-26 04:25:02,5568,179,3984,49.3964,7.023
,Timor-Leste,2020-10-26 04:25:02,29,0,28,-8.874217,125.727539
Henan,China,2020-10-26 04:25:02,1283,22,1257,33.882,113.61399999999999
Khyber Pakhtunkhwa,Pakistan,2020-10-26 04:25:02,39043,1269,37261,34.485332,72.09169
,Guatemala,2020-10-26 04:25:02,104787,3644,94217,15.7835,-90.2308
,Cabo Verde,2020-10-26 04:25:02,8396,94,7285,16.5388,-23.0418
Yukon,Canada,2020-10-26 04:25:02,20,0,15,64.2823,-135.0
,Comoros,2020-10-26 04:25:02,517,7,494,-11.6455,43.3333
Unknown,Spain,2020-10-26 04:25:02,0,0,0,200.0,200.0
,Guinea,2020-10-26 04:25:02,11635,71,10474,9.9456,-9.6966
,Nigeria,2020-10-26 04:25:02,61992,1130,57465,9.082,8.6753
,Tunisia,2020-10-26 04:25:02,48799,819,5032,33.886917,9.537499
Chernihiv Oblast,Ukraine,2020-10-26 04:25:02,7900,87,1423,51.4982,31.2893
Sardegna,Italy,2020-10-26 04:25:02,7759,191,2814,39.21531192,9.110616306
,Cyprus,2020-10-26 04:25:02,3545,25,1882,35.1264,33.4299
Antioquia,Colombia,2020-10-26 04:25:02,156033,3013,141315,7.1986,-75.3412
Andalusia,Spain,2020-10-26 04:25:02,106298,2270,10671,37.5443,-4.7278
Gifu,Japan,2020-10-26 04:25:02,672,11,627,35.778671,137.055925
Puno,Peru,2020-10-26 04:25:02,16820,334,0,-14.995826999999998,-69.922726
North Carolina,US,2020-10-26 04:25:02,260099,4157,0,36.0434701,-79.39976137
Kurgan Oblast,Russia,2020-10-26 04:25:02,5383,78,4258,55.7655302,64.5632681
St Martin,France,2020-10-26 04:25:02,538,8,422,18.0708,-63.0501
Mexico,Mexico,2020-10-26 04:25:02,95530,10479,81635,19.4969,-99.7233
Smolensk Oblast,Russia,2020-10-26 04:25:02,8157,218,6182,55.03434960000001,33.0192065
Madre de Dios,Peru,2020-10-26 04:25:02,8706,144,0,-11.972699,-70.53171999999998
Miyagi,Japan,2020-10-26 04:25:02,602,2,504,38.446859,140.927086
Luhansk Oblast,Ukraine,2020-10-26 04:25:02,3169,59,1063,48.574,39.3078
Missouri,US,2020-10-26 04:25:02,171796,2820,0,40.19058551,-92.60078167
,Zambia,2020-10-26 04:25:02,16117,348,15179,-13.133897,27.849332
Maine,US,2020-10-26 04:25:02,6199,146,0,44.1664747,-70.20380627
,Oman,2020-10-26 04:25:02,112932,1174,99278,21.512583,55.92325500000001
,North Macedonia,2020-10-26 04:25:02,26954,919,18627,41.6086,21.7453
Kumamoto,Japan,2020-10-26 04:25:02,769,8,709,32.608154,130.74523100000002
Melilla,Spain,2020-10-26 04:25:02,2094,11,125,35.2923,-2.9381
Kherson Oblast,Ukraine,2020-10-26 04:25:02,3141,67,1328,46.6354,32.6169
,Cuba,2020-10-26 04:25:02,6566,128,5998,21.521757,-77.78116700000002
,"Korea, South",2020-10-26 04:25:02,25955,457,23905,35.90775700000001,127.766922
Cantabria,Spain,2020-10-26 04:25:02,8500,248,2287,43.1828,-3.9878
Sint Maarten,Netherlands,2020-10-26 04:25:02,784,22,705,18.0425,-63.0548
Unknown,Peru,2020-10-26 04:25:02,0,0,803846,200.0,200.0
,Croatia,2020-10-26 04:25:02,36380,437,24799,45.1,15.2
Tarapaca,Chile,2020-10-26 04:25:02,12643,242,12172,-19.9232,-69.5132
,Kosovo,2020-10-26 04:25:02,17263,657,14831,42.602636,20.902977
Tolima,Colombia,2020-10-26 04:25:02,17524,537,15292,4.0925,-75.1545
Adygea Republic,Russia,2020-10-26 04:25:02,5346,45,4289,44.6939006,40.1520421
Zhejiang,China,2020-10-26 04:25:02,1283,1,1279,29.1832,120.0934
La Libertad,Peru,2020-10-26 04:25:02,32263,2276,0,-7.92139,-78.370238
Tennessee,US,2020-10-26 04:25:02,247587,3131,0,36.12684348,-84.19965764
Ryazan Oblast,Russia,2020-10-26 04:25:02,10114,59,7337,54.42267320000001,40.57052460000001
,Burundi,2020-10-26 04:25:02,557,1,511,-3.3731,29.9189
Krasnoyarsk Krai,Russia,2020-10-26 04:25:02,24742,629,17854,63.3233807,97.09799740000001
Iowa,US,2020-10-26 04:25:02,116238,1635,0,41.33075609,-94.47105874
Ayacucho,Peru,2020-10-26 04:25:02,12996,329,0,-14.091648000000001,-74.08344
Northwest Territories,Canada,2020-10-26 04:25:02,9,0,5,64.8255,-124.8457
Primorsky Krai,Russia,2020-10-26 04:25:02,14253,143,11737,45.0819456,134.726645
Morelos,Mexico,2020-10-26 04:25:02,6726,1172,5294,18.6813,-99.1013
Utah,US,2020-10-26 04:25:02,104882,572,0,41.52106798,-113.08328159999999
Kaliningrad Oblast,Russia,2020-10-26 04:25:02,6266,93,4256,54.7293041,21.1489473
Jonkoping,Sweden,2020-10-26 04:25:02,6097,184,0,57.3708,14.3439
Baden-Wurttemberg,Germany,2020-10-26 04:25:02,69580,1972,52638,48.6616,9.3501
Arunachal Pradesh,India,2020-10-26 04:25:02,14244,33,11951,27.768456,96.384277
Kabardino-Balkarian Republic,Russia,2020-10-26 04:25:02,9564,127,7245,43.480604799999995,43.5978976
South Dakota,US,2020-10-26 04:25:02,39203,375,0,43.71757685,-98.56050467
Gibraltar,United Kingdom,2020-10-26 04:25:02,667,0,516,36.1408,-5.3536
,United Arab Emirates,2020-10-26 04:25:02,125123,477,118931,23.424076,53.847818000000004
Tumbes,Peru,2020-10-26 04:25:02,8285,314,0,-3.857496,-80.54525500000003
,Syria,2020-10-26 04:25:02,5408,269,1753,34.802075,38.99681500000001
Kronoberg,Sweden,2020-10-26 04:25:02,2079,110,0,56.7183,14.4115
Assam,India,2020-10-26 04:25:02,204171,906,185755,26.357149,92.83044100000001
San Martin,Peru,2020-10-26 04:25:02,20658,728,0,-7.039531,-76.729127
Karachay-Cherkess Republic,Russia,2020-10-26 04:25:02,9084,30,5307,43.7368326,41.7267991
Skane,Sweden,2020-10-26 04:25:02,8106,284,0,55.9903,13.5958
Orenburg Oblast,Russia,2020-10-26 04:25:02,16509,106,14163,52.02692620000001,54.7276647
Parana,Brazil,2020-10-26 04:25:02,206822,5092,140100,-25.2521,-52.0215
Ciudad de Mexico,Mexico,2020-10-26 04:25:02,155320,14789,129157,19.4326,-99.1332
Sindh,Pakistan,2020-10-26 04:25:02,143836,2598,136654,26.009446,68.77680699999999
,New Zealand,2020-10-26 04:25:02,1940,25,1841,-40.9006,174.886
C. Valenciana,Spain,2020-10-26 04:25:02,53831,1719,9970,39.484,-0.7533
Irkutsk Oblast,Russia,2020-10-26 04:25:02,22972,368,19169,56.6370122,104.71922099999999
,Western Sahara,2020-10-26 04:25:02,10,1,8,24.2155,-12.8858
Rhode Island,US,2020-10-26 04:25:02,30118,1177,0,41.71018079,-71.28652315
Belgorod Oblast,Russia,2020-10-26 04:25:02,10947,61,9537,50.7080119,37.5837615
Magadan Oblast,Russia,2020-10-26 04:25:02,4047,37,2968,62.48858785,153.9903764
Nagaland,India,2020-10-26 04:25:02,8626,31,6724,26.06702,94.470302
Cordoba,Colombia,2020-10-26 04:25:02,25922,1608,23282,8.0493,-75.574
Zaporizhia Oblast,Ukraine,2020-10-26 04:25:02,7972,97,1867,47.8388,35.1396
Tianjin,China,2020-10-26 04:25:02,260,3,245,39.3054,117.323
Vasternorrland,Sweden,2020-10-26 04:25:02,2055,137,0,63.4276,17.7292
Saskatchewan,Canada,2020-10-26 04:25:02,2729,25,2085,52.9399,-106.4509
Shanxi,China,2020-10-26 04:25:02,212,0,205,37.5777,112.2922
,Mauritania,2020-10-26 04:25:02,7664,163,7385,21.0079,-10.9408
,Madagascar,2020-10-26 04:25:02,16968,244,16301,-18.766947000000002,46.869107
,Laos,2020-10-26 04:25:02,24,0,22,19.856270000000002,102.495496
,Djibouti,2020-10-26 04:25:02,5536,61,5402,11.8251,42.5903
Qinghai,China,2020-10-26 04:25:02,18,0,18,35.7452,95.9956
Utrecht,Netherlands,2020-10-26 04:25:02,25595,481,0,52.084251,5.163824
Reunion,France,2020-10-26 04:25:02,5149,20,4630,-21.1151,55.5364
Gotland,Sweden,2020-10-26 04:25:02,384,6,0,57.4684,18.4867
Sonora,Mexico,2020-10-26 04:25:02,37461,3119,33465,29.2972,-110.3309
,Grenada,2020-10-26 04:25:02,28,0,24,12.1165,-61.678999999999995
Murmansk Oblast,Russia,2020-10-26 04:25:02,18691,276,15036,68.00004179999999,33.9999151
Shiga,Japan,2020-10-26 04:25:02,538,9,510,35.21582700000001,136.13806399999999
,Gabon,2020-10-26 04:25:02,8919,54,8512,-0.8037,11.6094
England,United Kingdom,2020-10-26 04:25:02,740262,39766,0,52.3555,-1.1743
Nuevo Leon,Mexico,2020-10-26 04:25:02,51046,3738,43418,25.5922,-99.9962
Penza Oblast,Russia,2020-10-26 04:25:02,14243,168,10506,53.1655415,44.78791810000001
Basilicata,Italy,2020-10-26 04:25:02,1696,44,639,40.63947052,15.80514834
Xinjiang,China,2020-10-26 04:25:02,902,3,899,41.1129,85.2401
,Eritrea,2020-10-26 04:25:02,461,0,405,15.1794,39.7823
Asturias,Spain,2020-10-26 04:25:02,9432,391,1063,43.3614,-5.8593
,Solomon Islands,2020-10-26 04:25:02,4,0,3,-9.6457,160.1562
Ternopil Oblast,Ukraine,2020-10-26 04:25:02,19050,240,14054,49.5535,25.5948
Beijing,China,2020-10-26 04:25:02,940,9,928,40.1824,116.4142
Oklahoma,US,2020-10-26 04:25:02,116736,1249,0,35.88494195,-94.65859267
Jilin,China,2020-10-26 04:25:02,157,2,155,43.6661,126.1923
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Ibaraki,Japan,2020-10-26 04:25:02,741,19,694,36.303588,140.319591
