Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Maryland,US,2020-06-17 04:33:21,62409,2982,0,39.62357628,-78.69280486
Kansas,US,2020-06-17 04:33:21,11411,246,0,37.88582951,-95.30030847
Alaska,US,2020-06-17 04:33:21,675,12,0,61.14998174,-149.14269860000005
Tennessee,US,2020-06-17 04:33:21,31751,493,0,36.12684348,-84.19965764
Texas,US,2020-06-17 04:33:21,93569,2049,0,31.81534745,-95.65354823
Maine,US,2020-06-17 04:33:21,2819,101,0,44.1664747,-70.20380627
Arizona,US,2020-06-17 04:33:21,39185,1228,0,35.39465006,-109.4892383
Georgia,US,2020-06-17 04:33:21,59078,2529,0,31.74847232,-82.28909114
Arkansas,US,2020-06-17 04:33:21,13191,188,0,34.29145151,-91.37277296
New Jersey,US,2020-06-17 04:33:21,167426,12792,0,39.47538693,-74.65848483
South Dakota,US,2020-06-17 04:33:21,5966,77,0,43.71757685,-98.56050467
Alabama,US,2020-06-17 04:33:21,26912,785,0,32.53952745,-86.64408227
Oregon,US,2020-06-17 04:33:21,6098,182,0,44.70915557,-117.6749883
West Virginia,US,2020-06-17 04:33:21,2341,88,0,39.1307219,-80.00350858
North Dakota,US,2020-06-17 04:33:21,3124,74,0,46.93579637,-98.06605978
Massachusetts,US,2020-06-17 04:33:21,105885,7664,0,41.72980578,-70.28854339
Utah,US,2020-06-17 04:33:21,14937,145,0,41.52106798,-113.08328159999999
Montana,US,2020-06-17 04:33:21,614,19,0,45.13434354,-112.89846940000001
New Hampshire,US,2020-06-17 04:33:21,5364,326,0,43.51637314,-71.41684235
New Mexico,US,2020-06-17 04:33:21,9933,447,0,35.05163625,-106.6703554
Rhode Island,US,2020-06-17 04:33:21,16164,865,0,41.71018079,-71.28652315
Nevada,US,2020-06-17 04:33:21,11683,467,0,39.15509045,-119.7480219
District of Columbia,US,2020-06-17 04:33:21,9818,520,0,38.90417773,-77.01655992
Connecticut,US,2020-06-17 04:33:21,45349,4210,0,41.26809896,-73.3881171
Hawaii,US,2020-06-17 04:33:21,736,17,0,19.60121157,-155.5210167
Delaware,US,2020-06-17 04:33:21,10403,424,0,39.08646628,-75.56884914
Abruzzo,Italy,2020-06-17 04:33:21,3280,457,2355,42.35122196,13.39843823
Acre,Brazil,2020-06-17 04:33:21,10003,271,5383,-9.0238,-70.812
Adygea Republic,Russia,2020-06-17 04:33:21,1389,12,817,44.6939006,40.1520421
Aguascalientes,Mexico,2020-06-17 04:33:21,1561,84,1130,21.8853,-102.2916
Aichi,Japan,2020-06-17 04:33:21,516,34,468,35.035551,137.211621
Akita,Japan,2020-06-17 04:33:21,16,0,16,39.748679,140.408228
Alagoas,Brazil,2020-06-17 04:33:21,23632,793,16115,-9.5713,-36.782
Alberta,Canada,2020-06-17 04:33:21,7482,151,6882,53.9333,-116.5765
Altai Krai,Russia,2020-06-17 04:33:21,2939,21,1892,52.693224300000004,82.69314240000001
Altai Republic,Russia,2020-06-17 04:33:21,279,0,144,50.7114101,86.8572186
Amapa,Brazil,2020-06-17 04:33:21,18024,337,8041,0.902,-52.003
Amazonas,Brazil,2020-06-17 04:33:21,58018,2549,46894,-3.4168,-65.8561
Amazonas,Colombia,2020-06-17 04:33:21,2131,79,1309,-1.4429,-71.5724
Amazonas,Peru,2020-06-17 04:33:21,1349,30,0,-5.077253,-78.050172
Amur Oblast,Russia,2020-06-17 04:33:21,1100,6,409,52.8032368,128.437295
Ancash,Peru,2020-06-17 04:33:21,6509,387,0,-9.407125,-77.67179499999997
Andalusia,Spain,2020-06-17 04:33:21,12835,1404,10671,37.5443,-4.7278
Andaman and Nicobar Islands,India,2020-06-17 04:33:21,44,0,33,11.225999,92.968178
Andhra Pradesh,India,2020-06-17 04:33:21,6841,88,3509,15.9129,79.74
Anguilla,United Kingdom,2020-06-17 04:33:21,3,0,3,18.2206,-63.0686
Anhui,China,2020-06-17 04:33:21,991,6,985,31.8257,117.2264
Antioquia,Colombia,2020-06-17 04:33:21,2147,11,782,7.1986,-75.3412
Antofagasta,Chile,2020-06-17 04:33:21,4643,72,0,-23.6509,-70.3975
Aomori,Japan,2020-06-17 04:33:21,30,1,26,40.781541,140.828896
Apurimac,Peru,2020-06-17 04:33:21,353,9,0,-14.027713,-72.975378
Aragon,Spain,2020-06-17 04:33:21,5845,826,3772,41.5976,-0.9057
Arauca,Colombia,2020-06-17 04:33:21,45,0,2,7.0762,-70.7105
Araucania,Chile,2020-06-17 04:33:21,2775,36,0,-38.9489,-72.3311
Arequipa,Peru,2020-06-17 04:33:21,5280,121,0,-15.843524,-72.475539
Arica y Parinacota,Chile,2020-06-17 04:33:21,1156,11,0,-18.594,-69.4785
Arkhangelsk Oblast,Russia,2020-06-17 04:33:21,3912,19,1188,63.5589686,43.1221646
Aruba,Netherlands,2020-06-17 04:33:21,101,3,98,12.5211,-69.9683
Arunachal Pradesh,India,2020-06-17 04:33:21,95,0,7,27.768456,96.384277
Assam,India,2020-06-17 04:33:21,4319,8,2166,26.357149,92.830441
Astrakhan Oblast,Russia,2020-06-17 04:33:21,2862,25,1807,47.1878186,47.608851
Asturias,Spain,2020-06-17 04:33:21,2438,314,1063,43.3614,-5.8593
Atacama,Chile,2020-06-17 04:33:21,502,0,0,-27.5661,-70.0503
Atlantico,Colombia,2020-06-17 04:33:21,10882,434,2792,10.6966,-74.8741
Australian Capital Territory,Australia,2020-06-17 04:33:21,108,3,105,-35.4735,149.0124
Ayacucho,Peru,2020-06-17 04:33:21,1220,11,0,-14.091648,-74.08344
Aysen,Chile,2020-06-17 04:33:21,26,0,0,-45.9864,-73.7669
Azad Jammu and Kashmir,Pakistan,2020-06-17 04:33:21,703,13,290,34.027401,73.947253
Baden-Wurttemberg,Germany,2020-06-17 04:33:21,35181,1811,32907,48.6616,9.3501
Bahia,Brazil,2020-06-17 04:33:21,39206,1181,16777,-12.5797,-41.7007
Baja California,Mexico,2020-06-17 04:33:21,7120,1594,4952,30.8406,-115.2838
Baja California Sur,Mexico,2020-06-17 04:33:21,1040,56,766,26.0444,-111.6661
Baleares,Spain,2020-06-17 04:33:21,2163,209,1533,39.710358,2.995148
Balochistan,Pakistan,2020-06-17 04:33:21,8437,89,3023,28.328491999999997,65.898403
Bashkortostan Republic,Russia,2020-06-17 04:33:21,4611,18,1940,54.8573563,57.1439682
Basilicata,Italy,2020-06-17 04:33:21,401,27,364,40.63947052,15.80514834
Bayern,Germany,2020-06-17 04:33:21,47696,2541,44300,48.7904,11.4979
Beijing,China,2020-06-17 04:33:21,731,9,584,40.1824,116.4142
Belgorod Oblast,Russia,2020-06-17 04:33:21,3514,36,2264,50.7080119,37.5837615
Berlin,Germany,2020-06-17 04:33:21,7401,209,6725,52.52,13.405
Bermuda,United Kingdom,2020-06-17 04:33:21,144,9,128,32.3078,-64.7505
Bihar,India,2020-06-17 04:33:21,6778,41,4644,25.679658,85.60484
Biobio,Chile,2020-06-17 04:33:21,3515,19,0,-37.4464,-72.1416
Blekinge,Sweden,2020-06-17 04:33:21,382,9,0,56.2784,15.017999999999999
Bolivar,Colombia,2020-06-17 04:33:21,5256,224,1685,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-17 04:33:21,7,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-06-17 04:33:21,251,14,158,5.4545,-73.362
Brandenburg,Germany,2020-06-17 04:33:21,3334,170,3100,52.4125,12.5316
Bremen,Germany,2020-06-17 04:33:21,1610,49,1400,53.0793,8.8017
British Columbia,Canada,2020-06-17 04:33:21,2756,168,2416,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-06-17 04:33:21,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-06-17 04:33:21,5183,32,3761,52.887331499999995,33.41585300000001
Buryatia Republic,Russia,2020-06-17 04:33:21,2303,11,1414,52.718242599999996,109.492143
C. Valenciana,Spain,2020-06-17 04:33:21,11421,1332,9970,39.484,-0.7533
Cajamarca,Peru,2020-06-17 04:33:21,1350,17,0,-6.430284,-78.74559599999998
Calabria,Italy,2020-06-17 04:33:21,1162,97,1029,38.90597598,16.59440194
Caldas,Colombia,2020-06-17 04:33:21,200,8,130,5.2983,-75.2479
Callao,Peru,2020-06-17 04:33:21,16115,477,0,-11.954609,-77.136042
Campania,Italy,2020-06-17 04:33:21,4613,430,3910,40.83956555,14.25084984
Campeche,Mexico,2020-06-17 04:33:21,1056,140,721,19.8301,-90.5349
Canarias,Spain,2020-06-17 04:33:21,2382,151,1537,28.2916,-16.6291
Cantabria,Spain,2020-06-17 04:33:21,2336,202,2287,43.1828,-3.9878
Capital District,Colombia,2020-06-17 04:33:21,16404,416,6885,4.711,-74.0721
Caqueta,Colombia,2020-06-17 04:33:21,25,2,21,0.8699,-73.8419
Casanare,Colombia,2020-06-17 04:33:21,38,0,33,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-06-17 04:33:21,17828,2945,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-06-17 04:33:21,19365,1928,8716,41.8357,-4.3976
Catalonia,Spain,2020-06-17 04:33:21,59944,5587,26203,41.5912,1.5209
Cauca,Colombia,2020-06-17 04:33:21,189,8,73,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-06-17 04:33:21,193,1,123,19.3133,-81.2546
Ceara,Brazil,2020-06-17 04:33:21,81289,5070,59901,-5.4984,-39.3206
Cesar,Colombia,2020-06-17 04:33:21,554,17,86,9.3373,-73.6536
Ceuta,Spain,2020-06-17 04:33:21,163,4,163,35.8894,-5.3213
Chandigarh,India,2020-06-17 04:33:21,358,6,302,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-06-17 04:33:21,568,48,512,49.3723,-2.3644
Chechen Republic,Russia,2020-06-17 04:33:21,1513,17,1137,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-06-17 04:33:21,4822,47,2463,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-06-17 04:33:21,562,20,357,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-06-17 04:33:21,427,10,81,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-06-17 04:33:21,4013,165,1265,48.2917,25.9352
Chhattisgarh,India,2020-06-17 04:33:21,1781,9,1036,21.264705,82.035366
Chiapas,Mexico,2020-06-17 04:33:21,3402,307,2562,16.7569,-93.1292
Chiba,Japan,2020-06-17 04:33:21,926,45,854,35.510141,140.198917
Chihuahua,Mexico,2020-06-17 04:33:21,2345,492,1755,28.63300000000001,-106.0691
Choco,Colombia,2020-06-17 04:33:21,715,21,139,5.2528,-76.82600000000002
Chongqing,China,2020-06-17 04:33:21,582,6,573,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-06-17 04:33:21,129,1,88,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-06-17 04:33:21,4186,18,2261,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-06-17 04:33:21,38117,4821,29401,19.4326,-99.1332
Coahuila,Mexico,2020-06-17 04:33:21,2288,137,1647,27.0587,-101.7068
Colima,Mexico,2020-06-17 04:33:21,307,41,195,19.1223,-104.0072
Coquimbo,Chile,2020-06-17 04:33:21,1720,10,0,-29.959,-71.3389
Cordoba,Colombia,2020-06-17 04:33:21,279,16,81,8.0493,-75.574
Crimea Republic*,Ukraine,2020-06-17 04:33:21,546,7,367,45.2835,34.2008
Cundinamarca,Colombia,2020-06-17 04:33:21,1789,46,555,5.026,-74.03
Curacao,Netherlands,2020-06-17 04:33:21,23,1,19,12.1696,-68.99
Cusco,Peru,2020-06-17 04:33:21,1458,11,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-06-17 04:33:21,45,0,9,20.194742,73.080901
Dagestan Republic,Russia,2020-06-17 04:33:21,6745,328,4780,43.05749160000001,47.1332224
Dalarna,Sweden,2020-06-17 04:33:21,1398,151,0,61.0917,14.6664
Delhi,India,2020-06-17 04:33:21,44688,1837,16500,28.646519,77.10898
Diamond Princess,Canada,2020-06-17 04:33:21,0,1,0,200.0,200.0
Diamond Princess,US,2020-06-17 04:33:21,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-06-17 04:33:21,25380,348,15172,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-06-17 04:33:21,1004,22,724,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-06-17 04:33:21,338,6,128,48.0159,37.8028
Durango,Mexico,2020-06-17 04:33:21,1003,75,615,24.5593,-104.6588
Ehime,Japan,2020-06-17 04:33:21,82,4,73,33.624835,132.856842
Emilia-Romagna,Italy,2020-06-17 04:33:21,28097,4209,22483,44.49436681,11.3417208
England,United Kingdom,2020-06-17 04:33:21,157545,37524,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-06-17 04:33:21,28952,1131,15252,-19.1834,-40.3089
Extremadura,Spain,2020-06-17 04:33:21,2990,508,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-06-17 04:33:21,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-06-17 04:33:21,187,0,187,61.8926,-6.9118
French Guiana,France,2020-06-17 04:33:21,1421,5,619,4.0,-53.0
French Polynesia,France,2020-06-17 04:33:21,60,0,60,-17.6797,-149.4068
Friuli Venezia Giulia,Italy,2020-06-17 04:33:21,3297,343,2855,45.6494354,13.76813649
Fujian,China,2020-06-17 04:33:21,362,1,356,26.0789,117.9874
Fukui,Japan,2020-06-17 04:33:21,122,8,114,35.846614,136.22465400000002
Fukuoka,Japan,2020-06-17 04:33:21,824,28,752,33.526032,130.666949
Fukushima,Japan,2020-06-17 04:33:21,81,0,79,37.378867,140.223295
Galicia,Spain,2020-06-17 04:33:21,9161,609,9204,42.5751,-8.1339
Gansu,China,2020-06-17 04:33:21,149,2,137,35.7518,104.2861
Gavleborg,Sweden,2020-06-17 04:33:21,1835,119,0,61.3012,16.1534
Gibraltar,United Kingdom,2020-06-17 04:33:21,176,0,174,36.1408,-5.3536
Gifu,Japan,2020-06-17 04:33:21,154,7,143,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-06-17 04:33:21,1164,17,738,35.792146,74.982138
Goa,India,2020-06-17 04:33:21,629,0,85,15.359682,74.057396
Goias,Brazil,2020-06-17 04:33:21,11264,246,0,-15.827,-49.8362
Gotland,Sweden,2020-06-17 04:33:21,114,6,0,57.4684,18.4867
Grand Princess,Canada,2020-06-17 04:33:21,13,0,13,200.0,200.0
Grand Princess,US,2020-06-17 04:33:21,103,3,0,200.0,200.0
Greenland,Denmark,2020-06-17 04:33:21,13,0,13,71.7069,-42.6043
Guadeloupe,France,2020-06-17 04:33:21,171,14,157,16.265,-61.551
Guainia,Colombia,2020-06-17 04:33:21,7,1,0,2.5854,-68.5247
Guam,US,2020-06-17 04:33:21,186,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-06-17 04:33:21,3876,204,2644,21.019000000000002,-101.2574
Guangdong,China,2020-06-17 04:33:21,1628,8,1593,23.3417,113.4244
Guangxi,China,2020-06-17 04:33:21,254,2,252,23.8298,108.7881
Guaviare,Colombia,2020-06-17 04:33:21,5,0,0,1.0654,-73.2603
Guerrero,Mexico,2020-06-17 04:33:21,3633,599,2693,17.4392,-99.5451
Guizhou,China,2020-06-17 04:33:21,147,2,145,26.8154,106.8748
Gujarat,India,2020-06-17 04:33:21,24577,1533,17082,22.694884,71.590923
Gunma,Japan,2020-06-17 04:33:21,151,19,129,36.504479,138.985605
Hainan,China,2020-06-17 04:33:21,171,6,163,19.1959,109.7453
Halland,Sweden,2020-06-17 04:33:21,1084,60,0,56.8967,12.8034
Hamburg,Germany,2020-06-17 04:33:21,5148,255,4800,53.5511,9.9937
Haryana,India,2020-06-17 04:33:21,8272,118,3748,29.20004,76.332824
Hebei,China,2020-06-17 04:33:21,336,6,322,37.8957,114.9042
Heilongjiang,China,2020-06-17 04:33:21,947,13,934,47.862,127.7615
Henan,China,2020-06-17 04:33:21,1276,22,1254,33.882,113.614
Hessen,Germany,2020-06-17 04:33:21,10371,495,9600,50.6521,9.1624
Hidalgo,Mexico,2020-06-17 04:33:21,2860,481,1913,20.0911,-98.7624
Himachal Pradesh,India,2020-06-17 04:33:21,560,8,372,31.927213,77.233081
Hiroshima,Japan,2020-06-17 04:33:21,165,3,166,34.605309000000005,132.788719
Hokkaido,Japan,2020-06-17 04:33:21,1169,92,959,43.385711,142.552318
Hong Kong,China,2020-06-17 04:33:21,1112,4,1069,22.3,114.2
Huancavelica,Peru,2020-06-17 04:33:21,679,7,0,-13.023888,-75.00277
Huanuco,Peru,2020-06-17 04:33:21,1593,31,0,-9.421676,-76.040642
Hubei,China,2020-06-17 04:33:21,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-06-17 04:33:21,276,13,233,2.5359,-75.5277
Hunan,China,2020-06-17 04:33:21,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-06-17 04:33:21,699,43,653,35.039913,134.828057
Ibaraki,Japan,2020-06-17 04:33:21,168,10,155,36.303588,140.319591
Ica,Peru,2020-06-17 04:33:21,5653,356,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-06-17 04:33:21,2657,63,2135,43.11542075,45.01713552
Inner Mongolia,China,2020-06-17 04:33:21,238,1,234,44.0935,113.9448
Irkutsk Oblast,Russia,2020-06-17 04:33:21,4474,22,1178,56.6370122,104.71922099999999
Ishikawa,Japan,2020-06-17 04:33:21,299,27,243,36.769464,136.771027
Islamabad,Pakistan,2020-06-17 04:33:21,9242,90,2439,33.665087,73.121219
Isle of Man,United Kingdom,2020-06-17 04:33:21,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-06-17 04:33:21,1809,91,1037,48.9226,24.7111
Ivanovo Oblast,Russia,2020-06-17 04:33:21,3599,30,1511,56.9167446,41.43521370000001
Jalisco,Mexico,2020-06-17 04:33:21,4289,363,2846,20.6595,-103.3494
Jammu and Kashmir,India,2020-06-17 04:33:21,5298,63,2781,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-06-17 04:33:21,920,40,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-06-17 04:33:21,378,4,278,48.57527615,132.66307460000002
Jharkhand,India,2020-06-17 04:33:21,1839,9,1121,23.654536,85.557631
Jiangsu,China,2020-06-17 04:33:21,653,0,653,32.9711,119.455
Jiangxi,China,2020-06-17 04:33:21,932,1,931,27.614,115.7221
Jilin,China,2020-06-17 04:33:21,155,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-06-17 04:33:21,2426,153,0,57.3708,14.3439
Junin,Peru,2020-06-17 04:33:21,2726,46,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-06-17 04:33:21,4055,39,2050,43.480604799999995,43.5978976
Kagawa,Japan,2020-06-17 04:33:21,28,0,28,34.217292,133.969047
Kagoshima,Japan,2020-06-17 04:33:21,11,0,10,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-06-17 04:33:21,2124,32,1042,54.7293041,21.1489473
Kalmar,Sweden,2020-06-17 04:33:21,495,42,0,57.235,16.1849
Kalmykia Republic,Russia,2020-06-17 04:33:21,1272,18,868,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-06-17 04:33:21,5246,39,2609,54.438277299999996,35.5272854
Kamchatka Krai,Russia,2020-06-17 04:33:21,1536,10,483,57.191488199999995,160.03838190000005
Kanagawa,Japan,2020-06-17 04:33:21,1412,93,1213,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-06-17 04:33:21,2349,9,579,43.7368326,41.7267991
Karelia Republic,Russia,2020-06-17 04:33:21,809,2,308,62.61940309999999,33.4920267
Karnataka,India,2020-06-17 04:33:21,7530,94,4456,14.70518,76.166436
Kemerovo Oblast,Russia,2020-06-17 04:33:21,1062,7,437,54.53357809999999,87.342861
Kerala,India,2020-06-17 04:33:21,2622,20,1236,10.450898,76.405749
Khabarovsk Krai,Russia,2020-06-17 04:33:21,3153,19,1506,51.6312684,136.121524
Khakassia Republic,Russia,2020-06-17 04:33:21,1381,10,1058,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-06-17 04:33:21,4973,29,2242,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-06-17 04:33:21,1595,62,752,49.9935,36.2304
Kherson Oblast,Ukraine,2020-06-17 04:33:21,183,3,174,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-06-17 04:33:21,560,14,422,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-06-17 04:33:21,19107,731,4922,34.485332,72.09169
Kiev,Ukraine,2020-06-17 04:33:21,3985,92,1164,50.4501,30.5234
Kiev Oblast,Ukraine,2020-06-17 04:33:21,2049,39,829,50.053,30.7667
Kirov Oblast,Russia,2020-06-17 04:33:21,2648,26,1724,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-06-17 04:33:21,590,30,487,48.5079,32.2623
Kochi,Japan,2020-06-17 04:33:21,74,3,71,33.422519,133.367307
Komi Republic,Russia,2020-06-17 04:33:21,2437,28,1048,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-06-17 04:33:21,1175,12,621,58.424756,44.253327299999995
Krasnodar Krai,Russia,2020-06-17 04:33:21,5112,53,3794,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2020-06-17 04:33:21,6813,66,2328,63.3233807,97.09799740000001
Kronoberg,Sweden,2020-06-17 04:33:21,1005,86,0,56.7183,14.4115
Kumamoto,Japan,2020-06-17 04:33:21,47,3,44,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-06-17 04:33:21,413,0,244,55.7655302,64.5632681
Kursk Oblast,Russia,2020-06-17 04:33:21,4118,22,2277,51.6568453,36.4852695
Kyoto,Japan,2020-06-17 04:33:21,363,18,339,35.253815,135.443341
La Guajira,Colombia,2020-06-17 04:33:21,138,8,51,11.3548,-72.5205
La Libertad,Peru,2020-06-17 04:33:21,7579,365,0,-7.92139,-78.370238
La Rioja,Spain,2020-06-17 04:33:21,4069,362,3107,42.2871,-2.5396
Ladakh,India,2020-06-17 04:33:21,649,1,85,34.1526,77.5771
Lambayeque,Peru,2020-06-17 04:33:21,11576,674,0,-6.353049,-79.824113
Lazio,Italy,2020-06-17 04:33:21,7967,814,6024,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-06-17 04:33:21,3696,24,2796,60.185329599999996,32.3925325
Liaoning,China,2020-06-17 04:33:21,152,2,147,41.2956,122.6085
Liguria,Italy,2020-06-17 04:33:21,9891,1529,8120,44.41149315,8.9326992
Lima,Peru,2020-06-17 04:33:21,136464,3196,0,-11.766533,-76.60449799999998
Lipetsk Oblast,Russia,2020-06-17 04:33:21,3113,10,1319,52.693517799999995,39.112266399999996
Lombardia,Italy,2020-06-17 04:33:21,92060,16466,60361,45.46679409,9.190347404
Loreto,Peru,2020-06-17 04:33:21,7781,318,0,-4.124847,-74.424115
Los Lagos,Chile,2020-06-17 04:33:21,1178,13,0,-41.9198,-72.1416
Los Rios,Chile,2020-06-17 04:33:21,533,9,0,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-06-17 04:33:21,60,0,47,48.574,39.3078
Lviv Oblast,Ukraine,2020-06-17 04:33:21,3072,96,639,49.8397,24.0297
Macau,China,2020-06-17 04:33:21,45,0,45,22.1667,113.55
Madhya Pradesh,India,2020-06-17 04:33:21,11083,476,8152,23.541513,78.289633
Madre de Dios,Peru,2020-06-17 04:33:21,1096,19,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-06-17 04:33:21,70675,8691,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-06-17 04:33:21,511,4,231,62.48858785,153.9903764
Magallanes,Chile,2020-06-17 04:33:21,1210,15,0,-52.368,-70.9863
Magdalena,Colombia,2020-06-17 04:33:21,973,65,445,10.4113,-74.4057
Maharashtra,India,2020-06-17 04:33:21,113445,5537,57851,19.449759,76.108221
Manipur,India,2020-06-17 04:33:21,500,0,159,24.738975,93.882541
Manitoba,Canada,2020-06-17 04:33:21,304,7,292,53.7609,-98.8139
Maranhao,Brazil,2020-06-17 04:33:21,62711,1537,36979,-4.9609,-45.2744
Marche,Italy,2020-06-17 04:33:21,6763,994,5168,43.61675973,13.5188753
Mari El Republic,Russia,2020-06-17 04:33:21,2462,19,2198,56.576750399999995,47.881751200000004
Martinique,France,2020-06-17 04:33:21,202,14,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-06-17 04:33:21,6388,226,2401,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-06-17 04:33:21,3785,36,1969,-20.7722,-54.7852
Maule,Chile,2020-06-17 04:33:21,3189,23,0,-35.5183,-71.6885
Mayotte,France,2020-06-17 04:33:21,2333,29,2058,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-06-17 04:33:21,786,20,741,53.6127,12.4296
Meghalaya,India,2020-06-17 04:33:21,44,1,25,25.536934,91.278882
Melilla,Spain,2020-06-17 04:33:21,124,2,125,35.2923,-2.9381
Meta,Colombia,2020-06-17 04:33:21,1025,12,940,3.272,-73.0877
Metropolitana,Chile,2020-06-17 04:33:21,148302,2934,0,-33.4376,-70.6505
Mexico,Mexico,2020-06-17 04:33:21,24564,2109,19974,19.4969,-99.7233
Michoacan,Mexico,2020-06-17 04:33:21,3666,307,2831,19.5665,-101.7068
Mie,Japan,2020-06-17 04:33:21,45,1,44,34.508018,136.376013
Minas Gerais,Brazil,2020-06-17 04:33:21,22024,502,11826,-18.5122,-44.555
Miyagi,Japan,2020-06-17 04:33:21,88,1,87,38.446859,140.927086
