Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Arkansas,US,2020-07-23 05:15:04,35246,380,0,34.29145151,-91.37277296
New Jersey,US,2020-07-23 05:15:04,177645,15707,0,39.47538693,-74.65848483
South Dakota,US,2020-07-23 05:15:04,8077,119,0,43.71757685,-98.56050467
Alabama,US,2020-07-23 05:15:04,71813,1364,0,32.53952745,-86.64408227
Oregon,US,2020-07-23 05:15:04,15393,271,0,44.70915557,-117.6749883
West Virginia,US,2020-07-23 05:15:04,5212,101,0,39.1307219,-80.00350858
North Dakota,US,2020-07-23 05:15:04,5367,96,0,46.93579637,-98.06605978
Massachusetts,US,2020-07-23 05:15:04,114320,8468,0,41.72980578,-70.28854339
Utah,US,2020-07-23 05:15:04,35578,260,0,41.52106798,-113.0832816
Montana,US,2020-07-23 05:15:04,2812,42,0,45.13434354,-112.89846940000001
New Hampshire,US,2020-07-23 05:15:04,6295,402,0,43.51637314,-71.41684235
New Mexico,US,2020-07-23 05:15:04,17828,591,0,35.05163625,-106.6703554
Rhode Island,US,2020-07-23 05:15:04,18062,997,0,41.71018079,-71.28652315
Nevada,US,2020-07-23 05:15:04,38657,704,0,39.15509045,-119.7480219
District of Columbia,US,2020-07-23 05:15:04,11529,580,0,38.90417773,-77.01655992
Connecticut,US,2020-07-23 05:15:04,48223,4406,0,41.26809896,-73.3881171
Hawaii,US,2020-07-23 05:15:04,1435,25,0,19.60121157,-155.5210167
Delaware,US,2020-07-23 05:15:04,13792,527,0,39.08646628,-75.56884914
Texas,US,2020-07-21 23:34:45,964,8,0,29.89149232,-101.1525205
Abruzzo,Italy,2020-07-23 05:15:04,3342,470,2763,42.35122196,13.39843823
Acre,Brazil,2020-07-23 05:15:04,17979,470,9858,-9.0238,-70.812
Adygea Republic,Russia,2020-07-23 05:15:04,2436,17,1944,44.6939006,40.1520421
Aguascalientes,Mexico,2020-07-23 05:15:04,3600,220,2848,21.8853,-102.2916
Aichi,Japan,2020-07-23 05:15:04,776,35,491,35.035551,137.211621
Akita,Japan,2020-07-23 05:15:04,16,0,16,39.748678999999996,140.408228
Alagoas,Brazil,2020-07-23 05:15:04,51680,1443,44863,-9.5713,-36.782
Alberta,Canada,2020-07-23 05:15:04,9728,172,8363,53.9333,-116.5765
Altai Krai,Russia,2020-07-23 05:15:04,7941,57,5339,52.6932243,82.69314240000001
Altai Republic,Russia,2020-07-23 05:15:04,1331,1,854,50.7114101,86.8572186
Amapa,Brazil,2020-07-23 05:15:04,34660,544,22791,0.902,-52.003
Amazonas,Brazil,2020-07-23 05:15:04,92721,3183,77394,-3.4168,-65.8561
Amazonas,Colombia,2020-07-23 05:15:04,2466,101,2279,-1.4429,-71.5724
Amazonas,Peru,2020-07-23 05:15:04,4312,103,0,-5.077253,-78.050172
Amur Oblast,Russia,2020-07-23 05:15:04,2478,33,1599,52.8032368,128.437295
Ancash,Peru,2020-07-23 05:15:04,10609,618,0,-9.407125,-77.67179499999997
Andalusia,Spain,2020-07-23 05:15:04,14158,1435,10671,37.5443,-4.7278
Andaman and Nicobar Islands,India,2020-07-23 05:15:04,221,0,163,11.225999,92.96817800000001
Andhra Pradesh,India,2020-07-23 05:15:04,64713,823,32127,15.9129,79.74
Anguilla,United Kingdom,2020-07-23 05:15:04,3,0,3,18.2206,-63.0686
Anhui,China,2020-07-23 05:15:04,991,6,985,31.8257,117.2264
Antioquia,Colombia,2020-07-23 05:15:04,19751,239,5070,7.1986,-75.3412
Antofagasta,Chile,2020-07-23 05:15:04,13309,293,11692,-23.6509,-70.3975
Aomori,Japan,2020-07-23 05:15:04,34,1,26,40.781541,140.828896
Apurimac,Peru,2020-07-23 05:15:04,753,29,0,-14.027713,-72.975378
Aragon,Spain,2020-07-23 05:15:04,9045,915,3772,41.5976,-0.9057
Arauca,Colombia,2020-07-23 05:15:04,173,1,86,7.0762,-70.7105
Araucania,Chile,2020-07-23 05:15:04,3774,71,3538,-38.9489,-72.3311
Arequipa,Peru,2020-07-23 05:15:04,11012,601,0,-15.843523999999999,-72.475539
Arica y Parinacota,Chile,2020-07-23 05:15:04,3291,40,2425,-18.594,-69.4785
Arkhangelsk Oblast,Russia,2020-07-23 05:15:04,8081,133,6077,63.5589686,43.1221646
Aruba,Netherlands,2020-07-23 05:15:04,117,3,100,12.5211,-69.9683
Arunachal Pradesh,India,2020-07-23 05:15:04,949,3,314,27.768456,96.384277
Assam,India,2020-07-23 05:15:04,26772,64,18033,26.357149,92.83044100000001
Astrakhan Oblast,Russia,2020-07-23 05:15:04,4280,41,3177,47.1878186,47.608851
Asturias,Spain,2020-07-23 05:15:04,2448,334,1063,43.3614,-5.8593
Atacama,Chile,2020-07-23 05:15:04,1958,9,1535,-27.5661,-70.0503
Atlantico,Colombia,2020-07-23 05:15:04,45948,2265,27095,10.6966,-74.8741
Australian Capital Territory,Australia,2020-07-23 05:15:04,113,3,109,-35.4735,149.0124
Ayacucho,Peru,2020-07-23 05:15:04,3006,47,0,-14.091648000000001,-74.08344
Aysen,Chile,2020-07-23 05:15:04,69,1,52,-45.9864,-73.7669
Azad Jammu and Kashmir,Pakistan,2020-07-23 05:15:04,1961,48,1328,34.027401,73.947253
Baden-Wurttemberg,Germany,2020-07-23 05:15:04,36647,1838,34150,48.6616,9.3501
Bahia,Brazil,2020-07-23 05:15:04,133245,2988,112204,-12.5797,-41.7007
Baja California,Mexico,2020-07-23 05:15:04,12259,2417,9011,30.8406,-115.2838
Baja California Sur,Mexico,2020-07-23 05:15:04,3343,123,2321,26.0444,-111.6661
Baleares,Spain,2020-07-23 05:15:04,2326,224,1533,39.710358,2.995148
Balochistan,Pakistan,2020-07-23 05:15:04,11517,136,9585,28.328492,65.898403
Bashkortostan Republic,Russia,2020-07-23 05:15:04,6426,21,4763,54.8573563,57.1439682
Basilicata,Italy,2020-07-23 05:15:04,444,28,373,40.63947052,15.80514834
Bayern,Germany,2020-07-23 05:15:04,49958,2617,46400,48.7904,11.4979
Beijing,China,2020-07-23 05:15:04,929,9,841,40.1824,116.4142
Belgorod Oblast,Russia,2020-07-23 05:15:04,5571,45,5167,50.7080119,37.5837615
Berlin,Germany,2020-07-23 05:15:04,8859,222,8356,52.52,13.405
Bermuda,United Kingdom,2020-07-23 05:15:04,153,9,139,32.3078,-64.7505
Bihar,India,2020-07-23 05:15:04,30369,217,19646,25.679658,85.60484
Biobio,Chile,2020-07-23 05:15:04,9696,100,8285,-37.4464,-72.1416
Blekinge,Sweden,2020-07-23 05:15:04,479,14,0,56.2784,15.018
Bolivar,Colombia,2020-07-23 05:15:04,15714,516,10249,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-23 05:15:04,10,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-07-23 05:15:04,694,22,354,5.4545,-73.362
Brandenburg,Germany,2020-07-23 05:15:04,3525,173,3300,52.4125,12.5316
Bremen,Germany,2020-07-23 05:15:04,1730,55,1634,53.0793,8.8017
British Columbia,Canada,2020-07-23 05:15:04,3328,189,2873,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-07-23 05:15:04,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-07-23 05:15:04,7116,35,5560,52.8873315,33.41585300000001
Buryatia Republic,Russia,2020-07-23 05:15:04,3767,36,2904,52.7182426,109.492143
C. Valenciana,Spain,2020-07-23 05:15:04,12239,1433,9970,39.484,-0.7533
Cajamarca,Peru,2020-07-23 05:15:04,4570,151,0,-6.4302839999999994,-78.74559599999998
Calabria,Italy,2020-07-23 05:15:04,1243,97,1071,38.90597598,16.59440194
Caldas,Colombia,2020-07-23 05:15:04,510,7,253,5.2983,-75.2479
Callao,Peru,2020-07-23 05:15:04,20062,786,0,-11.954609,-77.136042
Campania,Italy,2020-07-23 05:15:04,4858,434,4109,40.83956555,14.25084984
Campeche,Mexico,2020-07-23 05:15:04,3779,396,2883,19.8301,-90.5349
Canarias,Spain,2020-07-23 05:15:04,2564,162,1537,28.2916,-16.6291
Cantabria,Spain,2020-07-23 05:15:04,2406,217,2287,43.1828,-3.9878
Capital District,Colombia,2020-07-23 05:15:04,70849,1794,27281,4.711,-74.0721
Caqueta,Colombia,2020-07-23 05:15:04,476,7,52,0.8699,-73.8419
Casanare,Colombia,2020-07-23 05:15:04,189,3,83,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-07-23 05:15:04,18501,3032,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-07-23 05:15:04,19963,2795,8716,41.8357,-4.3976
Catalonia,Spain,2020-07-23 05:15:04,70317,5680,26203,41.5912,1.5209
Cauca,Colombia,2020-07-23 05:15:04,1309,37,437,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-07-23 05:15:04,203,1,201,19.3133,-81.2546
Ceara,Brazil,2020-07-23 05:15:04,153108,7317,126644,-5.4984,-39.3206
Cesar,Colombia,2020-07-23 05:15:04,2225,42,1178,9.3373,-73.6536
Ceuta,Spain,2020-07-23 05:15:04,164,4,163,35.8894,-5.3213
Chandigarh,India,2020-07-23 05:15:04,793,13,526,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-07-23 05:15:04,583,47,529,49.3723,-2.3644
Chechen Republic,Russia,2020-07-23 05:15:04,1949,30,1318,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-07-23 05:15:04,10078,89,5774,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-07-23 05:15:04,853,36,629,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-07-23 05:15:04,654,15,337,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-07-23 05:15:04,5404,208,3688,48.2917,25.9352
Chhattisgarh,India,2020-07-23 05:15:04,5968,29,4230,21.264705,82.035366
Chiapas,Mexico,2020-07-23 05:15:04,5520,842,4461,16.7569,-93.1292
Chiba,Japan,2020-07-23 05:15:04,1374,46,1038,35.510141,140.198917
Chihuahua,Mexico,2020-07-23 05:15:04,4541,816,3149,28.63300000000001,-106.0691
Choco,Colombia,2020-07-23 05:15:04,2713,83,1594,5.2528,-76.82600000000002
Chongqing,China,2020-07-23 05:15:04,583,6,576,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-07-23 05:15:04,148,1,143,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-07-23 05:15:04,6352,50,3430,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-07-23 05:15:04,65214,8440,50405,19.4326,-99.1332
Coahuila,Mexico,2020-07-23 05:15:04,10191,517,7202,27.0587,-101.7068
Colima,Mexico,2020-07-23 05:15:04,1288,152,668,19.1223,-104.0072
Coquimbo,Chile,2020-07-23 05:15:04,4988,54,4092,-29.959,-71.3389
Cordoba,Colombia,2020-07-23 05:15:04,3173,357,773,8.0493,-75.574
Crimea Republic*,Ukraine,2020-07-23 05:15:04,994,13,762,45.2835,34.2008
Cundinamarca,Colombia,2020-07-23 05:15:04,6358,150,2972,5.026,-74.03
Curacao,Netherlands,2020-07-23 05:15:04,28,1,24,12.1696,-68.99
Cusco,Peru,2020-07-23 05:15:04,3010,49,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-07-23 05:15:04,733,2,474,20.194742,73.080901
Dagestan Republic,Russia,2020-07-23 05:15:04,8901,430,7727,43.05749160000001,47.1332224
Dalarna,Sweden,2020-07-23 05:15:04,1928,165,0,61.0917,14.6664
Delhi,India,2020-07-23 05:15:04,126323,3719,107650,28.646519,77.10898
Diamond Princess,Canada,2020-07-23 05:15:04,0,1,0,200.0,200.0
Diamond Princess,US,2020-07-23 05:15:04,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-07-23 05:15:04,87801,1176,71563,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-07-23 05:15:04,1260,25,1067,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-07-23 05:15:04,813,11,346,48.0159,37.8028
Drenthe,Netherlands,2020-07-23 05:15:04,542,41,0,52.862485,6.6184350000000025
Durango,Mexico,2020-07-23 05:15:04,3394,251,2480,24.5593,-104.6588
Ehime,Japan,2020-07-23 05:15:04,83,5,77,33.624835,132.856842
Emilia-Romagna,Italy,2020-07-23 05:15:04,29295,4281,23689,44.49436681,11.341720800000001
England,United Kingdom,2020-07-23 05:15:04,255038,40906,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-07-23 05:15:04,73688,2305,51300,-19.1834,-40.3089
Extremadura,Spain,2020-07-23 05:15:04,3295,519,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-07-23 05:15:04,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-07-23 05:15:04,191,0,188,61.8926,-6.9118
Flevoland,Netherlands,2020-07-23 05:15:04,983,92,0,52.550383,5.515162
French Guiana,France,2020-07-23 05:15:04,6883,39,5277,4.0,-53.0
French Polynesia,France,2020-07-23 05:15:04,62,0,60,-17.6797,-149.4068
Friesland,Netherlands,2020-07-23 05:15:04,645,69,0,53.087337,5.7925
Friuli Venezia Giulia,Italy,2020-07-23 05:15:04,3360,345,2917,45.6494354,13.76813649
Fujian,China,2020-07-23 05:15:04,364,1,361,26.0789,117.9874
Fukui,Japan,2020-07-23 05:15:04,127,8,115,35.846614,136.22465400000002
Fukuoka,Japan,2020-07-23 05:15:04,1170,33,870,33.526032,130.666949
Fukushima,Japan,2020-07-23 05:15:04,85,0,82,37.378867,140.223295
Galicia,Spain,2020-07-23 05:15:04,9520,619,9204,42.5751,-8.1339
Gansu,China,2020-07-23 05:15:04,167,2,165,35.7518,104.2861
Gavleborg,Sweden,2020-07-23 05:15:04,3078,154,0,61.3012,16.1534
Gelderland,Netherlands,2020-07-23 05:15:04,6550,684,0,52.061738,5.939114
Gibraltar,United Kingdom,2020-07-23 05:15:04,182,0,180,36.1408,-5.3536
Gifu,Japan,2020-07-23 05:15:04,200,7,154,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-07-23 05:15:04,1896,45,1498,35.792146,74.982138
Goa,India,2020-07-23 05:15:04,4176,28,2541,15.359682000000001,74.057396
Goias,Brazil,2020-07-23 05:15:04,47284,1193,15432,-15.827,-49.8362
Gotland,Sweden,2020-07-23 05:15:04,212,6,0,57.4684,18.4867
Grand Princess,US,2020-07-23 05:15:04,103,3,0,200.0,200.0
Greenland,Denmark,2020-07-23 05:15:04,13,0,13,71.7069,-42.6043
Groningen,Netherlands,2020-07-23 05:15:04,369,17,0,53.217921999999994,6.741514
Guadeloupe,France,2020-07-23 05:15:04,195,14,172,16.265,-61.551
Guainia,Colombia,2020-07-23 05:15:04,14,1,13,2.5854,-68.5247
Guam,US,2020-07-23 05:15:04,330,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-07-23 05:15:04,15860,786,11791,21.019,-101.2574
Guangdong,China,2020-07-23 05:15:04,1662,8,1637,23.3417,113.4244
Guangxi,China,2020-07-23 05:15:04,255,2,253,23.8298,108.7881
Guaviare,Colombia,2020-07-23 05:15:04,51,0,39,1.0654,-73.2603
Guerrero,Mexico,2020-07-23 05:15:04,9446,1253,7026,17.4392,-99.5451
Guizhou,China,2020-07-23 05:15:04,147,2,145,26.8154,106.8748
Gujarat,India,2020-07-23 05:15:04,51399,2224,37260,22.694884,71.590923
Gunma,Japan,2020-07-23 05:15:04,174,19,137,36.504478999999996,138.985605
Hainan,China,2020-07-23 05:15:04,171,6,165,19.1959,109.7453
Halland,Sweden,2020-07-23 05:15:04,1698,78,0,56.8967,12.8034
Hamburg,Germany,2020-07-23 05:15:04,5250,261,4900,53.5511,9.9937
Haryana,India,2020-07-23 05:15:04,28186,372,21697,29.20004,76.332824
Hebei,China,2020-07-23 05:15:04,349,6,342,37.8957,114.9042
Heilongjiang,China,2020-07-23 05:15:04,947,13,934,47.862,127.7615
Henan,China,2020-07-23 05:15:04,1276,22,1254,33.882,113.614
Hessen,Germany,2020-07-23 05:15:04,11458,515,10600,50.6521,9.1624
Hidalgo,Mexico,2020-07-23 05:15:04,5673,924,3919,20.0911,-98.7624
Himachal Pradesh,India,2020-07-23 05:15:04,1725,11,1105,31.927213000000002,77.233081
Hiroshima,Japan,2020-07-23 05:15:04,225,3,178,34.605309000000005,132.788719
Hokkaido,Japan,2020-07-23 05:15:04,1358,102,1164,43.385711,142.55231799999999
Hong Kong,China,2020-07-23 05:15:04,2131,14,1344,22.3,114.2
Huancavelica,Peru,2020-07-23 05:15:04,1316,30,0,-13.023888000000001,-75.00277
Huanuco,Peru,2020-07-23 05:15:04,5220,143,0,-9.421676,-76.040642
Hubei,China,2020-07-23 05:15:04,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-07-23 05:15:04,590,17,360,2.5359,-75.5277
Hunan,China,2020-07-23 05:15:04,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-07-23 05:15:04,884,45,705,35.039913,134.828057
Ibaraki,Japan,2020-07-23 05:15:04,235,10,197,36.303588,140.319591
Ica,Peru,2020-07-23 05:15:04,10313,704,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-07-23 05:15:04,3481,72,2657,43.11542075,45.01713552
Inner Mongolia,China,2020-07-23 05:15:04,250,1,241,44.0935,113.9448
Irkutsk Oblast,Russia,2020-07-23 05:15:04,11976,132,6762,56.6370122,104.719221
Ishikawa,Japan,2020-07-23 05:15:04,306,27,270,36.769464,136.771027
Islamabad,Pakistan,2020-07-23 05:15:04,14722,162,12023,33.665087,73.121219
Isle of Man,United Kingdom,2020-07-23 05:15:04,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-07-23 05:15:04,3689,125,1383,48.9226,24.7111
Ivanovo Oblast,Russia,2020-07-23 05:15:04,6116,65,4470,56.9167446,41.43521370000001
Iwate,Japan,2020-07-23 05:15:04,0,0,0,39.593287,141.361777
Jalisco,Mexico,2020-07-23 05:15:04,11041,1310,7552,20.6595,-103.3494
Jammu and Kashmir,India,2020-07-23 05:15:04,15711,273,8607,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-07-23 05:15:04,1112,59,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-07-23 05:15:04,511,7,428,48.57527615,132.66307460000002
Jharkhand,India,2020-07-23 05:15:04,6485,64,3024,23.654536,85.557631
Jiangsu,China,2020-07-23 05:15:04,655,0,654,32.9711,119.455
Jiangxi,China,2020-07-23 05:15:04,932,1,931,27.614,115.7221
Jilin,China,2020-07-23 05:15:04,155,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-07-23 05:15:04,4605,179,0,57.3708,14.3439
Junin,Peru,2020-07-23 05:15:04,6270,302,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-07-23 05:15:04,5839,64,5333,43.4806048,43.5978976
Kagawa,Japan,2020-07-23 05:15:04,45,0,28,34.217292,133.969047
Kagoshima,Japan,2020-07-23 05:15:04,174,0,108,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-07-23 05:15:04,2736,43,2281,54.7293041,21.1489473
Kalmar,Sweden,2020-07-23 05:15:04,758,62,0,57.235,16.1849
Kalmykia Republic,Russia,2020-07-23 05:15:04,2405,34,1512,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-07-23 05:15:04,6987,56,5529,54.4382773,35.5272854
Kamchatka Krai,Russia,2020-07-23 05:15:04,3086,42,2392,57.1914882,160.03838190000005
Kanagawa,Japan,2020-07-23 05:15:04,2111,98,1768,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-07-23 05:15:04,4283,20,2759,43.7368326,41.7267991
Karelia Republic,Russia,2020-07-23 05:15:04,1994,3,1179,62.61940309999999,33.4920267
Karnataka,India,2020-07-23 05:15:04,75833,1519,27239,14.705179999999999,76.166436
Kemerovo Oblast,Russia,2020-07-23 05:15:04,2919,15,1669,54.53357809999999,87.342861
Kerala,India,2020-07-23 05:15:04,15032,45,6162,10.450898,76.405749
Khabarovsk Krai,Russia,2020-07-23 05:15:04,6457,52,3377,51.6312684,136.121524
Khakassia Republic,Russia,2020-07-23 05:15:04,2668,28,2179,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-07-23 05:15:04,14663,112,9952,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-07-23 05:15:04,3139,119,1750,49.9935,36.2304
Kherson Oblast,Ukraine,2020-07-23 05:15:04,217,3,193,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-07-23 05:15:04,994,23,834,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-07-23 05:15:04,32753,1158,25713,34.485332,72.09169
Kiev,Ukraine,2020-07-23 05:15:04,7166,128,2521,50.4501,30.5234
Kiev Oblast,Ukraine,2020-07-23 05:15:04,3359,59,2397,50.053000000000004,30.7667
Kirov Oblast,Russia,2020-07-23 05:15:04,4302,56,4059,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-07-23 05:15:04,688,33,618,48.5079,32.2623
Kochi,Japan,2020-07-23 05:15:04,77,3,72,33.422519,133.367307
Komi Republic,Russia,2020-07-23 05:15:04,4866,40,2963,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-07-23 05:15:04,2016,25,1366,58.424756,44.2533273
Krasnodar Krai,Russia,2020-07-23 05:15:04,7423,99,6377,45.7684014,39.0261044
Krasnoyarsk Krai,Russia,2020-07-23 05:15:04,11790,290,9532,63.3233807,97.0979974
Kronoberg,Sweden,2020-07-23 05:15:04,1121,102,0,56.7183,14.4115
Kumamoto,Japan,2020-07-23 05:15:04,53,3,46,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-07-23 05:15:04,1894,7,982,55.7655302,64.5632681
Kursk Oblast,Russia,2020-07-23 05:15:04,5957,49,4323,51.6568453,36.4852695
Kyoto,Japan,2020-07-23 05:15:04,605,18,410,35.253815,135.443341
La Guajira,Colombia,2020-07-23 05:15:04,1662,92,536,11.3548,-72.5205
La Libertad,Peru,2020-07-23 05:15:04,13523,939,0,-7.92139,-78.370238
La Rioja,Spain,2020-07-23 05:15:04,4153,366,3107,42.2871,-2.5396
Ladakh,India,2020-07-23 05:15:04,1206,2,1018,34.1526,77.5771
Lambayeque,Peru,2020-07-23 05:15:04,16023,833,0,-6.3530489999999995,-79.824113
Lazio,Italy,2020-07-23 05:15:04,8472,855,6728,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-07-23 05:15:04,5493,48,4390,60.1853296,32.3925325
Liaoning,China,2020-07-23 05:15:04,165,2,158,41.2956,122.6085
Liguria,Italy,2020-07-23 05:15:04,10124,1565,8364,44.41149315,8.9326992
Lima,Peru,2020-07-23 05:15:04,195959,6414,0,-11.766533,-76.60449799999998
Limburg,Netherlands,2020-07-23 05:15:04,4899,753,0,51.209227,5.93387
Lipetsk Oblast,Russia,2020-07-23 05:15:04,4435,20,3425,52.6935178,39.1122664
Lombardia,Italy,2020-07-23 05:15:04,95633,16798,71860,45.46679409,9.190347404
Loreto,Peru,2020-07-23 05:15:04,10410,371,0,-4.124847,-74.424115
Los Lagos,Chile,2020-07-23 05:15:04,2860,32,2306,-41.9198,-72.1416
Los Rios,Chile,2020-07-23 05:15:04,847,13,751,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-07-23 05:15:04,110,1,83,48.574,39.3078
Lviv Oblast,Ukraine,2020-07-23 05:15:04,8353,212,1832,49.8397,24.0297
Macau,China,2020-07-23 05:15:04,46,0,46,22.1667,113.55
Madhya Pradesh,India,2020-07-23 05:15:04,24842,770,16836,23.541513000000002,78.289633
Madre de Dios,Peru,2020-07-23 05:15:04,2721,85,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-07-23 05:15:04,73552,8449,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-07-23 05:15:04,1186,7,794,62.48858785,153.9903764
Magallanes,Chile,2020-07-23 05:15:04,1612,28,1503,-52.368,-70.9863
Magdalena,Colombia,2020-07-23 05:15:04,4618,277,1988,10.4113,-74.4057
Maharashtra,India,2020-07-23 05:15:04,337607,12556,187769,19.449759,76.108221
Manipur,India,2020-07-23 05:15:04,2060,0,1428,24.738975,93.882541
Manitoba,Canada,2020-07-23 05:15:04,374,7,318,53.7609,-98.8139
Maranhao,Brazil,2020-07-23 05:15:04,109731,2810,92854,-4.9609,-45.2744
Marche,Italy,2020-07-23 05:15:04,6814,987,5687,43.61675973,13.5188753
Mari El Republic,Russia,2020-07-23 05:15:04,3574,31,3009,56.5767504,47.8817512
Martinique,France,2020-07-23 05:15:04,262,15,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-07-23 05:15:04,38772,1453,19196,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-07-23 05:15:04,18889,257,12008,-20.7722,-54.7852
Maule,Chile,2020-07-23 05:15:04,8009,131,6863,-35.5183,-71.6885
Mayotte,France,2020-07-23 05:15:04,2839,38,2614,-12.8275,45.166244
