Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Montana,US,2020-07-31 04:35:18,3814,55,0,45.13434354,-112.8984694
New Hampshire,US,2020-07-31 04:35:18,6544,415,0,43.51637314,-71.41684235
New Mexico,US,2020-07-31 04:35:18,20388,635,0,35.05163625,-106.6703554
Rhode Island,US,2020-07-31 04:35:18,18950,1007,0,41.71018079,-71.28652315
Nevada,US,2020-07-31 04:35:18,46824,801,0,39.15509045,-119.7480219
District of Columbia,US,2020-07-31 04:35:18,12057,584,0,38.90417773,-77.01655992
Connecticut,US,2020-07-31 04:35:18,49670,4431,0,41.26809896,-73.3881171
Hawaii,US,2020-07-31 04:35:18,1989,26,0,19.60121157,-155.5210167
Delaware,US,2020-07-31 04:35:18,14689,581,0,39.08646628,-75.56884914
Abruzzo,Italy,2020-07-31 04:35:18,3377,472,2799,42.35122196,13.39843823
Acre,Brazil,2020-07-31 04:35:18,19573,521,13724,-9.0238,-70.812
Adygea Republic,Russia,2020-07-31 04:35:18,2714,20,2081,44.6939006,40.1520421
Aguascalientes,Mexico,2020-07-31 04:35:18,3983,253,3239,21.8853,-102.2916
Aichi,Japan,2020-07-31 04:35:18,1607,35,529,35.035551,137.211621
Akita,Japan,2020-07-31 04:35:18,18,0,16,39.748678999999996,140.408228
Alagoas,Brazil,2020-07-31 04:35:18,58979,1554,51065,-9.5713,-36.782
Alberta,Canada,2020-07-31 04:35:18,10716,195,9113,53.9333,-116.5765
Altai Krai,Russia,2020-07-31 04:35:18,8998,66,7176,52.6932243,82.69314240000001
Altai Republic,Russia,2020-07-31 04:35:18,1529,3,1079,50.7114101,86.8572186
Amapa,Brazil,2020-07-31 04:35:18,36272,561,24692,0.902,-52.003
Amazonas,Brazil,2020-07-31 04:35:18,100140,3252,84218,-3.4168,-65.8561
Amazonas,Colombia,2020-07-31 04:35:18,2510,102,2333,-1.4429,-71.5724
Amazonas,Peru,2020-07-31 04:35:18,5298,123,0,-5.077253,-78.050172
Amur Oblast,Russia,2020-07-31 04:35:18,2724,47,1945,52.8032368,128.437295
Ancash,Peru,2020-07-31 04:35:18,11670,818,0,-9.407125,-77.67179499999997
Andalusia,Spain,2020-07-31 04:35:18,14924,1435,10671,37.5443,-4.7278
Andaman and Nicobar Islands,India,2020-07-31 03:40:34,428,2,201,11.225999,92.968178
Andhra Pradesh,India,2020-07-31 04:35:18,130557,1281,60024,15.9129,79.74
Anguilla,United Kingdom,2020-07-31 04:35:18,3,0,3,18.2206,-63.0686
Anhui,China,2020-07-31 04:35:18,991,6,985,31.8257,117.2264
Antioquia,Colombia,2020-07-31 04:35:18,30685,478,9248,7.1986,-75.3412
Antofagasta,Chile,2020-07-31 04:35:18,14586,341,13141,-23.6509,-70.3975
Aomori,Japan,2020-07-31 04:35:18,34,1,29,40.781541,140.828896
Apurimac,Peru,2020-07-31 04:35:18,858,37,0,-14.027713,-72.975378
Aragon,Spain,2020-07-31 04:35:18,12167,915,3772,41.5976,-0.9057
Arauca,Colombia,2020-07-31 03:40:34,202,3,136,7.0762,-70.7105
Araucania,Chile,2020-07-31 04:35:18,4049,77,3708,-38.9489,-72.3311
Arequipa,Peru,2020-07-31 04:35:18,13206,718,0,-15.843523999999999,-72.475539
Arica y Parinacota,Chile,2020-07-31 04:35:18,4257,56,3270,-18.594,-69.4785
Arkhangelsk Oblast,Russia,2020-07-31 04:35:18,8641,169,7229,63.5589686,43.1221646
Aruba,Netherlands,2020-07-31 04:35:18,120,3,105,12.5211,-69.9683
Arunachal Pradesh,India,2020-07-31 04:35:18,1484,3,827,27.768456,96.384277
Assam,India,2020-07-31 04:35:18,38407,94,29080,26.357149,92.83044100000001
Astrakhan Oblast,Russia,2020-07-31 04:35:18,4538,47,3599,47.1878186,47.608851
Asturias,Spain,2020-07-31 04:35:18,2495,334,1063,43.3614,-5.8593
Atacama,Chile,2020-07-31 04:35:18,2580,12,1915,-27.5661,-70.0503
Atlantico,Colombia,2020-07-31 04:35:18,51783,2500,36901,10.6966,-74.8741
Australian Capital Territory,Australia,2020-07-31 04:35:18,113,3,109,-35.4735,149.0124
Ayacucho,Peru,2020-07-31 04:35:18,3611,74,0,-14.091648000000001,-74.08344
Aysen,Chile,2020-07-31 04:35:18,77,1,70,-45.9864,-73.7669
Azad Jammu and Kashmir,Pakistan,2020-07-31 04:35:18,2065,51,1583,34.027401,73.947253
Baden-Wurttemberg,Germany,2020-07-31 04:35:18,37233,1847,34401,48.6616,9.3501
Bahia,Brazil,2020-07-31 04:35:18,161630,3391,143966,-12.5797,-41.7007
Baja California,Mexico,2020-07-31 04:35:18,13304,2581,10020,30.8406,-115.2838
Baja California Sur,Mexico,2020-07-31 04:35:18,4237,169,3105,26.0444,-111.6661
Baleares,Spain,2020-07-31 04:35:18,2464,224,1533,39.710358,2.995148
Balochistan,Pakistan,2020-07-31 04:35:18,11708,136,10097,28.328492,65.898403
Bashkortostan Republic,Russia,2020-07-31 04:35:18,6711,22,5108,54.8573563,57.1439682
Basilicata,Italy,2020-07-31 04:35:18,449,28,374,40.63947052,15.80514834
Bayern,Germany,2020-07-31 04:35:18,50821,2622,46930,48.7904,11.4979
Beijing,China,2020-07-31 04:35:18,933,9,911,40.1824,116.4142
Belgorod Oblast,Russia,2020-07-31 04:35:18,5910,47,5528,50.7080119,37.5837615
Berlin,Germany,2020-07-31 04:35:18,9191,223,8572,52.52,13.405
Bermuda,United Kingdom,2020-07-31 04:35:18,156,9,141,32.3078,-64.7505
Bihar,India,2020-07-31 04:35:18,48477,282,31350,25.679658,85.60484
Biobio,Chile,2020-07-31 04:35:18,11135,114,9594,-37.4464,-72.1416
Blekinge,Sweden,2020-07-31 04:35:18,488,14,0,56.2784,15.018
Bolivar,Colombia,2020-07-31 04:35:18,17906,588,13077,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-31 04:35:18,11,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-07-31 04:35:18,982,27,478,5.4545,-73.362
Brandenburg,Germany,2020-07-31 04:35:18,3571,173,3300,52.4125,12.5316
Bremen,Germany,2020-07-31 04:35:18,1777,56,1647,53.0793,8.8017
British Columbia,Canada,2020-07-31 04:35:18,3591,194,3155,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-07-31 04:35:18,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-07-31 04:35:18,7340,35,5863,52.8873315,33.41585300000001
Buryatia Republic,Russia,2020-07-31 04:35:18,4046,39,3278,52.7182426,109.492143
C. Valenciana,Spain,2020-07-31 04:35:18,13233,1435,9970,39.484,-0.7533
Cajamarca,Peru,2020-07-31 04:35:18,5560,201,0,-6.4302839999999994,-78.74559599999998
Calabria,Italy,2020-07-31 04:35:18,1262,97,1072,38.90597598,16.59440194
Caldas,Colombia,2020-07-31 04:35:18,851,10,292,5.2983,-75.2479
Callao,Peru,2020-07-31 04:35:18,20898,1020,0,-11.954609,-77.136042
Campania,Italy,2020-07-31 04:35:18,4990,434,4157,40.83956555,14.25084984
Campeche,Mexico,2020-07-31 04:35:18,4448,469,3619,19.8301,-90.5349
Canarias,Spain,2020-07-31 04:35:18,2623,162,1537,28.2916,-16.6291
Cantabria,Spain,2020-07-31 04:35:18,2455,217,2287,43.1828,-3.9878
Capital District,Colombia,2020-07-31 04:35:18,98209,2658,44015,4.711,-74.0721
Caqueta,Colombia,2020-07-31 04:35:18,884,18,155,0.8699,-73.8419
Casanare,Colombia,2020-07-31 04:35:18,298,4,119,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-07-31 04:35:18,18694,3032,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-07-31 04:35:18,20209,2798,8716,41.8357,-4.3976
Catalonia,Spain,2020-07-31 04:35:18,78257,5686,26203,41.5912,1.5209
Cauca,Colombia,2020-07-31 04:35:18,1819,60,779,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-07-31 04:35:18,203,1,202,19.3133,-81.2546
Ceara,Brazil,2020-07-31 04:35:18,171468,7661,143959,-5.4984,-39.3206
Cesar,Colombia,2020-07-31 04:35:18,3001,61,1532,9.3373,-73.6536
Ceuta,Spain,2020-07-31 04:35:18,166,4,163,35.8894,-5.3213
Chandigarh,India,2020-07-31 04:35:18,1016,14,647,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-07-31 04:35:18,587,47,533,49.3723,-2.3644
Chechen Republic,Russia,2020-07-31 04:35:18,2046,32,1357,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-07-31 04:35:18,11080,92,6435,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-07-31 04:35:18,919,37,700,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-07-31 04:35:18,789,18,528,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-07-31 04:35:18,5812,216,4357,48.2917,25.9352
Chhattisgarh,India,2020-07-31 04:35:18,8761,51,5921,21.264705,82.035366
Chiapas,Mexico,2020-07-31 04:35:18,5720,893,4651,16.7569,-93.1292
Chiba,Japan,2020-07-31 04:35:18,1621,48,1207,35.510141,140.198917
Chihuahua,Mexico,2020-07-31 04:35:18,5137,880,3738,28.63300000000001,-106.0691
Choco,Colombia,2020-07-31 04:35:18,2967,102,2094,5.2528,-76.82600000000002
Chongqing,China,2020-07-31 04:35:18,583,6,577,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-07-31 04:35:18,152,1,148,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-07-31 04:35:18,6694,51,3680,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-07-31 04:35:18,72343,8870,56700,19.4326,-99.1332
Coahuila,Mexico,2020-07-31 04:35:18,12318,603,9455,27.0587,-101.7068
Colima,Mexico,2020-07-31 04:35:18,1748,200,1024,19.1223,-104.0072
Coquimbo,Chile,2020-07-31 04:35:18,6160,66,5119,-29.959,-71.3389
Cordoba,Colombia,2020-07-31 04:35:18,5413,631,1732,8.0493,-75.574
Crimea Republic*,Ukraine,2020-07-31 04:35:18,1163,15,897,45.2835,34.2008
Cundinamarca,Colombia,2020-07-31 04:35:18,8253,206,4237,5.026,-74.03
Curacao,Netherlands,2020-07-31 04:35:18,29,1,24,12.1696,-68.99
Cusco,Peru,2020-07-31 04:35:18,4034,80,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-07-31 04:35:18,1064,2,668,20.194742,73.080901
Dagestan Republic,Russia,2020-07-31 04:35:18,9223,445,8174,43.05749160000001,47.1332224
Dalarna,Sweden,2020-07-31 04:35:18,1951,171,0,61.0917,14.6664
Delhi,India,2020-07-31 04:35:18,134403,3936,119724,28.646519,77.10898
Diamond Princess,Canada,2020-07-31 04:35:18,0,1,0,200.0,200.0
Diamond Princess,US,2020-07-31 04:35:18,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-07-31 04:35:18,104442,1444,85179,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-07-31 04:35:18,1394,27,1088,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-07-31 04:35:18,865,12,645,48.0159,37.8028
Drenthe,Netherlands,2020-07-31 04:35:18,550,41,0,52.862485,6.6184350000000025
Durango,Mexico,2020-07-31 04:35:18,3957,273,3031,24.5593,-104.6588
Ehime,Japan,2020-07-31 04:35:18,89,5,79,33.624835,132.856842
Emilia-Romagna,Italy,2020-07-31 04:35:18,29634,4289,23874,44.49436681,11.341720800000001
England,United Kingdom,2020-07-31 04:35:18,260534,41398,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-07-31 04:35:18,81885,2514,65774,-19.1834,-40.3089
Extremadura,Spain,2020-07-31 04:35:18,3351,520,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-07-31 04:35:18,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-07-31 04:35:18,225,0,188,61.8926,-6.9118
Flevoland,Netherlands,2020-07-31 04:35:18,998,93,0,52.550383,5.515162
French Guiana,France,2020-07-31 04:35:18,7728,43,6270,4.0,-53.0
French Polynesia,France,2020-07-31 04:35:18,62,0,62,-17.6797,-149.4068
Friesland,Netherlands,2020-07-31 04:35:18,650,69,0,53.087337,5.7925
Friuli Venezia Giulia,Italy,2020-07-31 04:35:18,3391,345,2924,45.6494354,13.76813649
Fujian,China,2020-07-31 04:35:18,366,1,363,26.0789,117.9874
Fukui,Japan,2020-07-31 04:35:18,137,8,117,35.846614,136.22465400000002
Fukuoka,Japan,2020-07-31 04:35:18,1753,33,992,33.526032,130.666949
Fukushima,Japan,2020-07-31 04:35:18,87,0,83,37.378867,140.223295
Galicia,Spain,2020-07-31 04:35:18,9683,619,9204,42.5751,-8.1339
Gansu,China,2020-07-31 04:35:18,167,2,165,35.7518,104.2861
Gavleborg,Sweden,2020-07-31 04:35:18,3134,160,0,61.3012,16.1534
Gelderland,Netherlands,2020-07-31 04:35:18,6605,684,0,52.061738,5.939114
Gibraltar,United Kingdom,2020-07-31 04:35:18,187,0,180,36.1408,-5.3536
Gifu,Japan,2020-07-31 04:35:18,312,7,176,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-07-31 04:35:18,2090,53,1693,35.792146,74.982138
Goa,India,2020-07-31 04:35:18,5704,42,4005,15.359682000000001,74.057396
Goias,Brazil,2020-07-31 04:35:18,65269,1564,58483,-15.827,-49.8362
Gotland,Sweden,2020-07-31 04:35:18,238,6,0,57.4684,18.4867
Grand Princess,US,2020-07-31 04:35:18,103,3,0,200.0,200.0
Greenland,Denmark,2020-07-31 04:35:18,14,0,13,71.7069,-42.6043
Groningen,Netherlands,2020-07-31 04:35:18,382,17,0,53.217921999999994,6.741514
Guadeloupe,France,2020-07-31 04:35:18,244,14,176,16.265,-61.551
Guainia,Colombia,2020-07-31 04:35:18,14,1,13,2.5854,-68.5247
Guam,US,2020-07-31 04:35:18,356,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-07-31 04:35:18,20155,948,15463,21.019,-101.2574
Guangdong,China,2020-07-31 04:35:18,1678,8,1653,23.3417,113.4244
Guangxi,China,2020-07-31 04:35:18,255,2,253,23.8298,108.7881
Guaviare,Colombia,2020-07-31 04:35:18,86,0,48,1.0654,-73.2603
Guerrero,Mexico,2020-07-31 04:35:18,10654,1370,7816,17.4392,-99.5451
Guizhou,China,2020-07-31 04:35:18,147,2,145,26.8154,106.8748
Gujarat,India,2020-07-31 04:35:18,60285,2418,44074,22.694884,71.590923
Gunma,Japan,2020-07-31 04:35:18,187,19,140,36.504478999999996,138.985605
Hainan,China,2020-07-31 04:35:18,171,6,165,19.1959,109.7453
Halland,Sweden,2020-07-31 04:35:18,1758,78,0,56.8967,12.8034
Hamburg,Germany,2020-07-31 04:35:18,5385,261,5000,53.5511,9.9937
Haryana,India,2020-07-31 04:35:18,34254,417,27340,29.20004,76.332824
Hebei,China,2020-07-31 04:35:18,349,6,343,37.8957,114.9042
Heilongjiang,China,2020-07-31 04:35:18,947,13,934,47.862,127.7615
Henan,China,2020-07-31 04:35:18,1276,22,1254,33.882,113.614
Hessen,Germany,2020-07-31 04:35:18,11895,519,10800,50.6521,9.1624
Hidalgo,Mexico,2020-07-31 04:35:18,6688,1033,4728,20.0911,-98.7624
Himachal Pradesh,India,2020-07-31 04:35:18,2506,14,1387,31.927213000000002,77.233081
Hiroshima,Japan,2020-07-31 04:35:18,308,3,215,34.605309000000005,132.788719
Hokkaido,Japan,2020-07-31 04:35:18,1404,103,1214,43.385711,142.55231799999999
Hong Kong,China,2020-07-31 04:35:18,3151,25,1660,22.3,114.2
Huancavelica,Peru,2020-07-31 04:35:18,1551,37,0,-13.023888000000001,-75.00277
Huanuco,Peru,2020-07-31 04:35:18,5969,191,0,-9.421676,-76.040642
Hubei,China,2020-07-31 04:35:18,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-07-31 04:35:18,890,20,419,2.5359,-75.5277
Hunan,China,2020-07-31 04:35:18,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-07-31 04:35:18,1159,45,811,35.039913,134.828057
Ibaraki,Japan,2020-07-31 04:35:18,280,10,211,36.303588,140.319591
Ica,Peru,2020-07-31 04:35:18,11541,804,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-07-31 04:35:18,3665,73,2917,43.11542075,45.01713552
Inner Mongolia,China,2020-07-31 04:35:18,258,1,244,44.0935,113.9448
Irkutsk Oblast,Russia,2020-07-31 04:35:18,13282,171,8370,56.6370122,104.719221
Ishikawa,Japan,2020-07-31 04:35:18,320,27,273,36.769464,136.771027
Islamabad,Pakistan,2020-07-31 04:35:18,14987,165,12377,33.665087,73.121219
Isle of Man,United Kingdom,2020-07-31 04:35:18,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-07-31 04:35:18,4446,136,1591,48.9226,24.7111
Ivanovo Oblast,Russia,2020-07-31 04:35:18,6401,91,4990,56.9167446,41.43521370000001
Iwate,Japan,2020-07-31 04:35:18,3,0,0,39.593287,141.361777
Jalisco,Mexico,2020-07-31 04:35:18,12819,1502,9552,20.6595,-103.3494
Jammu and Kashmir,India,2020-07-31 04:35:18,19869,365,11842,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-07-31 04:35:18,1134,59,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-07-31 04:35:18,532,8,455,48.57527615,132.66307460000002
Jharkhand,India,2020-07-31 04:35:18,10167,103,4176,23.654536,85.557631
Jiangsu,China,2020-07-31 04:35:18,655,0,654,32.9711,119.455
Jiangxi,China,2020-07-31 04:35:18,932,1,931,27.614,115.7221
Jilin,China,2020-07-31 04:35:18,157,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-07-31 04:35:18,4671,179,0,57.3708,14.3439
Junin,Peru,2020-07-31 04:35:18,7276,402,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-07-31 04:35:18,5962,70,5501,43.4806048,43.5978976
Kagawa,Japan,2020-07-31 04:35:18,46,0,39,34.217292,133.969047
Kagoshima,Japan,2020-07-31 04:35:18,236,1,147,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-07-31 04:35:18,2854,45,2346,54.7293041,21.1489473
Kalmar,Sweden,2020-07-31 04:35:18,772,62,0,57.235,16.1849
Kalmykia Republic,Russia,2020-07-31 04:35:18,2589,38,1883,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-07-31 04:35:18,7179,56,5902,54.4382773,35.5272854
Kamchatka Krai,Russia,2020-07-31 04:35:18,3336,42,2971,57.1914882,160.03838190000005
Kanagawa,Japan,2020-07-31 04:35:18,2433,99,1965,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-07-31 04:35:18,4433,21,3132,43.7368326,41.7267991
Karelia Republic,Russia,2020-07-31 04:35:18,2245,12,1369,62.61940309999999,33.4920267
Karnataka,India,2020-07-31 04:35:18,118632,2230,46694,14.705179999999999,76.166436
Kemerovo Oblast,Russia,2020-07-31 04:35:18,3481,18,2328,54.53357809999999,87.342861
Kerala,India,2020-07-31 03:40:34,21797,68,11365,10.450898,76.405749
Khabarovsk Krai,Russia,2020-07-31 04:35:18,7428,58,4603,51.6312684,136.121524
Khakassia Republic,Russia,2020-07-31 04:35:18,2818,32,2444,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-07-31 04:35:18,16162,128,12452,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-07-31 04:35:18,3626,127,2109,49.9935,36.2304
Kherson Oblast,Ukraine,2020-07-31 04:35:18,224,3,201,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-07-31 04:35:18,1109,24,914,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-07-31 04:35:18,33845,1192,28317,34.485332,72.09169
Kiev,Ukraine,2020-07-31 04:35:18,8131,132,2877,50.4501,30.5234
Kiev Oblast,Ukraine,2020-07-31 04:35:18,3672,62,2638,50.053000000000004,30.7667
Kirov Oblast,Russia,2020-07-31 04:35:18,4723,69,4458,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-07-31 04:35:18,702,35,630,48.5079,32.2623
Kochi,Japan,2020-07-31 04:35:18,80,3,73,33.422519,133.367307
Komi Republic,Russia,2020-07-31 04:35:18,5259,50,3918,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-07-31 04:35:18,2175,26,1621,58.424756,44.2533273
Krasnodar Krai,Russia,2020-07-31 04:35:18,8170,110,7000,45.7684014,39.0261044
Krasnoyarsk Krai,Russia,2020-07-31 04:35:18,13000,325,11626,63.3233807,97.0979974
Kronoberg,Sweden,2020-07-31 04:35:18,1150,103,0,56.7183,14.4115
Kumamoto,Japan,2020-07-31 04:35:18,172,3,48,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-07-31 04:35:18,2199,9,1543,55.7655302,64.5632681
Kursk Oblast,Russia,2020-07-31 04:35:18,6189,49,4701,51.6568453,36.4852695
Kyoto,Japan,2020-07-31 04:35:18,758,20,478,35.253815,135.443341
La Guajira,Colombia,2020-07-31 04:35:18,2053,115,1091,11.3548,-72.5205
La Libertad,Peru,2020-07-31 04:35:18,14722,1327,0,-7.92139,-78.370238
La Rioja,Spain,2020-07-31 04:35:18,4195,366,3107,42.2871,-2.5396
Ladakh,India,2020-07-31 04:35:18,1378,7,1094,34.1526,77.5771
Lakshadweep,India,2020-07-31 04:35:18,0,0,0,13.699997199999999,72.18333259999999
Lambayeque,Peru,2020-07-31 04:35:18,16954,1215,0,-6.3530489999999995,-79.824113
Lazio,Italy,2020-07-31 04:35:18,8629,863,6829,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-07-31 04:35:18,5837,56,4513,60.1853296,32.3925325
Liaoning,China,2020-07-31 04:35:18,233,2,160,41.2956,122.6085
Liguria,Italy,2020-07-31 04:35:18,10210,1566,8448,44.41149315,8.9326992
Lima,Peru,2020-07-31 04:35:18,211164,8892,0,-11.766533,-76.60449799999998
Limburg,Netherlands,2020-07-31 04:35:18,4921,754,0,51.209227,5.93387
Lipetsk Oblast,Russia,2020-07-31 04:35:18,4536,22,3632,52.6935178,39.1122664
Lombardia,Italy,2020-07-31 04:35:18,96142,16802,73305,45.46679409,9.190347404
Loreto,Peru,2020-07-31 04:35:18,11081,545,0,-4.124847,-74.424115
Los Lagos,Chile,2020-07-31 04:35:18,3785,36,2921,-41.9198,-72.1416
Los Rios,Chile,2020-07-31 04:35:18,898,13,829,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-07-31 04:35:18,122,1,94,48.574,39.3078
Lviv Oblast,Ukraine,2020-07-31 04:35:18,9379,255,2256,49.8397,24.0297
Macau,China,2020-07-31 04:35:18,46,0,46,22.1667,113.55
Madhya Pradesh,India,2020-07-31 04:35:18,30968,857,21657,23.541513000000002,78.289633
Madre de Dios,Peru,2020-07-31 04:35:18,3170,97,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-07-31 04:35:18,75552,8452,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-07-31 04:35:18,1298,12,948,62.48858785,153.9903764
Magallanes,Chile,2020-07-31 04:35:18,1743,28,1599,-52.368,-70.9863
Magdalena,Colombia,2020-07-31 04:35:18,6059,350,3248,10.4113,-74.4057
Maharashtra,India,2020-07-31 04:35:18,411798,14729,248615,19.449759,76.108221
Manipur,India,2020-07-31 04:35:18,2505,4,1672,24.738975,93.882541
Manitoba,Canada,2020-07-31 04:35:18,409,8,325,53.7609,-98.8139
Maranhao,Brazil,2020-07-31 04:35:18,119262,2996,105671,-4.9609,-45.2744
Marche,Italy,2020-07-31 04:35:18,6863,987,5746,43.61675973,13.5188753
Mari El Republic,Russia,2020-07-31 04:35:18,3752,33,3199,56.5767504,47.8817512
Martinique,France,2020-07-31 04:35:18,269,15,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-07-31 04:35:18,50447,1763,28941,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-07-31 04:35:18,24287,357,17695,-20.7722,-54.7852
Maule,Chile,2020-07-31 04:35:18,8943,174,7814,-35.5183,-71.6885
