Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Piemonte,Italy,2020-05-24 02:32:43,30137,3771,18341,45.0732745,7.680687483
Guangdong,China,2020-05-24 02:32:43,1592,8,1580,23.3417,113.4244
P.A. Bolzano,Italy,2020-05-24 02:32:43,2590,291,2085,46.49933453,11.35662422
Zhejiang,China,2020-05-24 02:32:43,1268,1,1267,29.1832,120.0934
,Czechia,2020-05-24 02:32:43,8890,314,6044,49.8175,15.472999999999999
,Somalia,2020-05-24 02:32:43,1594,61,204,5.152149,46.199616
,Malta,2020-05-24 02:32:43,609,6,473,35.9375,14.3754
,South Africa,2020-05-24 02:32:43,21343,407,10104,-30.5595,22.9375
,Guinea-Bissau,2020-05-24 02:32:43,1114,6,42,11.8037,-15.1804
Ningxia,China,2020-05-24 02:32:43,75,0,75,37.2692,106.1655
,Oman,2020-05-24 02:32:43,7257,36,1848,21.512583,55.92325500000001
Quebec,Canada,2020-05-24 02:32:43,46847,3941,14044,52.9399,-73.5491
Sardegna,Italy,2020-05-24 02:32:43,1356,129,940,39.21531192,9.110616306
,Angola,2020-05-24 02:32:43,61,4,18,-11.2027,17.8739
,Philippines,2020-05-24 02:32:43,13777,863,3177,12.879721,121.77401699999999
,Peru,2020-05-24 02:32:43,115754,3373,47915,-9.19,-75.0152
Rondonia,Brazil,2020-05-24 02:32:43,3109,115,0,-11.5057,-63.5806
Saint Barthelemy,France,2020-05-24 02:32:43,6,0,6,17.9,-62.8333
,Pakistan,2020-05-24 02:32:43,52437,1101,16653,30.3753,69.3451
,Yemen,2020-05-24 02:32:43,212,39,11,15.552726999999999,48.516388
Rheinland-Pfalz,Germany,2020-05-24 02:32:43,6586,227,5996,50.1183,7.309
British Columbia,Canada,2020-05-24 02:32:43,2517,157,2057,53.7267,-127.6476
Guizhou,China,2020-05-24 02:32:43,147,2,145,26.8154,106.8748
Aruba,Netherlands,2020-05-24 02:32:43,101,3,95,12.5211,-69.9683
,Niger,2020-05-24 02:32:43,943,61,775,17.607789,8.081666
Liaoning,China,2020-05-24 02:32:43,149,2,144,41.2956,122.6085
Maranhao,Brazil,2020-05-24 02:32:43,18767,722,0,-4.9609,-45.2744
Toscana,Italy,2020-05-24 02:32:43,10047,1011,7270,43.76923077,11.25588885
New Caledonia,France,2020-05-24 02:32:43,18,0,18,-20.904304999999997,165.618042
Maine,US,2020-05-24 02:32:43,2013,77,0,44.1664747,-70.20380627
Nebraska,US,2020-05-24 02:32:43,11963,147,0,40.52449420000001,-98.50117804
Fujian,China,2020-05-24 02:32:43,356,1,355,26.0789,117.9874
Inner Mongolia,China,2020-05-24 02:32:43,217,1,199,44.0935,113.9448
Arizona,US,2020-05-24 02:32:43,16053,801,0,35.39465006,-109.4892383
,South Sudan,2020-05-24 02:32:43,655,8,6,6.8770000000000024,31.307
Gibraltar,United Kingdom,2020-05-24 02:32:43,152,0,147,36.1408,-5.3536
Aysen,Chile,2020-05-24 02:32:43,8,0,0,-45.9864,-73.7669
Hunan,China,2020-05-24 02:32:43,1019,4,1015,27.6104,111.7088
Louisiana,US,2020-05-24 02:32:43,36925,2668,0,30.295064899999996,-92.41419698
Queretaro,Mexico,2020-05-24 02:32:43,669,69,298,20.5888,-100.3899
,Dominican Republic,2020-05-24 02:32:43,14422,458,7854,18.7357,-70.1627
,Central African Republic,2020-05-24 02:32:43,552,1,18,6.6111,20.9394
Guerrero,Mexico,2020-05-24 02:32:43,1086,163,689,17.4392,-99.5451
Hainan,China,2020-05-24 02:32:43,169,6,162,19.1959,109.7453
Anhui,China,2020-05-24 02:32:43,991,6,985,31.8257,117.2264
,Hungary,2020-05-24 02:32:43,3713,482,1655,47.1625,19.5033
Pernambuco,Brazil,2020-05-24 02:32:43,26786,2144,0,-8.8137,-36.9541
Alagoas,Brazil,2020-05-24 02:32:43,5630,301,0,-9.5713,-36.782
Montserrat,United Kingdom,2020-05-24 02:32:43,11,1,10,16.742498,-62.187366000000004
,Libya,2020-05-24 02:32:43,75,3,39,26.3351,17.228331
,Cambodia,2020-05-24 02:32:43,124,0,122,11.55,104.9167
Canarias,Spain,2020-05-24 02:32:43,2321,157,0,28.2916,-16.6291
,Greece,2020-05-24 02:32:43,2876,171,1374,39.0742,21.8243
,Botswana,2020-05-24 02:32:43,30,1,19,-22.3285,24.6849
,Saudi Arabia,2020-05-24 02:32:43,70161,379,41236,23.885942,45.079162
Maryland,US,2020-05-24 02:32:43,45495,2243,0,39.62357628,-78.69280486
,Indonesia,2020-05-24 02:32:43,21745,1351,5249,-0.7893,113.9213
Victoria,Australia,2020-05-24 02:32:43,1603,19,1498,-37.8136,144.9631
New Mexico,US,2020-05-24 02:32:43,6625,302,0,35.05163625,-106.6703554
Murcia,Spain,2020-05-24 02:32:43,1575,149,0,37.9922,-1.1307
Piaui,Brazil,2020-05-24 02:32:43,3258,99,0,-7.7183,-42.7289
Brandenburg,Germany,2020-05-24 02:32:43,3232,168,2900,52.4125,12.5316
Galicia,Spain,2020-05-24 02:32:43,9098,610,0,42.5751,-8.1339
Pais Vasco,Spain,2020-05-24 02:32:43,13467,1494,0,42.9896,-2.6189
,Cameroon,2020-05-24 02:32:43,4400,159,1822,3.8480000000000003,11.5021
Wisconsin,US,2020-05-24 02:32:43,14877,507,0,43.96974651,-89.76782777
Puglia,Italy,2020-05-24 02:32:43,4448,486,2157,41.12559576,16.86736689
Campania,Italy,2020-05-24 02:32:43,4744,404,3067,40.83956555,14.25084984
Madrid,Spain,2020-05-24 02:32:43,67610,8956,0,40.4168,-3.7038
,Costa Rica,2020-05-24 02:32:43,918,10,607,9.7489,-83.7534
,Georgia,2020-05-24 02:32:43,728,12,509,42.3154,43.3569
Delaware,US,2020-05-24 02:32:43,8529,322,0,39.08646628,-75.56884914
Alabama,US,2020-05-24 02:32:43,14117,549,0,32.53952745,-86.64408227
,Iraq,2020-05-24 02:32:43,4272,152,2585,33.223191,43.679291
,Colombia,2020-05-24 02:32:43,20177,705,4718,4.5709,-74.2973
,Grenada,2020-05-24 02:32:43,22,0,17,12.1165,-61.678999999999995
Tasmania,Australia,2020-05-24 02:32:43,228,13,199,-42.8821,147.3272
,Congo (Brazzaville),2020-05-24 02:32:43,487,16,147,-0.228,15.8277
Diamond Princess,US,2020-05-24 02:32:43,49,0,0,200.0,200.0
,Trinidad and Tobago,2020-05-24 02:32:43,116,8,108,10.6918,-61.2225
Australian Capital Territory,Australia,2020-05-24 02:32:43,107,3,104,-35.4735,149.0124
Tianjin,China,2020-05-24 02:32:43,192,3,187,39.3054,117.323
Virgin Islands,US,2020-05-24 02:32:43,69,6,0,18.3358,-64.8963
,Burundi,2020-05-24 02:32:43,42,1,20,-3.3731,29.9189
Marche,Italy,2020-05-24 02:32:43,6701,993,3995,43.61675973,13.5188753
Connecticut,US,2020-05-24 02:32:43,40022,3675,0,41.26809896,-73.3881171
Hawaii,US,2020-05-24 02:32:43,643,17,0,19.60121157,-155.5210167
North Carolina,US,2020-05-24 02:32:43,22864,778,0,36.0434701,-79.39976137
South Carolina,US,2020-05-24 02:32:43,9895,425,0,34.22333378,-82.46170658
Baleares,Spain,2020-05-24 02:32:43,2039,222,0,39.710358,2.995148
,Madagascar,2020-05-24 02:32:43,488,2,138,-18.766947000000002,46.869107
,Algeria,2020-05-24 02:32:43,8113,592,4426,28.0339,1.6596
Channel Islands,United Kingdom,2020-05-24 02:32:43,558,45,515,49.3723,-2.3644
Florida,US,2020-05-24 02:32:43,50127,2233,0,29.67866525,-82.35928158
Montana,US,2020-05-24 02:32:43,479,16,0,45.13434354,-112.89846940000001
New Jersey,US,2020-05-24 02:32:43,153140,11082,0,39.47538693,-74.65848483
,Malawi,2020-05-24 02:32:43,82,3,28,-13.254307999999998,34.301525
Maule,Chile,2020-05-24 02:32:43,823,15,0,-35.5183,-71.6885
Hamburg,Germany,2020-05-24 02:32:43,5063,240,4600,53.5511,9.9937
Emilia-Romagna,Italy,2020-05-24 02:32:43,27513,4047,18896,44.49436681,11.341720800000001
,Israel,2020-05-24 02:32:43,16712,279,14090,31.046051000000002,34.851612
Yunnan,China,2020-05-24 02:32:43,185,2,183,24.974,101.48700000000001
Hidalgo,Mexico,2020-05-24 02:32:43,1192,212,584,20.0911,-98.7624
,San Marino,2020-05-24 02:32:43,665,42,266,43.9424,12.4578
,Cyprus,2020-05-24 02:32:43,927,17,594,35.1264,33.4299
