Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Khabarovsk Krai,Russia,2020-09-06 04:28:33,10419,93,8288,51.6312684,136.121524
,Ghana,2020-09-06 04:28:33,44777,283,43693,7.9465,-1.0232
Unknown,Netherlands,2020-09-06 04:28:33,645,18,0,200.0,200.0
Kansas,US,2020-09-06 04:28:33,45656,480,0,37.88582951,-95.30030847
Komi Republic,Russia,2020-09-06 04:28:33,6716,85,5854,63.9881421,54.3326073
Gujarat,India,2020-09-06 04:28:33,102844,3091,83419,22.694884,71.590923
,Malaysia,2020-09-06 04:28:33,9391,128,9113,4.210483999999999,101.97576600000001
Cauca,Colombia,2020-09-06 04:28:33,5900,176,3898,2.705,-76.82600000000002
Guerrero,Mexico,2020-09-06 04:28:33,15404,1687,12767,17.4392,-99.5451
Magdalena,Colombia,2020-09-06 04:28:33,12952,710,10301,10.4113,-74.4057
Jonkoping,Sweden,2020-09-06 04:28:33,4978,181,0,57.3708,14.3439
Catalonia,Spain,2020-09-06 04:28:33,114987,5761,26203,41.5912,1.5209
Shanxi,China,2020-09-06 04:28:33,203,0,201,37.5777,112.2922
Rostov Oblast,Russia,2020-09-06 04:28:33,17630,373,14995,47.6222451,40.7957942
Sinaloa,Mexico,2020-09-06 04:28:33,16671,2868,13055,25.1721,-107.4795
,Ireland,2020-09-06 04:28:33,29534,1777,23364,53.1424,-7.6921
Tatarstan Republic,Russia,2020-09-06 04:28:33,6644,35,5512,55.7648572,52.43104273
British Virgin Islands,United Kingdom,2020-09-06 04:28:33,63,1,10,18.4207,-64.64
Tolima,Colombia,2020-09-06 04:28:33,7969,204,5399,4.0925,-75.1545
South Dakota,US,2020-09-06 04:28:33,14889,173,0,43.71757685,-98.56050467
,Moldova,2020-09-06 04:28:33,39473,1063,27799,47.4116,28.3699
Okinawa,Japan,2020-09-06 04:28:33,2229,32,1819,25.768923,126.668016
Orebro,Sweden,2020-09-06 04:28:33,2710,171,0,59.535,15.0066
,Brunei,2020-09-06 04:28:33,145,3,139,4.5353,114.7277
Kabardino-Balkarian Republic,Russia,2020-09-06 04:28:33,6659,79,6171,43.480604799999995,43.5978976
Norrbotten,Sweden,2020-09-06 04:28:33,1668,88,0,66.8309,20.3992
Valle del Cauca,Colombia,2020-09-06 04:28:33,48990,1851,39142,3.8009,-76.6413
P.A. Trento,Italy,2020-09-06 04:28:33,5299,405,4618,46.06893511,11.12123097
Friuli Venezia Giulia,Italy,2020-09-06 04:28:33,3903,349,3109,45.6494354,13.76813649
Voronezh Oblast,Russia,2020-09-06 04:28:33,14645,123,13558,50.9800393,40.15065070000001
Washington,US,2020-09-06 04:28:33,76836,1953,0,46.98299757,-118.56017340000001
Hainan,China,2020-09-06 04:28:33,171,6,165,19.1959,109.7453
Nebraska,US,2020-09-06 04:28:33,35805,404,0,40.52449420000001,-98.50117804
,Saint Vincent and the Grenadines,2020-09-06 04:28:33,61,0,58,12.9843,-61.2872
Punjab,India,2020-09-06 04:28:33,61527,1808,43849,30.841465000000003,75.40879
Haryana,India,2020-09-06 04:28:33,74272,781,58580,29.20004,76.332824
Yamagata,Japan,2020-09-06 04:28:33,78,1,76,38.448396,140.102154
Rio Grande do Norte,Brazil,2020-09-06 04:28:33,63693,2285,37767,-5.4026,-36.9541
Umbria,Italy,2020-09-06 04:28:33,1890,81,1472,43.10675841,12.38824698
Aragon,Spain,2020-09-06 04:28:33,27493,1212,3772,41.5976,-0.9057
Gunma,Japan,2020-09-06 04:28:33,474,19,387,36.504478999999996,138.985605
Baja California,Mexico,2020-09-06 04:28:33,17460,3223,13405,30.8406,-115.2838
Northern Mariana Islands,US,2020-09-06 04:28:33,58,2,0,15.0979,145.6739
Ivano-Frankivsk Oblast,Ukraine,2020-09-06 04:28:33,10011,235,3904,48.9226,24.7111
Krasnoyarsk Krai,Russia,2020-09-06 04:28:33,17413,501,13813,63.3233807,97.09799740000001
Alberta,Canada,2020-09-06 04:28:33,14474,242,12799,53.9333,-116.5765
Arauca,Colombia,2020-09-06 04:28:33,1056,19,766,7.0762,-70.7105
Azad Jammu and Kashmir,Pakistan,2020-09-06 04:28:33,2313,65,2162,34.027401,73.947253
Arunachal Pradesh,India,2020-09-06 04:28:33,4914,8,3381,27.768456,96.384277
Chernivtsi Oblast,Ukraine,2020-09-06 04:28:33,10958,295,6546,48.2917,25.9352
,Switzerland,2020-09-06 04:28:33,43957,2013,37100,46.8182,8.2275
Paraiba,Brazil,2020-09-06 04:28:33,109530,2529,80881,-7.24,-36.782
,Belgium,2020-09-06 04:28:33,87825,9906,18555,50.8333,4.469936
,Malta,2020-09-06 04:28:33,2014,14,1601,35.9375,14.3754
,Papua New Guinea,2020-09-06 04:28:33,488,5,232,-6.314993,143.95555
Sverdlovsk Oblast,Russia,2020-09-06 04:28:33,25910,475,20244,58.6414755,61.802154599999994
Gelderland,Netherlands,2020-09-06 04:28:33,7637,689,0,52.061738,5.939114
,Dominica,2020-09-06 04:28:33,22,0,18,15.415,-61.371
Andaman and Nicobar Islands,India,2020-09-06 04:28:33,3292,50,2904,11.225999,92.96817800000001
Ternopil Oblast,Ukraine,2020-09-06 04:28:33,7067,82,3340,49.5535,25.5948
Massachusetts,US,2020-09-06 04:28:33,122196,9116,0,41.72980578,-70.28854339
Kagawa,Japan,2020-09-06 04:28:33,85,1,71,34.217292,133.969047
,Togo,2020-09-06 04:28:33,1477,32,1094,8.6195,0.8248
Ayacucho,Peru,2020-09-06 04:28:33,8749,271,0,-14.091648000000001,-74.08344
Tokushima,Japan,2020-09-06 04:28:33,145,4,73,33.919178,134.242091
Pskov Oblast,Russia,2020-09-06 04:28:33,4745,65,3527,57.535872899999994,28.8586826
,Comoros,2020-09-06 04:28:33,452,7,410,-11.6455,43.3333
Liguria,Italy,2020-09-06 04:28:33,11181,1573,8901,44.41149315,8.9326992
,Malawi,2020-09-06 04:28:33,5611,175,3551,-13.2543,34.3015
Penza Oblast,Russia,2020-09-06 04:28:33,8547,112,8003,53.1655415,44.78791810000001
Canarias,Spain,2020-09-06 04:28:33,8302,179,1537,28.2916,-16.6291
Guaviare,Colombia,2020-09-06 04:28:33,328,4,241,1.0654,-73.2603
Emilia-Romagna,Italy,2020-09-06 04:28:33,32505,4464,24790,44.49436681,11.341720800000001
Roraima,Brazil,2020-09-06 04:28:33,44975,598,14510,-2.7376,-62.0751
California,US,2020-09-06 04:28:33,735314,13709,0,37.64629437,-121.8929271
,Hungary,2020-09-06 04:28:33,7892,624,3952,47.1625,19.5033
Kursk Oblast,Russia,2020-09-06 04:28:33,7269,54,6183,51.6568453,36.4852695
Hiroshima,Japan,2020-09-06 04:28:33,456,3,443,34.605309000000005,132.788719
Wakayama,Japan,2020-09-06 04:28:33,232,5,221,33.911879,135.505446
Falkland Islands (Malvinas),United Kingdom,2020-09-06 04:28:33,13,0,13,-51.7963,-59.5236
Volyn Oblast,Ukraine,2020-09-06 04:28:33,5791,127,4110,50.7472,25.3254
Para,Brazil,2020-09-06 04:28:33,206864,6240,191612,-1.9981,-54.9306
Kyoto,Japan,2020-09-06 04:28:33,1561,25,1340,35.253815,135.443341
Cajamarca,Peru,2020-09-06 04:28:33,16081,397,0,-6.4302839999999994,-78.74559599999998
New Hampshire,US,2020-09-06 04:28:33,7424,432,0,43.51637314,-71.41684235
Cundinamarca,Colombia,2020-09-06 04:28:33,25144,729,18926,5.026,-74.03
,Cote d'Ivoire,2020-09-06 04:28:33,18472,119,17323,7.54,-5.5471
Beijing,China,2020-09-06 04:28:33,935,9,926,40.1824,116.4142
Uppsala,Sweden,2020-09-06 04:28:33,3798,242,0,60.0092,17.2715
Veracruz,Mexico,2020-09-06 04:28:33,29328,3781,24050,19.1738,-96.1342
Guangdong,China,2020-09-06 04:28:33,1763,8,1727,23.3417,113.4244
Tyva Republic,Russia,2020-09-06 04:28:33,6934,65,6276,51.401714899999995,93.8582593
Bermuda,United Kingdom,2020-09-06 04:28:33,175,9,158,32.3078,-64.7505
Skane,Sweden,2020-09-06 04:28:33,4887,273,0,55.9903,13.5958
Tokyo,Japan,2020-09-06 04:28:33,21666,369,18735,35.711343,139.446921
Tibet,China,2020-09-06 04:28:33,1,0,1,31.6927,88.0924
Tocantins,Brazil,2020-09-06 04:28:33,55075,745,37063,-10.1753,-48.2982
Piemonte,Italy,2020-09-06 04:28:33,33200,4150,27365,45.0732745,7.680687483
Tamaulipas,Mexico,2020-09-06 04:28:33,25400,1892,22136,24.2669,-98.8363
New Mexico,US,2020-09-06 04:28:33,26048,800,0,35.05163625,-106.6703554
Amazonas,Colombia,2020-09-06 04:28:33,2708,111,2572,-1.4429,-71.5724
Kaliningrad Oblast,Russia,2020-09-06 04:28:33,3523,58,2879,54.7293041,21.1489473
Ceara,Brazil,2020-09-06 04:28:33,222179,8565,195513,-5.4984,-39.3206
,Vietnam,2020-09-06 04:28:33,1049,35,805,14.058323999999999,108.277199
,Guatemala,2020-09-06 04:28:33,77481,2845,65595,15.7835,-90.2308
Chandigarh,India,2020-09-06 04:28:33,5502,69,3290,30.733839,76.76827800000002
Ucayali,Peru,2020-09-06 04:28:33,14204,301,0,-9.621718,-73.444929
Port Quarantine,Japan,2020-09-06 04:28:33,819,1,514,200.0,200.0
Miyazaki,Japan,2020-09-06 04:28:33,360,1,316,32.193203999999994,131.299374
Cherkasy Oblast,Ukraine,2020-09-06 04:28:33,1849,41,1032,49.4444,32.0598
Groningen,Netherlands,2020-09-06 04:28:33,626,19,0,53.217921999999994,6.741514
Tomsk Oblast,Russia,2020-09-06 04:28:33,5942,71,4899,58.6124279,82.04753149999998
OHiggins,Chile,2020-09-06 04:28:33,13903,349,12721,-34.5755,-71.0022
Moscow,Russia,2020-09-06 04:28:33,265737,4878,220407,55.7504461,37.6174943
Mato Grosso,Brazil,2020-09-06 04:28:33,97636,2893,78809,-12.6819,-56.9211
Lazio,Italy,2020-09-06 04:28:33,11929,880,7242,41.89277044,12.48366722
Shaanxi,China,2020-09-06 04:28:33,377,3,360,35.1917,108.8701
Fukushima,Japan,2020-09-06 04:28:33,175,0,125,37.378867,140.223295
Shiga,Japan,2020-09-06 04:28:33,462,7,386,35.21582700000001,136.13806399999999
,Guyana,2020-09-06 04:28:33,1459,46,921,4.860416000000002,-58.93018000000001
Kanagawa,Japan,2020-09-06 04:28:33,5355,126,4570,35.415312,139.338983
,Belize,2020-09-06 04:28:33,1194,15,287,17.1899,-88.4976
,"Korea, South",2020-09-06 04:28:33,21177,334,16146,35.90775700000001,127.766922
Queensland,Australia,2020-09-06 04:28:33,1131,6,1089,-27.4698,153.0251
,Benin,2020-09-06 04:28:33,2213,40,1793,9.3077,2.3158
,Maldives,2020-09-06 04:28:33,8486,29,5822,3.2028,73.2207
Kerala,India,2020-09-06 04:28:33,84759,337,62555,10.450898,76.405749
Jilin,China,2020-09-06 04:28:33,157,2,155,43.6661,126.1923
,Belarus,2020-09-06 04:28:33,72663,705,71843,53.7098,27.9534
Newfoundland and Labrador,Canada,2020-09-06 04:28:33,270,3,266,53.1355,-57.6604
Saga,Japan,2020-09-06 04:28:33,238,0,225,33.286977,130.115738
,Burkina Faso,2020-09-06 04:28:33,1408,55,1098,12.2383,-1.5616
,Bahrain,2020-09-06 04:28:33,54771,196,50645,26.0275,50.55
Castilla - La Mancha,Spain,2020-09-06 04:28:33,25737,3048,6392,39.2796,-3.0977
Shizuoka,Japan,2020-09-06 04:28:33,494,1,451,34.916975,138.40778400000002
Madre de Dios,Peru,2020-09-06 04:28:33,6380,131,0,-11.972699,-70.53171999999998
Sergipe,Brazil,2020-09-06 04:28:33,73631,1885,65965,-10.5741,-37.3857
Hunan,China,2020-09-06 04:28:33,1019,4,1015,27.6104,111.7088
,Fiji,2020-09-06 04:28:33,31,2,24,-17.7134,178.065
Xinjiang,China,2020-09-06 04:28:33,902,3,889,41.1129,85.2401
Kalmar,Sweden,2020-09-06 04:28:33,890,64,0,57.235,16.1849
Missouri,US,2020-09-06 04:28:33,93171,1668,0,40.19058551,-92.60078167
Amazonas,Peru,2020-09-06 04:28:33,11320,192,0,-5.077253,-78.050172
Ulyanovsk Oblast,Russia,2020-09-06 04:28:33,12550,111,10584,54.146317700000004,47.2324921
,Lesotho,2020-09-06 04:28:33,1148,31,528,-29.61,28.2336
Mato Grosso do Sul,Brazil,2020-09-06 04:28:33,53328,953,43622,-20.7722,-54.7852
,MS Zaandam,2020-09-06 04:28:33,9,2,0,200.0,200.0
Fukuoka,Japan,2020-09-06 04:28:33,4784,67,3954,33.526032,130.666949
Morelos,Mexico,2020-09-06 04:28:33,5351,990,4099,18.6813,-99.1013
Saint Petersburg,Russia,2020-09-06 04:28:33,37620,2522,26290,59.960673899999996,30.158655100000004
Limburg,Netherlands,2020-09-06 04:28:33,5531,757,0,51.209227,5.93387
,Sao Tome and Principe,2020-09-06 04:28:33,898,15,859,0.1864,6.6131
Sormland,Sweden,2020-09-06 04:28:33,2430,253,0,59.0336,16.7519
Macau,China,2020-09-06 04:28:33,46,0,46,22.1667,113.55
Lambayeque,Peru,2020-09-06 04:28:33,22698,1602,0,-6.3530489999999995,-79.824113
Nagasaki,Japan,2020-09-06 04:28:33,234,3,201,33.235712,129.608033
,Zimbabwe,2020-09-06 04:28:33,6837,206,5345,-19.015438,29.154857
,Armenia,2020-09-06 04:28:33,44649,895,39823,40.0691,45.0382
,Georgia,2020-09-06 04:28:33,1621,19,1302,42.3154,43.3569
,Tunisia,2020-09-06 04:28:33,4776,93,1701,33.886917,9.537499
Ohio,US,2020-09-06 04:28:33,129785,4256,0,38.84541072,-83.4718964
,Sierra Leone,2020-09-06 04:28:33,2041,71,1602,8.460555000000001,-11.779889
Norte de Santander,Colombia,2020-09-06 04:28:33,12380,692,8918,7.9463,-72.8988
,Sudan,2020-09-06 04:28:33,13407,832,6725,12.8628,30.2176
,Cameroon,2020-09-06 04:28:33,19604,415,18448,3.8480000000000003,11.5021
Zeeland,Netherlands,2020-09-06 04:28:33,1075,72,0,51.47936,3.8615589999999997
Quindio,Colombia,2020-09-06 04:28:33,1510,45,874,4.461,-75.6674
,Djibouti,2020-09-06 04:28:33,5387,60,5327,11.8251,42.5903
Ancash,Peru,2020-09-06 04:28:33,19104,1183,0,-9.407125,-77.67179499999997
,Western Sahara,2020-09-06 04:28:33,10,1,8,24.2155,-12.8858
Yaroslavl Oblast,Russia,2020-09-06 04:28:33,7423,38,6894,57.77819760000001,39.002109499999996
Saint Pierre and Miquelon,France,2020-09-06 04:28:33,5,0,5,46.8852,-56.3159
Michoacan,Mexico,2020-09-06 04:28:33,16129,1277,13289,19.5665,-101.7068
Ica,Peru,2020-09-06 04:28:33,22006,1481,0,-14.235097,-75.574821
Unknown,Peru,2020-09-06 04:28:33,0,0,498523,200.0,200.0
,Guinea-Bissau,2020-09-06 04:28:33,2245,38,1127,11.8037,-15.1804
Henan,China,2020-09-06 04:28:33,1276,22,1254,33.882,113.61399999999999
Biobio,Chile,2020-09-06 04:28:33,18569,232,16013,-37.4464,-72.1416
Arica y Parinacota,Chile,2020-09-06 04:28:33,6912,115,6289,-18.594,-69.4785
Distrito Federal,Brazil,2020-09-06 04:28:33,168605,2700,152017,-15.7998,-47.8645
Curacao,Netherlands,2020-09-06 04:28:33,88,1,39,12.1696,-68.99
Atacama,Chile,2020-09-06 04:28:33,5880,51,5429,-27.5661,-70.0503
Los Lagos,Chile,2020-09-06 04:28:33,6949,72,6236,-41.9198,-72.1416
Sucre,Colombia,2020-09-06 04:28:33,12181,521,9964,8.814,-74.7233
,Nepal,2020-09-06 04:28:33,45277,280,27127,28.1667,84.25
,Tanzania,2020-09-06 04:28:33,509,21,183,-6.369028,34.888822
La Libertad,Peru,2020-09-06 04:28:33,23335,2082,0,-7.92139,-78.370238
Arizona,US,2020-09-06 04:28:33,205517,5207,0,35.39465006,-109.4892383
Acre,Brazil,2020-09-06 04:28:33,25408,624,19695,-9.0238,-70.812
Goa,India,2020-09-06 04:28:33,20455,229,15281,15.359682000000001,74.057396
Guangxi,China,2020-09-06 04:28:33,257,2,253,23.8298,108.7881
Texas,US,2020-09-06 04:28:33,655815,13576,0,31.81534745,-95.65354823
Saarland,Germany,2020-09-06 04:28:33,3189,175,2906,49.3964,7.023
Durango,Mexico,2020-09-06 04:28:33,6947,484,5551,24.5593,-104.6588
Pais Vasco,Spain,2020-09-06 04:28:33,32006,1580,16160,42.9896,-2.6189
Pernambuco,Brazil,2020-09-06 04:28:33,131961,7670,113496,-8.8137,-36.9541
England,United Kingdom,2020-09-06 04:28:33,297071,36892,0,52.3555,-1.1743
Montana,US,2020-09-06 04:28:33,8164,116,0,45.13434354,-112.89846940000001
Aruba,Netherlands,2020-09-06 04:28:33,2428,14,1206,12.5211,-69.9683
Ontario,Canada,2020-09-06 04:28:33,45019,2859,40678,51.2538,-85.3232
,Namibia,2020-09-06 04:28:33,8514,87,3643,-22.9576,18.4904
,West Bank and Gaza,2020-09-06 04:28:33,25575,177,16661,31.9522,35.2332
Amapa,Brazil,2020-09-06 04:28:33,44682,671,32404,0.902,-52.003
Callao,Peru,2020-09-06 04:28:33,28207,1596,0,-11.954609,-77.136042
Kronoberg,Sweden,2020-09-06 04:28:33,1423,109,0,56.7183,14.4115
Montserrat,United Kingdom,2020-09-06 04:28:33,13,1,12,16.742498,-62.187366000000004
Nova Scotia,Canada,2020-09-06 04:28:33,1085,65,1015,44.681999999999995,-63.7443
Dnipropetrovsk Oblast,Ukraine,2020-09-06 04:28:33,2625,57,1242,48.4647,35.0462
Extremadura,Spain,2020-09-06 04:28:33,5583,530,2652,39.4937,-6.0679
Tlaxcala,Mexico,2020-09-06 04:28:33,6627,935,5436,19.3139,-98.2404
Aomori,Japan,2020-09-06 04:28:33,35,1,32,40.781541,140.828896
New York,US,2020-09-06 04:28:33,438772,32987,0,42.60060306,-73.97723916
North Carolina,US,2020-09-06 04:28:33,175815,2889,0,36.0434701,-79.39976137
Toscana,Italy,2020-09-06 04:28:33,12292,1143,9260,43.76923077,11.25588885
Drenthe,Netherlands,2020-09-06 04:28:33,617,41,0,52.862485,6.6184350000000025
,Andorra,2020-09-06 04:28:33,1215,53,928,42.5063,1.5218
Baja California Sur,Mexico,2020-09-06 04:28:33,8210,384,6799,26.0444,-111.6661
Amazonas,Brazil,2020-09-06 04:28:33,123726,3841,104526,-3.4168,-65.8561
Odessa Oblast,Ukraine,2020-09-06 04:28:33,8260,122,2025,46.4846,30.7326
,Monaco,2020-09-06 04:28:33,147,1,102,43.7333,7.4167
Ivanovo Oblast,Russia,2020-09-06 04:28:33,7591,121,6305,56.9167446,41.43521370000001
Uttarakhand,India,2020-09-06 04:28:33,23961,330,16056,30.156446999999996,79.197608
,Central African Republic,2020-09-06 04:28:33,4729,62,1818,6.6111,20.9394
Kiev Oblast,Ukraine,2020-09-06 04:28:33,6105,114,4019,50.053000000000004,30.7667
Mayotte,France,2020-09-06 04:28:33,3374,40,2964,-12.8275,45.166244
Australian Capital Territory,Australia,2020-09-06 04:28:33,113,3,110,-35.4735,149.0124
Wales,United Kingdom,2020-09-06 04:28:33,18283,1597,0,52.1307,-3.7837
,Philippines,2020-09-06 04:28:33,234570,3790,161668,12.879721,121.77401699999999
,Somalia,2020-09-06 04:28:33,3332,97,2696,5.152149,46.199616
,El Salvador,2020-09-06 04:28:33,26206,752,15587,13.7942,-88.8965
Leningrad Oblast,Russia,2020-09-06 04:28:33,6978,82,5111,60.185329599999996,32.3925325
,Czechia,2020-09-06 04:28:33,27752,431,19039,49.8175,15.472999999999999
,Madagascar,2020-09-06 04:28:33,15269,199,14113,-18.766947000000002,46.869107
Northwest Territories,Canada,2020-09-06 04:28:33,5,0,5,64.8255,-124.8457
Assam,India,2020-09-06 04:28:33,123922,352,95063,26.357149,92.83044100000001
Volgograd Oblast,Russia,2020-09-06 04:28:33,12607,112,9531,49.604833899999996,44.29035820000001
Khyber Pakhtunkhwa,Pakistan,2020-09-06 04:28:33,36498,1255,34249,34.485332,72.09169
Murcia,Spain,2020-09-06 04:28:33,7017,157,2180,37.9922,-1.1307
Gotland,Sweden,2020-09-06 04:28:33,318,6,0,57.4684,18.4867
Moquegua,Peru,2020-09-06 04:28:33,9507,235,0,-16.860271,-70.839046
,Holy See,2020-09-06 04:28:33,12,0,12,41.9029,12.4534
Karachay-Cherkess Republic,Russia,2020-09-06 04:28:33,5399,28,4468,43.7368326,41.7267991
Kagoshima,Japan,2020-09-06 04:28:33,371,11,302,31.009484000000004,130.430665
Grand Princess,Canada,2020-09-06 04:28:33,13,0,13,200.0,200.0
Khakassia Republic,Russia,2020-09-06 04:28:33,3529,47,3195,53.72258845,91.44293627
Luhansk Oblast,Ukraine,2020-09-06 04:28:33,415,3,224,48.574,39.3078
Sachsen,Germany,2020-09-06 04:28:33,6138,225,5553,51.1045,13.2017
Friesland,Netherlands,2020-09-06 04:28:33,840,69,0,53.087337,5.7925
Kemerovo Oblast,Russia,2020-09-06 04:28:33,6880,48,5099,54.53357809999999,87.342861
Kaluga Oblast,Russia,2020-09-06 04:28:33,8195,69,7043,54.438277299999996,35.5272854
Huancavelica,Peru,2020-09-06 04:28:33,5016,87,0,-13.023888000000001,-75.00277
San Luis Potosi,Mexico,2020-09-06 04:28:33,19216,1289,16594,22.1565,-100.9855
Apurimac,Peru,2020-09-06 04:28:33,3112,69,0,-14.027713,-72.975378
,Morocco,2020-09-06 04:28:33,70160,1329,53929,31.7917,-7.0926
,Argentina,2020-09-06 04:28:33,471806,9739,340381,-38.4161,-63.6167
Valparaiso,Chile,2020-09-06 04:28:33,23873,735,21605,-33.0472,-71.6127
Unknown,Spain,2020-09-06 04:28:33,0,0,0,200.0,200.0
Shimane,Japan,2020-09-06 04:28:33,137,0,136,35.07076,132.55406399999998
Vasterbotten,Sweden,2020-09-06 04:28:33,865,31,0,65.3337,16.5162
St Martin,France,2020-09-06 04:28:33,239,6,79,18.0708,-63.0501
Kalmykia Republic,Russia,2020-09-06 04:28:33,4655,56,2885,46.2313018,45.3275745
Araucania,Chile,2020-09-06 04:28:33,5398,96,4953,-38.9489,-72.3311
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Quintana Roo,Mexico,2020-09-06 04:28:33,10669,1437,8613,19.1817,-88.4791
Liaoning,China,2020-09-06 04:28:33,263,2,259,41.2956,122.6085
Ishikawa,Japan,2020-09-06 04:28:33,697,38,517,36.769464,136.771027
Chhattisgarh,India,2020-09-06 04:28:33,43163,356,20487,21.264705,82.035366
Khanty-Mansi Autonomous Okrug,Russia,2020-09-06 04:28:33,19967,174,18942,61.0259025,69.0982628
Kamchatka Krai,Russia,2020-09-06 04:28:33,3929,42,3194,57.191488199999995,160.03838190000005
,Paraguay,2020-09-06 04:28:33,21871,412,10810,-23.4425,-58.4438
,Nigeria,2020-09-06 04:28:33,54905,1054,42922,9.082,8.6753
Yamanashi,Japan,2020-09-06 04:28:33,180,5,158,35.612364,138.61148899999998
Putumayo,Colombia,2020-09-06 04:28:33,3085,141,2316,0.436,-75.5277
Tacna,Peru,2020-09-06 04:28:33,9217,157,0,-17.644160999999997,-70.27756
Sikkim,India,2020-09-06 04:28:33,1901,5,1347,27.571671000000002,88.472712
Kostroma Oblast,Russia,2020-09-06 04:28:33,3696,41,2712,58.424756,44.253327299999995
Idaho,US,2020-09-06 04:28:33,33474,384,0,43.4526575,-116.24155159999998
Choco,Colombia,2020-09-06 04:28:33,3767,139,3379,5.2528,-76.82600000000002
,Slovenia,2020-09-06 04:28:33,3122,135,2483,46.1512,14.9955
Colima,Mexico,2020-09-06 04:28:33,3939,455,3099,19.1223,-104.0072
,North Macedonia,2020-09-06 04:28:33,14998,614,12149,41.6086,21.7453
Puerto Rico,US,2020-09-06 04:28:33,34492,464,0,18.180117000000006,-66.754367
Khmelnytskyi Oblast,Ukraine,2020-09-06 04:28:33,2979,52,1479,49.423,26.9871
Chukotka Autonomous Okrug,Russia,2020-09-06 04:28:33,174,2,167,66.0006475,169.4900869
Unknown,United Kingdom,2020-09-06 04:28:33,0,0,0,200.0,200.0
,Bhutan,2020-09-06 04:28:33,228,0,150,27.5142,90.4336
Greenland,Denmark,2020-09-06 04:28:33,14,0,14,71.7069,-42.6043
Chelyabinsk Oblast,Russia,2020-09-06 04:28:33,14000,108,9793,54.4223954,61.1865846
,Grenada,2020-09-06 04:28:33,24,0,24,12.1165,-61.678999999999995
Mexico,Mexico,2020-09-06 04:28:33,70390,8258,58500,19.4969,-99.7233
Donetsk Oblast,Ukraine,2020-09-06 04:28:33,1591,24,916,48.0159,37.8028
Belgorod Oblast,Russia,2020-09-06 04:28:33,7569,54,6956,50.7080119,37.5837615
Espirito Santo,Brazil,2020-09-06 04:28:33,115172,3242,104256,-19.1834,-40.3089
,Lithuania,2020-09-06 04:28:33,3040,86,1952,55.1694,23.8813
Queretaro,Mexico,2020-09-06 04:28:33,7010,781,5438,20.5888,-100.3899
Tumbes,Peru,2020-09-06 04:28:33,5908,283,0,-3.857496,-80.54525500000003
,Eritrea,2020-09-06 04:28:33,330,0,295,15.1794,39.7823
Goias,Brazil,2020-09-06 04:28:33,147357,3450,137085,-15.827,-49.8362
Magadan Oblast,Russia,2020-09-06 04:28:33,2049,18,1686,62.48858785,153.9903764
Northern Territory,Australia,2020-09-06 04:28:33,33,0,31,-12.4634,130.8456
Chernihiv Oblast,Ukraine,2020-09-06 04:28:33,2230,27,607,51.4982,31.2893
,Senegal,2020-09-06 04:28:33,13948,290,9851,14.4974,-14.4524
,Indonesia,2020-09-06 04:28:33,190665,7940,136401,-0.7893,113.9213
Oregon,US,2020-09-06 04:28:33,27856,480,0,44.70915557,-117.6749883
,Liechtenstein,2020-09-06 04:28:33,107,1,97,47.14,9.55
Mississippi,US,2020-09-06 04:28:33,86478,2569,0,31.47669768,-91.35326037
Thuringen,Germany,2020-09-06 04:28:33,3676,186,3368,51.011,10.8453
Madrid,Spain,2020-09-06 04:28:33,136901,8728,40736,40.4168,-3.7038
Saint Barthelemy,France,2020-09-06 04:28:33,18,0,13,17.9,-62.8333
,Syria,2020-09-06 04:28:33,3104,130,715,34.802075,38.99681500000001
Jiangxi,China,2020-09-06 04:28:33,935,1,934,27.614,115.7221
Virgin Islands,US,2020-09-06 04:28:33,1167,16,0,18.3358,-64.8963
Hokkaido,Japan,2020-09-06 04:28:33,1813,105,1594,43.385711,142.55231799999999
Asturias,Spain,2020-09-06 04:28:33,3498,335,1063,43.3614,-5.8593
,Gabon,2020-09-06 04:28:33,8601,53,7424,-0.8037,11.6094
Stockholm,Sweden,2020-09-06 04:28:33,23089,2398,0,59.6025,18.1384
Utah,US,2020-09-06 04:28:33,54272,420,0,41.52106798,-113.08328159999999
Hessen,Germany,2020-09-06 04:28:33,15978,535,14118,50.6521,9.1624
Karnataka,India,2020-09-06 04:28:33,389232,6298,283298,14.705179999999999,76.166436
Guizhou,China,2020-09-06 04:28:33,147,2,145,26.8154,106.8748
Faroe Islands,Denmark,2020-09-06 04:28:33,413,0,379,61.8926,-6.9118
Tver Oblast,Russia,2020-09-06 04:28:33,5524,205,4271,57.1134475,35.174442799999994
,Kosovo,2020-09-06 04:28:33,12683,488,8788,42.602636,20.902977
Piaui,Brazil,2020-09-06 04:28:33,81626,1884,79562,-7.7183,-42.7289
Zacatecas,Mexico,2020-09-06 04:28:33,5756,535,4533,22.7709,-102.5832
Fukui,Japan,2020-09-06 04:28:33,243,8,163,35.846614,136.22465400000002
Bashkortostan Republic,Russia,2020-09-06 04:28:33,7949,29,7081,54.8573563,57.1439682
Omsk Oblast,Russia,2020-09-06 04:28:33,9507,211,7974,56.09352629999999,73.5099936
Overijssel,Netherlands,2020-09-06 04:28:33,3565,314,0,52.444557999999994,6.441722
