Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Unknown,Peru,2020-12-17 05:28:12,0,0,924120,200.0,200.0
Sint Maarten,Netherlands,2020-12-17 05:28:12,1276,26,1122,18.0425,-63.0548
Mayotte,France,2020-12-17 05:28:12,5616,53,2964,-12.8275,45.166244
Tibet,China,2020-12-17 05:28:12,1,0,1,31.6927,88.0924
Northern Mariana Islands,US,2020-12-17 05:28:12,113,2,0,15.0979,145.6739
Sao Paulo,Brazil,2020-12-17 05:28:12,1341428,44282,1189305,-23.5505,-46.6333
Liguria,Italy,2020-12-17 05:28:12,56318,2705,45584,44.41149315,8.9326992
Hamburg,Germany,2020-12-17 05:28:12,30563,500,23265,53.5511,9.9937
Ibaraki,Japan,2020-12-17 05:28:12,2053,33,1717,36.303588,140.319591
Hyogo,Japan,2020-12-17 05:28:12,7703,117,6462,35.039913,134.828057
Virgin Islands,US,2020-12-17 05:28:12,1828,23,0,18.3358,-64.8963
Casanare,Colombia,2020-12-17 05:28:12,7961,160,7332,5.7589,-71.5724
,Bulgaria,2020-12-17 05:28:12,186246,6196,90510,42.7339,25.4858
Krasnodar Krai,Russia,2020-12-17 05:28:12,24922,737,16845,45.768401399999995,39.0261044
,Fiji,2020-12-17 05:28:12,46,2,38,-17.7134,178.065
,Burma,2020-12-17 05:28:12,111900,2346,90453,21.9162,95.956
,Tanzania,2020-12-17 05:28:12,509,21,183,-6.369028,34.888822
Rondonia,Brazil,2020-12-17 05:28:12,87397,1668,74917,-11.5057,-63.5806
,Honduras,2020-12-17 05:28:12,115317,3013,52945,15.2,-86.2419
,Niger,2020-12-17 05:28:12,2361,82,1329,17.607789,8.081666
Groningen,Netherlands,2020-12-17 05:28:12,11179,60,0,53.217921999999994,6.741514
Vladimir Oblast,Russia,2020-12-17 05:28:12,15829,407,14164,56.0503336,40.656163299999996
Araucania,Chile,2020-12-17 05:28:12,20184,261,19056,-38.9489,-72.3311
Stockholm,Sweden,2020-12-17 05:28:12,100515,2983,0,59.6025,18.1384
South Dakota,US,2020-12-17 05:28:12,92603,1300,0,43.71757685,-98.56050467
Rivne Oblast,Ukraine,2020-12-17 05:28:12,36974,460,31190,50.6199,26.2516
Apurimac,Peru,2020-12-17 05:28:12,6915,149,0,-14.027713,-72.975378
Ivano-Frankivsk Oblast,Ukraine,2020-12-17 05:28:12,41082,750,17294,48.9226,24.7111
Tabasco,Mexico,2020-12-17 05:28:12,40651,3114,0,17.8409,-92.6189
British Columbia,Canada,2020-12-17 05:28:12,44103,692,32376,53.7267,-127.6476
,Lesotho,2020-12-17 05:28:12,2365,46,1423,-29.61,28.2336
Moscow Oblast,Russia,2020-12-17 05:28:12,132174,2576,93269,55.50431579999999,38.0353929
Omsk Oblast,Russia,2020-12-17 05:28:12,26454,758,23837,56.09352629999999,73.5099936
Noord-Holland,Netherlands,2020-12-17 05:28:12,112265,1441,0,52.60090600000001,4.9186879999999995
Chiapas,Mexico,2020-12-17 05:28:12,7985,1181,0,16.7569,-93.1292
Oaxaca,Mexico,2020-12-17 05:28:12,26452,2032,0,17.0732,-96.7266
Altai Republic,Russia,2020-12-17 05:28:12,12652,62,12140,50.7114101,86.8572186
Mykolaiv Oblast,Ukraine,2020-12-17 05:28:12,24749,406,11206,46.975,31.9946
,Saint Vincent and the Grenadines,2020-12-17 05:28:12,100,0,82,12.9843,-61.2872
Volyn Oblast,Ukraine,2020-12-17 05:28:12,28923,475,22038,50.7472,25.3254
,Bahamas,2020-12-17 05:28:12,7714,164,6087,25.025885,-78.035889
,Samoa,2020-12-17 05:28:12,2,0,2,-13.759,-172.1046
Sverdlovsk Oblast,Russia,2020-12-17 05:28:12,52536,1264,44817,58.6414755,61.802154599999994
Puducherry,India,2020-12-17 05:28:12,37582,622,36661,11.882658000000001,78.86498
Sormland,Sweden,2020-12-17 05:28:12,7449,292,0,59.0336,16.7519
La Libertad,Peru,2020-12-17 05:28:12,36361,2418,0,-7.92139,-78.370238
Volgograd Oblast,Russia,2020-12-17 05:28:12,31302,383,29732,49.604833899999996,44.29035820000001
Guangxi,China,2020-12-17 05:28:12,264,2,261,23.8298,108.7881
,Bosnia and Herzegovina,2020-12-17 05:28:12,103232,3511,68245,43.9159,17.6791
,Luxembourg,2020-12-17 05:28:12,42845,421,33920,49.8153,6.1296
North Carolina,US,2020-12-17 05:28:12,451874,5979,0,36.0434701,-79.39976137
Guizhou,China,2020-12-17 05:28:12,147,2,145,26.8154,106.8748
District of Columbia,US,2020-12-17 05:28:12,25602,720,0,38.90417773,-77.01655992
Amur Oblast,Russia,2020-12-17 05:28:12,13763,105,12238,52.8032368,128.437295
Penza Oblast,Russia,2020-12-17 05:28:12,23097,280,19164,53.1655415,44.78791810000001
Gelderland,Netherlands,2020-12-17 05:28:12,66672,1149,0,52.061738,5.939114
Yaroslavl Oblast,Russia,2020-12-17 05:28:12,19444,125,18218,57.77819760000001,39.002109499999996
,Vanuatu,2020-12-17 05:28:12,1,0,1,-15.3767,166.9592
East Flanders,Belgium,2020-12-17 05:28:12,60027,0,0,51.0362,3.7373
Kochi,Japan,2020-12-17 05:28:12,432,4,241,33.422519,133.367307
Telangana,India,2020-12-17 05:28:12,279644,1505,270967,18.1124,79.0193
Zeeland,Netherlands,2020-12-17 05:28:12,7884,109,0,51.47936,3.8615589999999997
Valle d'Aosta,Italy,2020-12-17 05:28:12,6943,360,6060,45.73750286,7.320149366
Bremen,Germany,2020-12-17 05:28:12,12086,163,10146,53.0793,8.8017
Saint Petersburg,Russia,2020-12-17 05:28:12,185780,6529,105665,59.960673899999996,30.158655100000004
,Andorra,2020-12-17 05:28:12,7446,79,6819,42.5063,1.5218
Nenets Autonomous Okrug,Russia,2020-12-17 05:28:12,729,0,675,68.27557185,57.1686375
Shanxi,China,2020-12-17 05:28:12,222,0,220,37.5777,112.2922
Bermuda,United Kingdom,2020-12-17 05:28:12,467,9,250,32.3078,-64.7505
Ishikawa,Japan,2020-12-17 05:28:12,930,51,819,36.769464,136.771027
Victoria,Australia,2020-12-17 05:28:12,20351,820,19525,-37.8136,144.9631
,Philippines,2020-12-17 05:28:12,452988,8833,419282,12.879721,121.77401699999999
,Singapore,2020-12-17 05:28:12,58353,29,58238,1.2833,103.8333
,Congo (Kinshasa),2020-12-17 05:28:12,14930,364,12859,-4.0383,21.7587
Australian Capital Territory,Australia,2020-12-17 05:28:12,117,3,114,-35.4735,149.0124
Alberta,Canada,2020-12-17 05:28:12,84597,760,63668,53.9333,-116.5765
,Brunei,2020-12-17 05:28:12,152,3,148,4.5353,114.7277
,Georgia,2020-12-17 05:28:12,198387,1922,167281,42.3154,43.3569
Pasco,Peru,2020-12-17 05:28:12,6380,130,0,-10.39655,-75.307635
Rheinland-Pfalz,Germany,2020-12-17 05:28:12,59649,979,40756,50.1183,7.309
Hessen,Germany,2020-12-17 05:28:12,113998,1964,84901,50.6521,9.1624
Chandigarh,India,2020-12-17 05:28:12,18843,304,17912,30.733839,76.76827800000002
Narino,Colombia,2020-12-17 05:28:12,27668,896,25229,1.2892,-77.3579
,Venezuela,2020-12-17 05:28:12,108717,970,103492,6.4238,-66.5897
Rajasthan,India,2020-12-17 05:28:12,294831,2578,277743,26.583423,73.847973
Unknown,Netherlands,2020-12-17 05:28:12,3291,32,0,200.0,200.0
,Portugal,2020-12-17 05:28:12,358296,5815,283719,39.3999,-8.2245
Odessa Oblast,Ukraine,2020-12-17 05:28:12,59974,835,22262,46.4846,30.7326
Niigata,Japan,2020-12-17 05:28:12,418,3,335,37.521819,138.918647
Mato Grosso do Sul,Brazil,2020-12-17 05:28:12,116612,1978,99658,-20.7722,-54.7852
Jammu and Kashmir,India,2020-12-17 05:28:12,116932,1817,110769,33.75943,76.612638
,Burkina Faso,2020-12-17 05:28:12,4449,73,3088,12.2383,-1.5616
Kursk Oblast,Russia,2020-12-17 05:28:12,18046,250,16281,51.6568453,36.4852695
Ladakh,India,2020-12-17 05:28:12,9238,123,8579,34.1526,77.5771
Inner Mongolia,China,2020-12-17 05:28:12,342,1,322,44.0935,113.9448
Bayern,Germany,2020-12-17 05:28:12,272883,5309,205799,48.7904,11.4979
,Saudi Arabia,2020-12-17 05:28:12,360335,6080,351192,23.885942,45.079162
Quebec,Canada,2020-12-17 05:28:12,169173,7613,144168,52.9399,-73.5491
Friuli Venezia Giulia,Italy,2020-12-17 05:28:12,42099,1339,27009,45.6494354,13.76813649
Sucre,Colombia,2020-12-17 05:28:12,16970,667,15836,8.814,-74.7233
Arunachal Pradesh,India,2020-12-17 05:28:12,16574,55,16278,27.768456,96.384277
Chiba,Japan,2020-12-17 05:28:12,8515,100,7287,35.510141,140.198917
,Afghanistan,2020-12-17 05:28:12,49161,2011,38475,33.93911,67.709953
Alaska,US,2020-12-17 05:28:12,42473,181,0,55.32222414,-161.9722021
,Cote d'Ivoire,2020-12-17 05:28:12,21741,133,21364,7.54,-5.5471
Adygea Republic,Russia,2020-12-17 05:28:12,9647,75,7640,44.6939006,40.1520421
Oklahoma,US,2020-12-17 05:28:12,245229,2128,0,35.88494195,-94.65859267
Luhansk Oblast,Ukraine,2020-12-17 05:28:12,8166,221,5966,48.574,39.3078
Meghalaya,India,2020-12-17 05:28:12,13072,133,12252,25.536934,91.278882
,Guinea-Bissau,2020-12-17 05:28:12,2447,44,2378,11.8037,-15.1804
Hong Kong,China,2020-12-17 05:28:12,7803,123,6439,22.3,114.2
,Lebanon,2020-12-17 05:28:12,150933,1234,104207,33.8547,35.8623
Heilongjiang,China,2020-12-17 05:28:12,960,13,936,47.861999999999995,127.7615
Western Australia,Australia,2020-12-17 05:28:12,843,9,821,-31.9505,115.8605
,Liechtenstein,2020-12-17 05:28:12,1600,21,1377,47.14,9.55
West Virginia,US,2020-12-17 05:28:12,66849,1039,0,39.1307219,-80.00350858
Tula Oblast,Russia,2020-12-17 05:28:12,19726,590,17272,53.9570701,37.369090899999996
Tottori,Japan,2020-12-17 05:28:12,68,0,58,35.359069,133.863619
Kabardino-Balkarian Republic,Russia,2020-12-17 05:28:12,14299,245,12055,43.480604799999995,43.5978976
Ontario,Canada,2020-12-17 05:28:12,150468,4050,130674,51.2538,-85.3232
Kemerovo Oblast,Russia,2020-12-17 05:28:12,23525,435,20218,54.53357809999999,87.342861
Cesar,Colombia,2020-12-17 05:28:12,31404,948,28824,9.3373,-73.6536
Chernivtsi Oblast,Ukraine,2020-12-17 05:28:12,37266,718,22716,48.2917,25.9352
Punjab,India,2020-12-17 05:28:12,161383,5135,150007,30.841465000000003,75.40879
Zhejiang,China,2020-12-17 05:28:12,1297,1,1290,29.1832,120.0934
Coahuila,Mexico,2020-12-17 05:28:12,45667,3796,0,27.0587,-101.7068
Martinique,France,2020-12-17 05:28:12,5601,42,98,14.6415,-61.0242
Kirovohrad Oblast,Ukraine,2020-12-17 05:28:12,7375,213,3003,48.5079,32.2623
Illinois,US,2020-12-17 05:28:12,870600,15777,0,39.98815591,-91.18786813
,Yemen,2020-12-17 05:28:12,2085,606,1384,15.552726999999999,48.516388
,Senegal,2020-12-17 05:28:12,17336,352,16349,14.4974,-14.4524
Tarapaca,Chile,2020-12-17 05:28:12,14519,265,13930,-19.9232,-69.5132
Andaman and Nicobar Islands,India,2020-12-17 05:28:12,4850,61,4698,11.225999,92.96817800000001
Ancash,Peru,2020-12-17 05:28:12,29666,1463,0,-9.407125,-77.67179499999997
Uttar Pradesh,India,2020-12-17 05:28:12,569263,8118,543344,26.925425,80.560982
Para,Brazil,2020-12-17 05:28:12,282719,7018,263211,-1.9981,-54.9306
,Botswana,2020-12-17 05:28:12,12873,38,10456,-22.3285,24.6849
Zacatecas,Mexico,2020-12-17 05:28:12,19453,1591,0,22.7709,-102.5832
,Finland,2020-12-17 05:28:12,31870,472,22500,61.92411,25.748151
,Costa Rica,2020-12-17 05:28:12,155263,1967,122947,9.7489,-83.7534
,Oman,2020-12-17 05:28:12,126835,1480,118736,21.512583,55.92325500000001
,Zimbabwe,2020-12-17 05:28:12,11749,313,9702,-19.015438,29.154857
Delaware,US,2020-12-17 05:28:12,47929,833,0,39.08646628,-75.56884914
Walloon Brabant,Belgium,2020-12-17 05:28:12,24193,0,0,50.4,4.35
Northwest Territories,Canada,2020-12-17 05:28:12,22,0,15,64.8255,-124.8457
Hunan,China,2020-12-17 05:28:12,1020,4,1016,27.6104,111.7088
Mississippi,US,2020-12-17 05:28:12,185643,4294,0,31.47669768,-91.35326037
Maranhao,Brazil,2020-12-17 05:28:12,198147,4401,188622,-4.9609,-45.2744
Vastra Gotaland,Sweden,2020-12-17 05:28:12,55995,1120,0,58.2528,13.0596
Kirov Oblast,Russia,2020-12-17 05:28:12,22011,213,15344,57.9665589,49.4074599
Montserrat,United Kingdom,2020-12-17 05:28:12,13,1,12,16.742498,-62.187366000000004
New Hampshire,US,2020-12-17 05:28:12,33433,625,0,43.51637314,-71.41684235
,Mauritania,2020-12-17 05:28:12,11629,244,8281,21.0079,-10.9408
Ivanovo Oblast,Russia,2020-12-17 05:28:12,18509,380,13708,56.9167446,41.43521370000001
Kostroma Oblast,Russia,2020-12-17 05:28:12,13310,203,9911,58.424756,44.253327299999995
Gibraltar,United Kingdom,2020-12-17 05:28:12,1125,6,1046,36.1408,-5.3536
Ucayali,Peru,2020-12-17 05:28:12,19789,381,0,-9.621718,-73.444929
Anhui,China,2020-12-17 05:28:12,992,6,986,31.8257,117.2264
Primorsky Krai,Russia,2020-12-17 05:28:12,25700,303,18130,45.0819456,134.726645
French Polynesia,France,2020-12-17 05:28:12,15974,98,4842,-17.6797,-149.4068
Sakhalin Oblast,Russia,2020-12-17 05:28:12,13547,12,10508,49.7219665,143.448533
,Kosovo,2020-12-17 05:28:12,47499,1225,34956,42.602636,20.902977
Morelos,Mexico,2020-12-17 05:28:12,8813,1361,0,18.6813,-99.1013
,Czechia,2020-12-17 05:28:12,594148,9882,518423,49.8175,15.472999999999999
,Argentina,2020-12-17 05:28:12,1517046,41365,1347914,-38.4161,-63.6167
,Hungary,2020-12-17 05:28:12,288567,7381,83940,47.1625,19.5033
Campania,Italy,2020-12-17 05:28:12,176600,2424,85972,40.83956555,14.25084984
Loreto,Peru,2020-12-17 05:28:12,25431,997,0,-4.124847,-74.424115
Manitoba,Canada,2020-12-17 05:28:12,21826,523,15506,53.7609,-98.8139
Melilla,Spain,2020-12-17 05:28:12,4306,43,125,35.2923,-2.9381
Saskatchewan,Canada,2020-12-17 05:28:12,12594,98,8283,52.9399,-106.4509
,Ghana,2020-12-17 05:28:12,53386,327,52048,7.9465,-1.0232
Magallanes,Chile,2020-12-17 05:28:12,15743,219,15022,-52.368,-70.9863
Overijssel,Netherlands,2020-12-17 05:28:12,39878,585,0,52.444557999999994,6.441722
Puerto Rico,US,2020-12-17 05:28:12,63686,1312,0,18.180117000000006,-66.754367
,Congo (Brazzaville),2020-12-17 05:28:12,6200,100,4988,-0.228,15.8277
Vaupes,Colombia,2020-12-17 05:28:12,1126,12,1107,0.8554,-70.812
South Australia,Australia,2020-12-17 05:28:12,563,4,559,-34.9285,138.6007
Tyva Republic,Russia,2020-12-17 05:28:12,13807,140,12631,51.401714899999995,93.8582593
Washington,US,2020-12-17 05:28:12,205069,3042,0,46.98299757,-118.56017340000001
Chukotka Autonomous Okrug,Russia,2020-12-17 05:28:12,462,4,409,66.0006475,169.4900869
Kharkiv Oblast,Ukraine,2020-12-17 05:28:12,63178,931,47760,49.9935,36.2304
Sevastopol*,Ukraine,2020-12-17 05:28:12,5526,180,5140,44.6054,33.522
Leningrad Oblast,Russia,2020-12-17 05:28:12,20400,183,18072,60.185329599999996,32.3925325
England,United Kingdom,2020-12-17 05:28:12,1642110,57284,0,52.3555,-1.1743
Shandong,China,2020-12-17 05:28:12,859,7,841,36.3427,118.1498
Grand Princess,Canada,2020-12-17 05:28:12,13,0,13,200.0,200.0
,South Africa,2020-12-17 05:28:12,883687,23827,774585,-30.5595,22.9375
Atacama,Chile,2020-12-17 05:28:12,8294,109,8137,-27.5661,-70.0503
California,US,2020-12-17 05:28:12,1708559,21817,0,37.64629437,-121.8929271
Isle of Man,United Kingdom,2020-12-17 05:28:12,373,25,344,54.2361,-4.5481
Chelyabinsk Oblast,Russia,2020-12-17 05:28:12,30046,415,22781,54.4223954,61.1865846
Navarra,Spain,2020-12-17 05:28:12,41074,928,3905,42.6954,-1.6761
Buryatia Republic,Russia,2020-12-17 05:28:12,22694,520,20583,52.718242599999996,109.492143
Los Lagos,Chile,2020-12-17 05:28:12,22840,230,21792,-41.9198,-72.1416
New Mexico,US,2020-12-17 05:28:12,124357,2049,0,35.05163625,-106.6703554
Jharkhand,India,2020-12-17 05:28:12,112121,1004,109532,23.654536,85.557631
,Guinea,2020-12-17 05:28:12,13474,80,12727,9.9456,-9.6966
,Mongolia,2020-12-17 05:28:12,923,0,384,46.8625,103.8467
Falkland Islands (Malvinas),United Kingdom,2020-12-17 05:28:12,23,0,17,-51.7963,-59.5236
French Guiana,France,2020-12-17 05:28:12,11906,71,9995,4.0,-53.0
Udmurt Republic,Russia,2020-12-17 05:28:12,16450,346,13046,57.1961165,52.69598320000001
Yukon,Canada,2020-12-17 05:28:12,59,1,57,64.2823,-135.0
Atlantico,Colombia,2020-12-17 05:28:12,84057,3290,78230,10.6966,-74.8741
Metropolitana,Chile,2020-12-17 05:28:12,311182,10566,297745,-33.4376,-70.6505
Hebei,China,2020-12-17 05:28:12,373,6,367,37.8957,114.9042
Henan,China,2020-12-17 05:28:12,1295,22,1267,33.882,113.61399999999999
Luxembourg,Belgium,2020-12-17 05:28:12,17532,0,0,50.0547,5.4677
Lambayeque,Peru,2020-12-17 05:28:12,32318,1885,0,-6.3530489999999995,-79.824113
British Virgin Islands,United Kingdom,2020-12-17 05:28:12,76,1,72,18.4207,-64.64
New South Wales,Australia,2020-12-17 05:28:12,4666,53,3192,-33.8688,151.2093
Bolivar,Colombia,2020-12-17 05:28:12,44088,988,41412,8.6704,-74.03
La Guajira,Colombia,2020-12-17 05:28:12,13043,514,11997,11.3548,-72.5205
,Nepal,2020-12-17 05:28:12,250916,1743,238569,28.1667,84.25
New York,US,2020-12-17 05:28:12,804555,35927,0,42.60060306,-73.97723916
,Burundi,2020-12-17 05:28:12,741,1,640,-3.3731,29.9189
Tianjin,China,2020-12-17 05:28:12,303,3,296,39.3054,117.323
Brussels,Belgium,2020-12-17 05:28:12,79082,0,0,50.8503,4.3517
Uttarakhand,India,2020-12-17 05:28:12,84069,1375,76554,30.156446999999996,79.197608
Tyumen Oblast,Russia,2020-12-17 05:28:12,20911,172,19586,58.8206488,70.36588370000001
Biobio,Chile,2020-12-17 05:28:12,41676,690,38760,-37.4464,-72.1416
Kansas,US,2020-12-17 05:28:12,197662,2247,0,37.88582951,-95.30030847
Pskov Oblast,Russia,2020-12-17 05:28:12,17309,87,8680,57.535872899999994,28.8586826
Kyoto,Japan,2020-12-17 05:28:12,3475,41,2785,35.253815,135.443341
Emilia-Romagna,Italy,2020-12-17 05:28:12,148794,6797,79151,44.49436681,11.341720800000001
Los Rios,Chile,2020-12-17 05:28:12,7445,70,6818,-40.231,-72.3311
Castilla - La Mancha,Spain,2020-12-17 05:28:12,92514,3976,6392,39.2796,-3.0977
Gavleborg,Sweden,2020-12-17 05:28:12,10461,260,0,61.3012,16.1534
,Guatemala,2020-12-17 05:28:12,130828,4510,119288,15.7835,-90.2308
,Belize,2020-12-17 05:28:12,9672,212,4628,17.1899,-88.4976
Rhode Island,US,2020-12-17 05:28:12,76209,1590,0,41.71018079,-71.28652315
Prince Edward Island,Canada,2020-12-17 05:28:12,89,0,73,46.5107,-63.4168
Oita,Japan,2020-12-17 05:28:12,543,3,385,33.200697,131.43323999999998
Northern Ireland,United Kingdom,2020-12-17 05:28:12,59631,1143,0,54.7877,-6.4923
,Croatia,2020-12-17 05:28:12,183045,2870,157773,45.1,15.2
,Somalia,2020-12-17 05:28:12,4579,121,3529,5.152149,46.199616
San Andres y Providencia,Colombia,2020-12-17 05:28:12,2380,36,2281,12.5567,-81.7185
Puebla,Mexico,2020-12-17 05:28:12,43175,5406,0,19.0414,-98.2063
,Djibouti,2020-12-17 05:28:12,5759,61,5628,11.8251,42.5903
,Angola,2020-12-17 05:28:12,16407,379,9194,-11.2027,17.8739
Huancavelica,Peru,2020-12-17 05:28:12,7784,140,0,-13.023888000000001,-75.00277
Rio Grande do Sul,Brazil,2020-12-17 05:28:12,388704,7862,362214,-30.0346,-51.2177
,Malawi,2020-12-17 05:28:12,6091,187,5661,-13.2543,34.3015
Guadeloupe,France,2020-12-17 05:28:12,8498,152,2242,16.265,-61.551
Ingushetia Republic,Russia,2020-12-17 05:28:12,10814,123,9173,43.11542075,45.01713552
Namur,Belgium,2020-12-17 05:28:12,34047,0,0,50.331,4.8221
Kalmar,Sweden,2020-12-17 05:28:12,4701,96,0,57.235,16.1849
Moscow,Russia,2020-12-17 05:28:12,708530,10095,545430,55.7504461,37.6174943
Gansu,China,2020-12-17 05:28:12,182,2,180,35.7518,104.2861
Tocantins,Brazil,2020-12-17 05:28:12,86180,1208,77170,-10.1753,-48.2982
Unknown,Mexico,2020-12-17 05:28:12,0,0,945673,200.0,200.0
Nunavut,Canada,2020-12-17 05:28:12,258,0,217,70.2998,-83.1076
Magadan Oblast,Russia,2020-12-17 05:28:12,6394,58,5859,62.48858785,153.9903764
Port Quarantine,Japan,2020-12-17 05:28:12,1709,1,1561,200.0,200.0
St Martin,France,2020-12-17 05:28:12,801,12,675,18.0708,-63.0501
,Israel,2020-12-17 05:28:12,365042,3034,341217,31.046051000000002,34.851612
Odisha,India,2020-12-17 05:28:12,324796,1820,320208,20.505428,84.418059
Unknown,Japan,2020-12-17 05:28:12,8,0,8,200.0,200.0
Shaanxi,China,2020-12-17 05:28:12,502,3,483,35.1917,108.8701
Utrecht,Netherlands,2020-12-17 05:28:12,54806,766,0,52.084251,5.163824
Bahia,Brazil,2020-12-17 05:28:12,456106,8691,435556,-12.5797,-41.7007
Nevada,US,2020-12-17 05:28:12,194098,2651,0,39.15509045,-119.7480219
Arequipa,Peru,2020-12-17 05:28:12,47179,1570,0,-15.843523999999999,-72.475539
Murmansk Oblast,Russia,2020-12-17 05:28:12,31981,566,29201,68.00004179999999,33.9999151
Smolensk Oblast,Russia,2020-12-17 05:28:12,14680,302,10815,55.03434960000001,33.0192065
Chhattisgarh,India,2020-12-17 05:28:12,261901,3145,241288,21.264705,82.035366
West Flanders,Belgium,2020-12-17 05:28:12,49681,0,0,51.0536,3.1458
Recovered,US,2020-12-17 05:28:12,0,0,0,200.0,200.0
Stavropol Krai,Russia,2020-12-17 05:28:12,31445,642,27851,44.86325770000001,43.4406913
Manipur,India,2020-12-17 05:28:12,27373,329,25107,24.738975,93.882541
,Syria,2020-12-17 05:28:12,9603,554,4548,34.802075,38.99681500000001
,Sri Lanka,2020-12-17 05:28:12,34737,160,25652,7.873054,80.77179699999998
,Iran,2020-12-17 05:28:12,1131077,52883,844430,32.427908,53.68804599999999
Kurgan Oblast,Russia,2020-12-17 05:28:12,10394,132,9126,55.7655302,64.5632681
Kerala,India,2020-12-17 05:28:12,683440,2707,622394,10.450898,76.405749
Toscana,Italy,2020-12-17 05:28:12,113610,3285,95290,43.76923077,11.25588885
Aysen,Chile,2020-12-17 05:28:12,1354,15,1296,-45.9864,-73.7669
,Malta,2020-12-17 05:28:12,11415,180,9516,35.9375,14.3754
Nara,Japan,2020-12-17 05:28:12,1530,14,1259,34.317451,135.871644
Vastmanland,Sweden,2020-12-17 05:28:12,11606,232,0,59.6714,16.2159
Shimane,Japan,2020-12-17 05:28:12,174,0,155,35.07076,132.55406399999998
Colima,Mexico,2020-12-17 05:28:12,7562,780,0,19.1223,-104.0072
Lima,Peru,2020-12-17 05:28:12,438143,16435,0,-11.766533,-76.60449799999998
,Armenia,2020-12-17 05:28:12,150218,2556,128694,40.0691,45.0382
Rio Grande do Norte,Brazil,2020-12-17 05:28:12,106095,2828,59105,-5.4026,-36.9541
Queensland,Australia,2020-12-17 05:28:12,1230,6,1209,-27.4698,153.0251
Chuvashia Republic,Russia,2020-12-17 05:28:12,14569,385,13023,55.4259922,47.0849429
Sachsen-Anhalt,Germany,2020-12-17 05:28:12,20190,319,13112,51.9503,11.6923
Anguilla,United Kingdom,2020-12-17 05:28:12,10,0,4,18.2206,-63.0686
Mizoram,India,2020-12-17 05:28:12,4085,7,3907,23.309381,92.83821999999999
,Papua New Guinea,2020-12-17 05:28:12,729,8,601,-6.314993,143.95555
Tambov Oblast,Russia,2020-12-17 05:28:12,15362,147,13489,52.9019574,41.3578918
Kagawa,Japan,2020-12-17 05:28:12,205,3,150,34.217292,133.969047
North Ossetia - Alania Republic,Russia,2020-12-17 05:28:12,10691,81,9478,42.79336110000001,44.6324493
Puno,Peru,2020-12-17 05:28:12,18927,383,0,-14.995826999999998,-69.922726
Texas,US,2020-12-17 05:28:12,1534450,24920,0,31.81534745,-95.65354823
Pais Vasco,Spain,2020-12-17 05:28:12,105231,2771,16160,42.9896,-2.6189
,Slovakia,2020-12-17 05:28:12,139088,1309,101584,48.669,19.699
Kamchatka Krai,Russia,2020-12-17 05:28:12,8933,82,7877,57.191488199999995,160.03838190000005
,Guyana,2020-12-17 05:28:12,6016,158,5185,4.860416000000002,-58.93018000000001
Uppsala,Sweden,2020-12-17 05:28:12,14876,332,0,60.0092,17.2715
Tatarstan Republic,Russia,2020-12-17 05:28:12,11784,166,10340,55.7648572,52.43104273
Magdalena,Colombia,2020-12-17 05:28:12,22201,1008,20268,10.4113,-74.4057
