Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Chernihiv Oblast,Ukraine,2020-11-14 05:25:37,11020,89,2375,51.4982,31.2893
,Monaco,2020-11-14 05:25:37,540,2,426,43.7333,7.4167
Punjab,India,2020-11-14 05:25:37,139869,4412,130018,30.841465000000003,75.40879
Valle d'Aosta,Italy,2020-11-14 05:25:37,4858,234,2261,45.73750286,7.320149366
Bermuda,United Kingdom,2020-11-14 05:25:37,222,9,189,32.3078,-64.7505
,Vanuatu,2020-11-14 05:25:37,1,0,0,-15.3767,166.9592
Gujarat,India,2020-11-14 05:25:37,184964,3785,168858,22.694884,71.590923
Paraiba,Brazil,2020-11-14 05:25:37,137942,3193,112055,-7.24,-36.782
Valparaiso,Chile,2020-11-14 05:25:37,31261,1099,29665,-33.0472,-71.6127
Orenburg Oblast,Russia,2020-11-14 05:25:37,19997,152,17451,52.02692620000001,54.7276647
Lima,Peru,2020-11-14 05:25:37,417807,15756,0,-11.766533,-76.60449799999998
,Armenia,2020-11-14 05:25:37,114383,1697,72116,40.0691,45.0382
Tochigi,Japan,2020-11-14 05:25:37,509,2,487,36.689912,139.819213
Molise,Italy,2020-11-14 05:25:37,2789,62,848,41.55774754,14.65916051
,Algeria,2020-11-14 05:25:37,65975,2124,43779,28.0339,1.6596
Osaka,Japan,2020-11-14 05:25:37,14870,252,12750,34.620965000000005,135.507481
Gansu,China,2020-11-14 05:25:37,181,2,177,35.7518,104.2861
Greenland,Denmark,2020-11-14 05:25:37,18,0,17,71.7069,-42.6043
Nizhny Novgorod Oblast,Russia,2020-11-14 05:25:37,46954,946,39673,55.47180329999999,44.091159399999995
,Benin,2020-11-14 05:25:37,2844,43,2515,9.3077,2.3158
Catalonia,Spain,2020-11-14 05:25:37,278161,7362,26203,41.5912,1.5209
Vastmanland,Sweden,2020-11-14 05:25:37,5451,186,0,59.6714,16.2159
Okinawa,Japan,2020-11-14 05:25:37,3673,66,3281,25.768923,126.668016
Chhattisgarh,India,2020-11-14 05:25:37,207740,2527,185152,21.264705,82.035366
Rio de Janeiro,Brazil,2020-11-14 05:25:37,323006,21162,297514,-22.9068,-43.1729
Huancavelica,Peru,2020-11-14 05:25:37,7447,130,0,-13.023888000000001,-75.00277
Schleswig-Holstein,Germany,2020-11-14 05:25:37,11203,218,7839,54.2194,9.6961
Poltava Oblast,Ukraine,2020-11-14 05:25:37,14327,287,6245,49.5883,34.5514
Antwerp,Belgium,2020-11-14 05:25:37,61031,0,0,51.2195,4.4024
,Laos,2020-11-14 05:25:37,24,0,23,19.856270000000002,102.495496
,Croatia,2020-11-14 05:25:37,78978,968,61264,45.1,15.2
Castilla y Leon,Spain,2020-11-14 05:25:37,104785,4070,8716,41.8357,-4.3976
Boyaca,Colombia,2020-11-14 05:25:37,17951,368,15568,5.4545,-73.362
Buryatia Republic,Russia,2020-11-14 05:25:37,14366,256,12068,52.718242599999996,109.492143
Sucre,Colombia,2020-11-14 05:25:37,16039,628,14962,8.814,-74.7233
Sachsen,Germany,2020-11-14 05:25:37,33007,502,18090,51.1045,13.2017
Unknown,Germany,2020-11-14 05:25:37,10382,0,0,200.0,200.0
,Iran,2020-11-14 05:25:37,738322,40582,546642,32.427908,53.68804599999999
Stavropol Krai,Russia,2020-11-14 05:25:37,23952,471,19247,44.86325770000001,43.4406913
Yaroslavl Oblast,Russia,2020-11-14 05:25:37,13365,69,12231,57.77819760000001,39.002109499999996
,Burundi,2020-11-14 05:25:37,624,1,549,-3.3731,29.9189
Northern Ireland,United Kingdom,2020-11-14 05:25:37,45848,836,0,54.7877,-6.4923
,Botswana,2020-11-14 05:25:37,8225,27,5559,-22.3285,24.6849
Hessen,Germany,2020-11-14 05:25:37,62462,854,36774,50.6521,9.1624
Tripura,India,2020-11-14 05:25:37,31841,360,30314,23.746782999999997,91.743565
Hong Kong,China,2020-11-14 05:25:37,5436,108,5177,22.3,114.2
Bremen,Germany,2020-11-14 05:25:37,8018,94,5561,53.0793,8.8017
Akita,Japan,2020-11-14 05:25:37,70,0,61,39.748678999999996,140.408228
East Flanders,Belgium,2020-11-14 05:25:37,46991,0,0,51.0362,3.7373
Oregon,US,2020-11-14 05:25:37,54937,753,0,44.70915557,-117.6749883
Kherson Oblast,Ukraine,2020-11-14 05:25:37,6485,135,2539,46.6354,32.6169
Orebro,Sweden,2020-11-14 05:25:37,7327,180,0,59.535,15.0066
Missouri,US,2020-11-14 05:25:37,234116,3372,0,40.19058551,-92.60078167
,Costa Rica,2020-11-14 05:25:37,122123,1537,74868,9.7489,-83.7534
,Gambia,2020-11-14 05:25:37,3698,122,3557,13.4432,-15.3101
Saitama,Japan,2020-11-14 05:25:37,6640,118,5753,35.997101,139.347635
Hamburg,Germany,2020-11-14 05:25:37,19450,311,11043,53.5511,9.9937
Pasco,Peru,2020-11-14 05:25:37,5973,118,0,-10.39655,-75.307635
Gibraltar,United Kingdom,2020-11-14 05:25:37,876,1,729,36.1408,-5.3536
Madre de Dios,Peru,2020-11-14 05:25:37,8995,149,0,-11.972699,-70.53171999999998
Yucatan,Mexico,2020-11-14 05:25:37,22489,1891,0,20.7099,-89.0943
Samara Oblast,Russia,2020-11-14 05:25:37,18435,348,16355,53.2128813,50.8914633
Jonkoping,Sweden,2020-11-14 05:25:37,9066,192,0,57.3708,14.3439
,Sierra Leone,2020-11-14 05:25:37,2389,74,1816,8.460555000000001,-11.779889
,Cabo Verde,2020-11-14 05:25:37,9741,102,9076,16.5388,-23.0418
Moquegua,Peru,2020-11-14 05:25:37,14744,284,0,-16.860271,-70.839046
Tokushima,Japan,2020-11-14 05:25:37,170,9,156,33.919178,134.242091
,Mauritius,2020-11-14 05:25:37,470,10,428,-20.348404000000002,57.552152
Ningxia,China,2020-11-14 05:25:37,75,0,75,37.2692,106.1655
Krasnoyarsk Krai,Russia,2020-11-14 05:25:37,30570,800,23059,63.3233807,97.09799740000001
La Libertad,Peru,2020-11-14 05:25:37,33911,2324,0,-7.92139,-78.370238
Saratov Oblast,Russia,2020-11-14 05:25:37,23117,183,16256,51.652055499999996,46.86319520000001
Kerala,India,2020-11-14 05:25:37,508256,1796,428529,10.450898,76.405749
Nuevo Leon,Mexico,2020-11-14 05:25:37,59455,4223,0,25.5922,-99.9962
Norrbotten,Sweden,2020-11-14 05:25:37,3188,91,0,66.8309,20.3992
Chernivtsi Oblast,Ukraine,2020-11-14 05:25:37,27140,538,11925,48.2917,25.9352
Murmansk Oblast,Russia,2020-11-14 05:25:37,22821,367,18634,68.00004179999999,33.9999151
Amur Oblast,Russia,2020-11-14 05:25:37,8713,71,6542,52.8032368,128.437295
Asturias,Spain,2020-11-14 05:25:37,17669,661,1063,43.3614,-5.8593
Punjab,Pakistan,2020-11-14 05:25:37,109309,2462,97731,30.811346,72.13913199999998
Kiev Oblast,Ukraine,2020-11-14 05:25:37,23103,535,9633,50.053000000000004,30.7667
Ingushetia Republic,Russia,2020-11-14 05:25:37,8184,101,6766,43.11542075,45.01713552
Gunma,Japan,2020-11-14 05:25:37,951,20,880,36.504478999999996,138.985605
Unknown,Peru,2020-11-14 05:25:37,0,0,856023,200.0,200.0
Quindio,Colombia,2020-11-14 05:25:37,13169,330,11691,4.461,-75.6674
,Nepal,2020-11-14 05:25:37,206353,1202,168129,28.1667,84.25
Jalisco,Mexico,2020-11-14 05:25:37,37175,4434,0,20.6595,-103.3494
Martinique,France,2020-11-14 05:25:37,4732,37,98,14.6415,-61.0242
Varmland,Sweden,2020-11-14 05:25:37,2365,77,0,59.7294,13.2354
Noord-Brabant,Netherlands,2020-11-14 05:25:37,68055,1900,0,51.561174,5.1849419999999995
Montana,US,2020-11-14 05:25:37,44244,477,0,45.13434354,-112.89846940000001
Yunnan,China,2020-11-14 05:25:37,214,2,209,24.974,101.48700000000001
Loreto,Peru,2020-11-14 05:25:37,23214,978,0,-4.124847,-74.424115
Islamabad,Pakistan,2020-11-14 05:25:37,23533,253,20036,33.665087,73.121219
Tennessee,US,2020-11-14 05:25:37,300458,3852,0,36.12684348,-84.19965764
Luxembourg,Belgium,2020-11-14 05:25:37,14545,0,0,50.0547,5.4677
,Angola,2020-11-14 05:25:37,13228,317,6326,-11.2027,17.8739
Mato Grosso,Brazil,2020-11-14 05:25:37,151119,3981,142489,-12.6819,-56.9211
Niigata,Japan,2020-11-14 05:25:37,224,0,183,37.521819,138.918647
Antofagasta,Chile,2020-11-14 05:25:37,21782,548,20992,-23.6509,-70.3975
Hebei,China,2020-11-14 05:25:37,373,6,362,37.8957,114.9042
Bashkortostan Republic,Russia,2020-11-14 05:25:37,12096,65,11103,54.8573563,57.1439682
Flemish Brabant,Belgium,2020-11-14 05:25:37,40486,0,0,50.9167,4.5833
,Western Sahara,2020-11-14 05:25:37,10,1,8,24.2155,-12.8858
,Tanzania,2020-11-14 05:25:37,509,21,183,-6.369028,34.888822
Qinghai,China,2020-11-14 05:25:37,18,0,18,35.7452,95.9956
Cauca,Colombia,2020-11-14 05:25:37,14517,401,12943,2.705,-76.82600000000002
,Saint Lucia,2020-11-14 05:25:37,156,2,46,13.9094,-60.9789
Kanagawa,Japan,2020-11-14 05:25:37,9910,183,8758,35.415312,139.338983
Madhya Pradesh,India,2020-11-14 05:25:37,180997,3065,169260,23.541513000000002,78.289633
Manitoba,Canada,2020-11-14 05:25:37,10216,137,3772,53.7609,-98.8139
Faroe Islands,Denmark,2020-11-14 05:25:37,497,0,494,61.8926,-6.9118
Aichi,Japan,2020-11-14 05:25:37,7400,96,6214,35.035551,137.211621
Saskatchewan,Canada,2020-11-14 05:25:37,4513,29,3057,52.9399,-106.4509
Liguria,Italy,2020-11-14 05:25:37,41464,2058,24521,44.41149315,8.9326992
,Serbia,2020-11-14 05:25:37,77264,972,0,44.0165,21.0059
Tottori,Japan,2020-11-14 05:25:37,52,0,37,35.359069,133.863619
Iwate,Japan,2020-11-14 05:25:37,57,0,27,39.593287,141.361777
Moscow Oblast,Russia,2020-11-14 05:25:37,95059,1773,70401,55.50431579999999,38.0353929
Kagawa,Japan,2020-11-14 05:25:37,113,2,100,34.217292,133.969047
Piura,Peru,2020-11-14 05:25:37,39339,2053,0,-5.133361,-80.335861
Komi Republic,Russia,2020-11-14 05:25:37,16544,277,11614,63.9881421,54.3326073
Bolivar,Colombia,2020-11-14 05:25:37,34759,870,33010,8.6704,-74.03
,Thailand,2020-11-14 05:25:37,3866,60,3707,15.870032,100.992541
,Andorra,2020-11-14 05:25:37,5725,75,4675,42.5063,1.5218
Galicia,Spain,2020-11-14 05:25:37,42132,1061,9204,42.5751,-8.1339
,Georgia,2020-11-14 05:25:37,73154,636,55511,42.3154,43.3569
,Bahrain,2020-11-14 05:25:37,84349,332,82038,26.0275,50.55
Mykolaiv Oblast,Ukraine,2020-11-14 05:25:37,11646,233,3610,46.975,31.9946
Goias,Brazil,2020-11-14 05:25:37,266752,5936,257513,-15.827,-49.8362
Skane,Sweden,2020-11-14 05:25:37,16639,322,0,55.9903,13.5958
West Virginia,US,2020-11-13 02:25:45,0,0,0,200.0,200.0
,Venezuela,2020-11-14 05:25:37,96441,844,91452,6.4238,-66.5897
,Kenya,2020-11-14 05:25:37,68193,1228,44872,-0.0236,37.9062
Sindh,Pakistan,2020-11-14 05:25:37,153873,2722,142082,26.009446,68.77680699999999
,MS Zaandam,2020-11-14 05:25:37,9,2,0,200.0,200.0
,Austria,2020-11-14 05:25:37,191228,1661,112728,47.5162,14.5501
Shiga,Japan,2020-11-14 05:25:37,647,9,557,35.21582700000001,136.13806399999999
Distrito Federal,Brazil,2020-11-14 05:25:37,219012,3808,210836,-15.7998,-47.8645
Caldas,Colombia,2020-11-14 05:25:37,19336,357,16105,5.2983,-75.2479
Kumamoto,Japan,2020-11-14 05:25:37,885,9,806,32.608154,130.74523100000002
Atacama,Chile,2020-11-14 05:25:37,7960,98,7815,-27.5661,-70.0503
Sichuan,China,2020-11-14 05:25:37,783,3,735,30.6171,102.7103
Veracruz,Mexico,2020-11-14 05:25:37,38186,5161,0,19.1738,-96.1342
Henan,China,2020-11-14 05:25:37,1287,22,1259,33.882,113.61399999999999
Andalusia,Spain,2020-11-14 05:25:37,189744,3155,10671,37.5443,-4.7278
,Sao Tome and Principe,2020-11-14 05:25:37,963,16,916,0.1864,6.6131
Amapa,Brazil,2020-11-14 05:25:37,54417,774,45521,0.902,-52.003
Idaho,US,2020-11-14 05:25:37,79798,752,0,43.4526575,-116.24155159999998
Cherkasy Oblast,Ukraine,2020-11-14 05:25:37,11673,133,6897,49.4444,32.0598
,Albania,2020-11-14 05:25:37,26701,605,12667,41.1533,20.1683
Risaralda,Colombia,2020-11-14 05:25:37,20077,460,18090,5.3158,-75.9928
,Guinea,2020-11-14 05:25:37,12537,74,10899,9.9456,-9.6966
Saint Pierre and Miquelon,France,2020-11-14 05:25:37,16,0,12,46.8852,-56.3159
Mato Grosso do Sul,Brazil,2020-11-14 05:25:37,87081,1683,81352,-20.7722,-54.7852
,Ecuador,2020-11-14 05:25:37,178674,12977,154956,-1.8312,-78.1834
,Djibouti,2020-11-14 05:25:37,5641,61,5509,11.8251,42.5903
Hainan,China,2020-11-14 05:25:37,171,6,165,19.1959,109.7453
Veneto,Italy,2020-11-14 05:25:37,94506,2764,34454,45.43490485,12.33845213
,Bulgaria,2020-11-14 05:25:37,94937,2055,28269,42.7339,25.4858
,Libya,2020-11-14 05:25:37,72628,995,43259,26.3351,17.228331
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-11-14 05:25:37,155,3,151,12.1784,-68.2385
Yukon,Canada,2020-11-14 05:25:37,24,1,22,64.2823,-135.0
Berlin,Germany,2020-11-14 05:25:37,46434,348,28424,52.52,13.405
Western Australia,Australia,2020-11-14 05:25:37,776,9,757,-31.9505,115.8605
Heilongjiang,China,2020-11-14 05:25:37,949,13,936,47.861999999999995,127.7615
Kharkiv Oblast,Ukraine,2020-11-14 05:25:37,46137,629,14215,49.9935,36.2304
Oita,Japan,2020-11-14 05:25:37,163,3,157,33.200697,131.43323999999998
,Switzerland,2020-11-14 05:25:37,257135,3315,141000,46.8182,8.2275
Volgograd Oblast,Russia,2020-11-14 05:25:37,23171,240,20967,49.604833899999996,44.29035820000001
Nebraska,US,2020-11-14 05:25:37,94922,775,0,40.52449420000001,-98.50117804
San Martin,Peru,2020-11-14 05:25:37,22595,746,0,-7.039531,-76.729127
,El Salvador,2020-11-14 05:25:37,36195,1033,32487,13.7942,-88.8965
,Marshall Islands,2020-11-14 05:25:37,1,0,1,7.1315,171.1845
St Martin,France,2020-11-14 05:25:37,655,12,551,18.0708,-63.0501
,Namibia,2020-11-14 05:25:37,13372,138,12243,-22.9576,18.4904
,Paraguay,2020-11-14 05:25:37,70392,1556,50514,-23.4425,-58.4438
,Congo (Brazzaville),2020-11-14 05:25:37,5515,92,3887,-0.228,15.8277
,Liechtenstein,2020-11-14 05:25:37,928,5,682,47.14,9.55
Chandigarh,India,2020-11-14 05:25:37,15543,244,14297,30.733839,76.76827800000002
Ivano-Frankivsk Oblast,Ukraine,2020-11-14 05:25:37,26824,501,11742,48.9226,24.7111
Liaoning,China,2020-11-14 05:25:37,288,2,280,41.2956,122.6085
Umbria,Italy,2020-11-14 05:25:37,17640,234,7016,43.10675841,12.38824698
Guangxi,China,2020-11-14 05:25:37,260,2,258,23.8298,108.7881
Rajasthan,India,2020-11-14 05:25:37,219327,2032,199943,26.583423,73.847973
,Uganda,2020-11-14 05:25:37,15402,144,8038,1.373333,32.290275
,Bhutan,2020-11-14 05:25:37,369,0,348,27.5142,90.4336
Yamaguchi,Japan,2020-11-14 05:25:37,248,2,211,34.201190000000004,131.573293
Dalarna,Sweden,2020-11-14 05:25:37,4554,186,0,61.0917,14.6664
Nuble,Chile,2020-11-14 05:25:37,7950,162,7523,-36.7226,-71.7622
Rhode Island,US,2020-11-14 05:25:37,41529,1254,0,41.71018079,-71.28652315
Alagoas,Brazil,2020-11-14 05:25:37,92328,2288,89139,-9.5713,-36.782
Atlantico,Colombia,2020-11-14 05:25:37,74263,3154,69911,10.6966,-74.8741
Krasnodar Krai,Russia,2020-11-14 05:25:37,19234,496,12328,45.768401399999995,39.0261044
Aruba,Netherlands,2020-11-14 05:25:37,4650,43,4511,12.5211,-69.9683
Delhi,India,2020-11-14 05:25:37,467028,7332,416580,28.646519,77.10898
,Portugal,2020-11-14 05:25:37,204664,3250,117382,39.3999,-8.2245
Abruzzo,Italy,2020-11-14 05:25:37,17774,661,5205,42.35122196,13.39843823
Drenthe,Netherlands,2020-11-14 05:25:37,6347,94,0,52.862485,6.6184350000000025
Fukushima,Japan,2020-11-14 05:25:37,428,6,376,37.378867,140.223295
Curacao,Netherlands,2020-11-14 05:25:37,1261,2,913,12.1696,-68.99
Lombardia,Italy,2020-11-14 05:25:37,304591,19028,134294,45.46679409,9.190347404
Vastra Gotaland,Sweden,2020-11-14 05:25:37,32726,908,0,58.2528,13.0596
Puebla,Mexico,2020-11-14 05:25:37,37424,4956,0,19.0414,-98.2063
Parana,Brazil,2020-11-14 05:25:37,227823,5610,171523,-25.2521,-52.0215
Kaliningrad Oblast,Russia,2020-11-14 05:25:37,8483,105,5482,54.7293041,21.1489473
Chiba,Japan,2020-11-14 05:25:37,5634,84,5022,35.510141,140.198917
,Bolivia,2020-11-14 05:25:37,143069,8835,116505,-16.2902,-63.5887
,Uzbekistan,2020-11-14 05:25:37,69754,594,66886,41.377491,64.585262
Kronoberg,Sweden,2020-11-14 05:25:37,3679,135,0,56.7183,14.4115
,Seychelles,2020-11-14 05:25:37,160,0,157,-4.6796,55.492
Limburg,Belgium,2020-11-14 05:25:37,21585,0,0,50.9739,5.3420000000000005
Lipetsk Oblast,Russia,2020-11-14 05:25:37,9327,83,7502,52.693517799999995,39.112266399999996
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Odisha,India,2020-11-14 05:25:37,305986,1483,293741,20.505428,84.418059
Espirito Santo,Brazil,2020-11-14 05:25:37,168162,3992,156968,-19.1834,-40.3089
Shaanxi,China,2020-11-14 05:25:37,484,3,438,35.1917,108.8701
Vichada,Colombia,2020-11-14 05:25:37,856,11,831,4.4234,-69.2878
,Congo (Kinshasa),2020-11-14 05:25:37,11692,318,10983,-4.0383,21.7587
,United Arab Emirates,2020-11-14 05:25:37,147961,528,141883,23.424076,53.847818000000004
Roraima,Brazil,2020-11-14 05:25:37,60156,705,55878,-2.7376,-62.0751
Zaporizhia Oblast,Ukraine,2020-11-14 05:25:37,16811,164,2967,47.8388,35.1396
Guanajuato,Mexico,2020-11-14 05:25:37,53638,3634,0,21.019000000000002,-101.2574
Kaluga Oblast,Russia,2020-11-14 05:25:37,13618,93,10437,54.438277299999996,35.5272854
Guadeloupe,France,2020-11-14 05:25:37,8098,139,2242,16.265,-61.551
,Ireland,2020-11-14 05:25:37,67099,1972,23364,53.1424,-7.6921
Bihar,India,2020-11-14 05:25:37,224524,1167,217594,25.679658,85.60484
Kagoshima,Japan,2020-11-14 05:25:37,553,13,470,31.009484000000004,130.430665
Arequipa,Peru,2020-11-14 05:25:37,45333,1488,0,-15.843523999999999,-72.475539
,Gabon,2020-11-14 05:25:37,9062,58,8939,-0.8037,11.6094
Wakayama,Japan,2020-11-14 05:25:37,308,4,270,33.911879,135.505446
Virginia,US,2020-11-14 05:25:37,199262,3785,0,37.76707161,-75.63234615
Penza Oblast,Russia,2020-11-14 05:25:37,17440,212,12895,53.1655415,44.78791810000001
Rio Grande do Norte,Brazil,2020-11-14 05:25:37,83277,2638,47160,-5.4026,-36.9541
,Oman,2020-11-14 05:25:37,119442,1326,110050,21.512583,55.92325500000001
Chiapas,Mexico,2020-11-14 05:25:37,7608,1170,0,16.7569,-93.1292
Azad Jammu and Kashmir,Pakistan,2020-11-14 05:25:37,5261,119,3882,34.027401,73.947253
Zuid-Holland,Netherlands,2020-11-14 05:25:37,126084,1990,0,51.937835,4.462114
Piemonte,Italy,2020-11-14 05:25:37,117312,4964,45694,45.0732745,7.680687483
,Brunei,2020-11-14 05:25:37,148,3,145,4.5353,114.7277
Yamanashi,Japan,2020-11-14 05:25:37,278,6,218,35.612364,138.61148899999998
Australian Capital Territory,Australia,2020-11-14 05:25:37,114,3,111,-35.4735,149.0124
District of Columbia,US,2020-11-14 05:25:37,18666,657,0,38.90417773,-77.01655992
Dagestan Republic,Russia,2020-11-14 05:25:37,17222,838,15441,43.05749160000001,47.1332224
,Guinea-Bissau,2020-11-14 05:25:37,2419,43,2255,11.8037,-15.1804
North Dakota,US,2020-11-14 05:25:37,60602,707,0,46.09686891,-102.5285397
Tamaulipas,Mexico,2020-11-14 05:25:37,33560,2798,0,24.2669,-98.8363
Huanuco,Peru,2020-11-14 05:25:37,18234,436,0,-9.421676,-76.040642
Pennsylvania,US,2020-11-14 05:25:37,259988,9210,0,39.87140411,-77.21610347
,Luxembourg,2020-11-14 05:25:37,25931,219,15428,49.8153,6.1296
Assam,India,2020-11-14 05:25:37,209835,957,204079,26.357149,92.83044100000001
Blekinge,Sweden,2020-11-14 05:25:37,1345,19,0,56.2784,15.017999999999999
Yamalo-Nenets Autonomous Okrug,Russia,2020-11-14 05:25:37,23018,184,15898,67.1471631,74.3415488
Dnipropetrovsk Oblast,Ukraine,2020-11-14 05:25:37,19909,563,8197,48.4647,35.0462
,Iceland,2020-11-14 05:25:37,5170,25,4698,64.9631,-19.0208
Ivanovo Oblast,Russia,2020-11-14 05:25:37,13203,197,9431,56.9167446,41.43521370000001
Vasternorrland,Sweden,2020-11-14 05:25:37,2925,140,0,63.4276,17.7292
Ontario,Canada,2020-11-14 05:25:37,94570,3368,79780,51.2538,-85.3232
Chelyabinsk Oblast,Russia,2020-11-14 05:25:37,21357,171,18740,54.4223954,61.1865846
Alberta,Canada,2020-11-14 05:25:37,37312,398,28321,53.9333,-116.5765
Halland,Sweden,2020-11-14 05:25:37,4847,95,0,56.8967,12.8034
Unknown,Japan,2020-11-14 05:25:37,8,0,8,200.0,200.0
Pernambuco,Brazil,2020-11-14 05:25:37,169710,8805,151016,-8.8137,-36.9541
Acre,Brazil,2020-11-14 05:25:37,32661,707,29425,-9.0238,-70.812
South Dakota,US,2020-11-14 05:25:37,62327,568,0,43.71757685,-98.56050467
Kalmykia Republic,Russia,2020-11-14 05:25:37,10293,115,7712,46.2313018,45.3275745
,Kyrgyzstan,2020-11-14 05:25:37,65454,1195,56307,41.20438,74.766098
Georgia,US,2020-11-14 05:25:37,419870,8905,0,31.74847232,-82.28909114
Guam,US,2020-11-14 05:25:37,5924,92,0,13.4443,144.7937
Beijing,China,2020-11-14 05:25:37,947,9,932,40.1824,116.4142
