Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tottori,Japan,2020-09-27 04:23:45,36,0,25,35.359069,133.863619
,Bolivia,2020-09-27 04:23:45,133592,7828,93406,-16.2902,-63.5887
,Philippines,2020-09-27 04:23:45,301256,5284,232906,12.879721,121.77401699999999
Ulyanovsk Oblast,Russia,2020-09-27 04:23:45,15011,155,12942,54.146317700000004,47.2324921
Kerala,India,2020-09-27 04:23:45,160933,635,111331,10.450898,76.405749
Minnesota,US,2020-09-27 04:23:45,95659,2056,0,46.60962049,-93.41168259999999
Shiga,Japan,2020-09-27 04:23:45,490,8,459,35.21582700000001,136.13806399999999
,Argentina,2020-09-27 04:23:45,702484,15543,556489,-38.4161,-63.6167
Mizoram,India,2020-09-27 04:23:45,1835,0,1289,23.309381,92.83821999999999
Para,Brazil,2020-09-27 04:23:45,226826,6534,211832,-1.9981,-54.9306
Udmurt Republic,Russia,2020-09-27 04:23:45,4828,65,3625,57.1961165,52.69598320000001
Tula Oblast,Russia,2020-09-27 04:23:45,10028,368,9039,53.9570701,37.369090899999996
Pennsylvania,US,2020-09-27 04:23:45,159933,8083,0,39.87140411,-77.21610347
San Luis Potosi,Mexico,2020-09-27 04:23:45,22560,1650,19977,22.1565,-100.9855
Kyoto,Japan,2020-09-27 04:23:45,1726,25,1618,35.253815,135.443341
,Somalia,2020-09-27 04:23:45,3588,99,2943,5.152149,46.199616
Yunnan,China,2020-09-27 04:23:45,209,2,196,24.974,101.48700000000001
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Comoros,2020-09-27 04:23:45,478,7,458,-11.6455,43.3333
Noord-Brabant,Netherlands,2020-09-27 04:23:45,16169,1558,0,51.561174,5.1849419999999995
Delaware,US,2020-09-27 04:23:45,20156,633,0,39.08646628,-75.56884914
Idaho,US,2020-09-27 04:23:45,40296,460,0,43.4526575,-116.24155159999998
Caqueta,Colombia,2020-09-27 04:23:45,8370,289,7019,0.8699,-73.8419
Dnipropetrovsk Oblast,Ukraine,2020-09-27 04:23:45,5118,101,2757,48.4647,35.0462
Kansas,US,2020-09-27 04:23:45,56653,635,0,37.88582951,-95.30030847
Shandong,China,2020-09-27 04:23:45,832,7,821,36.3427,118.1498
,New Zealand,2020-09-27 04:23:45,1833,25,1749,-40.9006,174.886
Kochi,Japan,2020-09-27 04:23:45,137,4,133,33.422519,133.367307
Martinique,France,2020-09-27 04:23:45,1290,20,98,14.6415,-61.0242
Ostergotland,Sweden,2020-09-27 04:23:45,4013,277,0,58.3454,15.5198
Piaui,Brazil,2020-09-27 04:23:45,94179,2091,91922,-7.7183,-42.7289
Calabria,Italy,2020-09-27 04:23:45,1921,100,1308,38.90597598,16.59440194
Saitama,Japan,2020-09-27 04:23:45,4555,100,4157,35.997101,139.347635
Leningrad Oblast,Russia,2020-09-27 04:23:45,7908,98,5488,60.185329599999996,32.3925325
British Columbia,Canada,2020-09-27 04:23:45,8641,230,7062,53.7267,-127.6476
Saratov Oblast,Russia,2020-09-27 04:23:45,15072,98,10096,51.652055499999996,46.86319520000001
South Carolina,US,2020-09-27 04:23:45,145273,3323,0,34.22333378,-82.46170658
Dalarna,Sweden,2020-09-27 04:23:45,2492,177,0,61.0917,14.6664
,Cuba,2020-09-27 04:23:45,5412,120,4732,21.521757,-77.78116700000002
Nevada,US,2020-09-27 04:23:45,78355,1582,0,39.15509045,-119.7480219
Unknown,Chile,2020-09-27 04:23:45,54,1,54,200.0,200.0
Connecticut,US,2020-09-27 04:23:45,56587,4501,0,41.26809896,-73.3881171
Stockholm,Sweden,2020-09-27 04:23:45,24594,2403,0,59.6025,18.1384
Lviv Oblast,Ukraine,2020-09-27 04:23:45,19636,551,6613,49.8397,24.0297
Apurimac,Peru,2020-09-27 04:23:45,4595,87,0,-14.027713,-72.975378
,Cambodia,2020-09-27 04:23:45,276,0,274,11.55,104.9167
Andaman and Nicobar Islands,India,2020-09-27 04:23:45,3759,52,3528,11.225999,92.96817800000001
,Senegal,2020-09-27 04:23:45,14869,306,12028,14.4974,-14.4524
Hebei,China,2020-09-27 04:23:45,365,6,357,37.8957,114.9042
Melilla,Spain,2020-09-27 04:23:45,860,4,125,35.2923,-2.9381
Wales,United Kingdom,2020-09-27 04:23:45,22584,1612,0,52.1307,-3.7837
Cauca,Colombia,2020-09-27 04:23:45,9098,252,7400,2.705,-76.82600000000002
Azad Jammu and Kashmir,Pakistan,2020-09-27 04:23:45,2649,71,2314,34.027401,73.947253
Karnataka,India,2020-09-27 04:23:45,557212,8417,450302,14.705179999999999,76.166436
,Sri Lanka,2020-09-27 04:23:45,3349,13,3186,7.873054,80.77179699999998
,Seychelles,2020-09-27 04:23:45,143,0,140,-4.6796,55.492
Northern Ireland,United Kingdom,2020-09-27 04:23:45,10542,578,0,54.7877,-6.4923
La Guajira,Colombia,2020-09-27 04:23:45,7912,292,6779,11.3548,-72.5205
Jiangxi,China,2020-09-27 04:23:45,935,1,934,27.614,115.7221
,Tunisia,2020-09-27 04:23:45,14392,191,5032,33.886917,9.537499
,Grenada,2020-09-27 04:23:45,24,0,24,12.1165,-61.678999999999995
Michigan,US,2020-09-27 04:23:45,134373,7044,0,44.6846864,-83.59507875
Kiev,Ukraine,2020-09-27 04:23:45,21492,350,6387,50.4501,30.5234
Dadra and Nagar Haveli and Daman and Diu,India,2020-09-27 04:23:45,2989,2,2805,20.194742,73.080901
Los Lagos,Chile,2020-09-27 04:23:45,8794,94,7883,-41.9198,-72.1416
,Jordan,2020-09-27 04:23:45,8061,43,4131,31.24,36.51
,Portugal,2020-09-27 04:23:45,72939,1944,47380,39.3999,-8.2245
Hessen,Germany,2020-09-27 04:23:45,18396,549,16375,50.6521,9.1624
Acre,Brazil,2020-09-27 04:23:45,27859,656,24885,-9.0238,-70.812
Chihuahua,Mexico,2020-09-27 04:23:45,10574,1341,8446,28.63300000000001,-106.0691
Unknown,Netherlands,2020-09-27 04:23:45,931,18,0,200.0,200.0
Tyumen Oblast,Russia,2020-09-27 04:23:45,9211,36,7544,58.8206488,70.36588370000001
La Rioja,Spain,2020-09-27 04:23:45,8101,409,3107,42.2871,-2.5396
Jharkhand,India,2020-09-27 04:23:45,77709,661,64515,23.654536,85.557631
,Congo (Kinshasa),2020-09-27 04:23:45,10593,271,10093,-4.0383,21.7587
Voronezh Oblast,Russia,2020-09-27 04:23:45,17360,175,15799,50.9800393,40.15065070000001
Perm Krai,Russia,2020-09-27 04:23:45,9523,269,6556,58.5951603,56.3159546
Nizhny Novgorod Oblast,Russia,2020-09-27 04:23:45,31724,564,27873,55.47180329999999,44.091159399999995
Ceara,Brazil,2020-09-27 04:23:45,238568,8913,211686,-5.4984,-39.3206
Punjab,India,2020-09-27 04:23:45,107096,3134,84025,30.841465000000003,75.40879
,Belgium,2020-09-27 04:23:45,112803,9974,19246,50.8333,4.469936
Manitoba,Canada,2020-09-27 04:23:45,1829,19,1265,53.7609,-98.8139
Mordovia Republic,Russia,2020-09-27 04:23:45,6288,40,5242,54.4419829,44.466114399999995
,Denmark,2020-09-27 04:23:45,26213,648,19350,56.2639,9.5018
,Bhutan,2020-09-27 04:23:45,271,0,205,27.5142,90.4336
Andalusia,Spain,2020-09-27 04:23:45,56615,1744,10671,37.5443,-4.7278
Oita,Japan,2020-09-27 04:23:45,158,2,153,33.200697,131.43323999999998
Miyazaki,Japan,2020-09-27 04:23:45,365,1,342,32.193203999999994,131.299374
Vermont,US,2020-09-27 04:23:45,1739,58,0,44.03217337,-73.14130877
New York,US,2020-09-27 04:23:45,454760,33125,0,42.60060306,-73.97723916
Krasnoyarsk Krai,Russia,2020-09-27 04:23:45,19565,548,15135,63.3233807,97.09799740000001
,Angola,2020-09-27 04:23:45,4672,171,1639,-11.2027,17.8739
Saskatchewan,Canada,2020-09-27 04:23:45,1863,24,1705,52.9399,-106.4509
Kagawa,Japan,2020-09-27 04:23:45,94,2,85,34.217292,133.969047
Hong Kong,China,2020-09-27 04:23:45,5059,105,4777,22.3,114.2
Halland,Sweden,2020-09-27 04:23:45,2480,84,0,56.8967,12.8034
San Martin,Peru,2020-09-27 04:23:45,17204,696,0,-7.039531,-76.729127
Curacao,Netherlands,2020-09-27 04:23:45,337,1,134,12.1696,-68.99
Cesar,Colombia,2020-09-27 04:23:45,18885,555,15130,9.3373,-73.6536
Sindh,Pakistan,2020-09-27 04:23:45,135766,2486,129546,26.009446,68.77680699999999
Hyogo,Japan,2020-09-27 04:23:45,2660,59,2475,35.039913,134.828057
,Rwanda,2020-09-27 04:23:45,4811,29,3091,-1.9403,29.8739
,Timor-Leste,2020-09-27 04:23:45,27,0,27,-8.874217,125.727539
Western Australia,Australia,2020-09-27 04:23:45,676,9,651,-31.9505,115.8605
,Hungary,2020-09-27 04:23:45,23077,730,5099,47.1625,19.5033
Unknown,Japan,2020-09-27 04:23:45,8,0,8,200.0,200.0
Okayama,Japan,2020-09-27 04:23:45,152,1,147,34.89246,133.826252
Lambayeque,Peru,2020-09-27 04:23:45,25741,1672,0,-6.3530489999999995,-79.824113
Friuli Venezia Giulia,Italy,2020-09-27 04:23:45,4580,350,3512,45.6494354,13.76813649
,Ecuador,2020-09-27 04:23:45,133981,11273,102852,-1.8312,-78.1834
,Bahrain,2020-09-27 04:23:45,68775,239,62252,26.0275,50.55
Ladakh,India,2020-09-27 04:23:45,4025,56,2971,34.1526,77.5771
,Kazakhstan,2020-09-27 04:23:45,107723,1699,102666,48.0196,66.9237
Molise,Italy,2020-09-27 04:23:45,637,23,479,41.55774754,14.65916051
Huancavelica,Peru,2020-09-27 04:23:45,6444,108,0,-13.023888000000001,-75.00277
,Paraguay,2020-09-27 04:23:45,37922,782,21757,-23.4425,-58.4438
Belgorod Oblast,Russia,2020-09-27 04:23:45,8607,58,7838,50.7080119,37.5837615
,Dominica,2020-09-27 04:23:45,24,0,18,15.415,-61.371
Tibet,China,2020-09-27 04:23:45,1,0,1,31.6927,88.0924
,Libya,2020-09-27 04:23:45,31828,499,17832,26.3351,17.228331
Antofagasta,Chile,2020-09-27 04:23:45,19751,490,18820,-23.6509,-70.3975
Los Rios,Chile,2020-09-27 04:23:45,1721,18,1441,-40.231,-72.3311
Guadeloupe,France,2020-09-27 04:23:45,4487,42,2199,16.265,-61.551
Minas Gerais,Brazil,2020-09-27 04:23:45,286350,7181,251219,-18.5122,-44.555
North Ossetia - Alania Republic,Russia,2020-09-27 04:23:45,5679,69,4683,42.79336110000001,44.6324493
Roraima,Brazil,2020-09-27 04:23:45,49681,637,39480,-2.7376,-62.0751
,Congo (Brazzaville),2020-09-27 04:23:45,5005,89,3887,-0.228,15.8277
Guangdong,China,2020-09-27 04:23:45,1814,8,1785,23.3417,113.4244
Reunion,France,2020-09-27 04:23:45,3685,11,2819,-21.1151,55.5364
,Bangladesh,2020-09-27 04:23:45,357873,5129,268777,23.685,90.3563
Tennessee,US,2020-09-27 04:23:45,190891,2374,0,36.12684348,-84.19965764
Oregon,US,2020-09-27 04:23:45,32581,542,0,44.70915557,-117.6749883
New Brunswick,Canada,2020-09-27 04:23:45,200,2,192,46.5653,-66.4619
Gunma,Japan,2020-09-27 04:23:45,698,19,566,36.504478999999996,138.985605
Hunan,China,2020-09-27 04:23:45,1019,4,1015,27.6104,111.7088
Toscana,Italy,2020-09-27 04:23:45,14465,1157,9981,43.76923077,11.25588885
,United Arab Emirates,2020-09-27 04:23:45,90618,411,79676,23.424076,53.847818000000004
Miyagi,Japan,2020-09-27 04:23:45,389,2,318,38.446859,140.927086
Karelia Republic,Russia,2020-09-27 04:23:45,3826,17,2784,62.61940309999999,33.4920267
,Equatorial Guinea,2020-09-27 04:23:45,5028,83,4740,1.6508,10.2679
Tokyo,Japan,2020-09-27 04:23:45,25123,400,22429,35.711343,139.446921
California,US,2020-09-27 04:23:45,807451,15583,0,37.64629437,-121.8929271
Huila,Colombia,2020-09-27 04:23:45,11000,332,8395,2.5359,-75.5277
Osaka,Japan,2020-09-27 04:23:45,10399,201,9536,34.620965000000005,135.507481
Hainan,China,2020-09-27 04:23:45,171,6,165,19.1959,109.7453
,Estonia,2020-09-27 04:23:45,3165,64,2499,58.5953,25.0136
Sakha (Yakutiya) Republic,Russia,2020-09-27 04:23:45,9044,95,6872,66.941626,129.642371
Komi Republic,Russia,2020-09-27 04:23:45,7960,108,6620,63.9881421,54.3326073
Atacama,Chile,2020-09-27 04:23:45,6828,65,6393,-27.5661,-70.0503
,Venezuela,2020-09-27 04:23:45,71940,600,61528,6.4238,-66.5897
,Greece,2020-09-27 04:23:45,17228,376,1347,39.0742,21.8243
Rio Grande do Sul,Brazil,2020-09-27 04:23:45,185119,4615,171092,-30.0346,-51.2177
Araucania,Chile,2020-09-27 04:23:45,7012,111,6319,-38.9489,-72.3311
Aguascalientes,Mexico,2020-09-27 04:23:45,7021,623,5905,21.8853,-102.2916
Ibaraki,Japan,2020-09-27 04:23:45,637,17,590,36.303588,140.319591
Kaluga Oblast,Russia,2020-09-27 04:23:45,8958,74,7523,54.438277299999996,35.5272854
,Namibia,2020-09-27 04:23:45,10918,120,8749,-22.9576,18.4904
British Virgin Islands,United Kingdom,2020-09-27 04:23:45,71,1,62,18.4207,-64.64
Georgia,US,2020-09-27 04:23:45,313873,6914,0,31.74847232,-82.28909114
Jammu and Kashmir,India,2020-09-27 04:23:45,69832,1105,49557,33.75943,76.612638
Tokushima,Japan,2020-09-27 04:23:45,147,9,118,33.919178,134.242091
West Virginia,US,2020-09-27 04:23:45,15167,337,0,39.1307219,-80.00350858
Andhra Pradesh,India,2020-09-27 04:23:45,661458,5606,588169,15.9129,79.74
Bihar,India,2020-09-27 04:23:45,175525,878,161874,25.679658,85.60484
Gifu,Japan,2020-09-27 04:23:45,616,10,582,35.778671,137.055925
,Romania,2020-09-27 04:23:45,121235,4687,97554,45.9432,24.9668
Ryazan Oblast,Russia,2020-09-27 04:23:45,8013,50,6681,54.42267320000001,40.57052460000001
Tasmania,Australia,2020-09-27 04:23:45,230,13,217,-42.8821,147.3272
Gotland,Sweden,2020-09-27 04:23:45,327,6,0,57.4684,18.4867
Niedersachsen,Germany,2020-09-27 04:23:45,19756,683,17180,52.6367,9.8451
Jewish Autonomous Okrug,Russia,2020-09-27 04:23:45,868,11,673,48.57527615,132.66307460000002
Utah,US,2020-09-27 04:23:45,69547,448,0,41.52106798,-113.08328159999999
Uttarakhand,India,2020-09-27 04:23:45,45332,555,33843,30.156446999999996,79.197608
,Laos,2020-09-27 04:23:45,23,0,22,19.856270000000002,102.495496
French Guiana,France,2020-09-27 04:23:45,9863,65,9500,4.0,-53.0
,Lebanon,2020-09-27 04:23:45,35242,340,15434,33.8547,35.8623
,Liechtenstein,2020-09-27 04:23:45,117,1,110,47.14,9.55
Alagoas,Brazil,2020-09-27 04:23:45,86124,2052,82714,-9.5713,-36.782
Unknown,Peru,2020-09-27 04:23:45,0,0,657836,200.0,200.0
Sevastopol*,Ukraine,2020-09-27 04:23:45,925,26,592,44.6054,33.522
Poltava Oblast,Ukraine,2020-09-27 04:23:45,1844,36,925,49.5883,34.5514
Anhui,China,2020-09-27 04:23:45,991,6,985,31.8257,117.2264
,Thailand,2020-09-27 04:23:45,3523,59,3367,15.870032,100.992541
Moscow Oblast,Russia,2020-09-27 04:23:45,72733,1315,55545,55.50431579999999,38.0353929
Mato Grosso,Brazil,2020-09-27 04:23:45,119765,3344,100576,-12.6819,-56.9211
,Cyprus,2020-09-27 04:23:45,1684,22,1369,35.1264,33.4299
Extremadura,Spain,2020-09-27 04:23:45,9890,564,2652,39.4937,-6.0679
Ayacucho,Peru,2020-09-27 04:23:45,11145,296,0,-14.091648000000001,-74.08344
,Albania,2020-09-27 04:23:45,13153,375,7397,41.1533,20.1683
Guangxi,China,2020-09-27 04:23:45,259,2,254,23.8298,108.7881
Vastmanland,Sweden,2020-09-27 04:23:45,2956,183,0,59.6714,16.2159
Valle d'Aosta,Italy,2020-09-27 04:23:45,1299,146,1087,45.73750286,7.320149366
,Monaco,2020-09-27 04:23:45,210,2,169,43.7333,7.4167
Wisconsin,US,2020-09-27 04:23:45,113645,1281,0,43.96974651,-89.76782777
Colima,Mexico,2020-09-27 04:23:45,4721,554,3738,19.1223,-104.0072
Qinghai,China,2020-09-27 04:23:45,18,0,18,35.7452,95.9956
Saint Barthelemy,France,2020-09-27 04:23:45,45,0,25,17.9,-62.8333
,Lesotho,2020-09-27 04:23:45,1558,35,797,-29.61,28.2336
Amazonas,Peru,2020-09-27 04:23:45,14226,211,0,-5.077253,-78.050172
Ternopil Oblast,Ukraine,2020-09-27 04:23:45,12863,153,6729,49.5535,25.5948
,Iceland,2020-09-27 04:23:45,2601,10,2156,64.9631,-19.0208
Brandenburg,Germany,2020-09-27 04:23:45,4243,173,3880,52.4125,12.5316
Islamabad,Pakistan,2020-09-27 04:23:45,16440,181,15755,33.665087,73.121219
Smolensk Oblast,Russia,2020-09-27 04:23:45,6529,138,5692,55.03434960000001,33.0192065
Ehime,Japan,2020-09-27 04:23:45,114,6,108,33.624835,132.856842
Fujian,China,2020-09-27 04:23:45,401,1,385,26.0789,117.9874
Lazio,Italy,2020-09-27 04:23:45,15654,906,8081,41.89277044,12.48366722
Oklahoma,US,2020-09-27 04:23:45,83510,1004,0,35.88494195,-94.65859267
Gujarat,India,2020-09-27 04:23:45,130229,3393,110358,22.694884,71.590923
Haryana,India,2020-09-27 04:23:45,120578,1273,101273,29.20004,76.332824
Chuvashia Republic,Russia,2020-09-27 04:23:45,8486,93,7195,55.4259922,47.0849429
,Trinidad and Tobago,2020-09-27 04:23:45,4312,70,2185,10.6918,-61.2225
Aysen,Chile,2020-09-27 04:23:45,321,1,207,-45.9864,-73.7669
Pskov Oblast,Russia,2020-09-27 04:23:45,5320,65,4020,57.535872899999994,28.8586826
,Kyrgyzstan,2020-09-27 04:23:45,46090,1063,42302,41.20438,74.766098
Puducherry,India,2020-09-27 04:23:45,25489,494,19781,11.882658000000001,78.86498
Iowa,US,2020-09-27 04:23:45,85908,1314,0,41.33075609,-94.47105874
Khyber Pakhtunkhwa,Pakistan,2020-09-27 04:23:45,37617,1259,35931,34.485332,72.09169
Lakshadweep,India,2020-09-27 04:23:45,0,0,0,13.699997199999999,72.18333259999999
Chechen Republic,Russia,2020-09-27 04:23:45,2409,40,1842,43.39761470000001,45.6985005
,Cameroon,2020-09-27 04:23:45,20735,418,19440,3.8480000000000003,11.5021
Boyaca,Colombia,2020-09-27 04:23:45,6879,137,5358,5.4545,-73.362
Sint Maarten,Netherlands,2020-09-27 04:23:45,633,22,532,18.0425,-63.0548
Catalonia,Spain,2020-09-27 04:23:45,135469,5829,26203,41.5912,1.5209
Goa,India,2020-09-27 04:23:45,31071,386,25071,15.359682000000001,74.057396
Chhattisgarh,India,2020-09-27 04:23:45,98565,777,66860,21.264705,82.035366
Chukotka Autonomous Okrug,Russia,2020-09-27 04:23:45,190,2,176,66.0006475,169.4900869
Jiangsu,China,2020-09-27 04:23:45,666,0,664,32.9711,119.455
,Vietnam,2020-09-27 04:23:45,1069,35,999,14.058323999999999,108.277199
Santa Catarina,Brazil,2020-09-27 04:23:45,212091,2736,202572,-27.2423,-50.2189
Altai Krai,Russia,2020-09-27 04:23:45,13459,189,12257,52.693224300000004,82.69314240000001
,Kuwait,2020-09-27 04:23:45,103199,597,94211,29.311659999999996,47.481766
Zeeland,Netherlands,2020-09-27 04:23:45,1325,72,0,51.47936,3.8615589999999997
Arunachal Pradesh,India,2020-09-27 04:23:45,8671,14,6230,27.768456,96.384277
P.A. Trento,Italy,2020-09-27 04:23:45,5880,405,4912,46.06893511,11.12123097
Tocantins,Brazil,2020-09-27 04:23:45,66516,917,50017,-10.1753,-48.2982
Chiapas,Mexico,2020-09-27 04:23:45,6524,1018,5420,16.7569,-93.1292
,Andorra,2020-09-27 04:23:45,1836,53,1263,42.5063,1.5218
Kharkiv Oblast,Ukraine,2020-09-27 04:23:45,16870,326,4310,49.9935,36.2304
,Afghanistan,2020-09-27 04:23:45,39192,1453,32635,33.93911,67.709953
,Tanzania,2020-09-27 04:23:45,509,21,183,-6.369028,34.888822
Maryland,US,2020-09-27 04:23:45,122972,3925,0,39.62357628,-78.69280486
Gavleborg,Sweden,2020-09-27 04:23:45,3339,167,0,61.3012,16.1534
Astrakhan Oblast,Russia,2020-09-27 04:23:45,6899,104,6298,47.1878186,47.608851
Fukuoka,Japan,2020-09-27 04:23:45,5027,95,4786,33.526032,130.666949
Loreto,Peru,2020-09-27 04:23:45,18405,945,0,-4.124847,-74.424115
,Czechia,2020-09-27 04:23:45,63294,591,30936,49.8175,15.472999999999999
,South Sudan,2020-09-27 04:23:45,2676,49,1290,6.8770000000000024,31.307
Jonkoping,Sweden,2020-09-27 04:23:45,5324,182,0,57.3708,14.3439
,Zimbabwe,2020-09-27 04:23:45,7803,227,6067,-19.015438,29.154857
,Barbados,2020-09-27 04:23:45,190,7,178,13.1939,-59.5432
Arica y Parinacota,Chile,2020-09-27 04:23:45,7873,145,7368,-18.594,-69.4785
Mie,Japan,2020-09-27 04:23:45,495,6,397,34.508018,136.376013
Henan,China,2020-09-27 04:23:45,1280,22,1254,33.882,113.61399999999999
C. Valenciana,Spain,2020-09-27 04:23:45,38112,1583,9970,39.484,-0.7533
Nara,Japan,2020-09-27 04:23:45,562,9,538,34.317451,135.871644
San Andres y Providencia,Colombia,2020-09-27 04:23:45,1127,14,641,12.5567,-81.7185
,North Macedonia,2020-09-27 04:23:45,17483,722,14516,41.6086,21.7453
Durango,Mexico,2020-09-27 04:23:45,8588,594,7249,24.5593,-104.6588
Mari El Republic,Russia,2020-09-27 04:23:45,4765,49,4187,56.576750399999995,47.881751200000004
Puglia,Italy,2020-09-27 04:23:45,7445,590,4518,41.12559576,16.86736689
P.A. Bolzano,Italy,2020-09-27 04:23:45,3467,292,2635,46.49933453,11.35662422
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Aruba,Netherlands,2020-09-27 04:23:45,3832,25,2829,12.5211,-69.9683
,Kosovo,2020-09-27 04:23:45,12683,488,8788,42.602636,20.902977
Sicilia,Italy,2020-09-27 04:23:45,6576,306,3687,38.11569725,13.362356699999998
,Malaysia,2020-09-27 04:23:45,10769,133,9785,4.210483999999999,101.97576600000001
Bryansk Oblast,Russia,2020-09-27 04:23:45,9239,37,7454,52.887331499999995,33.41585300000001
Canarias,Spain,2020-09-27 04:23:45,12762,220,1537,28.2916,-16.6291
Antioquia,Colombia,2020-09-27 04:23:45,110870,2314,97932,7.1986,-75.3412
Queretaro,Mexico,2020-09-27 04:23:45,8806,973,7128,20.5888,-100.3899
North Dakota,US,2020-09-27 04:23:45,20380,227,0,46.09686891,-102.5285397
Puno,Peru,2020-09-27 04:23:45,13945,291,0,-14.995826999999998,-69.922726
Mecklenburg-Vorpommern,Germany,2020-09-27 04:23:45,1152,20,1044,53.6127,12.4296
Baleares,Spain,2020-09-27 04:23:45,13309,287,1533,39.710358,2.995148
,Diamond Princess,2020-09-27 04:23:45,712,13,651,200.0,200.0
,Luxembourg,2020-09-27 04:23:45,8233,124,6976,49.8153,6.1296
,Moldova,2020-09-27 04:23:45,50534,1279,37440,47.4116,28.3699
Cayman Islands,United Kingdom,2020-09-27 04:23:45,210,1,207,19.3133,-81.2546
Meghalaya,India,2020-09-27 04:23:45,5158,43,3343,25.536934,91.278882
,Jamaica,2020-09-27 04:23:45,5854,88,1624,18.1096,-77.2975
Turks and Caicos Islands,United Kingdom,2020-09-27 04:23:45,681,5,620,21.69400000000001,-71.7979
Northwest Territories,Canada,2020-09-27 04:23:45,5,0,5,64.8255,-124.8457
Falkland Islands (Malvinas),United Kingdom,2020-09-27 04:23:45,13,0,13,-51.7963,-59.5236
Assam,India,2020-09-27 04:23:45,167374,625,136715,26.357149,92.83044100000001
Orebro,Sweden,2020-09-27 04:23:45,2936,172,0,59.535,15.0066
Hiroshima,Japan,2020-09-27 04:23:45,513,3,467,34.605309000000005,132.788719
Sichuan,China,2020-09-27 04:23:45,688,3,657,30.6171,102.7103
New South Wales,Australia,2020-09-27 04:23:45,4218,53,3117,-33.8688,151.2093
New Mexico,US,2020-09-27 04:23:45,28692,870,0,35.05163625,-106.6703554
Overijssel,Netherlands,2020-09-27 04:23:45,4615,342,0,52.444557999999994,6.441722
Northern Territory,Australia,2020-09-27 04:23:45,33,0,31,-12.4634,130.8456
Kirov Oblast,Russia,2020-09-27 04:23:45,8233,127,5647,57.9665589,49.4074599
Distrito Federal,Brazil,2020-09-27 04:23:45,188608,3183,177073,-15.7998,-47.8645
Amur Oblast,Russia,2020-09-27 04:23:45,4171,52,3703,52.8032368,128.437295
Unknown,Spain,2020-09-27 04:23:45,0,0,0,200.0,200.0
Tyva Republic,Russia,2020-09-27 04:23:45,7584,84,6736,51.401714899999995,93.8582593
,Mauritania,2020-09-27 04:23:45,7462,161,7070,21.0079,-10.9408
,Uzbekistan,2020-09-27 04:23:45,54819,452,51322,41.377491,64.585262
Kumamoto,Japan,2020-09-27 04:23:45,571,8,555,32.608154,130.74523100000002
Krasnodar Krai,Russia,2020-09-27 04:23:45,13596,271,10406,45.768401399999995,39.0261044
Kanagawa,Japan,2020-09-27 04:23:45,6684,137,5920,35.415312,139.338983
,Serbia,2020-09-27 04:23:45,33312,746,0,44.0165,21.0059
Illinois,US,2020-09-27 04:23:45,288773,8832,0,39.98815591,-91.18786813
Massachusetts,US,2020-09-27 04:23:45,130050,9391,0,41.72980578,-70.28854339
Ivanovo Oblast,Russia,2020-09-27 04:23:45,8500,132,6891,56.9167446,41.43521370000001
Sormland,Sweden,2020-09-27 04:23:45,2501,254,0,59.0336,16.7519
Magallanes,Chile,2020-09-27 04:23:45,7703,78,6205,-52.368,-70.9863
Tianjin,China,2020-09-27 04:23:45,240,3,233,39.3054,117.323
Zhytomyr Oblast,Ukraine,2020-09-27 04:23:45,5531,103,3104,50.2547,28.6587
Cusco,Peru,2020-09-27 04:23:45,20060,404,0,-13.191068,-72.153609
Bermuda,United Kingdom,2020-09-27 04:23:45,181,9,167,32.3078,-64.7505
,Iran,2020-09-27 04:23:45,443086,25394,372051,32.427908,53.68804599999999
Vasterbotten,Sweden,2020-09-27 04:23:45,977,31,0,65.3337,16.5162
Zhejiang,China,2020-09-27 04:23:45,1282,1,1272,29.1832,120.0934
,Oman,2020-09-27 04:23:45,95907,885,86765,21.512583,55.92325500000001
,Saudi Arabia,2020-09-27 04:23:45,332790,4655,316405,23.885942,45.079162
Beijing,China,2020-09-27 04:23:45,936,9,926,40.1824,116.4142
,Singapore,2020-09-27 04:23:45,57685,27,57359,1.2833,103.8333
,Malta,2020-09-27 04:23:45,2958,31,2304,35.9375,14.3754
,Montenegro,2020-09-27 04:23:45,10197,158,6368,42.708678000000006,19.37439
,Mongolia,2020-09-27 04:23:45,313,0,303,46.8625,103.8467
,Nepal,2020-09-27 04:23:45,71821,467,53013,28.1667,84.25
,El Salvador,2020-09-27 04:23:45,28415,826,22643,13.7942,-88.8965
Metropolitana,Chile,2020-09-27 04:23:45,285095,9151,272680,-33.4376,-70.6505
,Malawi,2020-09-27 04:23:45,5766,179,4185,-13.2543,34.3015
Vologda Oblast,Russia,2020-09-27 04:23:45,4435,46,3647,60.0391461,43.1215213
Stavropol Krai,Russia,2020-09-27 04:23:45,15490,308,10976,44.86325770000001,43.4406913
,Poland,2020-09-27 04:23:45,85980,2424,67326,51.9194,19.1451
Khabarovsk Krai,Russia,2020-09-27 04:23:45,11814,102,9529,51.6312684,136.121524
Tatarstan Republic,Russia,2020-09-27 04:23:45,7135,48,6036,55.7648572,52.43104273
Quintana Roo,Mexico,2020-09-27 04:23:45,11689,1622,9618,19.1817,-88.4791
