Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Belarus,2021-04-16 04:20:46,340023,2393,330483.0,53.7098,27.9534
Fukui,Japan,2021-04-16 04:20:46,684,29,575.0,35.846614,136.22465400000002
,Morocco,2021-04-16 04:20:46,504260,8927,490366.0,31.7917,-7.0926
Walloon Brabant,Belgium,2021-04-16 04:20:46,36194,0,0.0,50.4,4.35
Beijing,China,2021-04-16 04:20:46,1057,9,1038.0,40.1824,116.4142
Vladimir Oblast,Russia,2021-04-16 04:20:46,31005,1047,28235.0,56.0503336,40.656163299999996
,Serbia,2021-04-16 04:20:46,654870,5881,0.0,44.0165,21.0059
Colorado,US,2021-04-16 04:20:46,485318,6177,,39.87432092,-104.3362578
Tula Oblast,Russia,2021-04-16 04:20:46,37555,1699,35162.0,53.9570701,37.369090899999996
,Fiji,2021-04-16 04:20:46,68,2,64.0,-17.7134,178.065
,Solomon Islands,2021-04-16 04:20:46,19,0,18.0,-9.6457,160.1562
Wyoming,US,2021-04-16 04:20:46,57203,703,,41.65498705,-105.72354150000001
,Bahamas,2021-04-16 04:20:46,9505,190,8965.0,25.025885,-78.035889
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Prince Edward Island,Canada,2021-04-16 04:20:46,165,0,159.0,46.5107,-63.4168
Iowa,US,2021-04-16 04:20:46,358873,5870,,41.33075609,-94.47105874
La Rioja,Spain,2021-04-16 04:20:46,28634,752,3107.0,42.2871,-2.5396
Sinaloa,Mexico,2021-04-16 04:20:46,37102,5914,0.0,25.1721,-107.4795
Cantabria,Spain,2021-04-16 04:20:46,27135,550,2287.0,43.1828,-3.9878
Falkland Islands (Malvinas),United Kingdom,2021-04-16 04:20:46,62,0,55.0,-51.7963,-59.5236
Haryana,India,2021-04-16 04:20:46,329942,3316,299205.0,29.20004,76.332824
Berlin,Germany,2021-04-16 04:20:46,157028,3143,143600.0,52.52,13.405
Orebro,Sweden,2021-04-16 04:20:46,25422,308,0.0,59.535,15.0066
Voronezh Oblast,Russia,2021-04-16 04:20:46,78041,2515,72879.0,50.9800393,40.15065070000001
Sachsen,Germany,2021-04-16 04:20:46,242353,8697,215600.0,51.1045,13.2017
,South Africa,2021-04-16 04:20:46,1562931,53571,1488060.0,-30.5595,22.9375
Mato Grosso do Sul,Brazil,2021-04-16 04:20:46,233948,5055,215207.0,-20.7722,-54.7852
Kentucky,US,2021-04-16 04:20:46,435743,6302,,37.10459774,-85.28129668
Liaoning,China,2021-04-16 04:20:46,408,2,405.0,41.2956,122.6085
Wallis and Futuna,France,2021-04-16 04:20:46,437,5,44.0,-14.2938,-178.1165
Jewish Autonomous Okrug,Russia,2021-04-16 04:20:46,4459,125,4268.0,48.57527615,132.66307460000002
,Liechtenstein,2021-04-16 04:20:46,2780,56,2657.0,47.14,9.55
,Togo,2021-04-16 04:20:46,12214,117,9543.0,8.6195,0.8248
Magadan Oblast,Russia,2021-04-16 04:20:46,8288,99,8097.0,62.48858785,153.9903764
Yucatan,Mexico,2021-04-16 04:20:46,36119,3510,0.0,20.7099,-89.0943
Orel Oblast,Russia,2021-04-16 04:20:46,33321,527,30845.0,52.96854329999999,36.0692477
Gibraltar,United Kingdom,2021-04-16 04:20:46,4290,94,4181.0,36.1408,-5.3536
,Cameroon,2021-04-16 04:20:46,61731,919,35261.0,3.8480000000000003,11.5021
Sindh,Pakistan,2021-04-16 04:20:46,270963,4541,259388.0,26.009446,68.77680699999999
Yamagata,Japan,2021-04-16 04:20:46,1314,23,983.0,38.448396,140.102154
Saint Petersburg,Russia,2021-04-16 04:20:46,405220,12720,361456.0,59.960673899999996,30.158655100000004
,Dominica,2021-04-16 04:20:46,165,0,159.0,15.415,-61.371
,Madagascar,2021-04-16 04:20:46,30207,527,24893.0,-18.766947000000002,46.869107
Repatriated Travellers,Canada,2021-04-16 04:20:46,13,0,13.0,200.0,200.0
Puducherry,India,2021-04-16 04:20:46,45449,698,41719.0,11.882658000000001,78.86498
Vasterbotten,Sweden,2021-04-16 04:20:46,19454,177,0.0,65.3337,16.5162
Miyazaki,Japan,2021-04-16 04:20:46,2034,21,1938.0,32.193203999999994,131.299374
Amur Oblast,Russia,2021-04-16 04:20:46,22120,265,21154.0,52.8032368,128.437295
,Antigua and Barbuda,2021-04-16 04:20:46,1209,31,947.0,17.0608,-61.7964
Flemish Brabant,Belgium,2021-04-16 04:20:46,71896,0,0.0,50.9167,4.5833
Pskov Oblast,Russia,2021-04-16 04:20:46,35257,291,24646.0,57.535872899999994,28.8586826
Uttarakhand,India,2021-04-16 04:20:46,114024,1793,101461.0,30.156446999999996,79.197608
Cherkasy Oblast,Ukraine,2021-04-16 04:20:46,67015,873,53860.0,49.4444,32.0598
Paraiba,Brazil,2021-04-16 04:20:46,276669,6347,193434.0,-7.24,-36.782
Karelia Republic,Russia,2021-04-16 04:20:46,44888,428,42819.0,62.61940309999999,33.4920267
Hebei,China,2021-04-16 04:20:46,1317,7,1310.0,37.8957,114.9042
Piemonte,Italy,2021-04-16 04:20:46,330972,10861,295770.0,45.0732745,7.680687483
,Burma,2021-04-16 04:20:46,142610,3206,131879.0,21.9162,95.956
,Greece,2021-04-16 04:20:46,308006,9239,93764.0,39.0742,21.8243
,New Zealand,2021-04-16 04:20:46,2591,26,2464.0,-40.9006,174.886
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Jonkoping,Sweden,2021-04-16 04:20:46,36638,542,0.0,57.3708,14.3439
Gansu,China,2021-04-16 04:20:46,193,2,190.0,35.7518,104.2861
Apurimac,Peru,2021-04-16 04:20:46,16004,377,0.0,-14.027713,-72.975378
,Croatia,2021-04-16 04:20:46,300900,6442,279151.0,45.1,15.2
California,US,2021-04-16 04:20:46,3711238,60802,,37.64629437,-121.8929271
,Andorra,2021-04-16 04:20:46,12641,121,11989.0,42.5063,1.5218
Ehime,Japan,2021-04-16 04:20:46,1821,25,1463.0,33.624835,132.856842
Zaporizhia Oblast,Ukraine,2021-04-16 04:20:46,87954,1650,71164.0,47.8388,35.1396
Moquegua,Peru,2021-04-16 04:20:46,22462,500,0.0,-16.860271,-70.839046
Limburg,Netherlands,2021-04-16 04:20:46,91174,1539,0.0,51.209227,5.93387
Odessa Oblast,Ukraine,2021-04-16 04:20:46,123449,2188,87990.0,46.4846,30.7326
Lima,Peru,2021-04-16 04:20:46,774783,24601,0.0,-11.766533,-76.60449799999998
Punjab,India,2021-04-16 04:20:46,282505,7672,246583.0,30.841465000000003,75.40879
,Belize,2021-04-16 04:20:46,12529,318,12141.0,17.1899,-88.4976
Madre de Dios,Peru,2021-04-16 04:20:46,12323,211,0.0,-11.972699,-70.53171999999998
Hainaut,Belgium,2021-04-16 04:20:46,139165,0,0.0,50.5257,4.0621
,Kuwait,2021-04-16 04:20:46,253066,1428,236384.0,29.311659999999996,47.481766
Arica y Parinacota,Chile,2021-04-16 04:20:46,18693,367,17617.0,-18.594,-69.4785
Liege,Belgium,2021-04-16 04:20:46,116834,0,0.0,50.4496,5.8492
Iwate,Japan,2021-04-16 04:20:46,771,31,665.0,39.593287,141.361777
Santa Catarina,Brazil,2021-04-16 04:20:46,848672,12409,809739.0,-27.2423,-50.2189
,Cote d'Ivoire,2021-04-16 04:20:46,45444,273,44925.0,7.54,-5.5471
Ivanovo Oblast,Russia,2021-04-16 04:20:46,33501,1102,32181.0,56.9167446,41.43521370000001
Sakha (Yakutiya) Republic,Russia,2021-04-16 04:20:46,33999,583,32831.0,66.941626,129.642371
,Gambia,2021-04-16 04:20:46,5694,170,5176.0,13.4432,-15.3101
Tatarstan Republic,Russia,2021-04-16 04:20:46,19932,439,17039.0,55.7648572,52.43104273
Antwerp,Belgium,2021-04-16 04:20:46,119354,0,0.0,51.2195,4.4024
Santander,Colombia,2021-04-16 04:20:46,97270,3551,91191.0,6.6437,-73.6536
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Ceara,Brazil,2021-04-16 04:20:46,597518,15650,411754.0,-5.4984,-39.3206
,South Sudan,2021-04-16 04:20:46,10416,114,10148.0,6.8770000000000024,31.307
,Iceland,2021-04-16 04:20:46,6279,29,6170.0,64.9631,-19.0208
Tianjin,China,2021-04-16 04:20:46,377,3,369.0,39.3054,117.323
Maine,US,2021-04-16 04:20:46,55954,758,,44.1664747,-70.20380627
C. Valenciana,Spain,2021-04-16 04:20:46,387993,7195,9970.0,39.484,-0.7533
Heilongjiang,China,2021-04-16 04:20:46,1610,13,1597.0,47.861999999999995,127.7615
,Indonesia,2021-04-16 04:20:46,1589359,43073,1438254.0,-0.7893,113.9213
Ceuta,Spain,2021-04-16 04:20:46,5573,99,163.0,35.8894,-5.3213
Unknown,United Kingdom,2021-04-16 04:20:46,0,0,0.0,200.0,200.0
,Honduras,2021-04-16 04:20:46,198975,4929,76214.0,15.2,-86.2419
,Iran,2021-04-16 04:20:46,2168872,65680,1749041.0,32.427908,53.68804599999999
Sevastopol*,Ukraine,2021-04-16 04:20:46,13725,587,12602.0,44.6054,33.522
Aragon,Spain,2021-04-16 04:20:46,114218,3391,3772.0,41.5976,-0.9057
Balochistan,Pakistan,2021-04-16 04:20:46,20662,222,19542.0,28.328491999999997,65.898403
,Congo (Kinshasa),2021-04-16 04:20:46,28769,745,25841.0,-4.0383,21.7587
Connecticut,US,2021-04-16 04:20:46,328000,7990,,41.26809896,-73.3881171
,Sri Lanka,2021-04-16 04:20:46,95949,608,92308.0,7.873054,80.77179699999998
Toscana,Italy,2021-04-16 04:20:46,213231,5784,180661.0,43.76923077,11.25588885
Cusco,Peru,2021-04-16 04:20:46,48578,975,0.0,-13.191068,-72.153609
Magdalena,Colombia,2021-04-16 04:20:46,50885,1901,47098.0,10.4113,-74.4057
,Cambodia,2021-04-16 04:20:46,5218,36,2319.0,11.55,104.9167
Amazonas,Colombia,2021-04-16 04:20:46,6021,227,5722.0,-1.4429,-71.5724
Reunion,France,2021-04-16 04:20:46,18425,135,16794.0,-21.1151,55.5364
,Rwanda,2021-04-16 04:20:46,23744,321,21805.0,-1.9403,29.8739
Kyoto,Japan,2021-04-16 04:20:46,10617,174,9590.0,35.253815,135.443341
Sicilia,Italy,2021-04-16 04:20:46,191973,5107,162092.0,38.11569725,13.362356699999998
Limburg,Belgium,2021-04-16 04:20:46,49883,0,0.0,50.9739,5.3420000000000005
,Saint Kitts and Nevis,2021-04-16 04:20:46,44,0,44.0,17.357822,-62.782998
Sergipe,Brazil,2021-04-16 04:20:46,187656,3876,170284.0,-10.5741,-37.3857
,Kazakhstan,2021-04-16 04:20:46,333046,3282,292103.0,48.0196,66.9237
Tabasco,Mexico,2021-04-16 04:20:46,62658,3989,0.0,17.8409,-92.6189
,Afghanistan,2021-04-16 04:20:46,57534,2533,52083.0,33.93911,67.709953
Cordoba,Colombia,2021-04-16 04:20:46,46766,2116,43127.0,8.0493,-75.574
Guangxi,China,2021-04-16 04:20:46,270,2,265.0,23.8298,108.7881
Maryland,US,2021-04-16 04:20:46,431795,8512,,39.62357628,-78.69280486
Western Australia,Australia,2021-04-16 04:20:46,966,9,940.0,-31.9505,115.8605
Manipur,India,2021-04-16 04:20:46,29561,376,29052.0,24.738975,93.882541
,Ireland,2021-04-16 04:20:46,242402,4820,23364.0,53.1424,-7.6921
Massachusetts,US,2021-04-16 04:20:46,667066,17432,,41.72980578,-70.28854339
,Singapore,2021-04-16 04:20:46,60735,30,60417.0,1.2833,103.8333
Kagoshima,Japan,2021-04-16 04:20:46,1943,30,1857.0,31.009484000000004,130.430665
Port Quarantine,Japan,2021-04-16 04:20:46,2553,3,2385.0,200.0,200.0
Tacna,Peru,2021-04-16 04:20:46,22528,701,0.0,-17.644160999999997,-70.27756
Osaka,Japan,2021-04-16 04:20:46,64354,1234,51312.0,34.620965000000005,135.507481
,Ghana,2021-04-16 04:20:46,91545,766,89400.0,7.9465,-1.0232
,Sudan,2021-04-16 04:20:46,32932,2208,25539.0,12.8628,30.2176
,Timor-Leste,2021-04-16 04:20:46,1138,2,564.0,-8.874217,125.727539
Atacama,Chile,2021-04-16 04:20:46,16051,189,14890.0,-27.5661,-70.0503
Castilla y Leon,Spain,2021-04-16 04:20:46,217954,6696,8716.0,41.8357,-4.3976
Sucre,Colombia,2021-04-16 04:20:46,24680,901,23064.0,8.814,-74.7233
Kurgan Oblast,Russia,2021-04-16 04:20:46,19813,365,18234.0,55.7655302,64.5632681
New Jersey,US,2021-04-16 04:20:46,967442,25053,,39.47538693,-74.65848483
Unknown,Belgium,2021-04-16 04:20:46,17665,23636,0.0,200.0,200.0
Unknown,Germany,2021-04-16 04:20:46,10687,0,0.0,200.0,200.0
,Oman,2021-04-16 04:20:46,176668,1821,156845.0,21.512583,55.92325500000001
Shanxi,China,2021-04-16 04:20:46,249,0,240.0,37.5777,112.2922
Tyumen Oblast,Russia,2021-04-16 04:20:46,34381,430,32595.0,58.8206488,70.36588370000001
Andaman and Nicobar Islands,India,2021-04-16 04:20:46,5247,63,5078.0,11.225999,92.96817800000001
Choco,Colombia,2021-04-16 04:20:46,7126,209,6682.0,5.2528,-76.82600000000002
Guaviare,Colombia,2021-04-16 04:20:46,2308,40,2257.0,1.0654,-73.2603
Biobio,Chile,2021-04-16 04:20:46,106538,1747,100234.0,-37.4464,-72.1416
Shizuoka,Japan,2021-04-16 04:20:46,6081,120,5672.0,34.916975,138.40778400000002
Maule,Chile,2021-04-16 04:20:46,62416,1087,57405.0,-35.5183,-71.6885
Nunavut,Canada,2021-04-16 04:20:46,396,4,391.0,70.2998,-83.1076
San Luis Potosi,Mexico,2021-04-16 04:20:46,61411,5083,0.0,22.1565,-100.9855
Khabarovsk Krai,Russia,2021-04-16 04:20:46,51284,367,49000.0,51.6312684,136.121524
Tarapaca,Chile,2021-04-16 04:20:46,31445,575,29711.0,-19.9232,-69.5132
Saint Pierre and Miquelon,France,2021-04-16 04:20:46,24,0,24.0,46.8852,-56.3159
Recovered,US,2021-04-16 04:20:46,0,0,,200.0,200.0
New Caledonia,France,2021-04-16 04:20:46,121,0,58.0,-20.904304999999997,165.618042
Acre,Brazil,2021-04-16 04:20:46,74664,1383,62122.0,-9.0238,-70.812
,Lesotho,2021-04-16 04:20:46,10709,315,5028.0,-29.61,28.2336
Mecklenburg-Vorpommern,Germany,2021-04-16 04:20:46,35431,921,30510.0,53.6127,12.4296
Illinois,US,2021-04-16 04:20:46,1292421,23896,,39.98815591,-91.18786813
Quintana Roo,Mexico,2021-04-16 04:20:46,22021,2542,0.0,19.1817,-88.4791
,Trinidad and Tobago,2021-04-16 04:20:46,8678,150,7843.0,10.6918,-61.2225
Guadeloupe,France,2021-04-16 04:20:46,12304,189,2242.0,16.265,-61.551
Novgorod Oblast,Russia,2021-04-16 04:20:46,29308,121,26781.0,58.2843833,32.516975699999996
Martinique,France,2021-04-16 04:20:46,8887,59,98.0,14.6415,-61.0242
Sardegna,Italy,2021-04-16 04:20:46,50524,1302,31580.0,39.21531192,9.110616306
Cauca,Colombia,2021-04-16 04:20:46,28968,791,27512.0,2.705,-76.82600000000002
Mizoram,India,2021-04-16 04:20:46,4722,12,4470.0,23.309381,92.83821999999999
Greenland,Denmark,2021-04-16 04:20:46,31,0,31.0,71.7069,-42.6043
,Chad,2021-04-16 04:20:46,4673,168,4320.0,15.4542,18.7322
Utrecht,Netherlands,2021-04-16 04:20:46,106687,1215,0.0,52.084251,5.163824
Nevada,US,2021-04-16 04:20:46,309699,5359,,39.15509045,-119.7480219
Sachsen-Anhalt,Germany,2021-04-16 04:20:46,81923,2929,72180.0,51.9503,11.6923
Marche,Italy,2021-04-16 04:20:46,93556,2817,83003.0,43.61675973,13.5188753
Tokyo,Japan,2021-04-16 04:20:46,128182,1812,121418.0,35.711343,139.446921
Tibet,China,2021-04-16 04:20:46,1,0,1.0,31.6927,88.0924
Varmland,Sweden,2021-04-16 04:20:46,14640,190,0.0,59.7294,13.2354
Chhattisgarh,India,2021-04-16 04:20:46,486244,5307,362301.0,21.264705,82.035366
Chandigarh,India,2021-04-16 04:20:46,31985,404,28210.0,30.733839,76.76827800000002
Ryazan Oblast,Russia,2021-04-16 04:20:46,27073,413,25294.0,54.42267320000001,40.57052460000001
Mexico,Mexico,2021-04-16 04:20:46,239725,33066,0.0,19.4969,-99.7233
Arunachal Pradesh,India,2021-04-16 04:20:46,16912,56,16792.0,27.768456,96.384277
Arauca,Colombia,2021-04-16 04:20:46,5996,180,5604.0,7.0762,-70.7105
Zhytomyr Oblast,Ukraine,2021-04-16 04:20:46,79504,1425,58736.0,50.2547,28.6587
Tamaulipas,Mexico,2021-04-16 04:20:46,55549,4740,0.0,24.2669,-98.8363
Krasnodar Krai,Russia,2021-04-16 04:20:46,43961,2498,38579.0,45.768401399999995,39.0261044
,Djibouti,2021-04-16 04:20:46,10275,110,8745.0,11.8251,42.5903
,Holy See,2021-04-16 04:20:46,27,0,15.0,41.9029,12.4534
Nova Scotia,Canada,2021-04-16 04:20:46,1786,66,1678.0,44.681999999999995,-63.7443
Atlantico,Colombia,2021-04-16 04:20:46,195462,5447,176359.0,10.6966,-74.8741
Assam,India,2021-04-16 04:20:46,221868,1122,216199.0,26.357149,92.83044100000001
Hokkaido,Japan,2021-04-16 04:20:46,22069,790,20334.0,43.385711,142.55231799999999
Montana,US,2021-04-16 04:20:46,106823,1528,,45.13434354,-112.89846940000001
Delaware,US,2021-04-16 04:20:46,99915,1595,,39.08646628,-75.56884914
Bremen,Germany,2021-04-16 04:20:46,23116,433,20840.0,53.0793,8.8017
Galicia,Spain,2021-04-16 04:20:46,118929,2358,9204.0,42.5751,-8.1339
Jilin,China,2021-04-16 04:20:46,573,3,570.0,43.6661,126.1923
Halland,Sweden,2021-04-16 04:20:46,35562,300,0.0,56.8967,12.8034
Kharkiv Oblast,Ukraine,2021-04-16 04:20:46,121086,2312,94319.0,49.9935,36.2304
Mississippi,US,2021-04-16 04:20:46,308521,7127,,31.47669768,-91.35326037
Kostroma Oblast,Russia,2021-04-16 04:20:46,20214,417,17415.0,58.424756,44.253327299999995
Jharkhand,India,2021-04-16 04:20:46,147792,1292,127976.0,23.654536,85.557631
Aysen,Chile,2021-04-16 04:20:46,3871,30,3683.0,-45.9864,-73.7669
Saarland,Germany,2021-04-16 04:20:46,34297,954,31230.0,49.3964,7.023
Indiana,US,2021-04-16 04:20:46,703345,13194,,40.7457653,-84.93671406
New York,US,2021-04-16 04:20:46,1980337,51418,,42.60060306,-73.97723916
Vaupes,Colombia,2021-04-16 04:20:46,1185,13,1162.0,0.8554,-70.812
Faroe Islands,Denmark,2021-04-16 04:20:46,662,1,660.0,61.8926,-6.9118
Tottori,Japan,2021-04-16 04:20:46,327,2,223.0,35.359069,133.863619
Oklahoma,US,2021-04-16 04:20:46,444590,6697,,35.88494195,-94.65859267
,Malaysia,2021-04-16 04:20:46,367977,1363,349039.0,4.210483999999999,101.97576600000001
Bashkortostan Republic,Russia,2021-04-16 04:20:46,33904,409,30280.0,54.8573563,57.1439682
Niigata,Japan,2021-04-16 04:20:46,1844,17,1504.0,37.521819,138.918647
Gifu,Japan,2021-04-16 04:20:46,5125,124,4897.0,35.778671,137.055925
Kaluga Oblast,Russia,2021-04-16 04:20:46,33227,300,31139.0,54.438277299999996,35.5272854
,Central African Republic,2021-04-16 04:20:46,5682,75,5112.0,6.6111,20.9394
,Uruguay,2021-04-16 04:20:46,156499,1726,122637.0,-32.5228,-55.7658
,Hungary,2021-04-16 04:20:46,736982,24521,440498.0,47.1625,19.5033
Ternopil Oblast,Ukraine,2021-04-16 04:20:46,61894,955,50569.0,49.5535,25.5948
Sakhalin Oblast,Russia,2021-04-16 04:20:46,22239,40,21868.0,49.7219665,143.448533
Tver Oblast,Russia,2021-04-16 04:20:46,38786,794,36830.0,57.1134475,35.174442799999994
,Estonia,2021-04-16 04:20:46,116200,1064,99096.0,58.5953,25.0136
Newfoundland and Labrador,Canada,2021-04-16 04:20:46,1036,6,1011.0,53.1355,-57.6604
Quindio,Colombia,2021-04-16 04:20:46,36684,1109,34845.0,4.461,-75.6674
Luhansk Oblast,Ukraine,2021-04-16 04:20:46,20405,600,16375.0,48.574,39.3078
Ibaraki,Japan,2021-04-16 04:20:46,7277,130,6751.0,36.303588,140.319591
Los Rios,Chile,2021-04-16 04:20:46,30938,343,29218.0,-40.231,-72.3311
Sumy Oblast,Ukraine,2021-04-16 04:20:46,66916,948,54798.0,50.9077,34.7981
Lambayeque,Peru,2021-04-16 04:20:46,45248,2359,0.0,-6.3530489999999995,-79.824113
,Taiwan*,2021-04-16 04:20:46,1068,11,1031.0,23.7,121.0
Minas Gerais,Brazil,2021-04-16 04:20:46,1257064,29105,1142813.0,-18.5122,-44.555
,Bolivia,2021-04-16 04:20:46,286114,12603,235495.0,-16.2902,-63.5887
Xinjiang,China,2021-04-16 04:20:46,980,3,977.0,41.1129,85.2401
,Paraguay,2021-04-16 04:20:46,244528,5110,200259.0,-23.4425,-58.4438
Hubei,China,2021-04-16 04:20:46,68155,4512,63640.0,30.9756,112.2707
,Lithuania,2021-04-16 04:20:46,230462,3730,208890.0,55.1694,23.8813
Chelyabinsk Oblast,Russia,2021-04-16 04:20:46,57218,1332,52736.0,54.4223954,61.1865846
,Haiti,2021-04-16 04:20:46,12857,252,11723.0,18.9712,-72.2852
,United Arab Emirates,2021-04-16 04:20:46,491423,1545,475012.0,23.424076,53.847818000000004
Nuble,Chile,2021-04-16 04:20:46,23826,431,22338.0,-36.7226,-71.7622
Gujarat,India,2021-04-16 04:20:46,367616,4995,323371.0,22.694884,71.590923
Ciudad de Mexico,Mexico,2021-04-16 04:20:46,626047,31813,0.0,19.4326,-99.1332
Luxembourg,Belgium,2021-04-16 04:20:46,27474,0,0.0,50.0547,5.4677
Montserrat,United Kingdom,2021-04-16 04:20:46,20,1,19.0,16.742498,-62.187366000000004
Azad Jammu and Kashmir,Pakistan,2021-04-16 04:20:46,15137,423,12487.0,34.027401,73.947253
Puglia,Italy,2021-04-16 04:20:46,215891,5360,158805.0,41.12559576,16.86736689
,Mali,2021-04-16 04:20:46,12706,421,7261.0,17.570692,-3.996166000000001
Vologda Oblast,Russia,2021-04-16 04:20:46,43910,948,40918.0,60.0391461,43.1215213
,Norway,2021-04-16 04:20:46,106224,707,17998.0,60.472,8.4689
Leningrad Oblast,Russia,2021-04-16 04:20:46,41262,1060,38622.0,60.185329599999996,32.3925325
Donetsk Oblast,Ukraine,2021-04-16 04:20:46,69968,1484,53839.0,48.0159,37.8028
Alaska,US,2021-04-16 04:20:46,65730,334,,55.32222414,-161.9722021
Northern Mariana Islands,US,2021-04-16 04:20:46,162,2,,15.0979,145.6739
Zakarpattia Oblast,Ukraine,2021-04-16 04:20:46,58249,1458,47624.0,48.6208,22.2879
,France,2021-04-16 04:20:46,5149776,99427,284943.0,46.2276,2.2137
Kagawa,Japan,2021-04-16 04:20:46,1028,19,871.0,34.217292,133.969047
Mie,Japan,2021-04-16 04:20:46,3088,74,2831.0,34.508018,136.376013
Norte de Santander,Colombia,2021-04-16 04:20:46,53111,2792,49426.0,7.9463,-72.8988
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Noord-Holland,Netherlands,2021-04-16 04:20:46,236147,2474,0.0,52.60090600000001,4.9186879999999995
Zacatecas,Mexico,2021-04-16 04:20:46,29454,2712,0.0,22.7709,-102.5832
Campeche,Mexico,2021-04-16 04:20:46,9161,1155,0.0,19.8301,-90.5349
Rio Grande do Sul,Brazil,2021-04-16 04:20:46,910522,22798,873057.0,-30.0346,-51.2177
Amazonas,Peru,2021-04-16 04:20:46,24382,393,0.0,-5.077253,-78.050172
Poltava Oblast,Ukraine,2021-04-16 04:20:46,64039,1350,52508.0,49.5883,34.5514
Vastmanland,Sweden,2021-04-16 04:20:46,22837,339,0.0,59.6714,16.2159
Quebec,Canada,2021-04-16 04:20:46,332544,10778,307748.0,52.9399,-73.5491
,Georgia,2021-04-16 04:20:46,292244,3908,279389.0,42.3154,43.3569
,Guinea,2021-04-16 04:20:46,21299,136,18815.0,9.9456,-9.6966
Zeeland,Netherlands,2021-04-16 04:20:46,23124,230,0.0,51.47936,3.8615589999999997
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Nagasaki,Japan,2021-04-16 04:20:46,1702,39,1598.0,33.235712,129.608033
,Lebanon,2021-04-16 04:20:46,504800,6809,416624.0,33.8547,35.8623
,Senegal,2021-04-16 04:20:46,39606,1085,38343.0,14.4974,-14.4524
Virgin Islands,US,2021-04-16 04:20:46,3022,26,,18.3358,-64.8963
Ayacucho,Peru,2021-04-16 04:20:46,24649,663,0.0,-14.091648000000001,-74.08344
Vasternorrland,Sweden,2021-04-16 04:20:46,20503,437,0.0,63.4276,17.7292
Groningen,Netherlands,2021-04-16 04:20:46,32844,240,0.0,53.217921999999994,6.741514
,Botswana,2021-04-16 04:20:46,44075,671,39493.0,-22.3285,24.6849
Anhui,China,2021-04-16 04:20:46,994,6,988.0,31.8257,117.2264
Valle d'Aosta,Italy,2021-04-16 04:20:46,10269,437,8740.0,45.73750286,7.320149366
Louisiana,US,2021-04-16 04:20:46,451476,10273,,30.295064899999996,-92.41419698
British Columbia,Canada,2021-04-16 04:20:46,116075,1524,104331.0,53.7267,-127.6476
Ontario,Canada,2021-04-16 04:20:46,411346,7620,366873.0,51.2538,-85.3232
British Virgin Islands,United Kingdom,2021-04-16 04:20:46,178,1,159.0,18.4207,-64.64
Rio Grande do Norte,Brazil,2021-04-16 04:20:46,210458,5019,150649.0,-5.4026,-36.9541
Zabaykalsky Krai,Russia,2021-04-16 04:20:46,41779,607,40361.0,52.248521000000004,115.956325
Odisha,India,2021-04-16 04:20:46,355353,1933,341733.0,20.505428,84.418059
Campania,Italy,2021-04-16 04:20:46,364489,5891,267074.0,40.83956555,14.25084984
Lakshadweep,India,2021-04-16 04:20:46,845,1,746.0,13.699997199999999,72.18333259999999
Dnipropetrovsk Oblast,Ukraine,2021-04-16 04:20:46,107183,2776,81707.0,48.4647,35.0462
North Dakota,US,2021-04-16 04:20:46,105380,1506,,46.09686891,-102.5285397
Unknown,Spain,2021-04-16 04:20:46,0,0,0.0,200.0,200.0
,El Salvador,2021-04-16 04:20:46,67099,2064,63471.0,13.7942,-88.8965
Mykolaiv Oblast,Ukraine,2021-04-16 04:20:46,57632,1364,45597.0,46.975,31.9946
French Polynesia,France,2021-04-16 04:20:46,18680,141,4842.0,-17.6797,-149.4068
Lombardia,Italy,2021-04-16 04:20:46,774760,32059,674783.0,45.46679409,9.190347404
Lazio,Italy,2021-04-16 04:20:46,306499,7201,248667.0,41.89277044,12.48366722
Noord-Brabant,Netherlands,2021-04-16 04:20:46,218351,3041,0.0,51.561174,5.1849419999999995
Kamchatka Krai,Russia,2021-04-16 04:20:46,14312,213,13619.0,57.191488199999995,160.03838190000005
,Seychelles,2021-04-16 04:20:46,4765,25,4351.0,-4.6796,55.492
Pais Vasco,Spain,2021-04-16 04:20:46,173185,4064,16160.0,42.9896,-2.6189
South Australia,Australia,2021-04-16 04:20:46,678,4,665.0,-34.9285,138.6007
Jiangsu,China,2021-04-16 04:20:46,716,0,708.0,32.9711,119.455
Gunma,Japan,2021-04-16 04:20:46,5397,102,5010.0,36.504478999999996,138.985605
Kirovohrad Oblast,Ukraine,2021-04-16 04:20:46,15502,539,9933.0,48.5079,32.2623
,Libya,2021-04-16 04:20:46,170558,2873,155712.0,26.3351,17.228331
Emilia-Romagna,Italy,2021-04-16 04:20:46,354901,12515,277120.0,44.49436681,11.341720800000001
Unknown,Mexico,2021-04-16 04:20:46,0,0,1765244.0,200.0,200.0
Umbria,Italy,2021-04-16 04:20:46,52846,1310,47889.0,43.10675841,12.38824698
