Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Greenland,Denmark,2021-04-21 04:21:14,31,0,31.0,71.7069,-42.6043
Puducherry,India,2021-04-21 04:21:14,48336,713,42931.0,11.882658000000001,78.86498
,Jordan,2021-04-21 04:21:14,692181,8372,649718.0,31.24,36.51
,Zambia,2021-04-21 04:21:14,91042,1236,88900.0,-13.133897,27.849332
,Sri Lanka,2021-04-21 04:21:14,97472,620,93547.0,7.873054,80.77179699999998
Mato Grosso do Sul,Brazil,2021-04-21 04:21:14,238806,5282,220401.0,-20.7722,-54.7852
Madre de Dios,Peru,2021-04-21 04:21:14,12509,219,0.0,-11.972699,-70.53171999999998
Basilicata,Italy,2021-04-21 04:21:14,22400,502,16112.0,40.63947052,15.80514834
Tacna,Peru,2021-04-21 04:21:14,22854,714,0.0,-17.644160999999997,-70.27756
New Mexico,US,2021-04-21 04:21:14,195615,4010,,35.05163625,-106.6703554
,Rwanda,2021-04-21 04:21:14,24005,327,22560.0,-1.9403,29.8739
,Mauritania,2021-04-21 04:21:14,18156,454,17519.0,21.0079,-10.9408
Zuid-Holland,Netherlands,2021-04-21 04:21:14,337576,4090,0.0,51.937835,4.462114
Piaui,Brazil,2021-04-21 04:21:14,229291,4802,223176.0,-7.7183,-42.7289
,Somalia,2021-04-21 04:21:14,13324,678,5518.0,5.152149,46.199616
Iwate,Japan,2021-04-21 04:21:14,786,31,701.0,39.593287,141.361777
,Yemen,2021-04-21 04:21:14,5918,1138,2281.0,15.552726999999999,48.516388
Nunavut,Canada,2021-04-21 04:21:14,428,4,391.0,70.2998,-83.1076
Wales,United Kingdom,2021-04-21 04:21:14,210978,5542,0.0,52.1307,-3.7837
Missouri,US,2021-04-21 04:21:14,584983,9049,,40.19058551,-92.60078167
Lviv Oblast,Ukraine,2021-04-21 04:21:14,123874,3064,90142.0,49.8397,24.0297
Guainia,Colombia,2021-04-21 04:21:14,1396,22,1354.0,2.5854,-68.5247
Lambayeque,Peru,2021-04-21 04:21:14,46935,2422,0.0,-6.3530489999999995,-79.824113
Henan,China,2021-04-21 04:21:14,1312,22,1285.0,33.882,113.61399999999999
Arizona,US,2021-04-21 04:21:14,855155,17193,,35.39465006,-109.4892383
Valparaiso,Chile,2021-04-21 04:21:14,79506,2159,73381.0,-33.0472,-71.6127
Sverdlovsk Oblast,Russia,2021-04-21 04:21:14,85041,2962,78612.0,58.6414755,61.802154599999994
Michoacan,Mexico,2021-04-21 04:21:14,46498,5326,0.0,19.5665,-101.7068
,MS Zaandam,2021-04-21 04:21:14,9,2,7.0,200.0,200.0
,Malaysia,2021-04-21 04:21:14,379473,1389,356816.0,4.210483999999999,101.97576600000001
Montserrat,United Kingdom,2021-04-21 04:21:14,20,1,19.0,16.742498,-62.187366000000004
Risaralda,Colombia,2021-04-21 04:21:14,54026,1297,50755.0,5.3158,-75.9928
Wakayama,Japan,2021-04-21 04:21:14,1862,20,1431.0,33.911879,135.505446
,Congo (Kinshasa),2021-04-21 04:21:14,29084,748,26108.0,-4.0383,21.7587
Wyoming,US,2021-04-21 04:21:14,57456,705,,41.65498705,-105.72354150000001
Tula Oblast,Russia,2021-04-21 04:21:14,37901,1748,35524.0,53.9570701,37.369090899999996
,Finland,2021-04-21 04:21:14,84501,893,46000.0,61.92411,25.748151
Pais Vasco,Spain,2021-04-21 04:21:14,176248,4077,16160.0,42.9896,-2.6189
,South Africa,2021-04-21 04:21:14,1568366,53887,1494630.0,-30.5595,22.9375
,Dominican Republic,2021-04-21 04:21:14,261848,3426,219262.0,18.7357,-70.1627
Alabama,US,2021-04-21 04:21:14,523955,10798,,32.53952745,-86.64408227
Ucayali,Peru,2021-04-21 04:21:14,29036,846,0.0,-9.621718,-73.444929
Akita,Japan,2021-04-21 04:21:14,390,9,312.0,39.748678999999996,140.408228
,Switzerland,2021-04-21 04:21:14,639445,10532,317600.0,46.8182,8.2275
Shanxi,China,2021-04-21 04:21:14,249,0,241.0,37.5777,112.2922
,Tanzania,2021-04-21 04:21:14,509,21,183.0,-6.369028,34.888822
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Pennsylvania,US,2021-04-21 04:21:14,1116044,25749,,39.87140411,-77.21610347
Drenthe,Netherlands,2021-04-21 04:21:14,29412,340,0.0,52.862485,6.6184350000000025
,Singapore,2021-04-21 04:21:14,60865,30,60540.0,1.2833,103.8333
Apurimac,Peru,2021-04-21 04:21:14,17346,400,0.0,-14.027713,-72.975378
Tibet,China,2021-04-21 04:21:14,1,0,1.0,31.6927,88.0924
Gunma,Japan,2021-04-21 04:21:14,5527,102,5120.0,36.504478999999996,138.985605
Norte de Santander,Colombia,2021-04-21 04:21:14,53762,2809,49870.0,7.9463,-72.8988
Sint Maarten,Netherlands,2021-04-21 04:21:14,2211,27,2161.0,18.0425,-63.0548
Flevoland,Netherlands,2021-04-21 04:21:14,32031,231,0.0,52.550383,5.515162
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-21 04:21:14,38374,413,37116.0,67.1471631,74.3415488
Ica,Peru,2021-04-21 04:21:14,47117,2609,0.0,-14.235097,-75.574821
Hawaii,US,2021-04-21 04:21:14,32867,474,,19.60121157,-155.5210167
Boyaca,Colombia,2021-04-21 04:21:14,50866,1199,48178.0,5.4545,-73.362
,Cuba,2021-04-21 04:21:14,95754,538,90067.0,21.521757,-77.78116700000002
,Fiji,2021-04-21 04:21:14,77,2,65.0,-17.7134,178.065
,Slovenia,2021-04-21 04:21:14,233031,4172,216528.0,46.1512,14.9955
,Saint Lucia,2021-04-21 04:21:14,4419,69,4265.0,13.9094,-60.9789
Limburg,Belgium,2021-04-21 04:21:14,51213,0,0.0,50.9739,5.3420000000000005
Brussels,Belgium,2021-04-21 04:21:14,118420,0,0.0,50.8503,4.3517
Uttarakhand,India,2021-04-21 04:21:14,126193,1892,105437.0,30.156446999999996,79.197608
Antwerp,Belgium,2021-04-21 04:21:14,121517,0,0.0,51.2195,4.4024
Unknown,China,2021-04-21 04:21:14,0,0,4.0,200.0,200.0
Pernambuco,Brazil,2021-04-21 04:21:14,386027,13317,324576.0,-8.8137,-36.9541
West Virginia,US,2021-04-21 04:21:14,149462,2789,,39.1307219,-80.00350858
Rajasthan,India,2021-04-21 04:21:14,426584,3204,346739.0,26.583423,73.847973
Irkutsk Oblast,Russia,2021-04-21 04:21:14,64797,2168,61738.0,56.6370122,104.71922099999999
South Australia,Australia,2021-04-21 04:21:14,691,4,668.0,-34.9285,138.6007
Prince Edward Island,Canada,2021-04-21 04:21:14,174,0,161.0,46.5107,-63.4168
Okayama,Japan,2021-04-21 04:21:14,3282,36,2742.0,34.89246,133.826252
Noord-Holland,Netherlands,2021-04-21 04:21:14,241894,2484,0.0,52.60090600000001,4.9186879999999995
Beijing,China,2021-04-21 04:21:14,1057,9,1038.0,40.1824,116.4142
Rio Grande do Sul,Brazil,2021-04-21 04:21:14,928802,23515,892039.0,-30.0346,-51.2177
,Mozambique,2021-04-21 04:21:14,69309,802,62323.0,-18.665695,35.529562
,Libya,2021-04-21 04:21:14,173089,2919,158352.0,26.3351,17.228331
Northern Mariana Islands,US,2021-04-21 04:21:14,162,2,,15.0979,145.6739
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-04-21 04:21:14,4,0,4.0,-7.9467,-14.3559
Tabasco,Mexico,2021-04-21 04:21:14,63255,4004,0.0,17.8409,-92.6189
,Mauritius,2021-04-21 04:21:14,1203,15,934.0,-20.348404000000002,57.552152
Distrito Federal,Brazil,2021-04-21 04:21:14,368924,7344,350781.0,-15.7998,-47.8645
Vichada,Colombia,2021-04-21 04:21:14,1526,23,1495.0,4.4234,-69.2878
Novgorod Oblast,Russia,2021-04-21 04:21:14,29529,121,27239.0,58.2843833,32.516975699999996
Tomsk Oblast,Russia,2021-04-21 04:21:14,31878,382,30935.0,58.6124279,82.04753149999998
Michigan,US,2021-04-21 04:21:14,882871,17996,,44.6846864,-83.59507875
Loreto,Peru,2021-04-21 04:21:14,37835,1381,0.0,-4.124847,-74.424115
Yamagata,Japan,2021-04-21 04:21:14,1368,30,1080.0,38.448396,140.102154
Sinaloa,Mexico,2021-04-21 04:21:14,37317,5947,0.0,25.1721,-107.4795
Alaska,US,2021-04-21 04:21:14,66479,334,,55.32222414,-161.9722021
Ivanovo Oblast,Russia,2021-04-21 04:21:14,33802,1122,32233.0,56.9167446,41.43521370000001
Roraima,Brazil,2021-04-21 04:21:14,93957,1451,89008.0,-2.7376,-62.0751
,Qatar,2021-04-21 04:21:14,198361,391,175431.0,25.3548,51.1839
Mykolaiv Oblast,Ukraine,2021-04-21 04:21:14,59689,1462,47130.0,46.975,31.9946
Guadeloupe,France,2021-04-21 04:21:14,12927,194,2242.0,16.265,-61.551
,Togo,2021-04-21 04:21:14,12610,121,10350.0,8.6195,0.8248
Nagano,Japan,2021-04-21 04:21:14,3544,52,3108.0,36.132134,138.045528
Kentucky,US,2021-04-21 04:21:14,438147,6360,,37.10459774,-85.28129668
Stockholm,Sweden,2021-04-21 04:21:14,218109,4124,0.0,59.6025,18.1384
Iowa,US,2021-04-21 04:21:14,360784,5893,,41.33075609,-94.47105874
Niedersachsen,Germany,2021-04-21 04:21:14,223867,5158,201900.0,52.6367,9.8451
Kirovohrad Oblast,Ukraine,2021-04-21 04:21:14,16410,577,10144.0,48.5079,32.2623
Mizoram,India,2021-04-21 04:21:14,4995,12,4546.0,23.309381,92.83821999999999
Maranhao,Brazil,2021-04-21 04:21:14,258651,6951,230904.0,-4.9609,-45.2744
Jalisco,Mexico,2021-04-21 04:21:14,84489,11724,0.0,20.6595,-103.3494
Lombardia,Italy,2021-04-21 04:21:14,784229,32386,693524.0,45.46679409,9.190347404
South Carolina,US,2021-04-21 04:21:14,570606,9355,,34.22333378,-82.46170658
,Norway,2021-04-21 04:21:14,108342,709,17998.0,60.472,8.4689
Puebla,Mexico,2021-04-21 04:21:14,81970,11088,0.0,19.0414,-98.2063
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Murcia,Spain,2021-04-21 04:21:14,109908,1584,2180.0,37.9922,-1.1307
Rio de Janeiro,Brazil,2021-04-21 04:21:14,708424,41745,653975.0,-22.9068,-43.1729
Guangxi,China,2021-04-21 04:21:14,270,2,265.0,23.8298,108.7881
Magdalena,Colombia,2021-04-21 04:21:14,53926,2013,49518.0,10.4113,-74.4057
Idaho,US,2021-04-21 04:21:14,185465,2022,,43.4526575,-116.24155159999998
Jharkhand,India,2021-04-21 04:21:14,167235,1502,135256.0,23.654536,85.557631
Unknown,Belgium,2021-04-21 04:21:14,18041,23834,0.0,200.0,200.0
Sonora,Mexico,2021-04-21 04:21:14,72408,6447,0.0,29.2972,-110.3309
Sakha (Yakutiya) Republic,Russia,2021-04-21 04:21:14,34332,588,32980.0,66.941626,129.642371
Quindio,Colombia,2021-04-21 04:21:14,37678,1121,35580.0,4.461,-75.6674
,Romania,2021-04-21 04:21:14,1034003,26618,950242.0,45.9432,24.9668
,Burma,2021-04-21 04:21:14,142644,3206,131903.0,21.9162,95.956
Valle d'Aosta,Italy,2021-04-21 04:21:14,10468,441,9106.0,45.73750286,7.320149366
Maryland,US,2021-04-21 04:21:14,437584,8592,,39.62357628,-78.69280486
Aruba,Netherlands,2021-04-21 04:21:14,10399,94,9932.0,12.5211,-69.9683
,Sao Tome and Principe,2021-04-21 04:21:14,2283,35,2219.0,0.1864,6.6131
OHiggins,Chile,2021-04-21 04:21:14,45178,993,42070.0,-34.5755,-71.0022
Vinnytsia Oblast,Ukraine,2021-04-21 04:21:14,65429,1408,45519.0,49.2331,28.4682
,Uzbekistan,2021-04-21 04:21:14,87225,639,84533.0,41.377491,64.585262
Andaman and Nicobar Islands,India,2021-04-21 04:21:14,5421,64,5212.0,11.225999,92.96817800000001
Australian Capital Territory,Australia,2021-04-21 04:21:14,123,3,120.0,-35.4735,149.0124
Sucre,Colombia,2021-04-21 04:21:14,25795,931,23810.0,8.814,-74.7233
Zacatecas,Mexico,2021-04-21 04:21:14,29614,2718,0.0,22.7709,-102.5832
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Colima,Mexico,2021-04-21 04:21:14,11099,1168,0.0,19.1223,-104.0072
Moquegua,Peru,2021-04-21 04:21:14,22748,516,0.0,-16.860271,-70.839046
Amapa,Brazil,2021-04-21 04:21:14,103620,1483,75190.0,0.902,-52.003
,Congo (Brazzaville),2021-04-21 04:21:14,10084,139,8208.0,-0.228,15.8277
,Vanuatu,2021-04-21 04:21:14,3,0,1.0,-15.3767,166.9592
Ibaraki,Japan,2021-04-21 04:21:14,7525,131,6924.0,36.303588,140.319591
Northwest Territories,Canada,2021-04-21 04:21:14,49,0,49.0,64.8255,-124.8457
Khmelnytskyi Oblast,Ukraine,2021-04-21 04:21:14,78854,1475,61279.0,49.423,26.9871
Leningrad Oblast,Russia,2021-04-21 04:21:14,41720,1090,39041.0,60.185329599999996,32.3925325
,Uganda,2021-04-21 04:21:14,41422,341,40898.0,1.373333,32.290275
,Bolivia,2021-04-21 04:21:14,291675,12695,240336.0,-16.2902,-63.5887
,Moldova,2021-04-21 04:21:14,246691,5616,233281.0,47.4116,28.3699
San Luis Potosi,Mexico,2021-04-21 04:21:14,61738,5111,0.0,22.1565,-100.9855
Gibraltar,United Kingdom,2021-04-21 04:21:14,4291,94,4181.0,36.1408,-5.3536
,Argentina,2021-04-21 04:21:14,2743620,59792,2407853.0,-38.4161,-63.6167
Jammu and Kashmir,India,2021-04-21 04:21:14,148208,2063,133981.0,33.75943,76.612638
Rio Grande do Norte,Brazil,2021-04-21 04:21:14,213668,5156,150649.0,-5.4026,-36.9541
Sichuan,China,2021-04-21 04:21:14,965,3,946.0,30.6171,102.7103
,Egypt,2021-04-21 04:21:14,218041,12820,164368.0,26.820553000000004,30.802497999999996
North Dakota,US,2021-04-21 04:21:14,106042,1513,,46.09686891,-102.5285397
Ayacucho,Peru,2021-04-21 04:21:14,25286,685,0.0,-14.091648000000001,-74.08344
,Azerbaijan,2021-04-21 04:21:14,303858,4203,267485.0,40.1431,47.5769
Unknown,Netherlands,2021-04-21 04:21:14,3213,13,0.0,200.0,200.0
Magadan Oblast,Russia,2021-04-21 04:21:14,8300,99,8137.0,62.48858785,153.9903764
Aysen,Chile,2021-04-21 04:21:14,3981,30,3802.0,-45.9864,-73.7669
Coahuila,Mexico,2021-04-21 04:21:14,67625,6154,0.0,27.0587,-101.7068
Anhui,China,2021-04-21 04:21:14,994,6,988.0,31.8257,117.2264
Halland,Sweden,2021-04-21 04:21:14,36419,300,0.0,56.8967,12.8034
Tatarstan Republic,Russia,2021-04-21 04:21:14,20098,446,17201.0,55.7648572,52.43104273
,Eswatini,2021-04-21 04:21:14,18417,671,17718.0,-26.5225,31.4659
,Cote d'Ivoire,2021-04-21 04:21:14,45614,275,45199.0,7.54,-5.5471
Kagawa,Japan,2021-04-21 04:21:14,1084,20,934.0,34.217292,133.969047
Catalonia,Spain,2021-04-21 04:21:14,563680,13845,26203.0,41.5912,1.5209
Azad Jammu and Kashmir,Pakistan,2021-04-21 04:21:14,15873,446,13173.0,34.027401,73.947253
,Benin,2021-04-21 04:21:14,7720,97,7510.0,9.3077,2.3158
Isle of Man,United Kingdom,2021-04-21 04:21:14,1577,29,1543.0,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2021-04-21 04:21:14,82741,1903,74496.0,48.9226,24.7111
,Equatorial Guinea,2021-04-21 04:21:14,7505,106,7016.0,1.6508,10.2679
,Luxembourg,2021-04-21 04:21:14,65319,786,61594.0,49.8153,6.1296
,Guinea-Bissau,2021-04-21 04:21:14,3713,66,3170.0,11.8037,-15.1804
Zhejiang,China,2021-04-21 04:21:14,1329,1,1320.0,29.1832,120.0934
,Djibouti,2021-04-21 04:21:14,10557,123,9607.0,11.8251,42.5903
Nagasaki,Japan,2021-04-21 04:21:14,1792,40,1608.0,33.235712,129.608033
Ehime,Japan,2021-04-21 04:21:14,2000,28,1598.0,33.624835,132.856842
,Haiti,2021-04-21 04:21:14,12918,251,11791.0,18.9712,-72.2852
Gifu,Japan,2021-04-21 04:21:14,5297,124,4977.0,35.778671,137.055925
Guangdong,China,2021-04-21 04:21:14,2320,8,2272.0,23.3417,113.4244
French Guiana,France,2021-04-21 04:21:14,18081,95,9995.0,4.0,-53.0
Arica y Parinacota,Chile,2021-04-21 04:21:14,19147,380,18049.0,-18.594,-69.4785
Ryazan Oblast,Russia,2021-04-21 04:21:14,27321,424,25686.0,54.42267320000001,40.57052460000001
Sevastopol*,Ukraine,2021-04-21 04:21:14,13838,595,12701.0,44.6054,33.522
Cesar,Colombia,2021-04-21 04:21:14,48505,1342,45797.0,9.3373,-73.6536
Caldas,Colombia,2021-04-21 04:21:14,56821,1118,52593.0,5.2983,-75.2479
Guanajuato,Mexico,2021-04-21 04:21:14,129838,10402,0.0,21.019000000000002,-101.2574
Osaka,Japan,2021-04-21 04:21:14,69816,1277,53319.0,34.620965000000005,135.507481
,Greece,2021-04-21 04:21:14,320629,9627,93764.0,39.0742,21.8243
Nizhny Novgorod Oblast,Russia,2021-04-21 04:21:14,112132,3054,107239.0,55.47180329999999,44.091159399999995
,Cameroon,2021-04-21 04:21:14,64809,939,35261.0,3.8480000000000003,11.5021
,Botswana,2021-04-21 04:21:14,44702,684,39733.0,-22.3285,24.6849
Victoria,Australia,2021-04-21 04:21:14,20502,820,19665.0,-37.8136,144.9631
,Holy See,2021-04-21 04:21:14,27,0,15.0,41.9029,12.4534
Gotland,Sweden,2021-04-21 04:21:14,3461,48,0.0,57.4684,18.4867
Tottori,Japan,2021-04-21 04:21:14,351,2,238.0,35.359069,133.863619
Orenburg Oblast,Russia,2021-04-21 04:21:14,41639,809,37746.0,52.02692620000001,54.7276647
,Albania,2021-04-21 04:21:14,129842,2353,102601.0,41.1533,20.1683
Martinique,France,2021-04-21 04:21:14,9758,66,98.0,14.6415,-61.0242
,Gabon,2021-04-21 04:21:14,22032,136,18706.0,-0.8037,11.6094
Unknown,Peru,2021-04-21 04:21:14,0,0,1645100.0,200.0,200.0
,Liberia,2021-04-21 04:21:14,2042,85,1899.0,6.4280550000000005,-9.429499
Hidalgo,Mexico,2021-04-21 04:21:14,37772,6035,0.0,20.0911,-98.7624
Delhi,India,2021-04-21 04:21:14,877146,12361,787898.0,28.646519,77.10898
Oklahoma,US,2021-04-21 04:21:14,445725,6697,,35.88494195,-94.65859267
Xinjiang,China,2021-04-21 04:21:14,980,3,977.0,41.1129,85.2401
,Cabo Verde,2021-04-21 04:21:14,20781,194,18350.0,16.5388,-23.0418
Chhattisgarh,India,2021-04-21 04:21:14,558674,6083,423591.0,21.264705,82.035366
Hainan,China,2021-04-21 04:21:14,187,6,165.0,19.1959,109.7453
Alagoas,Brazil,2021-04-21 04:21:14,167401,4014,159468.0,-9.5713,-36.782
Norrbotten,Sweden,2021-04-21 04:21:14,19467,248,0.0,66.8309,20.3992
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Niigata,Japan,2021-04-21 04:21:14,1987,17,1636.0,37.521819,138.918647
Khakassia Republic,Russia,2021-04-21 04:21:14,22155,519,21389.0,53.72258845,91.44293627
Ingushetia Republic,Russia,2021-04-21 04:21:14,15318,185,13569.0,43.11542075,45.01713552
Guizhou,China,2021-04-21 04:21:14,147,2,145.0,26.8154,106.8748
,Iraq,2021-04-21 04:21:14,993158,15060,870927.0,33.223191,43.679291
New South Wales,Australia,2021-04-21 04:21:14,5395,54,0.0,-33.8688,151.2093
Ciudad de Mexico,Mexico,2021-04-21 04:21:14,630819,32091,0.0,19.4326,-99.1332
Campania,Italy,2021-04-21 04:21:14,373499,6039,275673.0,40.83956555,14.25084984
Durango,Mexico,2021-04-21 04:21:14,33125,2348,0.0,24.5593,-104.6588
,Guyana,2021-04-21 04:21:14,11972,273,10297.0,4.860416000000002,-58.93018000000001
,Bangladesh,2021-04-21 04:21:14,727780,10588,628111.0,23.685,90.3563
,Cambodia,2021-04-21 04:21:14,7444,49,2555.0,11.55,104.9167
,Brunei,2021-04-21 04:21:14,223,3,210.0,4.5353,114.7277
,Grenada,2021-04-21 04:21:14,157,1,154.0,12.1165,-61.678999999999995
Friuli Venezia Giulia,Italy,2021-04-21 04:21:14,103452,3618,90876.0,45.6494354,13.76813649
Kamchatka Krai,Russia,2021-04-21 04:21:14,14362,213,13704.0,57.191488199999995,160.03838190000005
,Venezuela,2021-04-21 04:21:14,185736,1944,168418.0,6.4238,-66.5897
Nevada,US,2021-04-21 04:21:14,311314,5377,,39.15509045,-119.7480219
Sachsen,Germany,2021-04-21 04:21:14,248095,8791,219200.0,51.1045,13.2017
Lima,Peru,2021-04-21 04:21:14,797047,25510,0.0,-11.766533,-76.60449799999998
Jilin,China,2021-04-21 04:21:14,573,3,570.0,43.6661,126.1923
Texas,US,2021-04-21 04:21:14,2859892,49672,,31.81534745,-95.65354823
Krasnodar Krai,Russia,2021-04-21 04:21:14,44472,2556,39068.0,45.768401399999995,39.0261044
,Taiwan*,2021-04-21 04:21:14,1078,11,1038.0,23.7,121.0
Massachusetts,US,2021-04-21 04:21:14,675162,17484,,41.72980578,-70.28854339
Pasco,Peru,2021-04-21 04:21:14,12259,340,0.0,-10.39655,-75.307635
,West Bank and Gaza,2021-04-21 04:21:14,284280,3078,251663.0,31.9522,35.2332
,Morocco,2021-04-21 04:21:14,506669,8959,492725.0,31.7917,-7.0926
Jamtland Harjedalen,Sweden,2021-04-21 04:21:14,10069,118,0.0,63.1712,14.9592
Saskatchewan,Canada,2021-04-21 04:21:14,38651,465,35546.0,52.9399,-106.4509
Yucatan,Mexico,2021-04-21 04:21:14,36401,3540,0.0,20.7099,-89.0943
,Monaco,2021-04-21 04:21:14,2413,31,2306.0,43.7333,7.4167
Chernivtsi Oblast,Ukraine,2021-04-21 04:21:14,75570,1574,56609.0,48.2917,25.9352
Wallis and Futuna,France,2021-04-21 04:21:14,439,5,44.0,-14.2938,-178.1165
Goa,India,2021-04-21 04:21:14,68152,900,59705.0,15.359682000000001,74.057396
Shanghai,China,2021-04-21 04:21:14,1949,7,1885.0,31.201999999999998,121.4491
Cordoba,Colombia,2021-04-21 04:21:14,48467,2152,44630.0,8.0493,-75.574
Unknown,United Kingdom,2021-04-21 04:21:14,0,0,0.0,200.0,200.0
Ishikawa,Japan,2021-04-21 04:21:14,2218,69,1935.0,36.769464,136.771027
Vaupes,Colombia,2021-04-21 04:21:14,1210,13,1177.0,0.8554,-70.812
Overijssel,Netherlands,2021-04-21 04:21:14,92665,1098,0.0,52.444557999999994,6.441722
,Indonesia,2021-04-21 04:21:14,1614849,43777,1468142.0,-0.7893,113.9213
Sergipe,Brazil,2021-04-21 04:21:14,192542,4009,175573.0,-10.5741,-37.3857
Kansas,US,2021-04-21 04:21:14,307816,4911,,37.88582951,-95.30030847
Chihuahua,Mexico,2021-04-21 04:21:14,50276,6531,0.0,28.63300000000001,-106.0691
Zeeland,Netherlands,2021-04-21 04:21:14,23998,231,0.0,51.47936,3.8615589999999997
North Carolina,US,2021-04-21 04:21:14,950566,12437,,36.0434701,-79.39976137
Port Quarantine,Japan,2021-04-21 04:21:14,2610,3,2430.0,200.0,200.0
Asturias,Spain,2021-04-21 04:21:14,49533,1933,1063.0,43.3614,-5.8593
,Burkina Faso,2021-04-21 04:21:14,13167,155,12812.0,12.2383,-1.5616
St Martin,France,2021-04-21 04:21:14,1702,12,1399.0,18.0708,-63.0501
Caqueta,Colombia,2021-04-21 04:21:14,17347,654,16479.0,0.8699,-73.8419
Unknown,Germany,2021-04-21 04:21:14,10017,0,0.0,200.0,200.0
,Niger,2021-04-21 04:21:14,5140,191,4795.0,17.607789,8.081666
Minas Gerais,Brazil,2021-04-21 04:21:14,1286271,30526,1173894.0,-18.5122,-44.555
Araucania,Chile,2021-04-21 04:21:14,65478,804,61539.0,-38.9489,-72.3311
,Guatemala,2021-04-21 04:21:14,214700,7279,192519.0,15.7835,-90.2308
Khanty-Mansi Autonomous Okrug,Russia,2021-04-21 04:21:14,55429,789,54102.0,61.0259025,69.0982628
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Nuble,Chile,2021-04-21 04:21:14,24640,442,23180.0,-36.7226,-71.7622
Shizuoka,Japan,2021-04-21 04:21:14,6194,120,5798.0,34.916975,138.40778400000002
Buryatia Republic,Russia,2021-04-21 04:21:14,36857,824,35439.0,52.718242599999996,109.492143
Andalusia,Spain,2021-04-21 04:21:14,534597,9432,10671.0,37.5443,-4.7278
Guaviare,Colombia,2021-04-21 04:21:14,2316,40,2260.0,1.0654,-73.2603
,Sudan,2021-04-21 04:21:14,33083,2287,26248.0,12.8628,30.2176
Kherson Oblast,Ukraine,2021-04-21 04:21:14,29060,814,23258.0,46.6354,32.6169
Hainaut,Belgium,2021-04-21 04:21:14,141257,0,0.0,50.5257,4.0621
Novosibirsk Oblast,Russia,2021-04-21 04:21:14,40335,1715,37421.0,54.9720169,79.48139240000002
P.A. Trento,Italy,2021-04-21 04:21:14,43148,1328,40567.0,46.06893511,11.12123097
C. Valenciana,Spain,2021-04-21 04:21:14,388652,7216,9970.0,39.484,-0.7533
Saarland,Germany,2021-04-21 04:21:14,35177,958,31950.0,49.3964,7.023
,Marshall Islands,2021-04-21 04:21:14,4,0,4.0,7.1315,171.1845
Sardegna,Italy,2021-04-21 04:21:14,52013,1321,32713.0,39.21531192,9.110616306
Islamabad,Pakistan,2021-04-21 04:21:14,70984,649,57631.0,33.665087,73.121219
Hyogo,Japan,2021-04-21 04:21:14,26537,631,21177.0,35.039913,134.828057
,"Korea, South",2021-04-21 04:21:14,115926,1806,105877.0,35.90775700000001,127.766922
Turks and Caicos Islands,United Kingdom,2021-04-21 04:21:14,2369,17,2291.0,21.69400000000001,-71.7979
Sakhalin Oblast,Russia,2021-04-21 04:21:14,22336,40,21936.0,49.7219665,143.448533
Tamaulipas,Mexico,2021-04-21 04:21:14,55863,4764,0.0,24.2669,-98.8363
Bryansk Oblast,Russia,2021-04-21 04:21:14,37380,298,36523.0,52.887331499999995,33.41585300000001
,Malta,2021-04-21 04:21:14,30039,411,29065.0,35.9375,14.3754
,Kosovo,2021-04-21 04:21:14,101832,2105,88164.0,42.602636,20.902977
Tolima,Colombia,2021-04-21 04:21:14,68147,2185,64959.0,4.0925,-75.1545
Bermuda,United Kingdom,2021-04-21 04:21:14,2214,20,1290.0,32.3078,-64.7505
Scotland,United Kingdom,2021-04-21 04:21:14,224092,7644,0.0,56.4907,-4.2026
Smolensk Oblast,Russia,2021-04-21 04:21:14,28940,827,27546.0,55.03434960000001,33.0192065
Connecticut,US,2021-04-21 04:21:14,332139,8020,,41.26809896,-73.3881171
Chandigarh,India,2021-04-21 04:21:14,34546,417,30325.0,30.733839,76.76827800000002
Abruzzo,Italy,2021-04-21 04:21:14,69650,2345,57800.0,42.35122196,13.39843823
Kanagawa,Japan,2021-04-21 04:21:14,51236,799,48681.0,35.415312,139.338983
Andhra Pradesh,India,2021-04-21 04:21:14,968000,7437,912510.0,15.9129,79.74
,Algeria,2021-04-21 04:21:14,119992,3165,83636.0,28.0339,1.6596
,Nepal,2021-04-21 04:21:14,287567,3102,275806.0,28.1667,84.25
Veneto,Italy,2021-04-21 04:21:14,402877,11139,366283.0,45.43490485,12.33845213
District of Columbia,US,2021-04-21 04:21:14,46869,1097,,38.90417773,-77.01655992
Jewish Autonomous Okrug,Russia,2021-04-21 04:21:14,4464,125,4274.0,48.57527615,132.66307460000002
Maharashtra,India,2021-04-21 04:21:14,3898262,60824,3159240.0,19.449759,76.108221
,Turkey,2021-04-21 04:21:14,4384624,36613,3792129.0,38.9637,35.2433
