Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Maryland,US,2021-07-30 04:21:34,467435,9818,,39.62357628,-78.69280486
Idaho,US,2021-07-30 04:21:34,199955,2195,,43.4526575,-116.24155159999998
Sicilia,Italy,2021-07-30 04:21:34,241335,6039,225821.0,38.11569725,13.362356699999998
Mari El Republic,Russia,2021-07-30 04:21:34,15960,373,14663.0,56.576750399999995,47.881751200000004
Unknown,United Kingdom,2021-07-30 04:21:34,0,0,0.0,200.0,200.0
,Cote d'Ivoire,2021-07-30 04:21:34,49911,326,49117.0,7.54,-5.5471
Connecticut,US,2021-07-30 04:21:34,353844,8293,,41.26809896,-73.3881171
Jonkoping,Sweden,2021-07-30 04:21:34,43771,553,0.0,57.3708,14.3439
Tasmania,Australia,2021-07-30 04:21:34,234,13,221.0,-42.8821,147.3272
,Kenya,2021-07-30 04:21:34,201009,3910,188222.0,-0.0236,37.9062
,Madagascar,2021-07-30 04:21:34,42645,942,41109.0,-18.766947000000002,46.869107
Tomsk Oblast,Russia,2021-07-30 04:21:34,36943,500,33381.0,58.6124279,82.04753149999998
Norte de Santander,Colombia,2021-07-30 04:21:34,85855,3983,80202.0,7.9463,-72.8988
Ostergotland,Sweden,2021-07-30 04:21:34,42641,637,0.0,58.3454,15.5198
Krasnoyarsk Krai,Russia,2021-07-30 04:21:34,90033,4395,75326.0,63.3233807,97.09799740000001
Zuid-Holland,Netherlands,2021-07-30 04:21:34,441239,4301,0.0,51.937835,4.462114
Nuevo Leon,Mexico,2021-07-30 04:21:34,140502,10055,0.0,25.5922,-99.9962
Pennsylvania,US,2021-07-30 04:21:34,1228104,27842,,39.87140411,-77.21610347
,South Sudan,2021-07-30 04:21:34,11014,118,10514.0,6.8770000000000024,31.307
Capital District,Colombia,2021-07-30 04:21:34,1408458,26509,1350659.0,4.711,-74.0721
Washington,US,2021-07-30 04:21:34,472362,6119,,46.98299757,-118.56017340000001
Louisiana,US,2021-07-30 04:21:34,536366,10968,,30.295064899999996,-92.41419698
Thuringen,Germany,2021-07-30 04:21:34,129178,4380,124500.0,51.011,10.8453
Perm Krai,Russia,2021-07-30 04:21:34,72151,3168,63922.0,58.5951603,56.3159546
Kanagawa,Japan,2021-07-30 04:21:34,80421,985,73192.0,35.415312,139.338983
Nagaland,India,2021-07-30 04:21:34,27653,556,25798.0,26.06702,94.470302
Wakayama,Japan,2021-07-30 04:21:34,2900,49,2650.0,33.911879,135.505446
Guadeloupe,France,2021-07-30 04:21:34,18313,280,2250.0,16.265,-61.551
Lazio,Italy,2021-07-30 04:21:34,356941,8397,339650.0,41.89277044,12.48366722
District of Columbia,US,2021-07-30 04:21:34,50329,1149,,38.90417773,-77.01655992
Meghalaya,India,2021-07-30 04:21:34,63745,1062,56933.0,25.536934,91.278882
Missouri,US,2021-07-30 04:21:34,679845,10072,,40.19058551,-92.60078167
,Guinea-Bissau,2021-07-30 04:21:34,4387,74,3872.0,11.8037,-15.1804
Hamburg,Germany,2021-07-30 04:21:34,78830,1613,76200.0,53.5511,9.9937
Sumy Oblast,Ukraine,2021-07-30 04:21:34,78428,1343,76758.0,50.9077,34.7981
,Costa Rica,2021-07-30 04:21:34,405206,5013,327249.0,9.7489,-83.7534
Marche,Italy,2021-07-30 04:21:34,105246,3039,100432.0,43.61675973,13.5188753
Recovered,US,2021-07-30 04:21:34,0,0,,200.0,200.0
Kentucky,US,2021-07-30 04:21:34,481001,7327,,37.10459774,-85.28129668
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-30 04:21:34,1705,17,1661.0,12.1784,-68.2385
Tennessee,US,2021-07-30 04:21:34,891331,12723,,36.12684348,-84.19965764
Atlantico,Colombia,2021-07-30 04:21:34,306993,9196,294631.0,10.6966,-74.8741
Overijssel,Netherlands,2021-07-30 04:21:34,120198,1145,0.0,52.444557999999994,6.441722
Zacatecas,Mexico,2021-07-30 04:21:34,32837,2918,0.0,22.7709,-102.5832
Chongqing,China,2021-07-30 04:21:34,603,6,593.0,30.0572,107.874
Lombardia,Italy,2021-07-30 04:21:34,851515,33822,807796.0,45.46679409,9.190347404
Zeeland,Netherlands,2021-07-30 04:21:34,31879,250,0.0,51.47936,3.8615589999999997
Oita,Japan,2021-07-30 04:21:34,3624,64,3461.0,33.200697,131.43323999999998
Piemonte,Italy,2021-07-30 04:21:34,365311,11699,351606.0,45.0732745,7.680687483
Port Quarantine,Japan,2021-07-30 04:21:34,3476,4,3287.0,200.0,200.0
Kharkiv Oblast,Ukraine,2021-07-30 04:21:34,149314,3601,145028.0,49.9935,36.2304
Kamchatka Krai,Russia,2021-07-30 04:21:34,16670,242,14470.0,57.191488199999995,160.03838190000005
Blekinge,Sweden,2021-07-30 04:21:34,12909,130,0.0,56.2784,15.017999999999999
Oregon,US,2021-07-30 04:21:34,218689,2855,,44.70915557,-117.6749883
Altai Republic,Russia,2021-07-30 04:21:34,19327,271,17892.0,50.7114101,86.8572186
Chihuahua,Mexico,2021-07-30 04:21:34,59978,7648,0.0,28.63300000000001,-106.0691
,Mauritania,2021-07-30 04:21:34,25063,553,21985.0,21.0079,-10.9408
Hawaii,US,2021-07-30 04:21:34,41303,534,,19.60121157,-155.5210167
Bayern,Germany,2021-07-30 04:21:34,653016,15328,633700.0,48.7904,11.4979
Molise,Italy,2021-07-30 04:21:34,13898,492,13293.0,41.55774754,14.65916051
Gelderland,Netherlands,2021-07-30 04:21:34,206080,2033,0.0,52.061738,5.939114
Vologda Oblast,Russia,2021-07-30 04:21:34,54296,1361,48468.0,60.0391461,43.1215213
Ingushetia Republic,Russia,2021-07-30 04:21:34,17522,213,16226.0,43.11542075,45.01713552
Tochigi,Japan,2021-07-30 04:21:34,8046,84,7315.0,36.689912,139.819213
Alagoas,Brazil,2021-07-30 04:21:34,229310,5785,220104.0,-9.5713,-36.782
,Burundi,2021-07-30 04:21:34,6865,9,773.0,-3.3731,29.9189
,El Salvador,2021-07-30 04:21:34,86059,2599,76056.0,13.7942,-88.8965
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Unknown,China,2021-07-30 04:21:34,0,0,7.0,200.0,200.0
Nizhny Novgorod Oblast,Russia,2021-07-30 04:21:34,139484,5012,127081.0,55.47180329999999,44.091159399999995
,Austria,2021-07-30 04:21:34,658004,10737,642229.0,47.5162,14.5501
Walloon Brabant,Belgium,2021-07-30 04:21:34,43309,0,0.0,50.4,4.35
Canarias,Spain,2021-07-30 04:21:34,78233,822,1537.0,28.2916,-16.6291
North Carolina,US,2021-07-30 04:21:34,1044877,13618,,36.0434701,-79.39976137
California,US,2021-07-30 04:21:34,3944933,64386,,37.64629437,-121.8929271
Saint Pierre and Miquelon,France,2021-07-30 04:21:34,28,0,26.0,46.8852,-56.3159
Morelos,Mexico,2021-07-30 04:21:34,36715,3654,0.0,18.6813,-99.1013
Balochistan,Pakistan,2021-07-30 04:21:34,30162,327,28693.0,28.328491999999997,65.898403
New Mexico,US,2021-07-30 04:21:34,210085,4408,,35.05163625,-106.6703554
,Solomon Islands,2021-07-30 04:21:34,20,0,20.0,-9.6457,160.1562
,Moldova,2021-07-30 04:21:34,259202,6253,251850.0,47.4116,28.3699
Kumamoto,Japan,2021-07-30 04:21:34,6842,122,6435.0,32.608154,130.74523100000002
South Carolina,US,2021-07-30 04:21:34,614912,9904,,34.22333378,-82.46170658
,Fiji,2021-07-30 04:21:34,27497,227,6951.0,-17.7134,178.065
Samara Oblast,Russia,2021-07-30 04:21:34,75396,2610,70237.0,53.2128813,50.8914633
Baleares,Spain,2021-07-30 04:21:34,80977,857,1533.0,39.710358,2.995148
Antwerp,Belgium,2021-07-30 04:21:34,147700,0,0.0,51.2195,4.4024
Moscow,Russia,2021-07-30 04:21:34,1499131,25477,1351297.0,55.7504461,37.6174943
Vermont,US,2021-07-30 04:21:34,24830,259,,44.03217337,-73.14130877
Hidalgo,Mexico,2021-07-30 04:21:34,43709,6406,0.0,20.0911,-98.7624
,Honduras,2021-07-30 04:21:34,294561,7793,99879.0,15.2,-86.2419
Osaka,Japan,2021-07-30 04:21:34,112220,2721,103193.0,34.620965000000005,135.507481
Akita,Japan,2021-07-30 04:21:34,1006,20,955.0,39.748678999999996,140.408228
Guaviare,Colombia,2021-07-30 04:21:34,4998,88,4832.0,1.0654,-73.2603
,Holy See,2021-07-30 04:21:34,27,0,27.0,41.9029,12.4534
Wales,United Kingdom,2021-07-30 04:21:34,240019,5606,0.0,52.1307,-3.7837
Minnesota,US,2021-07-30 04:21:34,612001,7756,,46.60962049,-93.41168259999999
Utah,US,2021-07-30 04:21:34,431256,2450,,41.52106798,-113.08328159999999
Saratov Oblast,Russia,2021-07-30 04:21:34,72558,1713,67753.0,51.652055499999996,46.86319520000001
Unknown,Colombia,2021-07-30 04:21:34,0,296,1.0,200.0,200.0
Kemerovo Oblast,Russia,2021-07-30 04:21:34,45462,967,42782.0,54.53357809999999,87.342861
Mecklenburg-Vorpommern,Germany,2021-07-30 04:21:34,44394,1177,42990.0,53.6127,12.4296
Cusco,Peru,2021-07-30 04:21:34,70203,4602,0.0,-13.191068,-72.153609
South Dakota,US,2021-07-30 04:21:34,125225,2045,,43.71757685,-98.56050467
Tolima,Colombia,2021-07-30 04:21:34,104401,3434,99394.0,4.0925,-75.1545
,Bulgaria,2021-07-30 04:21:34,424526,18208,398436.0,42.7339,25.4858
Ciudad de Mexico,Mexico,2021-07-30 04:21:34,775465,35587,0.0,19.4326,-99.1332
Vichada,Colombia,2021-07-30 04:21:34,2820,45,2750.0,4.4234,-69.2878
Castilla - La Mancha,Spain,2021-07-30 04:21:34,209894,6025,6392.0,39.2796,-3.0977
Tottori,Japan,2021-07-30 04:21:34,760,2,518.0,35.359069,133.863619
Michoacan,Mexico,2021-07-30 04:21:34,52993,6154,0.0,19.5665,-101.7068
Jewish Autonomous Okrug,Russia,2021-07-30 04:21:34,5656,179,4467.0,48.57527615,132.66307460000002
Azad Jammu and Kashmir,Pakistan,2021-07-30 04:21:34,23819,622,20739.0,34.027401,73.947253
Nuble,Chile,2021-07-30 04:21:34,35243,618,34408.0,-36.7226,-71.7622
Baja California Sur,Mexico,2021-07-30 04:21:34,48606,1946,0.0,26.0444,-111.6661
Anguilla,United Kingdom,2021-07-30 04:21:34,113,0,111.0,18.2206,-63.0686
Okayama,Japan,2021-07-30 04:21:34,8043,127,7518.0,34.89246,133.826252
Arauca,Colombia,2021-07-30 04:21:34,12668,406,11951.0,7.0762,-70.7105
Catalonia,Spain,2021-07-30 04:21:34,826896,14802,26203.0,41.5912,1.5209
,Gambia,2021-07-30 04:21:34,7709,212,6600.0,13.4432,-15.3101
Kronoberg,Sweden,2021-07-30 04:21:34,22556,318,0.0,56.7183,14.4115
Metropolitana,Chile,2021-07-30 04:21:34,672814,18226,650494.0,-33.4376,-70.6505
Hiroshima,Japan,2021-07-30 04:21:34,12025,179,11506.0,34.605309000000005,132.788719
Andaman and Nicobar Islands,India,2021-07-30 04:21:34,7534,129,7395.0,11.225999,92.96817800000001
Crimea Republic*,Ukraine,2021-07-30 04:21:34,59061,1733,50094.0,45.2835,34.2008
,Iraq,2021-07-30 04:21:34,1603787,18533,1447160.0,33.223191,43.679291
Los Lagos,Chile,2021-07-30 04:21:34,87371,1327,85600.0,-41.9198,-72.1416
Unknown,India,2021-07-30 04:21:34,0,0,0.0,200.0,200.0
,Panama,2021-07-30 04:21:34,433545,6798,414118.0,8.538,-80.7821
Chechen Republic,Russia,2021-07-30 04:21:34,15712,309,12940.0,43.39761470000001,45.6985005
Delhi,India,2021-07-30 04:21:34,1436144,25049,1410541.0,28.646519,77.10898
,Jamaica,2021-07-30 04:21:34,52504,1182,46938.0,18.1096,-77.2975
Tula Oblast,Russia,2021-07-30 04:21:34,47127,2427,40990.0,53.9570701,37.369090899999996
Amazonas,Brazil,2021-07-30 04:21:34,415846,13515,355314.0,-3.4168,-65.8561
Arequipa,Peru,2021-07-30 04:21:34,108873,9436,0.0,-15.843523999999999,-72.475539
Gansu,China,2021-07-30 04:21:34,199,2,193.0,35.7518,104.2861
Adygea Republic,Russia,2021-07-30 04:21:34,16182,286,15060.0,44.6939006,40.1520421
Valparaiso,Chile,2021-07-30 04:21:34,120210,3239,116187.0,-33.0472,-71.6127
,Paraguay,2021-07-30 04:21:34,451695,14876,417876.0,-23.4425,-58.4438
Isle of Man,United Kingdom,2021-07-30 04:21:34,4333,29,2225.0,54.2361,-4.5481
Friesland,Netherlands,2021-07-30 04:21:34,47830,481,0.0,53.087337,5.7925
Vaupes,Colombia,2021-07-30 04:21:34,1717,17,1695.0,0.8554,-70.812
,Burma,2021-07-30 04:21:34,289333,8552,202235.0,21.9162,95.956
Chiapas,Mexico,2021-07-30 04:21:34,13985,1747,0.0,16.7569,-93.1292
Kostroma Oblast,Russia,2021-07-30 04:21:34,26906,597,22364.0,58.424756,44.253327299999995
Tocantins,Brazil,2021-07-30 04:21:34,209372,3493,190107.0,-10.1753,-48.2982
,Timor-Leste,2021-07-30 04:21:34,10695,26,9802.0,-8.874217,125.727539
Odessa Oblast,Ukraine,2021-07-30 04:21:34,141796,3011,137835.0,46.4846,30.7326
,Montenegro,2021-07-30 04:21:34,101642,1629,98917.0,42.708678000000006,19.37439
,Sri Lanka,2021-07-30 04:21:34,304202,4324,273496.0,7.873054,80.77179699999998
,New Zealand,2021-07-30 04:21:34,2870,26,2799.0,-40.9006,174.886
Valle del Cauca,Colombia,2021-07-30 04:21:34,382022,11990,362828.0,3.8009,-76.6413
Chernihiv Oblast,Ukraine,2021-07-30 04:21:34,57750,1353,56021.0,51.4982,31.2893
Amur Oblast,Russia,2021-07-30 04:21:34,27439,339,24666.0,52.8032368,128.437295
Dnipropetrovsk Oblast,Ukraine,2021-07-30 04:21:34,136377,4505,131319.0,48.4647,35.0462
Karnataka,India,2021-07-30 04:21:34,2901247,36491,2841479.0,14.705179999999999,76.166436
Poltava Oblast,Ukraine,2021-07-30 04:21:34,78260,1872,76134.0,49.5883,34.5514
,Maldives,2021-07-30 04:21:34,77202,220,74429.0,3.2028,73.2207
Moscow Oblast,Russia,2021-07-30 04:21:34,382192,7147,311101.0,55.50431579999999,38.0353929
Queensland,Australia,2021-07-30 04:21:34,1793,7,1720.0,-27.4698,153.0251
Madre de Dios,Peru,2021-07-30 04:21:34,13650,749,0.0,-11.972699,-70.53171999999998
Australian Capital Territory,Australia,2021-07-30 04:21:34,124,3,121.0,-35.4735,149.0124
Emilia-Romagna,Italy,2021-07-30 04:21:34,393093,13281,373777.0,44.49436681,11.341720800000001
Mato Grosso do Sul,Brazil,2021-07-30 04:21:34,354720,8910,334556.0,-20.7722,-54.7852
Okinawa,Japan,2021-07-30 04:21:34,24022,236,21595.0,25.768923,126.668016
Ningxia,China,2021-07-30 04:21:34,76,0,76.0,37.2692,106.1655
,Venezuela,2021-07-30 04:21:34,303797,3558,287720.0,6.4238,-66.5897
Sonora,Mexico,2021-07-30 04:21:34,87699,6997,0.0,29.2972,-110.3309
,Slovakia,2021-07-30 04:21:34,392537,12536,255300.0,48.669,19.699
Kirovohrad Oblast,Ukraine,2021-07-30 04:21:34,20718,857,19744.0,48.5079,32.2623
Murcia,Spain,2021-07-30 04:21:34,125501,1614,2180.0,37.9922,-1.1307
,Antigua and Barbuda,2021-07-30 04:21:34,1295,43,1235.0,17.0608,-61.7964
Junin,Peru,2021-07-30 04:21:34,81506,6849,0.0,-11.541783,-74.876968
Hainan,China,2021-07-30 04:21:34,188,6,181.0,19.1959,109.7453
,Somalia,2021-07-30 04:21:34,15358,809,7498.0,5.152149,46.199616
North Ossetia - Alania Republic,Russia,2021-07-30 04:21:34,18628,260,17135.0,42.79336110000001,44.6324493
Karelia Republic,Russia,2021-07-30 04:21:34,55488,715,52015.0,62.61940309999999,33.4920267
West Virginia,US,2021-07-30 04:21:34,166748,2944,,39.1307219,-80.00350858
Guangxi,China,2021-07-30 04:21:34,277,2,273.0,23.8298,108.7881
Chernivtsi Oblast,Ukraine,2021-07-30 04:21:34,80140,1798,78205.0,48.2917,25.9352
Limburg,Belgium,2021-07-30 04:21:34,63305,0,0.0,50.9739,5.3420000000000005
Norrbotten,Sweden,2021-07-30 04:21:34,26785,273,0.0,66.8309,20.3992
,Switzerland,2021-07-30 04:21:34,716865,10905,317600.0,46.8182,8.2275
,Comoros,2021-07-30 04:21:34,4025,147,3864.0,-11.6455,43.3333
Galicia,Spain,2021-07-30 04:21:34,157306,2442,9204.0,42.5751,-8.1339
Chukotka Autonomous Okrug,Russia,2021-07-30 04:21:34,1123,9,841.0,66.0006475,169.4900869
,Saudi Arabia,2021-07-30 04:21:34,522108,8200,502528.0,23.885942,45.079162
Odisha,India,2021-07-30 04:21:34,974132,5768,953088.0,20.505428,84.418059
Virgin Islands,US,2021-07-30 04:21:34,4514,36,,18.3358,-64.8963
North Dakota,US,2021-07-30 04:21:34,111486,1569,,46.09686891,-102.5285397
Saga,Japan,2021-07-30 04:21:34,2712,25,2609.0,33.286977,130.115738
Montana,US,2021-07-30 04:21:34,116143,1704,,45.13434354,-112.89846940000001
Lambayeque,Peru,2021-07-30 04:21:34,58712,8466,0.0,-6.3530489999999995,-79.824113
Goias,Brazil,2021-07-30 04:21:34,737940,20685,703571.0,-15.827,-49.8362
,Denmark,2021-07-30 04:21:34,314983,2548,301343.0,56.2639,9.5018
Friuli Venezia Giulia,Italy,2021-07-30 04:21:34,107850,3790,103470.0,45.6494354,13.76813649
Novgorod Oblast,Russia,2021-07-30 04:21:34,36179,217,33845.0,58.2843833,32.516975699999996
Sardegna,Italy,2021-07-30 04:21:34,61413,1500,55521.0,39.21531192,9.110616306
,South Africa,2021-07-30 04:21:34,2422151,71431,2194762.0,-30.5595,22.9375
,Mongolia,2021-07-30 04:21:34,161575,802,160662.0,46.8625,103.8467
Tacna,Peru,2021-07-30 04:21:34,28980,1924,0.0,-17.644160999999997,-70.27756
Sakhalin Oblast,Russia,2021-07-30 04:21:34,27215,119,25410.0,49.7219665,143.448533
,Papua New Guinea,2021-07-30 04:21:34,17673,192,17274.0,-6.314993,143.95555
,Uruguay,2021-07-30 04:21:34,381187,5953,373007.0,-32.5228,-55.7658
Telangana,India,2021-07-30 04:21:34,643716,3796,630732.0,18.1124,79.0193
Unknown,Netherlands,2021-07-30 04:21:34,4999,15,0.0,200.0,200.0
Lima,Peru,2021-07-30 04:21:34,923276,87343,0.0,-11.766533,-76.60449799999998
Bryansk Oblast,Russia,2021-07-30 04:21:34,53587,782,48610.0,52.887331499999995,33.41585300000001
Turks and Caicos Islands,United Kingdom,2021-07-30 04:21:34,2479,18,2431.0,21.69400000000001,-71.7979
Jharkhand,India,2021-07-30 04:21:34,347105,5126,341720.0,23.654536,85.557631
Ulyanovsk Oblast,Russia,2021-07-30 04:21:34,65108,1968,60822.0,54.146317700000004,47.2324921
Kaluga Oblast,Russia,2021-07-30 04:21:34,40870,463,38271.0,54.438277299999996,35.5272854
,Estonia,2021-07-30 04:21:34,133111,1272,128698.0,58.5953,25.0136
,Bahamas,2021-07-30 04:21:34,14545,286,12549.0,25.025885,-78.035889
Vladimir Oblast,Russia,2021-07-30 04:21:34,42812,1442,39807.0,56.0503336,40.656163299999996
Coahuila,Mexico,2021-07-30 04:21:34,72509,6533,0.0,27.0587,-101.7068
Quebec,Canada,2021-07-30 04:21:34,377172,11240,364033.0,52.9399,-73.5491
,Congo (Brazzaville),2021-07-30 04:21:34,13156,177,11759.0,-0.228,15.8277
Jiangxi,China,2021-07-30 04:21:34,937,1,936.0,27.614,115.7221
Araucania,Chile,2021-07-30 04:21:34,96556,1376,94675.0,-38.9489,-72.3311
Melilla,Spain,2021-07-30 04:21:34,9624,97,125.0,35.2923,-2.9381
,Guatemala,2021-07-30 04:21:34,362134,10248,316931.0,15.7835,-90.2308
,Bosnia and Herzegovina,2021-07-30 04:21:34,205610,9686,189348.0,43.9159,17.6791
Baden-Wurttemberg,Germany,2021-07-30 04:21:34,505397,10391,492100.0,48.6616,9.3501
Yucatan,Mexico,2021-07-30 04:21:34,53891,4501,0.0,20.7099,-89.0943
St Martin,France,2021-07-30 04:21:34,2481,38,1399.0,18.0708,-63.0501
Khabarovsk Krai,Russia,2021-07-30 04:21:34,64818,621,58319.0,51.6312684,136.121524
Mizoram,India,2021-07-30 04:21:34,37171,141,25168.0,23.309381,92.83821999999999
England,United Kingdom,2021-07-30 04:21:34,5064671,113807,0.0,52.3555,-1.1743
,Taiwan*,2021-07-30 04:21:34,15637,787,12801.0,23.7,121.0
Vastra Gotaland,Sweden,2021-07-30 04:21:34,191762,2383,0.0,58.2528,13.0596
,Singapore,2021-07-30 04:21:34,64722,37,62679.0,1.2833,103.8333
Rio de Janeiro,Brazil,2021-07-30 04:21:34,1023940,58973,947587.0,-22.9068,-43.1729
Bermuda,United Kingdom,2021-07-30 04:21:34,2553,33,2495.0,32.3078,-64.7505
Aysen,Chile,2021-07-30 04:21:34,8051,70,7961.0,-45.9864,-73.7669
Guanajuato,Mexico,2021-07-30 04:21:34,138115,11161,0.0,21.019000000000002,-101.2574
Islamabad,Pakistan,2021-07-30 04:21:34,86945,799,83115.0,33.665087,73.121219
