Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Vaupes,Colombia,2021-02-02 05:22:49,1150,13,1133,0.8554,-70.812
Iowa,US,2021-02-02 05:22:49,320187,4906,0,41.33075609,-94.47105874
Udmurt Republic,Russia,2021-02-02 05:22:49,25663,508,22095,57.1961165,52.69598320000001
Saint Barthelemy,France,2021-02-02 05:22:49,360,1,247,17.9,-62.8333
Madre de Dios,Peru,2021-02-02 05:22:49,9770,167,0,-11.972699,-70.53171999999998
Mayotte,France,2021-02-02 05:22:49,8231,61,2964,-12.8275,45.166244
Umbria,Italy,2021-02-02 05:22:49,36194,789,29762,43.10675841,12.38824698
Kochi,Japan,2021-02-02 05:22:49,851,14,798,33.422519,133.367307
,Suriname,2021-02-02 05:22:49,8449,156,7734,3.9193,-56.0278
Arunachal Pradesh,India,2021-02-02 05:22:49,16828,56,16762,27.768456,96.384277
,Andorra,2021-02-02 05:22:49,9972,101,9206,42.5063,1.5218
Shandong,China,2021-02-02 05:22:49,866,7,857,36.3427,118.1498
Magadan Oblast,Russia,2021-02-02 05:22:49,7872,88,7444,62.48858785,153.9903764
Kaliningrad Oblast,Russia,2021-02-02 05:22:49,24262,218,21429,54.7293041,21.1489473
,Belize,2021-02-02 05:22:49,11945,302,11353,17.1899,-88.4976
,Uruguay,2021-02-02 05:22:49,42128,444,35535,-32.5228,-55.7658
,Libya,2021-02-02 05:22:49,119402,1883,99586,26.3351,17.228331
,Jamaica,2021-02-02 05:22:49,15778,352,12068,18.1096,-77.2975
,Turkey,2021-02-02 05:22:49,2485182,26117,2370431,38.9637,35.2433
Quebec,Canada,2021-02-02 05:22:49,263473,9826,240083,52.9399,-73.5491
Goias,Brazil,2021-02-02 05:22:49,351348,7489,337835,-15.827,-49.8362
Tennessee,US,2021-02-02 05:22:49,729187,9753,0,36.12684348,-84.19965764
Baden-Wurttemberg,Germany,2021-02-02 05:22:49,294255,7181,263733,48.6616,9.3501
Hebei,China,2021-02-02 05:22:49,1313,7,976,37.8957,114.9042
,Zambia,2021-02-02 05:22:49,55042,780,49394,-13.133897,27.849332
Lambayeque,Peru,2021-02-02 05:22:49,35639,2042,0,-6.3530489999999995,-79.824113
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
C. Valenciana,Spain,2021-02-02 05:22:49,317019,4826,9970,39.484,-0.7533
Jiangsu,China,2021-02-02 05:22:49,697,0,686,32.9711,119.455
,Venezuela,2021-02-02 05:22:49,127346,1196,119291,6.4238,-66.5897
Rio de Janeiro,Brazil,2021-02-02 05:22:49,522998,29848,488340,-22.9068,-43.1729
Mizoram,India,2021-02-02 05:22:49,4373,9,4333,23.309381,92.83821999999999
Fujian,China,2021-02-02 05:22:49,541,1,525,26.0789,117.9874
Hawaii,US,2021-02-02 05:22:49,25870,407,0,19.60121157,-155.5210167
Jammu and Kashmir,India,2021-02-02 05:22:49,124550,1936,121905,33.75943,76.612638
Punjab,India,2021-02-02 05:22:49,173470,5616,165753,30.841465000000003,75.40879
,Guinea-Bissau,2021-02-02 05:22:49,2634,45,2427,11.8037,-15.1804
Mato Grosso do Sul,Brazil,2021-02-02 05:22:49,161371,2921,151076,-20.7722,-54.7852
,Vanuatu,2021-02-02 05:22:49,1,0,1,-15.3767,166.9592
Tacna,Peru,2021-02-02 05:22:49,16959,381,0,-17.644160999999997,-70.27756
Vasterbotten,Sweden,2021-02-02 05:22:49,10323,115,0,65.3337,16.5162
Unknown,Germany,2021-02-02 05:22:49,3618,0,0,200.0,200.0
Kagawa,Japan,2021-02-02 05:22:49,655,15,477,34.217292,133.969047
,Tanzania,2021-02-02 05:22:49,509,21,183,-6.369028,34.888822
Kerala,India,2021-02-02 05:22:49,932637,3760,859421,10.450898,76.405749
Alaska,US,2021-02-02 05:22:49,54459,262,0,55.32222414,-161.9722021
Scotland,United Kingdom,2021-02-02 05:22:49,180533,6112,0,56.4907,-4.2026
Aichi,Japan,2021-02-02 05:22:49,24126,402,21014,35.035551,137.211621
Molise,Italy,2021-02-02 05:22:49,8408,268,6934,41.55774754,14.65916051
Junin,Peru,2021-02-02 05:22:49,35130,1161,0,-11.541783,-74.876968
,Czechia,2021-02-02 05:22:49,987329,16392,875313,49.8175,15.472999999999999
Chongqing,China,2021-02-02 05:22:49,591,6,584,30.0572,107.874
Cordoba,Colombia,2021-02-02 05:22:49,33177,1721,30578,8.0493,-75.574
Ciudad de Mexico,Mexico,2021-02-02 05:22:49,482472,22601,0,19.4326,-99.1332
Vinnytsia Oblast,Ukraine,2021-02-02 05:22:49,27157,507,23031,49.2331,28.4682
Colima,Mexico,2021-02-02 05:22:49,9507,931,0,19.1223,-104.0072
Bashkortostan Republic,Russia,2021-02-02 05:22:49,24412,188,18441,54.8573563,57.1439682
,Marshall Islands,2021-02-02 05:22:49,4,0,4,7.1315,171.1845
,Haiti,2021-02-02 05:22:49,11533,245,9098,18.9712,-72.2852
Lazio,Italy,2021-02-02 05:22:49,206165,5022,139653,41.89277044,12.48366722
Gelderland,Netherlands,2021-02-02 05:22:49,112022,1651,0,52.061738,5.939114
Wyoming,US,2021-02-02 05:22:49,52057,596,0,41.65498705,-105.72354150000001
Espirito Santo,Brazil,2021-02-02 05:22:49,295183,5888,276098,-19.1834,-40.3089
Sindh,Pakistan,2021-02-02 05:22:49,247727,4004,224983,26.009446,68.77680699999999
Orebro,Sweden,2021-02-02 05:22:49,16162,265,0,59.535,15.0066
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
,Cambodia,2021-02-02 05:22:49,466,0,443,11.55,104.9167
,Djibouti,2021-02-02 05:22:49,5932,63,5845,11.8251,42.5903
Sonora,Mexico,2021-02-02 05:22:49,63062,5290,0,29.2972,-110.3309
Queensland,Australia,2021-02-02 05:22:49,1311,6,1295,-27.4698,153.0251
Emilia-Romagna,Italy,2021-02-02 05:22:49,219702,9510,163585,44.49436681,11.341720800000001
,Fiji,2021-02-02 05:22:49,55,2,53,-17.7134,178.065
,Laos,2021-02-02 05:22:49,44,0,41,19.856270000000002,102.495496
,Maldives,2021-02-02 05:22:49,16056,52,14190,3.2028,73.2207
Unknown,Chile,2021-02-02 05:22:49,52,1,51,200.0,200.0
Hessen,Germany,2021-02-02 05:22:49,172367,4926,150834,50.6521,9.1624
Zaporizhia Oblast,Ukraine,2021-02-02 05:22:49,65725,829,53939,47.8388,35.1396
Mykolaiv Oblast,Ukraine,2021-02-02 05:22:49,39090,677,27134,46.975,31.9946
Nenets Autonomous Okrug,Russia,2021-02-02 05:22:49,920,0,782,68.27557185,57.1686375
Unknown,Japan,2021-02-02 05:22:49,8,0,8,200.0,200.0
Vastmanland,Sweden,2021-02-02 05:22:49,16665,299,0,59.6714,16.2159
Azad Jammu and Kashmir,Pakistan,2021-02-02 05:22:49,9050,264,8404,34.027401,73.947253
Metropolitana,Chile,2021-02-02 05:22:49,343889,11374,327039,-33.4376,-70.6505
,Malaysia,2021-02-02 05:22:49,219173,770,170329,4.210483999999999,101.97576600000001
Mie,Japan,2021-02-02 05:22:49,2202,30,1785,34.508018,136.376013
Oregon,US,2021-02-02 05:22:49,143373,1958,0,44.70915557,-117.6749883
Roraima,Brazil,2021-02-02 05:22:49,74264,856,69523,-2.7376,-62.0751
Kentucky,US,2021-02-02 05:22:49,364498,3780,0,37.10459774,-85.28129668
,Rwanda,2021-02-02 05:22:49,15459,198,10272,-1.9403,29.8739
Baleares,Spain,2021-02-02 05:22:49,52490,590,1533,39.710358,2.995148
Miyagi,Japan,2021-02-02 05:22:49,3457,22,3060,38.446859,140.927086
Hokkaido,Japan,2021-02-02 05:22:49,17514,607,15479,43.385711,142.55231799999999
Aragon,Spain,2021-02-02 05:22:49,97813,2933,3772,41.5976,-0.9057
Isle of Man,United Kingdom,2021-02-02 05:22:49,434,25,398,54.2361,-4.5481
Alabama,US,2021-02-02 05:22:49,460860,7688,0,32.53952745,-86.64408227
Nuevo Leon,Mexico,2021-02-02 05:22:49,107137,6740,0,25.5922,-99.9962
Bayern,Germany,2021-02-02 05:22:49,404215,10496,361064,48.7904,11.4979
Norte de Santander,Colombia,2021-02-02 05:22:49,48776,2538,44611,7.9463,-72.8988
,"Korea, South",2021-02-02 05:22:49,78844,1435,68775,35.90775700000001,127.766922
,Senegal,2021-02-02 05:22:49,26927,638,22145,14.4974,-14.4524
Puducherry,India,2021-02-02 05:22:49,39096,651,38160,11.882658000000001,78.86498
Macau,China,2021-02-02 05:22:49,47,0,46,22.1667,113.55
,Kazakhstan,2021-02-02 05:22:49,237029,3046,205991,48.0196,66.9237
San Martin,Peru,2021-02-02 05:22:49,27629,831,0,-7.039531,-76.729127
,Montenegro,2021-02-02 05:22:49,61972,811,53991,42.708678000000006,19.37439
,Albania,2021-02-02 05:22:49,78992,1393,47922,41.1533,20.1683
Belgorod Oblast,Russia,2021-02-02 05:22:49,27620,375,24920,50.7080119,37.5837615
Amazonas,Peru,2021-02-02 05:22:49,19701,281,0,-5.077253,-78.050172
Morelos,Mexico,2021-02-02 05:22:49,19303,1872,0,18.6813,-99.1013
Kagoshima,Japan,2021-02-02 05:22:49,1632,21,1394,31.009484000000004,130.430665
Oklahoma,US,2021-02-02 05:22:49,390868,3564,0,35.88494195,-94.65859267
,Lebanon,2021-02-02 05:22:49,303072,3145,180877,33.8547,35.8623
Galicia,Spain,2021-02-02 05:22:49,97202,1778,9204,42.5751,-8.1339
Hamburg,Germany,2021-02-02 05:22:49,46562,1074,39865,53.5511,9.9937
Atlantico,Colombia,2021-02-02 05:22:49,115485,3838,108577,10.6966,-74.8741
Guainia,Colombia,2021-02-02 05:22:49,1280,22,1248,2.5854,-68.5247
Cantabria,Spain,2021-02-02 05:22:49,22577,460,2287,43.1828,-3.9878
Ucayali,Peru,2021-02-02 05:22:49,21500,428,0,-9.621718,-73.444929
Guadeloupe,France,2021-02-02 05:22:49,9156,157,2242,16.265,-61.551
Caqueta,Colombia,2021-02-02 05:22:49,16564,595,15409,0.8699,-73.8419
Cauca,Colombia,2021-02-02 05:22:49,25731,657,23535,2.705,-76.82600000000002
Friuli Venezia Giulia,Italy,2021-02-02 05:22:49,67663,2418,53936,45.6494354,13.76813649
,Equatorial Guinea,2021-02-02 05:22:49,5534,86,5300,1.6508,10.2679
Henan,China,2021-02-02 05:22:49,1303,22,1280,33.882,113.61399999999999
Adygea Republic,Russia,2021-02-02 05:22:49,13082,119,11204,44.6939006,40.1520421
Antioquia,Colombia,2021-02-02 05:22:49,326956,5969,306575,7.1986,-75.3412
Alberta,Canada,2021-02-02 05:22:49,124563,1649,115527,53.9333,-116.5765
,Eswatini,2021-02-02 05:22:49,15804,574,10650,-26.5225,31.4659
Mississippi,US,2021-02-02 05:22:49,275706,6056,0,31.47669768,-91.35326037
Para,Brazil,2021-02-02 05:22:49,329486,7655,308081,-1.9981,-54.9306
Haryana,India,2021-02-02 05:22:49,267989,3022,263886,29.20004,76.332824
Huancavelica,Peru,2021-02-02 05:22:49,8522,179,0,-13.023888000000001,-75.00277
Norrbotten,Sweden,2021-02-02 05:22:49,10090,188,0,66.8309,20.3992
Shaanxi,China,2021-02-02 05:22:49,540,3,512,35.1917,108.8701
Apurimac,Peru,2021-02-02 05:22:49,9632,208,0,-14.027713,-72.975378
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Sinaloa,Mexico,2021-02-02 05:22:49,31310,4714,0,25.1721,-107.4795
,Benin,2021-02-02 05:22:49,3893,52,3421,9.3077,2.3158
Hunan,China,2021-02-02 05:22:49,1032,4,1017,27.6104,111.7088
Dagestan Republic,Russia,2021-02-02 05:22:49,28041,1246,25033,43.05749160000001,47.1332224
Donetsk Oblast,Ukraine,2021-02-02 05:22:49,44165,902,39580,48.0159,37.8028
Baja California Sur,Mexico,2021-02-02 05:22:49,23541,958,0,26.0444,-111.6661
Toyama,Japan,2021-02-02 05:22:49,876,27,795,36.637464,137.26934599999998
,Bosnia and Herzegovina,2021-02-02 05:22:49,122199,4724,95180,43.9159,17.6791
,Vietnam,2021-02-02 05:22:49,1850,35,1460,14.058323999999999,108.277199
Valparaiso,Chile,2021-02-02 05:22:49,43531,1405,40587,-33.0472,-71.6127
Sakhalin Oblast,Russia,2021-02-02 05:22:49,19766,26,17137,49.7219665,143.448533
Jalisco,Mexico,2021-02-02 05:22:49,70362,8571,0,20.6595,-103.3494
Chechen Republic,Russia,2021-02-02 05:22:49,10815,108,9688,43.39761470000001,45.6985005
,Sudan,2021-02-02 05:22:49,29449,1812,21504,12.8628,30.2176
,Chad,2021-02-02 05:22:49,3385,121,2470,15.4542,18.7322
Distrito Federal,Brazil,2021-02-02 05:22:49,277907,4564,267720,-15.7998,-47.8645
Puebla,Mexico,2021-02-02 05:22:49,61988,7118,0,19.0414,-98.2063
Los Lagos,Chile,2021-02-02 05:22:49,42709,422,38603,-41.9198,-72.1416
Manipur,India,2021-02-02 05:22:49,29072,371,28562,24.738975,93.882541
Vologda Oblast,Russia,2021-02-02 05:22:49,33124,622,28309,60.0391461,43.1215213
Andalusia,Spain,2021-02-02 05:22:49,411468,6390,10671,37.5443,-4.7278
Chiapas,Mexico,2021-02-02 05:22:49,9350,1358,0,16.7569,-93.1292
Cesar,Colombia,2021-02-02 05:22:49,38348,1095,36016,9.3373,-73.6536
Uttarakhand,India,2021-02-02 05:22:49,96180,1648,93451,30.156446999999996,79.197608
Heilongjiang,China,2021-02-02 05:22:49,1591,13,1051,47.861999999999995,127.7615
North Ossetia - Alania Republic,Russia,2021-02-02 05:22:49,14510,118,12945,42.79336110000001,44.6324493
Kharkiv Oblast,Ukraine,2021-02-02 05:22:49,77978,1374,69772,49.9935,36.2304
Skane,Sweden,2021-02-02 05:22:49,96713,1279,0,55.9903,13.5958
Goa,India,2021-02-02 05:22:49,53469,768,51977,15.359682000000001,74.057396
Port Quarantine,Japan,2021-02-02 05:22:49,2164,2,2061,200.0,200.0
Puerto Rico,US,2021-02-02 05:22:49,94238,1836,0,18.180117000000006,-66.754367
Guerrero,Mexico,2021-02-02 05:22:49,31599,3126,0,17.4392,-99.5451
La Rioja,Spain,2021-02-02 05:22:49,25877,652,3107,42.2871,-2.5396
Mari El Republic,Russia,2021-02-02 05:22:49,10706,156,9348,56.576750399999995,47.881751200000004
,Armenia,2021-02-02 05:22:49,167088,3084,157800,40.0691,45.0382
Mexico,Mexico,2021-02-02 05:22:49,192396,24494,0,19.4969,-99.7233
Madrid,Spain,2021-02-02 05:22:49,523791,12610,40736,40.4168,-3.7038
Ingushetia Republic,Russia,2021-02-02 05:22:49,13996,160,12156,43.11542075,45.01713552
Bahia,Brazil,2021-02-02 05:22:49,589234,10136,566926,-12.5797,-41.7007
Jiangxi,China,2021-02-02 05:22:49,935,1,934,27.614,115.7221
Repatriated Travellers,Canada,2021-02-02 05:22:49,13,0,13,200.0,200.0
Georgia,US,2021-02-02 05:22:49,912479,14242,0,31.74847232,-82.28909114
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Huila,Colombia,2021-02-02 05:22:49,46377,1515,43357,2.5359,-75.5277
Nizhny Novgorod Oblast,Russia,2021-02-02 05:22:49,84904,2130,77102,55.47180329999999,44.091159399999995
Vermont,US,2021-02-02 05:22:49,12083,175,0,44.03217337,-73.14130877
Delaware,US,2021-02-02 05:22:49,78495,1101,0,39.08646628,-75.56884914
Kabardino-Balkarian Republic,Russia,2021-02-02 05:22:49,18862,329,17584,43.480604799999995,43.5978976
Puglia,Italy,2021-02-02 05:22:49,123286,3228,67974,41.12559576,16.86736689
New Brunswick,Canada,2021-02-02 05:22:49,1264,18,972,46.5653,-66.4619
Yunnan,China,2021-02-02 05:22:49,231,2,228,24.974,101.48700000000001
,Iceland,2021-02-02 05:22:49,6009,29,5939,64.9631,-19.0208
Tamaulipas,Mexico,2021-02-02 05:22:49,48283,3922,0,24.2669,-98.8363
Valle d'Aosta,Italy,2021-02-02 05:22:49,7800,405,7166,45.73750286,7.320149366
Magallanes,Chile,2021-02-02 05:22:49,20045,276,19159,-52.368,-70.9863
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,San Marino,2021-02-02 05:22:49,3025,67,2723,43.9424,12.4578
Utah,US,2021-02-02 05:22:49,347208,1668,0,41.52106798,-113.08328159999999
Boyaca,Colombia,2021-02-02 05:22:49,42002,894,38558,5.4545,-73.362
,Croatia,2021-02-02 05:22:49,232520,5054,224915,45.1,15.2
Putumayo,Colombia,2021-02-02 05:22:49,7356,288,6705,0.436,-75.5277
Nagaland,India,2021-02-02 05:22:49,12099,88,11957,26.06702,94.470302
South Carolina,US,2021-02-02 05:22:49,445916,7283,0,34.22333378,-82.46170658
England,United Kingdom,2021-02-02 05:22:49,3358064,93816,0,52.3555,-1.1743
Madhya Pradesh,India,2021-02-02 05:22:49,255263,3812,248897,23.541513000000002,78.289633
Falkland Islands (Malvinas),United Kingdom,2021-02-02 05:22:49,41,0,34,-51.7963,-59.5236
Saint Pierre and Miquelon,France,2021-02-02 05:22:49,24,0,16,46.8852,-56.3159
Altai Krai,Russia,2021-02-02 05:22:49,39184,1199,35210,52.693224300000004,82.69314240000001
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Wakayama,Japan,2021-02-02 05:22:49,1065,15,934,33.911879,135.505446
South Australia,Australia,2021-02-02 05:22:49,597,4,592,-34.9285,138.6007
,Poland,2021-02-02 05:22:49,1515889,37222,1276636,51.9194,19.1451
Lipetsk Oblast,Russia,2021-02-02 05:22:49,21082,373,17067,52.693517799999995,39.112266399999996
Hong Kong,China,2021-02-02 05:22:49,10486,182,9474,22.3,114.2
Guangdong,China,2021-02-02 05:22:49,2127,8,2077,23.3417,113.4244
Tamil Nadu,India,2021-02-02 05:22:49,838842,12363,821947,11.006091,78.400624
French Guiana,France,2021-02-02 05:22:49,16083,76,9995,4.0,-53.0
Reunion,France,2021-02-02 05:22:49,9996,46,9528,-21.1151,55.5364
Flevoland,Netherlands,2021-02-02 05:22:49,23869,194,0,52.550383,5.515162
Punjab,Pakistan,2021-02-02 05:22:49,158220,4793,143652,30.811346,72.13913199999998
Wisconsin,US,2021-02-02 05:22:49,592921,6436,0,43.96974651,-89.76782777
Crimea Republic*,Ukraine,2021-02-02 05:22:49,32543,767,26803,45.2835,34.2008
Navarra,Spain,2021-02-02 05:22:49,48646,1031,3905,42.6954,-1.6761
Chernivtsi Oblast,Ukraine,2021-02-02 05:22:49,45641,876,39237,48.2917,25.9352
Antofagasta,Chile,2021-02-02 05:22:49,31724,659,29285,-23.6509,-70.3975
Nebraska,US,2021-02-02 05:22:49,190950,1920,0,40.52449420000001,-98.50117804
New Caledonia,France,2021-02-02 05:22:49,47,0,47,-20.904304999999997,165.618042
Florida,US,2021-02-02 05:22:49,1727107,26685,0,29.67866525,-82.35928158
Castilla - La Mancha,Spain,2021-02-02 05:22:49,152833,4636,6392,39.2796,-3.0977
,El Salvador,2021-02-02 05:22:49,55195,1632,49037,13.7942,-88.8965
Nevada,US,2021-02-02 05:22:49,279146,4278,0,39.15509045,-119.7480219
Orel Oblast,Russia,2021-02-02 05:22:49,26884,352,23656,52.96854329999999,36.0692477
Calabria,Italy,2021-02-02 05:22:49,32942,596,23667,38.90597598,16.59440194
Sakha (Yakutiya) Republic,Russia,2021-02-02 05:22:49,30726,489,27884,66.941626,129.642371
Tochigi,Japan,2021-02-02 05:22:49,3775,48,3215,36.689912,139.819213
Tumbes,Peru,2021-02-02 05:22:49,10409,381,0,-3.857496,-80.54525500000003
Ehime,Japan,2021-02-02 05:22:49,995,19,852,33.624835,132.856842
Catalonia,Spain,2021-02-02 05:22:49,500604,9423,26203,41.5912,1.5209
Arkansas,US,2021-02-02 05:22:49,296494,4895,0,34.29145151,-91.37277296
Louisiana,US,2021-02-02 05:22:49,401591,8912,0,30.295064899999996,-92.41419698
Acre,Brazil,2021-02-02 05:22:49,48820,873,40155,-9.0238,-70.812
P.A. Bolzano,Italy,2021-02-02 05:22:49,40483,875,34829,46.49933453,11.35662422
Paraiba,Brazil,2021-02-02 05:22:49,192598,4068,148856,-7.24,-36.782
Saint Petersburg,Russia,2021-02-02 05:22:49,335958,9786,231759,59.960673899999996,30.158655100000004
,Congo (Kinshasa),2021-02-02 05:22:49,22842,673,15033,-4.0383,21.7587
,Antigua and Barbuda,2021-02-02 05:22:49,234,7,177,17.0608,-61.7964
Arkhangelsk Oblast,Russia,2021-02-02 05:22:49,51465,475,44016,63.5589686,43.1221646
Ayacucho,Peru,2021-02-02 05:22:49,16956,416,0,-14.091648000000001,-74.08344
Moscow Oblast,Russia,2021-02-02 05:22:49,193810,3796,154097,55.50431579999999,38.0353929
Mecklenburg-Vorpommern,Germany,2021-02-02 05:22:49,20022,474,16669,53.6127,12.4296
Araucania,Chile,2021-02-02 05:22:49,32194,412,30120,-38.9489,-72.3311
Shanghai,China,2021-02-02 05:22:49,1705,7,1568,31.201999999999998,121.4491
Osaka,Japan,2021-02-02 05:22:49,43901,930,37869,34.620965000000005,135.507481
,Austria,2021-02-02 05:22:49,415522,7778,393747,47.5162,14.5501
Pennsylvania,US,2021-02-02 05:22:49,849966,21651,0,39.87140411,-77.21610347
Indiana,US,2021-02-02 05:22:49,628391,9989,0,40.7457653,-84.93671406
Anguilla,United Kingdom,2021-02-02 05:22:49,16,0,15,18.2206,-63.0686
Idaho,US,2021-02-02 05:22:49,163165,1735,0,43.4526575,-116.24155159999998
,Lithuania,2021-02-02 05:22:49,182893,2825,129269,55.1694,23.8813
Huanuco,Peru,2021-02-02 05:22:49,23339,627,0,-9.421676,-76.040642
Xinjiang,China,2021-02-02 05:22:49,980,3,977,41.1129,85.2401
Faroe Islands,Denmark,2021-02-02 05:22:49,654,1,648,61.8926,-6.9118
Ladakh,India,2021-02-02 05:22:49,9724,130,9526,34.1526,77.5771
Chiba,Japan,2021-02-02 05:22:49,22518,254,16263,35.510141,140.198917
,Timor-Leste,2021-02-02 05:22:49,70,0,55,-8.874217,125.727539
,Monaco,2021-02-02 05:22:49,1499,14,1283,43.7333,7.4167
East Flanders,Belgium,2021-02-02 05:22:49,73863,0,0,51.0362,3.7373
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Tokyo,Japan,2021-02-02 05:22:49,100302,891,85698,35.711343,139.446921
Groningen,Netherlands,2021-02-02 05:22:49,22257,158,0,53.217921999999994,6.741514
Ivano-Frankivsk Oblast,Ukraine,2021-02-02 05:22:49,48903,945,42880,48.9226,24.7111
Amapa,Brazil,2021-02-02 05:22:49,77404,1064,58186,0.902,-52.003
Kamchatka Krai,Russia,2021-02-02 05:22:49,12341,84,10922,57.191488199999995,160.03838190000005
Nara,Japan,2021-02-02 05:22:49,3011,41,2688,34.317451,135.871644
,New Zealand,2021-02-02 05:22:49,2307,25,2210,-40.9006,174.886
Quindio,Colombia,2021-02-02 05:22:49,30035,856,28219,4.461,-75.6674
Virgin Islands,US,2021-02-02 05:22:49,2421,24,0,18.3358,-64.8963
Moquegua,Peru,2021-02-02 05:22:49,17957,410,0,-16.860271,-70.839046
P.A. Trento,Italy,2021-02-02 05:22:49,27580,1147,23930,46.06893511,11.12123097
,Costa Rica,2021-02-02 05:22:49,194569,2634,153063,9.7489,-83.7534
Rostov Oblast,Russia,2021-02-02 05:22:49,64067,2655,53723,47.6222451,40.7957942
Orenburg Oblast,Russia,2021-02-02 05:22:49,34245,481,30429,52.02692620000001,54.7276647
,Gabon,2021-02-02 05:22:49,10952,68,10419,-0.8037,11.6094
Amur Oblast,Russia,2021-02-02 05:22:49,19564,140,17857,52.8032368,128.437295
Tomsk Oblast,Russia,2021-02-02 05:22:49,28322,267,25501,58.6124279,82.04753149999998
Karnataka,India,2021-02-02 05:22:49,939775,12220,921592,14.705179999999999,76.166436
Kirovohrad Oblast,Ukraine,2021-02-02 05:22:49,9809,326,6982,48.5079,32.2623
Queretaro,Mexico,2021-02-02 05:22:49,47780,2828,0,20.5888,-100.3899
Drenthe,Netherlands,2021-02-02 05:22:49,18590,243,0,52.862485,6.6184350000000025
Newfoundland and Labrador,Canada,2021-02-02 05:22:49,408,4,388,53.1355,-57.6604
Shizuoka,Japan,2021-02-02 05:22:49,4608,77,3854,34.916975,138.40778400000002
Curacao,Netherlands,2021-02-02 05:22:49,4585,21,4502,12.1696,-68.99
,Grenada,2021-02-02 05:22:49,148,1,142,12.1165,-61.678999999999995
Kursk Oblast,Russia,2021-02-02 05:22:49,26459,372,23213,51.6568453,36.4852695
Primorsky Krai,Russia,2021-02-02 05:22:49,36548,531,27894,45.0819456,134.726645
,Saudi Arabia,2021-02-02 05:22:49,368329,6379,359839,23.885942,45.079162
,Mauritius,2021-02-02 05:22:49,582,10,536,-20.348404000000002,57.552152
Tibet,China,2021-02-02 05:22:49,1,0,1,31.6927,88.0924
Gilgit-Baltistan,Pakistan,2021-02-02 05:22:49,4909,102,4788,35.792146,74.982138
Inner Mongolia,China,2021-02-02 05:22:49,366,1,353,44.0935,113.9448
Tabasco,Mexico,2021-02-02 05:22:49,52936,3511,0,17.8409,-92.6189
,Lesotho,2021-02-02 05:22:49,8900,172,2552,-29.61,28.2336
Turks and Caicos Islands,United Kingdom,2021-02-02 05:22:49,1504,9,1140,21.69400000000001,-71.7979
Ohio,US,2021-02-02 05:22:49,899079,11230,0,38.84541072,-83.4718964
