Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Canarias,Spain,2021-03-18 05:26:22,44041,640,1537.0,28.2916,-16.6291
Gunma,Japan,2021-03-18 05:26:22,4743,93,4503.0,36.504478999999996,138.985605
,Paraguay,2021-03-18 05:26:22,185888,3588,153781.0,-23.4425,-58.4438
Astrakhan Oblast,Russia,2021-03-18 05:26:22,29716,618,25415.0,47.1878186,47.608851
Alaska,US,2021-03-18 05:26:22,60406,304,,55.32222414,-161.9722021
Arica y Parinacota,Chile,2021-03-18 05:26:22,16307,329,15407.0,-18.594,-69.4785
Kerala,India,2021-03-18 05:26:22,1096392,4435,1066259.0,10.450898,76.405749
Antioquia,Colombia,2021-03-18 05:26:22,354680,6733,341901.0,7.1986,-75.3412
Groningen,Netherlands,2021-03-18 05:26:22,28462,219,0.0,53.217921999999994,6.741514
Tver Oblast,Russia,2021-03-18 05:26:22,35912,692,33685.0,57.1134475,35.174442799999994
Quintana Roo,Mexico,2021-03-18 05:26:22,20707,2454,0.0,19.1817,-88.4791
Tennessee,US,2021-03-18 05:26:22,795963,11658,,36.12684348,-84.19965764
Extremadura,Spain,2021-03-18 05:26:22,69947,1750,2652.0,39.4937,-6.0679
Missouri,US,2021-03-18 05:26:22,572844,8702,,40.19058551,-92.60078167
Leningrad Oblast,Russia,2021-03-18 05:26:22,38282,807,35806.0,60.185329599999996,32.3925325
Yunnan,China,2021-03-18 05:26:22,234,2,230.0,24.974,101.48700000000001
French Guiana,France,2021-03-18 05:26:22,16764,87,9995.0,4.0,-53.0
Ostergotland,Sweden,2021-03-18 05:26:22,25523,570,0.0,58.3454,15.5198
Los Rios,Chile,2021-03-18 05:26:22,23609,265,21765.0,-40.231,-72.3311
Falkland Islands (Malvinas),United Kingdom,2021-03-18 05:26:22,54,0,54.0,-51.7963,-59.5236
Uttar Pradesh,India,2021-03-18 05:26:22,605915,8751,595150.0,26.925425,80.560982
Pais Vasco,Spain,2021-03-18 05:26:22,156594,3876,16160.0,42.9896,-2.6189
,Indonesia,2021-03-18 05:26:22,1437283,38915,1266673.0,-0.7893,113.9213
Sint Maarten,Netherlands,2021-03-18 05:26:22,2093,27,2051.0,18.0425,-63.0548
Valle d'Aosta,Italy,2021-03-18 05:26:22,8414,419,7626.0,45.73750286,7.320149366
Kaliningrad Oblast,Russia,2021-03-18 05:26:22,29498,303,27041.0,54.7293041,21.1489473
Moscow Oblast,Russia,2021-03-18 05:26:22,224096,5158,183489.0,55.50431579999999,38.0353929
Calabria,Italy,2021-03-18 05:26:22,41925,746,33385.0,38.90597598,16.59440194
,Holy See,2021-03-18 05:26:22,27,0,15.0,41.9029,12.4534
Tyumen Oblast,Russia,2021-03-18 05:26:22,32656,344,30780.0,58.8206488,70.36588370000001
,Maldives,2021-03-18 05:26:22,21961,64,19519.0,3.2028,73.2207
,Kenya,2021-03-18 05:26:22,116310,1937,89061.0,-0.0236,37.9062
,Antigua and Barbuda,2021-03-18 05:26:22,992,27,598.0,17.0608,-61.7964
,Madagascar,2021-03-18 05:26:22,21826,337,20670.0,-18.766947000000002,46.869107
Choco,Colombia,2021-03-18 05:26:22,6619,204,6324.0,5.2528,-76.82600000000002
Novgorod Oblast,Russia,2021-03-18 05:26:22,28090,117,24881.0,58.2843833,32.516975699999996
,Nicaragua,2021-03-18 05:26:22,6582,176,4225.0,12.865416,-85.207229
Mississippi,US,2021-03-18 05:26:22,301602,6936,,31.47669768,-91.35326037
,Guinea-Bissau,2021-03-18 05:26:22,3488,54,2791.0,11.8037,-15.1804
Alberta,Canada,2021-03-18 05:26:22,139622,1956,132748.0,53.9333,-116.5765
Colorado,US,2021-03-18 05:26:22,445338,6049,,39.87432092,-104.3362578
Kiev,Ukraine,2021-03-18 05:26:22,148831,2961,99880.0,50.4501,30.5234
Roraima,Brazil,2021-03-18 05:26:22,86382,1261,80125.0,-2.7376,-62.0751
,Benin,2021-03-18 05:26:22,6501,81,5552.0,9.3077,2.3158
,Cuba,2021-03-18 05:26:22,63725,380,59550.0,21.521757,-77.78116700000002
Saga,Japan,2021-03-18 05:26:22,1161,11,1088.0,33.286977,130.115738
Poltava Oblast,Ukraine,2021-03-18 05:26:22,49166,1046,43730.0,49.5883,34.5514
,New Zealand,2021-03-18 05:26:22,2434,26,2311.0,-40.9006,174.886
Bayern,Germany,2021-03-18 05:26:22,462278,12887,426828.0,48.7904,11.4979
Ibaraki,Japan,2021-03-18 05:26:22,6265,124,5814.0,36.303588,140.319591
Northwest Territories,Canada,2021-03-18 05:26:22,47,0,46.0,64.8255,-124.8457
Australian Capital Territory,Australia,2021-03-18 05:26:22,123,3,115.0,-35.4735,149.0124
Maharashtra,India,2021-03-18 05:26:22,2370507,53080,2163391.0,19.449759,76.108221
Sao Paulo,Brazil,2021-03-18 05:26:22,2243868,65519,1971748.0,-23.5505,-46.6333
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Piura,Peru,2021-03-18 05:26:22,52879,2463,0.0,-5.133361,-80.335861
,Somalia,2021-03-18 05:26:22,9600,392,4329.0,5.152149,46.199616
Baja California Sur,Mexico,2021-03-18 05:26:22,27355,1233,0.0,26.0444,-111.6661
Norte de Santander,Colombia,2021-03-18 05:26:22,51389,2744,47975.0,7.9463,-72.8988
,Kyrgyzstan,2021-03-18 05:26:22,87143,1485,84031.0,41.20438,74.766098
Guangdong,China,2021-03-18 05:26:22,2246,8,2206.0,23.3417,113.4244
Shandong,China,2021-03-18 05:26:22,869,7,862.0,36.3427,118.1498
Blekinge,Sweden,2021-03-18 05:26:22,8393,118,0.0,56.2784,15.017999999999999
Jamtland Harjedalen,Sweden,2021-03-18 05:26:22,7762,117,0.0,63.1712,14.9592
P.A. Bolzano,Italy,2021-03-18 05:26:22,56685,1092,51879.0,46.49933453,11.35662422
,South Sudan,2021-03-18 05:26:22,9694,106,8215.0,6.8770000000000024,31.307
Nordrhein-Westfalen,Germany,2021-03-18 05:26:22,563802,13761,519709.0,51.4332,7.6616
Niedersachsen,Germany,2021-03-18 05:26:22,178379,4646,163139.0,52.6367,9.8451
Oregon,US,2021-03-18 05:26:22,160288,2349,,44.70915557,-117.6749883
Jharkhand,India,2021-03-18 05:26:22,120853,1094,119160.0,23.654536,85.557631
Saint Petersburg,Russia,2021-03-18 05:26:22,383361,11773,332123.0,59.960673899999996,30.158655100000004
Victoria,Australia,2021-03-18 05:26:22,20483,820,19662.0,-37.8136,144.9631
Rostov Oblast,Russia,2021-03-18 05:26:22,77466,3329,68913.0,47.6222451,40.7957942
Sachsen,Germany,2021-03-18 05:26:22,205408,8167,187450.0,51.1045,13.2017
Rhode Island,US,2021-03-18 05:26:22,132184,2588,,41.71018079,-71.28652315
,Guyana,2021-03-18 05:26:22,9322,209,8381.0,4.860416000000002,-58.93018000000001
Ryazan Oblast,Russia,2021-03-18 05:26:22,25523,332,23612.0,54.42267320000001,40.57052460000001
Manitoba,Canada,2021-03-18 05:26:22,32996,917,31044.0,53.7609,-98.8139
Valparaiso,Chile,2021-03-18 05:26:22,56930,1721,52412.0,-33.0472,-71.6127
,Tanzania,2021-03-18 05:26:22,509,21,183.0,-6.369028,34.888822
New Brunswick,Canada,2021-03-18 05:26:22,1477,30,1404.0,46.5653,-66.4619
,Algeria,2021-03-18 05:26:22,115688,3048,80219.0,28.0339,1.6596
,Armenia,2021-03-18 05:26:22,180141,3282,166913.0,40.0691,45.0382
Unknown,Germany,2021-03-18 05:26:22,9423,0,0.0,200.0,200.0
,Greece,2021-03-18 05:26:22,227247,7252,93764.0,39.0742,21.8243
,Montenegro,2021-03-18 05:26:22,85253,1169,75503.0,42.708678000000006,19.37439
Guadeloupe,France,2021-03-18 05:26:22,10725,168,2242.0,16.265,-61.551
Putumayo,Colombia,2021-03-18 05:26:22,8047,317,7574.0,0.436,-75.5277
Hong Kong,China,2021-03-18 05:26:22,11340,203,10809.0,22.3,114.2
,Saint Vincent and the Grenadines,2021-03-18 05:26:22,1681,9,1504.0,12.9843,-61.2872
Lombardia,Italy,2021-03-18 05:26:22,677948,29459,552724.0,45.46679409,9.190347404
Veracruz,Mexico,2021-03-18 05:26:22,56596,8550,0.0,19.1738,-96.1342
,Vietnam,2021-03-18 05:26:22,2567,35,2198.0,14.058323999999999,108.277199
Ceara,Brazil,2021-03-18 05:26:22,481071,12466,341085.0,-5.4984,-39.3206
Pasco,Peru,2021-03-18 05:26:22,10164,265,0.0,-10.39655,-75.307635
Drenthe,Netherlands,2021-03-18 05:26:22,24106,318,0.0,52.862485,6.6184350000000025
,Guatemala,2021-03-18 05:26:22,184934,6619,169624.0,15.7835,-90.2308
Ontario,Canada,2021-03-18 05:26:22,327369,7175,307879.0,51.2538,-85.3232
,Turkey,2021-03-18 05:26:22,2930554,29696,2752023.0,38.9637,35.2433
,Guinea,2021-03-18 05:26:22,18285,106,15801.0,9.9456,-9.6966
Thuringen,Germany,2021-03-18 05:26:22,83954,3127,74994.0,51.011,10.8453
Tyva Republic,Russia,2021-03-18 05:26:22,15742,194,14735.0,51.401714899999995,93.8582593
Unknown,Mexico,2021-03-18 05:26:22,0,0,1720430.0,200.0,200.0
Unknown,Spain,2021-03-18 05:26:22,0,0,0.0,200.0,200.0
,Saudi Arabia,2021-03-18 05:26:22,383499,6585,373361.0,23.885942,45.079162
Arkhangelsk Oblast,Russia,2021-03-18 05:26:22,58516,766,53836.0,63.5589686,43.1221646
,Monaco,2021-03-18 05:26:22,2141,27,1945.0,43.7333,7.4167
,Burkina Faso,2021-03-18 05:26:22,12399,144,11978.0,12.2383,-1.5616
New Caledonia,France,2021-03-18 05:26:22,95,0,58.0,-20.904304999999997,165.618042
,Botswana,2021-03-18 05:26:22,34999,447,29916.0,-22.3285,24.6849
Chernivtsi Oblast,Ukraine,2021-03-18 05:26:22,63418,1197,47372.0,48.2917,25.9352
,Mozambique,2021-03-18 05:26:22,65197,733,51376.0,-18.665695,35.529562
,Belize,2021-03-18 05:26:22,12396,316,12020.0,17.1899,-88.4976
Sicilia,Italy,2021-03-18 05:26:22,162710,4383,143362.0,38.11569725,13.362356699999998
Unknown,Netherlands,2021-03-18 05:26:22,2287,11,0.0,200.0,200.0
Toscana,Italy,2021-03-18 05:26:22,176610,4991,146712.0,43.76923077,11.25588885
Espirito Santo,Brazil,2021-03-18 05:26:22,350856,6814,329467.0,-19.1834,-40.3089
Recovered,US,2021-03-18 05:26:22,0,0,,200.0,200.0
Madrid,Spain,2021-03-18 05:26:22,606753,14388,40736.0,40.4168,-3.7038
Prince Edward Island,Canada,2021-03-18 05:26:22,144,0,140.0,46.5107,-63.4168
,Uruguay,2021-03-18 05:26:22,75138,740,63475.0,-32.5228,-55.7658
Miyagi,Japan,2021-03-18 05:26:22,4333,26,3736.0,38.446859,140.927086
Rio de Janeiro,Brazil,2021-03-18 05:26:22,612980,34586,571262.0,-22.9068,-43.1729
Kagawa,Japan,2021-03-18 05:26:22,769,18,737.0,34.217292,133.969047
Massachusetts,US,2021-03-18 05:26:22,606377,16732,,41.72980578,-70.28854339
Islamabad,Pakistan,2021-03-18 05:26:22,49476,531,44828.0,33.665087,73.121219
,Eritrea,2021-03-18 05:26:22,3078,7,2770.0,15.1794,39.7823
Chongqing,China,2021-03-18 05:26:22,591,6,585.0,30.0572,107.874
Asturias,Spain,2021-03-18 05:26:22,45617,1825,1063.0,43.3614,-5.8593
Khmelnytskyi Oblast,Ukraine,2021-03-18 05:26:22,53816,983,47013.0,49.423,26.9871
,Iceland,2021-03-18 05:26:22,6089,29,6029.0,64.9631,-19.0208
Tokyo,Japan,2021-03-18 05:26:22,115523,1602,111601.0,35.711343,139.446921
Kansas,US,2021-03-18 05:26:22,301063,4793,,37.88582951,-95.30030847
British Columbia,Canada,2021-03-18 05:26:22,89427,1411,83083.0,53.7267,-127.6476
Tolima,Colombia,2021-03-18 05:26:22,65918,2133,62980.0,4.0925,-75.1545
,Luxembourg,2021-03-18 05:26:22,58408,704,54666.0,49.8153,6.1296
Lakshadweep,India,2021-03-18 05:26:22,639,1,459.0,13.699997199999999,72.18333259999999
Limburg,Belgium,2021-03-18 05:26:22,41222,0,0.0,50.9739,5.3420000000000005
Walloon Brabant,Belgium,2021-03-18 05:26:22,31555,0,0.0,50.4,4.35
Rondonia,Brazil,2021-03-18 05:26:22,170515,3519,147011.0,-11.5057,-63.5806
,Honduras,2021-03-18 05:26:22,180271,4390,68919.0,15.2,-86.2419
Okayama,Japan,2021-03-18 05:26:22,2590,35,2441.0,34.89246,133.826252
Tacna,Peru,2021-03-18 05:26:22,21241,644,0.0,-17.644160999999997,-70.27756
Narino,Colombia,2021-03-18 05:26:22,49903,1651,47284.0,1.2892,-77.3579
Tumbes,Peru,2021-03-18 05:26:22,12379,459,0.0,-3.857496,-80.54525500000003
,Cameroon,2021-03-18 05:26:22,40622,601,35261.0,3.8480000000000003,11.5021
Huancavelica,Peru,2021-03-18 05:26:22,10173,257,0.0,-13.023888000000001,-75.00277
,Congo (Kinshasa),2021-03-18 05:26:22,27252,722,23759.0,-4.0383,21.7587
,Kazakhstan,2021-03-18 05:26:22,277906,3199,254495.0,48.0196,66.9237
Lipetsk Oblast,Russia,2021-03-18 05:26:22,26357,485,22855.0,52.693517799999995,39.112266399999996
,Zambia,2021-03-18 05:26:22,85502,1170,82457.0,-13.133897,27.849332
Channel Islands,United Kingdom,2021-03-18 05:26:22,4045,86,3965.0,49.3723,-2.3644
Yamagata,Japan,2021-03-18 05:26:22,576,16,524.0,38.448396,140.102154
,Yemen,2021-03-18 05:26:22,3037,713,1508.0,15.552726999999999,48.516388
Queensland,Australia,2021-03-18 05:26:22,1402,6,1330.0,-27.4698,153.0251
West Bengal,India,2021-03-18 05:26:22,579156,10298,565670.0,23.814082,87.979803
Kochi,Japan,2021-03-18 05:26:22,907,19,881.0,33.422519,133.367307
Hessen,Germany,2021-03-18 05:26:22,200311,6094,182737.0,50.6521,9.1624
Fukuoka,Japan,2021-03-18 05:26:22,18605,324,17805.0,33.526032,130.666949
Coahuila,Mexico,2021-03-18 05:26:22,65857,5787,0.0,27.0587,-101.7068
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Tajikistan,2021-03-18 05:26:22,13308,90,13218.0,38.861,71.2761
Emilia-Romagna,Italy,2021-03-18 05:26:22,306324,11236,225473.0,44.49436681,11.341720800000001
Jonkoping,Sweden,2021-03-18 05:26:22,29805,526,0.0,57.3708,14.3439
,Eswatini,2021-03-18 05:26:22,17257,663,15885.0,-26.5225,31.4659
Quindio,Colombia,2021-03-18 05:26:22,33292,993,31833.0,4.461,-75.6674
Ternopil Oblast,Ukraine,2021-03-18 05:26:22,47442,666,41302.0,49.5535,25.5948
Mari El Republic,Russia,2021-03-18 05:26:22,12224,190,11230.0,56.576750399999995,47.881751200000004
Zhytomyr Oblast,Ukraine,2021-03-18 05:26:22,60805,993,47141.0,50.2547,28.6587
Stockholm,Sweden,2021-03-18 05:26:22,174528,3957,0.0,59.6025,18.1384
Cusco,Peru,2021-03-18 05:26:22,39068,811,0.0,-13.191068,-72.153609
Gavleborg,Sweden,2021-03-18 05:26:22,25045,509,0.0,61.3012,16.1534
Halland,Sweden,2021-03-18 05:26:22,27580,283,0.0,56.8967,12.8034
Kostroma Oblast,Russia,2021-03-18 05:26:22,19057,372,16358.0,58.424756,44.253327299999995
Berlin,Germany,2021-03-18 05:26:22,136409,2956,127503.0,52.52,13.405
Zuid-Holland,Netherlands,2021-03-18 05:26:22,275639,3897,0.0,51.937835,4.462114
,Zimbabwe,2021-03-18 05:26:22,36552,1508,34136.0,-19.015438,29.154857
Montserrat,United Kingdom,2021-03-18 05:26:22,20,1,19.0,16.742498,-62.187366000000004
Khakassia Republic,Russia,2021-03-18 05:26:22,21604,485,20830.0,53.72258845,91.44293627
,El Salvador,2021-03-18 05:26:22,62531,1962,59576.0,13.7942,-88.8965
,Sierra Leone,2021-03-18 05:26:22,3942,79,2783.0,8.460555000000001,-11.779889
Ceuta,Spain,2021-03-18 05:26:22,4872,87,163.0,35.8894,-5.3213
Smolensk Oblast,Russia,2021-03-18 05:26:22,27372,687,26126.0,55.03434960000001,33.0192065
Overijssel,Netherlands,2021-03-18 05:26:22,80257,1051,0.0,52.444557999999994,6.441722
Santander,Colombia,2021-03-18 05:26:22,93077,3437,87907.0,6.6437,-73.6536
Volgograd Oblast,Russia,2021-03-18 05:26:22,51897,881,49648.0,49.604833899999996,44.29035820000001
Andalusia,Spain,2021-03-18 05:26:22,492490,8947,10671.0,37.5443,-4.7278
Jewish Autonomous Okrug,Russia,2021-03-18 05:26:22,4391,123,4182.0,48.57527615,132.66307460000002
,Panama,2021-03-18 05:26:22,349020,6018,337630.0,8.538,-80.7821
Inner Mongolia,China,2021-03-18 05:26:22,369,1,365.0,44.0935,113.9448
Turks and Caicos Islands,United Kingdom,2021-03-18 05:26:22,2253,15,2109.0,21.69400000000001,-71.7979
Arequipa,Peru,2021-03-18 05:26:22,63197,2083,0.0,-15.843523999999999,-72.475539
Mizoram,India,2021-03-18 05:26:22,4445,11,4417.0,23.309381,92.83821999999999
,Laos,2021-03-18 05:26:22,49,0,45.0,19.856270000000002,102.495496
Assam,India,2021-03-18 05:26:22,217872,1099,215146.0,26.357149,92.83044100000001
Himachal Pradesh,India,2021-03-18 05:26:22,60036,1011,58090.0,31.927213000000002,77.233081
Cherkasy Oblast,Ukraine,2021-03-18 05:26:22,51607,685,47105.0,49.4444,32.0598
Cayman Islands,United Kingdom,2021-03-18 05:26:22,474,2,441.0,19.3133,-81.2546
,North Macedonia,2021-03-18 05:26:22,115222,3388,99015.0,41.6086,21.7453
Goias,Brazil,2021-03-18 05:26:22,444028,9910,421035.0,-15.827,-49.8362
Primorsky Krai,Russia,2021-03-18 05:26:22,41579,658,36907.0,45.0819456,134.726645
,Bangladesh,2021-03-18 05:26:22,562752,8608,515989.0,23.685,90.3563
,Timor-Leste,2021-03-18 05:26:22,216,0,109.0,-8.874217,125.727539
San Luis Potosi,Mexico,2021-03-18 05:26:22,59371,4785,0.0,22.1565,-100.9855
,West Bank and Gaza,2021-03-18 05:26:22,215984,2343,191839.0,31.9522,35.2332
New York,US,2021-03-18 05:26:22,1761775,49171,,42.60060306,-73.97723916
Campeche,Mexico,2021-03-18 05:26:22,8755,1080,0.0,19.8301,-90.5349
Repatriated Travellers,Canada,2021-03-18 05:26:22,13,0,13.0,200.0,200.0
Araucania,Chile,2021-03-18 05:26:22,46161,589,44352.0,-38.9489,-72.3311
Arkansas,US,2021-03-18 05:26:22,327781,5507,,34.29145151,-91.37277296
Manipur,India,2021-03-18 05:26:22,29323,373,28922.0,24.738975,93.882541
Bremen,Germany,2021-03-18 05:26:22,19271,386,18019.0,53.0793,8.8017
,Portugal,2021-03-18 05:26:22,815570,16722,764019.0,39.3999,-8.2245
Vichada,Colombia,2021-03-18 05:26:22,1397,23,1366.0,4.4234,-69.2878
Huanuco,Peru,2021-03-18 05:26:22,25902,796,0.0,-9.421676,-76.040642
,Malta,2021-03-18 05:26:22,27272,361,23784.0,35.9375,14.3754
,Angola,2021-03-18 05:26:22,21489,522,20028.0,-11.2027,17.8739
Guangxi,China,2021-03-18 05:26:22,267,2,265.0,23.8298,108.7881
Iowa,US,2021-03-18 05:26:22,344267,5666,,41.33075609,-94.47105874
Pskov Oblast,Russia,2021-03-18 05:26:22,33336,208,22381.0,57.535872899999994,28.8586826
Magallanes,Chile,2021-03-18 05:26:22,22598,335,22021.0,-52.368,-70.9863
Ladakh,India,2021-03-18 05:26:22,9865,130,9691.0,34.1526,77.5771
Vologda Oblast,Russia,2021-03-18 05:26:22,41350,861,38549.0,60.0391461,43.1215213
Tripura,India,2021-03-18 05:26:22,33444,391,33041.0,23.746782999999997,91.743565
Basilicata,Italy,2021-03-18 05:26:22,17808,397,13226.0,40.63947052,15.80514834
,Djibouti,2021-03-18 05:26:22,6385,63,6007.0,11.8251,42.5903
West Virginia,US,2021-03-18 05:26:22,136334,2565,,39.1307219,-80.00350858
Toyama,Japan,2021-03-18 05:26:22,918,28,875.0,36.637464,137.26934599999998
Nagaland,India,2021-03-18 05:26:22,12225,91,12127.0,26.06702,94.470302
,Jamaica,2021-03-18 05:26:22,32728,507,15473.0,18.1096,-77.2975
New Hampshire,US,2021-03-18 05:26:22,79367,1202,,43.51637314,-71.41684235
Khanty-Mansi Autonomous Okrug,Russia,2021-03-18 05:26:22,53074,775,51388.0,61.0259025,69.0982628
Guanajuato,Mexico,2021-03-18 05:26:22,124143,9594,0.0,21.019000000000002,-101.2574
Zakarpattia Oblast,Ukraine,2021-03-18 05:26:22,48319,1132,35256.0,48.6208,22.2879
Catalonia,Spain,2021-03-18 05:26:22,518822,11652,26203.0,41.5912,1.5209
Ivano-Frankivsk Oblast,Ukraine,2021-03-18 05:26:22,74134,1471,55021.0,48.9226,24.7111
Nayarit,Mexico,2021-03-18 05:26:22,11126,1701,0.0,21.7514,-104.8455
Nuevo Leon,Mexico,2021-03-18 05:26:22,117904,8759,0.0,25.5922,-99.9962
Henan,China,2021-03-18 05:26:22,1309,22,1281.0,33.882,113.61399999999999
Namur,Belgium,2021-03-18 05:26:22,43289,0,0.0,50.331,4.8221
Tasmania,Australia,2021-03-18 05:26:22,234,13,221.0,-42.8821,147.3272
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Nagano,Japan,2021-03-18 05:26:22,2472,40,2365.0,36.132134,138.045528
Ishikawa,Japan,2021-03-18 05:26:22,1890,64,1803.0,36.769464,136.771027
Nunavut,Canada,2021-03-18 05:26:22,383,1,380.0,70.2998,-83.1076
Maryland,US,2021-03-18 05:26:22,395633,8099,,39.62357628,-78.69280486
La Guajira,Colombia,2021-03-18 05:26:22,16716,643,15787.0,11.3548,-72.5205
,Chad,2021-03-18 05:26:22,4357,156,3836.0,15.4542,18.7322
Guainia,Colombia,2021-03-18 05:26:22,1331,22,1293.0,2.5854,-68.5247
Nagasaki,Japan,2021-03-18 05:26:22,1614,38,1574.0,33.235712,129.608033
Shaanxi,China,2021-03-18 05:26:22,561,3,549.0,35.1917,108.8701
,Andorra,2021-03-18 05:26:22,11360,113,10883.0,42.5063,1.5218
Zacatecas,Mexico,2021-03-18 05:26:22,28314,2600,0.0,22.7709,-102.5832
Isle of Man,United Kingdom,2021-03-18 05:26:22,1383,26,470.0,54.2361,-4.5481
,Taiwan*,2021-03-18 05:26:22,990,10,956.0,23.7,121.0
Crimea Republic*,Ukraine,2021-03-18 05:26:22,36785,1010,33707.0,45.2835,34.2008
Atacama,Chile,2021-03-18 05:26:22,13221,163,12537.0,-27.5661,-70.0503
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Cajamarca,Peru,2021-03-18 05:26:22,36362,849,0.0,-6.4302839999999994,-78.74559599999998
Luxembourg,Belgium,2021-03-18 05:26:22,23121,0,0.0,50.0547,5.4677
,South Africa,2021-03-18 05:26:22,1532497,51634,1459056.0,-30.5595,22.9375
,Comoros,2021-03-18 05:26:22,3652,146,3459.0,-11.6455,43.3333
Shiga,Japan,2021-03-18 05:26:22,2663,51,2460.0,35.21582700000001,136.13806399999999
Haryana,India,2021-03-18 05:26:22,276635,3083,269812.0,29.20004,76.332824
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
Dalarna,Sweden,2021-03-18 05:26:22,16504,307,0.0,61.0917,14.6664
Kamchatka Krai,Russia,2021-03-18 05:26:22,13902,172,12778.0,57.191488199999995,160.03838190000005
Jiangsu,China,2021-03-18 05:26:22,707,0,704.0,32.9711,119.455
Hunan,China,2021-03-18 05:26:22,1038,4,1029.0,27.6104,111.7088
Wisconsin,US,2021-03-18 05:26:22,627060,7201,,43.96974651,-89.76782777
Capital District,Colombia,2021-03-18 05:26:22,670748,14134,646038.0,4.711,-74.0721
Chuvashia Republic,Russia,2021-03-18 05:26:22,22169,1128,20242.0,55.4259922,47.0849429
North Carolina,US,2021-03-18 05:26:22,889310,11757,,36.0434701,-79.39976137
,Cambodia,2021-03-18 05:26:22,1541,1,898.0,11.55,104.9167
Niigata,Japan,2021-03-18 05:26:22,1215,15,1087.0,37.521819,138.918647
Valle del Cauca,Colombia,2021-03-18 05:26:22,201494,6380,190894.0,3.8009,-76.6413
Andaman and Nicobar Islands,India,2021-03-18 05:26:22,5035,62,4967.0,11.225999,92.96817800000001
Nova Scotia,Canada,2021-03-18 05:26:22,1674,65,1594.0,44.681999999999995,-63.7443
Unknown,United Kingdom,2021-03-18 05:26:22,0,0,0.0,200.0,200.0
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-18 05:26:22,37651,404,36070.0,67.1471631,74.3415488
Biobio,Chile,2021-03-18 05:26:22,84494,1404,78216.0,-37.4464,-72.1416
Kharkiv Oblast,Ukraine,2021-03-18 05:26:22,91510,1750,80051.0,49.9935,36.2304
,Liberia,2021-03-18 05:26:22,2042,85,1899.0,6.4280550000000005,-9.429499
New Jersey,US,2021-03-18 05:26:22,848727,24045,,39.47538693,-74.65848483
Aysen,Chile,2021-03-18 05:26:22,3294,25,3203.0,-45.9864,-73.7669
