Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Crimea Republic*,Ukraine,2021-03-31 04:26:25,37558,1064,35078.0,45.2835,34.2008
,Mali,2021-03-31 04:26:25,9998,384,6800.0,17.570692,-3.996166000000001
,Luxembourg,2021-03-31 04:26:25,61255,743,56903.0,49.8153,6.1296
Zhejiang,China,2021-03-31 04:26:25,1323,1,1320.0,29.1832,120.0934
New Brunswick,Canada,2021-03-31 04:26:25,1601,30,1444.0,46.5653,-66.4619
Loreto,Peru,2021-03-31 04:26:25,35681,1316,0.0,-4.124847,-74.424115
Khanty-Mansi Autonomous Okrug,Russia,2021-03-31 04:26:25,54104,781,52583.0,61.0259025,69.0982628
Guangxi,China,2021-03-31 04:26:25,267,2,265.0,23.8298,108.7881
Stavropol Krai,Russia,2021-03-31 04:26:25,50364,1223,47351.0,44.86325770000001,43.4406913
P.A. Bolzano,Italy,2021-03-31 04:26:25,68837,1123,66995.0,46.49933453,11.35662422
Fukuoka,Japan,2021-03-31 04:26:25,18997,336,18214.0,33.526032,130.666949
Qinghai,China,2021-03-31 04:26:25,18,0,18.0,35.7452,95.9956
Ohio,US,2021-03-31 04:26:25,1015577,18609,,38.84541072,-83.4718964
Karnataka,India,2021-03-31 04:26:25,989804,12541,954678.0,14.705179999999999,76.166436
Cantabria,Spain,2021-03-31 04:26:25,26011,542,2287.0,43.1828,-3.9878
Ivanovo Oblast,Russia,2021-03-31 04:26:25,32494,1035,30919.0,56.9167446,41.43521370000001
Saratov Oblast,Russia,2021-03-31 04:26:25,54632,809,49325.0,51.652055499999996,46.86319520000001
Komi Republic,Russia,2021-03-31 04:26:25,41546,803,40358.0,63.9881421,54.3326073
Zeeland,Netherlands,2021-03-31 04:26:25,20616,221,0.0,51.47936,3.8615589999999997
Mari El Republic,Russia,2021-03-31 04:26:25,12521,203,11655.0,56.576750399999995,47.881751200000004
Kharkiv Oblast,Ukraine,2021-03-31 04:26:25,102898,1940,84163.0,49.9935,36.2304
Sachsen,Germany,2021-03-31 04:26:25,220358,8360,196400.0,51.1045,13.2017
Miyagi,Japan,2021-03-31 04:26:25,5880,31,4260.0,38.446859,140.927086
Turks and Caicos Islands,United Kingdom,2021-03-31 04:26:25,2329,17,2212.0,21.69400000000001,-71.7979
England,United Kingdom,2021-03-31 04:26:25,3797395,111453,0.0,52.3555,-1.1743
Kanagawa,Japan,2021-03-31 04:26:25,47991,782,46206.0,35.415312,139.338983
,Kuwait,2021-03-31 04:26:25,230821,1308,215250.0,29.311659999999996,47.481766
Maharashtra,India,2021-03-31 04:26:25,2745518,54422,2377127.0,19.449759,76.108221
,Belize,2021-03-31 04:26:25,12415,317,12061.0,17.1899,-88.4976
Santa Catarina,Brazil,2021-03-31 04:26:25,802998,10752,755946.0,-27.2423,-50.2189
Tianjin,China,2021-03-31 04:26:25,373,3,357.0,39.3054,117.323
Sint Maarten,Netherlands,2021-03-31 04:26:25,2134,27,2073.0,18.0425,-63.0548
Utah,US,2021-03-31 04:26:25,385127,2118,,41.52106798,-113.08328159999999
Los Rios,Chile,2021-03-31 04:26:25,27282,304,25262.0,-40.231,-72.3311
Antwerp,Belgium,2021-03-31 04:26:25,111361,0,0.0,51.2195,4.4024
Fukui,Japan,2021-03-31 04:26:25,583,25,524.0,35.846614,136.22465400000002
,Zambia,2021-03-31 04:26:25,88199,1202,84519.0,-13.133897,27.849332
Amazonas,Colombia,2021-03-31 04:26:25,5852,219,5591.0,-1.4429,-71.5724
Tyva Republic,Russia,2021-03-31 04:26:25,15760,197,14898.0,51.401714899999995,93.8582593
New Hampshire,US,2021-03-31 04:26:25,83714,1237,,43.51637314,-71.41684235
Beijing,China,2021-03-31 04:26:25,1049,9,1037.0,40.1824,116.4142
Risaralda,Colombia,2021-03-31 04:26:25,48789,1210,46648.0,5.3158,-75.9928
,Rwanda,2021-03-31 04:26:25,21645,306,20001.0,-1.9403,29.8739
Dnipropetrovsk Oblast,Ukraine,2021-03-31 04:26:25,90913,2341,74353.0,48.4647,35.0462
Coahuila,Mexico,2021-03-31 04:26:25,66633,5862,0.0,27.0587,-101.7068
Georgia,US,2021-03-31 04:26:25,1057741,18987,,31.74847232,-82.28909114
Sikkim,India,2021-03-31 04:26:25,6227,135,6050.0,27.571671000000002,88.472712
Hawaii,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Washington,US,2021-03-31 04:26:25,363235,5237,,46.98299757,-118.56017340000001
Nizhny Novgorod Oblast,Russia,2021-03-31 04:26:25,107169,2833,101205.0,55.47180329999999,44.091159399999995
,San Marino,2021-03-31 04:26:25,4678,84,4089.0,43.9424,12.4578
Overijssel,Netherlands,2021-03-31 04:26:25,84862,1072,0.0,52.444557999999994,6.441722
Piemonte,Italy,2021-03-31 04:26:25,306982,10269,261296.0,45.0732745,7.680687483
Toscana,Italy,2021-03-31 04:26:25,193836,5329,160617.0,43.76923077,11.25588885
,Papua New Guinea,2021-03-31 04:26:25,5620,56,846.0,-6.314993,143.95555
P.A. Trento,Italy,2021-03-31 04:26:25,41044,1282,36756.0,46.06893511,11.12123097
Apurimac,Peru,2021-03-31 04:26:25,13513,325,0.0,-14.027713,-72.975378
Minnesota,US,2021-03-31 04:26:25,517881,6914,,46.60962049,-93.41168259999999
Mato Grosso,Brazil,2021-03-31 04:26:25,305597,7441,282331.0,-12.6819,-56.9211
Iwate,Japan,2021-03-31 04:26:25,614,30,549.0,39.593287,141.361777
Henan,China,2021-03-31 04:26:25,1311,22,1283.0,33.882,113.61399999999999
Tocantins,Brazil,2021-03-31 04:26:25,140018,2007,120933.0,-10.1753,-48.2982
,Fiji,2021-03-31 04:26:25,67,2,64.0,-17.7134,178.065
Meghalaya,India,2021-03-31 04:26:25,14034,150,13861.0,25.536934,91.278882
,Oman,2021-03-31 04:26:25,158056,1669,143398.0,21.512583,55.92325500000001
Saint Pierre and Miquelon,France,2021-03-31 04:26:25,24,0,24.0,46.8852,-56.3159
,Kosovo,2021-03-31 04:26:25,89181,1866,74186.0,42.602636,20.902977
Saitama,Japan,2021-03-31 04:26:25,32721,700,30481.0,35.997101,139.347635
Friesland,Netherlands,2021-03-31 04:26:25,32546,444,0.0,53.087337,5.7925
Heilongjiang,China,2021-03-31 04:26:25,1610,13,1597.0,47.861999999999995,127.7615
,Panama,2021-03-31 04:26:25,354604,6109,343501.0,8.538,-80.7821
Repatriated Travellers,Canada,2021-03-31 04:26:25,13,0,13.0,200.0,200.0
,Ecuador,2021-03-31 04:26:25,327325,16780,281684.0,-1.8312,-78.1834
,Mongolia,2021-03-31 04:26:25,8447,6,4920.0,46.8625,103.8467
Puducherry,India,2021-03-31 04:26:25,41226,682,39648.0,11.882658000000001,78.86498
Oklahoma,US,2021-03-31 04:26:25,437974,4850,,35.88494195,-94.65859267
Virginia,US,2021-03-31 04:26:25,617941,10242,,37.76707161,-75.63234615
,Vietnam,2021-03-31 04:26:25,2594,35,2359.0,14.058323999999999,108.277199
Para,Brazil,2021-03-31 04:26:25,414986,10375,384112.0,-1.9981,-54.9306
Sinaloa,Mexico,2021-03-31 04:26:25,36067,5707,0.0,25.1721,-107.4795
Norte de Santander,Colombia,2021-03-31 04:26:25,51896,2764,48458.0,7.9463,-72.8988
Montana,US,2021-03-31 04:26:25,104321,1437,,45.13434354,-112.89846940000001
Navarra,Spain,2021-03-31 04:26:25,54145,1121,3905.0,42.6954,-1.6761
,Slovakia,2021-03-31 04:26:25,359330,9624,255300.0,48.669,19.699
,Guyana,2021-03-31 04:26:25,10192,231,8998.0,4.860416000000002,-58.93018000000001
,Suriname,2021-03-31 04:26:25,9109,177,8594.0,3.9193,-56.0278
Chhattisgarh,India,2021-03-31 04:26:25,341516,4131,318436.0,21.264705,82.035366
Groningen,Netherlands,2021-03-31 04:26:25,30581,226,0.0,53.217921999999994,6.741514
,Bhutan,2021-03-31 04:26:25,872,1,867.0,27.5142,90.4336
Curacao,Netherlands,2021-03-31 04:26:25,7898,33,5214.0,12.1696,-68.99
Ishikawa,Japan,2021-03-31 04:26:25,1905,65,1823.0,36.769464,136.771027
Lambayeque,Peru,2021-03-31 04:26:25,41939,2246,0.0,-6.3530489999999995,-79.824113
,Syria,2021-03-31 04:26:25,18775,1254,12610.0,34.802075,38.99681500000001
Sardegna,Italy,2021-03-31 04:26:25,45059,1233,29795.0,39.21531192,9.110616306
Poltava Oblast,Ukraine,2021-03-31 04:26:25,54728,1143,45917.0,49.5883,34.5514
,Grenada,2021-03-31 04:26:25,155,1,152.0,12.1165,-61.678999999999995
Kemerovo Oblast,Russia,2021-03-31 04:26:25,33205,610,32317.0,54.53357809999999,87.342861
Ostergotland,Sweden,2021-03-31 04:26:25,27933,575,0.0,58.3454,15.5198
Castilla y Leon,Spain,2021-03-31 04:26:25,212298,6622,8716.0,41.8357,-4.3976
Nova Scotia,Canada,2021-03-31 04:26:25,1714,66,1624.0,44.681999999999995,-63.7443
Lakshadweep,India,2021-03-31 04:26:25,715,1,678.0,13.699997199999999,72.18333259999999
South Dakota,US,2021-03-31 04:26:25,117495,1935,,43.71757685,-98.56050467
British Virgin Islands,United Kingdom,2021-03-31 04:26:25,153,1,131.0,18.4207,-64.64
Gansu,China,2021-03-31 04:26:25,193,2,186.0,35.7518,104.2861
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Flevoland,Netherlands,2021-03-31 04:26:25,29013,225,0.0,52.550383,5.515162
Perm Krai,Russia,2021-03-31 04:26:25,51131,1949,45385.0,58.5951603,56.3159546
Shanghai,China,2021-03-31 04:26:25,1882,7,1832.0,31.201999999999998,121.4491
Kursk Oblast,Russia,2021-03-31 04:26:25,33919,569,30683.0,51.6568453,36.4852695
Baleares,Spain,2021-03-31 04:26:25,57619,777,1533.0,39.710358,2.995148
West Flanders,Belgium,2021-03-31 04:26:25,79426,0,0.0,51.0536,3.1458
Bihar,India,2021-03-31 04:26:25,265194,1574,262238.0,25.679658,85.60484
Ternopil Oblast,Ukraine,2021-03-31 04:26:25,53878,751,44560.0,49.5535,25.5948
Penza Oblast,Russia,2021-03-31 04:26:25,41919,526,38651.0,53.1655415,44.78791810000001
Saga,Japan,2021-03-31 04:26:25,1197,14,1153.0,33.286977,130.115738
,Gabon,2021-03-31 04:26:25,19140,114,16311.0,-0.8037,11.6094
,Ghana,2021-03-31 04:26:25,90287,740,87137.0,7.9465,-1.0232
Wallis and Futuna,France,2021-03-31 04:26:25,392,4,44.0,-14.2938,-178.1165
,Niger,2021-03-31 04:26:25,5001,186,4590.0,17.607789,8.081666
South Australia,Australia,2021-03-31 04:26:25,655,4,633.0,-34.9285,138.6007
,Monaco,2021-03-31 04:26:25,2282,28,2110.0,43.7333,7.4167
,Lithuania,2021-03-31 04:26:25,215216,3566,198588.0,55.1694,23.8813
,Belarus,2021-03-31 04:26:25,320594,2237,310983.0,53.7098,27.9534
Puebla,Mexico,2021-03-31 04:26:25,77986,10212,0.0,19.0414,-98.2063
Puerto Rico,US,2021-03-31 04:26:25,107105,2113,,18.180117000000006,-66.754367
Prince Edward Island,Canada,2021-03-31 04:26:25,159,0,145.0,46.5107,-63.4168
Hebei,China,2021-03-31 04:26:25,1317,7,1310.0,37.8957,114.9042
Connecticut,US,2021-03-31 04:26:25,310056,7885,,41.26809896,-73.3881171
Noord-Holland,Netherlands,2021-03-31 04:26:25,219388,2406,0.0,52.60090600000001,4.9186879999999995
Jiangxi,China,2021-03-31 04:26:25,937,1,934.0,27.614,115.7221
,Tunisia,2021-03-31 04:26:25,252171,8788,216712.0,33.886917,9.537499
,Czechia,2021-03-31 04:26:25,1523668,26222,1354424.0,49.8175,15.472999999999999
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Maldives,2021-03-31 04:26:25,23838,66,20984.0,3.2028,73.2207
Andalusia,Spain,2021-03-31 04:26:25,504001,9193,10671.0,37.5443,-4.7278
Antofagasta,Chile,2021-03-31 04:26:25,43129,867,40970.0,-23.6509,-70.3975
,Croatia,2021-03-31 04:26:25,269009,5928,253459.0,45.1,15.2
Guam,US,2021-03-31 04:26:25,7805,134,,13.4443,144.7937
Ivano-Frankivsk Oblast,Ukraine,2021-03-31 04:26:25,79000,1687,61606.0,48.9226,24.7111
,Timor-Leste,2021-03-31 04:26:25,563,0,181.0,-8.874217,125.727539
,Greece,2021-03-31 04:26:25,260077,8017,93764.0,39.0742,21.8243
,Vanuatu,2021-03-31 04:26:25,3,0,1.0,-15.3767,166.9592
Sverdlovsk Oblast,Russia,2021-03-31 04:26:25,82387,2726,75711.0,58.6414755,61.802154599999994
Sucre,Colombia,2021-03-31 04:26:25,22832,844,21438.0,8.814,-74.7233
Hidalgo,Mexico,2021-03-31 04:26:25,36591,5843,0.0,20.0911,-98.7624
,Sierra Leone,2021-03-31 04:26:25,3970,79,2801.0,8.460555000000001,-11.779889
New Jersey,US,2021-03-31 04:26:25,905144,24486,,39.47538693,-74.65848483
Virgin Islands,US,2021-03-31 04:26:25,2907,26,,18.3358,-64.8963
Metropolitana,Chile,2021-03-31 04:26:25,417276,12840,389843.0,-33.4376,-70.6505
Huila,Colombia,2021-03-31 04:26:25,50876,1789,48748.0,2.5359,-75.5277
Colorado,US,2021-03-31 04:26:25,460318,6099,,39.87432092,-104.3362578
Dagestan Republic,Russia,2021-03-31 04:26:25,31005,1405,28672.0,43.05749160000001,47.1332224
Kagoshima,Japan,2021-03-31 04:26:25,1823,30,1764.0,31.009484000000004,130.430665
Quindio,Colombia,2021-03-31 04:26:25,34456,1019,32976.0,4.461,-75.6674
Colima,Mexico,2021-03-31 04:26:25,10806,1141,0.0,19.1223,-104.0072
,Haiti,2021-03-31 04:26:25,12758,251,10938.0,18.9712,-72.2852
Brussels,Belgium,2021-03-31 04:26:25,109055,0,0.0,50.8503,4.3517
Luxembourg,Belgium,2021-03-31 04:26:25,24997,0,0.0,50.0547,5.4677
Chechen Republic,Russia,2021-03-31 04:26:25,11645,116,11314.0,43.39761470000001,45.6985005
,Somalia,2021-03-31 04:26:25,11292,521,4795.0,5.152149,46.199616
Nagaland,India,2021-03-31 04:26:25,12233,92,12134.0,26.06702,94.470302
Puno,Peru,2021-03-31 04:26:25,25912,687,0.0,-14.995826999999998,-69.922726
Baden-Wurttemberg,Germany,2021-03-31 04:26:25,361681,8684,327700.0,48.6616,9.3501
,West Bank and Gaza,2021-03-31 04:26:25,240065,2614,213590.0,31.9522,35.2332
Queretaro,Mexico,2021-03-31 04:26:25,64107,3864,0.0,20.5888,-100.3899
Huancavelica,Peru,2021-03-31 04:26:25,10748,277,0.0,-13.023888000000001,-75.00277
Lima,Peru,2021-03-31 04:26:25,719692,22692,0.0,-11.766533,-76.60449799999998
Arkhangelsk Oblast,Russia,2021-03-31 04:26:25,59607,824,55176.0,63.5589686,43.1221646
Northern Territory,Australia,2021-03-31 04:26:25,108,0,106.0,-12.4634,130.8456
Alaska,US,2021-02-14 23:24:19,458,3,,61.47502768,-144.7126799
Tottori,Japan,2021-03-31 04:26:25,242,2,205.0,35.359069,133.863619
Yucatan,Mexico,2021-03-31 04:26:25,35031,3341,0.0,20.7099,-89.0943
Meta,Colombia,2021-03-31 04:26:25,43714,998,42253.0,3.272,-73.0877
,Morocco,2021-03-31 04:26:25,495421,8813,483165.0,31.7917,-7.0926
Karachay-Cherkess Republic,Russia,2021-03-31 04:26:25,19664,71,18706.0,43.7368326,41.7267991
Kumamoto,Japan,2021-03-31 04:26:25,3507,75,3405.0,32.608154,130.74523100000002
Dalarna,Sweden,2021-03-31 04:26:25,18352,310,0.0,61.0917,14.6664
Western Australia,Australia,2021-03-31 04:26:25,942,9,918.0,-31.9505,115.8605
British Columbia,Canada,2021-03-31 04:26:25,99035,1455,90401.0,53.7267,-127.6476
Islamabad,Pakistan,2021-03-31 04:26:25,57833,568,47458.0,33.665087,73.121219
Shimane,Japan,2021-03-31 04:26:25,293,0,285.0,35.07076,132.55406399999998
Pernambuco,Brazil,2021-03-31 04:26:25,346800,12118,293723.0,-8.8137,-36.9541
Martinique,France,2021-03-31 04:26:25,7679,50,98.0,14.6415,-61.0242
Rivne Oblast,Ukraine,2021-03-31 04:26:25,57133,737,50693.0,50.6199,26.2516
,Algeria,2021-03-31 04:26:25,117061,3089,81442.0,28.0339,1.6596
Namur,Belgium,2021-03-31 04:26:25,47895,0,0.0,50.331,4.8221
Melilla,Spain,2021-03-31 04:26:25,7827,79,125.0,35.2923,-2.9381
New York,US,2021-03-31 04:26:25,1865349,50212,,42.60060306,-73.97723916
Bahia,Brazil,2021-03-31 04:26:25,799429,15170,769689.0,-12.5797,-41.7007
Manipur,India,2021-03-31 04:26:25,29391,374,28952.0,24.738975,93.882541
Macau,China,2021-03-31 04:26:25,48,0,48.0,22.1667,113.55
,Sao Tome and Principe,2021-03-31 04:26:25,2221,34,2082.0,0.1864,6.6131
Hainaut,Belgium,2021-03-31 04:26:25,130482,0,0.0,50.5257,4.0621
Wisconsin,US,2021-03-31 04:26:25,635314,7292,,43.96974651,-89.76782777
Caqueta,Colombia,2021-03-31 04:26:25,17180,649,16328.0,0.8699,-73.8419
Anhui,China,2021-03-31 04:26:25,994,6,988.0,31.8257,117.2264
Zuid-Holland,Netherlands,2021-03-31 04:26:25,298164,3989,0.0,51.937835,4.462114
Uppsala,Sweden,2021-03-31 04:26:25,28910,498,0.0,60.0092,17.2715
,Costa Rica,2021-03-31 04:26:25,216764,2957,192699.0,9.7489,-83.7534
Liaoning,China,2021-03-31 04:26:25,407,2,405.0,41.2956,122.6085
Amapa,Brazil,2021-03-31 04:26:25,96910,1292,72132.0,0.902,-52.003
Sichuan,China,2021-03-31 04:26:25,948,3,923.0,30.6171,102.7103
,Malta,2021-03-31 04:26:25,28993,390,27704.0,35.9375,14.3754
Emilia-Romagna,Italy,2021-03-31 04:26:25,334343,11859,249404.0,44.49436681,11.341720800000001
Saarland,Germany,2021-03-31 04:26:25,31776,939,29480.0,49.3964,7.023
Novosibirsk Oblast,Russia,2021-03-31 04:26:25,38694,1619,35821.0,54.9720169,79.48139240000002
Aguascalientes,Mexico,2021-03-31 04:26:25,24779,2148,0.0,21.8853,-102.2916
Ontario,Canada,2021-03-31 04:26:25,351034,7316,325798.0,51.2538,-85.3232
Northwest Territories,Canada,2021-03-31 04:26:25,47,0,47.0,64.8255,-124.8457
Vastmanland,Sweden,2021-03-31 04:26:25,20696,332,0.0,59.6714,16.2159
Vinnytsia Oblast,Ukraine,2021-03-31 04:26:25,56662,1039,34926.0,49.2331,28.4682
,Qatar,2021-03-31 04:26:25,179184,289,163684.0,25.3548,51.1839
Ucayali,Peru,2021-03-31 04:26:25,26346,676,0.0,-9.621718,-73.444929
OHiggins,Chile,2021-03-31 04:26:25,38162,890,35107.0,-34.5755,-71.0022
,Congo (Kinshasa),2021-03-31 04:26:25,28076,743,25444.0,-4.0383,21.7587
,Holy See,2021-03-31 04:26:25,27,0,15.0,41.9029,12.4534
Castilla - La Mancha,Spain,2021-03-31 04:26:25,175609,5753,6392.0,39.2796,-3.0977
,Togo,2021-03-31 04:26:25,10249,109,7815.0,8.6195,0.8248
,Laos,2021-03-31 04:26:25,49,0,45.0,19.856270000000002,102.495496
Nebraska,US,2021-03-31 04:26:25,208912,2177,,40.52449420000001,-98.50117804
Kalmykia Republic,Russia,2021-03-31 04:26:25,19927,314,19068.0,46.2313018,45.3275745
Guainia,Colombia,2021-03-31 04:26:25,1335,22,1307.0,2.5854,-68.5247
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Guaviare,Colombia,2021-03-31 04:26:25,2299,40,2251.0,1.0654,-73.2603
Kamchatka Krai,Russia,2021-03-31 04:26:25,14105,195,13183.0,57.191488199999995,160.03838190000005
Tacna,Peru,2021-03-31 04:26:25,21843,668,0.0,-17.644160999999997,-70.27756
,Uruguay,2021-03-31 04:26:25,102461,953,81438.0,-32.5228,-55.7658
,Eswatini,2021-03-31 04:26:25,17333,667,16481.0,-26.5225,31.4659
Chandigarh,India,2021-03-31 04:26:25,26468,379,23523.0,30.733839,76.76827800000002
Yaroslavl Oblast,Russia,2021-03-31 04:26:25,36005,481,34357.0,57.77819760000001,39.002109499999996
Unknown,Germany,2021-03-31 04:26:25,9430,0,0.0,200.0,200.0
Huanuco,Peru,2021-03-31 04:26:25,26708,821,0.0,-9.421676,-76.040642
Arequipa,Peru,2021-03-31 04:26:25,65192,2139,0.0,-15.843523999999999,-72.475539
,Israel,2021-03-31 04:26:25,832639,6193,818558.0,31.046051000000002,34.851612
Baja California,Mexico,2021-03-31 04:26:25,46360,7771,0.0,30.8406,-115.2838
Jammu and Kashmir,India,2021-03-31 04:26:25,130228,1990,126304.0,33.75943,76.612638
Sumy Oblast,Ukraine,2021-03-31 04:26:25,57706,800,49252.0,50.9077,34.7981
Uttarakhand,India,2021-03-31 04:26:25,99990,1713,96709.0,30.156446999999996,79.197608
Donetsk Oblast,Ukraine,2021-03-31 04:26:25,58501,1250,47103.0,48.0159,37.8028
Norrbotten,Sweden,2021-03-31 04:26:25,16276,236,0.0,66.8309,20.3992
Antioquia,Colombia,2021-03-31 04:26:25,372048,6983,353259.0,7.1986,-75.3412
Arizona,US,2021-03-31 04:26:25,841078,16941,,35.39465006,-109.4892383
Unknown,United Kingdom,2021-03-31 04:26:25,0,0,0.0,200.0,200.0
,Chad,2021-03-31 04:26:25,4523,164,4137.0,15.4542,18.7322
,South Africa,2021-03-31 04:26:25,1546735,52788,1473588.0,-30.5595,22.9375
Primorsky Krai,Russia,2021-03-31 04:26:25,42303,677,38499.0,45.0819456,134.726645
Rheinland-Pfalz,Germany,2021-03-31 04:26:25,115929,3322,104300.0,50.1183,7.309
,Cyprus,2021-03-31 04:26:25,45430,256,2057.0,35.1264,33.4299
Victoria,Australia,2021-03-31 04:26:25,20484,820,19664.0,-37.8136,144.9631
Limburg,Belgium,2021-03-31 04:26:25,44924,0,0.0,50.9739,5.3420000000000005
Kirov Oblast,Russia,2021-03-31 04:26:25,39664,323,36015.0,57.9665589,49.4074599
Amur Oblast,Russia,2021-03-31 04:26:25,21869,241,20651.0,52.8032368,128.437295
Mississippi,US,2021-03-31 04:26:25,304858,7013,,31.47669768,-91.35326037
Unknown,Netherlands,2021-03-31 04:26:25,2554,13,0.0,200.0,200.0
Murmansk Oblast,Russia,2021-03-31 04:26:25,48996,1076,46940.0,68.00004179999999,33.9999151
,Namibia,2021-03-31 04:26:25,44051,520,41676.0,-22.9576,18.4904
,El Salvador,2021-03-31 04:26:25,64431,2006,61640.0,13.7942,-88.8965
Michoacan,Mexico,2021-03-31 04:26:25,45121,5077,0.0,19.5665,-101.7068
Telangana,India,2021-03-31 04:26:25,307205,1697,301227.0,18.1124,79.0193
,Saint Kitts and Nevis,2021-03-31 04:26:25,44,0,43.0,17.357822,-62.782998
Vermont,US,2021-03-31 04:26:25,19109,225,,44.03217337,-73.14130877
,Switzerland,2021-03-31 04:26:25,598713,10322,317600.0,46.8182,8.2275
,Ethiopia,2021-03-31 04:26:25,204521,2841,156625.0,9.145,40.4897
,Jordan,2021-03-31 04:26:25,605007,6747,503952.0,31.24,36.51
,Tajikistan,2021-03-31 04:26:25,13308,90,13218.0,38.861,71.2761
Rio Grande do Norte,Brazil,2021-03-31 04:26:25,195285,4474,142776.0,-5.4026,-36.9541
Orel Oblast,Russia,2021-03-31 04:26:25,32370,501,29685.0,52.96854329999999,36.0692477
Shiga,Japan,2021-03-31 04:26:25,2753,54,2604.0,35.21582700000001,136.13806399999999
,Lebanon,2021-03-31 04:26:25,465007,6184,366639.0,33.8547,35.8623
Cayman Islands,United Kingdom,2021-03-31 04:26:25,499,2,462.0,19.3133,-81.2546
Lipetsk Oblast,Russia,2021-03-31 04:26:25,27521,526,24180.0,52.693517799999995,39.112266399999996
,Turkey,2021-03-31 04:26:25,3277880,31385,2995033.0,38.9637,35.2433
Zhytomyr Oblast,Ukraine,2021-03-31 04:26:25,70598,1178,50787.0,50.2547,28.6587
,Moldova,2021-03-31 04:26:25,228370,4915,205759.0,47.4116,28.3699
Buryatia Republic,Russia,2021-03-31 04:26:25,35953,782,34300.0,52.718242599999996,109.492143
Vasternorrland,Sweden,2021-03-31 04:26:25,17371,427,0.0,63.4276,17.7292
,Madagascar,2021-03-31 04:26:25,24264,403,21776.0,-18.766947000000002,46.869107
,New Zealand,2021-03-31 04:26:25,2497,26,2399.0,-40.9006,174.886
Ciudad de Mexico,Mexico,2021-03-31 04:26:25,607167,30457,0.0,19.4326,-99.1332
Thuringen,Germany,2021-03-31 04:26:25,94098,3325,81850.0,51.011,10.8453
Alberta,Canada,2021-03-31 04:26:25,147461,1987,137499.0,53.9333,-116.5765
Murcia,Spain,2021-03-31 04:26:25,108418,1559,2180.0,37.9922,-1.1307
Goias,Brazil,2021-03-31 04:26:25,481061,11444,458130.0,-15.827,-49.8362
Rio de Janeiro,Brazil,2021-03-31 04:26:25,644754,36432,599767.0,-22.9068,-43.1729
Lombardia,Italy,2021-03-31 04:26:25,731541,30635,604384.0,45.46679409,9.190347404
Schleswig-Holstein,Germany,2021-03-31 04:26:25,49590,1432,44240.0,54.2194,9.6961
,Trinidad and Tobago,2021-03-31 04:26:25,8004,142,7608.0,10.6918,-61.2225
Liege,Belgium,2021-03-31 04:26:25,111770,0,0.0,50.4496,5.8492
Mykolaiv Oblast,Ukraine,2021-03-31 04:26:25,51677,1042,41837.0,46.975,31.9946
Vologda Oblast,Russia,2021-03-31 04:26:25,42622,899,39716.0,60.0391461,43.1215213
Extremadura,Spain,2021-03-31 04:26:25,70993,1756,2652.0,39.4937,-6.0679
Canarias,Spain,2021-03-31 04:26:25,46649,672,1537.0,28.2916,-16.6291
Kaluga Oblast,Russia,2021-03-31 04:26:25,32286,281,30089.0,54.438277299999996,35.5272854
Junin,Peru,2021-03-31 04:26:25,50080,1729,0.0,-11.541783,-74.876968
Australian Capital Territory,Australia,2021-03-31 04:26:25,123,3,120.0,-35.4735,149.0124
La Rioja,Spain,2021-03-31 04:26:25,27847,744,3107.0,42.2871,-2.5396
,Brunei,2021-03-31 04:26:25,210,3,194.0,4.5353,114.7277
Guizhou,China,2021-03-31 04:26:25,147,2,145.0,26.8154,106.8748
Indiana,US,2021-03-31 04:26:25,685453,13038,,40.7457653,-84.93671406
C. Valenciana,Spain,2021-03-31 04:26:25,385429,7098,9970.0,39.484,-0.7533
,Norway,2021-03-31 04:26:25,95208,661,17998.0,60.472,8.4689
San Andres y Providencia,Colombia,2021-03-31 04:26:25,2753,45,2694.0,12.5567,-81.7185
Alaska,US,2021-03-31 04:26:25,62339,310,,55.32222414,-161.9722021
Galicia,Spain,2021-03-31 04:26:25,116361,2323,9204.0,42.5751,-8.1339
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-31 04:26:25,3623,2,3474.0,20.194742,73.080901
Nuble,Chile,2021-03-31 04:26:25,21146,403,19721.0,-36.7226,-71.7622
Mordovia Republic,Russia,2021-03-31 04:26:25,19014,202,16999.0,54.4419829,44.466114399999995
New Caledonia,France,2021-03-31 04:26:25,121,0,58.0,-20.904304999999997,165.618042
Maule,Chile,2021-03-31 04:26:25,53637,989,49540.0,-35.5183,-71.6885
Paraiba,Brazil,2021-03-31 04:26:25,257620,5671,183369.0,-7.24,-36.782
Chiapas,Mexico,2021-03-31 04:26:25,10422,1481,0.0,16.7569,-93.1292
Kentucky,US,2021-03-31 04:26:25,426073,6065,,37.10459774,-85.28129668
Yamanashi,Japan,2021-03-31 04:26:25,970,19,938.0,35.612364,138.61148899999998
Nordrhein-Westfalen,Germany,2021-03-31 04:26:25,608416,14194,548200.0,51.4332,7.6616
