Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Pasco,Peru,2020-08-30 04:28:22,3639,85,0,-10.39655,-75.307635
Odessa Oblast,Ukraine,2020-08-30 04:28:22,6921,102,1787,46.4846,30.7326
Calabria,Italy,2020-08-30 04:28:22,1443,97,1148,38.90597598,16.59440194
Irkutsk Oblast,Russia,2020-08-30 04:28:22,16660,248,12777,56.6370122,104.71922099999999
Antofagasta,Chile,2020-08-30 04:28:22,17962,439,16763,-23.6509,-70.3975
Pskov Oblast,Russia,2020-08-30 04:28:22,4581,62,3288,57.535872899999994,28.8586826
,Bahamas,2020-08-30 04:28:22,2135,50,782,25.025885,-78.035889
Rajasthan,India,2020-08-30 04:28:22,78777,1030,62971,26.583423,73.847973
,Suriname,2020-08-30 04:28:22,3954,67,2991,3.9193,-56.0278
Khabarovsk Krai,Russia,2020-08-30 04:28:22,9972,87,7841,51.6312684,136.121524
,Luxembourg,2020-08-30 04:28:22,6625,124,7140,49.8153,6.1296
Krasnodar Krai,Russia,2020-08-30 04:28:22,11031,176,9208,45.768401399999995,39.0261044
Flevoland,Netherlands,2020-08-30 04:28:22,1307,94,0,52.550383,5.515162
Akita,Japan,2020-08-30 04:28:22,49,0,42,39.748678999999996,140.408228
Noord-Holland,Netherlands,2020-08-30 04:28:22,12163,827,0,52.60090600000001,4.9186879999999995
Miyagi,Japan,2020-08-30 04:28:22,203,2,187,38.446859,140.927086
Hessen,Germany,2020-08-30 04:28:22,15351,530,13112,50.6521,9.1624
Massachusetts,US,2020-08-30 04:28:22,128030,9036,0,41.72980578,-70.28854339
,Lithuania,2020-08-30 04:28:22,2839,86,1833,55.1694,23.8813
Scotland,United Kingdom,2020-08-30 04:28:22,20195,2494,0,56.4907,-4.2026
Nayarit,Mexico,2020-08-30 04:28:22,4966,579,3961,21.7514,-104.8455
Arequipa,Peru,2020-08-30 04:28:22,31601,1132,0,-15.843523999999999,-72.475539
Guangxi,China,2020-08-30 04:28:22,255,2,253,23.8298,108.7881
Hebei,China,2020-08-30 04:28:22,362,6,343,37.8957,114.9042
Sardegna,Italy,2020-08-30 04:28:22,2092,134,1267,39.21531192,9.110616306
,Benin,2020-08-30 04:28:22,2145,40,1738,9.3077,2.3158
Norte de Santander,Colombia,2020-08-30 04:28:22,11274,616,6980,7.9463,-72.8988
Michoacan,Mexico,2020-08-30 04:28:22,14770,1143,12132,19.5665,-101.7068
Tlaxcala,Mexico,2020-08-30 04:28:22,6196,896,4970,19.3139,-98.2404
Distrito Federal,Brazil,2020-08-30 04:28:22,159526,2250,143119,-15.7998,-47.8645
,Afghanistan,2020-08-30 04:28:22,38143,1402,29063,33.93911,67.709953
Shaanxi,China,2020-08-30 04:28:22,364,3,353,35.1917,108.8701
Arunachal Pradesh,India,2020-08-30 04:28:22,3877,5,2754,27.768456,96.384277
England,United Kingdom,2020-08-30 04:28:22,287502,36849,0,52.3555,-1.1743
North Carolina,US,2020-08-30 04:28:22,165076,2683,0,36.0434701,-79.39976137
,Uruguay,2020-08-30 04:28:22,1570,44,1364,-32.5228,-55.7658
Toscana,Italy,2020-08-30 04:28:22,11687,1141,9125,43.76923077,11.25588885
,Diamond Princess,2020-08-30 04:28:22,712,13,651,200.0,200.0
,Slovenia,2020-08-30 04:28:22,2834,133,2268,46.1512,14.9955
Sikkim,India,2020-08-30 04:28:22,1602,3,1195,27.571671000000002,88.472712
Himachal Pradesh,India,2020-08-30 04:28:22,5781,34,4308,31.927213000000002,77.233081
,Sierra Leone,2020-08-30 04:28:22,2019,70,1591,8.460555000000001,-11.779889
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Kentucky,US,2020-08-30 04:28:22,47577,921,0,37.10459774,-85.28129668
,Bulgaria,2020-08-30 04:28:22,16164,605,11253,42.7339,25.4858
Channel Islands,United Kingdom,2020-08-30 04:28:22,625,48,545,49.3723,-2.3644
Kostroma Oblast,Russia,2020-08-30 04:28:22,3467,40,2469,58.424756,44.253327299999995
Greenland,Denmark,2020-08-30 04:28:22,14,0,14,71.7069,-42.6043
,Papua New Guinea,2020-08-30 04:28:22,453,5,232,-6.314993,143.95555
Puno,Peru,2020-08-30 04:28:22,8155,223,0,-14.995826999999998,-69.922726
Andhra Pradesh,India,2020-08-30 04:28:22,414164,3796,312687,15.9129,79.74
Tomsk Oblast,Russia,2020-08-30 04:28:22,5536,66,4608,58.6124279,82.04753149999998
Madrid,Spain,2020-08-30 04:28:22,118600,8604,40736,40.4168,-3.7038
Vermont,US,2020-08-30 04:28:22,1605,58,0,44.03217337,-73.14130877
,Equatorial Guinea,2020-08-30 04:28:22,4941,83,3884,1.6508,10.2679
British Virgin Islands,United Kingdom,2020-08-30 04:28:22,35,1,8,18.4207,-64.64
Unknown,Japan,2020-08-30 04:28:22,8,0,8,200.0,200.0
Aguascalientes,Mexico,2020-08-30 04:28:22,5510,401,4721,21.8853,-102.2916
Altai Krai,Russia,2020-08-30 04:28:22,11591,116,10325,52.693224300000004,82.69314240000001
Kagoshima,Japan,2020-08-30 04:28:22,359,11,290,31.009484000000004,130.430665
,Burma,2020-08-30 04:28:22,749,6,351,21.9162,95.956
Donetsk Oblast,Ukraine,2020-08-30 04:28:22,1369,20,871,48.0159,37.8028
Varmland,Sweden,2020-08-30 04:28:22,1178,73,0,59.7294,13.2354
North Ossetia - Alania Republic,Russia,2020-08-30 04:28:22,4880,67,4384,42.79336110000001,44.6324493
Sergipe,Brazil,2020-08-30 04:28:22,72280,1839,62950,-10.5741,-37.3857
,Iceland,2020-08-30 04:28:22,2100,10,1979,64.9631,-19.0208
Pernambuco,Brazil,2020-08-30 04:28:22,124151,7547,105381,-8.8137,-36.9541
Bihar,India,2020-08-30 04:28:22,133003,561,114772,25.679658,85.60484
Kochi,Japan,2020-08-30 04:28:22,124,3,101,33.422519,133.367307
Vinnytsia Oblast,Ukraine,2020-08-30 04:28:22,3872,80,2778,49.2331,28.4682
Delhi,India,2020-08-30 04:28:22,171366,4404,152922,28.646519,77.10898
Sao Paulo,Brazil,2020-08-30 04:28:22,801422,29944,609618,-23.5505,-46.6333
,Niger,2020-08-30 04:28:22,1175,69,1085,17.607789,8.081666
South Australia,Australia,2020-08-30 04:28:22,463,4,458,-34.9285,138.6007
Blekinge,Sweden,2020-08-30 04:28:22,600,16,0,56.2784,15.017999999999999
Chiapas,Mexico,2020-08-30 04:28:22,6250,1000,5158,16.7569,-93.1292
Durango,Mexico,2020-08-30 04:28:22,6272,434,5035,24.5593,-104.6588
Vologda Oblast,Russia,2020-08-30 04:28:22,3310,35,2863,60.0391461,43.1215213
Michigan,US,2020-08-30 04:28:22,111136,6712,0,44.6846864,-83.59507875
Kagawa,Japan,2020-08-30 04:28:22,78,1,68,34.217292,133.969047
Moscow Oblast,Russia,2020-08-30 04:28:22,67912,1182,51314,55.50431579999999,38.0353929
,Israel,2020-08-30 04:28:22,113465,906,92104,31.046051000000002,34.851612
,Ecuador,2020-08-30 04:28:22,112906,6537,95429,-1.8312,-78.1834
Putumayo,Colombia,2020-08-30 04:28:22,2779,131,1947,0.436,-75.5277
Qinghai,China,2020-08-30 04:28:22,18,0,18,35.7452,95.9956
Piemonte,Italy,2020-08-30 04:28:22,32784,4145,27256,45.0732745,7.680687483
Buryatia Republic,Russia,2020-08-30 04:28:22,5136,46,4402,52.718242599999996,109.492143
Bryansk Oblast,Russia,2020-08-30 04:28:22,8159,35,6708,52.887331499999995,33.41585300000001
Andalusia,Spain,2020-08-30 04:28:22,27734,1480,10671,37.5443,-4.7278
Tatarstan Republic,Russia,2020-08-30 04:28:22,6453,34,5297,55.7648572,52.43104273
Utah,US,2020-08-30 04:28:22,51406,407,0,41.52106798,-113.08328159999999
Inner Mongolia,China,2020-08-30 04:28:22,260,1,257,44.0935,113.9448
,Malaysia,2020-08-30 04:28:22,9317,125,9038,4.210483999999999,101.97576600000001
Lipetsk Oblast,Russia,2020-08-30 04:28:22,5041,26,4593,52.693517799999995,39.112266399999996
Madhya Pradesh,India,2020-08-30 04:28:22,60875,1345,46413,23.541513000000002,78.289633
Meta,Colombia,2020-08-30 04:28:22,8453,185,5716,3.272,-73.0877
,West Bank and Gaza,2020-08-30 04:28:22,21668,147,14631,31.9522,35.2332
,Venezuela,2020-08-30 04:28:22,44946,375,36175,6.4238,-66.5897
Choco,Colombia,2020-08-30 04:28:22,3704,136,3245,5.2528,-76.82600000000002
Belgorod Oblast,Russia,2020-08-30 04:28:22,7279,53,6571,50.7080119,37.5837615
Vaupes,Colombia,2020-08-30 04:28:22,260,1,141,0.8554,-70.812
Shimane,Japan,2020-08-30 04:28:22,137,0,133,35.07076,132.55406399999998
,Egypt,2020-08-30 04:28:22,98497,5376,71302,26.820553000000004,30.802497999999996
Heilongjiang,China,2020-08-30 04:28:22,948,13,934,47.861999999999995,127.7615
Ningxia,China,2020-08-30 04:28:22,75,0,75,37.2692,106.1655
Antioquia,Colombia,2020-08-30 04:28:22,78939,1628,58599,7.1986,-75.3412
Isle of Man,United Kingdom,2020-08-30 04:28:22,336,24,312,54.2361,-4.5481
Delaware,US,2020-08-30 04:28:22,17349,604,0,39.08646628,-75.56884914
New York,US,2020-08-30 04:28:22,433402,32938,0,42.60060306,-73.97723916
Melilla,Spain,2020-08-30 04:28:22,300,2,125,35.2923,-2.9381
,Burundi,2020-08-30 04:28:22,445,1,357,-3.3731,29.9189
Yunnan,China,2020-08-30 04:28:22,199,2,191,24.974,101.48700000000001
Beijing,China,2020-08-30 04:28:22,935,9,926,40.1824,116.4142
Okayama,Japan,2020-08-30 04:28:22,145,0,128,34.89246,133.826252
Yukon,Canada,2020-08-30 04:28:22,15,0,15,64.2823,-135.0
Hubei,China,2020-08-30 04:28:22,68139,4512,63626,30.9756,112.2707
,South Africa,2020-08-30 04:28:22,622551,13981,536694,-30.5595,22.9375
Sichuan,China,2020-08-30 04:28:22,652,3,622,30.6171,102.7103
Tver Oblast,Russia,2020-08-30 04:28:22,5357,189,4172,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-08-30 04:28:22,7673,30,6967,58.8206488,70.36588370000001
Miyazaki,Japan,2020-08-30 04:28:22,356,1,270,32.193203999999994,131.299374
Junin,Peru,2020-08-30 04:28:22,14305,629,0,-11.541783,-74.876968
Karachay-Cherkess Republic,Russia,2020-08-30 04:28:22,5021,26,4381,43.7368326,41.7267991
,Haiti,2020-08-30 04:28:22,8174,201,5743,18.9712,-72.2852
Rondonia,Brazil,2020-08-30 04:28:22,54496,1125,45583,-11.5057,-63.5806
,Algeria,2020-08-30 04:28:22,43781,1491,30717,28.0339,1.6596
Tottori,Japan,2020-08-30 04:28:22,22,0,21,35.359069,133.863619
Tacna,Peru,2020-08-30 04:28:22,8199,139,0,-17.644160999999997,-70.27756
,Madagascar,2020-08-30 04:28:22,14791,190,13753,-18.766947000000002,46.869107
Karnataka,India,2020-08-30 04:28:22,327076,5483,235128,14.705179999999999,76.166436
,Kenya,2020-08-30 04:28:22,33794,572,19590,-0.0236,37.9062
Tennessee,US,2020-08-30 04:28:22,152280,1725,0,36.12684348,-84.19965764
Ehime,Japan,2020-08-30 04:28:22,114,6,101,33.624835,132.856842
Volgograd Oblast,Russia,2020-08-30 04:28:22,11934,93,8535,49.604833899999996,44.29035820000001
Rio Grande do Sul,Brazil,2020-08-30 04:28:22,124416,3385,111597,-30.0346,-51.2177
Baden-Wurttemberg,Germany,2020-08-30 04:28:22,41773,1866,36717,48.6616,9.3501
Prince Edward Island,Canada,2020-08-30 04:28:22,44,0,41,46.5107,-63.4168
Limburg,Netherlands,2020-08-30 04:28:22,5383,756,0,51.209227,5.93387
Odisha,India,2020-08-30 04:28:22,97920,470,70714,20.505428,84.418059
Zaporizhia Oblast,Ukraine,2020-08-30 04:28:22,1520,25,883,47.8388,35.1396
,Ghana,2020-08-30 04:28:22,44118,270,42581,7.9465,-1.0232
Assam,India,2020-08-30 04:28:22,103794,289,82510,26.357149,92.83044100000001
Castilla y Leon,Spain,2020-08-30 04:28:22,27430,2822,8716,41.8357,-4.3976
Nuble,Chile,2020-08-30 04:28:22,4648,80,4022,-36.7226,-71.7622
Yaroslavl Oblast,Russia,2020-08-30 04:28:22,7150,35,6394,57.77819760000001,39.002109499999996
,Sudan,2020-08-30 04:28:22,13189,823,6612,12.8628,30.2176
,Lesotho,2020-08-30 04:28:22,1051,31,526,-29.61,28.2336
Anhui,China,2020-08-30 04:28:22,991,6,985,31.8257,117.2264
La Guajira,Colombia,2020-08-30 04:28:22,4897,225,3546,11.3548,-72.5205
Narino,Colombia,2020-08-30 04:28:22,13814,493,10795,1.2892,-77.3579
Shandong,China,2020-08-30 04:28:22,831,7,807,36.3427,118.1498
Ucayali,Peru,2020-08-30 04:28:22,13460,292,0,-9.621718,-73.444929
Skane,Sweden,2020-08-30 04:28:22,4685,285,0,55.9903,13.5958
Diamond Princess,Canada,2020-08-30 04:28:22,0,1,0,200.0,200.0
Acre,Brazil,2020-08-30 04:28:22,24601,608,19445,-9.0238,-70.812
Sakhalin Oblast,Russia,2020-08-30 04:28:22,4319,0,2581,49.7219665,143.448533
,Guatemala,2020-08-30 04:28:22,73679,2728,61163,15.7835,-90.2308
Jonkoping,Sweden,2020-08-30 04:28:22,4933,181,0,57.3708,14.3439
Amazonas,Peru,2020-08-30 04:28:22,10373,190,0,-5.077253,-78.050172
Zeeland,Netherlands,2020-08-30 04:28:22,1048,72,0,51.47936,3.8615589999999997
Mie,Japan,2020-08-30 04:28:22,364,2,280,34.508018,136.376013
Unknown,United Kingdom,2020-08-30 04:28:22,0,0,0,200.0,200.0
Dalarna,Sweden,2020-08-30 04:28:22,2123,174,0,61.0917,14.6664
New Mexico,US,2020-08-30 04:28:22,25178,769,0,35.05163625,-106.6703554
Rivne Oblast,Ukraine,2020-08-30 04:28:22,9019,127,6463,50.6199,26.2516
,Ireland,2020-08-30 04:28:22,28720,1777,23364,53.1424,-7.6921
Moquegua,Peru,2020-08-30 04:28:22,8624,223,0,-16.860271,-70.839046
Wisconsin,US,2020-08-30 04:28:22,74800,1119,0,43.96974651,-89.76782777
Alberta,Canada,2020-08-30 04:28:22,13476,237,12054,53.9333,-116.5765
Aomori,Japan,2020-08-30 04:28:22,38,1,32,40.781541,140.828896
New South Wales,Australia,2020-08-30 04:28:22,4040,52,2994,-33.8688,151.2093
Fukuoka,Japan,2020-08-30 04:28:22,4490,58,3438,33.526032,130.666949
Nuevo Leon,Mexico,2020-08-30 04:28:22,28460,2226,23019,25.5922,-99.9962
Tumbes,Peru,2020-08-30 04:28:22,5646,275,0,-3.857496,-80.54525500000003
Ostergotland,Sweden,2020-08-30 04:28:22,3787,263,0,58.3454,15.5198
Missouri,US,2020-08-30 04:28:22,83168,1528,0,40.19058551,-92.60078167
,Nepal,2020-08-30 04:28:22,37340,207,20555,28.1667,84.25
Stockholm,Sweden,2020-08-30 04:28:22,22941,2393,0,59.6025,18.1384
Jiangxi,China,2020-08-30 04:28:22,935,1,934,27.614,115.7221
,Fiji,2020-08-30 04:28:22,28,2,23,-17.7134,178.065
Newfoundland and Labrador,Canada,2020-08-30 04:28:22,269,3,265,53.1355,-57.6604
Utrecht,Netherlands,2020-08-30 04:28:22,5388,435,0,52.084251,5.163824
Texas,US,2020-08-30 04:28:22,626751,12607,0,31.81534745,-95.65354823
,Namibia,2020-08-30 04:28:22,7116,69,2817,-22.9576,18.4904
Western Australia,Australia,2020-08-30 04:28:22,655,9,641,-31.9505,115.8605
Yamaguchi,Japan,2020-08-30 04:28:22,158,0,87,34.201190000000004,131.573293
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-08-30 04:28:22,15,0,7,12.1784,-68.2385
,Guyana,2020-08-30 04:28:22,1184,35,636,4.860416000000002,-58.93018000000001
Morelos,Mexico,2020-08-30 04:28:22,5147,961,3881,18.6813,-99.1013
Azad Jammu and Kashmir,Pakistan,2020-08-30 04:28:22,2290,61,2115,34.027401,73.947253
Nizhny Novgorod Oblast,Russia,2020-08-30 04:28:22,27407,465,24595,55.47180329999999,44.091159399999995
Maine,US,2020-08-30 04:28:22,4492,132,0,44.1664747,-70.20380627
Nebraska,US,2020-08-30 04:28:22,33753,392,0,40.52449420000001,-98.50117804
Montana,US,2020-08-30 04:28:22,7251,104,0,45.13434354,-112.89846940000001
Astrakhan Oblast,Russia,2020-08-30 04:28:22,5628,72,5263,47.1878186,47.608851
,Liechtenstein,2020-08-30 04:28:22,107,1,97,47.14,9.55
Cordoba,Colombia,2020-08-30 04:28:22,19277,1241,14450,8.0493,-75.574
Magdalena,Colombia,2020-08-30 04:28:22,12109,666,9323,10.4113,-74.4057
Kurgan Oblast,Russia,2020-08-30 04:28:22,2934,17,2565,55.7655302,64.5632681
,Mali,2020-08-30 04:28:22,2757,126,2121,17.570692,-3.996166000000001
Gansu,China,2020-08-30 04:28:22,169,2,167,35.7518,104.2861
New Caledonia,France,2020-08-30 04:28:22,23,0,23,-20.904304999999997,165.618042
Uppsala,Sweden,2020-08-30 04:28:22,3762,242,0,60.0092,17.2715
,Malawi,2020-08-30 04:28:22,5528,174,3143,-13.2543,34.3015
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Saarland,Germany,2020-08-30 04:28:22,3126,175,2836,49.3964,7.023
,Slovakia,2020-08-30 04:28:22,3842,33,2254,48.669,19.699
Florida,US,2020-08-30 04:28:22,619003,11105,0,29.67866525,-82.35928158
Pennsylvania,US,2020-08-30 04:28:22,137576,7656,0,39.87140411,-77.21610347
Moscow,Russia,2020-08-30 04:28:22,261038,4798,212301,55.7504461,37.6174943
Hyogo,Japan,2020-08-30 04:28:22,2258,53,1953,35.039913,134.828057
Chihuahua,Mexico,2020-08-30 04:28:22,7671,1121,5760,28.63300000000001,-106.0691
Luhansk Oblast,Ukraine,2020-08-30 04:28:22,295,2,185,48.574,39.3078
Georgia,US,2020-08-30 04:28:22,267758,5576,0,31.74847232,-82.28909114
British Columbia,Canada,2020-08-30 04:28:22,5496,204,4310,53.7267,-127.6476
South Dakota,US,2020-08-30 04:28:22,12942,167,0,43.71757685,-98.56050467
Groningen,Netherlands,2020-08-30 04:28:22,588,19,0,53.217921999999994,6.741514
Oklahoma,US,2020-08-30 04:28:22,57353,797,0,35.88494195,-94.65859267
Mato Grosso do Sul,Brazil,2020-08-30 04:28:22,48023,840,40169,-20.7722,-54.7852
Mykolaiv Oblast,Ukraine,2020-08-30 04:28:22,1118,25,581,46.975,31.9946
La Libertad,Peru,2020-08-30 04:28:22,21899,2028,0,-7.92139,-78.370238
P.A. Bolzano,Italy,2020-08-30 04:28:22,2924,292,2442,46.49933453,11.35662422
,Oman,2020-08-30 04:28:22,85005,650,79608,21.512583,55.92325500000001
Gunma,Japan,2020-08-30 04:28:22,434,19,299,36.504478999999996,138.985605
Santa Catarina,Brazil,2020-08-30 04:28:22,146404,2218,131550,-27.2423,-50.2189
Guam,US,2020-08-30 04:28:22,1287,10,0,13.4443,144.7937
Huancavelica,Peru,2020-08-30 04:28:22,4495,79,0,-13.023888000000001,-75.00277
Sevastopol*,Ukraine,2020-08-30 04:28:22,502,18,392,44.6054,33.522
,Jamaica,2020-08-30 04:28:22,2113,20,890,18.1096,-77.2975
Magadan Oblast,Russia,2020-08-30 04:28:22,1883,18,1573,62.48858785,153.9903764
Lambayeque,Peru,2020-08-30 04:28:22,21785,1579,0,-6.3530489999999995,-79.824113
Overijssel,Netherlands,2020-08-30 04:28:22,3480,314,0,52.444557999999994,6.441722
Arkhangelsk Oblast,Russia,2020-08-30 04:28:22,10702,251,9017,63.5589686,43.1221646
Liaoning,China,2020-08-30 04:28:22,262,2,259,41.2956,122.6085
Caqueta,Colombia,2020-08-30 04:28:22,5724,195,3918,0.8699,-73.8419
Novgorod Oblast,Russia,2020-08-30 04:28:22,4296,76,3169,58.2843833,32.516975699999996
Cundinamarca,Colombia,2020-08-30 04:28:22,22175,627,15483,5.026,-74.03
Queretaro,Mexico,2020-08-30 04:28:22,6211,712,4799,20.5888,-100.3899
Sormland,Sweden,2020-08-30 04:28:22,2422,253,0,59.0336,16.7519
Connecticut,US,2020-08-30 04:28:22,52495,4465,0,41.26809896,-73.3881171
,Togo,2020-08-30 04:28:22,1390,27,990,8.6195,0.8248
Kabardino-Balkarian Republic,Russia,2020-08-30 04:28:22,6463,77,6060,43.480604799999995,43.5978976
,Bhutan,2020-08-30 04:28:22,195,0,135,27.5142,90.4336
,Ethiopia,2020-08-30 04:28:22,49654,770,18116,9.145,40.4897
,Georgia,2020-08-30 04:28:22,1462,19,1196,42.3154,43.3569
Maharashtra,India,2020-08-30 04:28:22,764281,24103,554711,19.449759,76.108221
Amazonas,Colombia,2020-08-30 04:28:22,2696,109,2556,-1.4429,-71.5724
Arauca,Colombia,2020-08-30 04:28:22,915,17,621,7.0762,-70.7105
,Belgium,2020-08-30 04:28:22,84599,9891,18403,50.8333,4.469936
Kumamoto,Japan,2020-08-30 04:28:22,508,7,402,32.608154,130.74523100000002
Saskatchewan,Canada,2020-08-30 04:28:22,1615,24,1548,52.9399,-106.4509
Komi Republic,Russia,2020-08-30 04:28:22,6504,85,5552,63.9881421,54.3326073
Chhattisgarh,India,2020-08-30 04:28:22,28746,262,15818,21.264705,82.035366
Cesar,Colombia,2020-08-30 04:28:22,10013,267,5626,9.3373,-73.6536
Alagoas,Brazil,2020-08-30 04:28:22,78483,1870,73053,-9.5713,-36.782
Chelyabinsk Oblast,Russia,2020-08-30 04:28:22,13558,104,9374,54.4223954,61.1865846
Ontario,Canada,2020-08-30 04:28:22,44045,2856,39919,51.2538,-85.3232
Unknown,Netherlands,2020-08-30 04:28:22,610,18,0,200.0,200.0
Jilin,China,2020-08-30 04:28:22,157,2,155,43.6661,126.1923
Zakarpattia Oblast,Ukraine,2020-08-30 04:28:22,7385,259,3220,48.6208,22.2879
Kaluga Oblast,Russia,2020-08-30 04:28:22,7993,67,6858,54.438277299999996,35.5272854
Zacatecas,Mexico,2020-08-30 04:28:22,5195,470,3970,22.7709,-102.5832
,Chad,2020-08-30 04:28:22,1008,77,878,15.4542,18.7322
Dagestan Republic,Russia,2020-08-30 04:28:22,10858,495,9569,43.05749160000001,47.1332224
,Brunei,2020-08-30 04:28:22,144,3,139,4.5353,114.7277
Gavleborg,Sweden,2020-08-30 04:28:22,3191,162,0,61.3012,16.1534
Bolivar,Colombia,2020-08-30 04:28:22,25012,699,21825,8.6704,-74.03
Nagano,Japan,2020-08-30 04:28:22,236,0,155,36.132134,138.045528
California,US,2020-08-30 04:28:22,702038,12894,0,37.64629437,-121.8929271
San Luis Potosi,Mexico,2020-08-30 04:28:22,17711,1134,15017,22.1565,-100.9855
Guanajuato,Mexico,2020-08-30 04:28:22,30857,1916,25868,21.019000000000002,-101.2574
Alabama,US,2020-08-30 04:28:22,123889,2152,0,32.53952745,-86.64408227
Schleswig-Holstein,Germany,2020-08-30 04:28:22,4021,160,3632,54.2194,9.6961
Udmurt Republic,Russia,2020-08-30 04:28:22,3123,45,2611,57.1961165,52.69598320000001
Cusco,Peru,2020-08-30 04:28:22,13725,302,0,-13.191068,-72.153609
Mato Grosso,Brazil,2020-08-30 04:28:22,89962,2706,70293,-12.6819,-56.9211
Sverdlovsk Oblast,Russia,2020-08-30 04:28:22,25076,448,19856,58.6414755,61.802154599999994
Huanuco,Peru,2020-08-30 04:28:22,11640,324,0,-9.421676,-76.040642
Tibet,China,2020-08-30 04:28:22,1,0,1,31.6927,88.0924
Kalmar,Sweden,2020-08-30 04:28:22,874,63,0,57.235,16.1849
Northern Mariana Islands,US,2020-08-30 04:28:22,56,2,0,15.0979,145.6739
Telangana,India,2020-08-30 04:28:22,123090,818,90988,18.1124,79.0193
,Nicaragua,2020-08-30 04:28:22,4494,137,2913,12.865416,-85.207229
Adygea Republic,Russia,2020-08-30 04:28:22,3346,27,2846,44.6939006,40.1520421
,MS Zaandam,2020-08-30 04:28:22,9,2,0,200.0,200.0
,Bolivia,2020-08-30 04:28:22,115354,4938,56749,-16.2902,-63.5887
,Panama,2020-08-30 04:28:22,91337,1983,65119,8.538,-80.7821
,Botswana,2020-08-30 04:28:22,1562,3,199,-22.3285,24.6849
Mayotte,France,2020-08-30 04:28:22,3301,40,2964,-12.8275,45.166244
,Barbados,2020-08-30 04:28:22,170,7,141,13.1939,-59.5432
Cayman Islands,United Kingdom,2020-08-30 04:28:22,205,1,202,19.3133,-81.2546
Huila,Colombia,2020-08-30 04:28:22,4737,122,2666,2.5359,-75.5277
,Nigeria,2020-08-30 04:28:22,53727,1011,41314,9.082,8.6753
Macau,China,2020-08-30 04:28:22,46,0,46,22.1667,113.55
Goa,India,2020-08-30 04:28:22,16553,178,12729,15.359682000000001,74.057396
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
St Martin,France,2020-08-30 04:28:22,213,5,79,18.0708,-63.0501
Rio de Janeiro,Brazil,2020-08-30 04:28:22,222957,16016,200853,-22.9068,-43.1729
,Hungary,2020-08-30 04:28:22,5669,614,3759,47.1625,19.5033
,Kuwait,2020-08-30 04:28:22,84224,528,75993,29.311659999999996,47.481766
Sinaloa,Mexico,2020-08-30 04:28:22,15988,2747,12460,25.1721,-107.4795
Los Lagos,Chile,2020-08-30 04:28:22,6448,67,5742,-41.9198,-72.1416
Mexico,Mexico,2020-08-30 04:28:22,67337,7984,55435,19.4969,-99.7233
Saga,Japan,2020-08-30 04:28:22,235,0,206,33.286977,130.115738
Virginia,US,2020-08-30 04:28:22,118794,2568,0,37.76707161,-75.63234615
Queensland,Australia,2020-08-30 04:28:22,1121,6,1084,-27.4698,153.0251
Kharkiv Oblast,Ukraine,2020-08-30 04:28:22,8691,199,3111,49.9935,36.2304
Hidalgo,Mexico,2020-08-30 04:28:22,10151,1577,7679,20.0911,-98.7624
,Cuba,2020-08-30 04:28:22,3925,94,3273,21.521757,-77.78116700000002
Bahia,Brazil,2020-08-30 04:28:22,254790,5302,236659,-12.5797,-41.7007
Nara,Japan,2020-08-30 04:28:22,510,5,432,34.317451,135.871644
,El Salvador,2020-08-30 04:28:22,25537,708,13799,13.7942,-88.8965
Wyoming,US,2020-08-30 04:28:22,3795,37,0,41.65498705,-105.72354150000001
Unknown,Peru,2020-08-30 04:28:22,0,0,438017,200.0,200.0
,Cameroon,2020-08-30 04:28:22,19142,411,17651,3.8480000000000003,11.5021
Balochistan,Pakistan,2020-08-30 04:28:22,12804,141,11682,28.328491999999997,65.898403
,Grenada,2020-08-30 04:28:22,24,0,24,12.1165,-61.678999999999995
Biobio,Chile,2020-08-30 04:28:22,16991,204,14528,-37.4464,-72.1416
Loreto,Peru,2020-08-30 04:28:22,15056,921,0,-4.124847,-74.424115
Sint Maarten,Netherlands,2020-08-30 04:28:22,444,17,179,18.0425,-63.0548
P.A. Trento,Italy,2020-08-30 04:28:22,5084,405,4595,46.06893511,11.12123097
Poltava Oblast,Ukraine,2020-08-30 04:28:22,738,20,495,49.5883,34.5514
Marche,Italy,2020-08-30 04:28:22,7223,987,5940,43.61675973,13.5188753
Chukotka Autonomous Okrug,Russia,2020-08-30 04:28:22,171,2,163,66.0006475,169.4900869
Perm Krai,Russia,2020-08-30 04:28:22,7753,211,5439,58.5951603,56.3159546
,Cabo Verde,2020-08-30 04:28:22,3778,39,2855,16.5388,-23.0418
Louisiana,US,2020-08-30 04:28:22,146243,4904,0,30.295064899999996,-92.41419698
,Taiwan*,2020-08-30 04:28:22,488,7,462,23.7,121.0
C. Valenciana,Spain,2020-08-30 04:28:22,22695,1462,9970,39.484,-0.7533
Shanxi,China,2020-08-30 04:28:22,202,0,201,37.5777,112.2922
Vasterbotten,Sweden,2020-08-30 04:28:22,860,31,0,65.3337,16.5162
