Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Delhi,India,2020-11-08 05:24:56,430784,6912,383614,28.646519,77.10898
Utrecht,Netherlands,2020-11-08 05:24:56,34611,564,0,52.084251,5.163824
Jonkoping,Sweden,2020-11-08 05:24:56,7705,190,0,57.3708,14.3439
Khanty-Mansi Autonomous Okrug,Russia,2020-11-08 05:24:56,29636,274,24886,61.0259025,69.0982628
Leningrad Oblast,Russia,2020-11-08 05:24:56,12528,117,7270,60.185329599999996,32.3925325
,Congo (Kinshasa),2020-11-08 05:24:56,11550,316,10838,-4.0383,21.7587
Mie,Japan,2020-11-08 05:24:56,594,6,544,34.508018,136.376013
Dalarna,Sweden,2020-11-08 05:24:56,3856,186,0,61.0917,14.6664
Alagoas,Brazil,2020-11-08 05:24:56,91603,2266,88556,-9.5713,-36.782
Perm Krai,Russia,2020-11-08 05:24:56,14774,429,9779,58.5951603,56.3159546
Shimane,Japan,2020-11-08 05:24:56,141,0,141,35.07076,132.55406399999998
Puglia,Italy,2020-11-08 05:24:56,24935,816,7546,41.12559576,16.86736689
Yucatan,Mexico,2020-11-08 05:24:56,22101,1890,19383,20.7099,-89.0943
Overijssel,Netherlands,2020-11-08 05:24:56,23158,441,0,52.444557999999994,6.441722
Gujarat,India,2020-11-08 05:24:56,179517,3753,163640,22.694884,71.590923
,Lesotho,2020-11-08 05:24:56,1967,44,1024,-29.61,28.2336
Varmland,Sweden,2020-11-08 05:24:56,1966,76,0,59.7294,13.2354
Hainan,China,2020-11-08 05:24:56,171,6,165,19.1959,109.7453
,Nicaragua,2020-11-08 05:24:56,5591,157,4225,12.865416,-85.207229
,Antigua and Barbuda,2020-11-08 05:24:56,131,3,122,17.0608,-61.7964
Norrbotten,Sweden,2020-11-08 05:24:56,2620,88,0,66.8309,20.3992
Murmansk Oblast,Russia,2020-11-08 05:24:56,21370,334,17014,68.00004179999999,33.9999151
,Turkey,2020-11-08 05:24:56,391739,10803,336221,38.9637,35.2433
Vinnytsia Oblast,Ukraine,2020-11-08 05:24:56,12216,218,6980,49.2331,28.4682
Arkansas,US,2020-11-08 05:24:56,120828,2068,0,34.29145151,-91.37277296
Tver Oblast,Russia,2020-11-08 05:24:56,10723,339,6283,57.1134475,35.174442799999994
Magallanes,Chile,2020-11-08 05:24:56,12821,151,12185,-52.368,-70.9863
Jiangxi,China,2020-11-08 05:24:56,935,1,934,27.614,115.7221
New Caledonia,France,2020-11-08 05:24:56,29,0,28,-20.904304999999997,165.618042
Santander,Colombia,2020-11-08 05:24:56,45274,1765,39930,6.6437,-73.6536
Novgorod Oblast,Russia,2020-11-08 05:24:56,8036,87,5221,58.2843833,32.516975699999996
Aichi,Japan,2020-11-08 05:24:56,6738,95,5806,35.035551,137.211621
,Guinea-Bissau,2020-11-08 05:24:56,2414,42,1862,11.8037,-15.1804
,Cameroon,2020-11-08 05:24:56,22342,429,21151,3.8480000000000003,11.5021
Unknown,Netherlands,2020-11-08 05:24:56,2570,26,0,200.0,200.0
Shanxi,China,2020-11-08 05:24:56,217,0,213,37.5777,112.2922
,Fiji,2020-11-08 05:24:56,34,2,31,-17.7134,178.065
,Iceland,2020-11-08 05:24:56,5063,18,4335,64.9631,-19.0208
Altai Republic,Russia,2020-11-08 05:24:56,8545,20,5882,50.7114101,86.8572186
,Holy See,2020-11-08 05:24:56,27,0,15,41.9029,12.4534
Karelia Republic,Russia,2020-11-08 05:24:56,7444,57,4725,62.61940309999999,33.4920267
Niedersachsen,Germany,2020-11-08 05:24:56,45002,817,30553,52.6367,9.8451
P.A. Trento,Italy,2020-11-08 05:24:56,10704,464,7622,46.06893511,11.12123097
Alberta,Canada,2020-11-08 05:24:56,32777,357,24684,53.9333,-116.5765
Guaviare,Colombia,2020-11-08 05:24:56,1572,25,1481,1.0654,-73.2603
Gifu,Japan,2020-11-08 05:24:56,729,12,654,35.778671,137.055925
Yaroslavl Oblast,Russia,2020-11-08 05:24:56,12388,68,11248,57.77819760000001,39.002109499999996
Australian Capital Territory,Australia,2020-11-08 05:24:56,114,3,111,-35.4735,149.0124
Asturias,Spain,2020-11-08 05:24:56,14257,534,1063,43.3614,-5.8593
Falkland Islands (Malvinas),United Kingdom,2020-11-08 05:24:56,13,0,13,-51.7963,-59.5236
Rondonia,Brazil,2020-11-08 05:24:56,73040,1474,65847,-11.5057,-63.5806
Veracruz,Mexico,2020-11-08 05:24:56,37775,4946,32114,19.1738,-96.1342
Poltava Oblast,Ukraine,2020-11-08 05:24:56,11699,227,5415,49.5883,34.5514
,Algeria,2020-11-08 05:24:56,61381,2036,41783,28.0339,1.6596
Sevastopol*,Ukraine,2020-11-08 05:24:56,2964,77,1955,44.6054,33.522
Gibraltar,United Kingdom,2020-11-08 05:24:56,785,0,682,36.1408,-5.3536
Yukon,Canada,2020-11-08 05:24:56,23,1,20,64.2823,-135.0
Kyoto,Japan,2020-11-08 05:24:56,2145,30,1972,35.253815,135.443341
,Bosnia and Herzegovina,2020-11-08 05:24:56,61212,1490,30654,43.9159,17.6791
Lakshadweep,India,2020-11-08 05:24:56,0,0,0,13.699997199999999,72.18333259999999
North Dakota,US,2020-11-08 05:24:56,53204,628,0,46.09686891,-102.5285397
Islamabad,Pakistan,2020-11-08 05:24:56,21557,238,18971,33.665087,73.121219
,Mongolia,2020-11-08 05:24:56,357,0,314,46.8625,103.8467
Baja California,Mexico,2020-11-08 05:24:56,23856,3936,18766,30.8406,-115.2838
Magadan Oblast,Russia,2020-11-08 05:24:56,4668,42,3465,62.48858785,153.9903764
Recovered,US,2020-11-08 05:24:56,0,0,3851465,200.0,200.0
Georgia,US,2020-11-08 05:24:56,371825,8193,0,31.74847232,-82.28909114
Metropolitana,Chile,2020-11-08 05:24:56,298817,9978,286624,-33.4376,-70.6505
Northwest Territories,Canada,2020-11-08 05:24:56,10,0,10,64.8255,-124.8457
Irkutsk Oblast,Russia,2020-11-08 05:24:56,26014,484,22201,56.6370122,104.71922099999999
Mecklenburg-Vorpommern,Germany,2020-11-08 05:24:56,3693,29,2160,53.6127,12.4296
Krasnoyarsk Krai,Russia,2020-11-08 05:24:56,28601,724,21253,63.3233807,97.09799740000001
Piura,Peru,2020-11-08 05:24:56,38917,2042,0,-5.133361,-80.335861
,Nigeria,2020-11-08 05:24:56,63790,1155,59884,9.082,8.6753
,Liberia,2020-11-08 05:24:56,1442,82,1310,6.4280550000000005,-9.429499
Cantabria,Spain,2020-11-08 05:24:56,11112,258,2287,43.1828,-3.9878
,Finland,2020-11-08 05:24:56,17385,362,12700,61.92411,25.748151
,Norway,2020-11-08 05:24:56,24243,285,11863,60.472,8.4689
Jamtland Harjedalen,Sweden,2020-11-08 05:24:56,1736,64,0,63.1712,14.9592
,Libya,2020-11-08 05:24:56,67039,920,39243,26.3351,17.228331
Mato Grosso do Sul,Brazil,2020-11-08 05:24:56,84720,1634,79231,-20.7722,-54.7852
Melilla,Spain,2020-11-08 05:24:56,3327,24,125,35.2923,-2.9381
,El Salvador,2020-11-08 05:24:56,35145,1006,31172,13.7942,-88.8965
Rhode Island,US,2020-11-08 05:24:56,36380,1224,0,41.71018079,-71.28652315
Huila,Colombia,2020-11-08 05:24:56,25543,733,22678,2.5359,-75.5277
,Syria,2020-11-08 05:24:56,6147,313,2302,34.802075,38.99681500000001
Unknown,Peru,2020-11-08 05:24:56,0,0,838783,200.0,200.0
West Virginia,US,2020-11-08 05:24:56,27609,503,0,39.1307219,-80.00350858
Victoria,Australia,2020-11-08 05:24:56,20345,819,19522,-37.8136,144.9631
,MS Zaandam,2020-11-08 05:24:56,9,2,0,200.0,200.0
Mizoram,India,2020-11-08 05:24:56,3090,2,2526,23.309381,92.83821999999999
Saskatchewan,Canada,2020-11-08 05:24:56,3738,27,2726,52.9399,-106.4509
,Dominican Republic,2020-11-08 05:24:56,129645,2263,107580,18.7357,-70.1627
Beijing,China,2020-11-08 05:24:56,945,9,929,40.1824,116.4142
Montserrat,United Kingdom,2020-11-08 05:24:56,13,1,12,16.742498,-62.187366000000004
Ladakh,India,2020-11-08 05:24:56,6790,80,5894,34.1526,77.5771
Vasternorrland,Sweden,2020-11-08 05:24:56,2355,138,0,63.4276,17.7292
Dnipropetrovsk Oblast,Ukraine,2020-11-08 05:24:56,17446,485,7333,48.4647,35.0462
,Congo (Brazzaville),2020-11-08 05:24:56,5379,92,3887,-0.228,15.8277
Smolensk Oblast,Russia,2020-11-08 05:24:56,9593,243,6596,55.03434960000001,33.0192065
Minnesota,US,2020-11-08 05:24:56,174954,2679,0,46.60962049,-93.41168259999999
Arica y Parinacota,Chile,2020-11-08 05:24:56,9805,190,9370,-18.594,-69.4785
Casanare,Colombia,2020-11-08 05:24:56,5530,107,4826,5.7589,-71.5724
La Rioja,Spain,2020-11-08 05:24:56,13817,482,3107,42.2871,-2.5396
,Burundi,2020-11-08 05:24:56,612,1,511,-3.3731,29.9189
Balochistan,Pakistan,2020-11-08 05:24:56,16055,154,15683,28.328491999999997,65.898403
Ingushetia Republic,Russia,2020-11-08 05:24:56,7780,98,6209,43.11542075,45.01713552
,Marshall Islands,2020-11-08 05:24:56,1,0,0,7.1315,171.1845
,Tunisia,2020-11-08 05:24:56,69543,1794,47416,33.886917,9.537499
Idaho,US,2020-11-08 05:24:56,72312,683,0,43.4526575,-116.24155159999998
,Slovakia,2020-11-08 05:24:56,73667,351,18354,48.669,19.699
South Carolina,US,2020-11-08 05:24:56,184742,4015,0,34.22333378,-82.46170658
Mato Grosso,Brazil,2020-11-08 05:24:56,145953,3858,137467,-12.6819,-56.9211
,Cyprus,2020-11-08 05:24:56,5871,35,1882,35.1264,33.4299
,Comoros,2020-11-08 05:24:56,563,7,532,-11.6455,43.3333
Sao Paulo,Brazil,2020-11-08 05:24:56,1125936,39717,1023885,-23.5505,-46.6333
,United Arab Emirates,2020-11-08 05:24:56,141032,514,137608,23.424076,53.847818000000004
Voronezh Oblast,Russia,2020-11-08 05:24:56,27190,359,25070,50.9800393,40.15065070000001
Amur Oblast,Russia,2020-11-08 05:24:56,7707,68,6060,52.8032368,128.437295
,Kosovo,2020-11-08 05:24:56,22934,732,15981,42.602636,20.902977
Sakha (Yakutiya) Republic,Russia,2020-11-08 05:24:56,15040,175,9349,66.941626,129.642371
,Suriname,2020-11-08 05:24:56,5234,113,5105,3.9193,-56.0278
,South Sudan,2020-11-08 05:24:56,2943,59,1290,6.8770000000000024,31.307
Saint Pierre and Miquelon,France,2020-11-08 05:24:56,16,0,12,46.8852,-56.3159
P.A. Bolzano,Italy,2020-11-08 05:24:56,12345,337,4528,46.49933453,11.35662422
Sint Maarten,Netherlands,2020-11-08 05:24:56,886,23,787,18.0425,-63.0548
Nuble,Chile,2020-11-08 05:24:56,7698,158,7302,-36.7226,-71.7622
Ancash,Peru,2020-11-08 05:24:56,26937,1383,0,-9.407125,-77.67179499999997
Port Quarantine,Japan,2020-11-08 05:24:56,1251,1,514,200.0,200.0
Ivano-Frankivsk Oblast,Ukraine,2020-11-08 05:24:56,23561,467,11285,48.9226,24.7111
Omsk Oblast,Russia,2020-11-08 05:24:56,17235,434,13976,56.09352629999999,73.5099936
Rajasthan,India,2020-11-08 05:24:56,209438,1979,191132,26.583423,73.847973
Piaui,Brazil,2020-11-08 05:24:56,116526,2464,113825,-7.7183,-42.7289
,Trinidad and Tobago,2020-11-08 05:24:56,5838,111,5127,10.6918,-61.2225
Kalmar,Sweden,2020-11-08 05:24:56,1481,64,0,57.235,16.1849
Liaoning,China,2020-11-08 05:24:56,284,2,279,41.2956,122.6085
Mykolaiv Oblast,Ukraine,2020-11-08 05:24:56,9949,191,2989,46.975,31.9946
Santa Catarina,Brazil,2020-11-08 05:24:56,273652,3202,256347,-27.2423,-50.2189
,Mali,2020-11-08 05:24:56,3676,137,2822,17.570692,-3.996166000000001
Narino,Colombia,2020-11-08 05:24:56,22980,787,20552,1.2892,-77.3579
Queretaro,Mexico,2020-11-08 05:24:56,15498,1277,12220,20.5888,-100.3899
Catalonia,Spain,2020-11-08 05:24:56,257588,7225,26203,41.5912,1.5209
Miyazaki,Japan,2020-11-08 05:24:56,372,1,368,32.193203999999994,131.299374
Tasmania,Australia,2020-11-08 05:24:56,230,13,217,-42.8821,147.3272
Nara,Japan,2020-11-08 05:24:56,726,10,622,34.317451,135.871644
Andalusia,Spain,2020-11-08 05:24:56,161148,2781,10671,37.5443,-4.7278
Arequipa,Peru,2020-11-08 05:24:56,45042,1474,0,-15.843523999999999,-72.475539
,Denmark,2020-11-08 05:24:56,54230,740,39490,56.2639,9.5018
Wales,United Kingdom,2020-11-08 05:24:56,59237,2014,0,52.1307,-3.7837
Hong Kong,China,2020-11-08 05:24:56,5364,107,5139,22.3,114.2
Chernivtsi Oblast,Ukraine,2020-11-08 05:24:56,24559,495,11169,48.2917,25.9352
Tokyo,Japan,2020-11-08 05:24:56,32459,463,29839,35.711343,139.446921
Assam,India,2020-11-08 05:24:56,208637,940,200939,26.357149,92.83044100000001
Limburg,Netherlands,2020-11-08 05:24:56,18279,816,0,51.209227,5.93387
Martinique,France,2020-11-08 05:24:56,4215,33,98,14.6415,-61.0242
,Bahamas,2020-11-08 05:24:56,6947,152,4942,25.025885,-78.035889
Pskov Oblast,Russia,2020-11-08 05:24:56,8646,70,4810,57.535872899999994,28.8586826
Unknown,United Kingdom,2020-11-08 05:24:56,0,0,0,200.0,200.0
Amazonas,Brazil,2020-11-08 05:24:56,165394,4622,140356,-3.4168,-65.8561
Sumy Oblast,Ukraine,2020-11-08 05:24:56,14103,224,5686,50.9077,34.7981
Saint Barthelemy,France,2020-11-08 05:24:56,90,0,77,17.9,-62.8333
Aruba,Netherlands,2020-11-08 05:24:56,4589,40,4383,12.5211,-69.9683
Alaska,US,2020-11-08 05:24:56,19306,84,0,55.32222414,-161.9722021
Andhra Pradesh,India,2020-11-08 05:24:56,840730,6779,812517,15.9129,79.74
,Saudi Arabia,2020-11-08 05:24:56,350229,5525,336966,23.885942,45.079162
Turks and Caicos Islands,United Kingdom,2020-11-08 05:24:56,707,6,691,21.69400000000001,-71.7979
Uttar Pradesh,India,2020-11-08 05:24:56,495421,7180,465250,26.925425,80.560982
Noord-Brabant,Netherlands,2020-11-08 05:24:56,63052,1813,0,51.561174,5.1849419999999995
Ryazan Oblast,Russia,2020-11-08 05:24:56,11442,67,8222,54.42267320000001,40.57052460000001
Puducherry,India,2020-11-08 05:24:56,35744,600,33932,11.882658000000001,78.86498
Quintana Roo,Mexico,2020-11-08 05:24:56,13771,1843,11626,19.1817,-88.4791
Nizhny Novgorod Oblast,Russia,2020-11-08 05:24:56,44444,869,37201,55.47180329999999,44.091159399999995
Gotland,Sweden,2020-11-08 05:24:56,544,7,0,57.4684,18.4867
Saint Petersburg,Russia,2020-11-08 05:24:56,68692,4131,42184,59.960673899999996,30.158655100000004
Illinois,US,2020-11-08 05:24:56,477978,10488,0,39.98815591,-91.18786813
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Ayacucho,Peru,2020-11-08 05:24:56,13555,336,0,-14.091648000000001,-74.08344
,Iraq,2020-11-08 05:24:56,496019,11283,425926,33.223191,43.679291
Jharkhand,India,2020-11-08 05:24:56,104239,897,98776,23.654536,85.557631
Guerrero,Mexico,2020-11-08 05:24:56,22561,2218,19932,17.4392,-99.5451
Sormland,Sweden,2020-11-08 05:24:56,3587,257,0,59.0336,16.7519
,Albania,2020-11-08 05:24:56,23705,557,12002,41.1533,20.1683
,Thailand,2020-11-08 05:24:56,3837,60,3654,15.870032,100.992541
Ivanovo Oblast,Russia,2020-11-08 05:24:56,12356,181,8913,56.9167446,41.43521370000001
Kirov Oblast,Russia,2020-11-08 05:24:56,13135,176,7760,57.9665589,49.4074599
Northern Ireland,United Kingdom,2020-11-08 05:24:56,42497,774,0,54.7877,-6.4923
Sinaloa,Mexico,2020-11-08 05:24:56,22471,3704,18140,25.1721,-107.4795
,Guyana,2020-11-08 05:24:56,4484,134,3511,4.860416000000002,-58.93018000000001
Ontario,Canada,2020-11-08 05:24:56,85991,3276,74084,51.2538,-85.3232
Ningxia,China,2020-11-08 05:24:56,75,0,75,37.2692,106.1655
Tochigi,Japan,2020-11-08 05:24:56,498,1,471,36.689912,139.819213
Wakayama,Japan,2020-11-08 05:24:56,286,4,263,33.911879,135.505446
,Paraguay,2020-11-08 05:24:56,66941,1479,47154,-23.4425,-58.4438
Kansas,US,2020-11-08 05:24:56,94715,1098,0,37.88582951,-95.30030847
Tyumen Oblast,Russia,2020-11-08 05:24:56,14470,90,9366,58.8206488,70.36588370000001
,Cote d'Ivoire,2020-11-08 05:24:56,20813,126,20489,7.54,-5.5471
,Moldova,2020-11-08 05:24:56,81675,1891,61314,47.4116,28.3699
,Taiwan*,2020-11-08 05:24:56,573,7,523,23.7,121.0
,Saint Kitts and Nevis,2020-11-08 05:24:56,19,0,19,17.357822,-62.782998
Schleswig-Holstein,Germany,2020-11-08 05:24:56,9823,200,6754,54.2194,9.6961
,Chad,2020-11-08 05:24:56,1543,99,1365,15.4542,18.7322
Komi Republic,Russia,2020-11-08 05:24:56,15062,245,10804,63.9881421,54.3326073
Delaware,US,2020-11-08 05:24:56,26258,716,0,39.08646628,-75.56884914
Atlantico,Colombia,2020-11-08 05:24:56,73272,3142,68573,10.6966,-74.8741
Risaralda,Colombia,2020-11-08 05:24:56,18949,439,16998,5.3158,-75.9928
Belgorod Oblast,Russia,2020-11-08 05:24:56,12462,61,10930,50.7080119,37.5837615
Khabarovsk Krai,Russia,2020-11-08 05:24:56,17912,144,12003,51.6312684,136.121524
Tumbes,Peru,2020-11-08 05:24:56,8623,317,0,-3.857496,-80.54525500000003
,South Africa,2020-11-08 05:24:56,735906,19789,678738,-30.5595,22.9375
Abruzzo,Italy,2020-11-08 05:24:56,13936,596,4445,42.35122196,13.39843823
,Qatar,2020-11-08 05:24:56,134013,232,131075,25.3548,51.1839
Amapa,Brazil,2020-11-08 05:24:56,52832,751,44578,0.902,-52.003
Qinghai,China,2020-11-08 05:24:56,18,0,18,35.7452,95.9956
Moscow Oblast,Russia,2020-11-08 05:24:56,90880,1691,67585,55.50431579999999,38.0353929
,Serbia,2020-11-08 05:24:56,60635,880,0,44.0165,21.0059
Reunion,France,2020-11-08 05:24:56,6264,27,5380,-21.1151,55.5364
,Sudan,2020-11-08 05:24:56,13943,837,6764,12.8628,30.2176
Murcia,Spain,2020-11-08 05:24:56,41387,389,2180,37.9922,-1.1307
Ibaraki,Japan,2020-11-08 05:24:56,806,19,731,36.303588,140.319591
Huanuco,Peru,2020-11-08 05:24:56,17649,428,0,-9.421676,-76.040642
,Malta,2020-11-08 05:24:56,7039,74,5000,35.9375,14.3754
Antioquia,Colombia,2020-11-08 05:24:56,182285,3428,167103,7.1986,-75.3412
New South Wales,Australia,2020-11-08 05:24:56,4462,53,3156,-33.8688,151.2093
Tomsk Oblast,Russia,2020-11-08 05:24:56,13740,130,8907,58.6124279,82.04753149999998
Andaman and Nicobar Islands,India,2020-11-08 05:24:56,4441,60,4206,11.225999,92.96817800000001
,Burma,2020-11-08 05:24:56,60348,1396,44666,21.9162,95.956
,Ecuador,2020-11-08 05:24:56,173486,12815,149048,-1.8312,-78.1834
Marche,Italy,2020-11-08 05:24:56,18287,1045,7415,43.61675973,13.5188753
Mari El Republic,Russia,2020-11-08 05:24:56,6438,67,5214,56.576750399999995,47.881751200000004
Halland,Sweden,2020-11-08 05:24:56,4052,89,0,56.8967,12.8034
Kiev,Ukraine,2020-11-08 05:24:56,43229,852,16380,50.4501,30.5234
Kharkiv Oblast,Ukraine,2020-11-08 05:24:56,42139,570,9250,49.9935,36.2304
French Guiana,France,2020-11-08 05:24:56,10704,70,9995,4.0,-53.0
Dadra and Nagar Haveli and Daman and Diu,India,2020-11-08 05:24:56,3273,2,3239,20.194742,73.080901
Tamaulipas,Mexico,2020-11-08 05:24:56,32983,2794,29278,24.2669,-98.8363
,Western Sahara,2020-11-08 05:24:56,10,1,8,24.2155,-12.8858
Tripura,India,2020-11-08 05:24:56,31517,357,29858,23.746782999999997,91.743565
Khmelnytskyi Oblast,Ukraine,2020-11-08 05:24:56,19017,328,9292,49.423,26.9871
Quebec,Canada,2020-11-08 05:24:56,113423,6431,96831,52.9399,-73.5491
New Mexico,US,2020-11-08 05:24:56,53671,1104,0,35.05163625,-106.6703554
,Kyrgyzstan,2020-11-08 05:24:56,62304,1172,53406,41.20438,74.766098
Rostov Oblast,Russia,2020-11-08 05:24:56,32805,929,26112,47.6222451,40.7957942
Durango,Mexico,2020-11-08 05:24:56,16126,882,12758,24.5593,-104.6588
Sikkim,India,2020-11-08 05:24:56,4195,76,3805,27.571671000000002,88.472712
Aysen,Chile,2020-11-08 05:24:56,1103,7,1028,-45.9864,-73.7669
Okinawa,Japan,2020-11-08 05:24:56,3491,64,3115,25.768923,126.668016
,Afghanistan,2020-11-08 05:24:56,42033,1556,34446,33.93911,67.709953
Sakhalin Oblast,Russia,2020-11-08 05:24:56,8533,4,5801,49.7219665,143.448533
Pennsylvania,US,2020-11-08 05:24:56,232493,9001,0,39.87140411,-77.21610347
Sichuan,China,2020-11-08 05:24:56,769,3,724,30.6171,102.7103
,Iran,2020-11-08 05:24:56,673250,37832,515153,32.427908,53.68804599999999
Krasnodar Krai,Russia,2020-11-08 05:24:56,18344,467,11977,45.768401399999995,39.0261044
Oita,Japan,2020-11-08 05:24:56,160,3,156,33.200697,131.43323999999998
Castilla - La Mancha,Spain,2020-11-08 05:24:56,70817,3452,6392,39.2796,-3.0977
,Costa Rica,2020-11-08 05:24:56,116363,1464,71119,9.7489,-83.7534
Putumayo,Colombia,2020-11-08 05:24:56,4527,207,4086,0.436,-75.5277
Ciudad de Mexico,Mexico,2020-11-08 05:24:56,168444,15578,140594,19.4326,-99.1332
,Croatia,2020-11-08 05:24:56,64704,752,48410,45.1,15.2
Baden-Wurttemberg,Germany,2020-11-08 05:24:56,99046,2111,63194,48.6616,9.3501
Zuid-Holland,Netherlands,2020-11-08 05:24:56,117587,1902,0,51.937835,4.462114
Paraiba,Brazil,2020-11-08 05:24:56,135325,3150,110241,-7.24,-36.782
,Israel,2020-11-08 05:24:56,318949,2664,307473,31.046051000000002,34.851612
Florida,US,2020-11-08 05:24:56,837077,17100,0,29.67866525,-82.35928158
,Botswana,2020-11-08 05:24:56,7835,27,5534,-22.3285,24.6849
Odessa Oblast,Ukraine,2020-11-08 05:24:56,27894,412,7359,46.4846,30.7326
Michigan,US,2020-11-08 05:24:56,229073,7945,0,44.6846864,-83.59507875
,Bahrain,2020-11-08 05:24:56,83264,329,80763,26.0275,50.55
Noord-Holland,Netherlands,2020-11-08 05:24:56,75171,1089,0,52.60090600000001,4.9186879999999995
Extremadura,Spain,2020-11-08 05:24:56,22804,770,2652,39.4937,-6.0679
,Burkina Faso,2020-11-08 05:24:56,2565,67,2370,12.2383,-1.5616
Choco,Colombia,2020-11-08 05:24:56,4253,163,3972,5.2528,-76.82600000000002
Xinjiang,China,2020-11-08 05:24:56,980,3,915,41.1129,85.2401
,Brunei,2020-11-08 05:24:56,148,3,144,4.5353,114.7277
Kronoberg,Sweden,2020-11-08 05:24:56,2906,126,0,56.7183,14.4115
Boyaca,Colombia,2020-11-08 05:24:56,16486,344,13849,5.4545,-73.362
,Angola,2020-11-08 05:24:56,12335,303,5647,-11.2027,17.8739
Isle of Man,United Kingdom,2020-11-08 05:24:56,357,24,326,54.2361,-4.5481
Hyogo,Japan,2020-11-08 05:24:56,3486,66,3103,35.039913,134.828057
Vichada,Colombia,2020-11-08 05:24:56,836,10,816,4.4234,-69.2878
Uppsala,Sweden,2020-11-08 05:24:56,6943,257,0,60.0092,17.2715
Meta,Colombia,2020-11-08 05:24:56,24414,555,22679,3.272,-73.0877
Brandenburg,Germany,2020-11-08 05:24:56,10861,226,7271,52.4125,12.5316
Donetsk Oblast,Ukraine,2020-11-08 05:24:56,13546,177,4533,48.0159,37.8028
Channel Islands,United Kingdom,2020-11-08 05:24:56,921,48,751,49.3723,-2.3644
Maharashtra,India,2020-11-08 05:24:56,1714273,45115,1569090,19.449759,76.108221
Tacna,Peru,2020-11-08 05:24:56,13283,245,0,-17.644160999999997,-70.27756
Sindh,Pakistan,2020-11-08 05:24:56,149542,2679,140408,26.009446,68.77680699999999
Hessen,Germany,2020-11-08 05:24:56,53161,753,30620,50.6521,9.1624
Toyama,Japan,2020-11-08 05:24:56,424,26,396,36.637464,137.26934599999998
Kentucky,US,2020-11-08 05:24:56,119661,1561,0,37.10459774,-85.28129668
Gunma,Japan,2020-11-08 05:24:56,924,20,857,36.504478999999996,138.985605
,Bulgaria,2020-11-08 05:24:56,74485,1632,23805,42.7339,25.4858
Crimea Republic*,Ukraine,2020-11-08 05:24:56,10700,164,6365,45.2835,34.2008
Tabasco,Mexico,2020-11-08 05:24:56,34986,3061,31240,17.8409,-92.6189
,Slovenia,2020-11-08 05:24:56,44270,531,20767,46.1512,14.9955
,Niger,2020-11-08 05:24:56,1242,69,1143,17.607789,8.081666
Nagano,Japan,2020-11-08 05:24:56,368,6,338,36.132134,138.045528
,France,2020-11-08 05:24:56,1665403,39861,107259,46.2276,2.2137
,Solomon Islands,2020-11-08 05:24:56,13,0,4,-9.6457,160.1562
Iwate,Japan,2020-11-08 05:24:56,30,0,26,39.593287,141.361777
Hawaii,US,2020-11-08 05:24:56,15819,220,0,19.60121157,-155.5210167
Los Rios,Chile,2020-11-08 05:24:56,4069,35,3477,-40.231,-72.3311
Volyn Oblast,Ukraine,2020-11-08 05:24:56,15795,308,9559,50.7472,25.3254
,Montenegro,2020-11-08 05:24:56,22379,333,15544,42.708678000000006,19.37439
Moscow,Russia,2020-11-08 05:24:56,462518,7215,336659,55.7504461,37.6174943
California,US,2020-11-08 05:24:56,969362,17961,0,37.64629437,-121.8929271
Chukotka Autonomous Okrug,Russia,2020-11-08 05:24:56,267,3,226,66.0006475,169.4900869
Fukui,Japan,2020-11-08 05:24:56,258,11,245,35.846614,136.22465400000002
,Guinea,2020-11-08 05:24:56,12400,73,10780,9.9456,-9.6966
Ternopil Oblast,Ukraine,2020-11-08 05:24:56,21907,287,17601,49.5535,25.5948
Telangana,India,2020-11-08 05:24:56,250331,1377,229064,18.1124,79.0193
Connecticut,US,2020-11-08 05:24:56,78125,4671,0,41.26809896,-73.3881171
La Libertad,Peru,2020-11-08 05:24:56,33338,2312,0,-7.92139,-78.370238
Newfoundland and Labrador,Canada,2020-11-08 05:24:56,296,4,286,53.1355,-57.6604
San Andres y Providencia,Colombia,2020-11-08 05:24:56,1942,31,1853,12.5567,-81.7185
Maule,Chile,2020-11-08 05:24:56,19420,429,18426,-35.5183,-71.6885
Puerto Rico,US,2020-11-08 05:24:56,69862,862,0,18.180117000000006,-66.754367
South Australia,Australia,2020-11-08 05:24:56,515,4,492,-34.9285,138.6007
Cordoba,Colombia,2020-11-08 05:24:56,26960,1628,24039,8.0493,-75.574
Anhui,China,2020-11-08 05:24:56,991,6,985,31.8257,117.2264
Guam,US,2020-11-08 05:24:56,5077,88,0,13.4443,144.7937
,Tajikistan,2020-11-08 05:24:56,11294,83,10594,38.861,71.2761
Iowa,US,2020-11-08 05:24:56,150254,1842,0,41.33075609,-94.47105874
Maryland,US,2020-11-08 05:24:56,152915,4201,0,39.62357628,-78.69280486
Primorsky Krai,Russia,2020-11-08 05:24:56,16809,171,12977,45.0819456,134.726645
Tibet,China,2020-11-08 05:24:56,1,0,1,31.6927,88.0924
Niigata,Japan,2020-11-08 05:24:56,188,0,182,37.521819,138.918647
Jewish Autonomous Okrug,Russia,2020-11-08 05:24:56,2277,37,1231,48.57527615,132.66307460000002
,Mauritania,2020-11-08 05:24:56,7814,165,7473,21.0079,-10.9408
