Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Beijing,China,2020-07-15 04:34:39,929,9,729,40.1824,116.4142
Belgorod Oblast,Russia,2020-07-15 04:34:39,5227,42,4596,50.7080119,37.5837615
Berlin,Germany,2020-07-15 04:34:39,8673,220,8069,52.52,13.405
Bermuda,United Kingdom,2020-07-15 04:34:39,150,9,137,32.3078,-64.7505
Bihar,India,2020-07-15 04:34:39,19284,174,12849,25.679658,85.60484
Biobio,Chile,2020-07-15 04:34:39,8680,75,7327,-37.4464,-72.1416
Blekinge,Sweden,2020-07-15 04:34:39,473,14,0,56.2784,15.017999999999999
Bolivar,Colombia,2020-07-15 04:34:39,12346,481,7068,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-15 04:34:39,7,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-07-15 04:34:39,499,21,285,5.4545,-73.362
Brandenburg,Germany,2020-07-15 04:34:39,3487,173,3300,52.4125,12.5316
Bremen,Germany,2020-07-15 04:34:39,1694,55,1611,53.0793,8.8017
British Columbia,Canada,2020-07-15 04:34:39,3128,189,2730,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-07-15 04:34:39,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-07-15 04:34:39,6862,35,5157,52.887331499999995,33.41585300000001
Buryatia Republic,Russia,2020-07-15 04:34:39,3449,26,2619,52.718242599999996,109.492143
C. Valenciana,Spain,2020-07-15 04:34:39,11831,1432,9970,39.484,-0.7533
Cajamarca,Peru,2020-07-15 04:34:39,3750,131,0,-6.430284,-78.74559599999998
Calabria,Italy,2020-07-15 04:34:39,1216,97,1062,38.90597598,16.59440194
Caldas,Colombia,2020-07-15 04:34:39,302,8,225,5.2983,-75.2479
Callao,Peru,2020-07-15 04:34:39,19243,725,0,-11.954609,-77.136042
Campania,Italy,2020-07-15 04:34:39,4779,432,4095,40.83956555,14.25084984
Campeche,Mexico,2020-07-15 04:34:39,3102,310,2476,19.8301,-90.5349
Canarias,Spain,2020-07-15 04:34:39,2461,162,1537,28.2916,-16.6291
Cantabria,Spain,2020-07-15 04:34:39,2375,216,2287,43.1828,-3.9878
Capital District,Colombia,2020-07-15 04:34:39,51281,1248,18421,4.711,-74.0721
Caqueta,Colombia,2020-07-15 04:34:39,118,3,23,0.8699,-73.8419
Casanare,Colombia,2020-07-15 04:34:39,122,1,59,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-07-15 04:34:39,18393,3030,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-07-15 04:34:39,19826,2793,8716,41.8357,-4.3976
Catalonia,Spain,2020-07-15 04:34:39,65429,5677,26203,41.5912,1.5209
Cauca,Colombia,2020-07-15 04:34:39,774,30,232,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-07-15 04:34:39,203,1,200,19.3133,-81.2546
Ceara,Brazil,2020-07-15 04:34:39,139437,6977,113509,-5.4984,-39.3206
Cesar,Colombia,2020-07-15 04:34:39,1557,38,872,9.3373,-73.6536
Ceuta,Spain,2020-07-15 04:34:39,163,4,163,35.8894,-5.3213
Chandigarh,India,2020-07-15 04:34:39,600,10,446,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-07-15 04:34:39,581,47,512,49.3723,-2.3644
Chechen Republic,Russia,2020-07-15 04:34:39,1851,28,1271,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-07-15 04:34:39,9032,88,5112,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-07-15 04:34:39,755,31,602,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-07-15 04:34:39,612,14,292,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-07-15 04:34:39,5184,201,2864,48.2917,25.9352
Chhattisgarh,India,2020-07-15 04:34:39,4379,20,3275,21.264705,82.035366
Chiapas,Mexico,2020-07-15 04:34:39,5265,780,4302,16.7569,-93.1292
Chiba,Japan,2020-07-15 04:34:39,1164,46,930,35.510141,140.198917
Chihuahua,Mexico,2020-07-15 04:34:39,3979,749,3028,28.63300000000001,-106.0691
Choco,Colombia,2020-07-15 04:34:39,2207,77,1048,5.2528,-76.82600000000002
Chongqing,China,2020-07-15 04:34:39,583,6,576,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-07-15 04:34:39,144,1,139,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-07-15 04:34:39,5940,47,3228,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-07-15 04:34:39,58855,7817,47055,19.4326,-99.1332
Coahuila,Mexico,2020-07-15 04:34:39,7643,383,6156,27.0587,-101.7068
Colima,Mexico,2020-07-15 04:34:39,939,115,621,19.1223,-104.0072
Coquimbo,Chile,2020-07-15 04:34:39,4179,33,3441,-29.959,-71.3389
Cordoba,Colombia,2020-07-15 04:34:39,1657,198,379,8.0493,-75.574
Crimea Republic*,Ukraine,2020-07-15 04:34:39,878,12,658,45.2835,34.2008
Cundinamarca,Colombia,2020-07-15 04:34:39,4310,109,2082,5.026,-74.03
Curacao,Netherlands,2020-07-15 04:34:39,25,1,24,12.1696,-68.99
Cusco,Peru,2020-07-15 04:34:39,2356,27,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-07-15 04:34:39,520,1,310,20.194742,73.080901
Dagestan Republic,Russia,2020-07-15 04:34:39,8560,417,6931,43.05749160000001,47.1332224
Dalarna,Sweden,2020-07-15 04:34:39,1877,160,0,61.0917,14.6664
Delhi,India,2020-07-15 04:34:39,115346,3446,93236,28.646519,77.10898
Diamond Princess,Canada,2020-07-15 04:34:39,0,1,0,200.0,200.0
Diamond Princess,US,2020-07-15 04:34:39,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-07-15 04:34:39,73654,960,58385,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-07-15 04:34:39,1146,23,1045,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-07-15 04:34:39,765,10,252,48.0159,37.8028
Durango,Mexico,2020-07-15 04:34:39,2878,198,2227,24.5593,-104.6588
Ehime,Japan,2020-07-15 04:34:39,82,5,77,33.624835,132.856842
Emilia-Romagna,Italy,2020-07-15 04:34:39,28971,4271,23511,44.49436681,11.3417208
England,United Kingdom,2020-07-15 04:34:39,250379,40379,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-07-15 04:34:39,65213,2082,43746,-19.1834,-40.3089
Extremadura,Spain,2020-07-15 04:34:39,3202,519,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-07-15 04:34:39,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-07-15 04:34:39,188,0,188,61.8926,-6.9118
French Guiana,France,2020-07-15 04:34:39,6229,31,3472,4.0,-53.0
French Polynesia,France,2020-07-15 04:34:39,62,0,60,-17.6797,-149.4068
Friuli Venezia Giulia,Italy,2020-07-15 04:34:39,3338,345,2907,45.6494354,13.76813649
Fujian,China,2020-07-15 04:34:39,363,1,361,26.0789,117.9874
Fukui,Japan,2020-07-15 04:34:39,125,8,114,35.846614,136.22465400000002
Fukuoka,Japan,2020-07-15 04:34:39,924,33,822,33.526032,130.666949
Fukushima,Japan,2020-07-15 04:34:39,84,0,82,37.378867,140.223295
Galicia,Spain,2020-07-15 04:34:39,9461,619,9204,42.5751,-8.1339
Gansu,China,2020-07-15 04:34:39,167,2,164,35.7518,104.2861
Gavleborg,Sweden,2020-07-15 04:34:39,2981,144,0,61.3012,16.1534
Gibraltar,United Kingdom,2020-07-15 04:34:39,180,0,179,36.1408,-5.3536
Gifu,Japan,2020-07-15 04:34:39,165,7,148,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-07-15 04:34:39,1708,38,1376,35.792146,74.982138
Goa,India,2020-07-15 04:34:39,2753,18,1607,15.359682,74.057396
Goias,Brazil,2020-07-15 04:34:39,37832,880,11435,-15.827,-49.8362
Gotland,Sweden,2020-07-15 04:34:39,186,6,0,57.4684,18.4867
Grand Princess,US,2020-07-15 04:34:39,103,3,0,200.0,200.0
Greenland,Denmark,2020-07-15 04:34:39,13,0,13,71.7069,-42.6043
Guadeloupe,France,2020-07-15 04:34:39,190,14,157,16.265,-61.551
Guainia,Colombia,2020-07-15 04:34:39,14,1,11,2.5854,-68.5247
Guam,US,2020-07-15 04:34:39,312,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-07-15 04:34:39,12942,649,9749,21.019000000000002,-101.2574
Guangdong,China,2020-07-15 04:34:39,1650,8,1636,23.3417,113.4244
Guangxi,China,2020-07-15 04:34:39,254,2,252,23.8298,108.7881
Guaviare,Colombia,2020-07-15 04:34:39,42,0,36,1.0654,-73.2603
Guerrero,Mexico,2020-07-15 04:34:39,7918,1108,6059,17.4392,-99.5451
Guizhou,China,2020-07-15 04:34:39,147,2,145,26.8154,106.8748
Gujarat,India,2020-07-15 04:34:39,43637,2069,30503,22.694884,71.590923
Gunma,Japan,2020-07-15 04:34:39,157,19,134,36.504479,138.985605
Hainan,China,2020-07-15 04:34:39,171,6,165,19.1959,109.7453
Halland,Sweden,2020-07-15 04:34:39,1652,76,0,56.8967,12.8034
Hamburg,Germany,2020-07-15 04:34:39,5231,261,4900,53.5511,9.9937
Haryana,India,2020-07-15 04:34:39,22628,312,17090,29.20004,76.332824
Hebei,China,2020-07-15 04:34:39,349,6,340,37.8957,114.9042
Heilongjiang,China,2020-07-15 04:34:39,947,13,934,47.862,127.7615
Henan,China,2020-07-15 04:34:39,1276,22,1254,37.8957,114.9042
Hessen,Germany,2020-07-15 04:34:39,11206,514,10250,50.6521,9.1624
Hidalgo,Mexico,2020-07-15 04:34:39,4960,817,3642,20.0911,-98.7624
Himachal Pradesh,India,2020-07-15 04:34:39,1309,11,951,31.927213,77.233081
Hiroshima,Japan,2020-07-15 04:34:39,183,3,166,34.605309000000005,132.788719
Hokkaido,Japan,2020-07-15 04:34:39,1295,102,1132,43.385711,142.552318
Hong Kong,China,2020-07-15 04:34:39,1569,8,1229,22.3,114.2
Huancavelica,Peru,2020-07-15 04:34:39,1135,24,0,-13.023888,-75.00277
Huanuco,Peru,2020-07-15 04:34:39,4128,112,0,-9.421676,-76.040642
Hubei,China,2020-07-15 04:34:39,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-07-15 04:34:39,424,17,321,2.5359,-75.5277
Hunan,China,2020-07-15 04:34:39,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-07-15 04:34:39,748,45,663,35.039913,134.828057
Ibaraki,Japan,2020-07-15 04:34:39,204,10,171,36.303588,140.319591
Ica,Peru,2020-07-15 04:34:39,9587,631,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-07-15 04:34:39,3328,71,2529,43.11542075,45.01713552
Inner Mongolia,China,2020-07-15 04:34:39,249,1,237,44.0935,113.9448
Irkutsk Oblast,Russia,2020-07-15 04:34:39,10495,98,4727,56.6370122,104.71922099999999
Ishikawa,Japan,2020-07-15 04:34:39,300,27,267,36.769464,136.771027
Islamabad,Pakistan,2020-07-15 04:34:39,14315,155,11327,33.665087,73.121219
Isle of Man,United Kingdom,2020-07-15 04:34:39,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-07-15 04:34:39,3127,111,1246,48.9226,24.7111
Ivanovo Oblast,Russia,2020-07-15 04:34:39,5629,59,3628,56.9167446,41.43521370000001
Jalisco,Mexico,2020-07-15 04:34:39,9511,1084,7117,20.6595,-103.3494
Jammu and Kashmir,India,2020-07-15 04:34:39,11173,195,6223,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-07-15 04:34:39,1091,54,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-07-15 04:34:39,487,6,402,48.57527615,132.66307460000002
Jharkhand,India,2020-07-15 04:34:39,4091,36,2427,23.654536,85.557631
Jiangsu,China,2020-07-15 04:34:39,654,0,654,32.9711,119.455
Jiangxi,China,2020-07-15 04:34:39,932,1,931,27.614,115.7221
Jilin,China,2020-07-15 04:34:39,155,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-07-15 04:34:39,4482,177,0,57.3708,14.3439
Junin,Peru,2020-07-15 04:34:39,5393,229,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-07-15 04:34:39,5645,61,5034,43.480604799999995,43.5978976
Kagawa,Japan,2020-07-15 04:34:39,31,0,28,34.217292,133.969047
Kagoshima,Japan,2020-07-15 04:34:39,155,0,11,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-07-15 04:34:39,2636,41,1821,54.7293041,21.1489473
Kalmar,Sweden,2020-07-15 04:34:39,733,58,0,57.235,16.1849
Kalmykia Republic,Russia,2020-07-15 04:34:39,2182,27,1294,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-07-15 04:34:39,6697,52,4887,54.438277299999996,35.5272854
Kamchatka Krai,Russia,2020-07-15 04:34:39,2798,29,1856,57.191488199999995,160.03838190000005
Kanagawa,Japan,2020-07-15 04:34:39,1791,98,1488,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-07-15 04:34:39,4084,18,2497,43.7368326,41.7267991
Karelia Republic,Russia,2020-07-15 04:34:39,1747,3,919,62.61940309999999,33.4920267
Karnataka,India,2020-07-15 04:34:39,44077,842,17390,14.70518,76.166436
Kemerovo Oblast,Russia,2020-07-15 04:34:39,2507,14,1260,54.53357809999999,87.342861
Kerala,India,2020-07-15 04:34:39,8930,34,4438,10.450898,76.405749
Khabarovsk Krai,Russia,2020-07-15 04:34:39,5539,43,2701,51.6312684,136.121524
Khakassia Republic,Russia,2020-07-15 04:34:39,2415,19,1796,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-07-15 04:34:39,12742,94,7279,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-07-15 04:34:39,2723,111,1477,49.9935,36.2304
Kherson Oblast,Ukraine,2020-07-15 04:34:39,204,3,186,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-07-15 04:34:39,909,20,770,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-07-15 04:34:39,31001,1114,21607,34.485332,72.09169
Kiev,Ukraine,2020-07-15 04:34:39,6350,125,2124,50.4501,30.5234
Kiev Oblast,Ukraine,2020-07-15 04:34:39,3090,58,1925,50.053,30.7667
Kirov Oblast,Russia,2020-07-15 04:34:39,3877,47,3414,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-07-15 04:34:39,674,33,587,48.5079,32.2623
Kochi,Japan,2020-07-15 04:34:39,75,3,71,33.422519,133.367307
Komi Republic,Russia,2020-07-15 04:34:39,4366,38,2352,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-07-15 04:34:39,1863,24,1229,58.424756,44.253327299999995
Krasnodar Krai,Russia,2020-07-15 04:34:39,6847,88,5756,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2020-07-15 04:34:39,10756,234,7127,63.3233807,97.09799740000001
Kronoberg,Sweden,2020-07-15 04:34:39,1093,101,0,56.7183,14.4115
Kumamoto,Japan,2020-07-15 04:34:39,48,3,45,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-07-15 04:34:39,1490,2,672,55.7655302,64.5632681
Kursk Oblast,Russia,2020-07-15 04:34:39,5701,48,3882,51.6568453,36.4852695
Kyoto,Japan,2020-07-15 04:34:39,468,18,366,35.253815,135.443341
La Guajira,Colombia,2020-07-15 04:34:39,937,57,200,11.3548,-72.5205
La Libertad,Peru,2020-07-15 04:34:39,12341,811,0,-7.92139,-78.370238
La Rioja,Spain,2020-07-15 04:34:39,4104,366,3107,42.2871,-2.5396
Ladakh,India,2020-07-15 04:34:39,1093,1,946,34.1526,77.5771
Lambayeque,Peru,2020-07-15 04:34:39,15150,803,0,-6.353049,-79.824113
Lazio,Italy,2020-07-15 04:34:39,8356,846,6616,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-07-15 04:34:39,5130,40,4274,60.185329599999996,32.3925325
Liaoning,China,2020-07-15 04:34:39,164,2,150,41.2956,122.6085
Liguria,Italy,2020-07-15 04:34:39,10038,1561,8283,44.41149315,8.9326992
Lima,Peru,2020-07-15 04:34:39,179177,5684,0,-11.766533,-76.60449799999998
Lipetsk Oblast,Russia,2020-07-15 04:34:39,4255,19,2955,52.693517799999995,39.112266399999996
Lombardia,Italy,2020-07-15 04:34:39,95173,16760,70461,45.46679409,9.190347404
Loreto,Peru,2020-07-15 04:34:39,10022,362,0,-4.124847,-74.424115
Los Lagos,Chile,2020-07-15 04:34:39,2402,23,1909,-41.9198,-72.1416
Los Rios,Chile,2020-07-15 04:34:39,777,11,717,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-07-15 04:34:39,95,1,73,48.574,39.3078
Lviv Oblast,Ukraine,2020-07-15 04:34:39,7254,188,1142,49.8397,24.0297
Macau,China,2020-07-15 04:34:39,46,0,45,22.1667,113.55
Madhya Pradesh,India,2020-07-15 04:34:39,19005,673,13575,23.541513,78.289633
Madre de Dios,Peru,2020-07-15 04:34:39,2472,80,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-07-15 04:34:39,72695,8442,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-07-15 04:34:39,1068,5,625,62.48858785,153.9903764
Magallanes,Chile,2020-07-15 04:34:39,1578,17,1458,-52.368,-70.9863
Magdalena,Colombia,2020-07-15 04:34:39,2900,214,1106,10.4113,-74.4057
Maharashtra,India,2020-07-15 04:34:39,267665,10695,149007,19.449759,76.108221
Manipur,India,2020-07-15 04:34:39,1672,0,970,24.738975,93.882541
Manitoba,Canada,2020-07-15 04:34:39,330,7,318,53.7609,-98.8139
Maranhao,Brazil,2020-07-15 04:34:39,101467,2536,77815,-4.9609,-45.2744
Marche,Italy,2020-07-15 04:34:39,6805,987,5658,43.61675973,13.5188753
Mari El Republic,Russia,2020-07-15 04:34:39,3353,29,2904,56.576750399999995,47.881751200000004
Martinique,France,2020-07-15 04:34:39,255,15,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-07-15 04:34:39,29279,1105,11660,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-07-15 04:34:39,13934,177,9191,-20.7722,-54.7852
Maule,Chile,2020-07-15 04:34:39,7241,94,6083,-35.5183,-71.6885
Mayotte,France,2020-07-15 04:34:39,2724,37,2480,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-07-15 04:34:39,804,20,784,53.6127,12.4296
Meghalaya,India,2020-07-15 04:34:39,318,2,66,25.536934,91.278882
Melilla,Spain,2020-07-15 04:34:39,126,2,125,35.2923,-2.9381
Meta,Colombia,2020-07-15 04:34:39,1605,20,1087,3.272,-73.0877
Metropolitana,Chile,2020-07-15 04:34:39,240655,5898,222906,-33.4376,-70.6505
Mexico,Mexico,2020-07-15 04:34:39,43544,5378,35739,19.4969,-99.7233
Michoacan,Mexico,2020-07-15 04:34:39,7394,585,6337,19.5665,-101.7068
Mie,Japan,2020-07-15 04:34:39,49,1,45,34.508018,136.376013
Minas Gerais,Brazil,2020-07-15 04:34:39,78643,1688,53111,-18.5122,-44.555
