Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
La Libertad,Peru,2020-06-11 03:33:41,6311,273,0,-7.92139,-78.370238
Rio Grande do Norte,Brazil,2020-06-11 03:33:41,11568,487,1096,-5.4026,-36.9541
Shanghai,China,2020-06-11 03:33:41,684,7,665,31.201999999999998,121.4491
,Malawi,2020-06-11 03:33:41,455,4,55,-13.254307999999998,34.301525
Cantabria,Spain,2020-06-11 03:33:41,2324,202,2287,43.1828,-3.9878
Guadeloupe,France,2020-06-11 03:33:41,164,14,144,16.265,-61.551
Andaman and Nicobar Islands,India,2020-06-11 03:33:41,33,0,33,11.225999,92.96817800000001
Arizona,US,2020-06-11 03:33:41,29852,1101,0,35.39465006,-109.4892383
P.A. Bolzano,Italy,2020-06-11 03:33:41,2604,292,2218,46.49933453,11.35662422
Nova Scotia,Canada,2020-06-11 03:33:41,1061,62,994,44.682,-63.7443
Fukushima,Japan,2020-06-11 03:33:41,81,0,78,37.378867,140.223295
Baleares,Spain,2020-06-11 03:33:41,2137,209,1533,39.710358,2.995148
Kemerovo Oblast,Russia,2020-06-11 03:33:41,834,7,339,54.53357809999999,87.342861
,Singapore,2020-06-11 03:33:41,38965,25,26532,1.2833,103.8333
British Virgin Islands,United Kingdom,2020-06-11 03:33:41,8,1,7,18.4207,-64.64
,Malta,2020-06-11 03:33:41,635,9,597,35.9375,14.3754
San Andres y Providencia,Colombia,2020-06-11 03:33:41,17,0,15,12.5567,-81.7185
Sakha (Yakutiya) Republic,Russia,2020-06-11 03:33:41,2753,19,1560,66.941626,129.642371
Hebei,China,2020-06-11 03:33:41,328,6,322,37.8957,114.9042
Bremen,Germany,2020-06-11 03:33:41,1568,44,1300,53.0793,8.8017
San Luis Potosi,Mexico,2020-06-11 03:33:41,1424,83,960,22.1565,-100.9855
Gibraltar,United Kingdom,2020-06-11 03:33:41,176,0,169,36.1408,-5.3536
Kochi,Japan,2020-06-11 03:33:41,74,3,71,33.422519,133.367307
Lima,Peru,2020-06-11 03:33:41,122883,2543,0,-11.766533,-76.60449799999998
,Saint Lucia,2020-06-11 03:33:41,19,0,18,13.9094,-60.9789
Vichada,Colombia,2020-06-11 03:33:41,1,0,0,4.4234,-69.2878
Andhra Pradesh,India,2020-06-11 03:33:41,5070,77,2802,15.9129,79.74
Sakhalin Oblast,Russia,2020-06-11 03:33:41,250,0,71,49.7219665,143.448533
Samara Oblast,Russia,2020-06-11 03:33:41,3359,34,1570,53.2128813,50.8914633
Ishikawa,Japan,2020-06-11 03:33:41,299,27,239,36.769464,136.771027
Veracruz,Mexico,2020-06-11 03:33:41,5751,870,4125,19.1738,-96.1342
Ceara,Brazil,2020-06-11 03:33:41,71402,4480,50537,-5.4984,-39.3206
Rivne Oblast,Ukraine,2020-06-11 03:33:41,2122,45,1115,50.6199,26.2516
Oklahoma,US,2020-06-11 03:33:41,7483,356,0,35.88494195,-94.65859267
Newfoundland and Labrador,Canada,2020-06-11 03:33:41,261,3,256,53.1355,-57.6604
Unknown,India,2020-06-11 03:33:41,9227,0,0,200.0,200.0
Odessa Oblast,Ukraine,2020-06-11 03:33:41,1028,18,418,46.4846,30.7326
French Polynesia,France,2020-06-11 03:33:41,60,0,60,-17.6797,-149.4068
Wakayama,Japan,2020-06-11 03:33:41,63,3,60,33.911879,135.505446
Yamalo-Nenets Autonomous Okrug,Russia,2020-06-11 03:33:41,2887,13,1482,67.1471631,74.3415488
Jonkoping,Sweden,2020-06-11 03:33:41,1857,149,0,57.3708,14.3439
Rostov Oblast,Russia,2020-06-11 03:33:41,6734,54,2550,47.6222451,40.7957942
Unknown,Peru,2020-06-11 03:33:41,0,0,98031,200.0,200.0
,Papua New Guinea,2020-06-11 03:33:41,8,0,8,-6.314993,143.95555
,Bolivia,2020-06-11 03:33:41,15281,512,2261,-16.2902,-63.5887
Shiga,Japan,2020-06-11 03:33:41,100,1,97,35.21582700000001,136.13806399999999
Nevada,US,2020-06-11 03:33:41,10218,449,0,39.15509045,-119.7480219
,Guyana,2020-06-11 03:33:41,156,12,92,4.860416000000002,-58.93018000000001
Odisha,India,2020-06-11 03:33:41,3140,9,2133,20.505428,84.418059
Extremadura,Spain,2020-06-11 03:33:41,2982,508,2652,39.4937,-6.0679
,Angola,2020-06-11 03:33:41,113,4,40,-11.2027,17.8739
Chelyabinsk Oblast,Russia,2020-06-11 03:33:41,4015,37,1967,54.4223954,61.1865846
Kurgan Oblast,Russia,2020-06-11 03:33:41,330,0,200,55.7655302,64.5632681
Chihuahua,Mexico,2020-06-11 03:33:41,2073,416,1546,28.63300000000001,-106.0691
Mato Grosso do Sul,Brazil,2020-06-11 03:33:41,2597,24,1360,-20.7722,-54.7852
,Iceland,2020-06-11 03:33:41,1807,10,1794,64.9631,-19.0208
,Finland,2020-06-11 03:33:41,7040,324,5800,61.92411,25.748151
Aichi,Japan,2020-06-11 03:33:41,512,34,465,35.035551,137.211621
Unknown,Spain,2020-06-11 03:33:41,0,0,0,200.0,200.0
,"Korea, South",2020-06-11 03:33:41,11947,276,10654,35.90775700000001,127.766922
Washington,US,2020-06-11 03:33:41,24354,1176,0,46.98299757,-118.5601734
Chernivtsi Oblast,Ukraine,2020-06-11 03:33:41,3757,157,1171,48.2917,25.9352
Arica y Parinacota,Chile,2020-06-11 03:33:41,930,10,0,-18.594,-69.4785
Delhi,India,2020-06-11 03:33:41,31309,905,11861,28.646519,77.10898
,Botswana,2020-06-11 03:33:41,48,1,24,-22.3285,24.6849
Antofagasta,Chile,2020-06-11 03:33:41,3559,56,0,-23.6509,-70.3975
Gavleborg,Sweden,2020-06-11 03:33:41,1587,118,0,61.3012,16.1534
,Philippines,2020-06-11 03:33:41,23732,1027,4895,12.879721,121.77401699999999
,Latvia,2020-06-11 03:33:41,1092,26,794,56.8796,24.6032
Bolivar,Colombia,2020-06-11 03:33:41,4364,194,1364,8.6704,-74.03
,Iran,2020-06-11 03:33:41,177938,8506,140590,32.427908,53.68804599999999
Cesar,Colombia,2020-06-11 03:33:41,470,12,71,9.3373,-73.6536
Ehime,Japan,2020-06-11 03:33:41,82,4,68,33.624835,132.856842
,Israel,2020-06-11 03:33:41,18355,299,15168,31.046051000000002,34.851612
Himachal Pradesh,India,2020-06-11 03:33:41,445,5,249,31.927213000000002,77.233081
Mizoram,India,2020-06-11 03:33:41,88,0,1,23.309381,92.83821999999999
Sindh,Pakistan,2020-06-11 03:33:41,41303,696,19896,26.009446,68.77680699999999
Sachsen,Germany,2020-06-11 03:33:41,5338,217,5000,51.1045,13.2017
Grand Princess,US,2020-06-11 03:33:41,103,3,0,200.0,200.0
Paraiba,Brazil,2020-06-11 03:33:41,24032,559,4671,-7.24,-36.782
Huancavelica,Peru,2020-06-11 03:33:41,602,5,0,-13.023888000000001,-75.00277
Putumayo,Colombia,2020-06-11 03:33:41,11,2,3,0.436,-75.5277
West Virginia,US,2020-06-11 03:33:41,2194,85,0,39.1307219,-80.00350858
Ancash,Peru,2020-06-11 03:33:41,5736,335,0,-9.407125,-77.67179499999997
,Luxembourg,2020-06-11 03:33:41,4049,110,3904,49.8153,6.1296
Vastmanland,Sweden,2020-06-11 03:33:41,1547,148,0,59.6714,16.2159
,Guatemala,2020-06-11 03:33:41,8221,316,1504,15.7835,-90.2308
,Zambia,2020-06-11 03:33:41,1200,10,912,-13.133897,27.849332
,Saudi Arabia,2020-06-11 03:33:41,112288,819,77954,23.885942,45.079162
Varmland,Sweden,2020-06-11 03:33:41,678,44,0,59.7294,13.2354
Volyn Oblast,Ukraine,2020-06-11 03:33:41,1214,37,310,50.7472,25.3254
Hunan,China,2020-06-11 03:33:41,1019,4,1015,27.6104,111.7088
Liguria,Italy,2020-06-11 03:33:41,9854,1513,8096,44.41149315,8.9326992
Ningxia,China,2020-06-11 03:33:41,75,0,75,37.2692,106.1655
Morelos,Mexico,2020-06-11 03:33:41,1715,319,1142,18.6813,-99.1013
Queensland,Australia,2020-06-11 03:33:41,1063,6,1051,-27.4698,153.0251
Anhui,China,2020-06-11 03:33:41,991,6,985,31.8257,117.2264
,Belarus,2020-06-11 03:33:41,51066,288,25667,53.7098,27.9534
Chukotka Autonomous Okrug,Russia,2020-06-11 03:33:41,112,1,69,66.0006475,169.4900869
,Lebanon,2020-06-11 03:33:41,1388,30,832,33.8547,35.8623
Bashkortostan Republic,Russia,2020-06-11 03:33:41,4194,18,1640,54.8573563,57.1439682
Orel Oblast,Russia,2020-06-11 03:33:41,3181,35,1568,52.96854329999999,36.0692477
Khmelnytskyi Oblast,Ukraine,2020-06-11 03:33:41,520,14,348,49.423,26.9871
Puebla,Mexico,2020-06-11 03:33:41,4742,667,3158,19.0414,-98.2063
Osaka,Japan,2020-06-11 03:33:41,1785,85,1655,34.620965000000005,135.507481
Minas Gerais,Brazil,2020-06-11 03:33:41,17501,409,7816,-18.5122,-44.555
Chandigarh,India,2020-06-11 03:33:41,323,5,286,30.733839,76.76827800000002
Penza Oblast,Russia,2020-06-11 03:33:41,3317,28,2651,53.1655415,44.78791810000001
,MS Zaandam,2020-06-11 03:33:41,9,2,0,200.0,200.0
,Antigua and Barbuda,2020-06-11 03:33:41,26,3,20,17.0608,-61.7964
,Estonia,2020-06-11 03:33:41,1958,69,1690,58.5953,25.0136
Khanty-Mansi Autonomous Okrug,Russia,2020-06-11 03:33:41,3821,23,1468,61.0259025,69.0982628
Roraima,Brazil,2020-06-11 03:33:41,6347,182,1579,-2.7376,-62.0751
Vaupes,Colombia,2020-06-11 03:33:41,11,0,11,0.8554,-70.812
,New Zealand,2020-06-11 03:33:41,1504,22,1482,-40.9006,174.886
,Central African Republic,2020-06-11 03:33:41,1888,5,38,6.6111,20.9394
Nayarit,Mexico,2020-06-11 03:33:41,870,96,557,21.7514,-104.8455
,Madagascar,2020-06-11 03:33:41,1162,10,296,-18.766947000000002,46.869107
Galicia,Spain,2020-06-11 03:33:41,9153,609,9204,42.5751,-8.1339
,Sierra Leone,2020-06-11 03:33:41,1062,50,637,8.460555000000001,-11.779889
Azad Jammu and Kashmir,Pakistan,2020-06-11 03:33:41,444,9,217,34.027401,73.947253
Missouri,US,2020-06-11 03:33:41,15512,851,0,40.19058551,-92.60078167
Balochistan,Pakistan,2020-06-11 03:33:41,7031,62,2462,28.328492,65.898403
Karelia Republic,Russia,2020-06-11 03:33:41,676,2,245,62.61940309999999,33.4920267
Jiangsu,China,2020-06-11 03:33:41,653,0,653,32.9711,119.455
Amazonas,Colombia,2020-06-11 03:33:41,2033,74,1070,-1.4429,-71.5724
Virgin Islands,US,2020-06-11 03:33:41,72,6,0,18.3358,-64.8963
Nara,Japan,2020-06-11 03:33:41,92,2,89,34.317451,135.871644
Casanare,Colombia,2020-06-11 03:33:41,36,0,31,5.7589,-71.5724
Manipur,India,2020-06-11 03:33:41,304,0,61,24.738975,93.882541
Ontario,Canada,2020-06-11 03:33:41,32936,2552,25956,51.2538,-85.3232
,Suriname,2020-06-11 03:33:41,144,2,9,3.9193,-56.0278
Kirov Oblast,Russia,2020-06-11 03:33:41,2360,22,1327,57.9665589,49.4074599
Stavropol Krai,Russia,2020-06-11 03:33:41,3338,65,1650,44.86325770000001,43.4406913
,Senegal,2020-06-11 03:33:41,4640,52,2885,14.4974,-14.4524
Rajasthan,India,2020-06-11 03:33:41,11245,255,8328,26.583423,73.847973
,Chad,2020-06-11 03:33:41,846,72,706,15.4542,18.7322
Recovered,US,2020-06-11 03:33:41,0,0,533504,200.0,200.0
,Kosovo,2020-06-11 03:33:41,1298,31,913,42.602636,20.902977
,Iraq,2020-06-11 03:33:41,15414,426,6214,33.223191,43.679291
Qinghai,China,2020-06-11 03:33:41,18,0,18,35.7452,95.9956
Crimea Republic*,Ukraine,2020-06-11 03:33:41,457,5,338,45.2835,34.2008
Sucre,Colombia,2020-06-11 03:33:41,143,2,5,8.814,-74.7233
Khakassia Republic,Russia,2020-06-11 03:33:41,1191,10,851,53.72258845,91.44293627
,Haiti,2020-06-11 03:33:41,3796,58,24,18.9712,-72.2852
Coahuila,Mexico,2020-06-11 03:33:41,1658,105,1236,27.0587,-101.7068
Punjab,Pakistan,2020-06-11 03:33:41,43460,807,8643,30.811346,72.13913199999998
Murmansk Oblast,Russia,2020-06-11 03:33:41,3700,7,2569,68.00004179999999,33.9999151
Saitama,Japan,2020-06-11 03:33:41,1014,51,929,35.997101,139.347635
Bahia,Brazil,2020-06-11 03:33:41,32685,975,14228,-12.5797,-41.7007
Meta,Colombia,2020-06-11 03:33:41,999,11,927,3.272,-73.0877
,Belize,2020-06-11 03:33:41,20,2,16,17.1899,-88.4976
,Congo (Kinshasa),2020-06-11 03:33:41,4390,96,565,-4.0383,21.7587
Pennsylvania,US,2020-06-11 03:33:41,81316,6062,0,39.87140411,-77.21610347
,Monaco,2020-06-11 03:33:41,99,4,93,43.7333,7.4167
,Kuwait,2020-06-11 03:33:41,33823,275,23288,29.311659999999996,47.481766
Kalmar,Sweden,2020-06-11 03:33:41,440,41,0,57.235,16.1849
Curacao,Netherlands,2020-06-11 03:33:41,22,1,15,12.1696,-68.99
,Lithuania,2020-06-11 03:33:41,1733,74,1369,55.1694,23.8813
Tula Oblast,Russia,2020-06-11 03:33:41,4946,51,2787,53.9570701,37.3690909
Zhytomyr Oblast,Ukraine,2020-06-11 03:33:41,973,17,501,50.2547,28.6587
,Congo (Brazzaville),2020-06-11 03:33:41,728,24,221,-0.228,15.8277
Meghalaya,India,2020-06-11 03:33:41,43,1,13,25.536934,91.278882
Kerala,India,2020-06-11 03:33:41,2096,16,848,10.450898,76.405749
Voronezh Oblast,Russia,2020-06-11 03:33:41,3527,17,1817,50.9800393,40.15065070000001
Magallanes,Chile,2020-06-11 03:33:41,1089,15,0,-52.368,-70.9863
Maine,US,2020-06-11 03:33:41,2637,100,0,44.1664747,-70.20380627
Saint Petersburg,Russia,2020-06-11 03:33:41,19466,482,8521,59.9606739,30.158655100000004
Aragon,Spain,2020-06-11 03:33:41,5806,826,3772,41.5976,-0.9057
Navarra,Spain,2020-06-11 03:33:41,5299,490,3905,42.6954,-1.6761
,Guinea,2020-06-11 03:33:41,4258,23,2942,9.9456,-9.6966
Queretaro,Mexico,2020-06-11 03:33:41,1307,170,855,20.5888,-100.3899
Basilicata,Italy,2020-06-11 03:33:41,400,27,362,40.63947052,15.80514834
,Indonesia,2020-06-11 03:33:41,34316,1959,12129,-0.7893,113.9213
Dalarna,Sweden,2020-06-11 03:33:41,1345,150,0,61.0917,14.6664
Yucatan,Mexico,2020-06-11 03:33:41,2285,225,1715,20.7099,-89.0943
,Maldives,2020-06-11 03:33:41,1962,8,1121,3.2028,73.2207
Skane,Sweden,2020-06-11 03:33:41,2088,205,0,55.9903,13.5958
Biobio,Chile,2020-06-11 03:33:41,2846,11,0,-37.4464,-72.1416
,Bahrain,2020-06-11 03:33:41,16200,31,11109,26.0275,50.55
,Algeria,2020-06-11 03:33:41,10484,732,7074,28.0339,1.6596
Tasmania,Australia,2020-06-11 03:33:41,228,13,209,-42.8821,147.3272
,Saint Vincent and the Grenadines,2020-06-11 03:33:41,27,0,25,12.9843,-61.2872
Kabardino-Balkarian Republic,Russia,2020-06-11 03:33:41,3576,34,1821,43.4806048,43.5978976
Lazio,Italy,2020-06-11 03:33:41,7869,770,4533,41.89277044,12.48366722
Alabama,US,2020-06-11 03:33:41,21989,744,0,32.53952745,-86.64408227
Calabria,Italy,2020-06-11 03:33:41,1159,97,1008,38.90597598,16.59440194
Ryazan Oblast,Russia,2020-06-11 03:33:41,4228,10,1747,54.42267320000001,40.57052460000001
,San Marino,2020-06-11 03:33:41,691,42,496,43.9424,12.4578
Apurimac,Peru,2020-06-11 03:33:41,314,7,0,-14.027713,-72.975378
C. Valenciana,Spain,2020-06-11 03:33:41,11361,1332,9970,39.484,-0.7533
,El Salvador,2020-06-11 03:33:41,3274,64,1438,13.7942,-88.8965
Mie,Japan,2020-06-11 03:33:41,45,1,44,34.508018,136.376013
Chiapas,Mexico,2020-06-11 03:33:41,2868,243,1979,16.7569,-93.1292
,Uganda,2020-06-11 03:33:41,665,0,119,1.373333,32.290275
Jammu and Kashmir,India,2020-06-11 03:33:41,4346,48,1506,33.75943,76.612638
,Brunei,2020-06-11 03:33:41,141,2,138,4.5353,114.7277
Reunion,France,2020-06-11 03:33:41,486,1,447,-21.1151,55.5364
Northern Mariana Islands,US,2020-06-11 03:33:41,30,2,0,15.0979,145.6739
,Uzbekistan,2020-06-11 03:33:41,4623,19,3532,41.377491,64.585262
Shimane,Japan,2020-06-11 03:33:41,24,0,23,35.07076,132.55406399999998
Tlaxcala,Mexico,2020-06-11 03:33:41,1492,204,1032,19.3139,-98.2404
Niedersachsen,Germany,2020-06-11 03:33:41,12685,611,11200,52.6367,9.8451
Hiroshima,Japan,2020-06-11 03:33:41,165,3,164,34.605309000000005,132.788719
Sikkim,India,2020-06-11 03:33:41,13,0,0,27.571671000000002,88.472712
Caldas,Colombia,2020-06-11 03:33:41,179,8,117,5.2983,-75.2479
Texas,US,2020-06-11 03:33:41,80777,1905,0,31.81534745,-95.65354823
New York,US,2020-06-11 03:33:41,380156,30542,0,42.60060306,-73.97723916
,Nigeria,2020-06-11 03:33:41,13873,382,4351,9.082,8.6753
Madre de Dios,Peru,2020-06-11 03:33:41,832,13,0,-11.972699,-70.53171999999998
Volgograd Oblast,Russia,2020-06-11 03:33:41,4238,24,1551,49.6048339,44.29035820000001
Dnipropetrovsk Oblast,Ukraine,2020-06-11 03:33:41,973,22,673,48.4647,35.0462
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-11 03:33:41,7,0,7,12.1784,-68.2385
,Paraguay,2020-06-11 03:33:41,1202,11,619,-23.4425,-58.4438
Cherkasy Oblast,Ukraine,2020-06-11 03:33:41,501,19,346,49.4444,32.0598
Nuevo Leon,Mexico,2020-06-11 03:33:41,2121,136,1537,25.5922,-99.9962
Orenburg Oblast,Russia,2020-06-11 03:33:41,2521,10,1757,52.02692620000001,54.7276647
Islamabad,Pakistan,2020-06-11 03:33:41,5963,57,843,33.665087,73.121219
Arauca,Colombia,2020-06-11 03:33:41,2,0,1,7.0762,-70.7105
Blekinge,Sweden,2020-06-11 03:33:41,311,7,0,56.2784,15.018
Smolensk Oblast,Russia,2020-06-11 03:33:41,3432,44,1321,55.03434960000001,33.0192065
Hawaii,US,2020-06-11 03:33:41,685,17,0,19.60121157,-155.5210167
,Grenada,2020-06-11 03:33:41,23,0,22,12.1165,-61.678999999999995
Miyagi,Japan,2020-06-11 03:33:41,88,1,87,38.446859,140.927086
Sumy Oblast,Ukraine,2020-06-11 03:33:41,198,5,159,50.9077,34.7981
Guangxi,China,2020-06-11 03:33:41,254,2,252,23.8298,108.7881
,Morocco,2020-06-11 03:33:41,8508,211,7565,31.7917,-7.0926
Poltava Oblast,Ukraine,2020-06-11 03:33:41,276,13,256,49.5883,34.5514
Callao,Peru,2020-06-11 03:33:41,14489,410,0,-11.954609,-77.136042
,Cabo Verde,2020-06-11 03:33:41,615,5,294,16.5388,-23.0418
Goa,India,2020-06-11 03:33:41,359,0,67,15.359682000000001,74.057396
,Thailand,2020-06-11 03:33:41,3125,58,2981,15.870032,100.992541
Unknown,Germany,2020-06-11 03:33:41,1449,0,0,200.0,200.0
Khyber Pakhtunkhwa,Pakistan,2020-06-11 03:33:41,14527,610,3631,34.485332,72.09169
Kentucky,US,2020-06-11 03:33:41,11883,484,0,37.10459774,-85.28129668
P.A. Trento,Italy,2020-06-11 03:33:41,4439,464,3895,46.06893511,11.12123097
Pais Vasco,Spain,2020-06-11 03:33:41,13588,1424,16160,42.9896,-2.6189
Hyogo,Japan,2020-06-11 03:33:41,699,43,652,35.039913,134.828057
Abruzzo,Italy,2020-06-11 03:33:41,3266,453,2263,42.35122196,13.39843823
Nuble,Chile,2020-06-11 03:33:41,1616,20,0,-36.7226,-71.7622
Guam,US,2020-06-11 03:33:41,180,5,0,13.4443,144.7937
Kherson Oblast,Ukraine,2020-06-11 03:33:41,179,3,172,46.6354,32.6169
Los Lagos,Chile,2020-06-11 03:33:41,1041,12,0,-41.9198,-72.1416
,Mongolia,2020-06-11 03:33:41,194,0,89,46.8625,103.8467
,Egypt,2020-06-11 03:33:41,38284,1342,10289,26.820553000000004,30.802497999999996
Victoria,Australia,2020-06-11 03:33:41,1699,19,1621,-37.8136,144.9631
Macau,China,2020-06-11 03:33:41,45,0,45,22.1667,113.55
Friuli Venezia Giulia,Italy,2020-06-11 03:33:41,3286,341,2832,45.6494354,13.76813649
,Jordan,2020-06-11 03:33:41,863,9,663,31.24,36.51
,Poland,2020-06-11 03:33:41,27842,1206,13411,51.9194,19.1451
Faroe Islands,Denmark,2020-06-11 03:33:41,187,0,187,61.8926,-6.9118
,Syria,2020-06-11 03:33:41,152,6,68,34.802075,38.99681500000001
Kirovohrad Oblast,Ukraine,2020-06-11 03:33:41,562,30,423,48.5079,32.2623
,Yemen,2020-06-11 03:33:41,560,129,23,15.552726999999999,48.516388
Sichuan,China,2020-06-11 03:33:41,582,3,560,30.6171,102.7103
Vladimir Oblast,Russia,2020-06-11 03:33:41,3260,38,1440,56.0503336,40.6561633
Rondonia,Brazil,2020-06-11 03:33:41,9850,267,3504,-11.5057,-63.5806
Sormland,Sweden,2020-06-11 03:33:41,1675,233,0,59.0336,16.7519
,France,2020-06-11 03:33:41,187996,29260,69032,46.2276,2.2137
Schleswig-Holstein,Germany,2020-06-11 03:33:41,3115,148,2900,54.2194,9.6961
Udmurt Republic,Russia,2020-06-11 03:33:41,1011,12,502,57.1961165,52.69598320000001
,Mozambique,2020-06-11 03:33:41,472,2,138,-18.665695,35.529562
Araucania,Chile,2020-06-11 03:33:41,2448,33,0,-38.9489,-72.3311
Nebraska,US,2020-06-11 03:33:41,16058,191,0,40.52449420000001,-98.50117804
Boyaca,Colombia,2020-06-11 03:33:41,227,14,133,5.4545,-73.362
,Taiwan*,2020-06-11 03:33:41,443,7,431,23.7,121.0
Utah,US,2020-06-11 03:33:41,12864,128,0,41.52106798,-113.0832816
Tianjin,China,2020-06-11 03:33:41,195,3,189,39.3054,117.323
Fujian,China,2020-06-11 03:33:41,360,1,356,26.0789,117.9874
Zakarpattia Oblast,Ukraine,2020-06-11 03:33:41,1448,33,628,48.6208,22.2879
Sinaloa,Mexico,2020-06-11 03:33:41,5062,800,3599,25.1721,-107.4795
Aruba,Netherlands,2020-06-11 03:33:41,101,3,98,12.5211,-69.9683
Baden-Wurttemberg,Germany,2020-06-11 03:33:41,35004,1801,32700,48.6616,9.3501
Port Quarantine,Japan,2020-06-11 03:33:41,231,0,163,200.0,200.0
,Sao Tome and Principe,2020-06-11 03:33:41,611,12,135,0.18636,6.613081
Castilla - La Mancha,Spain,2020-06-11 03:33:41,17640,2945,6392,39.2796,-3.0977
Umbria,Italy,2020-06-11 03:33:41,1436,76,1332,43.10675841,12.38824698
Kiev,Ukraine,2020-06-11 03:33:41,3580,80,985,50.4501,30.5234
Ceuta,Spain,2020-06-11 03:33:41,163,4,163,35.8894,-5.3213
,Norway,2020-06-11 03:33:41,8594,239,8138,60.472,8.4689
Sverdlovsk Oblast,Russia,2020-06-11 03:33:41,8194,48,3642,58.6414755,61.8021546
Omsk Oblast,Russia,2020-06-11 03:33:41,1930,18,968,56.09352629999999,73.5099936
