Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Ethiopia,2020-10-03 04:23:40,76988,1208,31677,9.145,40.4897
Noord-Brabant,Netherlands,2020-10-03 04:23:40,18424,1563,0,51.561174,5.1849419999999995
,Libya,2020-10-03 04:23:40,35717,570,20334,26.3351,17.228331
Groningen,Netherlands,2020-10-03 04:23:40,1940,20,0,53.217921999999994,6.741514
Aruba,Netherlands,2020-10-03 04:23:40,4038,30,3406,12.5211,-69.9683
,Egypt,2020-10-03 04:23:40,103466,5956,97143,26.820553000000004,30.802497999999996
Nayarit,Mexico,2020-10-03 04:23:40,6034,745,4905,21.7514,-104.8455
Arunachal Pradesh,India,2020-10-03 04:23:40,10020,16,7049,27.768456,96.384277
Nara,Japan,2020-10-03 04:23:40,575,9,548,34.317451,135.871644
Curacao,Netherlands,2020-10-03 04:23:40,411,1,197,12.1696,-68.99
Scotland,United Kingdom,2020-10-03 04:23:40,30687,2526,0,56.4907,-4.2026
Aysen,Chile,2020-10-03 04:23:40,496,1,296,-45.9864,-73.7669
,Hungary,2020-10-03 04:23:40,28631,798,6349,47.1625,19.5033
Huancavelica,Peru,2020-10-03 04:23:40,6775,112,0,-13.023888000000001,-75.00277
Kurgan Oblast,Russia,2020-10-03 04:23:40,3874,34,3264,55.7655302,64.5632681
Northern Mariana Islands,US,2020-10-03 04:23:40,73,2,0,15.0979,145.6739
Sikkim,India,2020-10-03 04:23:40,3050,39,2375,27.571671000000002,88.472712
,Andorra,2020-10-03 04:23:40,2110,53,1540,42.5063,1.5218
Yucatan,Mexico,2020-10-03 04:23:40,18557,1633,15799,20.7099,-89.0943
Guerrero,Mexico,2020-10-03 04:23:40,19296,1899,16193,17.4392,-99.5451
Kansas,US,2020-10-03 04:23:40,60468,688,0,37.88582951,-95.30030847
Kochi,Japan,2020-10-03 04:23:40,138,4,133,33.422519,133.367307
Tokyo,Japan,2020-10-03 04:23:40,26182,409,23430,35.711343,139.446921
Limburg,Netherlands,2020-10-03 04:23:40,6889,764,0,51.209227,5.93387
Unknown,Colombia,2020-10-03 04:23:40,0,0,0,200.0,200.0
Khakassia Republic,Russia,2020-10-03 04:23:40,4466,48,3843,53.72258845,91.44293627
,Diamond Princess,2020-10-03 04:23:40,712,13,651,200.0,200.0
,Cyprus,2020-10-03 04:23:40,1789,22,1369,35.1264,33.4299
,Oman,2020-10-03 04:23:40,98585,935,88528,21.512583,55.92325500000001
,Kyrgyzstan,2020-10-03 04:23:40,47056,1065,43137,41.20438,74.766098
Cauca,Colombia,2020-10-03 04:23:40,9724,274,8450,2.705,-76.82600000000002
Dalarna,Sweden,2020-10-03 04:23:40,2580,177,0,61.0917,14.6664
Assam,India,2020-10-03 04:23:40,182396,711,147522,26.357149,92.83044100000001
Guizhou,China,2020-10-03 04:23:40,147,2,145,26.8154,106.8748
Baleares,Spain,2020-10-03 04:23:40,14181,300,1533,39.710358,2.995148
Vladimir Oblast,Russia,2020-10-03 04:23:40,7381,221,5952,56.0503336,40.656163299999996
Maharashtra,India,2020-10-03 04:23:40,1400922,37056,1104426,19.449759,76.108221
Chandigarh,India,2020-10-03 04:23:40,12057,164,10009,30.733839,76.76827800000002
Bremen,Germany,2020-10-03 04:23:40,2557,59,2141,53.0793,8.8017
Washington,US,2020-10-03 04:23:40,88810,2143,0,46.98299757,-118.56017340000001
Qinghai,China,2020-10-03 04:23:40,18,0,18,35.7452,95.9956
Western Australia,Australia,2020-10-03 04:23:40,686,9,657,-31.9505,115.8605
,Fiji,2020-10-03 04:23:40,32,2,28,-17.7134,178.065
Rondonia,Brazil,2020-10-03 04:23:40,66261,1367,57267,-11.5057,-63.5806
Aomori,Japan,2020-10-03 04:23:40,37,1,34,40.781541,140.828896
,Greece,2020-10-03 04:23:40,19346,398,1347,39.0742,21.8243
Lipetsk Oblast,Russia,2020-10-03 04:23:40,6188,46,5477,52.693517799999995,39.112266399999996
Aguascalientes,Mexico,2020-10-03 04:23:40,7333,663,6044,21.8853,-102.2916
Moquegua,Peru,2020-10-03 04:23:40,13314,265,0,-16.860271,-70.839046
Chuvashia Republic,Russia,2020-10-03 04:23:40,8650,97,7298,55.4259922,47.0849429
Castilla - La Mancha,Spain,2020-10-03 04:23:40,44632,3211,6392,39.2796,-3.0977
Sao Paulo,Brazil,2020-10-03 04:23:40,991725,35804,856453,-23.5505,-46.6333
Jharkhand,India,2020-10-03 04:23:40,84664,721,72461,23.654536,85.557631
Kaliningrad Oblast,Russia,2020-10-03 04:23:40,4506,78,3371,54.7293041,21.1489473
Drenthe,Netherlands,2020-10-03 04:23:40,1323,49,0,52.862485,6.6184350000000025
Puglia,Italy,2020-10-03 04:23:40,7972,597,4712,41.12559576,16.86736689
,Jamaica,2020-10-03 04:23:40,6704,116,2112,18.1096,-77.2975
,Grenada,2020-10-03 04:23:40,24,0,24,12.1165,-61.678999999999995
Bryansk Oblast,Russia,2020-10-03 04:23:40,9534,38,7724,52.887331499999995,33.41585300000001
Montserrat,United Kingdom,2020-10-03 04:23:40,13,1,12,16.742498,-62.187366000000004
,Burundi,2020-10-03 04:23:40,513,1,472,-3.3731,29.9189
Capital District,Colombia,2020-10-03 04:23:40,271929,6855,238639,4.711,-74.0721
Sormland,Sweden,2020-10-03 04:23:40,2533,254,0,59.0336,16.7519
Sindh,Pakistan,2020-10-03 04:23:40,137783,2517,130730,26.009446,68.77680699999999
Para,Brazil,2020-10-03 04:23:40,231743,6582,215527,-1.9981,-54.9306
Jalisco,Mexico,2020-10-03 04:23:40,27478,3332,21723,20.6595,-103.3494
Crimea Republic*,Ukraine,2020-10-03 04:23:40,4657,67,2902,45.2835,34.2008
Sumy Oblast,Ukraine,2020-10-03 04:23:40,4677,77,1848,50.9077,34.7981
Lima,Peru,2020-10-03 04:23:40,372659,14616,0,-11.766533,-76.60449799999998
,Dominican Republic,2020-10-03 04:23:40,113350,2117,88840,18.7357,-70.1627
Odisha,India,2020-10-03 04:23:40,222734,859,190080,20.505428,84.418059
Hiroshima,Japan,2020-10-03 04:23:40,585,3,479,34.605309000000005,132.788719
Berlin,Germany,2020-10-03 04:23:40,15370,231,13060,52.52,13.405
Okayama,Japan,2020-10-03 04:23:40,157,1,149,34.89246,133.826252
Yaroslavl Oblast,Russia,2020-10-03 04:23:40,8700,46,8166,57.77819760000001,39.002109499999996
Telangana,India,2020-10-03 04:23:40,195609,1145,165844,18.1124,79.0193
Extremadura,Spain,2020-10-03 04:23:40,11014,590,2652,39.4937,-6.0679
Montana,US,2020-10-03 04:23:40,13855,186,0,45.13434354,-112.89846940000001
P.A. Trento,Italy,2020-10-03 04:23:40,6079,406,5086,46.06893511,11.12123097
Sachsen,Germany,2020-10-03 04:23:40,7387,238,6359,51.1045,13.2017
Saint Petersburg,Russia,2020-10-03 04:23:40,43608,3004,29368,59.960673899999996,30.158655100000004
Sinaloa,Mexico,2020-10-03 04:23:40,18914,3218,14993,25.1721,-107.4795
Magdalena,Colombia,2020-10-03 04:23:40,15470,841,13938,10.4113,-74.4057
Zuid-Holland,Netherlands,2020-10-03 04:23:40,38384,1415,0,51.937835,4.462114
West Virginia,US,2020-10-03 04:23:40,16307,361,0,39.1307219,-80.00350858
Falkland Islands (Malvinas),United Kingdom,2020-10-03 04:23:40,13,0,13,-51.7963,-59.5236
Kentucky,US,2020-10-03 04:23:40,70727,1197,0,37.10459774,-85.28129668
,Nigeria,2020-10-03 04:23:40,59127,1112,50593,9.082,8.6753
Arkansas,US,2020-10-03 04:23:40,85779,1391,0,34.29145151,-91.37277296
New Jersey,US,2020-10-03 04:23:40,206629,16131,0,39.47538693,-74.65848483
Tver Oblast,Russia,2020-10-03 04:23:40,6449,251,4576,57.1134475,35.174442799999994
Colima,Mexico,2020-10-03 04:23:40,5049,579,3947,19.1223,-104.0072
,Ghana,2020-10-03 04:23:40,46694,301,45945,7.9465,-1.0232
Magadan Oblast,Russia,2020-10-03 04:23:40,3010,26,2335,62.48858785,153.9903764
Norrbotten,Sweden,2020-10-03 04:23:40,1765,88,0,66.8309,20.3992
,Tanzania,2020-10-03 04:23:40,509,21,183,-6.369028,34.888822
Jilin,China,2020-10-03 04:23:40,157,2,155,43.6661,126.1923
Perm Krai,Russia,2020-10-03 04:23:40,9991,285,6836,58.5951603,56.3159546
Hamburg,Germany,2020-10-03 04:23:40,8063,271,6678,53.5511,9.9937
Kirov Oblast,Russia,2020-10-03 04:23:40,8668,133,5782,57.9665589,49.4074599
Rivne Oblast,Ukraine,2020-10-03 04:23:40,12770,170,10146,50.6199,26.2516
Pernambuco,Brazil,2020-10-03 04:23:40,147872,8279,127590,-8.8137,-36.9541
,Trinidad and Tobago,2020-10-03 04:23:40,4629,76,2729,10.6918,-61.2225
French Guiana,France,2020-10-03 04:23:40,9968,67,9637,4.0,-53.0
,Burkina Faso,2020-10-03 04:23:40,2123,59,1385,12.2383,-1.5616
,Tunisia,2020-10-03 04:23:40,19721,271,5032,33.886917,9.537499
Shandong,China,2020-10-03 04:23:40,832,7,823,36.3427,118.1498
,Bulgaria,2020-10-03 04:23:40,21336,838,14939,42.7339,25.4858
Araucania,Chile,2020-10-03 04:23:40,7722,117,6866,-38.9489,-72.3311
Tianjin,China,2020-10-03 04:23:40,240,3,234,39.3054,117.323
French Polynesia,France,2020-10-03 04:23:40,1964,8,1555,-17.6797,-149.4068
,Algeria,2020-10-03 04:23:40,51847,1749,36385,28.0339,1.6596
Vaupes,Colombia,2020-10-03 04:23:40,820,11,734,0.8554,-70.812
,Malta,2020-10-03 04:23:40,3139,37,2668,35.9375,14.3754
Yamalo-Nenets Autonomous Okrug,Russia,2020-10-03 04:23:40,15669,100,13489,67.1471631,74.3415488
,Iraq,2020-10-03 04:23:40,372259,9298,299804,33.223191,43.679291
,Benin,2020-10-03 04:23:40,2357,41,1973,9.3077,2.3158
,Norway,2020-10-03 04:23:40,14284,275,11190,60.472,8.4689
Madrid,Spain,2020-10-03 04:23:40,240959,9473,40736,40.4168,-3.7038
Moscow Oblast,Russia,2020-10-03 04:23:40,74076,1351,56610,55.50431579999999,38.0353929
Zhytomyr Oblast,Ukraine,2020-10-03 04:23:40,6265,113,3613,50.2547,28.6587
Nizhny Novgorod Oblast,Russia,2020-10-03 04:23:40,32776,583,28584,55.47180329999999,44.091159399999995
Valle del Cauca,Colombia,2020-10-03 04:23:40,63784,2326,56917,3.8009,-76.6413
Flevoland,Netherlands,2020-10-03 04:23:40,2342,100,0,52.550383,5.515162
Arizona,US,2020-10-03 04:23:40,219763,5693,0,35.39465006,-109.4892383
Callao,Peru,2020-10-03 04:23:40,32572,1754,0,-11.954609,-77.136042
,Senegal,2020-10-03 04:23:40,15051,312,12694,14.4974,-14.4524
Khmelnytskyi Oblast,Ukraine,2020-10-03 04:23:40,6432,125,2802,49.423,26.9871
Baden-Wurttemberg,Germany,2020-10-03 04:23:40,50400,1888,44284,48.6616,9.3501
Yamaguchi,Japan,2020-10-03 04:23:40,201,2,191,34.201190000000004,131.573293
Port Quarantine,Japan,2020-10-03 04:23:40,977,1,514,200.0,200.0
Isle of Man,United Kingdom,2020-10-03 04:23:40,341,24,315,54.2361,-4.5481
Yamanashi,Japan,2020-10-03 04:23:40,193,6,172,35.612364,138.61148899999998
Volyn Oblast,Ukraine,2020-10-03 04:23:40,8325,171,5287,50.7472,25.3254
Andaman and Nicobar Islands,India,2020-10-03 04:23:40,3848,53,3623,11.225999,92.96817800000001
,Laos,2020-10-03 04:23:40,23,0,22,19.856270000000002,102.495496
Grand Princess,Canada,2020-10-03 04:23:40,13,0,13,200.0,200.0
Henan,China,2020-10-03 04:23:40,1281,22,1254,33.882,113.61399999999999
,Honduras,2020-10-03 04:23:40,78269,2386,28978,15.2,-86.2419
,Malawi,2020-10-03 04:23:40,5783,179,4535,-13.2543,34.3015
Kharkiv Oblast,Ukraine,2020-10-03 04:23:40,19588,360,4364,49.9935,36.2304
Blekinge,Sweden,2020-10-03 04:23:40,747,17,0,56.2784,15.017999999999999
,Cameroon,2020-10-03 04:23:40,20924,420,19764,3.8480000000000003,11.5021
Risaralda,Colombia,2020-10-03 04:23:40,11527,260,10128,5.3158,-75.9928
Alabama,US,2020-10-03 04:23:40,156698,2550,0,32.53952745,-86.64408227
Utrecht,Netherlands,2020-10-03 04:23:40,10228,443,0,52.084251,5.163824
Tlaxcala,Mexico,2020-10-03 04:23:40,7579,1029,6362,19.3139,-98.2404
,Mauritius,2020-10-03 04:23:40,385,10,344,-20.348404000000002,57.552152
Amazonas,Brazil,2020-10-03 04:23:40,140240,4159,116119,-3.4168,-65.8561
Unknown,Peru,2020-10-03 04:23:40,0,0,690528,200.0,200.0
,Seychelles,2020-10-03 04:23:40,145,0,143,-4.6796,55.492
Ciudad de Mexico,Mexico,2020-10-03 04:23:40,128529,12224,108522,19.4326,-99.1332
Putumayo,Colombia,2020-10-03 04:23:40,3822,176,3348,0.436,-75.5277
Cayman Islands,United Kingdom,2020-10-03 04:23:40,213,1,209,19.3133,-81.2546
OHiggins,Chile,2020-10-03 04:23:40,16644,422,15579,-34.5755,-71.0022
Yamagata,Japan,2020-10-03 04:23:40,78,1,76,38.448396,140.102154
Guam,US,2020-10-03 04:23:40,2488,49,0,13.4443,144.7937
Chelyabinsk Oblast,Russia,2020-10-03 04:23:40,15847,135,11776,54.4223954,61.1865846
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Newfoundland and Labrador,Canada,2020-10-03 04:23:40,275,3,269,53.1355,-57.6604
Ibaraki,Japan,2020-10-03 04:23:40,668,18,606,36.303588,140.319591
Tocantins,Brazil,2020-10-03 04:23:40,68606,948,52208,-10.1753,-48.2982
,Sudan,2020-10-03 04:23:40,13653,836,6764,12.8628,30.2176
Distrito Federal,Brazil,2020-10-03 04:23:40,193127,3276,182287,-15.7998,-47.8645
Ryazan Oblast,Russia,2020-10-03 04:23:40,8270,51,6765,54.42267320000001,40.57052460000001
,Israel,2020-10-03 04:23:40,258920,1633,185122,31.046051000000002,34.851612
Mie,Japan,2020-10-03 04:23:40,526,6,418,34.508018,136.376013
Niigata,Japan,2020-10-03 04:23:40,170,0,162,37.521819,138.918647
Nebraska,US,2020-10-03 04:23:40,46977,493,0,40.52449420000001,-98.50117804
Unknown,Japan,2020-10-03 04:23:40,8,0,8,200.0,200.0
New Caledonia,France,2020-10-03 04:23:40,27,0,27,-20.904304999999997,165.618042
Caqueta,Colombia,2020-10-03 04:23:40,8598,305,7744,0.8699,-73.8419
Greenland,Denmark,2020-10-03 04:23:40,14,0,14,71.7069,-42.6043
Orel Oblast,Russia,2020-10-03 04:23:40,8707,131,7106,52.96854329999999,36.0692477
Lazio,Italy,2020-10-03 04:23:40,17004,928,8529,41.89277044,12.48366722
Minas Gerais,Brazil,2020-10-03 04:23:40,298607,7436,263599,-18.5122,-44.555
Andalusia,Spain,2020-10-03 04:23:40,65340,1867,10671,37.5443,-4.7278
Mato Grosso,Brazil,2020-10-03 04:23:40,124370,3428,105557,-12.6819,-56.9211
Rhode Island,US,2020-10-03 04:23:40,25076,1118,0,41.71018079,-71.28652315
,New Zealand,2020-10-03 04:23:40,1849,25,1783,-40.9006,174.886
Victoria,Australia,2020-10-03 04:23:40,20197,805,19091,-37.8136,144.9631
Melilla,Spain,2020-10-03 04:23:40,1069,5,125,35.2923,-2.9381
Santander,Colombia,2020-10-03 04:23:40,31776,1341,27608,6.6437,-73.6536
,Saint Vincent and the Grenadines,2020-10-03 04:23:40,64,0,64,12.9843,-61.2872
Saratov Oblast,Russia,2020-10-03 04:23:40,15742,107,10630,51.652055499999996,46.86319520000001
Texas,US,2020-10-03 04:23:40,782306,16224,0,31.81534745,-95.65354823
,Somalia,2020-10-03 04:23:40,3593,99,3001,5.152149,46.199616
Tochigi,Japan,2020-10-03 04:23:40,433,1,383,36.689912,139.819213
Puebla,Mexico,2020-10-03 04:23:40,31493,4115,26404,19.0414,-98.2063
Zakarpattia Oblast,Ukraine,2020-10-03 04:23:40,10004,309,5031,48.6208,22.2879
Shanghai,China,2020-10-03 04:23:40,1011,7,953,31.201999999999998,121.4491
,Guyana,2020-10-03 04:23:40,2968,85,1776,4.860416000000002,-58.93018000000001
Zeeland,Netherlands,2020-10-03 04:23:40,1427,72,0,51.47936,3.8615589999999997
,Thailand,2020-10-03 04:23:40,3583,59,3386,15.870032,100.992541
Halland,Sweden,2020-10-03 04:23:40,2636,87,0,56.8967,12.8034
Coahuila,Mexico,2020-10-03 04:23:40,26774,1911,23361,27.0587,-101.7068
Florida,US,2020-10-03 04:23:40,711804,14554,0,29.67866525,-82.35928158
,Moldova,2020-10-03 04:23:40,55016,1344,40002,47.4116,28.3699
