Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Noord-Brabant,Netherlands,2021-06-09 04:23:31,270158,3132,0.0,51.561174,5.1849419999999995
Northern Ireland,United Kingdom,2021-06-09 04:23:31,123267,2154,0.0,54.7877,-6.4923
South Dakota,US,2021-06-09 04:23:31,124302,2023,,43.71757685,-98.56050467
Nenets Autonomous Okrug,Russia,2021-06-09 04:23:31,1112,4,1101.0,68.27557185,57.1686375
Port Quarantine,Japan,2021-06-09 04:23:31,3001,3,2921.0,200.0,200.0
Himachal Pradesh,India,2021-06-09 04:23:31,195755,3315,184885.0,31.927213000000002,77.233081
,Zambia,2021-06-09 04:23:31,101996,1321,93992.0,-13.133897,27.849332
Vologda Oblast,Russia,2021-06-09 04:23:31,46459,1114,43282.0,60.0391461,43.1215213
Ontario,Canada,2021-06-09 04:23:31,544636,8869,528816.0,51.2538,-85.3232
Saitama,Japan,2021-06-09 04:23:31,44624,807,42485.0,35.997101,139.347635
Jamtland Harjedalen,Sweden,2021-06-09 04:23:31,12464,121,0.0,63.1712,14.9592
Sao Paulo,Brazil,2021-06-09 04:23:31,3378256,115309,3015008.0,-23.5505,-46.6333
Guangxi,China,2021-06-09 04:23:31,275,2,268.0,23.8298,108.7881
,Morocco,2021-06-09 04:23:31,522003,9187,509660.0,31.7917,-7.0926
Nuble,Chile,2021-06-09 04:23:31,31559,524,29922.0,-36.7226,-71.7622
,Bangladesh,2021-06-09 04:23:31,815282,12913,755302.0,23.685,90.3563
,Mongolia,2021-06-09 04:23:31,67710,318,54713.0,46.8625,103.8467
,Serbia,2021-06-09 04:23:31,714054,6930,0.0,44.0165,21.0059
New York,US,2021-06-09 04:23:31,2106852,53483,,42.60060306,-73.97723916
South Australia,Australia,2021-06-09 04:23:31,769,4,761.0,-34.9285,138.6007
Crimea Republic*,Ukraine,2021-06-09 04:23:31,44319,1391,41066.0,45.2835,34.2008
Cherkasy Oblast,Ukraine,2021-06-09 04:23:31,81096,1268,76996.0,49.4444,32.0598
Xinjiang,China,2021-06-09 04:23:31,980,3,977.0,41.1129,85.2401
Alberta,Canada,2021-06-09 04:23:31,229458,2251,222776.0,53.9333,-116.5765
Unknown,Peru,2021-06-09 04:23:31,1429,246,1940723.0,200.0,200.0
,Djibouti,2021-06-09 04:23:31,11566,154,11394.0,11.8251,42.5903
Yamaguchi,Japan,2021-06-09 04:23:31,3020,69,2692.0,34.201190000000004,131.573293
Utah,US,2021-06-09 04:23:31,408068,2316,,41.52106798,-113.08328159999999
,Estonia,2021-06-09 04:23:31,130242,1264,124991.0,58.5953,25.0136
,Burundi,2021-06-09 04:23:31,4925,8,773.0,-3.3731,29.9189
New South Wales,Australia,2021-06-09 04:23:31,5607,54,0.0,-33.8688,151.2093
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Karelia Republic,Russia,2021-06-09 04:23:31,47721,568,46011.0,62.61940309999999,33.4920267
Chelyabinsk Oblast,Russia,2021-06-09 04:23:31,62514,1689,58383.0,54.4223954,61.1865846
Sakha (Yakutiya) Republic,Russia,2021-06-09 04:23:31,39277,698,34964.0,66.941626,129.642371
,Panama,2021-06-09 04:23:31,383733,6408,369273.0,8.538,-80.7821
Kiev Oblast,Ukraine,2021-06-09 04:23:31,126152,2703,120964.0,50.053000000000004,30.7667
Brandenburg,Germany,2021-06-09 04:23:31,108616,3751,103600.0,52.4125,12.5316
Caldas,Colombia,2021-06-09 04:23:31,75912,1543,71732.0,5.2983,-75.2479
England,United Kingdom,2021-06-09 04:23:31,3950123,112453,0.0,52.3555,-1.1743
Smolensk Oblast,Russia,2021-06-09 04:23:31,31679,1045,29851.0,55.03434960000001,33.0192065
,Uganda,2021-06-09 04:23:31,54669,388,47760.0,1.373333,32.290275
Henan,China,2021-06-09 04:23:31,1316,22,1291.0,33.882,113.61399999999999
,Barbados,2021-06-09 04:23:31,4032,47,3922.0,13.1939,-59.5432
Casanare,Colombia,2021-06-09 04:23:31,22913,540,21176.0,5.7589,-71.5724
Stockholm,Sweden,2021-06-09 04:23:31,253388,4344,0.0,59.6025,18.1384
Sachsen-Anhalt,Germany,2021-06-09 04:23:31,98971,3383,93900.0,51.9503,11.6923
Australian Capital Territory,Australia,2021-06-09 04:23:31,124,3,121.0,-35.4735,149.0124
Rheinland-Pfalz,Germany,2021-06-09 04:23:31,154023,3769,147700.0,50.1183,7.309
,Holy See,2021-06-09 04:23:31,27,0,27.0,41.9029,12.4534
,MS Zaandam,2021-06-09 04:23:31,9,2,7.0,200.0,200.0
Ica,Peru,2021-06-09 04:23:31,53152,7676,0.0,-14.235097,-75.574821
Saskatchewan,Canada,2021-06-09 04:23:31,47517,551,45913.0,52.9399,-106.4509
,Romania,2021-06-09 04:23:31,1079154,31155,1043371.0,45.9432,24.9668
Jalisco,Mexico,2021-06-09 04:23:31,87536,12462,0.0,20.6595,-103.3494
Nuevo Leon,Mexico,2021-06-09 04:23:31,124842,9602,0.0,25.5922,-99.9962
Astrakhan Oblast,Russia,2021-06-09 04:23:31,34593,795,33148.0,47.1878186,47.608851
North Dakota,US,2021-06-09 04:23:31,110254,1547,,46.09686891,-102.5285397
Amazonas,Colombia,2021-06-09 04:23:31,6359,242,6075.0,-1.4429,-71.5724
Sichuan,China,2021-06-09 04:23:31,1043,3,1009.0,30.6171,102.7103
Unknown,Colombia,2021-06-09 04:23:31,18586,427,24507.0,200.0,200.0
Extremadura,Spain,2021-06-09 04:23:31,76280,1805,2652.0,39.4937,-6.0679
Jiangxi,China,2021-06-09 04:23:31,937,1,936.0,27.614,115.7221
,New Zealand,2021-06-09 04:23:31,2696,26,2646.0,-40.9006,174.886
Idaho,US,2021-06-09 04:23:31,193157,2105,,43.4526575,-116.24155159999998
Unknown,Belgium,2021-06-09 04:23:31,20515,25051,0.0,200.0,200.0
Kerala,India,2021-06-09 04:23:31,2642395,10157,2483992.0,10.450898,76.405749
Unknown,Netherlands,2021-06-09 04:23:31,3828,14,0.0,200.0,200.0
,Ethiopia,2021-06-09 04:23:31,273175,4220,247502.0,9.145,40.4897
Emilia-Romagna,Italy,2021-06-09 04:23:31,385070,13219,360892.0,44.49436681,11.341720800000001
,Dominica,2021-06-09 04:23:31,188,0,188.0,15.415,-61.371
Guaviare,Colombia,2021-06-09 04:23:31,3367,55,3181.0,1.0654,-73.2603
La Guajira,Colombia,2021-06-09 04:23:31,37046,1173,35332.0,11.3548,-72.5205
,Cabo Verde,2021-06-09 04:23:31,31225,269,29908.0,16.5388,-23.0418
Wyoming,US,2021-06-09 04:23:31,60849,725,,41.65498705,-105.72354150000001
Capital District,Colombia,2021-06-09 04:23:31,1031680,19931,934928.0,4.711,-74.0721
Kentucky,US,2021-06-09 04:23:31,461119,7109,,37.10459774,-85.28129668
Aruba,Netherlands,2021-06-09 04:23:31,11064,107,10911.0,12.5211,-69.9683
,Liberia,2021-06-09 04:23:31,2290,88,2055.0,6.4280550000000005,-9.429499
Jilin,China,2021-06-09 04:23:31,573,3,570.0,43.6661,126.1923
Amur Oblast,Russia,2021-06-09 04:23:31,22880,294,22252.0,52.8032368,128.437295
,Malta,2021-06-09 04:23:31,30572,419,30083.0,35.9375,14.3754
Magallanes,Chile,2021-06-09 04:23:31,28143,419,27452.0,-52.368,-70.9863
Durango,Mexico,2021-06-09 04:23:31,34341,2487,0.0,24.5593,-104.6588
Kherson Oblast,Ukraine,2021-06-09 04:23:31,35167,1108,32396.0,46.6354,32.6169
,Algeria,2021-06-09 04:23:31,131647,3537,91651.0,28.0339,1.6596
,Lesotho,2021-06-09 04:23:31,10839,326,6438.0,-29.61,28.2336
,Montenegro,2021-06-09 04:23:31,99848,1596,97685.0,42.708678000000006,19.37439
Arequipa,Peru,2021-06-09 04:23:31,88026,7746,0.0,-15.843523999999999,-72.475539
,Honduras,2021-06-09 04:23:31,242796,6532,86418.0,15.2,-86.2419
Vasternorrland,Sweden,2021-06-09 04:23:31,26727,470,0.0,63.4276,17.7292
Gotland,Sweden,2021-06-09 04:23:31,3978,51,0.0,57.4684,18.4867
Tabasco,Mexico,2021-06-09 04:23:31,70066,4201,0.0,17.8409,-92.6189
,Nepal,2021-06-09 04:23:31,595364,8098,504530.0,28.1667,84.25
,Portugal,2021-06-09 04:23:31,853632,17037,812964.0,39.3999,-8.2245
Unknown,China,2021-06-09 04:23:31,0,0,5.0,200.0,200.0
,Fiji,2021-06-09 04:23:31,845,4,234.0,-17.7134,178.065
,Micronesia,2021-06-09 04:23:31,1,0,1.0,7.4256,150.5508
,Nicaragua,2021-06-09 04:23:31,7662,188,4225.0,12.865416,-85.207229
,Lebanon,2021-06-09 04:23:31,541801,7774,525065.0,33.8547,35.8623
Ishikawa,Japan,2021-06-09 04:23:31,3855,110,3505.0,36.769464,136.771027
Mizoram,India,2021-06-09 04:23:31,13996,55,10553.0,23.309381,92.83821999999999
Aysen,Chile,2021-06-09 04:23:31,6541,43,5978.0,-45.9864,-73.7669
Quindio,Colombia,2021-06-09 04:23:31,44866,1345,42900.0,4.461,-75.6674
,Uzbekistan,2021-06-09 04:23:31,102163,699,98129.0,41.377491,64.585262
Montana,US,2021-06-09 04:23:31,112518,1634,,45.13434354,-112.89846940000001
Tottori,Japan,2021-06-09 04:23:31,467,2,439.0,35.359069,133.863619
Stavropol Krai,Russia,2021-06-09 04:23:31,55302,1552,52417.0,44.86325770000001,43.4406913
Arkansas,US,2021-06-09 04:23:31,342726,5852,,34.29145151,-91.37277296
Magadan Oblast,Russia,2021-06-09 04:23:31,8500,111,8293.0,62.48858785,153.9903764
Primorsky Krai,Russia,2021-06-09 04:23:31,44771,736,41722.0,45.0819456,134.726645
Jiangsu,China,2021-06-09 04:23:31,729,0,719.0,32.9711,119.455
Shandong,China,2021-06-09 04:23:31,883,7,875.0,36.3427,118.1498
Los Lagos,Chile,2021-06-09 04:23:31,79943,1088,76926.0,-41.9198,-72.1416
Haryana,India,2021-06-09 04:23:31,762931,8751,746156.0,29.20004,76.332824
Isle of Man,United Kingdom,2021-06-09 04:23:31,1598,29,1562.0,54.2361,-4.5481
Para,Brazil,2021-06-09 04:23:31,525675,14764,489673.0,-1.9981,-54.9306
Curacao,Netherlands,2021-06-09 04:23:31,12281,123,12137.0,12.1696,-68.99
Western Australia,Australia,2021-06-09 04:23:31,1018,9,1009.0,-31.9505,115.8605
Ceuta,Spain,2021-06-09 04:23:31,5943,116,163.0,35.8894,-5.3213
,Kiribati,2021-06-09 04:23:31,2,0,0.0,-3.3704,-168.734
Manitoba,Canada,2021-06-09 04:23:31,53153,1079,48238.0,53.7609,-98.8139
Gibraltar,United Kingdom,2021-06-09 04:23:31,4302,94,4199.0,36.1408,-5.3536
Heilongjiang,China,2021-06-09 04:23:31,1612,13,1599.0,47.861999999999995,127.7615
Nova Scotia,Canada,2021-06-09 04:23:31,5694,88,5435.0,44.681999999999995,-63.7443
Gansu,China,2021-06-09 04:23:31,194,2,192.0,35.7518,104.2861
Khabarovsk Krai,Russia,2021-06-09 04:23:31,52946,426,50901.0,51.6312684,136.121524
Moscow Oblast,Russia,2021-06-09 04:23:31,277360,6225,228352.0,55.50431579999999,38.0353929
Michoacan,Mexico,2021-06-09 04:23:31,48890,5886,0.0,19.5665,-101.7068
Sakhalin Oblast,Russia,2021-06-09 04:23:31,23245,54,22693.0,49.7219665,143.448533
Rajasthan,India,2021-06-09 04:23:31,946975,8687,922544.0,26.583423,73.847973
Maule,Chile,2021-06-09 04:23:31,88280,1406,83789.0,-35.5183,-71.6885
Marche,Italy,2021-06-09 04:23:31,103173,3024,96905.0,43.61675973,13.5188753
Vermont,US,2021-06-09 04:23:31,24295,256,,44.03217337,-73.14130877
,Diamond Princess,2021-06-09 04:23:31,712,13,699.0,200.0,200.0
,Equatorial Guinea,2021-06-09 04:23:31,8640,118,8303.0,1.6508,10.2679
Aguascalientes,Mexico,2021-06-09 04:23:31,26590,2435,0.0,21.8853,-102.2916
West Flanders,Belgium,2021-06-09 04:23:31,96815,0,0.0,51.0536,3.1458
Luhansk Oblast,Ukraine,2021-06-09 04:23:31,26300,908,24479.0,48.574,39.3078
,Czechia,2021-06-09 04:23:31,1663998,30193,1627106.0,49.8175,15.472999999999999
Tlaxcala,Mexico,2021-06-09 04:23:31,20057,2508,0.0,19.3139,-98.2404
Oaxaca,Mexico,2021-06-09 04:23:31,47511,3787,0.0,17.0732,-96.7266
Nara,Japan,2021-06-09 04:23:31,7918,120,7665.0,34.317451,135.871644
Ivano-Frankivsk Oblast,Ukraine,2021-06-09 04:23:31,86423,2068,82969.0,48.9226,24.7111
,Paraguay,2021-06-09 04:23:31,379131,10145,311605.0,-23.4425,-58.4438
,Zimbabwe,2021-06-09 04:23:31,39321,1617,36756.0,-19.015438,29.154857
New Hampshire,US,2021-06-09 04:23:31,98944,1357,,43.51637314,-71.41684235
Magdalena,Colombia,2021-06-09 04:23:31,73145,2741,68766.0,10.4113,-74.4057
Madre de Dios,Peru,2021-06-09 04:23:31,13323,735,0.0,-11.972699,-70.53171999999998
Nevada,US,2021-06-09 04:23:31,326366,5610,,39.15509045,-119.7480219
Sinaloa,Mexico,2021-06-09 04:23:31,39736,6252,0.0,25.1721,-107.4795
,Moldova,2021-06-09 04:23:31,255541,6141,248145.0,47.4116,28.3699
Novgorod Oblast,Russia,2021-06-09 04:23:31,31255,177,30446.0,58.2843833,32.516975699999996
Valparaiso,Chile,2021-06-09 04:23:31,103429,2671,96899.0,-33.0472,-71.6127
,Argentina,2021-06-09 04:23:31,4008771,82667,3585811.0,-38.4161,-63.6167
Krasnodar Krai,Russia,2021-06-09 04:23:31,49201,3118,44081.0,45.768401399999995,39.0261044
,Vanuatu,2021-06-09 04:23:31,4,1,3.0,-15.3767,166.9592
Texas,US,2021-06-09 04:23:31,2966038,51777,,31.81534745,-95.65354823
Puno,Peru,2021-06-09 04:23:31,33132,3430,0.0,-14.995826999999998,-69.922726
,Egypt,2021-06-09 04:23:31,269527,15437,197832.0,26.820553000000004,30.802497999999996
Zeeland,Netherlands,2021-06-09 04:23:31,29438,247,0.0,51.47936,3.8615589999999997
Nayarit,Mexico,2021-06-09 04:23:31,12305,1852,0.0,21.7514,-104.8455
Tambov Oblast,Russia,2021-06-09 04:23:31,33315,555,31513.0,52.9019574,41.3578918
Tianjin,China,2021-06-09 04:23:31,395,3,385.0,39.3054,117.323
Rhode Island,US,2021-06-09 04:23:31,152106,2719,,41.71018079,-71.28652315
,Iceland,2021-06-09 04:23:31,6555,29,6476.0,64.9631,-19.0208
Cundinamarca,Colombia,2021-06-09 04:23:31,178956,4729,166757.0,5.026,-74.03
Bayern,Germany,2021-06-09 04:23:31,643322,15062,619600.0,48.7904,11.4979
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Cantabria,Spain,2021-06-09 04:23:31,30511,566,2287.0,43.1828,-3.9878
Toscana,Italy,2021-06-09 04:23:31,242659,6775,230340.0,43.76923077,11.25588885
Huanuco,Peru,2021-06-09 04:23:31,32734,2494,0.0,-9.421676,-76.040642
,Kuwait,2021-06-09 04:23:31,320257,1801,303637.0,29.311659999999996,47.481766
Nunavut,Canada,2021-06-09 04:23:31,649,4,644.0,70.2998,-83.1076
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Friuli Venezia Giulia,Italy,2021-06-09 04:23:31,107232,3793,98742.0,45.6494354,13.76813649
,Malawi,2021-06-09 04:23:31,34410,1158,32686.0,-13.2543,34.3015
Kursk Oblast,Russia,2021-06-09 04:23:31,38941,844,37335.0,51.6568453,36.4852695
Tripura,India,2021-06-09 04:23:31,56169,572,49579.0,23.746782999999997,91.743565
Mykolaiv Oblast,Ukraine,2021-06-09 04:23:31,69184,1816,66410.0,46.975,31.9946
Orenburg Oblast,Russia,2021-06-09 04:23:31,44803,1014,41351.0,52.02692620000001,54.7276647
Prince Edward Island,Canada,2021-06-09 04:23:31,206,0,201.0,46.5107,-63.4168
Wales,United Kingdom,2021-06-09 04:23:31,213188,5570,0.0,52.1307,-3.7837
,Costa Rica,2021-06-09 04:23:31,333820,4251,252688.0,9.7489,-83.7534
Martinique,France,2021-06-09 04:23:31,12060,97,98.0,14.6415,-61.0242
Valle d'Aosta,Italy,2021-06-09 04:23:31,11637,472,11035.0,45.73750286,7.320149366
British Columbia,Canada,2021-06-09 04:23:31,145695,1722,141879.0,53.7267,-127.6476
Blekinge,Sweden,2021-06-09 04:23:31,12666,128,0.0,56.2784,15.017999999999999
,Azerbaijan,2021-06-09 04:23:31,334849,4947,327387.0,40.1431,47.5769
Florida,US,2021-06-09 04:23:31,2332867,36973,,29.67866525,-82.35928158
,West Bank and Gaza,2021-06-09 04:23:31,310544,3520,302357.0,31.9522,35.2332
Navarra,Spain,2021-06-09 04:23:31,62918,1178,3905.0,42.6954,-1.6761
Adygea Republic,Russia,2021-06-09 04:23:31,14738,209,14219.0,44.6939006,40.1520421
P.A. Trento,Italy,2021-06-09 04:23:31,45593,1359,43874.0,46.06893511,11.12123097
Sonora,Mexico,2021-06-09 04:23:31,75989,6683,0.0,29.2972,-110.3309
Punjab,Pakistan,2021-06-09 04:23:31,343031,10397,319965.0,30.811346,72.13913199999998
Espirito Santo,Brazil,2021-06-09 04:23:31,492219,11040,462967.0,-19.1834,-40.3089
,Guinea,2021-06-09 04:23:31,23312,164,21382.0,9.9456,-9.6966
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Madrid,Spain,2021-06-09 04:23:31,721384,15364,40736.0,40.4168,-3.7038
Vaupes,Colombia,2021-06-09 04:23:31,1579,14,1545.0,0.8554,-70.812
West Virginia,US,2021-06-09 04:23:31,162636,2822,,39.1307219,-80.00350858
,Georgia,2021-06-09 04:23:31,350428,4951,335029.0,42.3154,43.3569
,Israel,2021-06-09 04:23:31,839585,6418,832876.0,31.046051000000002,34.851612
Hainaut,Belgium,2021-06-09 04:23:31,158195,0,0.0,50.5257,4.0621
,North Macedonia,2021-06-09 04:23:31,155441,5462,149528.0,41.6086,21.7453
Arkhangelsk Oblast,Russia,2021-06-09 04:23:31,64336,1000,61714.0,63.5589686,43.1221646
,Angola,2021-06-09 04:23:31,36004,803,29368.0,-11.2027,17.8739
,Kyrgyzstan,2021-06-09 04:23:31,107714,1859,101033.0,41.20438,74.766098
Penza Oblast,Russia,2021-06-09 04:23:31,47852,852,44941.0,53.1655415,44.78791810000001
Newfoundland and Labrador,Canada,2021-06-09 04:23:31,1357,7,1284.0,53.1355,-57.6604
Lambayeque,Peru,2021-06-09 04:23:31,56144,7922,0.0,-6.3530489999999995,-79.824113
Tarapaca,Chile,2021-06-09 04:23:31,37463,688,36247.0,-19.9232,-69.5132
Osaka,Japan,2021-06-09 04:23:31,101121,2453,90754.0,34.620965000000005,135.507481
Altai Republic,Russia,2021-06-09 04:23:31,17220,247,16734.0,50.7114101,86.8572186
,Jordan,2021-06-09 04:23:31,739847,9530,722807.0,31.24,36.51
Santander,Colombia,2021-06-09 04:23:31,146276,4865,131651.0,6.6437,-73.6536
Faroe Islands,Denmark,2021-06-09 04:23:31,747,1,709.0,61.8926,-6.9118
Nagasaki,Japan,2021-06-09 04:23:31,3014,68,2775.0,33.235712,129.608033
Okinawa,Japan,2021-06-09 04:23:31,18820,155,15886.0,25.768923,126.668016
Saint Pierre and Miquelon,France,2021-06-09 04:23:31,25,0,25.0,46.8852,-56.3159
Missouri,US,2021-06-09 04:23:31,610053,9593,,40.19058551,-92.60078167
Murmansk Oblast,Russia,2021-06-09 04:23:31,51730,1232,48459.0,68.00004179999999,33.9999151
Kostroma Oblast,Russia,2021-06-09 04:23:31,21791,490,19058.0,58.424756,44.253327299999995
Antwerp,Belgium,2021-06-09 04:23:31,139495,0,0.0,51.2195,4.4024
Oregon,US,2021-06-09 04:23:31,203671,2700,,44.70915557,-117.6749883
Puducherry,India,2021-06-09 04:23:31,109561,1638,100377.0,11.882658000000001,78.86498
Boyaca,Colombia,2021-06-09 04:23:31,72252,1670,67592.0,5.4545,-73.362
Biobio,Chile,2021-06-09 04:23:31,134618,2153,128896.0,-37.4464,-72.1416
Andaman and Nicobar Islands,India,2021-06-09 04:23:31,7131,123,6912.0,11.225999,92.96817800000001
Iwate,Japan,2021-06-09 04:23:31,1516,46,1369.0,39.593287,141.361777
Chernivtsi Oblast,Ukraine,2021-06-09 04:23:31,79562,1781,76843.0,48.2917,25.9352
Massachusetts,US,2021-06-09 04:23:31,708316,17917,,41.72980578,-70.28854339
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
,Dominican Republic,2021-06-09 04:23:31,302988,3672,247262.0,18.7357,-70.1627
Araucania,Chile,2021-06-09 04:23:31,85972,1113,82546.0,-38.9489,-72.3311
,Bulgaria,2021-06-09 04:23:31,419859,17860,387416.0,42.7339,25.4858
Georgia,US,2021-06-09 04:23:31,1126789,21024,,31.74847232,-82.28909114
Orel Oblast,Russia,2021-06-09 04:23:31,36022,680,34226.0,52.96854329999999,36.0692477
Abruzzo,Italy,2021-06-09 04:23:31,74314,2498,69355.0,42.35122196,13.39843823
Flemish Brabant,Belgium,2021-06-09 04:23:31,81539,0,0.0,50.9167,4.5833
,Mali,2021-06-09 04:23:31,14324,520,9882.0,17.570692,-3.996166000000001
Ladakh,India,2021-06-09 04:23:31,19258,195,18052.0,34.1526,77.5771
Tamaulipas,Mexico,2021-06-09 04:23:31,60625,5079,0.0,24.2669,-98.8363
,"Korea, South",2021-06-09 04:23:31,145692,1977,136174.0,35.90775700000001,127.766922
Volyn Oblast,Ukraine,2021-06-09 04:23:31,61655,1172,59076.0,50.7472,25.3254
Coquimbo,Chile,2021-06-09 04:23:31,39979,726,37533.0,-29.959,-71.3389
,Ecuador,2021-06-09 04:23:31,432985,20831,398645.0,-1.8312,-78.1834
Northern Territory,Australia,2021-06-09 04:23:31,174,0,171.0,-12.4634,130.8456
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-09 04:23:31,1616,17,1580.0,12.1784,-68.2385
,Saint Kitts and Nevis,2021-06-09 04:23:31,83,0,51.0,17.357822,-62.782998
Miyagi,Japan,2021-06-09 04:23:31,9031,84,8693.0,38.446859,140.927086
Miyazaki,Japan,2021-06-09 04:23:31,3041,25,2937.0,32.193203999999994,131.299374
P.A. Bolzano,Italy,2021-06-09 04:23:31,73092,1178,71395.0,46.49933453,11.35662422
Galicia,Spain,2021-06-09 04:23:31,127656,2414,9204.0,42.5751,-8.1339
South Carolina,US,2021-06-09 04:23:31,594345,9754,,34.22333378,-82.46170658
Kumamoto,Japan,2021-06-09 04:23:31,6379,109,5919.0,32.608154,130.74523100000002
,Cote d'Ivoire,2021-06-09 04:23:31,47511,306,47037.0,7.54,-5.5471
Azad Jammu and Kashmir,Pakistan,2021-06-09 04:23:31,19566,558,18382.0,34.027401,73.947253
,South Africa,2021-06-09 04:23:31,1704058,57183,1587015.0,-30.5595,22.9375
Nagaland,India,2021-06-09 04:23:31,22918,429,17786.0,26.06702,94.470302
Luxembourg,Belgium,2021-06-09 04:23:31,31084,0,0.0,50.0547,5.4677
Maranhao,Brazil,2021-06-09 04:23:31,296348,8365,258985.0,-4.9609,-45.2744
Mato Grosso,Brazil,2021-06-09 04:23:31,417317,11067,390347.0,-12.6819,-56.9211
Ohio,US,2021-06-09 04:23:31,1105329,20021,,38.84541072,-83.4718964
Cauca,Colombia,2021-06-09 04:23:31,35483,957,33467.0,2.705,-76.82600000000002
Novosibirsk Oblast,Russia,2021-06-09 04:23:31,43986,1918,39795.0,54.9720169,79.48139240000002
,Bahamas,2021-06-09 04:23:31,12024,232,11026.0,25.025885,-78.035889
Puerto Rico,US,2021-06-09 04:23:31,139142,2524,,18.180117000000006,-66.754367
Gujarat,India,2021-06-09 04:23:31,817012,9944,790906.0,22.694884,71.590923
Pernambuco,Brazil,2021-06-09 04:23:31,502697,16468,414367.0,-8.8137,-36.9541
Saga,Japan,2021-06-09 04:23:31,2546,23,2460.0,33.286977,130.115738
Turks and Caicos Islands,United Kingdom,2021-06-09 04:23:31,2421,18,2387.0,21.69400000000001,-71.7979
Telangana,India,2021-06-09 04:23:31,593103,3394,564303.0,18.1124,79.0193
Kurgan Oblast,Russia,2021-06-09 04:23:31,21626,424,20655.0,55.7655302,64.5632681
Zaporizhia Oblast,Ukraine,2021-06-09 04:23:31,103736,2376,98993.0,47.8388,35.1396
,Namibia,2021-06-09 04:23:31,59814,936,52646.0,-22.9576,18.4904
Delaware,US,2021-06-09 04:23:31,109188,1677,,39.08646628,-75.56884914
Thuringen,Germany,2021-06-09 04:23:31,128263,4261,122500.0,51.011,10.8453
Noord-Holland,Netherlands,2021-06-09 04:23:31,275118,2613,0.0,52.60090600000001,4.9186879999999995
Kiev,Ukraine,2021-06-09 04:23:31,209825,5132,186148.0,50.4501,30.5234
,Denmark,2021-06-09 04:23:31,287325,2520,273241.0,56.2639,9.5018
Hong Kong,China,2021-06-09 04:23:31,11868,210,11584.0,22.3,114.2
Arunachal Pradesh,India,2021-06-09 04:23:31,29696,125,26131.0,27.768456,96.384277
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,Iran,2021-06-09 04:23:31,2980116,81362,2578263.0,32.427908,53.68804599999999
Sint Maarten,Netherlands,2021-06-09 04:23:31,2495,30,2390.0,18.0425,-63.0548
Madhya Pradesh,India,2021-06-09 04:23:31,785767,8369,768538.0,23.541513000000002,78.289633
,Venezuela,2021-06-09 04:23:31,245300,2750,225266.0,6.4238,-66.5897
,Hungary,2021-06-09 04:23:31,806206,29883,718577.0,47.1625,19.5033
Nebraska,US,2021-06-09 04:23:31,223685,2254,,40.52449420000001,-98.50117804
,Bhutan,2021-06-09 04:23:31,1724,1,1416.0,27.5142,90.4336
Melilla,Spain,2021-06-09 04:23:31,9190,97,125.0,35.2923,-2.9381
Krasnoyarsk Krai,Russia,2021-06-09 04:23:31,74267,3794,68311.0,63.3233807,97.09799740000001
Khyber Pakhtunkhwa,Pakistan,2021-06-09 04:23:31,134928,4170,126760.0,34.485332,72.09169
,Tanzania,2021-06-09 04:23:31,509,21,183.0,-6.369028,34.888822
Minnesota,US,2021-06-09 04:23:31,603005,7562,,46.60962049,-93.41168259999999
Nizhny Novgorod Oblast,Russia,2021-06-09 04:23:31,119363,3743,113446.0,55.47180329999999,44.091159399999995
Puebla,Mexico,2021-06-09 04:23:31,85520,12035,0.0,19.0414,-98.2063
Recovered,US,2021-06-09 04:23:31,0,0,,200.0,200.0
Shimane,Japan,2021-06-09 04:23:31,559,0,508.0,35.07076,132.55406399999998
Rio de Janeiro,Brazil,2021-06-09 04:23:31,888367,51865,826149.0,-22.9068,-43.1729
Alaska,US,2021-06-09 04:23:31,70520,369,,55.32222414,-161.9722021
Sormland,Sweden,2021-06-09 04:23:31,25698,466,0.0,59.0336,16.7519
Choco,Colombia,2021-06-09 04:23:31,12379,312,11700.0,5.2528,-76.82600000000002
Volgograd Oblast,Russia,2021-06-09 04:23:31,60505,1377,57713.0,49.604833899999996,44.29035820000001
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-06-09 04:23:31,4,0,4.0,-7.9467,-14.3559
Chandigarh,India,2021-06-09 04:23:31,60707,774,59193.0,30.733839,76.76827800000002
Parana,Brazil,2021-06-09 04:23:31,1127207,27349,780014.0,-25.2521,-52.0215
,Lithuania,2021-06-09 04:23:31,276759,4317,260873.0,55.1694,23.8813
Huila,Colombia,2021-06-09 04:23:31,61376,2110,57738.0,2.5359,-75.5277
,Rwanda,2021-06-09 04:23:31,27434,364,26277.0,-1.9403,29.8739
Bolivar,Colombia,2021-06-09 04:23:31,111008,2125,106282.0,8.6704,-74.03
