Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Texas,US,2021-06-14 04:22:46,2977373,51929,,31.81534745,-95.65354823
,Maldives,2021-06-14 04:22:46,70301,197,60769.0,3.2028,73.2207
Amapa,Brazil,2021-06-14 04:22:46,113940,1762,89782.0,0.902,-52.003
,Taiwan*,2021-06-14 04:22:46,12921,437,1133.0,23.7,121.0
Nizhny Novgorod Oblast,Russia,2021-06-14 04:22:46,120242,3837,114049.0,55.47180329999999,44.091159399999995
Flemish Brabant,Belgium,2021-06-14 04:22:46,81898,0,0.0,50.9167,4.5833
Ciudad de Mexico,Mexico,2021-06-14 04:22:46,667881,34375,0.0,19.4326,-99.1332
Montserrat,United Kingdom,2021-06-14 04:22:46,20,1,19.0,16.742498,-62.187366000000004
,West Bank and Gaza,2021-06-14 04:22:46,311534,3533,303813.0,31.9522,35.2332
Moquegua,Peru,2021-06-14 04:22:46,25239,1350,0.0,-16.860271,-70.839046
Madre de Dios,Peru,2021-06-14 04:22:46,13412,738,0.0,-11.972699,-70.53171999999998
South Dakota,US,2021-06-14 04:22:46,124360,2026,,43.71757685,-98.56050467
Vologda Oblast,Russia,2021-06-14 04:22:46,46710,1125,43492.0,60.0391461,43.1215213
Nara,Japan,2021-06-14 04:22:46,7968,122,7784.0,34.317451,135.871644
,Mauritius,2021-06-14 04:22:46,1673,18,1247.0,-20.348404000000002,57.552152
,Barbados,2021-06-14 04:22:46,4036,47,3971.0,13.1939,-59.5432
Tumbes,Peru,2021-06-14 04:22:46,16916,1486,0.0,-3.857496,-80.54525500000003
Sichuan,China,2021-06-14 04:22:46,1054,3,1015.0,30.6171,102.7103
Unknown,Germany,2021-06-14 04:22:46,7679,0,0.0,200.0,200.0
North Ossetia - Alania Republic,Russia,2021-06-14 04:22:46,17113,222,16440.0,42.79336110000001,44.6324493
Haryana,India,2021-06-14 04:22:46,765861,8992,752208.0,29.20004,76.332824
Murmansk Oblast,Russia,2021-06-14 04:22:46,52039,1243,48617.0,68.00004179999999,33.9999151
Nevada,US,2021-06-14 04:22:46,327140,5622,,39.15509045,-119.7480219
,MS Zaandam,2021-06-14 04:22:46,9,2,7.0,200.0,200.0
Jharkhand,India,2021-06-14 04:22:46,343458,5084,334979.0,23.654536,85.557631
Louisiana,US,2021-06-14 04:22:46,475354,10648,,30.295064899999996,-92.41419698
,Moldova,2021-06-14 04:22:46,255797,6154,248671.0,47.4116,28.3699
,Costa Rica,2021-06-14 04:22:46,339900,4322,261195.0,9.7489,-83.7534
Voronezh Oblast,Russia,2021-06-14 04:22:46,86857,3096,82239.0,50.9800393,40.15065070000001
Saratov Oblast,Russia,2021-06-14 04:22:46,64153,1174,61221.0,51.652055499999996,46.86319520000001
Vastra Gotaland,Sweden,2021-06-14 04:22:46,189381,2367,0.0,58.2528,13.0596
Punjab,India,2021-06-14 04:22:46,586947,15503,557380.0,30.841465000000003,75.40879
,Saudi Arabia,2021-06-14 04:22:46,465797,7572,448093.0,23.885942,45.079162
OHiggins,Chile,2021-06-14 04:22:46,61876,1243,58280.0,-34.5755,-71.0022
,Singapore,2021-06-14 04:22:46,62276,34,61869.0,1.2833,103.8333
Alagoas,Brazil,2021-06-14 04:22:46,203226,5002,193222.0,-9.5713,-36.782
,Egypt,2021-06-14 04:22:46,273182,15623,201038.0,26.820553000000004,30.802497999999996
Isle of Man,United Kingdom,2021-06-14 04:22:46,1599,29,1566.0,54.2361,-4.5481
Vladimir Oblast,Russia,2021-06-14 04:22:46,34171,1230,31807.0,56.0503336,40.656163299999996
Piaui,Brazil,2021-06-14 04:22:46,284782,6222,277980.0,-7.7183,-42.7289
St Martin,France,2021-06-14 04:22:46,2040,12,1399.0,18.0708,-63.0501
,Argentina,2021-06-14 04:22:46,4124190,85343,3721350.0,-38.4161,-63.6167
Nebraska,US,2021-06-14 04:22:46,223792,2256,,40.52449420000001,-98.50117804
Blekinge,Sweden,2021-06-14 04:22:46,12723,129,0.0,56.2784,15.017999999999999
,Qatar,2021-06-14 04:22:46,219730,577,216944.0,25.3548,51.1839
Greenland,Denmark,2021-06-14 04:22:46,44,0,40.0,71.7069,-42.6043
Yamaguchi,Japan,2021-06-14 04:22:46,3067,69,2817.0,34.201190000000004,131.573293
,Mauritania,2021-06-14 04:22:46,20073,475,19142.0,21.0079,-10.9408
Yamanashi,Japan,2021-06-14 04:22:46,1844,20,1537.0,35.612364,138.61148899999998
Campania,Italy,2021-06-14 04:22:46,422539,7337,355124.0,40.83956555,14.25084984
Namur,Belgium,2021-06-14 04:22:46,59087,0,0.0,50.331,4.8221
Illinois,US,2021-06-14 04:22:46,1387513,25481,,39.98815591,-91.18786813
South Carolina,US,2021-06-14 04:22:46,594877,9780,,34.22333378,-82.46170658
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
,Fiji,2021-06-14 04:22:46,1118,4,312.0,-17.7134,178.065
Andalusia,Spain,2021-06-14 04:22:46,598947,9975,10671.0,37.5443,-4.7278
,North Macedonia,2021-06-14 04:22:46,155536,5471,149628.0,41.6086,21.7453
Penza Oblast,Russia,2021-06-14 04:22:46,48223,880,45186.0,53.1655415,44.78791810000001
Tennessee,US,2021-06-14 04:22:46,865085,12498,,36.12684348,-84.19965764
New Brunswick,Canada,2021-06-14 04:22:46,2298,45,2155.0,46.5653,-66.4619
Rivne Oblast,Ukraine,2021-06-14 04:22:46,79161,1196,76851.0,50.6199,26.2516
Krasnodar Krai,Russia,2021-06-14 04:22:46,49701,3175,44447.0,45.768401399999995,39.0261044
Cayman Islands,United Kingdom,2021-06-14 04:22:46,592,2,578.0,19.3133,-81.2546
Zuid-Holland,Netherlands,2021-06-14 04:22:46,398740,4270,0.0,51.937835,4.462114
,Kenya,2021-06-14 04:22:46,175337,3410,120208.0,-0.0236,37.9062
Halland,Sweden,2021-06-14 04:22:46,40715,319,0.0,56.8967,12.8034
Iwate,Japan,2021-06-14 04:22:46,1590,46,1414.0,39.593287,141.361777
Vasternorrland,Sweden,2021-06-14 04:22:46,26783,474,0.0,63.4276,17.7292
,Ghana,2021-06-14 04:22:46,94493,789,92589.0,7.9465,-1.0232
,Seychelles,2021-06-14 04:22:46,12973,46,11634.0,-4.6796,55.492
Ceuta,Spain,2021-06-14 04:22:46,5957,116,163.0,35.8894,-5.3213
Queensland,Australia,2021-06-14 04:22:46,1652,7,1603.0,-27.4698,153.0251
Lima,Peru,2021-06-14 04:22:46,892420,85263,0.0,-11.766533,-76.60449799999998
Espirito Santo,Brazil,2021-06-14 04:22:46,498495,11143,471639.0,-19.1834,-40.3089
,Nigeria,2021-06-14 04:22:46,167066,2117,163463.0,9.082,8.6753
,Eritrea,2021-06-14 04:22:46,4848,16,4278.0,15.1794,39.7823
Tottori,Japan,2021-06-14 04:22:46,467,2,449.0,35.359069,133.863619
P.A. Trento,Italy,2021-06-14 04:22:46,45687,1360,44081.0,46.06893511,11.12123097
,Tajikistan,2021-06-14 04:22:46,13308,90,13218.0,38.861,71.2761
,Comoros,2021-06-14 04:22:46,3899,146,3736.0,-11.6455,43.3333
Meghalaya,India,2021-06-14 04:22:46,41601,727,36003.0,25.536934,91.278882
Santander,Colombia,2021-06-14 04:22:46,157266,5132,145230.0,6.6437,-73.6536
,Bangladesh,2021-06-14 04:22:46,826922,13118,766266.0,23.685,90.3563
Parana,Brazil,2021-06-14 04:22:46,1149679,28135,804907.0,-25.2521,-52.0215
Kanagawa,Japan,2021-06-14 04:22:46,64258,921,61328.0,35.415312,139.338983
Mykolaiv Oblast,Ukraine,2021-06-14 04:22:46,69441,1822,66894.0,46.975,31.9946
Western Australia,Australia,2021-06-14 04:22:46,1018,9,1009.0,-31.9505,115.8605
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Yunnan,China,2021-06-14 04:22:46,376,2,348.0,24.974,101.48700000000001
Puglia,Italy,2021-06-14 04:22:46,252233,6588,232428.0,41.12559576,16.86736689
Osaka,Japan,2021-06-14 04:22:46,101778,2526,92651.0,34.620965000000005,135.507481
,Malta,2021-06-14 04:22:46,30581,419,30103.0,35.9375,14.3754
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-14 04:22:46,39390,422,38304.0,67.1471631,74.3415488
San Luis Potosi,Mexico,2021-06-14 04:22:46,64774,5421,0.0,22.1565,-100.9855
Ica,Peru,2021-06-14 04:22:46,53598,7739,0.0,-14.235097,-75.574821
Odisha,India,2021-06-14 04:22:46,847313,3257,789066.0,20.505428,84.418059
,Dominican Republic,2021-06-14 04:22:46,308650,3707,251689.0,18.7357,-70.1627
Kharkiv Oblast,Ukraine,2021-06-14 04:22:46,147896,3428,140968.0,49.9935,36.2304
,Diamond Princess,2021-06-14 04:22:46,712,13,699.0,200.0,200.0
Arauca,Colombia,2021-06-14 04:22:46,8858,263,8189.0,7.0762,-70.7105
,Bolivia,2021-06-14 04:22:46,406954,15542,321665.0,-16.2902,-63.5887
Nagasaki,Japan,2021-06-14 04:22:46,3066,68,2837.0,33.235712,129.608033
Stockholm,Sweden,2021-06-14 04:22:46,253770,4353,0.0,59.6025,18.1384
Karelia Republic,Russia,2021-06-14 04:22:46,48044,581,46334.0,62.61940309999999,33.4920267
Arkansas,US,2021-06-14 04:22:46,343964,5861,,34.29145151,-91.37277296
Kalmykia Republic,Russia,2021-06-14 04:22:46,21049,390,20377.0,46.2313018,45.3275745
Unknown,Belgium,2021-06-14 04:22:46,20662,25088,0.0,200.0,200.0
Connecticut,US,2021-06-14 04:22:46,348350,8261,,41.26809896,-73.3881171
Kronoberg,Sweden,2021-06-14 04:22:46,22123,318,0.0,56.7183,14.4115
Bryansk Oblast,Russia,2021-06-14 04:22:46,41359,376,40366.0,52.887331499999995,33.41585300000001
Distrito Federal,Brazil,2021-06-14 04:22:46,417279,8955,398721.0,-15.7998,-47.8645
Liaoning,China,2021-06-14 04:22:46,426,2,421.0,41.2956,122.6085
Veracruz,Mexico,2021-06-14 04:22:46,62812,10007,0.0,19.1738,-96.1342
Uttar Pradesh,India,2021-06-14 04:22:46,1702172,21735,1670631.0,26.925425,80.560982
Ishikawa,Japan,2021-06-14 04:22:46,3880,113,3633.0,36.769464,136.771027
,Angola,2021-06-14 04:22:46,36705,831,30282.0,-11.2027,17.8739
Bahia,Brazil,2021-06-14 04:22:46,1064747,22513,1028604.0,-12.5797,-41.7007
,Kazakhstan,2021-06-14 04:22:46,457474,3491,428494.0,48.0196,66.9237
,Burma,2021-06-14 04:22:46,145603,3244,132928.0,21.9162,95.956
Massachusetts,US,2021-06-14 04:22:46,708875,17939,,41.72980578,-70.28854339
Arunachal Pradesh,India,2021-06-14 04:22:46,31282,145,28252.0,27.768456,96.384277
,Liechtenstein,2021-06-14 04:22:46,3026,59,2948.0,47.14,9.55
Huancavelica,Peru,2021-06-14 04:22:46,14968,1085,0.0,-13.023888000000001,-75.00277
Maule,Chile,2021-06-14 04:22:46,90541,1429,86051.0,-35.5183,-71.6885
,Saint Lucia,2021-06-14 04:22:46,5179,80,4984.0,13.9094,-60.9789
,Belize,2021-06-14 04:22:46,12938,325,12463.0,17.1899,-88.4976
,Suriname,2021-06-14 04:22:46,18372,404,13927.0,3.9193,-56.0278
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Brussels,Belgium,2021-06-14 04:22:46,132336,0,0.0,50.8503,4.3517
Unknown,Netherlands,2021-06-14 04:22:46,3814,15,0.0,200.0,200.0
Molise,Italy,2021-06-14 04:22:46,13632,491,13059.0,41.55774754,14.65916051
,Trinidad and Tobago,2021-06-14 04:22:46,28723,670,18804.0,10.6918,-61.2225
Roraima,Brazil,2021-06-14 04:22:46,107570,1679,101156.0,-2.7376,-62.0751
Chuvashia Republic,Russia,2021-06-14 04:22:46,26386,1472,24157.0,55.4259922,47.0849429
,New Zealand,2021-06-14 04:22:46,2709,26,2656.0,-40.9006,174.886
,Andorra,2021-06-14 04:22:46,13813,127,13591.0,42.5063,1.5218
Sumy Oblast,Ukraine,2021-06-14 04:22:46,77511,1301,74972.0,50.9077,34.7981
,Azerbaijan,2021-06-14 04:22:46,335171,4953,328580.0,40.1431,47.5769
Perm Krai,Russia,2021-06-14 04:22:46,58721,2540,53121.0,58.5951603,56.3159546
Saarland,Germany,2021-06-14 04:22:46,41268,1017,39800.0,49.3964,7.023
Repatriated Travellers,Canada,2021-06-14 04:22:46,13,0,13.0,200.0,200.0
,Panama,2021-06-14 04:22:46,387842,6444,371984.0,8.538,-80.7821
Oklahoma,US,2021-06-14 04:22:46,454394,7325,,35.88494195,-94.65859267
Santa Catarina,Brazil,2021-06-14 04:22:46,1006090,15964,966868.0,-27.2423,-50.2189
Moscow Oblast,Russia,2021-06-14 04:22:46,281621,6267,232459.0,55.50431579999999,38.0353929
,South Africa,2021-06-14 04:22:46,1747082,57765,1606581.0,-30.5595,22.9375
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-14 04:22:46,1619,17,1598.0,12.1784,-68.2385
Tasmania,Australia,2021-06-14 04:22:46,234,13,221.0,-42.8821,147.3272
Luxembourg,Belgium,2021-06-14 04:22:46,31148,0,0.0,50.0547,5.4677
Victoria,Australia,2021-06-14 04:22:46,20665,820,19782.0,-37.8136,144.9631
Shizuoka,Japan,2021-06-14 04:22:46,8870,142,8246.0,34.916975,138.40778400000002
Sucre,Colombia,2021-06-14 04:22:46,40754,1240,38196.0,8.814,-74.7233
Unknown,China,2021-06-14 04:22:46,0,0,7.0,200.0,200.0
La Libertad,Peru,2021-06-14 04:22:46,80554,9671,0.0,-7.92139,-78.370238
Vinnytsia Oblast,Ukraine,2021-06-14 04:22:46,70868,1683,68579.0,49.2331,28.4682
,Namibia,2021-06-14 04:22:46,65089,995,54535.0,-22.9576,18.4904
Paraiba,Brazil,2021-06-14 04:22:46,358860,8128,236555.0,-7.24,-36.782
,Mali,2021-06-14 04:22:46,14350,523,9959.0,17.570692,-3.996166000000001
,Jordan,2021-06-14 04:22:46,739847,9530,726219.0,31.24,36.51
Para,Brazil,2021-06-14 04:22:46,533944,14959,498695.0,-1.9981,-54.9306
Prince Edward Island,Canada,2021-06-14 04:22:46,206,0,202.0,46.5107,-63.4168
Metropolitana,Chile,2021-06-14 04:22:46,620026,16098,582471.0,-33.4376,-70.6505
District of Columbia,US,2021-06-14 04:22:46,49158,1137,,38.90417773,-77.01655992
Tochigi,Japan,2021-06-14 04:22:46,6682,80,6322.0,36.689912,139.819213
Mizoram,India,2021-06-14 04:22:46,15267,62,11545.0,23.309381,92.83821999999999
Murcia,Spain,2021-06-14 04:22:46,113680,1604,2180.0,37.9922,-1.1307
Zakarpattia Oblast,Ukraine,2021-06-14 04:22:46,61937,1599,59574.0,48.6208,22.2879
Mexico,Mexico,2021-06-14 04:22:46,254725,37136,0.0,19.4969,-99.7233
,Iran,2021-06-14 04:22:46,3028717,82098,2652792.0,32.427908,53.68804599999999
Baja California Sur,Mexico,2021-06-14 04:22:46,34180,1461,0.0,26.0444,-111.6661
Noord-Brabant,Netherlands,2021-06-14 04:22:46,271261,3134,0.0,51.561174,5.1849419999999995
Hiroshima,Japan,2021-06-14 04:22:46,11234,154,10548.0,34.605309000000005,132.788719
Gotland,Sweden,2021-06-14 04:22:46,3985,51,0.0,57.4684,18.4867
Brandenburg,Germany,2021-06-14 04:22:46,108654,3756,104000.0,52.4125,12.5316
Recovered,US,2021-06-14 04:22:46,0,0,,200.0,200.0
Tolima,Colombia,2021-06-14 04:22:46,80676,2615,76633.0,4.0925,-75.1545
Hyogo,Japan,2021-06-14 04:22:46,40657,1254,38441.0,35.039913,134.828057
Guaviare,Colombia,2021-06-14 04:22:46,3546,60,3382.0,1.0654,-73.2603
Ceara,Brazil,2021-06-14 04:22:46,841280,21379,588565.0,-5.4984,-39.3206
Cusco,Peru,2021-06-14 04:22:46,64765,4294,0.0,-13.191068,-72.153609
Tocantins,Brazil,2021-06-14 04:22:46,187805,3019,168032.0,-10.1753,-48.2982
,Afghanistan,2021-06-14 04:22:46,89861,3527,61410.0,33.93911,67.709953
Georgia,US,2021-06-14 04:22:46,1128690,21158,,31.74847232,-82.28909114
Sevastopol*,Ukraine,2021-06-14 04:22:46,15283,701,13949.0,44.6054,33.522
Virginia,US,2021-06-14 04:22:46,677744,11307,,37.76707161,-75.63234615
Tyumen Oblast,Russia,2021-06-14 04:22:46,37484,621,35938.0,58.8206488,70.36588370000001
Schleswig-Holstein,Germany,2021-06-14 04:22:46,63638,1614,61300.0,54.2194,9.6961
Atlantico,Colombia,2021-06-14 04:22:46,280382,8708,268161.0,10.6966,-74.8741
Rheinland-Pfalz,Germany,2021-06-14 04:22:46,154492,3783,149100.0,50.1183,7.309
Arequipa,Peru,2021-06-14 04:22:46,90460,8002,0.0,-15.843523999999999,-72.475539
,Georgia,2021-06-14 04:22:46,353965,5048,339392.0,42.3154,43.3569
Flevoland,Netherlands,2021-06-14 04:22:46,36819,244,0.0,52.550383,5.515162
Altai Republic,Russia,2021-06-14 04:22:46,17320,247,16806.0,50.7114101,86.8572186
Rio de Janeiro,Brazil,2021-06-14 04:22:46,905821,52998,842522.0,-22.9068,-43.1729
,Togo,2021-06-14 04:22:46,13627,126,13305.0,8.6195,0.8248
Norrbotten,Sweden,2021-06-14 04:22:46,25706,270,0.0,66.8309,20.3992
,Haiti,2021-06-14 04:22:46,16079,346,12560.0,18.9712,-72.2852
Hunan,China,2021-06-14 04:22:46,1051,4,1045.0,27.6104,111.7088
Sergipe,Brazil,2021-06-14 04:22:46,251851,5381,230141.0,-10.5741,-37.3857
Unknown,United Kingdom,2021-06-14 04:22:46,0,0,0.0,200.0,200.0
Unknown,Japan,2021-06-14 04:22:46,8,0,8.0,200.0,200.0
C. Valenciana,Spain,2021-06-14 04:22:46,396689,7404,9970.0,39.484,-0.7533
New Caledonia,France,2021-06-14 04:22:46,128,0,58.0,-20.904304999999997,165.618042
Anhui,China,2021-06-14 04:22:46,1004,6,998.0,31.8257,117.2264
,Antigua and Barbuda,2021-06-14 04:22:46,1263,42,1214.0,17.0608,-61.7964
Shimane,Japan,2021-06-14 04:22:46,562,0,533.0,35.07076,132.55406399999998
Kurgan Oblast,Russia,2021-06-14 04:22:46,21771,431,20813.0,55.7655302,64.5632681
Aomori,Japan,2021-06-14 04:22:46,2448,29,2328.0,40.781541,140.828896
,Samoa,2021-06-14 04:22:46,3,0,3.0,-13.759,-172.1046
Nagano,Japan,2021-06-14 04:22:46,4933,88,4785.0,36.132134,138.045528
Alaska,US,2021-06-14 04:22:46,70652,373,,55.32222414,-161.9722021
,Mongolia,2021-06-14 04:22:46,76084,365,56947.0,46.8625,103.8467
Yaroslavl Oblast,Russia,2021-06-14 04:22:46,42086,645,39983.0,57.77819760000001,39.002109499999996
,Syria,2021-06-14 04:22:46,24814,1810,21675.0,34.802075,38.99681500000001
Guizhou,China,2021-06-14 04:22:46,147,2,145.0,26.8154,106.8748
North Dakota,US,2021-06-14 04:22:46,110432,1551,,46.09686891,-102.5285397
Cesar,Colombia,2021-06-14 04:22:46,73417,2007,69606.0,9.3373,-73.6536
Toscana,Italy,2021-06-14 04:22:46,243375,6816,232101.0,43.76923077,11.25588885
Narino,Colombia,2021-06-14 04:22:46,69364,2308,64616.0,1.2892,-77.3579
Apurimac,Peru,2021-06-14 04:22:46,23678,1381,0.0,-14.027713,-72.975378
Northwest Territories,Canada,2021-06-14 04:22:46,128,0,128.0,64.8255,-124.8457
Hidalgo,Mexico,2021-06-14 04:22:46,39243,6258,0.0,20.0911,-98.7624
,Timor-Leste,2021-06-14 04:22:46,8285,18,6731.0,-8.874217,125.727539
,Slovenia,2021-06-14 04:22:46,256443,4404,249232.0,46.1512,14.9955
Sverdlovsk Oblast,Russia,2021-06-14 04:22:46,90704,3585,84601.0,58.6414755,61.802154599999994
Coquimbo,Chile,2021-06-14 04:22:46,41278,748,38872.0,-29.959,-71.3389
Liege,Belgium,2021-06-14 04:22:46,129833,0,0.0,50.4496,5.8492
Sicilia,Italy,2021-06-14 04:22:46,229340,5905,216713.0,38.11569725,13.362356699999998
Magadan Oblast,Russia,2021-06-14 04:22:46,8527,112,8317.0,62.48858785,153.9903764
Amazonas,Peru,2021-06-14 04:22:46,29164,1128,0.0,-5.077253,-78.050172
Arkhangelsk Oblast,Russia,2021-06-14 04:22:46,64715,1008,62086.0,63.5589686,43.1221646
Hawaii,US,2021-06-14 04:22:46,37011,506,,19.60121157,-155.5210167
,Dominica,2021-06-14 04:22:46,189,0,188.0,15.415,-61.371
,Nicaragua,2021-06-14 04:22:46,7662,188,4225.0,12.865416,-85.207229
Friesland,Netherlands,2021-06-14 04:22:46,43610,476,0.0,53.087337,5.7925
French Guiana,France,2021-06-14 04:22:46,25506,133,9995.0,4.0,-53.0
Ivanovo Oblast,Russia,2021-06-14 04:22:46,37037,1242,35051.0,56.9167446,41.43521370000001
Los Lagos,Chile,2021-06-14 04:22:46,81392,1113,78530.0,-41.9198,-72.1416
Bolivar,Colombia,2021-06-14 04:22:46,115359,2218,110969.0,8.6704,-74.03
,Brunei,2021-06-14 04:22:46,248,3,239.0,4.5353,114.7277
Galicia,Spain,2021-06-14 04:22:46,127925,2415,9204.0,42.5751,-8.1339
,Switzerland,2021-06-14 04:22:46,700051,10859,317600.0,46.8182,8.2275
Huanuco,Peru,2021-06-14 04:22:46,32978,2522,0.0,-9.421676,-76.040642
Rio Grande do Sul,Brazil,2021-06-14 04:22:46,1148734,29672,1098059.0,-30.0346,-51.2177
Wyoming,US,2021-06-14 04:22:46,61114,725,,41.65498705,-105.72354150000001
,Rwanda,2021-06-14 04:22:46,28373,370,26341.0,-1.9403,29.8739
Kiev,Ukraine,2021-06-14 04:22:46,210849,5152,195089.0,50.4501,30.5234
Unknown,India,2021-06-14 04:22:46,0,0,0.0,200.0,200.0
Kursk Oblast,Russia,2021-06-14 04:22:46,39251,866,37630.0,51.6568453,36.4852695
Cordoba,Colombia,2021-06-14 04:22:46,69241,2705,64247.0,8.0493,-75.574
P.A. Bolzano,Italy,2021-06-14 04:22:46,73193,1180,71610.0,46.49933453,11.35662422
Lambayeque,Peru,2021-06-14 04:22:46,56387,7996,0.0,-6.3530489999999995,-79.824113
,Paraguay,2021-06-14 04:22:46,391436,10834,324961.0,-23.4425,-58.4438
Kostroma Oblast,Russia,2021-06-14 04:22:46,21976,498,19232.0,58.424756,44.253327299999995
Ayacucho,Peru,2021-06-14 04:22:46,29651,1916,0.0,-14.091648000000001,-74.08344
Noord-Holland,Netherlands,2021-06-14 04:22:46,276023,2619,0.0,52.60090600000001,4.9186879999999995
,Senegal,2021-06-14 04:22:46,41998,1154,40536.0,14.4974,-14.4524
,Solomon Islands,2021-06-14 04:22:46,20,0,20.0,-9.6457,160.1562
Araucania,Chile,2021-06-14 04:22:46,87763,1136,84325.0,-38.9489,-72.3311
Rostov Oblast,Russia,2021-06-14 04:22:46,96246,4571,87817.0,47.6222451,40.7957942
Nordrhein-Westfalen,Germany,2021-06-14 04:22:46,813347,16983,784100.0,51.4332,7.6616
Berlin,Germany,2021-06-14 04:22:46,179693,3517,174900.0,52.52,13.405
Ehime,Japan,2021-06-14 04:22:46,2740,74,2641.0,33.624835,132.856842
Canarias,Spain,2021-06-14 04:22:46,57808,781,1537.0,28.2916,-16.6291
Karachay-Cherkess Republic,Russia,2021-06-14 04:22:46,20605,159,20255.0,43.7368326,41.7267991
England,United Kingdom,2021-06-14 04:22:46,3981497,112496,0.0,52.3555,-1.1743
Chhattisgarh,India,2021-06-14 04:22:46,986963,13317,959969.0,21.264705,82.035366
New Jersey,US,2021-06-14 04:22:46,1019563,26330,,39.47538693,-74.65848483
Moscow,Russia,2021-06-14 04:22:46,1234717,20907,1093738.0,55.7504461,37.6174943
Baleares,Spain,2021-06-14 04:22:46,60884,840,1533.0,39.710358,2.995148
Unknown,Peru,2021-06-14 04:22:46,5569,608,1962124.0,200.0,200.0
,Israel,2021-06-14 04:22:46,839666,6430,832931.0,31.046051000000002,34.851612
Altai Krai,Russia,2021-06-14 04:22:46,52410,2362,47075.0,52.693224300000004,82.69314240000001
Akita,Japan,2021-06-14 04:22:46,763,19,727.0,39.748678999999996,140.408228
Veneto,Italy,2021-06-14 04:22:46,424615,11600,407095.0,45.43490485,12.33845213
Lazio,Italy,2021-06-14 04:22:46,344407,8262,329976.0,41.89277044,12.48366722
,Oman,2021-06-14 04:22:46,234634,2513,210952.0,21.512583,55.92325500000001
Nuble,Chile,2021-06-14 04:22:46,32277,536,30732.0,-36.7226,-71.7622
Irkutsk Oblast,Russia,2021-06-14 04:22:46,71326,2541,68213.0,56.6370122,104.71922099999999
Queretaro,Mexico,2021-06-14 04:22:46,69420,4446,0.0,20.5888,-100.3899
Omsk Oblast,Russia,2021-06-14 04:22:46,48399,1453,45999.0,56.09352629999999,73.5099936
Mato Grosso do Sul,Brazil,2021-06-14 04:22:46,313530,7477,286440.0,-20.7722,-54.7852
Port Quarantine,Japan,2021-06-14 04:22:46,3028,4,2953.0,200.0,200.0
,Liberia,2021-06-14 04:22:46,2535,93,2094.0,6.4280550000000005,-9.429499
Kemerovo Oblast,Russia,2021-06-14 04:22:46,37783,748,36492.0,54.53357809999999,87.342861
Unknown,Mexico,2021-06-14 04:22:46,0,0,1954251.0,200.0,200.0
Junin,Peru,2021-06-14 04:22:46,75366,6423,0.0,-11.541783,-74.876968
Indiana,US,2021-06-14 04:22:46,749097,13745,,40.7457653,-84.93671406
Dagestan Republic,Russia,2021-06-14 04:22:46,34256,1505,31686.0,43.05749160000001,47.1332224
Sinaloa,Mexico,2021-06-14 04:22:46,40237,6343,0.0,25.1721,-107.4795
Baja California,Mexico,2021-06-14 04:22:46,49997,8617,0.0,30.8406,-115.2838
,Turkey,2021-06-14 04:22:46,5330447,48721,5202251.0,38.9637,35.2433
Fukuoka,Japan,2021-06-14 04:22:46,35010,495,32584.0,33.526032,130.666949
Manipur,India,2021-06-14 04:22:46,59322,959,49653.0,24.738975,93.882541
Varmland,Sweden,2021-06-14 04:22:46,19347,212,0.0,59.7294,13.2354
Pasco,Peru,2021-06-14 04:22:46,14478,953,0.0,-10.39655,-75.307635
Lakshadweep,India,2021-06-14 04:22:46,9175,43,8517.0,13.699997199999999,72.18333259999999
Saint Pierre and Miquelon,France,2021-06-14 04:22:46,25,0,25.0,46.8852,-56.3159
Adygea Republic,Russia,2021-06-14 04:22:46,14782,216,14268.0,44.6939006,40.1520421
Guainia,Colombia,2021-06-14 04:22:46,1899,22,1841.0,2.5854,-68.5247
Volyn Oblast,Ukraine,2021-06-14 04:22:46,61865,1177,59714.0,50.7472,25.3254
Buryatia Republic,Russia,2021-06-14 04:22:46,39924,951,38607.0,52.718242599999996,109.492143
Orebro,Sweden,2021-06-14 04:22:46,32018,342,0.0,59.535,15.0066
Khakassia Republic,Russia,2021-06-14 04:22:46,23593,563,22509.0,53.72258845,91.44293627
,Saint Vincent and the Grenadines,2021-06-14 04:22:46,2156,12,1898.0,12.9843,-61.2872
Reunion,France,2021-06-14 04:22:46,27235,212,25088.0,-21.1151,55.5364
Capital District,Colombia,2021-06-14 04:22:46,1079120,20675,983380.0,4.711,-74.0721
Sindh,Pakistan,2021-06-14 04:22:46,328184,5243,299446.0,26.009446,68.77680699999999
,Philippines,2021-06-14 04:22:46,1315639,22788,1232986.0,12.879721,121.77401699999999
Miyazaki,Japan,2021-06-14 04:22:46,3053,26,2983.0,32.193203999999994,131.299374
,Yemen,2021-06-14 04:22:46,6862,1349,3743.0,15.552726999999999,48.516388
Oaxaca,Mexico,2021-06-14 04:22:46,47682,3808,0.0,17.0732,-96.7266
North Carolina,US,2021-06-14 04:22:46,1007698,13265,,36.0434701,-79.39976137
Kansas,US,2021-06-14 04:22:46,316886,5107,,37.88582951,-95.30030847
