Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Buryatia Republic,Russia,2020-08-09 04:34:54,4345,42,3639,52.7182426,109.492143
,Nepal,2020-08-09 04:34:54,22592,73,16313,28.1667,84.25
,Zimbabwe,2020-08-09 04:34:54,4575,102,1416,-19.015438,29.154857
Norte de Santander,Colombia,2020-08-09 04:34:54,4302,224,1349,7.9463,-72.8988
,Burkina Faso,2020-08-09 04:34:54,1175,54,974,12.2383,-1.5616
Piemonte,Italy,2020-08-09 04:34:54,31830,4136,26904,45.0732745,7.680687483
Scotland,United Kingdom,2020-08-09 04:34:54,18950,2491,0,56.4907,-4.2026
,Morocco,2020-08-09 04:34:54,32007,480,22190,31.7917,-7.0926
Huila,Colombia,2020-08-09 04:34:54,1470,34,585,2.5359,-75.5277
Tver Oblast,Russia,2020-08-09 04:34:54,4818,156,3923,57.1134475,35.174442799999994
,Niger,2020-08-09 04:34:54,1157,69,1057,17.607789,8.081666
Caqueta,Colombia,2020-08-09 04:34:54,2141,54,539,0.8699,-73.8419
Tlaxcala,Mexico,2020-08-09 04:34:54,5064,737,3828,19.3139,-98.2404
Iowa,US,2020-08-09 04:34:54,48535,927,0,41.33075609,-94.47105874
Stockholm,Sweden,2020-08-09 04:34:54,23646,2387,0,59.6025,18.1384
Maule,Chile,2020-08-09 04:34:54,9755,204,8724,-35.5183,-71.6885
Puebla,Mexico,2020-08-09 04:34:54,22086,2797,17433,19.0414,-98.2063
,Afghanistan,2020-08-09 04:34:54,37054,1312,25960,33.93911,67.709953
,Indonesia,2020-08-09 04:34:54,123503,5658,79306,-0.7893,113.9213
,Slovenia,2020-08-09 04:34:54,2247,126,1927,46.1512,14.9955
Mizoram,India,2020-08-09 04:34:54,593,0,296,23.309381,92.83821999999999
Sint Maarten,Netherlands,2020-08-09 04:34:54,177,17,86,18.0425,-63.0548
Ancash,Peru,2020-08-09 04:34:54,13453,875,0,-9.407125,-77.67179499999997
Moscow Oblast,Russia,2020-08-09 04:34:54,64716,1122,48196,55.50431579999999,38.0353929
New Jersey,US,2020-08-09 04:34:54,184429,15869,0,39.47538693,-74.65848483
,Malaysia,2020-08-09 04:34:54,9070,125,8775,4.210483999999999,101.97576600000001
Orebro,Sweden,2020-08-09 04:34:54,2554,171,0,59.535,15.0066
,New Zealand,2020-08-09 04:34:54,1569,22,1524,-40.9006,174.886
New Brunswick,Canada,2020-08-09 04:34:54,176,2,168,46.5653,-66.4619
Punjab,Pakistan,2020-08-09 04:34:54,94223,2166,86240,30.811346,72.13913199999998
Saint Barthelemy,France,2020-08-09 04:34:54,9,0,6,17.9,-62.8333
,Cabo Verde,2020-08-09 04:34:54,2835,32,2073,16.5388,-23.0418
Guainia,Colombia,2020-08-09 04:34:54,14,1,13,2.5854,-68.5247
Galicia,Spain,2020-08-09 04:34:54,10011,619,9204,42.5751,-8.1339
Meta,Colombia,2020-08-09 04:34:54,3737,52,2153,3.272,-73.0877
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
,Maldives,2020-08-09 04:34:54,4898,19,2791,3.2028,73.2207
Unknown,United Kingdom,2020-08-09 04:34:54,0,0,0,200.0,200.0
,Senegal,2020-08-09 04:34:54,11003,229,7329,14.4974,-14.4524
,Gabon,2020-08-09 04:34:54,7923,51,5704,-0.8037,11.6094
Tianjin,China,2020-08-09 04:34:54,205,3,199,39.3054,117.323
Gibraltar,United Kingdom,2020-08-09 04:34:54,197,0,184,36.1408,-5.3536
,Andorra,2020-08-09 04:34:54,955,52,839,42.5063,1.5218
Arica y Parinacota,Chile,2020-08-09 04:34:54,4988,76,4237,-18.594,-69.4785
Jilin,China,2020-08-09 04:34:54,157,2,154,43.6661,126.1923
,Romania,2020-08-09 04:34:54,60623,2659,29872,45.9432,24.9668
Vastra Gotaland,Sweden,2020-08-09 04:34:54,18881,842,0,58.2528,13.0596
Junin,Peru,2020-08-09 04:34:54,9171,466,0,-11.541783,-74.876968
Kumamoto,Japan,2020-08-09 04:34:54,350,5,69,32.608154,130.74523100000002
Aysen,Chile,2020-08-09 04:34:54,86,1,75,-45.9864,-73.7669
Vologda Oblast,Russia,2020-08-09 04:34:54,2628,26,2091,60.0391461,43.1215213
Schleswig-Holstein,Germany,2020-08-09 04:34:54,3586,158,3200,54.2194,9.6961
Oregon,US,2020-08-09 04:34:54,21010,355,0,44.70915557,-117.6749883
Puducherry,India,2020-08-09 04:34:54,5123,80,3054,11.882658000000001,78.86498
Pennsylvania,US,2020-08-09 04:34:54,122665,7310,0,39.87140411,-77.21610347
Azad Jammu and Kashmir,Pakistan,2020-08-09 04:34:54,2129,58,1883,34.027401,73.947253
Niedersachsen,Germany,2020-08-09 04:34:54,14911,654,13560,52.6367,9.8451
Thuringen,Germany,2020-08-09 04:34:54,3420,183,3190,51.011,10.8453
Goias,Brazil,2020-08-09 04:34:54,84531,2008,75350,-15.827,-49.8362
Chhattisgarh,India,2020-08-09 04:34:54,11743,89,8582,21.264705,82.035366
Guam,US,2020-08-09 04:34:54,411,5,0,13.4443,144.7937
Ontario,Canada,2020-08-09 04:34:54,41894,2831,37820,51.2538,-85.3232
,Grenada,2020-08-09 04:34:54,24,0,23,12.1165,-61.678999999999995
,Guatemala,2020-08-09 04:34:54,56189,2197,44072,15.7835,-90.2308
,Congo (Kinshasa),2020-08-09 04:34:54,9436,218,8275,-4.0383,21.7587
Curacao,Netherlands,2020-08-09 04:34:54,31,1,30,12.1696,-68.99
Nagasaki,Japan,2020-08-09 04:34:54,159,3,32,33.235712,129.608033
Aruba,Netherlands,2020-08-09 04:34:54,509,3,114,12.5211,-69.9683
,Togo,2020-08-09 04:34:54,1046,23,721,8.6195,0.8248
,Bulgaria,2020-08-09 04:34:54,13343,445,7718,42.7339,25.4858
Guaviare,Colombia,2020-08-09 04:34:54,128,0,62,1.0654,-73.2603
Boyaca,Colombia,2020-08-09 04:34:54,1509,34,631,5.4545,-73.362
Dadra and Nagar Haveli and Daman and Diu,India,2020-08-09 04:34:54,1456,2,1037,20.194742,73.080901
Campeche,Mexico,2020-08-09 04:34:54,4940,600,4059,19.8301,-90.5349
Nevada,US,2020-08-09 04:34:54,55419,949,0,39.15509045,-119.7480219
Wyoming,US,2020-08-09 04:34:54,3015,28,0,41.65498705,-105.72354150000001
Sumy Oblast,Ukraine,2020-08-09 04:34:54,653,9,399,50.9077,34.7981
Guangxi,China,2020-08-09 04:34:54,255,2,253,23.8298,108.7881
Zabaykalsky Krai,Russia,2020-08-09 04:34:54,4178,49,3836,52.248521,115.956325
Ohio,US,2020-08-09 04:34:54,99969,3668,0,38.84541072,-83.4718964
Unknown,Colombia,2020-07-17 22:34:48,0,0,0,200.0,200.0
Calabria,Italy,2020-08-09 04:34:54,1287,97,1089,38.90597598,16.59440194
Maranhao,Brazil,2020-08-09 04:34:54,129700,3154,118605,-4.9609,-45.2744
,Greece,2020-08-09 04:34:54,5421,211,1374,39.0742,21.8243
Friuli Venezia Giulia,Italy,2020-08-09 04:34:54,3442,346,2936,45.6494354,13.76813649
Unknown,Peru,2020-08-09 04:34:54,0,0,319171,200.0,200.0
Norrbotten,Sweden,2020-08-09 04:34:54,1616,84,0,66.8309,20.3992
,Mali,2020-08-09 04:34:54,2565,125,1960,17.570692,-3.996166000000001
Unknown,Netherlands,2020-08-09 04:34:54,531,18,0,200.0,200.0
,Serbia,2020-08-09 04:34:54,27863,632,0,44.0165,21.0059
Mississippi,US,2020-08-09 04:34:54,66646,1874,0,31.47669768,-91.35326037
Chiba,Japan,2020-08-09 04:34:54,2115,52,1439,35.510141,140.198917
Illinois,US,2020-08-09 04:34:54,193998,7840,0,39.98815591,-91.18786813
Lima,Peru,2020-08-09 04:34:54,237156,9716,0,-11.766533,-76.60449799999998
Adygea Republic,Russia,2020-08-09 04:34:54,2955,21,2288,44.6939006,40.1520421
Catalonia,Spain,2020-08-09 04:34:54,85970,5704,26203,41.5912,1.5209
Groningen,Netherlands,2020-08-09 04:34:54,425,17,0,53.217921999999994,6.741514
Manitoba,Canada,2020-08-09 04:34:54,507,8,351,53.7609,-98.8139
Ayacucho,Peru,2020-08-09 04:34:54,4603,81,0,-14.091648000000001,-74.08344
Mari El Republic,Russia,2020-08-09 04:34:54,3888,36,3399,56.5767504,47.8817512
Saga,Japan,2020-08-09 04:34:54,144,0,69,33.286977,130.115738
Kemerovo Oblast,Russia,2020-08-09 04:34:54,4244,19,3033,54.53357809999999,87.342861
Abruzzo,Italy,2020-08-09 04:34:54,3486,472,2817,42.35122196,13.39843823
,Brunei,2020-08-09 04:34:54,142,3,138,4.5353,114.7277
Recovered,US,2020-08-09 04:34:54,0,0,1643118,200.0,200.0
Vermont,US,2020-08-09 04:34:54,1454,58,0,44.03217337,-73.14130877
Flevoland,Netherlands,2020-08-09 04:34:54,1050,93,0,52.550383,5.515162
Jewish Autonomous Okrug,Russia,2020-08-09 04:34:54,554,8,495,48.57527615,132.66307460000002
,Central African Republic,2020-08-09 04:34:54,4641,59,1716,6.6111,20.9394
,Luxembourg,2020-08-09 04:34:54,7169,120,5848,49.8153,6.1296
Amazonas,Peru,2020-08-09 04:34:54,6831,125,0,-5.077253,-78.050172
Amapa,Brazil,2020-08-09 04:34:54,38139,601,26175,0.902,-52.003
Orel Oblast,Russia,2020-08-09 04:34:54,5923,94,4618,52.96854329999999,36.0692477
Unknown,Chile,2020-08-09 04:34:54,63,1,62,200.0,200.0
Ingushetia Republic,Russia,2020-08-09 04:34:54,3847,74,3225,43.11542075,45.01713552
Rhode Island,US,2020-08-09 04:34:54,19738,1014,0,41.71018079,-71.28652315
,Western Sahara,2020-08-09 04:34:54,10,1,8,24.2155,-12.8858
Islamabad,Pakistan,2020-08-09 04:34:54,15214,171,12878,33.665087,73.121219
Arizona,US,2020-08-09 04:34:54,186107,4137,0,35.39465006,-109.4892383
,Switzerland,2020-08-09 04:34:54,36451,1986,31900,46.8182,8.2275
Dalarna,Sweden,2020-08-09 04:34:54,2003,172,0,61.0917,14.6664
South Carolina,US,2020-08-09 04:34:54,99460,2007,0,34.22333378,-82.46170658
Sardegna,Italy,2020-08-09 04:34:54,1433,134,1245,39.21531192,9.110616306
Unknown,Japan,2020-08-09 04:34:54,8,0,8,200.0,200.0
,Bahamas,2020-08-09 04:34:54,878,14,99,25.025885,-78.035889
,Paraguay,2020-08-09 04:34:54,6705,72,5181,-23.4425,-58.4438
,Mauritius,2020-08-09 04:34:54,344,10,334,-20.348404000000002,57.552152
Tokushima,Japan,2020-08-09 04:34:54,58,1,10,33.919178,134.242091
Northwest Territories,Canada,2020-08-09 04:34:54,5,0,5,64.8255,-124.8457
Donetsk Oblast,Ukraine,2020-08-09 04:34:54,965,13,744,48.0159,37.8028
Paraiba,Brazil,2020-08-09 04:34:54,89893,1983,43682,-7.24,-36.782
Oklahoma,US,2020-08-09 04:34:54,43080,603,0,35.88494195,-94.65859267
,Thailand,2020-08-09 04:34:54,3348,58,3150,15.870032,100.992541
Fukuoka,Japan,2020-08-09 04:34:54,2904,36,1479,33.526032,130.666949
Khabarovsk Krai,Russia,2020-08-09 04:34:54,8378,73,5816,51.6312684,136.121524
Tyva Republic,Russia,2020-08-09 04:34:54,6308,60,4960,51.4017149,93.8582593
Wales,United Kingdom,2020-08-09 04:34:54,17425,1579,0,52.1307,-3.7837
Krasnodar Krai,Russia,2020-08-09 04:34:54,9173,128,7865,45.7684014,39.0261044
Odisha,India,2020-08-09 04:34:54,44193,259,30242,20.505428,84.418059
Himachal Pradesh,India,2020-08-09 04:34:54,3264,14,2081,31.927213000000002,77.233081
La Libertad,Peru,2020-08-09 04:34:54,16881,1412,0,-7.92139,-78.370238
,Jordan,2020-08-09 04:34:54,1246,11,1178,31.24,36.51
North Dakota,US,2020-08-09 04:34:54,7508,112,0,46.09686891,-102.5285397
Kochi,Japan,2020-08-09 04:34:54,83,3,77,33.422519,133.367307
Choco,Colombia,2020-08-09 04:34:54,3168,114,2484,5.2528,-76.82600000000002
Idaho,US,2020-08-09 04:34:54,24496,235,0,43.4526575,-116.24155159999998
Vaupes,Colombia,2020-08-09 04:34:54,61,1,59,0.8554,-70.812
Saitama,Japan,2020-08-09 04:34:54,2825,79,2090,35.997101,139.347635
Mayotte,France,2020-08-09 04:34:54,3068,39,2835,-12.8275,45.166244
Kagoshima,Japan,2020-08-09 04:34:54,277,3,196,31.009484000000004,130.430665
Anhui,China,2020-08-09 04:34:54,991,6,985,31.8257,117.2264
Greenland,Denmark,2020-08-09 04:34:54,14,0,14,71.7069,-42.6043
Apurimac,Peru,2020-08-09 04:34:54,1206,42,0,-14.027713,-72.975378
Arkansas,US,2020-08-09 04:34:54,48811,535,0,34.29145151,-91.37277296
Tamaulipas,Mexico,2020-08-09 04:34:54,17903,1286,15038,24.2669,-98.8363
,MS Zaandam,2020-08-09 04:34:54,9,2,0,200.0,200.0
Kalmar,Sweden,2020-08-09 04:34:54,788,62,0,57.235,16.1849
Valle del Cauca,Colombia,2020-08-09 04:34:54,30858,1199,18081,3.8009,-76.6413
,Poland,2020-08-09 04:34:54,51167,1800,36403,51.9194,19.1451
,Hungary,2020-08-09 04:34:54,4653,602,3491,47.1625,19.5033
,Iceland,2020-08-09 04:34:54,1955,10,1833,64.9631,-19.0208
Newfoundland and Labrador,Canada,2020-08-09 04:34:54,267,3,263,53.1355,-57.6604
Queretaro,Mexico,2020-08-09 04:34:54,4294,541,3229,20.5888,-100.3899
Punjab,India,2020-08-09 04:34:54,22928,562,14880,30.841465000000003,75.40879
Manipur,India,2020-08-09 04:34:54,3635,11,1927,24.738975,93.882541
,Zambia,2020-08-09 04:34:54,7903,203,6431,-13.133897,27.849332
Delaware,US,2020-08-09 04:34:54,15502,590,0,39.08646628,-75.56884914
,Mozambique,2020-08-09 04:34:54,2241,16,832,-18.665695,35.529562
Noord-Holland,Netherlands,2020-08-09 04:34:54,9040,816,0,52.60090600000001,4.9186879999999995
Huancavelica,Peru,2020-08-09 04:34:54,2148,41,0,-13.023888000000001,-75.00277
Gelderland,Netherlands,2020-08-09 04:34:54,6733,684,0,52.061738,5.939114
Kirov Oblast,Russia,2020-08-09 04:34:54,5213,78,4539,57.9665589,49.4074599
Samara Oblast,Russia,2020-08-09 04:34:54,7174,105,5449,53.2128813,50.8914633
,Saint Kitts and Nevis,2020-08-09 04:34:54,17,0,16,17.357822,-62.782998
Hokkaido,Japan,2020-08-09 04:34:54,1530,103,1291,43.385711,142.55231799999999
Pais Vasco,Spain,2020-08-09 04:34:54,17820,1565,16160,42.9896,-2.6189
,Kazakhstan,2020-08-09 04:34:54,98701,1058,72273,48.0196,66.9237
French Guiana,France,2020-08-09 04:34:54,8267,48,7501,4.0,-53.0
Madhya Pradesh,India,2020-08-09 04:34:54,38157,977,28353,23.541513000000002,78.289633
Goa,India,2020-08-09 04:34:54,8206,72,5802,15.359682000000001,74.057396
Wisconsin,US,2020-08-09 04:34:54,59933,996,0,43.96974651,-89.76782777
Lakshadweep,India,2020-08-09 04:34:54,0,0,0,13.699997199999999,72.18333259999999
,Ethiopia,2020-08-09 04:34:54,22253,390,9707,9.145,40.4897
Dagestan Republic,Russia,2020-08-09 04:34:54,9613,453,8644,43.05749160000001,47.1332224
Ningxia,China,2020-08-09 04:34:54,75,0,75,37.2692,106.1655
OHiggins,Chile,2020-08-09 04:34:54,11440,265,10289,-34.5755,-71.0022
,Seychelles,2020-08-09 04:34:54,126,0,125,-4.6796,55.492
Tomsk Oblast,Russia,2020-08-09 04:34:54,4576,43,3161,58.6124279,82.04753149999998
Shanxi,China,2020-08-09 04:34:54,201,0,201,37.5777,112.2922
,Cote d'Ivoire,2020-08-09 04:34:54,16620,104,12893,7.54,-5.5471
,Kyrgyzstan,2020-08-09 04:34:54,39571,1459,31062,41.20438,74.766098
,Cameroon,2020-08-09 04:34:54,18042,395,15320,3.8480000000000003,11.5021
,Azerbaijan,2020-08-09 04:34:54,33481,488,30056,40.1431,47.5769
Amur Oblast,Russia,2020-08-09 04:34:54,2929,47,2321,52.8032368,128.437295
Baja California,Mexico,2020-08-09 04:34:54,14473,2765,10916,30.8406,-115.2838
Castilla - La Mancha,Spain,2020-08-09 04:34:54,19109,3038,6392,39.2796,-3.0977
Capital District,Colombia,2020-08-09 04:34:54,129975,3578,61188,4.711,-74.0721
South Dakota,US,2020-08-09 04:34:54,9477,146,0,43.71757685,-98.56050467
New Caledonia,France,2020-08-09 04:34:54,23,0,22,-20.904304999999997,165.618042
Georgia,US,2020-08-09 04:34:54,213427,4186,0,31.74847232,-82.28909114
New Hampshire,US,2020-08-09 04:34:54,6818,419,0,43.51637314,-71.41684235
,Kuwait,2020-08-09 04:34:54,71199,474,62806,29.311659999999996,47.481766
Ryazan Oblast,Russia,2020-08-09 04:34:54,6518,34,5933,54.42267320000001,40.57052460000001
Kamchatka Krai,Russia,2020-08-09 04:34:54,3501,42,3047,57.1914882,160.03838190000005
,Nicaragua,2020-08-09 04:34:54,3902,123,2913,12.865416,-85.207229
Piaui,Brazil,2020-08-09 04:34:54,59571,1469,57795,-7.7183,-42.7289
District of Columbia,US,2020-08-09 04:34:54,12653,590,0,38.90417773,-77.01655992
Sichuan,China,2020-08-09 04:34:54,611,3,599,30.6171,102.7103
Sinaloa,Mexico,2020-08-09 04:34:54,13729,2380,10510,25.1721,-107.4795
Telangana,India,2020-08-09 04:34:54,79495,627,55999,18.1124,79.0193
Hawaii,US,2020-08-09 04:34:54,3346,31,0,19.60121157,-155.5210167
Khmelnytskyi Oblast,Ukraine,2020-08-09 04:34:54,1323,25,1012,49.423,26.9871
Miyazaki,Japan,2020-08-09 04:34:54,248,0,75,32.193203999999994,131.299374
,Cambodia,2020-08-09 04:34:54,248,0,217,11.55,104.9167
Kharkiv Oblast,Ukraine,2020-08-09 04:34:54,4661,141,2423,49.9935,36.2304
Risaralda,Colombia,2020-08-09 04:34:54,2513,48,995,5.3158,-75.9928
Zakarpattia Oblast,Ukraine,2020-08-09 04:34:54,5697,218,2399,48.6208,22.2879
Blekinge,Sweden,2020-08-09 04:34:54,514,15,0,56.2784,15.018
,Uzbekistan,2020-08-09 04:34:54,29652,187,21006,41.377491,64.585262
Tokyo,Japan,2020-08-09 04:34:54,15546,333,11361,35.711343,139.446921
Martinique,France,2020-08-09 04:34:54,336,16,98,14.6415,-61.0242
Volgograd Oblast,Russia,2020-08-09 04:34:54,9892,70,6300,49.6048339,44.29035820000001
Umbria,Italy,2020-08-09 04:34:54,1498,80,1376,43.10675841,12.38824698
,Diamond Princess,2020-08-09 04:34:54,712,13,651,200.0,200.0
Luhansk Oblast,Ukraine,2020-08-09 04:34:54,152,1,115,48.574,39.3078
Zeeland,Netherlands,2020-08-09 04:34:54,912,69,0,51.47936,3.8615589999999997
Komi Republic,Russia,2020-08-09 04:34:54,5678,66,4586,63.9881421,54.3326073
,South Africa,2020-08-09 04:34:54,553188,10210,404568,-30.5595,22.9375
San Luis Potosi,Mexico,2020-08-09 04:34:54,11848,654,8981,22.1565,-100.9855
Rivne Oblast,Ukraine,2020-08-09 04:34:54,6747,103,5218,50.6199,26.2516
Rio de Janeiro,Brazil,2020-08-09 04:34:54,178524,14070,159372,-22.9068,-43.1729
Nayarit,Mexico,2020-08-09 04:34:54,3890,443,2912,21.7514,-104.8455
Zacatecas,Mexico,2020-08-09 04:34:54,3338,313,2305,22.7709,-102.5832
,Honduras,2020-08-09 04:34:54,46973,1476,6428,15.2,-86.2419
,Cyprus,2020-08-09 04:34:54,1233,19,856,35.1264,33.4299
Cajamarca,Peru,2020-08-09 04:34:54,7974,239,0,-6.4302839999999994,-78.74559599999998
Araucania,Chile,2020-08-09 04:34:54,4365,83,4004,-38.9489,-72.3311
Chernihiv Oblast,Ukraine,2020-08-09 04:34:54,991,18,564,51.4982,31.2893
Delhi,India,2020-08-09 04:34:54,144127,4098,129362,28.646519,77.10898
Novosibirsk Oblast,Russia,2020-08-09 04:34:54,10130,273,8426,54.9720169,79.48139240000002
Grand Princess,US,2020-08-09 04:34:54,103,3,0,200.0,200.0
Kansas,US,2020-08-09 04:34:54,30463,380,0,37.88582951,-95.30030847
Maine,US,2020-08-09 04:34:54,4026,125,0,44.1664747,-70.20380627
,Saint Lucia,2020-08-09 04:34:54,25,0,24,13.9094,-60.9789
Altai Krai,Russia,2020-08-09 04:34:54,9907,89,8100,52.6932243,82.69314240000001
,Sudan,2020-08-09 04:34:54,11894,773,6243,12.8628,30.2176
Ceara,Brazil,2020-08-09 04:34:54,188244,7951,159622,-5.4984,-39.3206
Meghalaya,India,2020-08-09 04:34:54,1023,6,423,25.536934,91.278882
,Haiti,2020-08-09 04:34:54,7611,182,4893,18.9712,-72.2852
Skane,Sweden,2020-08-09 04:34:54,3861,272,0,55.9903,13.5958
Mie,Japan,2020-08-09 04:34:54,228,1,73,34.508018,136.376013
,Liberia,2020-08-09 04:34:54,1234,79,714,6.4280550000000005,-9.429499
,Portugal,2020-08-09 04:34:54,52537,1750,38364,39.3999,-8.2245
Kirovohrad Oblast,Ukraine,2020-08-09 04:34:54,718,39,649,48.5079,32.2623
Primorsky Krai,Russia,2020-08-09 04:34:54,7607,90,5938,45.0819456,134.726645
Andhra Pradesh,India,2020-08-09 04:34:54,217040,1939,129615,15.9129,79.74
Amazonas,Brazil,2020-08-09 04:34:54,106428,3364,90148,-3.4168,-65.8561
,Iran,2020-08-09 04:34:54,324692,18264,282122,32.427908,53.68804599999999
Amazonas,Colombia,2020-08-09 04:34:54,2584,104,2365,-1.4429,-71.5724
Morelos,Mexico,2020-08-09 04:34:54,4384,872,3146,18.6813,-99.1013
,Antigua and Barbuda,2020-08-09 04:34:54,92,3,76,17.0608,-61.7964
Murcia,Spain,2020-08-09 04:34:54,2831,148,2180,37.9922,-1.1307
Tambov Oblast,Russia,2020-08-09 04:34:54,6210,37,5098,52.9019574,41.3578918
Krasnoyarsk Krai,Russia,2020-08-09 04:34:54,14190,358,12094,63.3233807,97.0979974
Putumayo,Colombia,2020-08-09 04:34:54,1379,59,435,0.436,-75.5277
Madrid,Spain,2020-08-09 04:34:54,80673,8458,40736,40.4168,-3.7038
Guangdong,China,2020-08-09 04:34:54,1693,8,1669,23.3417,113.4244
Nuble,Chile,2020-08-09 04:34:54,3752,69,3430,-36.7226,-71.7622
Tibet,China,2020-08-09 04:34:54,1,0,1,31.6927,88.0924
Pskov Oblast,Russia,2020-08-09 04:34:54,3908,57,2803,57.5358729,28.8586826
,Dominican Republic,2020-08-09 04:34:54,78778,1289,42538,18.7357,-70.1627
Ica,Peru,2020-08-09 04:34:54,14406,951,0,-14.235097,-75.574821
Piura,Peru,2020-08-09 04:34:54,22184,1306,0,-5.133361,-80.335861
North Carolina,US,2020-08-09 04:34:54,134948,2184,0,36.0434701,-79.39976137
,Yemen,2020-08-09 04:34:54,1797,512,910,15.552726999999999,48.516388
Narino,Colombia,2020-08-09 04:34:54,9365,323,5723,1.2892,-77.3579
,Saint Vincent and the Grenadines,2020-08-09 04:34:54,56,0,49,12.9843,-61.2872
,Somalia,2020-08-09 04:34:54,3227,93,1728,5.152149,46.199616
New South Wales,Australia,2020-08-09 04:34:54,3861,50,2994,-33.8688,151.2093
Rostov Oblast,Russia,2020-08-09 04:34:54,13980,261,11340,47.6222451,40.7957942
Washington,US,2020-08-09 04:34:54,62523,1688,0,46.98299757,-118.56017340000001
,Mauritania,2020-08-09 04:34:54,6510,157,5527,21.0079,-10.9408
Bashkortostan Republic,Russia,2020-08-09 04:34:54,7024,25,5406,54.8573563,57.1439682
Haryana,India,2020-08-09 04:34:54,40843,474,34031,29.20004,76.332824
,Congo (Brazzaville),2020-08-09 04:34:54,3664,58,1589,-0.228,15.8277
Campania,Italy,2020-08-09 04:34:54,5055,438,4245,40.83956555,14.25084984
Andaman and Nicobar Islands,India,2020-08-09 04:34:54,1351,20,500,11.225999,92.96817800000001
Kabardino-Balkarian Republic,Russia,2020-08-09 04:34:54,6098,74,5674,43.4806048,43.5978976
Massachusetts,US,2020-08-09 04:34:54,120711,8721,0,41.72980578,-70.28854339
Yunnan,China,2020-08-09 04:34:54,191,2,188,24.974,101.487
Voronezh Oblast,Russia,2020-08-09 04:34:54,11897,93,10063,50.9800393,40.15065070000001
Gifu,Japan,2020-08-09 04:34:54,450,7,277,35.778671,137.055925
Aragon,Spain,2020-08-09 04:34:54,18870,937,3772,41.5976,-0.9057
Alagoas,Brazil,2020-08-09 04:34:54,66748,1665,59516,-9.5713,-36.782
Vichada,Colombia,2020-08-09 04:34:54,5,0,1,4.4234,-69.2878
Ternopil Oblast,Ukraine,2020-08-09 04:34:54,3257,41,2043,49.5535,25.5948
Arequipa,Peru,2020-08-09 04:34:54,18190,869,0,-15.843523999999999,-72.475539
Andalusia,Spain,2020-08-09 04:34:54,16618,1438,10671,37.5443,-4.7278
Sachsen-Anhalt,Germany,2020-08-09 04:34:54,2059,64,1913,51.9503,11.6923
Zaporizhia Oblast,Ukraine,2020-08-09 04:34:54,919,21,650,47.8388,35.1396
,Trinidad and Tobago,2020-08-09 04:34:54,275,8,135,10.6918,-61.2225
San Martin,Peru,2020-08-09 04:34:54,9862,401,0,-7.039531,-76.729127
Brandenburg,Germany,2020-08-09 04:34:54,3654,175,3400,52.4125,12.5316
Maharashtra,India,2020-08-09 04:34:54,503084,17367,338362,19.449759,76.108221
Orenburg Oblast,Russia,2020-08-09 04:34:54,7757,54,6166,52.02692620000001,54.7276647
Atacama,Chile,2020-08-09 04:34:54,3551,19,2680,-27.5661,-70.0503
,Sri Lanka,2020-08-09 04:34:54,2841,11,2576,7.873054,80.77179699999998
Gujarat,India,2020-08-09 04:34:54,69869,2628,52855,22.694884,71.590923
,Croatia,2020-08-09 04:34:54,5543,157,4817,45.1,15.2
Tottori,Japan,2020-08-09 04:34:54,21,0,5,35.359069,133.863619
Kentucky,US,2020-08-09 04:34:54,34578,772,0,37.10459774,-85.28129668
Lambayeque,Peru,2020-08-09 04:34:54,18341,1251,0,-6.3530489999999995,-79.824113
,Taiwan*,2020-08-09 04:34:54,479,7,441,23.7,121.0
Mordovia Republic,Russia,2020-08-09 04:34:54,4739,38,3642,54.4419829,44.4661144
Texas,US,2020-08-05 23:35:35,0,239,0,200.0,200.0
,Botswana,2020-08-09 04:34:54,804,2,63,-22.3285,24.6849
Jamtland Harjedalen,Sweden,2020-08-09 04:34:54,1153,59,0,63.1712,14.9592
Melilla,Spain,2020-08-09 04:34:54,151,2,125,35.2923,-2.9381
,Ireland,2020-08-09 04:34:54,26644,1772,23364,53.1424,-7.6921
Jonkoping,Sweden,2020-08-09 04:34:54,4760,180,0,57.3708,14.3439
Yamanashi,Japan,2020-08-09 04:34:54,129,1,92,35.612364,138.61148899999998
,Venezuela,2020-08-09 04:34:54,24961,215,13356,6.4238,-66.5897
,Papua New Guinea,2020-08-09 04:34:54,188,3,53,-6.314993,143.95555
,Tanzania,2020-08-09 04:34:54,509,21,183,-6.369028,34.888822
,Djibouti,2020-08-09 04:34:54,5338,59,5083,11.8251,42.5903
Biobio,Chile,2020-08-09 04:34:54,12679,135,11076,-37.4464,-72.1416
Ucayali,Peru,2020-08-09 04:34:54,10748,238,0,-9.621718,-73.444929
Kurgan Oblast,Russia,2020-08-09 04:34:54,2471,10,1984,55.7655302,64.5632681
Ishikawa,Japan,2020-08-09 04:34:54,342,27,283,36.769464,136.771027
,Gambia,2020-08-09 04:34:54,1090,19,146,13.4432,-15.3101
Asturias,Spain,2020-08-09 04:34:54,2635,334,1063,43.3614,-5.8593
Cundinamarca,Colombia,2020-08-09 04:34:54,11626,312,6143,5.026,-74.03
Rio Grande do Norte,Brazil,2020-08-09 04:34:54,55150,1970,28243,-5.4026,-36.9541
