Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
New Jersey,US,2020-06-26 04:33:43,170196,14872,0,39.47538693,-74.65848483
South Dakota,US,2020-06-26 04:33:43,6479,87,0,43.71757685,-98.56050467
Alabama,US,2020-06-26 04:33:43,33206,896,0,32.53952745,-86.64408227
Oregon,US,2020-06-26 04:33:43,7568,197,0,44.70915557,-117.6749883
West Virginia,US,2020-06-26 04:33:43,2694,92,0,39.1307219,-80.00350858
North Dakota,US,2020-06-26 04:33:43,3393,78,0,46.93579637,-98.06605978
Massachusetts,US,2020-06-26 04:33:43,107837,7962,0,41.72980578,-70.28854339
Utah,US,2020-06-26 04:33:43,19374,164,0,41.52106798,-113.08328159999999
Montana,US,2020-06-26 04:33:43,803,21,0,45.13434354,-112.89846940000001
New Hampshire,US,2020-06-26 04:33:43,5638,357,0,43.51637314,-71.41684235
New Mexico,US,2020-06-26 04:33:43,11192,485,0,35.05163625,-106.6703554
Rhode Island,US,2020-06-26 04:33:43,16640,920,0,41.71018079,-71.28652315
Nevada,US,2020-06-26 04:33:43,14859,495,0,39.15509045,-119.7480219
District of Columbia,US,2020-06-26 04:33:43,10159,543,0,38.90417773,-77.01655992
Connecticut,US,2020-06-26 04:33:43,45994,4298,0,41.26809896,-73.3881171
Hawaii,US,2020-06-26 04:33:43,851,17,0,19.60121157,-155.5210167
Delaware,US,2020-06-26 04:33:43,10980,507,0,39.08646628,-75.56884914
Abruzzo,Italy,2020-06-26 04:33:43,3284,461,2452,42.35122196,13.39843823
Acre,Brazil,2020-06-26 04:33:43,12304,335,6270,-9.0238,-70.812
Adygea Republic,Russia,2020-06-26 04:33:43,1682,12,1119,44.6939006,40.1520421
Aguascalientes,Mexico,2020-06-26 04:33:43,2071,122,1568,21.8853,-102.2916
Aichi,Japan,2020-06-26 04:33:43,521,34,471,35.035551,137.211621
Akita,Japan,2020-06-26 04:33:43,16,0,16,39.748679,140.408228
Alagoas,Brazil,2020-06-26 04:33:43,32065,958,23766,-9.5713,-36.782
Alberta,Canada,2020-06-26 04:33:43,7851,154,7191,53.9333,-116.5765
Altai Krai,Russia,2020-06-26 04:33:43,3600,29,2594,52.693224300000004,82.69314240000001
Altai Republic,Russia,2020-06-26 04:33:43,511,0,215,50.7114101,86.8572186
Amapa,Brazil,2020-06-26 04:33:43,27415,394,10912,0.902,-52.003
Amazonas,Brazil,2020-06-26 04:33:43,67267,2731,54193,-3.4168,-65.8561
Amazonas,Colombia,2020-06-26 04:33:43,2220,86,1811,-1.4429,-71.5724
Amazonas,Peru,2020-06-26 04:33:43,1845,34,0,-5.077253,-78.050172
Amur Oblast,Russia,2020-06-26 04:33:43,1528,9,609,52.8032368,128.437295
Ancash,Peru,2020-06-26 04:33:43,7553,441,0,-9.407125,-77.67179499999997
Andalusia,Spain,2020-06-26 04:33:43,12957,1426,10671,37.5443,-4.7278
Andaman and Nicobar Islands,India,2020-06-26 04:33:43,59,0,43,11.225999,92.968178
Andhra Pradesh,India,2020-06-26 04:33:43,10884,136,4988,15.9129,79.74
Anguilla,United Kingdom,2020-06-26 04:33:43,3,0,3,18.2206,-63.0686
Anhui,China,2020-06-26 04:33:43,991,6,985,31.8257,117.2264
Antioquia,Colombia,2020-06-26 04:33:43,3239,19,1261,7.1986,-75.3412
Antofagasta,Chile,2020-06-26 04:33:43,7515,122,0,-23.6509,-70.3975
Aomori,Japan,2020-06-26 04:33:43,30,1,26,40.781541,140.828896
Apurimac,Peru,2020-06-26 04:33:43,514,15,0,-14.027713,-72.975378
Aragon,Spain,2020-06-26 04:33:43,6112,911,3772,41.5976,-0.9057
Arauca,Colombia,2020-06-26 04:33:43,76,0,2,7.0762,-70.7105
Araucania,Chile,2020-06-26 04:33:43,3064,40,0,-38.9489,-72.3311
Arequipa,Peru,2020-06-26 04:33:43,6411,209,0,-15.843524,-72.475539
Arica y Parinacota,Chile,2020-06-26 04:33:43,1511,16,0,-18.594,-69.4785
Arkhangelsk Oblast,Russia,2020-06-26 04:33:43,4992,37,2295,63.5589686,43.1221646
Aruba,Netherlands,2020-06-26 04:33:43,101,3,98,12.5211,-69.9683
Arunachal Pradesh,India,2020-06-26 04:33:43,160,1,38,27.768456,96.384277
Assam,India,2020-06-26 04:33:43,6321,9,4033,26.357149,92.830441
Astrakhan Oblast,Russia,2020-06-26 04:33:43,3307,29,2220,47.1878186,47.608851
Asturias,Spain,2020-06-26 04:33:43,2435,334,1063,43.3614,-5.8593
Atacama,Chile,2020-06-26 04:33:43,837,2,0,-27.5661,-70.0503
Atlantico,Colombia,2020-06-26 04:33:43,17972,798,4969,10.6966,-74.8741
Australian Capital Territory,Australia,2020-06-26 04:33:43,108,3,105,-35.4735,149.0124
Ayacucho,Peru,2020-06-26 04:33:43,1644,21,0,-14.091648,-74.08344
Aysen,Chile,2020-06-26 04:33:43,29,0,0,-45.9864,-73.7669
Azad Jammu and Kashmir,Pakistan,2020-06-26 04:33:43,962,25,395,34.027401,73.947253
Baden-Wurttemberg,Germany,2020-06-26 04:33:43,35486,1830,33223,48.6616,9.3501
Bahia,Brazil,2020-06-26 04:33:43,54291,1601,29193,-12.5797,-41.7007
Baja California,Mexico,2020-06-26 04:33:43,8272,1824,5858,30.8406,-115.2838
Baja California Sur,Mexico,2020-06-26 04:33:43,1324,69,1046,26.0444,-111.6661
Baleares,Spain,2020-06-26 04:33:43,2191,224,1533,39.710358,2.995148
Balochistan,Pakistan,2020-06-26 04:33:43,9946,109,3737,28.328491999999997,65.898403
Bashkortostan Republic,Russia,2020-06-26 04:33:43,5121,18,2643,54.8573563,57.1439682
Basilicata,Italy,2020-06-26 04:33:43,401,27,367,40.63947052,15.80514834
Bayern,Germany,2020-06-26 04:33:43,48122,2583,45000,48.7904,11.4979
Beijing,China,2020-06-26 04:33:43,874,9,585,40.1824,116.4142
Belgorod Oblast,Russia,2020-06-26 04:33:43,4189,42,3116,50.7080119,37.5837615
Berlin,Germany,2020-06-26 04:33:43,8095,212,7081,52.52,13.405
Bermuda,United Kingdom,2020-06-26 04:33:43,146,9,133,32.3078,-64.7505
Bihar,India,2020-06-26 04:33:43,8473,57,6441,25.679658,85.60484
Biobio,Chile,2020-06-26 04:33:43,5702,42,0,-37.4464,-72.1416
Blekinge,Sweden,2020-06-26 04:33:43,430,12,0,56.2784,15.017999999999999
Bolivar,Colombia,2020-06-26 04:33:43,7473,287,3285,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-26 04:33:43,7,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-06-26 04:33:43,328,16,199,5.4545,-73.362
Brandenburg,Germany,2020-06-26 04:33:43,3428,170,3200,52.4125,12.5316
Bremen,Germany,2020-06-26 04:33:43,1661,49,1505,53.0793,8.8017
British Columbia,Canada,2020-06-26 04:33:43,2869,173,2517,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-06-26 04:33:43,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-06-26 04:33:43,5870,34,4272,52.887331499999995,33.41585300000001
Buryatia Republic,Russia,2020-06-26 04:33:43,2731,17,1826,52.718242599999996,109.492143
C. Valenciana,Spain,2020-06-26 04:33:43,11509,1432,9970,39.484,-0.7533
Cajamarca,Peru,2020-06-26 04:33:43,1774,43,0,-6.430284,-78.74559599999998
Calabria,Italy,2020-06-26 04:33:43,1175,97,1050,38.90597598,16.59440194
Caldas,Colombia,2020-06-26 04:33:43,238,8,152,5.2983,-75.2479
Callao,Peru,2020-06-26 04:33:43,17449,572,0,-11.954609,-77.136042
Campania,Italy,2020-06-26 04:33:43,4662,431,4067,40.83956555,14.25084984
Campeche,Mexico,2020-06-26 04:33:43,1581,175,1159,19.8301,-90.5349
Canarias,Spain,2020-06-26 04:33:43,2423,162,1537,28.2916,-16.6291
Cantabria,Spain,2020-06-26 04:33:43,2351,216,2287,43.1828,-3.9878
Capital District,Colombia,2020-06-26 04:33:43,23367,558,10317,4.711,-74.0721
Caqueta,Colombia,2020-06-26 04:33:43,29,2,22,0.8699,-73.8419
Casanare,Colombia,2020-06-26 04:33:43,61,0,35,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-06-26 04:33:43,18021,3020,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-06-26 04:33:43,19585,2783,8716,41.8357,-4.3976
Catalonia,Spain,2020-06-26 04:33:43,60927,5666,26203,41.5912,1.5209
Cauca,Colombia,2020-06-26 04:33:43,293,13,119,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-06-26 04:33:43,196,1,184,19.3133,-81.2546
Ceara,Brazil,2020-06-26 04:33:43,102126,5875,77009,-5.4984,-39.3206
Cesar,Colombia,2020-06-26 04:33:43,784,22,281,9.3373,-73.6536
Ceuta,Spain,2020-06-26 04:33:43,163,4,163,35.8894,-5.3213
Chandigarh,India,2020-06-26 04:33:43,423,6,329,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-06-26 04:33:43,571,47,512,49.3723,-2.3644
Chechen Republic,Russia,2020-06-26 04:33:43,1654,21,1176,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-06-26 04:33:43,6442,70,3500,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-06-26 04:33:43,616,22,431,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-06-26 04:33:43,506,10,145,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-06-26 04:33:43,4531,177,1763,48.2917,25.9352
Chhattisgarh,India,2020-06-26 04:33:43,2452,12,1755,21.264705,82.035366
Chiapas,Mexico,2020-06-26 04:33:43,4146,435,3306,16.7569,-93.1292
Chiba,Japan,2020-06-26 04:33:43,944,45,867,35.510141,140.198917
Chihuahua,Mexico,2020-06-26 04:33:43,2839,610,2080,28.63300000000001,-106.0691
Choco,Colombia,2020-06-26 04:33:43,1148,33,305,5.2528,-76.82600000000002
Chongqing,China,2020-06-26 04:33:43,582,6,573,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-06-26 04:33:43,135,1,122,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-06-26 04:33:43,4802,25,2767,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-06-26 04:33:43,45125,6116,35167,19.4326,-99.1332
Coahuila,Mexico,2020-06-26 04:33:43,3479,190,2502,27.0587,-101.7068
Colima,Mexico,2020-06-26 04:33:43,459,58,282,19.1223,-104.0072
Coquimbo,Chile,2020-06-26 04:33:43,2637,22,0,-29.959,-71.3389
Cordoba,Colombia,2020-06-26 04:33:43,485,31,136,8.0493,-75.574
Crimea Republic*,Ukraine,2020-06-26 04:33:43,631,8,437,45.2835,34.2008
Cundinamarca,Colombia,2020-06-26 04:33:43,2282,52,1115,5.026,-74.03
Curacao,Netherlands,2020-06-26 04:33:43,23,1,19,12.1696,-68.99
Cusco,Peru,2020-06-26 04:33:43,1680,14,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-06-26 04:33:43,155,0,32,20.194742,73.080901
Dagestan Republic,Russia,2020-06-26 04:33:43,7488,364,5468,43.05749160000001,47.1332224
Dalarna,Sweden,2020-06-26 04:33:43,1518,157,0,61.0917,14.6664
Delhi,India,2020-06-26 04:33:43,73780,2429,44765,28.646519,77.10898
Diamond Princess,Canada,2020-06-26 04:33:43,0,1,0,200.0,200.0
Diamond Princess,US,2020-06-26 04:33:43,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-06-26 04:33:43,38871,509,26493,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-06-26 04:33:43,1069,23,893,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-06-26 04:33:43,399,8,150,48.0159,37.8028
Durango,Mexico,2020-06-26 04:33:43,1567,132,1047,24.5593,-104.6588
Ehime,Japan,2020-06-26 04:33:43,82,4,74,33.624835,132.856842
Emilia-Romagna,Italy,2020-06-26 04:33:43,28351,4249,23034,44.49436681,11.3417208
England,United Kingdom,2020-06-26 04:33:43,159696,38706,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-06-26 04:33:43,40246,1490,23729,-19.1834,-40.3089
Extremadura,Spain,2020-06-26 04:33:43,3019,519,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-06-26 04:33:43,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-06-26 04:33:43,187,0,187,61.8926,-6.9118
French Guiana,France,2020-06-26 04:33:43,3033,10,1096,4.0,-53.0
French Polynesia,France,2020-06-26 04:33:43,60,0,60,-17.6797,-149.4068
Friuli Venezia Giulia,Italy,2020-06-26 04:33:43,3305,345,2907,45.6494354,13.76813649
Fujian,China,2020-06-26 04:33:43,363,1,357,26.0789,117.9874
Fukui,Japan,2020-06-26 04:33:43,122,8,114,35.846614,136.22465400000002
Fukuoka,Japan,2020-06-26 04:33:43,840,33,784,33.526032,130.666949
Fukushima,Japan,2020-06-26 04:33:43,82,0,80,37.378867,140.223295
Galicia,Spain,2020-06-26 04:33:43,9186,619,9204,42.5751,-8.1339
Gansu,China,2020-06-26 04:33:43,161,2,139,35.7518,104.2861
Gavleborg,Sweden,2020-06-26 04:33:43,2148,126,0,61.3012,16.1534
Gibraltar,United Kingdom,2020-06-26 04:33:43,176,0,176,36.1408,-5.3536
Gifu,Japan,2020-06-26 04:33:43,156,7,144,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-06-26 04:33:43,1398,23,999,35.792146,74.982138
Goa,India,2020-06-26 04:33:43,995,2,335,15.359682,74.057396
Goias,Brazil,2020-06-26 04:33:43,19547,384,0,-15.827,-49.8362
Gotland,Sweden,2020-06-26 04:33:43,147,7,0,57.4684,18.4867
Grand Princess,Canada,2020-06-26 04:33:43,13,0,13,200.0,200.0
Grand Princess,US,2020-06-26 04:33:43,103,3,0,200.0,200.0
Greenland,Denmark,2020-06-26 04:33:43,13,0,13,71.7069,-42.6043
Guadeloupe,France,2020-06-26 04:33:43,174,14,157,16.265,-61.551
Guainia,Colombia,2020-06-26 04:33:43,14,1,2,2.5854,-68.5247
Guam,US,2020-06-26 04:33:43,231,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-06-26 04:33:43,6126,301,4178,21.019000000000002,-101.2574
Guangdong,China,2020-06-26 04:33:43,1635,8,1621,23.3417,113.4244
Guangxi,China,2020-06-26 04:33:43,254,2,252,23.8298,108.7881
Guaviare,Colombia,2020-06-26 04:33:43,10,0,1,1.0654,-73.2603
Guerrero,Mexico,2020-06-26 04:33:43,4828,820,3572,17.4392,-99.5451
Guizhou,China,2020-06-26 04:33:43,147,2,145,26.8154,106.8748
Gujarat,India,2020-06-26 04:33:43,29520,1753,21498,22.694884,71.590923
Gunma,Japan,2020-06-26 04:33:43,152,19,130,36.504479,138.985605
Hainan,China,2020-06-26 04:33:43,171,6,165,19.1959,109.7453
Halland,Sweden,2020-06-26 04:33:43,1303,66,0,56.8967,12.8034
Hamburg,Germany,2020-06-26 04:33:43,5175,259,4900,53.5511,9.9937
Haryana,India,2020-06-26 04:33:43,12463,198,7380,29.20004,76.332824
Hebei,China,2020-06-26 04:33:43,349,6,324,37.8957,114.9042
Heilongjiang,China,2020-06-26 04:33:43,947,13,934,47.862,127.7615
Henan,China,2020-06-26 04:33:43,1276,22,1254,33.882,113.614
Hessen,Germany,2020-06-26 04:33:43,10666,505,9800,50.6521,9.1624
Hidalgo,Mexico,2020-06-26 04:33:43,3579,600,2514,20.0911,-98.7624
Himachal Pradesh,India,2020-06-26 04:33:43,839,9,477,31.927213,77.233081
Hiroshima,Japan,2020-06-26 04:33:43,165,3,162,34.605309000000005,132.788719
Hokkaido,Japan,2020-06-26 04:33:43,1207,98,1011,43.385711,142.552318
Hong Kong,China,2020-06-26 04:33:43,1193,7,1088,22.3,114.2
Huancavelica,Peru,2020-06-26 04:33:43,847,10,0,-13.023888,-75.00277
Huanuco,Peru,2020-06-26 04:33:43,1998,50,0,-9.421676,-76.040642
Hubei,China,2020-06-26 04:33:43,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-06-26 04:33:43,315,13,241,2.5359,-75.5277
Hunan,China,2020-06-26 04:33:43,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-06-26 04:33:43,704,43,653,35.039913,134.828057
Ibaraki,Japan,2020-06-26 04:33:43,170,10,155,36.303588,140.319591
Ica,Peru,2020-06-26 04:33:43,6723,442,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-06-26 04:33:43,2916,67,2374,43.11542075,45.01713552
Inner Mongolia,China,2020-06-26 04:33:43,238,1,236,44.0935,113.9448
Irkutsk Oblast,Russia,2020-06-26 04:33:43,6128,44,2117,56.6370122,104.71922099999999
Ishikawa,Japan,2020-06-26 04:33:43,300,27,249,36.769464,136.771027
Islamabad,Pakistan,2020-06-26 04:33:43,11981,119,5839,33.665087,73.121219
Isle of Man,United Kingdom,2020-06-26 04:33:43,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-06-26 04:33:43,2171,98,1083,48.9226,24.7111
Ivanovo Oblast,Russia,2020-06-26 04:33:43,4330,39,2643,56.9167446,41.43521370000001
Jalisco,Mexico,2020-06-26 04:33:43,5875,563,4329,20.6595,-103.3494
Jammu and Kashmir,India,2020-06-26 04:33:43,6549,90,3967,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-06-26 04:33:43,1004,44,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-06-26 04:33:43,408,5,332,48.57527615,132.66307460000002
Jharkhand,India,2020-06-26 04:33:43,2262,12,1605,23.654536,85.557631
Jiangsu,China,2020-06-26 04:33:43,654,0,653,32.9711,119.455
Jiangxi,China,2020-06-26 04:33:43,932,1,931,27.614,115.7221
Jilin,China,2020-06-26 04:33:43,155,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-06-26 04:33:43,3533,166,0,57.3708,14.3439
Junin,Peru,2020-06-26 04:33:43,3470,120,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-06-26 04:33:43,4726,48,2945,43.480604799999995,43.5978976
Kagawa,Japan,2020-06-26 04:33:43,28,0,28,34.217292,133.969047
Kagoshima,Japan,2020-06-26 04:33:43,11,0,10,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-06-26 04:33:43,2373,37,1356,54.7293041,21.1489473
Kalmar,Sweden,2020-06-26 04:33:43,581,49,0,57.235,16.1849
Kalmykia Republic,Russia,2020-06-26 04:33:43,1392,21,1014,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-06-26 04:33:43,5788,43,3392,54.438277299999996,35.5272854
Kamchatka Krai,Russia,2020-06-26 04:33:43,1969,28,710,57.191488199999995,160.03838190000005
Kanagawa,Japan,2020-06-26 04:33:43,1442,96,1283,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-06-26 04:33:43,3149,12,1123,43.7368326,41.7267991
Karelia Republic,Russia,2020-06-26 04:33:43,1109,2,440,62.61940309999999,33.4920267
Karnataka,India,2020-06-26 04:33:43,10560,170,6670,14.70518,76.166436
Kemerovo Oblast,Russia,2020-06-26 04:33:43,1454,9,651,54.53357809999999,87.342861
Kerala,India,2020-06-26 04:33:43,3726,22,1943,10.450898,76.405749
Khabarovsk Krai,Russia,2020-06-26 04:33:43,3824,27,2040,51.6312684,136.121524
Khakassia Republic,Russia,2020-06-26 04:33:43,1696,15,1257,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-06-26 04:33:43,7542,38,3687,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-06-26 04:33:43,1947,71,977,49.9935,36.2304
Kherson Oblast,Ukraine,2020-06-26 04:33:43,188,3,175,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-06-26 04:33:43,645,15,515,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-06-26 04:33:43,24303,879,11449,34.485332,72.09169
Kiev,Ukraine,2020-06-26 04:33:43,4613,101,1473,50.4501,30.5234
Kiev Oblast,Ukraine,2020-06-26 04:33:43,2373,48,1185,50.053,30.7667
Kirov Oblast,Russia,2020-06-26 04:33:43,3026,33,2300,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-06-26 04:33:43,636,31,524,48.5079,32.2623
Kochi,Japan,2020-06-26 04:33:43,74,3,71,33.422519,133.367307
Komi Republic,Russia,2020-06-26 04:33:43,3050,29,1343,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-06-26 04:33:43,1442,15,815,58.424756,44.253327299999995
Krasnodar Krai,Russia,2020-06-26 04:33:43,5683,70,4403,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2020-06-26 04:33:43,8182,99,3308,63.3233807,97.09799740000001
Kronoberg,Sweden,2020-06-26 04:33:43,1046,92,0,56.7183,14.4115
Kumamoto,Japan,2020-06-26 04:33:43,48,3,45,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-06-26 04:33:43,660,1,345,55.7655302,64.5632681
Kursk Oblast,Russia,2020-06-26 04:33:43,4747,30,2742,51.6568453,36.4852695
Kyoto,Japan,2020-06-26 04:33:43,366,18,342,35.253815,135.443341
La Guajira,Colombia,2020-06-26 04:33:43,251,12,61,11.3548,-72.5205
La Libertad,Peru,2020-06-26 04:33:43,9090,515,0,-7.92139,-78.370238
La Rioja,Spain,2020-06-26 04:33:43,4074,365,3107,42.2871,-2.5396
Ladakh,India,2020-06-26 04:33:43,941,1,358,34.1526,77.5771
Lambayeque,Peru,2020-06-26 04:33:43,12892,722,0,-6.353049,-79.824113
Lazio,Italy,2020-06-26 04:33:43,8051,835,6354,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-06-26 04:33:43,4170,27,4105,60.185329599999996,32.3925325
Liaoning,China,2020-06-26 04:33:43,154,2,147,41.2956,122.6085
Liguria,Italy,2020-06-26 04:33:43,9954,1556,8139,44.41149315,8.9326992
Lima,Peru,2020-06-26 04:33:43,151225,4029,0,-11.766533,-76.60449799999998
Lipetsk Oblast,Russia,2020-06-26 04:33:43,3583,13,2186,52.693517799999995,39.112266399999996
Lombardia,Italy,2020-06-26 04:33:43,93431,16608,64831,45.46679409,9.190347404
Loreto,Peru,2020-06-26 04:33:43,8743,334,0,-4.124847,-74.424115
Los Lagos,Chile,2020-06-26 04:33:43,1505,19,0,-41.9198,-72.1416
Los Rios,Chile,2020-06-26 04:33:43,641,10,0,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-06-26 04:33:43,75,0,54,48.574,39.3078
Lviv Oblast,Ukraine,2020-06-26 04:33:43,4627,123,712,49.8397,24.0297
Macau,China,2020-06-26 04:33:43,46,0,45,22.1667,113.55
Madhya Pradesh,India,2020-06-26 04:33:43,12596,542,9619,23.541513,78.289633
Madre de Dios,Peru,2020-06-26 04:33:43,1467,25,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-06-26 04:33:43,71579,8417,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-06-26 04:33:43,642,4,326,62.48858785,153.9903764
Magallanes,Chile,2020-06-26 04:33:43,1385,15,0,-52.368,-70.9863
Magdalena,Colombia,2020-06-26 04:33:43,1390,91,621,10.4113,-74.4057
Maharashtra,India,2020-06-26 04:33:43,147741,6931,77453,19.449759,76.108221
Manipur,India,2020-06-26 04:33:43,1056,0,354,24.738975,93.882541
Manitoba,Canada,2020-06-26 04:33:43,316,7,294,53.7609,-98.8139
Maranhao,Brazil,2020-06-26 04:33:43,74925,1871,53791,-4.9609,-45.2744
Marche,Italy,2020-06-26 04:33:43,6781,991,5330,43.61675973,13.5188753
Mari El Republic,Russia,2020-06-26 04:33:43,2819,21,2811,56.576750399999995,47.881751200000004
Martinique,France,2020-06-26 04:33:43,236,14,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-06-26 04:33:43,12157,462,4437,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-06-26 04:33:43,6523,61,1496,-20.7722,-54.7852
Maule,Chile,2020-06-26 04:33:43,4832,36,0,-35.5183,-71.6885
Mayotte,France,2020-06-26 04:33:43,2508,32,2218,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-06-26 04:33:43,797,20,762,53.6127,12.4296
Meghalaya,India,2020-06-26 04:33:43,46,1,42,25.536934,91.278882
Melilla,Spain,2020-06-26 04:33:43,126,2,125,35.2923,-2.9381
Meta,Colombia,2020-06-26 04:33:43,1159,14,958,3.272,-73.0877
Metropolitana,Chile,2020-06-26 04:33:43,206246,4206,0,-33.4376,-70.6505
Mexico,Mexico,2020-06-26 04:33:43,32017,3873,25340,19.4969,-99.7233
Michoacan,Mexico,2020-06-26 04:33:43,5291,415,4066,19.5665,-101.7068
Mie,Japan,2020-06-26 04:33:43,45,1,44,34.508018,136.376013
Minas Gerais,Brazil,2020-06-26 04:33:43,32769,806,19466,-18.5122,-44.555
