Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Jamaica,2020-11-29 05:25:55,10669,251,5953,18.1096,-77.2975
Skane,Sweden,2020-11-29 05:25:55,25867,385,0,55.9903,13.5958
Sindh,Pakistan,2020-11-29 05:25:55,171595,2911,150765,26.009446,68.77680699999999
Mecklenburg-Vorpommern,Germany,2020-11-29 05:25:55,5908,61,4390,53.6127,12.4296
Guanajuato,Mexico,2020-11-29 05:25:55,61473,3930,0,21.019000000000002,-101.2574
,Liechtenstein,2020-11-29 05:25:55,1253,15,1024,47.14,9.55
,Lithuania,2020-11-29 05:25:55,58212,482,14056,55.1694,23.8813
Sormland,Sweden,2020-11-29 05:25:55,5795,270,0,59.0336,16.7519
Haryana,India,2020-11-29 05:25:55,230713,2375,208422,29.20004,76.332824
Kiev,Ukraine,2020-11-29 05:25:55,67278,1268,22663,50.4501,30.5234
Yaroslavl Oblast,Russia,2020-11-29 05:25:55,16064,84,15135,57.77819760000001,39.002109499999996
Diamond Princess,Canada,2020-11-29 05:25:55,0,1,0,200.0,200.0
Thuringen,Germany,2020-11-29 05:25:55,16686,346,10987,51.011,10.8453
Zacatecas,Mexico,2020-11-29 05:25:55,16513,1286,0,22.7709,-102.5832
,Brunei,2020-11-29 05:25:55,150,3,145,4.5353,114.7277
Dagestan Republic,Russia,2020-11-29 05:25:55,18757,937,16964,43.05749160000001,47.1332224
Yamalo-Nenets Autonomous Okrug,Russia,2020-11-29 05:25:55,25951,254,17441,67.1471631,74.3415488
,Bosnia and Herzegovina,2020-11-29 05:25:55,86710,2576,51068,43.9159,17.6791
Baleares,Spain,2020-11-29 05:25:55,23925,404,1533,39.710358,2.995148
,Ghana,2020-11-29 05:25:55,51379,323,50298,7.9465,-1.0232
Falkland Islands (Malvinas),United Kingdom,2020-11-29 05:25:55,16,0,13,-51.7963,-59.5236
San Martin,Peru,2020-11-29 05:25:55,23973,767,0,-7.039531,-76.729127
,El Salvador,2020-11-29 05:25:55,38405,1107,35078,13.7942,-88.8965
Maharashtra,India,2020-11-29 05:25:55,1814515,46986,1676564,19.449759,76.108221
Unknown,Netherlands,2020-11-29 05:25:55,2969,28,0,200.0,200.0
,Sierra Leone,2020-11-29 05:25:55,2410,74,1834,8.460555000000001,-11.779889
Bahia,Brazil,2020-11-29 05:25:55,398504,8227,377107,-12.5797,-41.7007
Campania,Italy,2020-11-29 05:25:55,151671,1595,45693,40.83956555,14.25084984
Amazonas,Peru,2020-11-29 05:25:55,17868,243,0,-5.077253,-78.050172
,Senegal,2020-11-29 05:25:55,16027,332,15582,14.4974,-14.4524
,Mozambique,2020-11-29 05:25:55,15586,129,13677,-18.665695,35.529562
Brandenburg,Germany,2020-11-29 05:25:55,19557,362,13940,52.4125,12.5316
West Flanders,Belgium,2020-11-29 05:25:55,44051,0,0,51.0536,3.1458
Liaoning,China,2020-11-29 05:25:55,289,2,286,41.2956,122.6085
,Nigeria,2020-11-29 05:25:55,67330,1171,62819,9.082,8.6753
,Bahamas,2020-11-29 05:25:55,7496,163,5830,25.025885,-78.035889
Uttarakhand,India,2020-11-29 05:25:55,73951,1214,67861,30.156446999999996,79.197608
Huanuco,Peru,2020-11-29 05:25:55,19038,449,0,-9.421676,-76.040642
Unknown,Colombia,2020-11-29 05:25:55,0,0,0,200.0,200.0
Emilia-Romagna,Italy,2020-11-29 05:25:55,119184,5684,43717,44.49436681,11.341720800000001
Kurgan Oblast,Russia,2020-11-29 05:25:55,8485,119,7655,55.7655302,64.5632681
,Andorra,2020-11-29 05:25:55,6610,76,5710,42.5063,1.5218
,Singapore,2020-11-29 05:25:55,58205,29,58119,1.2833,103.8333
Mizoram,India,2020-11-29 05:25:55,3822,5,3425,23.309381,92.83821999999999
New Jersey,US,2020-11-29 05:25:55,329553,16965,0,39.47538693,-74.65848483
Veneto,Italy,2020-11-29 05:25:55,140972,3644,58756,45.43490485,12.33845213
Noord-Brabant,Netherlands,2020-11-29 05:25:55,81363,2026,0,51.561174,5.1849419999999995
Distrito Federal,Brazil,2020-11-29 05:25:55,228075,3920,217274,-15.7998,-47.8645
,Albania,2020-11-29 05:25:55,36790,787,18152,41.1533,20.1683
French Polynesia,France,2020-11-29 05:25:55,14096,73,4842,-17.6797,-149.4068
,Sri Lanka,2020-11-29 05:25:55,22988,109,16656,7.873054,80.77179699999998
Mari El Republic,Russia,2020-11-29 05:25:55,7475,91,6485,56.576750399999995,47.881751200000004
Montserrat,United Kingdom,2020-11-29 05:25:55,13,1,12,16.742498,-62.187366000000004
Unknown,Spain,2020-11-29 05:25:55,0,0,0,200.0,200.0
Fukushima,Japan,2020-11-29 05:25:55,499,6,425,37.378867,140.223295
,Western Sahara,2020-11-29 05:25:55,10,1,8,24.2155,-12.8858
Hiroshima,Japan,2020-11-29 05:25:55,818,6,714,34.605309000000005,132.788719
Kirovohrad Oblast,Ukraine,2020-11-29 05:25:55,4941,153,2283,48.5079,32.2623
Tottori,Japan,2020-11-29 05:25:55,58,0,49,35.359069,133.863619
,Luxembourg,2020-11-29 05:25:55,33409,300,24073,49.8153,6.1296
Walloon Brabant,Belgium,2020-11-29 05:25:55,23076,0,0,50.4,4.35
Berlin,Germany,2020-11-29 05:25:55,63064,539,41780,52.52,13.405
,Paraguay,2020-11-29 05:25:55,81131,1731,57496,-23.4425,-58.4438
,Tanzania,2020-11-29 05:25:55,509,21,183,-6.369028,34.888822
Jiangsu,China,2020-11-29 05:25:55,680,0,672,32.9711,119.455
Sichuan,China,2020-11-29 05:25:55,803,3,760,30.6171,102.7103
Narino,Colombia,2020-11-29 05:25:55,25303,847,23118,1.2892,-77.3579
,Saint Kitts and Nevis,2020-11-29 05:25:55,22,0,19,17.357822,-62.782998
Melilla,Spain,2020-11-29 05:25:55,4023,40,125,35.2923,-2.9381
,Zambia,2020-11-29 05:25:55,17589,357,16925,-13.133897,27.849332
,Cuba,2020-11-29 05:25:55,8173,133,7554,21.521757,-77.78116700000002
Antioquia,Colombia,2020-11-29 05:25:55,211146,4013,197283,7.1986,-75.3412
,Holy See,2020-11-29 05:25:55,27,0,15,41.9029,12.4534
Zhejiang,China,2020-11-29 05:25:55,1294,1,1283,29.1832,120.0934
Valle d'Aosta,Italy,2020-11-29 05:25:55,6416,310,4641,45.73750286,7.320149366
Delaware,US,2020-11-29 05:25:55,34670,763,0,39.08646628,-75.56884914
New York,US,2020-11-29 05:25:55,634438,34514,0,42.60060306,-73.97723916
Meta,Colombia,2020-11-29 05:25:55,27985,625,26245,3.272,-73.0877
,Latvia,2020-11-29 05:25:55,16561,193,1719,56.8796,24.6032
Guangxi,China,2020-11-29 05:25:55,263,2,258,23.8298,108.7881
,Chad,2020-11-29 05:25:55,1663,101,1504,15.4542,18.7322
Western Australia,Australia,2020-11-29 05:25:55,818,9,785,-31.9505,115.8605
,Uzbekistan,2020-11-29 05:25:55,72718,608,69980,41.377491,64.585262
Paraiba,Brazil,2020-11-29 05:25:55,145110,3288,114382,-7.24,-36.782
,Cyprus,2020-11-29 05:25:55,10231,48,2057,35.1264,33.4299
Altai Republic,Russia,2020-11-29 05:25:55,11045,22,9093,50.7114101,86.8572186
Colima,Mexico,2020-11-29 05:25:55,7145,802,0,19.1223,-104.0072
,Bangladesh,2020-11-29 05:25:55,460619,6580,375885,23.685,90.3563
,Eswatini,2020-11-29 05:25:55,6406,121,5987,-26.5225,31.4659
Molise,Italy,2020-11-29 05:25:55,4512,113,1802,41.55774754,14.65916051
Bashkortostan Republic,Russia,2020-11-29 05:25:55,13987,80,11864,54.8573563,57.1439682
Tomsk Oblast,Russia,2020-11-29 05:25:55,18053,162,12936,58.6124279,82.04753149999998
Ivanovo Oblast,Russia,2020-11-29 05:25:55,15507,244,11169,56.9167446,41.43521370000001
,Finland,2020-11-29 05:25:55,24307,393,16800,61.92411,25.748151
Irkutsk Oblast,Russia,2020-11-29 05:25:55,31538,763,28139,56.6370122,104.71922099999999
,San Marino,2020-11-29 05:25:55,1586,45,1285,43.9424,12.4578
Orebro,Sweden,2020-11-29 05:25:55,9571,189,0,59.535,15.0066
Sint Maarten,Netherlands,2020-11-29 05:25:55,1062,25,947,18.0425,-63.0548
Unknown,Mexico,2020-11-29 05:25:55,0,0,803581,200.0,200.0
Limburg,Belgium,2020-11-29 05:25:55,24093,0,0,50.9739,5.3420000000000005
Inner Mongolia,China,2020-11-29 05:25:55,320,1,302,44.0935,113.9448
Nebraska,US,2020-11-29 05:25:55,125323,989,0,40.52449420000001,-98.50117804
Unknown,Peru,2020-11-29 05:25:55,0,0,888815,200.0,200.0
Odessa Oblast,Ukraine,2020-11-29 05:25:55,42851,555,9047,46.4846,30.7326
,Romania,2020-11-29 05:25:55,465982,11045,335764,45.9432,24.9668
,Taiwan*,2020-11-29 05:25:55,648,7,556,23.7,121.0
Chihuahua,Mexico,2020-11-29 05:25:55,29793,3552,0,28.63300000000001,-106.0691
Ostergotland,Sweden,2020-11-29 05:25:55,9001,287,0,58.3454,15.5198
Friuli Venezia Giulia,Italy,2020-11-29 05:25:55,29395,801,14598,45.6494354,13.76813649
Vaupes,Colombia,2020-11-29 05:25:55,1119,12,1100,0.8554,-70.812
Karelia Republic,Russia,2020-11-29 05:25:55,14285,99,8287,62.61940309999999,33.4920267
Junin,Peru,2020-11-29 05:25:55,25500,897,0,-11.541783,-74.876968
Capital District,Colombia,2020-11-29 05:25:55,372174,8477,343622,4.711,-74.0721
Shanxi,China,2020-11-29 05:25:55,220,0,217,37.5777,112.2922
Altai Krai,Russia,2020-11-29 05:25:55,25678,532,23145,52.693224300000004,82.69314240000001
,Montenegro,2020-11-29 05:25:55,34454,481,22796,42.708678000000006,19.37439
,Bulgaria,2020-11-29 05:25:55,141747,3749,47779,42.7339,25.4858
Mississippi,US,2020-11-29 05:25:55,149940,3779,0,31.47669768,-91.35326037
Gunma,Japan,2020-11-29 05:25:55,1177,20,956,36.504478999999996,138.985605
Nuble,Chile,2020-11-29 05:25:55,8696,176,8173,-36.7226,-71.7622
Shizuoka,Japan,2020-11-29 05:25:55,1560,9,910,34.916975,138.40778400000002
Colorado,US,2020-11-29 05:25:55,225283,2983,0,39.87432092,-104.3362578
Khyber Pakhtunkhwa,Pakistan,2020-11-29 05:25:55,46877,1359,41617,34.485332,72.09169
Adygea Republic,Russia,2020-11-29 05:25:55,7859,63,6385,44.6939006,40.1520421
,Djibouti,2020-11-29 05:25:55,5676,61,5577,11.8251,42.5903
,Indonesia,2020-11-29 05:25:55,527999,16646,441983,-0.7893,113.9213
Piura,Peru,2020-11-29 05:25:55,40747,2096,0,-5.133361,-80.335861
,Guyana,2020-11-29 05:25:55,5338,149,4317,4.860416000000002,-58.93018000000001
Pennsylvania,US,2020-11-29 05:25:55,355945,10234,0,39.87140411,-77.21610347
Gotland,Sweden,2020-11-29 05:25:55,1198,12,0,57.4684,18.4867
Ica,Peru,2020-11-29 05:25:55,30928,1723,0,-14.235097,-75.574821
Metropolitana,Chile,2020-11-29 05:25:55,304601,10308,291943,-33.4376,-70.6505
,Lesotho,2020-11-29 05:25:55,2109,44,1278,-29.61,28.2336
Wisconsin,US,2020-11-29 05:25:55,404999,3464,0,43.96974651,-89.76782777
Azad Jammu and Kashmir,Pakistan,2020-11-29 05:25:55,6682,164,5076,34.027401,73.947253
Unknown,India,2020-11-29 05:25:55,0,0,0,200.0,200.0
,Serbia,2020-11-29 05:25:55,163035,1484,0,44.0165,21.0059
Tamil Nadu,India,2020-11-29 05:25:55,779046,11694,756279,11.006091,78.400624
Oaxaca,Mexico,2020-11-29 05:25:55,24362,1848,0,17.0732,-96.7266
,Iran,2020-11-29 05:25:55,935799,47486,648831,32.427908,53.68804599999999
Tyumen Oblast,Russia,2020-11-29 05:25:55,17945,131,13562,58.8206488,70.36588370000001
Kiev Oblast,Ukraine,2020-11-29 05:25:55,36214,675,12504,50.053000000000004,30.7667
Volgograd Oblast,Russia,2020-11-29 05:25:55,26680,300,25299,49.604833899999996,44.29035820000001
Abruzzo,Italy,2020-11-29 05:25:55,27056,879,8415,42.35122196,13.39843823
Coquimbo,Chile,2020-11-29 05:25:55,13070,268,12659,-29.959,-71.3389
Khabarovsk Krai,Russia,2020-11-29 05:25:55,23917,157,16546,51.6312684,136.121524
Norrbotten,Sweden,2020-11-29 05:25:55,4909,97,0,66.8309,20.3992
Extremadura,Spain,2020-11-29 05:25:55,28578,928,2652,39.4937,-6.0679
Guangdong,China,2020-11-29 05:25:55,1988,8,1947,23.3417,113.4244
,Mali,2020-11-29 05:25:55,4659,149,3138,17.570692,-3.996166000000001
,Thailand,2020-11-29 05:25:55,3977,60,3800,15.870032,100.992541
Sumy Oblast,Ukraine,2020-11-29 05:25:55,27603,359,10258,50.9077,34.7981
,Cabo Verde,2020-11-29 05:25:55,10700,105,10161,16.5388,-23.0418
Risaralda,Colombia,2020-11-29 05:25:55,22949,549,20838,5.3158,-75.9928
Novgorod Oblast,Russia,2020-11-29 05:25:55,11414,89,7762,58.2843833,32.516975699999996
Callao,Peru,2020-11-29 05:25:55,40661,1901,0,-11.954609,-77.136042
,Austria,2020-11-29 05:25:55,275661,3018,210697,47.5162,14.5501
Kanagawa,Japan,2020-11-29 05:25:55,12347,192,10574,35.415312,139.338983
Turks and Caicos Islands,United Kingdom,2020-11-29 05:25:55,748,6,706,21.69400000000001,-71.7979
Kagoshima,Japan,2020-11-29 05:25:55,623,15,567,31.009484000000004,130.430665
,Greece,2020-11-29 05:25:55,103034,2223,23074,39.0742,21.8243
Australian Capital Territory,Australia,2020-11-29 05:25:55,117,3,112,-35.4735,149.0124
Lviv Oblast,Ukraine,2020-11-29 05:25:55,45052,1217,28666,49.8397,24.0297
La Guajira,Colombia,2020-11-29 05:25:55,11758,456,10760,11.3548,-72.5205
Boyaca,Colombia,2020-11-29 05:25:55,21321,456,19319,5.4545,-73.362
,Kyrgyzstan,2020-11-29 05:25:55,71971,1262,63407,41.20438,74.766098
Arizona,US,2020-11-29 05:25:55,322774,6624,0,35.39465006,-109.4892383
Lima,Peru,2020-11-29 05:25:55,428482,16082,0,-11.766533,-76.60449799999998
Kamchatka Krai,Russia,2020-11-29 05:25:55,7492,75,5325,57.191488199999995,160.03838190000005
Vastra Gotaland,Sweden,2020-11-29 05:25:55,41444,972,0,58.2528,13.0596
,Cameroon,2020-11-29 05:25:55,24117,437,22177,3.8480000000000003,11.5021
Massachusetts,US,2020-11-29 05:25:55,222469,10676,0,41.72980578,-70.28854339
New Mexico,US,2020-11-29 05:25:55,93982,1527,0,35.05163625,-106.6703554
,Haiti,2020-11-29 05:25:55,9272,232,7951,18.9712,-72.2852
Hainaut,Belgium,2020-11-29 05:25:55,92967,0,0,50.5257,4.0621
,Croatia,2020-11-29 05:25:55,123693,1655,98465,45.1,15.2
New Caledonia,France,2020-11-29 05:25:55,32,0,32,-20.904304999999997,165.618042
Fujian,China,2020-11-29 05:25:55,487,1,442,26.0789,117.9874
,Bolivia,2020-11-29 05:25:55,144592,8949,121280,-16.2902,-63.5887
,Suriname,2020-11-29 05:25:55,5312,117,5192,3.9193,-56.0278
Jalisco,Mexico,2020-11-29 05:25:55,40572,4708,0,20.6595,-103.3494
,Cambodia,2020-11-29 05:25:55,315,0,301,11.55,104.9167
Virginia,US,2020-11-29 05:25:55,233617,4054,0,37.76707161,-75.63234615
Manipur,India,2020-11-29 05:25:55,24749,263,21203,24.738975,93.882541
Aguascalientes,Mexico,2020-11-29 05:25:55,13082,1113,0,21.8853,-102.2916
District of Columbia,US,2020-11-29 05:25:55,21038,678,0,38.90417773,-77.01655992
Quintana Roo,Mexico,2020-11-29 05:25:55,14373,1924,0,19.1817,-88.4791
West Virginia,US,2020-11-29 05:25:55,45845,718,0,39.1307219,-80.00350858
Putumayo,Colombia,2020-11-29 05:25:55,4928,224,4461,0.436,-75.5277
Santander,Colombia,2020-11-29 05:25:55,52455,1997,47048,6.6437,-73.6536
OHiggins,Chile,2020-11-29 05:25:55,19783,539,18979,-34.5755,-71.0022
Lakshadweep,India,2020-11-29 05:25:55,0,0,0,13.699997199999999,72.18333259999999
Moscow Oblast,Russia,2020-11-29 05:25:55,108893,2031,78620,55.50431579999999,38.0353929
Baden-Wurttemberg,Germany,2020-11-29 05:25:55,147887,2702,100985,48.6616,9.3501
Hessen,Germany,2020-11-29 05:25:55,86279,1240,56180,50.6521,9.1624
Ivano-Frankivsk Oblast,Ukraine,2020-11-29 05:25:55,35374,617,13462,48.9226,24.7111
Liguria,Italy,2020-11-29 05:25:55,51011,2361,35925,44.41149315,8.9326992
Utah,US,2020-11-29 05:25:55,192087,863,0,41.52106798,-113.08328159999999
,Laos,2020-11-29 05:25:55,39,0,24,19.856270000000002,102.495496
North Dakota,US,2020-11-29 05:25:55,77935,921,0,46.09686891,-102.5285397
Port Quarantine,Japan,2020-11-29 05:25:55,1506,1,1346,200.0,200.0
Nara,Japan,2020-11-29 05:25:55,1093,11,870,34.317451,135.871644
Sachsen-Anhalt,Germany,2020-11-29 05:25:55,11998,163,7922,51.9503,11.6923
Hainan,China,2020-11-29 05:25:55,171,6,165,19.1959,109.7453
Arauca,Colombia,2020-11-29 05:25:55,4064,117,3773,7.0762,-70.7105
Ulyanovsk Oblast,Russia,2020-11-29 05:25:55,27097,335,22801,54.146317700000004,47.2324921
Goias,Brazil,2020-11-29 05:25:55,278809,6344,266908,-15.827,-49.8362
California,US,2020-11-29 05:25:55,1200624,19116,0,37.64629437,-121.8929271
,Moldova,2020-11-29 05:25:55,105852,2269,93028,47.4116,28.3699
Ceara,Brazil,2020-11-29 05:25:55,299290,9598,249068,-5.4984,-39.3206
Para,Brazil,2020-11-29 05:25:55,269870,6901,252073,-1.9981,-54.9306
,Ethiopia,2020-11-29 05:25:55,108930,1695,68250,9.145,40.4897
,Niger,2020-11-29 05:25:55,1484,70,1205,17.607789,8.081666
Tasmania,Australia,2020-11-29 05:25:55,230,13,217,-42.8821,147.3272
,Iceland,2020-11-29 05:25:55,5371,26,5152,64.9631,-19.0208
Vinnytsia Oblast,Ukraine,2020-11-29 05:25:55,17051,290,9443,49.2331,28.4682
Saint Petersburg,Russia,2020-11-29 05:25:55,118515,5350,67636,59.960673899999996,30.158655100000004
Puno,Peru,2020-11-29 05:25:55,18407,370,0,-14.995826999999998,-69.922726
Ishikawa,Japan,2020-11-29 05:25:55,846,51,781,36.769464,136.771027
Yamagata,Japan,2020-11-29 05:25:55,133,1,97,38.448396,140.102154
Repatriated Travellers,Canada,2020-11-29 05:25:55,13,0,13,200.0,200.0
Kagawa,Japan,2020-11-29 05:25:55,143,2,116,34.217292,133.969047
,Hungary,2020-11-29 05:25:55,204708,4516,54021,47.1625,19.5033
,Seychelles,2020-11-29 05:25:55,173,0,162,-4.6796,55.492
Arica y Parinacota,Chile,2020-11-29 05:25:55,10205,204,9879,-18.594,-69.4785
,New Zealand,2020-11-29 05:25:55,2050,25,1956,-40.9006,174.886
,United Arab Emirates,2020-11-29 05:25:55,166502,569,153449,23.424076,53.847818000000004
Gansu,China,2020-11-29 05:25:55,182,2,179,35.7518,104.2861
North Ossetia - Alania Republic,Russia,2020-11-29 05:25:55,9209,76,7263,42.79336110000001,44.6324493
Aichi,Japan,2020-11-29 05:25:55,9861,105,7624,35.035551,137.211621
Nova Scotia,Canada,2020-11-29 05:25:55,1257,65,1078,44.681999999999995,-63.7443
Northern Territory,Australia,2020-11-29 05:25:55,52,0,46,-12.4634,130.8456
Loreto,Peru,2020-11-29 05:25:55,24414,988,0,-4.124847,-74.424115
Maryland,US,2020-11-29 05:25:55,194448,4602,0,39.62357628,-78.69280486
Biobio,Chile,2020-11-29 05:25:55,36075,600,33662,-37.4464,-72.1416
Northwest Territories,Canada,2020-11-29 05:25:55,15,0,15,64.8255,-124.8457
,Jordan,2020-11-29 05:25:55,210709,2626,142710,31.24,36.51
,Dominica,2020-11-29 05:25:55,85,0,63,15.415,-61.371
Rajasthan,India,2020-11-29 05:25:55,262805,2274,231780,26.583423,73.847973
Acre,Brazil,2020-11-29 05:25:55,35920,723,30434,-9.0238,-70.812
,Kazakhstan,2020-11-29 05:25:55,130865,1990,116187,48.0196,66.9237
Chhattisgarh,India,2020-11-29 05:25:55,234725,2830,210917,21.264705,82.035366
,Liberia,2020-11-29 05:25:55,1595,83,1343,6.4280550000000005,-9.429499
,Madagascar,2020-11-29 05:25:55,17341,251,16657,-18.766947000000002,46.869107
Pernambuco,Brazil,2020-11-29 05:25:55,181392,9019,158850,-8.8137,-36.9541
Ceuta,Spain,2020-11-29 05:25:55,2782,54,163,35.8894,-5.3213
French Guiana,France,2020-11-29 05:25:55,11179,70,9995,4.0,-53.0
Alaska,US,2020-11-29 05:25:55,31444,121,0,55.32222414,-161.9722021
Toscana,Italy,2020-11-29 05:25:55,101640,2563,54005,43.76923077,11.25588885
,Uruguay,2020-11-29 05:25:55,5511,75,4185,-32.5228,-55.7658
Assam,India,2020-11-29 05:25:55,212483,980,208190,26.357149,92.83044100000001
Niigata,Japan,2020-11-29 05:25:55,329,0,227,37.521819,138.918647
,Kosovo,2020-11-29 05:25:55,38431,989,23754,42.602636,20.902977
,Panama,2020-11-29 05:25:55,163453,3039,142872,8.538,-80.7821
Udmurt Republic,Russia,2020-11-29 05:25:55,13020,280,10718,57.1961165,52.69598320000001
Magdalena,Colombia,2020-11-29 05:25:55,19933,968,18041,10.4113,-74.4057
Puglia,Italy,2020-11-29 05:25:55,52311,1432,13225,41.12559576,16.86736689
Kalmykia Republic,Russia,2020-11-29 05:25:55,11474,140,9452,46.2313018,45.3275745
Faroe Islands,Denmark,2020-11-29 05:25:55,502,0,498,61.8926,-6.9118
Poltava Oblast,Ukraine,2020-11-29 05:25:55,21490,451,11465,49.5883,34.5514
C. Valenciana,Spain,2020-11-29 05:25:55,100748,2298,9970,39.484,-0.7533
Wales,United Kingdom,2020-11-29 05:25:55,78536,2523,0,52.1307,-3.7837
La Libertad,Peru,2020-11-29 05:25:55,35296,2374,0,-7.92139,-78.370238
Friesland,Netherlands,2020-11-29 05:25:55,8468,130,0,53.087337,5.7925
Murmansk Oblast,Russia,2020-11-29 05:25:55,26854,472,23196,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-11-29 05:25:55,17710,300,5426,46.975,31.9946
Tokyo,Japan,2020-11-29 05:25:55,40259,477,35418,35.711343,139.446921
Norte de Santander,Colombia,2020-11-29 05:25:55,28217,1353,25196,7.9463,-72.8988
Tennessee,US,2020-11-29 05:25:55,363466,4541,0,36.12684348,-84.19965764
Fukui,Japan,2020-11-29 05:25:55,314,11,270,35.846614,136.22465400000002
Guizhou,China,2020-11-29 05:25:55,147,2,145,26.8154,106.8748
,Burkina Faso,2020-11-29 05:25:55,2816,68,2579,12.2383,-1.5616
,Slovenia,2020-11-29 05:25:55,74257,1336,52814,46.1512,14.9955
Astrakhan Oblast,Russia,2020-11-29 05:25:55,13406,250,9430,47.1878186,47.608851
Shanghai,China,2020-11-29 05:25:55,1325,7,1266,31.201999999999998,121.4491
Cordoba,Colombia,2020-11-29 05:25:55,28160,1649,25494,8.0493,-75.574
,Morocco,2020-11-29 05:25:55,349688,5739,298574,31.7917,-7.0926
Nizhny Novgorod Oblast,Russia,2020-11-29 05:25:55,53556,1141,48167,55.47180329999999,44.091159399999995
Saitama,Japan,2020-11-29 05:25:55,8228,136,6776,35.997101,139.347635
,Egypt,2020-11-29 05:25:55,115183,6621,102490,26.820553000000004,30.802497999999996
Schleswig-Holstein,Germany,2020-11-29 05:25:55,14192,249,10906,54.2194,9.6961
Curacao,Netherlands,2020-11-29 05:25:55,2258,4,1123,12.1696,-68.99
,Kenya,2020-11-29 05:25:55,82605,1445,54399,-0.0236,37.9062
,Congo (Kinshasa),2020-11-29 05:25:55,12608,333,11495,-4.0383,21.7587
Connecticut,US,2020-11-29 05:25:55,112581,4961,0,41.26809896,-73.3881171
,Solomon Islands,2020-11-29 05:25:55,17,0,5,-9.6457,160.1562
Amapa,Brazil,2020-11-29 05:25:55,58835,806,46648,0.902,-52.003
Bayern,Germany,2020-11-29 05:25:55,205211,3785,142800,48.7904,11.4979
Orenburg Oblast,Russia,2020-11-29 05:25:55,22810,208,19569,52.02692620000001,54.7276647
Northern Mariana Islands,US,2020-11-29 05:25:55,104,2,0,15.0979,145.6739
Nunavut,Canada,2020-11-29 05:25:55,164,0,33,70.2998,-83.1076
Jilin,China,2020-11-29 05:25:55,157,2,155,43.6661,126.1923
,Armenia,2020-11-29 05:25:55,133594,2121,106479,40.0691,45.0382
Guainia,Colombia,2020-11-29 05:25:55,1202,19,1165,2.5854,-68.5247
,Estonia,2020-11-29 05:25:55,11698,109,6974,58.5953,25.0136
Magadan Oblast,Russia,2020-11-29 05:25:55,5595,54,4927,62.48858785,153.9903764
Cajamarca,Peru,2020-11-29 05:25:55,23795,560,0,-6.4302839999999994,-78.74559599999998
Yunnan,China,2020-11-29 05:25:55,219,2,210,24.974,101.48700000000001
,Georgia,2020-11-29 05:25:55,127942,1195,106328,42.3154,43.3569
Roraima,Brazil,2020-11-29 05:25:55,62816,727,58796,-2.7376,-62.0751
Utrecht,Netherlands,2020-11-29 05:25:55,43318,674,0,52.084251,5.163824
Khmelnytskyi Oblast,Ukraine,2020-11-29 05:25:55,28917,431,16492,49.423,26.9871
,Gabon,2020-11-29 05:25:55,9191,59,9037,-0.8037,11.6094
Puerto Rico,US,2020-11-29 05:25:55,51581,1083,0,18.180117000000006,-66.754367
Stavropol Krai,Russia,2020-11-29 05:25:55,27259,539,24342,44.86325770000001,43.4406913
Blekinge,Sweden,2020-11-29 05:25:55,1901,23,0,56.2784,15.017999999999999
,Benin,2020-11-29 05:25:55,2974,43,2819,9.3077,2.3158
Wyoming,US,2020-11-29 05:25:55,31928,215,0,41.65498705,-105.72354150000001
Amur Oblast,Russia,2020-11-29 05:25:55,11071,98,8308,52.8032368,128.437295
Uppsala,Sweden,2020-11-29 05:25:55,10965,293,0,60.0092,17.2715
Miyazaki,Japan,2020-11-29 05:25:55,483,1,384,32.193203999999994,131.299374
,Botswana,2020-11-29 05:25:55,10258,31,7717,-22.3285,24.6849
Baja California,Mexico,2020-11-29 05:25:55,26595,4258,0,30.8406,-115.2838
La Rioja,Spain,2020-11-29 05:25:55,16398,543,3107,42.2871,-2.5396
Jonkoping,Sweden,2020-11-29 05:25:55,11403,222,0,57.3708,14.3439
Yamaguchi,Japan,2020-11-29 05:25:55,382,2,254,34.201190000000004,131.573293
Hunan,China,2020-11-29 05:25:55,1020,4,1016,27.6104,111.7088
Buryatia Republic,Russia,2020-11-29 05:25:55,18367,416,16092,52.718242599999996,109.492143
Primorsky Krai,Russia,2020-11-29 05:25:55,21457,230,15402,45.0819456,134.726645
Parana,Brazil,2020-11-29 05:25:55,276185,6107,195666,-25.2521,-52.0215
,Cote d'Ivoire,2020-11-29 05:25:55,21261,131,20912,7.54,-5.5471
,Comoros,2020-11-29 05:25:55,611,7,586,-11.6455,43.3333
Idaho,US,2020-11-29 05:25:55,99660,913,0,43.4526575,-116.24155159999998
Vermont,US,2020-11-29 05:25:55,4033,67,0,44.03217337,-73.14130877
Oregon,US,2020-11-29 05:25:55,72506,896,0,44.70915557,-117.6749883
Greenland,Denmark,2020-11-29 05:25:55,18,0,18,71.7069,-42.6043
England,United Kingdom,2020-11-29 05:25:55,1380869,50804,0,52.3555,-1.1743
Antofagasta,Chile,2020-11-29 05:25:55,22151,561,21390,-23.6509,-70.3975
Okinawa,Japan,2020-11-29 05:25:55,4253,70,3744,25.768923,126.668016
Cayman Islands,United Kingdom,2020-11-29 05:25:55,274,2,252,19.3133,-81.2546
,Tajikistan,2020-11-29 05:25:55,12118,86,11518,38.861,71.2761
