Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Gambia,2020-11-13 05:25:30,3697,122,3556,13.4432,-15.3101
Port Quarantine,Japan,2020-11-13 05:25:30,1320,1,514,200.0,200.0
,New Zealand,2020-11-13 05:25:30,1995,25,1917,-40.9006,174.886
Unknown,Netherlands,2020-11-13 05:25:30,2643,25,0,200.0,200.0
Zabaykalsky Krai,Russia,2020-11-13 05:25:30,14444,208,11139,52.248521000000004,115.956325
Guadeloupe,France,2020-11-13 05:25:30,8098,139,2242,16.265,-61.551
Magadan Oblast,Russia,2020-11-13 05:25:30,4898,46,3697,62.48858785,153.9903764
Wyoming,US,2020-11-13 05:25:30,20479,127,0,41.65498705,-105.72354150000001
Lambayeque,Peru,2020-11-13 05:25:30,29415,1798,0,-6.3530489999999995,-79.824113
,Bulgaria,2020-11-13 05:25:30,90725,1970,27587,42.7339,25.4858
,Western Sahara,2020-11-13 05:25:30,10,1,8,24.2155,-12.8858
,Slovenia,2020-11-13 05:25:30,50870,686,30027,46.1512,14.9955
Gilgit-Baltistan,Pakistan,2020-11-13 05:25:30,4416,93,4183,35.792146,74.982138
Guainia,Colombia,2020-11-13 05:25:30,1164,19,1140,2.5854,-68.5247
Aichi,Japan,2020-11-13 05:25:30,7252,96,6210,35.035551,137.211621
Cantabria,Spain,2020-11-13 05:25:30,12482,270,2287,43.1828,-3.9878
,Costa Rica,2020-11-13 05:25:30,120939,1527,74255,9.7489,-83.7534
,Laos,2020-11-13 05:25:30,24,0,23,19.856270000000002,102.495496
Victoria,Australia,2020-11-13 05:25:30,20345,819,19522,-37.8136,144.9631
,Holy See,2020-11-13 05:25:30,27,0,15,41.9029,12.4534
Uppsala,Sweden,2020-11-13 05:25:30,7863,261,0,60.0092,17.2715
Nevada,US,2020-11-13 05:25:30,114880,1880,0,39.15509045,-119.7480219
Dagestan Republic,Russia,2020-11-13 05:25:30,17125,832,15361,43.05749160000001,47.1332224
Sevastopol*,Ukraine,2020-11-13 05:25:30,3306,87,2298,44.6054,33.522
,Fiji,2020-11-13 05:25:30,35,2,32,-17.7134,178.065
La Libertad,Peru,2020-11-13 05:25:30,33815,2322,0,-7.92139,-78.370238
,Montenegro,2020-11-13 05:25:30,25509,364,16788,42.708678000000006,19.37439
Khyber Pakhtunkhwa,Pakistan,2020-11-13 05:25:30,41472,1303,38526,34.485332,72.09169
East Flanders,Belgium,2020-11-13 05:25:30,46386,0,0,51.0362,3.7373
,Marshall Islands,2020-11-13 05:25:30,1,0,0,7.1315,171.1845
,Guyana,2020-11-13 05:25:30,4662,138,3616,4.860416000000002,-58.93018000000001
Himachal Pradesh,India,2020-11-13 05:25:30,28183,411,21607,31.927213000000002,77.233081
Brussels,Belgium,2020-11-13 05:25:30,71270,0,0,50.8503,4.3517
Hunan,China,2020-11-13 05:25:30,1020,4,1015,27.6104,111.7088
Colorado,US,2020-11-13 05:25:30,147599,2468,0,39.87432092,-104.3362578
Michigan,US,2020-11-13 05:25:30,259183,8185,0,44.6846864,-83.59507875
Sergipe,Brazil,2020-11-13 05:25:30,85804,2250,78295,-10.5741,-37.3857
Sverdlovsk Oblast,Russia,2020-11-13 05:25:30,39690,865,31831,58.6414755,61.802154599999994
,Benin,2020-11-13 05:25:30,2844,43,2515,9.3077,2.3158
Saitama,Japan,2020-11-13 05:25:30,6557,113,5687,35.997101,139.347635
Macau,China,2020-11-13 05:25:30,46,0,46,22.1667,113.55
Zeeland,Netherlands,2020-11-13 05:25:30,4771,83,0,51.47936,3.8615589999999997
Florida,US,2020-11-13 05:25:30,863619,17372,0,29.67866525,-82.35928158
Campania,Italy,2020-11-13 05:25:30,99986,927,19000,40.83956555,14.25084984
,Vanuatu,2020-11-13 05:25:30,1,0,0,-15.3767,166.9592
Unknown,Peru,2020-11-13 05:25:30,0,0,853208,200.0,200.0
Maryland,US,2020-11-13 05:25:30,159900,4261,0,39.62357628,-78.69280486
,Senegal,2020-11-13 05:25:30,15744,326,15386,14.4974,-14.4524
Curacao,Netherlands,2020-11-13 05:25:30,1215,2,899,12.1696,-68.99
,Saint Lucia,2020-11-13 05:25:30,148,2,46,13.9094,-60.9789
Baja California,Mexico,2020-11-13 05:25:30,24259,4042,0,30.8406,-115.2838
Unknown,Spain,2020-11-13 05:25:30,0,0,0,200.0,200.0
Rostov Oblast,Russia,2020-11-13 05:25:30,34347,1013,27440,47.6222451,40.7957942
Junin,Peru,2020-11-13 05:25:30,24157,865,0,-11.541783,-74.876968
Fukushima,Japan,2020-11-13 05:25:30,421,6,375,37.378867,140.223295
Ica,Peru,2020-11-13 05:25:30,30375,1695,0,-14.235097,-75.574821
Gujarat,India,2020-11-13 05:25:30,184964,3785,168858,22.694884,71.590923
Kirovohrad Oblast,Ukraine,2020-11-13 05:25:30,3422,113,1679,48.5079,32.2623
Mie,Japan,2020-11-13 05:25:30,605,6,554,34.508018,136.376013
,South Sudan,2020-11-13 05:25:30,2960,59,1290,6.8770000000000024,31.307
Choco,Colombia,2020-11-13 05:25:30,4281,163,4021,5.2528,-76.82600000000002
Uttarakhand,India,2020-11-13 05:25:30,67239,1093,61990,30.156446999999996,79.197608
,Sierra Leone,2020-11-13 05:25:30,2387,74,1816,8.460555000000001,-11.779889
,Israel,2020-11-13 05:25:30,322159,2706,310605,31.046051000000002,34.851612
Western Australia,Australia,2020-11-13 05:25:30,776,9,757,-31.9505,115.8605
Groningen,Netherlands,2020-11-13 05:25:30,6885,44,0,53.217921999999994,6.741514
Novgorod Oblast,Russia,2020-11-13 05:25:30,8646,89,5514,58.2843833,32.516975699999996
Tambov Oblast,Russia,2020-11-13 05:25:30,11077,65,8860,52.9019574,41.3578918
Nebraska,US,2020-11-13 05:25:30,92553,756,0,40.52449420000001,-98.50117804
Tamil Nadu,India,2020-11-13 05:25:30,752521,11440,722686,11.006091,78.400624
Castilla y Leon,Spain,2020-11-13 05:25:30,103186,4034,8716,41.8357,-4.3976
Omsk Oblast,Russia,2020-11-13 05:25:30,18350,434,14549,56.09352629999999,73.5099936
Mayotte,France,2020-11-13 05:25:30,4921,46,2964,-12.8275,45.166244
,Yemen,2020-11-13 05:25:30,2071,605,1394,15.552726999999999,48.516388
Jewish Autonomous Okrug,Russia,2020-11-13 05:25:30,2455,40,1308,48.57527615,132.66307460000002
,Sri Lanka,2020-11-13 05:25:30,15723,48,10653,7.873054,80.77179699999998
,Sao Tome and Principe,2020-11-13 05:25:30,963,16,914,0.1864,6.6131
Nizhny Novgorod Oblast,Russia,2020-11-13 05:25:30,46521,933,39224,55.47180329999999,44.091159399999995
,Latvia,2020-11-13 05:25:30,9381,107,1515,56.8796,24.6032
Espirito Santo,Brazil,2020-11-13 05:25:30,166853,3980,153977,-19.1834,-40.3089
,Liechtenstein,2020-11-13 05:25:30,905,4,656,47.14,9.55
Minas Gerais,Brazil,2020-11-13 05:25:30,376537,9259,347716,-18.5122,-44.555
Nova Scotia,Canada,2020-11-13 05:25:30,1134,65,1050,44.681999999999995,-63.7443
Jiangxi,China,2020-11-13 05:25:30,935,1,934,27.614,115.7221
Zacatecas,Mexico,2020-11-13 05:25:30,13092,1103,0,22.7709,-102.5832
,Croatia,2020-11-13 05:25:30,75922,925,58649,45.1,15.2
Chhattisgarh,India,2020-11-13 05:25:30,207740,2527,185152,21.264705,82.035366
Odisha,India,2020-11-13 05:25:30,305986,1483,293741,20.505428,84.418059
Fujian,China,2020-11-13 05:25:30,460,1,420,26.0789,117.9874
Sonora,Mexico,2020-11-13 05:25:30,39965,3223,0,29.2972,-110.3309
,Malta,2020-11-13 05:25:30,7646,88,5479,35.9375,14.3754
Vastmanland,Sweden,2020-11-13 05:25:30,5277,186,0,59.6714,16.2159
Zhytomyr Oblast,Ukraine,2020-11-13 05:25:30,20589,334,11396,50.2547,28.6587
Mississippi,US,2020-11-13 05:25:30,130665,3514,0,31.47669768,-91.35326037
Toyama,Japan,2020-11-13 05:25:30,425,26,397,36.637464,137.26934599999998
Rio Grande do Norte,Brazil,2020-11-13 05:25:30,83108,2613,46612,-5.4026,-36.9541
Andhra Pradesh,India,2020-11-13 05:25:30,849705,6837,822011,15.9129,79.74
,Trinidad and Tobago,2020-11-13 05:25:30,5930,111,5317,10.6918,-61.2225
Andalusia,Spain,2020-11-13 05:25:30,184649,3105,10671,37.5443,-4.7278
,Iceland,2020-11-13 05:25:30,5160,25,4663,64.9631,-19.0208
Cundinamarca,Colombia,2020-11-13 05:25:30,46227,1306,42782,5.026,-74.03
Flemish Brabant,Belgium,2020-11-13 05:25:30,40227,0,0,50.9167,4.5833
,Nigeria,2020-11-13 05:25:30,64728,1162,60790,9.082,8.6753
,Uruguay,2020-11-13 05:25:30,3795,63,3103,-32.5228,-55.7658
Aragon,Spain,2020-11-13 05:25:30,67053,1943,3772,41.5976,-0.9057
,Argentina,2020-11-13 05:25:30,1284519,34782,1100180,-38.4161,-63.6167
Kemerovo Oblast,Russia,2020-11-13 05:25:30,17568,290,13706,54.53357809999999,87.342861
Manitoba,Canada,2020-11-13 05:25:30,9782,132,3620,53.7609,-98.8139
Kochi,Japan,2020-11-13 05:25:30,144,4,140,33.422519,133.367307
,Morocco,2020-11-13 05:25:30,276821,4570,226040,31.7917,-7.0926
Tianjin,China,2020-11-13 05:25:30,285,3,265,39.3054,117.323
,Poland,2020-11-13 05:25:30,641496,9080,254349,51.9194,19.1451
Madre de Dios,Peru,2020-11-13 05:25:30,8983,149,0,-11.972699,-70.53171999999998
Moscow Oblast,Russia,2020-11-13 05:25:30,94299,1758,69908,55.50431579999999,38.0353929
Mordovia Republic,Russia,2020-11-13 05:25:30,9160,55,7582,54.4419829,44.466114399999995
Tabasco,Mexico,2020-11-13 05:25:30,35419,3010,0,17.8409,-92.6189
Belgorod Oblast,Russia,2020-11-13 05:25:30,13229,63,11625,50.7080119,37.5837615
Piaui,Brazil,2020-11-13 05:25:30,118939,2499,116527,-7.7183,-42.7289
Quindio,Colombia,2020-11-13 05:25:30,13021,330,11691,4.461,-75.6674
Kabardino-Balkarian Republic,Russia,2020-11-13 05:25:30,11106,169,7991,43.480604799999995,43.5978976
Dadra and Nagar Haveli and Daman and Diu,India,2020-11-13 05:25:30,3278,2,3255,20.194742,73.080901
,Eswatini,2020-11-13 05:25:30,6060,117,5746,-26.5225,31.4659
Recovered,US,2020-11-13 05:25:30,0,0,4051256,200.0,200.0
British Columbia,Canada,2020-11-13 05:25:30,20369,288,14288,53.7267,-127.6476
,Libya,2020-11-13 05:25:30,71804,985,42703,26.3351,17.228331
North Ossetia - Alania Republic,Russia,2020-11-13 05:25:30,8035,72,5825,42.79336110000001,44.6324493
Gunma,Japan,2020-11-13 05:25:30,942,20,874,36.504478999999996,138.985605
Vinnytsia Oblast,Ukraine,2020-11-13 05:25:30,13153,233,7634,49.2331,28.4682
,United Arab Emirates,2020-11-13 05:25:30,146735,523,141215,23.424076,53.847818000000004
Veneto,Italy,2020-11-13 05:25:30,90901,2727,33419,45.43490485,12.33845213
Guerrero,Mexico,2020-11-13 05:25:30,22800,2359,0,17.4392,-99.5451
Navarra,Spain,2020-11-13 05:25:30,37103,784,3905,42.6954,-1.6761
,Mongolia,2020-11-13 05:25:30,412,0,317,46.8625,103.8467
,Liberia,2020-11-13 05:25:30,1468,82,1312,6.4280550000000005,-9.429499
Veracruz,Mexico,2020-11-13 05:25:30,38149,5149,0,19.1738,-96.1342
Newfoundland and Labrador,Canada,2020-11-13 05:25:30,298,4,287,53.1355,-57.6604
Qinghai,China,2020-11-13 05:25:30,18,0,18,35.7452,95.9956
Tatarstan Republic,Russia,2020-11-13 05:25:30,9044,117,7979,55.7648572,52.43104273
,Bosnia and Herzegovina,2020-11-13 05:25:30,68293,1750,33690,43.9159,17.6791
Saarland,Germany,2020-11-13 05:25:30,9884,219,7234,49.3964,7.023
P.A. Trento,Italy,2020-11-13 05:25:30,11892,493,8566,46.06893511,11.12123097
Saga,Japan,2020-11-13 05:25:30,274,1,257,33.286977,130.115738
Osaka,Japan,2020-11-13 05:25:30,14607,252,12651,34.620965000000005,135.507481
Delhi,India,2020-11-13 05:25:30,467028,7332,416580,28.646519,77.10898
Ibaraki,Japan,2020-11-13 05:25:30,880,19,754,36.303588,140.319591
Oklahoma,US,2020-11-13 05:25:30,144691,1481,0,35.88494195,-94.65859267
Ehime,Japan,2020-11-13 05:25:30,121,6,110,33.624835,132.856842
,Maldives,2020-11-13 05:25:30,12085,41,11225,3.2028,73.2207
Connecticut,US,2020-11-13 05:25:30,85899,4726,0,41.26809896,-73.3881171
Voronezh Oblast,Russia,2020-11-13 05:25:30,28723,394,26748,50.9800393,40.15065070000001
Krasnodar Krai,Russia,2020-11-13 05:25:30,19080,491,12265,45.768401399999995,39.0261044
Unknown,Belgium,2020-11-13 05:25:30,8595,0,0,200.0,200.0
Bermuda,United Kingdom,2020-11-13 05:25:30,220,9,188,32.3078,-64.7505
Sucre,Colombia,2020-11-13 05:25:30,15999,628,14962,8.814,-74.7233
Puglia,Italy,2020-11-13 05:25:30,30442,935,8252,41.12559576,16.86736689
Meghalaya,India,2020-11-13 05:25:30,10511,98,9368,25.536934,91.278882
Umbria,Italy,2020-11-13 05:25:30,17036,226,6026,43.10675841,12.38824698
Beijing,China,2020-11-13 05:25:30,947,9,932,40.1824,116.4142
Channel Islands,United Kingdom,2020-11-13 05:25:30,1003,48,766,49.3723,-2.3644
,Central African Republic,2020-11-13 05:25:30,4888,62,1924,6.6111,20.9394
Limburg,Netherlands,2020-11-13 05:25:30,19740,828,0,51.209227,5.93387
,Afghanistan,2020-11-13 05:25:30,42795,1591,35024,33.93911,67.709953
,Philippines,2020-11-13 05:25:30,402820,7721,362417,12.879721,121.77401699999999
Lazio,Italy,2020-11-13 05:25:30,75740,1552,14269,41.89277044,12.48366722
,Estonia,2020-11-13 05:25:30,6881,76,4453,58.5953,25.0136
Tacna,Peru,2020-11-13 05:25:30,13489,247,0,-17.644160999999997,-70.27756
Nayarit,Mexico,2020-11-13 05:25:30,6903,888,0,21.7514,-104.8455
Durango,Mexico,2020-11-13 05:25:30,17026,959,0,24.5593,-104.6588
Louisiana,US,2020-11-13 05:25:30,198531,6097,0,30.295064899999996,-92.41419698
Montserrat,United Kingdom,2020-11-13 05:25:30,13,1,12,16.742498,-62.187366000000004
,Guatemala,2020-11-13 05:25:30,113543,3858,103174,15.7835,-90.2308
Cauca,Colombia,2020-11-13 05:25:30,14421,401,12943,2.705,-76.82600000000002
,Belarus,2020-11-13 05:25:30,110455,1027,92843,53.7098,27.9534
Okinawa,Japan,2020-11-13 05:25:30,3624,66,3254,25.768923,126.668016
Sardegna,Italy,2020-11-13 05:25:30,13794,298,4125,39.21531192,9.110616306
Piura,Peru,2020-11-13 05:25:30,39265,2053,0,-5.133361,-80.335861
Baleares,Spain,2020-11-13 05:25:30,21266,383,1533,39.710358,2.995148
Khabarovsk Krai,Russia,2020-11-13 05:25:30,19138,145,12634,51.6312684,136.121524
Noord-Brabant,Netherlands,2020-11-13 05:25:30,67140,1894,0,51.561174,5.1849419999999995
Norte de Santander,Colombia,2020-11-13 05:25:30,24056,1192,21868,7.9463,-72.8988
French Polynesia,France,2020-11-13 05:25:30,11485,52,4842,-17.6797,-149.4068
Sint Maarten,Netherlands,2020-11-13 05:25:30,914,23,825,18.0425,-63.0548
,Hungary,2020-11-13 05:25:30,126790,2784,29302,47.1625,19.5033
New Jersey,US,2020-11-13 05:25:30,266986,16495,0,39.47538693,-74.65848483
,Dominican Republic,2020-11-13 05:25:30,131636,2274,109135,18.7357,-70.1627
Varmland,Sweden,2020-11-13 05:25:30,2258,77,0,59.7294,13.2354
Bayern,Germany,2020-11-13 05:25:30,148882,3081,97857,48.7904,11.4979
,North Macedonia,2020-11-13 05:25:30,43835,1238,25782,41.6086,21.7453
Brandenburg,Germany,2020-11-13 05:25:30,12482,235,8688,52.4125,12.5316
Arunachal Pradesh,India,2020-11-13 05:25:30,15701,47,14214,27.768456,96.384277
,Greece,2020-11-13 05:25:30,66637,959,23074,39.0742,21.8243
Kurgan Oblast,Russia,2020-11-13 05:25:30,6897,108,6026,55.7655302,64.5632681
Calabria,Italy,2020-11-13 05:25:30,9119,157,2402,38.90597598,16.59440194
,Monaco,2020-11-13 05:25:30,532,2,408,43.7333,7.4167
Unknown,Chile,2020-11-13 05:25:30,49,1,49,200.0,200.0
Callao,Peru,2020-11-13 05:25:30,38791,1867,0,-11.954609,-77.136042
Fukui,Japan,2020-11-13 05:25:30,269,11,245,35.846614,136.22465400000002
Limburg,Belgium,2020-11-13 05:25:30,21384,0,0,50.9739,5.3420000000000005
Puducherry,India,2020-11-13 05:25:30,36179,607,34501,11.882658000000001,78.86498
Unknown,Mexico,2020-11-13 05:25:30,0,0,736197,200.0,200.0
Ancash,Peru,2020-11-13 05:25:30,27374,1390,0,-9.407125,-77.67179499999997
Caqueta,Colombia,2020-11-13 05:25:30,12250,426,11006,0.8699,-73.8419
Distrito Federal,Brazil,2020-11-13 05:25:30,218479,3797,210423,-15.7998,-47.8645
Nordrhein-Westfalen,Germany,2020-11-13 05:25:30,191011,2581,118827,51.4332,7.6616
,El Salvador,2020-11-13 05:25:30,36030,1028,32246,13.7942,-88.8965
Iowa,US,2020-11-13 05:25:30,173404,1946,0,41.33075609,-94.47105874
Friesland,Netherlands,2020-11-13 05:25:30,6883,99,0,53.087337,5.7925
,Cuba,2020-11-13 05:25:30,7487,131,6924,21.521757,-77.78116700000002
Rio de Janeiro,Brazil,2020-11-13 05:25:30,322383,21090,296636,-22.9068,-43.1729
Casanare,Colombia,2020-11-13 05:25:30,5807,121,5304,5.7589,-71.5724
Vladimir Oblast,Russia,2020-11-13 05:25:30,10918,277,8161,56.0503336,40.656163299999996
,Papua New Guinea,2020-11-13 05:25:30,599,7,586,-6.314993,143.95555
,Uzbekistan,2020-11-13 05:25:30,69560,593,66814,41.377491,64.585262
Samara Oblast,Russia,2020-11-13 05:25:30,18230,343,16118,53.2128813,50.8914633
Diamond Princess,Canada,2020-11-13 05:25:30,0,1,0,200.0,200.0
P.A. Bolzano,Italy,2020-11-13 05:25:30,15164,365,5564,46.49933453,11.35662422
Guaviare,Colombia,2020-11-13 05:25:30,1651,26,1573,1.0654,-73.2603
Kerala,India,2020-11-13 05:25:30,508256,1796,428529,10.450898,76.405749
Puno,Peru,2020-11-13 05:25:30,17692,352,0,-14.995826999999998,-69.922726
Ishikawa,Japan,2020-11-13 05:25:30,827,49,760,36.769464,136.771027
Altai Krai,Russia,2020-11-13 05:25:30,21967,404,19508,52.693224300000004,82.69314240000001
Pernambuco,Brazil,2020-11-13 05:25:30,168880,8794,150329,-8.8137,-36.9541
Boyaca,Colombia,2020-11-13 05:25:30,17735,368,15568,5.4545,-73.362
Queensland,Australia,2020-11-13 05:25:30,1183,6,1167,-27.4698,153.0251
Utrecht,Netherlands,2020-11-13 05:25:30,36693,600,0,52.084251,5.163824
Guangxi,China,2020-11-13 05:25:30,260,2,258,23.8298,108.7881
Rondonia,Brazil,2020-11-13 05:25:30,74248,1492,66850,-11.5057,-63.5806
Nagaland,India,2020-11-13 05:25:30,9615,50,8776,26.06702,94.470302
Texas,US,2020-11-13 05:25:30,1024073,19474,0,31.81534745,-95.65354823
Magdalena,Colombia,2020-11-13 05:25:30,18111,932,16542,10.4113,-74.4057
Jonkoping,Sweden,2020-11-13 05:25:30,8706,191,0,57.3708,14.3439
Washington,US,2020-11-13 05:25:30,123356,2507,0,46.98299757,-118.56017340000001
Madrid,Spain,2020-11-13 05:25:30,328548,11011,40736,40.4168,-3.7038
,Timor-Leste,2020-11-13 05:25:30,30,0,29,-8.874217,125.727539
,Cambodia,2020-11-13 05:25:30,301,0,288,11.55,104.9167
Kalmykia Republic,Russia,2020-11-13 05:25:30,10200,115,7554,46.2313018,45.3275745
Gavleborg,Sweden,2020-11-13 05:25:30,4697,172,0,61.3012,16.1534
,Malawi,2020-11-13 05:25:30,5958,185,5369,-13.2543,34.3015
Catalonia,Spain,2020-11-13 05:25:30,274425,7340,26203,41.5912,1.5209
Unknown,Germany,2020-11-13 05:25:30,10625,0,0,200.0,200.0
Saratov Oblast,Russia,2020-11-13 05:25:30,22898,178,15968,51.652055499999996,46.86319520000001
,Portugal,2020-11-13 05:25:30,198011,3181,113689,39.3999,-8.2245
Arkhangelsk Oblast,Russia,2020-11-13 05:25:30,24915,309,14311,63.5589686,43.1221646
,Nicaragua,2020-11-13 05:25:30,5661,158,4225,12.865416,-85.207229
,Tanzania,2020-11-13 05:25:30,509,21,183,-6.369028,34.888822
Henan,China,2020-11-13 05:25:30,1287,22,1259,33.882,113.61399999999999
Hainaut,Belgium,2020-11-13 05:25:30,83081,0,0,50.5257,4.0621
Shanxi,China,2020-11-13 05:25:30,218,0,213,37.5777,112.2922
Tula Oblast,Russia,2020-11-13 05:25:30,13930,449,11758,53.9570701,37.369090899999996
Tripura,India,2020-11-13 05:25:30,31841,360,30314,23.746782999999997,91.743565
Khakassia Republic,Russia,2020-11-13 05:25:30,8876,88,6159,53.72258845,91.44293627
Lima,Peru,2020-11-13 05:25:30,417066,15739,0,-11.766533,-76.60449799999998
Vermont,US,2020-11-13 05:25:30,2651,59,0,44.03217337,-73.14130877
Assam,India,2020-11-13 05:25:30,209835,957,204079,26.357149,92.83044100000001
Valle d'Aosta,Italy,2020-11-13 05:25:30,4755,231,2186,45.73750286,7.320149366
Liguria,Italy,2020-11-13 05:25:30,40255,2040,23554,44.41149315,8.9326992
Basilicata,Italy,2020-11-13 05:25:30,4249,72,837,40.63947052,15.80514834
,Cote d'Ivoire,2020-11-13 05:25:30,20882,127,20584,7.54,-5.5471
Perm Krai,Russia,2020-11-13 05:25:30,15755,453,10538,58.5951603,56.3159546
Sinaloa,Mexico,2020-11-13 05:25:30,22812,3753,0,25.1721,-107.4795
Sikkim,India,2020-11-13 05:25:30,4368,85,4019,27.571671000000002,88.472712
Huanuco,Peru,2020-11-13 05:25:30,18153,435,0,-9.421676,-76.040642
New Caledonia,France,2020-11-13 05:25:30,30,0,28,-20.904304999999997,165.618042
Kumamoto,Japan,2020-11-13 05:25:30,875,9,795,32.608154,130.74523100000002
Thuringen,Germany,2020-11-13 05:25:30,10099,240,7009,51.011,10.8453
Mato Grosso,Brazil,2020-11-13 05:25:30,150620,3971,141953,-12.6819,-56.9211
,Madagascar,2020-11-13 05:25:30,17223,249,16516,-18.766947000000002,46.869107
French Guiana,France,2020-11-13 05:25:30,10780,70,9995,4.0,-53.0
Aruba,Netherlands,2020-11-13 05:25:30,4639,43,4497,12.5211,-69.9683
Delaware,US,2020-11-13 05:25:30,27546,732,0,39.08646628,-75.56884914
Santander,Colombia,2020-11-13 05:25:30,46810,1816,42000,6.6437,-73.6536
,Antigua and Barbuda,2020-11-13 05:25:30,131,3,124,17.0608,-61.7964
Kherson Oblast,Ukraine,2020-11-13 05:25:30,6272,128,2460,46.6354,32.6169
North Dakota,US,2020-11-13 05:25:30,59173,697,0,46.09686891,-102.5285397
Isle of Man,United Kingdom,2020-11-13 05:25:30,363,25,329,54.2361,-4.5481
Saint Petersburg,Russia,2020-11-13 05:25:30,76152,4385,45871,59.960673899999996,30.158655100000004
,Guinea-Bissau,2020-11-13 05:25:30,2419,43,2255,11.8037,-15.1804
Saint Pierre and Miquelon,France,2020-11-13 05:25:30,16,0,12,46.8852,-56.3159
,Nepal,2020-11-13 05:25:30,204242,1189,164592,28.1667,84.25
,Congo (Brazzaville),2020-11-13 05:25:30,5379,92,3887,-0.228,15.8277
,Indonesia,2020-11-13 05:25:30,452291,14933,382084,-0.7893,113.9213
Cordoba,Colombia,2020-11-13 05:25:30,27275,1635,24627,8.0493,-75.574
Tarapaca,Chile,2020-11-13 05:25:30,13318,245,12764,-19.9232,-69.5132
,Zimbabwe,2020-11-13 05:25:30,8696,255,8060,-19.015438,29.154857
Murmansk Oblast,Russia,2020-11-13 05:25:30,22569,361,18225,68.00004179999999,33.9999151
Bahia,Brazil,2020-11-13 05:25:30,369259,7882,354813,-12.5797,-41.7007
Kiev Oblast,Ukraine,2020-11-13 05:25:30,22431,524,9456,50.053000000000004,30.7667
Antofagasta,Chile,2020-11-13 05:25:30,21733,546,20970,-23.6509,-70.3975
,Moldova,2020-11-13 05:25:30,86038,1969,67270,47.4116,28.3699
Pskov Oblast,Russia,2020-11-13 05:25:30,9255,70,4955,57.535872899999994,28.8586826
Amazonas,Peru,2020-11-13 05:25:30,17324,233,0,-5.077253,-78.050172
Magallanes,Chile,2020-11-13 05:25:30,13127,159,12581,-52.368,-70.9863
,Jamaica,2020-11-13 05:25:30,9634,225,5043,18.1096,-77.2975
Rajasthan,India,2020-11-13 05:25:30,219327,2032,199943,26.583423,73.847973
Alaska,US,2020-11-13 05:25:30,21812,96,0,55.32222414,-161.9722021
Atlantico,Colombia,2020-11-13 05:25:30,74049,3154,69911,10.6966,-74.8741
,Turkey,2020-11-13 05:25:30,404894,11233,346794,38.9637,35.2433
Kamchatka Krai,Russia,2020-11-13 05:25:30,6478,70,4145,57.191488199999995,160.03838190000005
New Mexico,US,2020-11-13 05:25:30,60776,1176,0,35.05163625,-106.6703554
Cherkasy Oblast,Ukraine,2020-11-13 05:25:30,11323,130,6726,49.4444,32.0598
Hokkaido,Japan,2020-11-13 05:25:30,4809,122,3110,43.385711,142.55231799999999
Kalmar,Sweden,2020-11-13 05:25:30,1820,64,0,57.235,16.1849
Greenland,Denmark,2020-11-13 05:25:30,18,0,17,71.7069,-42.6043
,Mauritania,2020-11-13 05:25:30,7900,165,7500,21.0079,-10.9408
Kaluga Oblast,Russia,2020-11-13 05:25:30,13482,93,10348,54.438277299999996,35.5272854
Chernivtsi Oblast,Ukraine,2020-11-13 05:25:30,26699,525,11837,48.2917,25.9352
Tokushima,Japan,2020-11-13 05:25:30,170,9,155,33.919178,134.242091
Tasmania,Australia,2020-11-13 05:25:30,230,13,217,-42.8821,147.3272
,Sudan,2020-11-13 05:25:30,14401,1116,9535,12.8628,30.2176
,Iraq,2020-11-13 05:25:30,511806,11532,439228,33.223191,43.679291
Ayacucho,Peru,2020-11-13 05:25:30,13754,339,0,-14.091648000000001,-74.08344
Puebla,Mexico,2020-11-13 05:25:30,37186,4943,0,19.0414,-98.2063
,Tunisia,2020-11-13 05:25:30,76106,2151,51807,33.886917,9.537499
West Virginia,US,2020-11-13 05:25:30,30897,555,0,39.1307219,-80.00350858
,South Africa,2020-11-13 05:25:30,744732,20076,690903,-30.5595,22.9375
,Vietnam,2020-11-13 05:25:30,1253,35,1093,14.058323999999999,108.277199
Ladakh,India,2020-11-13 05:25:30,7211,89,6151,34.1526,77.5771
Ivano-Frankivsk Oblast,Ukraine,2020-11-13 05:25:30,26252,494,11675,48.9226,24.7111
Ulyanovsk Oblast,Russia,2020-11-13 05:25:30,23342,286,18820,54.146317700000004,47.2324921
Chihuahua,Mexico,2020-11-13 05:25:30,24090,2591,0,28.63300000000001,-106.0691
,Honduras,2020-11-13 05:25:30,101468,2804,44068,15.2,-86.2419
Chechen Republic,Russia,2020-11-13 05:25:30,2982,51,2166,43.39761470000001,45.6985005
,Mauritius,2020-11-13 05:25:30,468,10,427,-20.348404000000002,57.552152
,Solomon Islands,2020-11-13 05:25:30,16,0,5,-9.6457,160.1562
,Uganda,2020-11-13 05:25:30,15217,143,7985,1.373333,32.290275
Molise,Italy,2020-11-13 05:25:30,2726,61,841,41.55774754,14.65916051
,Thailand,2020-11-13 05:25:30,3861,60,3697,15.870032,100.992541
Prince Edward Island,Canada,2020-11-13 05:25:30,68,0,64,46.5107,-63.4168
Valparaiso,Chile,2020-11-13 05:25:30,31163,1096,29604,-33.0472,-71.6127
,Niger,2020-11-13 05:25:30,1282,69,1144,17.607789,8.081666
