Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Karachay-Cherkess Republic,Russia,2021-01-20 05:21:54,16691,48,15043,43.7368326,41.7267991
Novgorod Oblast,Russia,2021-01-20 05:21:54,22010,105,16724,58.2843833,32.516975699999996
Primorsky Krai,Russia,2021-01-20 05:21:54,33717,462,25122,45.0819456,134.726645
Hamburg,Germany,2021-01-20 05:21:54,43335,935,35623,53.5511,9.9937
Gujarat,India,2021-01-20 05:21:54,256852,4369,246516,22.694884,71.590923
,Turkey,2021-01-20 05:21:54,2399781,24328,2277987,38.9637,35.2433
Khyber Pakhtunkhwa,Pakistan,2021-01-20 05:21:54,64078,1799,58803,34.485332,72.09169
,Senegal,2021-01-20 05:21:54,23392,536,19531,14.4974,-14.4524
Azad Jammu and Kashmir,Pakistan,2021-01-20 05:21:54,8672,245,8158,34.027401,73.947253
Repatriated Travellers,Canada,2021-01-20 05:21:54,13,0,13,200.0,200.0
South Carolina,US,2021-01-20 05:21:54,394318,6259,0,34.22333378,-82.46170658
Minnesota,US,2021-01-20 05:21:54,448268,6013,0,46.60962049,-93.41168259999999
,Dominica,2021-01-20 05:21:54,110,0,102,15.415,-61.371
Mykolaiv Oblast,Ukraine,2021-01-20 05:21:54,36893,609,18073,46.975,31.9946
Halland,Sweden,2021-01-20 05:21:54,16939,172,0,56.8967,12.8034
Kemerovo Oblast,Russia,2021-01-20 05:21:54,28044,502,25412,54.53357809999999,87.342861
,Bhutan,2021-01-20 05:21:54,848,1,605,27.5142,90.4336
San Martin,Peru,2021-01-20 05:21:54,26433,809,0,-7.039531,-76.729127
Zhejiang,China,2021-01-20 05:21:54,1316,1,1298,29.1832,120.0934
Mizoram,India,2021-01-20 05:21:54,4334,9,4258,23.309381,92.83821999999999
Magallanes,Chile,2021-01-20 05:21:54,18802,251,18033,-52.368,-70.9863
New Mexico,US,2021-01-20 05:21:54,164954,2975,0,35.05163625,-106.6703554
Hessen,Germany,2021-01-20 05:21:54,160738,4190,135810,50.6521,9.1624
,Mauritius,2021-01-20 05:21:54,556,10,518,-20.348404000000002,57.552152
Yucatan,Mexico,2021-01-20 05:21:54,28558,2566,0,20.7099,-89.0943
Guanajuato,Mexico,2021-01-20 05:21:54,96588,6291,0,21.019000000000002,-101.2574
Boyaca,Colombia,2021-01-20 05:21:54,36460,753,32870,5.4545,-73.362
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Coquimbo,Chile,2021-01-20 05:21:54,15587,322,14736,-29.959,-71.3389
Voronezh Oblast,Russia,2021-01-20 05:21:54,53619,1381,48269,50.9800393,40.15065070000001
Uppsala,Sweden,2021-01-20 05:21:54,20504,424,0,60.0092,17.2715
Niigata,Japan,2021-01-20 05:21:54,781,7,612,37.521819,138.918647
,Tajikistan,2021-01-20 05:21:54,13308,90,13218,38.861,71.2761
Puglia,Italy,2021-01-20 05:21:54,110681,2892,52598,41.12559576,16.86736689
,Costa Rica,2021-01-20 05:21:54,186877,2477,144030,9.7489,-83.7534
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Unknown,India,2021-01-20 05:21:54,0,0,0,200.0,200.0
,Djibouti,2021-01-20 05:21:54,5910,61,5825,11.8251,42.5903
Fukushima,Japan,2021-01-20 05:21:54,1518,35,1081,37.378867,140.223295
Nara,Japan,2021-01-20 05:21:54,2633,33,2202,34.317451,135.871644
Atlantico,Colombia,2021-01-20 05:21:54,106949,3665,99071,10.6966,-74.8741
Ningxia,China,2021-01-20 05:21:54,75,0,75,37.2692,106.1655
Durango,Mexico,2021-01-20 05:21:54,27279,1766,0,24.5593,-104.6588
Nizhny Novgorod Oblast,Russia,2021-01-20 05:21:54,78689,1938,70961,55.47180329999999,44.091159399999995
Alaska,US,2021-01-20 05:21:54,52222,230,0,55.32222414,-161.9722021
Valle d'Aosta,Italy,2021-01-20 05:21:54,7684,398,6888,45.73750286,7.320149366
Tambov Oblast,Russia,2021-01-20 05:21:54,20679,235,18582,52.9019574,41.3578918
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Monaco,2021-01-20 05:21:54,1240,9,1036,43.7333,7.4167
New Hampshire,US,2021-01-20 05:21:54,58709,938,0,43.51637314,-71.41684235
,Lesotho,2021-01-20 05:21:54,7018,101,1652,-29.61,28.2336
Altai Republic,Russia,2021-01-20 05:21:54,14849,116,13750,50.7114101,86.8572186
Tarapaca,Chile,2021-01-20 05:21:54,19178,319,17626,-19.9232,-69.5132
West Flanders,Belgium,2021-01-20 05:21:54,58407,0,0,51.0536,3.1458
,Maldives,2021-01-20 05:21:54,14633,49,13615,3.2028,73.2207
Sichuan,China,2021-01-20 05:21:54,865,3,852,30.6171,102.7103
Kochi,Japan,2021-01-20 05:21:54,791,13,714,33.422519,133.367307
Tianjin,China,2021-01-20 05:21:54,330,3,307,39.3054,117.323
,Kyrgyzstan,2021-01-20 05:21:54,83430,1392,79373,41.20438,74.766098
Nova Scotia,Canada,2021-01-20 05:21:54,1561,65,1474,44.681999999999995,-63.7443
District of Columbia,US,2021-01-20 05:21:54,34259,861,0,38.90417773,-77.01655992
British Columbia,Canada,2021-01-20 05:21:54,61912,1090,55099,53.7267,-127.6476
,Zambia,2021-01-20 05:21:54,39515,578,28066,-13.133897,27.849332
Ryazan Oblast,Russia,2021-01-20 05:21:54,20580,214,18734,54.42267320000001,40.57052460000001
Maranhao,Brazil,2021-01-20 05:21:54,203964,4618,193028,-4.9609,-45.2744
,New Zealand,2021-01-20 05:21:54,2267,25,2166,-40.9006,174.886
Guerrero,Mexico,2021-01-20 05:21:54,28547,2886,0,17.4392,-99.5451
Bryansk Oblast,Russia,2021-01-20 05:21:54,26844,220,25066,52.887331499999995,33.41585300000001
Alagoas,Brazil,2021-01-20 05:21:54,112097,2638,106495,-9.5713,-36.782
Adygea Republic,Russia,2021-01-20 05:21:54,12406,109,10392,44.6939006,40.1520421
Maule,Chile,2021-01-20 05:21:54,31462,631,28665,-35.5183,-71.6885
Castilla - La Mancha,Spain,2021-01-20 05:21:54,127541,4210,6392,39.2796,-3.0977
,Portugal,2021-01-20 05:21:54,566958,9246,421871,39.3999,-8.2245
Acre,Brazil,2021-01-20 05:21:54,45208,839,38970,-9.0238,-70.812
Miyagi,Japan,2021-01-20 05:21:54,3086,21,2353,38.446859,140.927086
Rio Grande do Sul,Brazil,2021-01-20 05:21:54,512343,10051,485427,-30.0346,-51.2177
Tatarstan Republic,Russia,2021-01-20 05:21:54,15017,233,11404,55.7648572,52.43104273
Anhui,China,2021-01-20 05:21:54,993,6,987,31.8257,117.2264
,Central African Republic,2021-01-20 05:21:54,4973,63,4885,6.6111,20.9394
Nebraska,US,2021-01-20 05:21:54,182176,1842,0,40.52449420000001,-98.50117804
,Kazakhstan,2021-01-20 05:21:54,218216,2894,190202,48.0196,66.9237
,Liberia,2021-01-20 05:21:54,1898,84,1707,6.4280550000000005,-9.429499
Delhi,India,2021-01-20 05:21:54,632821,10764,619723,28.646519,77.10898
Reunion,France,2021-01-20 05:21:54,9552,45,9053,-21.1151,55.5364
Vasterbotten,Sweden,2021-01-20 05:21:54,9680,110,0,65.3337,16.5162
Balochistan,Pakistan,2021-01-20 05:21:54,18640,191,18119,28.328491999999997,65.898403
Hyogo,Japan,2021-01-20 05:21:54,14217,312,11454,35.039913,134.828057
Melilla,Spain,2021-01-20 05:21:54,5235,49,125,35.2923,-2.9381
Gilgit-Baltistan,Pakistan,2021-01-20 05:21:54,4892,102,4763,35.792146,74.982138
Port Quarantine,Japan,2021-01-20 05:21:54,2107,1,1940,200.0,200.0
,Romania,2021-01-20 05:21:54,697898,17369,630236,45.9432,24.9668
Nuble,Chile,2021-01-20 05:21:54,12438,244,11497,-36.7226,-71.7622
P.A. Bolzano,Italy,2021-01-20 05:21:54,34120,820,20834,46.49933453,11.35662422
Hidalgo,Mexico,2021-01-20 05:21:54,28821,4046,0,20.0911,-98.7624
Luxembourg,Belgium,2021-01-20 05:21:54,19278,0,0,50.0547,5.4677
,Guinea,2021-01-20 05:21:54,14207,81,13422,9.9456,-9.6966
,Equatorial Guinea,2021-01-20 05:21:54,5365,86,5191,1.6508,10.2679
,Iraq,2021-01-20 05:21:54,609852,12962,573011,33.223191,43.679291
,Chad,2021-01-20 05:21:54,2977,114,2170,15.4542,18.7322
Antioquia,Colombia,2021-01-20 05:21:54,308866,5467,285463,7.1986,-75.3412
Espirito Santo,Brazil,2021-01-20 05:21:54,278959,5563,259213,-19.1834,-40.3089
,Benin,2021-01-20 05:21:54,3413,46,3245,9.3077,2.3158
,Israel,2021-01-20 05:21:54,565629,4080,478665,31.046051000000002,34.851612
Iwate,Japan,2021-01-20 05:21:54,475,25,379,39.593287,141.361777
Kagawa,Japan,2021-01-20 05:21:54,545,6,340,34.217292,133.969047
Ohio,US,2021-01-20 05:21:54,836049,10323,0,38.84541072,-83.4718964
Khmelnytskyi Oblast,Ukraine,2021-01-20 05:21:54,42434,744,37888,49.423,26.9871
Texas,US,2021-01-20 05:21:54,2157459,33032,0,31.81534745,-95.65354823
Amazonas,Peru,2021-01-20 05:21:54,18918,258,0,-5.077253,-78.050172
Australian Capital Territory,Australia,2021-01-20 05:21:54,118,3,115,-35.4735,149.0124
,Lebanon,2021-01-20 05:21:54,260315,2020,156084,33.8547,35.8623
Ehime,Japan,2021-01-20 05:21:54,849,15,573,33.624835,132.856842
Chernivtsi Oblast,Ukraine,2021-01-20 05:21:54,43176,839,34384,48.2917,25.9352
Leningrad Oblast,Russia,2021-01-20 05:21:54,28035,336,25167,60.185329599999996,32.3925325
,MS Zaandam,2021-01-20 05:21:54,9,2,7,200.0,200.0
Aguascalientes,Mexico,2021-01-20 05:21:54,18739,1521,0,21.8853,-102.2916
Niedersachsen,Germany,2021-01-20 05:21:54,130467,2768,113959,52.6367,9.8451
,Papua New Guinea,2021-01-20 05:21:54,834,9,755,-6.314993,143.95555
,Saint Lucia,2021-01-20 05:21:54,656,8,336,13.9094,-60.9789
Antwerp,Belgium,2021-01-20 05:21:54,84503,0,0,51.2195,4.4024
Macau,China,2021-01-20 05:21:54,46,0,46,22.1667,113.55
,Sao Tome and Principe,2021-01-20 05:21:54,1151,17,995,0.1864,6.6131
Irkutsk Oblast,Russia,2021-01-20 05:21:54,45520,1442,40142,56.6370122,104.71922099999999
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Khanty-Mansi Autonomous Okrug,Russia,2021-01-20 05:21:54,45248,622,41603,61.0259025,69.0982628
,Angola,2021-01-20 05:21:54,19011,442,16822,-11.2027,17.8739
Ibaraki,Japan,2021-01-20 05:21:54,3941,46,2911,36.303588,140.319591
Kagoshima,Japan,2021-01-20 05:21:54,1401,17,1125,31.009484000000004,130.430665
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Ceara,Brazil,2021-01-20 05:21:54,356117,10240,279170,-5.4984,-39.3206
England,United Kingdom,2021-01-20 05:21:54,3022609,80143,0,52.3555,-1.1743
Utah,US,2021-01-20 05:21:54,326221,1507,0,41.52106798,-113.08328159999999
Tlaxcala,Mexico,2021-01-20 05:21:54,13413,1651,0,19.3139,-98.2404
,Bosnia and Herzegovina,2021-01-20 05:21:54,118383,4509,88071,43.9159,17.6791
,Bolivia,2021-01-20 05:21:54,191090,9722,145537,-16.2902,-63.5887
Coahuila,Mexico,2021-01-20 05:21:54,55619,4760,0,27.0587,-101.7068
Jiangsu,China,2021-01-20 05:21:54,688,0,684,32.9711,119.455
Norrbotten,Sweden,2021-01-20 05:21:54,9268,155,0,66.8309,20.3992
Ternopil Oblast,Ukraine,2021-01-20 05:21:54,36262,499,32915,49.5535,25.5948
Andaman and Nicobar Islands,India,2021-01-20 05:21:54,4989,62,4897,11.225999,92.96817800000001
Gibraltar,United Kingdom,2021-01-20 05:21:54,3793,47,2914,36.1408,-5.3536
Capital District,Colombia,2021-01-20 05:21:54,566276,11462,507840,4.711,-74.0721
Kerala,India,2021-01-20 05:21:54,857380,3506,783393,10.450898,76.405749
Casanare,Colombia,2021-01-20 05:21:54,10521,203,9596,5.7589,-71.5724
,Oman,2021-01-20 05:21:54,132146,1516,124398,21.512583,55.92325500000001
Brussels,Belgium,2021-01-20 05:21:54,85472,0,0,50.8503,4.3517
North Carolina,US,2021-01-20 05:21:54,684497,8139,0,36.0434701,-79.39976137
Chandigarh,India,2021-01-20 05:21:54,20595,330,20080,30.733839,76.76827800000002
,Argentina,2021-01-20 05:21:54,1819569,46066,1604373,-38.4161,-63.6167
Yamagata,Japan,2021-01-20 05:21:54,453,12,396,38.448396,140.102154
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Luxembourg,2021-01-20 05:21:54,48975,560,46051,49.8153,6.1296
Tomsk Oblast,Russia,2021-01-20 05:21:54,26968,245,23972,58.6124279,82.04753149999998
Sachsen,Germany,2021-01-20 05:21:54,168943,5307,139900,51.1045,13.2017
Yamanashi,Japan,2021-01-20 05:21:54,866,10,680,35.612364,138.61148899999998
Haryana,India,2021-01-20 05:21:54,266581,2993,261751,29.20004,76.332824
North Ossetia - Alania Republic,Russia,2021-01-20 05:21:54,13587,105,12075,42.79336110000001,44.6324493
Queensland,Australia,2021-01-20 05:21:54,1299,6,1258,-27.4698,153.0251
,Cuba,2021-01-20 05:21:54,18773,175,14214,21.521757,-77.78116700000002
Santa Catarina,Brazil,2021-01-20 05:21:54,546522,5969,522341,-27.2423,-50.2189
Massachusetts,US,2021-01-20 05:21:54,476526,13749,0,41.72980578,-70.28854339
Gelderland,Netherlands,2021-01-20 05:21:54,105134,1533,0,52.061738,5.939114
Navarra,Spain,2021-01-20 05:21:54,45701,992,3905,42.6954,-1.6761
Distrito Federal,Brazil,2021-01-20 05:21:54,265886,4436,254627,-15.7998,-47.8645
Northwest Territories,Canada,2021-01-20 05:21:54,28,0,24,64.8255,-124.8457
Antofagasta,Chile,2021-01-20 05:21:54,28110,605,25561,-23.6509,-70.3975
,Trinidad and Tobago,2021-01-20 05:21:54,7415,132,6945,10.6918,-61.2225
Guadeloupe,France,2021-01-20 05:21:54,8948,156,2242,16.265,-61.551
Rio Grande do Norte,Brazil,2021-01-20 05:21:54,130973,3188,91645,-5.4026,-36.9541
Amapa,Brazil,2021-01-20 05:21:54,74045,1010,56455,0.902,-52.003
,Vanuatu,2021-01-20 05:21:54,1,0,1,-15.3767,166.9592
Los Lagos,Chile,2021-01-20 05:21:54,34735,319,31046,-41.9198,-72.1416
Uttarakhand,India,2021-01-20 05:21:54,95039,1619,91428,30.156446999999996,79.197608
,Saint Kitts and Nevis,2021-01-20 05:21:54,35,0,33,17.357822,-62.782998
Marche,Italy,2021-01-20 05:21:54,50627,1810,39277,43.61675973,13.5188753
Jammu and Kashmir,India,2021-01-20 05:21:54,123538,1923,120512,33.75943,76.612638
Atacama,Chile,2021-01-20 05:21:54,9336,120,8873,-27.5661,-70.0503
,Indonesia,2021-01-20 05:21:54,927380,26590,753948,-0.7893,113.9213
Valparaiso,Chile,2021-01-20 05:21:54,40265,1323,37492,-33.0472,-71.6127
Cajamarca,Peru,2021-01-20 05:21:54,26503,636,0,-6.4302839999999994,-78.74559599999998
Kaluga Oblast,Russia,2021-01-20 05:21:54,24126,209,22039,54.438277299999996,35.5272854
Kharkiv Oblast,Ukraine,2021-01-20 05:21:54,75033,1265,63653,49.9935,36.2304
,Philippines,2021-01-20 05:21:54,504084,9978,466249,12.879721,121.77401699999999
Madhya Pradesh,India,2021-01-20 05:21:54,252186,3763,242691,23.541513000000002,78.289633
,Finland,2021-01-20 05:21:54,40722,621,31000,61.92411,25.748151
Narino,Colombia,2021-01-20 05:21:54,40985,1177,36436,1.2892,-77.3579
South Dakota,US,2021-01-20 05:21:54,105786,1667,0,43.71757685,-98.56050467
Ayacucho,Peru,2021-01-20 05:21:54,15963,388,0,-14.091648000000001,-74.08344
,Ireland,2021-01-20 05:21:54,176839,2708,23364,53.1424,-7.6921
French Polynesia,France,2021-01-20 05:21:54,17697,127,4842,-17.6797,-149.4068
Unknown,Germany,2021-01-20 05:21:54,553,0,0,200.0,200.0
,Hungary,2021-01-20 05:21:54,353276,11520,231915,47.1625,19.5033
Saga,Japan,2021-01-20 05:21:54,822,6,573,33.286977,130.115738
Zuid-Holland,Netherlands,2021-01-20 05:21:54,224398,3153,0,51.937835,4.462114
,Cabo Verde,2021-01-20 05:21:54,13139,120,12319,16.5388,-23.0418
Henan,China,2021-01-20 05:21:54,1303,22,1276,33.882,113.61399999999999
Oaxaca,Mexico,2021-01-20 05:21:54,31811,2316,0,17.0732,-96.7266
Sakha (Yakutiya) Republic,Russia,2021-01-20 05:21:54,29026,428,25902,66.941626,129.642371
Dadra and Nagar Haveli and Daman and Diu,India,2021-01-20 05:21:54,3391,2,3380,20.194742,73.080901
La Guajira,Colombia,2021-01-20 05:21:54,15085,578,14152,11.3548,-72.5205
Drenthe,Netherlands,2021-01-20 05:21:54,17081,218,0,52.862485,6.6184350000000025
Kalmar,Sweden,2021-01-20 05:21:54,8884,157,0,57.235,16.1849
Anguilla,United Kingdom,2021-01-20 05:21:54,15,0,15,18.2206,-63.0686
,Guatemala,2021-01-20 05:21:54,150277,5313,135594,15.7835,-90.2308
,Mali,2021-01-20 05:21:54,7880,317,5647,17.570692,-3.996166000000001
Rheinland-Pfalz,Germany,2021-01-20 05:21:54,86124,2145,70277,50.1183,7.309
Amur Oblast,Russia,2021-01-20 05:21:54,18221,118,16302,52.8032368,128.437295
Shanghai,China,2021-01-20 05:21:54,1606,7,1512,31.201999999999998,121.4491
,Congo (Kinshasa),2021-01-20 05:21:54,21140,640,14812,-4.0383,21.7587
,Nepal,2021-01-20 05:21:54,267992,1969,262259,28.1667,84.25
Aragon,Spain,2021-01-20 05:21:54,89570,2782,3772,41.5976,-0.9057
Arizona,US,2021-01-20 05:21:54,685699,11266,0,35.39465006,-109.4892383
Liaoning,China,2021-01-20 05:21:54,396,2,366,41.2956,122.6085
,Bahrain,2021-01-20 05:21:54,98260,362,94937,26.0275,50.55
South Australia,Australia,2021-01-20 05:21:54,594,4,584,-34.9285,138.6007
,Suriname,2021-01-20 05:21:54,7709,146,6910,3.9193,-56.0278
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Haiti,2021-01-20 05:21:54,10907,240,8956,18.9712,-72.2852
Tyumen Oblast,Russia,2021-01-20 05:21:54,26397,232,24797,58.8206488,70.36588370000001
Meta,Colombia,2021-01-20 05:21:54,38276,828,36152,3.272,-73.0877
,Cyprus,2021-01-20 05:21:54,29294,176,2057,35.1264,33.4299
Ostergotland,Sweden,2021-01-20 05:21:54,18007,430,0,58.3454,15.5198
,Taiwan*,2021-01-20 05:21:54,868,7,766,23.7,121.0
Piemonte,Italy,2021-01-20 05:21:54,213911,8453,191020,45.0732745,7.680687483
Kirov Oblast,Russia,2021-01-20 05:21:54,30011,257,23826,57.9665589,49.4074599
Hong Kong,China,2021-01-20 05:21:54,9720,165,8828,22.3,114.2
Shaanxi,China,2021-01-20 05:21:54,533,3,503,35.1917,108.8701
Puducherry,India,2021-01-20 05:21:54,38706,643,37766,11.882658000000001,78.86498
Kamchatka Krai,Russia,2021-01-20 05:21:54,11505,83,10090,57.191488199999995,160.03838190000005
Kyoto,Japan,2021-01-20 05:21:54,7130,89,5013,35.253815,135.443341
Tyva Republic,Russia,2021-01-20 05:21:54,15197,183,13991,51.401714899999995,93.8582593
Calabria,Italy,2021-01-20 05:21:54,29520,539,18886,38.90597598,16.59440194
,Albania,2021-01-20 05:21:54,68568,1287,41464,41.1533,20.1683
Thuringen,Germany,2021-01-20 05:21:54,58813,1733,46606,51.011,10.8453
Vermont,US,2021-01-20 05:21:54,10321,163,0,44.03217337,-73.14130877
Limburg,Belgium,2021-01-20 05:21:54,31872,0,0,50.9739,5.3420000000000005
,Honduras,2021-01-20 05:21:54,136068,3391,60200,15.2,-86.2419
Perm Krai,Russia,2021-01-20 05:21:54,36292,1323,29714,58.5951603,56.3159546
Quebec,Canada,2021-01-20 05:21:54,245734,9142,217575,52.9399,-73.5491
Nenets Autonomous Okrug,Russia,2021-01-20 05:21:54,850,0,742,68.27557185,57.1686375
,Somalia,2021-01-20 05:21:54,4744,130,3666,5.152149,46.199616
Varmland,Sweden,2021-01-20 05:21:54,7208,143,0,59.7294,13.2354
Florida,US,2021-01-20 05:21:54,1589097,24436,0,29.67866525,-82.35928158
Cesar,Colombia,2021-01-20 05:21:54,36586,1048,34047,9.3373,-73.6536
Nuevo Leon,Mexico,2021-01-20 05:21:54,95533,5851,0,25.5922,-99.9962
Punjab,India,2021-01-20 05:21:54,170937,5516,163009,30.841465000000003,75.40879
,Burma,2021-01-20 05:21:54,135243,2986,118657,21.9162,95.956
Tottori,Japan,2021-01-20 05:21:54,185,2,126,35.359069,133.863619
Arauca,Colombia,2021-01-20 05:21:54,5049,147,4617,7.0762,-70.7105
Magadan Oblast,Russia,2021-01-20 05:21:54,7574,75,7124,62.48858785,153.9903764
Castilla y Leon,Spain,2021-01-20 05:21:54,158607,5399,8716,41.8357,-4.3976
,Saudi Arabia,2021-01-20 05:21:54,365325,6335,357004,23.885942,45.079162
Tolima,Colombia,2021-01-20 05:21:54,56571,1628,51555,4.0925,-75.1545
Sardegna,Italy,2021-01-20 05:21:54,36019,915,17682,39.21531192,9.110616306
,Kosovo,2021-01-20 05:21:54,56118,1411,49434,42.602636,20.902977
,Namibia,2021-01-20 05:21:54,30995,296,27858,-22.9576,18.4904
Kabardino-Balkarian Republic,Russia,2021-01-20 05:21:54,17689,297,16353,43.480604799999995,43.5978976
,Jordan,2021-01-20 05:21:54,316427,4170,301893,31.24,36.51
Campeche,Mexico,2021-01-20 05:21:54,7604,991,0,19.8301,-90.5349
Maine,US,2021-01-20 05:21:54,34262,519,0,44.1664747,-70.20380627
,Lithuania,2021-01-20 05:21:54,168708,2494,104297,55.1694,23.8813
Astrakhan Oblast,Russia,2021-01-20 05:21:54,22328,463,14194,47.1878186,47.608851
Ivanovo Oblast,Russia,2021-01-20 05:21:54,24683,666,19836,56.9167446,41.43521370000001
Zacatecas,Mexico,2021-01-20 05:21:54,23422,1949,0,22.7709,-102.5832
Chiba,Japan,2021-01-20 05:21:54,18177,181,11368,35.510141,140.198917
Madre de Dios,Peru,2021-01-20 05:21:54,9639,162,0,-11.972699,-70.53171999999998
Guainia,Colombia,2021-01-20 05:21:54,1248,20,1218,2.5854,-68.5247
Sergipe,Brazil,2021-01-20 05:21:54,129505,2674,115406,-10.5741,-37.3857
North Dakota,US,2021-01-20 05:21:54,96071,1408,0,46.09686891,-102.5285397
,Zimbabwe,2021-01-20 05:21:54,28675,825,18110,-19.015438,29.154857
Osaka,Japan,2021-01-20 05:21:54,39052,769,31302,34.620965000000005,135.507481
Heilongjiang,China,2021-01-20 05:21:54,1159,13,954,47.861999999999995,127.7615
Iowa,US,2021-01-20 05:21:54,307302,4332,0,41.33075609,-94.47105874
,Estonia,2021-01-20 05:21:54,37941,344,27416,58.5953,25.0136
Ishikawa,Japan,2021-01-20 05:21:54,1358,56,1120,36.769464,136.771027
Tamil Nadu,India,2021-01-20 05:21:54,831866,12281,814098,11.006091,78.400624
Stockholm,Sweden,2021-01-20 05:21:54,131739,3537,0,59.6025,18.1384
,Malta,2021-01-20 05:21:54,15942,242,12865,35.9375,14.3754
,Cambodia,2021-01-20 05:21:54,448,0,392,11.55,104.9167
,Dominican Republic,2021-01-20 05:21:54,196591,2461,145115,18.7357,-70.1627
Wales,United Kingdom,2021-01-20 05:21:54,182599,4302,0,52.1307,-3.7837
La Rioja,Spain,2021-01-20 05:21:54,21936,612,3107,42.2871,-2.5396
,France,2021-01-20 05:21:54,2931050,70963,187464,46.2276,2.2137
Oregon,US,2021-01-20 05:21:54,133851,1803,0,44.70915557,-117.6749883
Missouri,US,2021-01-20 05:21:54,451986,6478,0,40.19058551,-92.60078167
Rajasthan,India,2021-01-20 05:21:54,315603,2752,308547,26.583423,73.847973
Victoria,Australia,2021-01-20 05:21:54,20433,820,19579,-37.8136,144.9631
Cauca,Colombia,2021-01-20 05:21:54,22745,562,20581,2.705,-76.82600000000002
Puebla,Mexico,2021-01-20 05:21:54,55005,6395,0,19.0414,-98.2063
,Seychelles,2021-01-20 05:21:54,746,2,563,-4.6796,55.492
,Saint Vincent and the Grenadines,2021-01-20 05:21:54,602,2,119,12.9843,-61.2872
Dnipropetrovsk Oblast,Ukraine,2021-01-20 05:21:54,64758,1655,51031,48.4647,35.0462
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Altai Krai,Russia,2021-01-20 05:21:54,36736,1064,33601,52.693224300000004,82.69314240000001
Louisiana,US,2021-01-20 05:21:54,372089,8324,0,30.295064899999996,-92.41419698
Rio de Janeiro,Brazil,2021-01-20 05:21:54,486806,28026,458775,-22.9068,-43.1729
Araucania,Chile,2021-01-20 05:21:54,28054,364,26238,-38.9489,-72.3311
Unknown,Netherlands,2021-01-20 05:21:54,1640,10,0,200.0,200.0
West Bengal,India,2021-01-20 05:21:54,566073,10074,549218,23.814082,87.979803
Himachal Pradesh,India,2021-01-20 05:21:54,57019,967,55468,31.927213000000002,77.233081
Penza Oblast,Russia,2021-01-20 05:21:54,29994,356,23849,53.1655415,44.78791810000001
,Fiji,2021-01-20 05:21:54,55,2,53,-17.7134,178.065
Unknown,Japan,2021-01-20 05:21:54,8,0,8,200.0,200.0
,Montenegro,2021-01-20 05:21:54,56228,749,46506,42.708678000000006,19.37439
Valle del Cauca,Colombia,2021-01-20 05:21:54,157186,4918,143374,3.8009,-76.6413
Tula Oblast,Russia,2021-01-20 05:21:54,26705,917,23789,53.9570701,37.369090899999996
Jharkhand,India,2021-01-20 05:21:54,117887,1057,115683,23.654536,85.557631
,Sierra Leone,2021-01-20 05:21:54,3030,77,2109,8.460555000000001,-11.779889
Yunnan,China,2021-01-20 05:21:54,231,2,225,24.974,101.48700000000001
Volyn Oblast,Ukraine,2021-01-20 05:21:54,35464,557,32792,50.7472,25.3254
Bremen,Germany,2021-01-20 05:21:54,15027,239,13774,53.0793,8.8017
,Gabon,2021-01-20 05:21:54,10019,66,9732,-0.8037,11.6094
Miyazaki,Japan,2021-01-20 05:21:54,1596,14,1130,32.193203999999994,131.299374
Sonora,Mexico,2021-01-20 05:21:54,58365,4757,0,29.2972,-110.3309
Odisha,India,2021-01-20 05:21:54,333566,1902,330051,20.505428,84.418059
Morelos,Mexico,2021-01-20 05:21:54,14357,1649,0,18.6813,-99.1013
Kaliningrad Oblast,Russia,2021-01-20 05:21:54,21709,211,19614,54.7293041,21.1489473
Yukon,Canada,2021-01-20 05:21:54,70,1,69,64.2823,-135.0
Shandong,China,2021-01-20 05:21:54,865,7,856,36.3427,118.1498
Biobio,Chile,2021-01-20 05:21:54,55728,956,51791,-37.4464,-72.1416
,Cameroon,2021-01-20 05:21:54,28010,455,26861,3.8480000000000003,11.5021
Mato Grosso do Sul,Brazil,2021-01-20 05:21:54,152026,2705,136372,-20.7722,-54.7852
Catalonia,Spain,2021-01-20 05:21:54,444330,9119,26203,41.5912,1.5209
Sinaloa,Mexico,2021-01-20 05:21:54,29098,4452,0,25.1721,-107.4795
Hunan,China,2021-01-20 05:21:54,1026,4,1017,27.6104,111.7088
Sicilia,Italy,2021-01-20 05:21:54,123648,3064,73057,38.11569725,13.362356699999998
Sikkim,India,2021-01-20 05:21:54,6052,131,5765,27.571671000000002,88.472712
,Samoa,2021-01-20 05:21:54,2,0,2,-13.759,-172.1046
Unknown,Chile,2021-01-20 05:21:54,52,1,52,200.0,200.0
Apurimac,Peru,2021-01-20 05:21:54,8648,176,0,-14.027713,-72.975378
