Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Angola,2021-05-04 04:20:34,27133,603,24190.0,-11.2027,17.8739
,Djibouti,2021-05-04 04:20:34,11201,146,10866.0,11.8251,42.5903
Alabama,US,2021-05-04 04:20:34,528784,10913,,32.53952745,-86.64408227
Macau,China,2021-05-04 04:20:34,49,0,49.0,22.1667,113.55
Tyumen Oblast,Russia,2021-05-04 04:20:34,35291,473,33649.0,58.8206488,70.36588370000001
Piaui,Brazil,2021-05-04 04:20:34,242934,5182,237608.0,-7.7183,-42.7289
Kirov Oblast,Russia,2021-05-04 04:20:34,42279,352,39659.0,57.9665589,49.4074599
Huila,Colombia,2021-05-04 04:20:34,53920,1870,51404.0,2.5359,-75.5277
Sinaloa,Mexico,2021-05-04 04:20:34,37898,6034,0.0,25.1721,-107.4795
Alberta,Canada,2021-05-04 04:20:34,196910,2090,171212.0,53.9333,-116.5765
,Slovenia,2021-05-04 04:20:34,241883,4269,228110.0,46.1512,14.9955
Pasco,Peru,2021-05-04 04:20:34,12990,365,0.0,-10.39655,-75.307635
Kyoto,Japan,2021-05-04 04:20:34,12961,185,10829.0,35.253815,135.443341
Okayama,Japan,2021-05-04 04:20:34,4245,47,3157.0,34.89246,133.826252
Piura,Peru,2021-05-04 04:20:34,71139,3009,0.0,-5.133361,-80.335861
Minas Gerais,Brazil,2021-05-04 04:20:34,1371818,34313,1261550.0,-18.5122,-44.555
,Armenia,2021-05-04 04:20:34,217008,4149,200472.0,40.0691,45.0382
Dagestan Republic,Russia,2021-05-04 04:20:34,32457,1457,30089.0,43.05749160000001,47.1332224
Himachal Pradesh,India,2021-05-04 04:20:34,107121,1612,83721.0,31.927213000000002,77.233081
French Guiana,France,2021-05-04 04:20:34,19543,101,9995.0,4.0,-53.0
,Burkina Faso,2021-05-04 04:20:34,13324,157,13067.0,12.2383,-1.5616
Zaporizhia Oblast,Ukraine,2021-05-04 04:20:34,96634,1944,78878.0,47.8388,35.1396
Guam,US,2021-05-04 04:20:34,7989,136,,13.4443,144.7937
Norrbotten,Sweden,2021-05-04 04:20:34,20822,251,0.0,66.8309,20.3992
Yamaguchi,Japan,2021-05-04 04:20:34,1902,46,1573.0,34.201190000000004,131.573293
Molise,Italy,2021-05-04 04:20:34,13309,478,12238.0,41.55774754,14.65916051
,Togo,2021-05-04 04:20:34,13010,123,11269.0,8.6195,0.8248
Capital District,Colombia,2021-05-04 04:20:34,801080,15927,740842.0,4.711,-74.0721
Luhansk Oblast,Ukraine,2021-05-04 04:20:34,23672,732,18987.0,48.574,39.3078
Buryatia Republic,Russia,2021-05-04 04:20:34,37224,854,35960.0,52.718242599999996,109.492143
Magadan Oblast,Russia,2021-05-04 04:20:34,8344,101,8174.0,62.48858785,153.9903764
Ternopil Oblast,Ukraine,2021-05-04 04:20:34,66587,1079,58239.0,49.5535,25.5948
Stavropol Krai,Russia,2021-05-04 04:20:34,53228,1373,50261.0,44.86325770000001,43.4406913
,North Macedonia,2021-05-04 04:20:34,152747,4961,133871.0,41.6086,21.7453
Flemish Brabant,Belgium,2021-05-04 04:20:34,76108,0,0.0,50.9167,4.5833
Tabasco,Mexico,2021-05-04 04:20:34,64928,4048,0.0,17.8409,-92.6189
Reunion,France,2021-05-04 04:20:34,20381,148,18659.0,-21.1151,55.5364
Hawaii,US,2021-05-04 04:20:34,34156,484,,19.60121157,-155.5210167
Channel Islands,United Kingdom,2021-05-04 04:20:34,4055,86,3956.0,49.3723,-2.3644
Ayacucho,Peru,2021-05-04 04:20:34,26481,737,0.0,-14.091648000000001,-74.08344
Tver Oblast,Russia,2021-05-04 04:20:34,40118,895,38116.0,57.1134475,35.174442799999994
Namur,Belgium,2021-05-04 04:20:34,55513,0,0.0,50.331,4.8221
Niedersachsen,Germany,2021-05-04 04:20:34,240906,5344,218800.0,52.6367,9.8451
Delaware,US,2021-05-04 04:20:34,105067,1626,,39.08646628,-75.56884914
Gotland,Sweden,2021-05-04 04:20:34,3617,51,0.0,57.4684,18.4867
Unknown,Germany,2021-05-04 04:20:34,4459,0,0.0,200.0,200.0
British Columbia,Canada,2021-05-04 04:20:34,131656,1596,122518.0,53.7267,-127.6476
Kiev,Ukraine,2021-05-04 04:20:34,196441,4666,124501.0,50.4501,30.5234
Iwate,Japan,2021-05-04 04:20:34,988,32,780.0,39.593287,141.361777
,Eritrea,2021-05-04 04:20:34,3673,12,3496.0,15.1794,39.7823
Aichi,Japan,2021-05-04 04:20:34,34533,627,29951.0,35.035551,137.211621
England,United Kingdom,2021-05-04 04:20:34,3863354,112183,0.0,52.3555,-1.1743
La Libertad,Peru,2021-05-04 04:20:34,66876,3802,0.0,-7.92139,-78.370238
Vasternorrland,Sweden,2021-05-04 04:20:34,23802,458,0.0,63.4276,17.7292
,Jordan,2021-05-04 04:20:34,714173,8925,691218.0,31.24,36.51
,United Arab Emirates,2021-05-04 04:20:34,525567,1596,506020.0,23.424076,53.847818000000004
Sicilia,Italy,2021-05-04 04:20:34,210993,5443,180595.0,38.11569725,13.362356699999998
Lombardia,Italy,2021-05-04 04:20:34,808683,32973,727433.0,45.46679409,9.190347404
Chongqing,China,2021-05-04 04:20:34,596,6,585.0,30.0572,107.874
Goias,Brazil,2021-05-04 04:20:34,554859,15127,526787.0,-15.827,-49.8362
,Central African Republic,2021-05-04 04:20:34,6411,88,5112.0,6.6111,20.9394
Vologda Oblast,Russia,2021-05-04 04:20:34,44954,1014,42031.0,60.0391461,43.1215213
Cantabria,Spain,2021-05-04 04:20:34,29059,557,2287.0,43.1828,-3.9878
Quintana Roo,Mexico,2021-05-04 04:20:34,23405,2626,0.0,19.1817,-88.4791
Martinique,France,2021-05-04 04:20:34,11139,79,98.0,14.6415,-61.0242
Okinawa,Japan,2021-05-04 04:20:34,12729,138,11353.0,25.768923,126.668016
Asturias,Spain,2021-05-04 04:20:34,50925,1945,1063.0,43.3614,-5.8593
Turks and Caicos Islands,United Kingdom,2021-05-04 04:20:34,2393,17,2343.0,21.69400000000001,-71.7979
Umbria,Italy,2021-05-04 04:20:34,54638,1361,50490.0,43.10675841,12.38824698
Mie,Japan,2021-05-04 04:20:34,3898,87,3276.0,34.508018,136.376013
Kherson Oblast,Ukraine,2021-05-04 04:20:34,31544,909,25454.0,46.6354,32.6169
Pais Vasco,Spain,2021-05-04 04:20:34,187530,4186,16160.0,42.9896,-2.6189
Tolima,Colombia,2021-05-04 04:20:34,70071,2238,66835.0,4.0925,-75.1545
,Philippines,2021-05-04 04:20:34,1062225,17525,975234.0,12.879721,121.77401699999999
Poltava Oblast,Ukraine,2021-05-04 04:20:34,72323,1559,61647.0,49.5883,34.5514
Liaoning,China,2021-05-04 04:20:34,408,2,406.0,41.2956,122.6085
Lazio,Italy,2021-05-04 04:20:34,326470,7721,275992.0,41.89277044,12.48366722
Shimane,Japan,2021-05-04 04:20:34,368,0,314.0,35.07076,132.55406399999998
Jammu and Kashmir,India,2021-05-04 04:20:34,187219,2421,150231.0,33.75943,76.612638
,Bolivia,2021-05-04 04:20:34,308984,13035,254683.0,-16.2902,-63.5887
Casanare,Colombia,2021-05-04 04:20:34,15571,350,14666.0,5.7589,-71.5724
Massachusetts,US,2021-05-04 04:20:34,691735,17639,,41.72980578,-70.28854339
Minnesota,US,2021-05-04 04:20:34,580340,7256,,46.60962049,-93.41168259999999
Marche,Italy,2021-05-04 04:20:34,98155,2945,89134.0,43.61675973,13.5188753
Repatriated Travellers,Canada,2021-05-04 04:20:34,13,0,13.0,200.0,200.0
,Venezuela,2021-05-04 04:20:34,200931,2189,182757.0,6.4238,-66.5897
,Czechia,2021-05-04 04:20:34,1634619,29365,1562295.0,49.8175,15.472999999999999
,Portugal,2021-05-04 04:20:34,837457,16977,797124.0,39.3999,-8.2245
Cauca,Colombia,2021-05-04 04:20:34,30650,823,29156.0,2.705,-76.82600000000002
,Iceland,2021-05-04 04:20:34,6483,29,6280.0,64.9631,-19.0208
Oita,Japan,2021-05-04 04:20:34,2003,26,1425.0,33.200697,131.43323999999998
,Serbia,2021-05-04 04:20:34,693169,6432,0.0,44.0165,21.0059
Donetsk Oblast,Ukraine,2021-05-04 04:20:34,80784,1790,64044.0,48.0159,37.8028
,Suriname,2021-05-04 04:20:34,10543,207,9482.0,3.9193,-56.0278
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Oregon,US,2021-05-04 04:20:34,186878,2502,,44.70915557,-117.6749883
,Rwanda,2021-05-04 04:20:34,25311,337,23513.0,-1.9403,29.8739
Mato Grosso do Sul,Brazil,2021-05-04 04:20:34,250365,5812,236519.0,-20.7722,-54.7852
Zeeland,Netherlands,2021-05-04 04:20:34,26193,233,0.0,51.47936,3.8615589999999997
Tibet,China,2021-05-04 04:20:34,1,0,1.0,31.6927,88.0924
Noord-Brabant,Netherlands,2021-05-04 04:20:34,243247,3077,0.0,51.561174,5.1849419999999995
Wakayama,Japan,2021-05-04 04:20:34,2236,31,1851.0,33.911879,135.505446
,Mali,2021-05-04 04:20:34,13937,491,8759.0,17.570692,-3.996166000000001
Dalarna,Sweden,2021-05-04 04:20:34,23887,329,0.0,61.0917,14.6664
Connecticut,US,2021-05-04 04:20:34,340545,8112,,41.26809896,-73.3881171
,Ireland,2021-05-04 04:20:34,250290,4906,23364.0,53.1424,-7.6921
Cordoba,Colombia,2021-05-04 04:20:34,52948,2241,49050.0,8.0493,-75.574
Boyaca,Colombia,2021-05-04 04:20:34,54556,1270,51495.0,5.4545,-73.362
Amazonas,Peru,2021-05-04 04:20:34,26557,457,0.0,-5.077253,-78.050172
Oaxaca,Mexico,2021-05-04 04:20:34,46016,3495,0.0,17.0732,-96.7266
Zakarpattia Oblast,Ukraine,2021-05-04 04:20:34,60155,1528,54442.0,48.6208,22.2879
Zuid-Holland,Netherlands,2021-05-04 04:20:34,361402,4142,0.0,51.937835,4.462114
,Libya,2021-05-04 04:20:34,178335,3047,164196.0,26.3351,17.228331
Chelyabinsk Oblast,Russia,2021-05-04 04:20:34,59200,1445,54832.0,54.4223954,61.1865846
Mexico,Mexico,2021-05-04 04:20:34,244721,34038,0.0,19.4969,-99.7233
Komi Republic,Russia,2021-05-04 04:20:34,43353,901,42112.0,63.9881421,54.3326073
Tlaxcala,Mexico,2021-05-04 04:20:34,19486,2395,0.0,19.3139,-98.2404
Fukushima,Japan,2021-05-04 04:20:34,3513,121,2966.0,37.378867,140.223295
Faroe Islands,Denmark,2021-05-04 04:20:34,664,1,662.0,61.8926,-6.9118
Mato Grosso,Brazil,2021-05-04 04:20:34,362915,9731,345626.0,-12.6819,-56.9211
,Sierra Leone,2021-05-04 04:20:34,4062,79,3078.0,8.460555000000001,-11.779889
Los Rios,Chile,2021-05-04 04:20:34,34171,384,32783.0,-40.231,-72.3311
Sevastopol*,Ukraine,2021-05-04 04:20:34,14129,630,12960.0,44.6054,33.522
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-04 04:20:34,8008,4,6334.0,20.194742,73.080901
Adygea Republic,Russia,2021-05-04 04:20:34,14449,176,13905.0,44.6939006,40.1520421
Amapa,Brazil,2021-05-04 04:20:34,106440,1561,78064.0,0.902,-52.003
Rondonia,Brazil,2021-05-04 04:20:34,213766,5215,199908.0,-11.5057,-63.5806
C. Valenciana,Spain,2021-05-04 04:20:34,390994,7313,9970.0,39.484,-0.7533
Gifu,Japan,2021-05-04 04:20:34,5974,129,5387.0,35.778671,137.055925
Altai Krai,Russia,2021-05-04 04:20:34,49884,2083,44802.0,52.693224300000004,82.69314240000001
,Zimbabwe,2021-05-04 04:20:34,38293,1573,35647.0,-19.015438,29.154857
,Samoa,2021-05-04 04:20:34,3,0,2.0,-13.759,-172.1046
,Thailand,2021-05-04 04:20:34,71025,276,26873.0,15.870032,100.992541
Kursk Oblast,Russia,2021-05-04 04:20:34,36645,718,34454.0,51.6568453,36.4852695
Alagoas,Brazil,2021-05-04 04:20:34,175415,4275,166575.0,-9.5713,-36.782
Chihuahua,Mexico,2021-05-04 04:20:34,52670,6692,0.0,28.63300000000001,-106.0691
,Mauritius,2021-05-04 04:20:34,1211,17,1108.0,-20.348404000000002,57.552152
Akita,Japan,2021-05-04 04:20:34,506,9,381.0,39.748678999999996,140.408228
Tula Oblast,Russia,2021-05-04 04:20:34,38665,1876,36248.0,53.9570701,37.369090899999996
Toyama,Japan,2021-05-04 04:20:34,1366,29,1164.0,36.637464,137.26934599999998
Kostroma Oblast,Russia,2021-05-04 04:20:34,20676,437,17990.0,58.424756,44.253327299999995
,Latvia,2021-05-04 04:20:34,119953,2154,109281.0,56.8796,24.6032
Ivanovo Oblast,Russia,2021-05-04 04:20:34,34595,1152,32756.0,56.9167446,41.43521370000001
,Cambodia,2021-05-04 04:20:34,15361,106,5430.0,11.55,104.9167
Tokyo,Japan,2021-05-04 04:20:34,141781,1882,132098.0,35.711343,139.446921
,Costa Rica,2021-05-04 04:20:34,256676,3290,205467.0,9.7489,-83.7534
,Uruguay,2021-05-04 04:20:34,204120,2796,176783.0,-32.5228,-55.7658
Perm Krai,Russia,2021-05-04 04:20:34,54756,2191,49518.0,58.5951603,56.3159546
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Kansas,US,2021-05-04 04:20:34,311108,4948,,37.88582951,-95.30030847
,Estonia,2021-05-04 04:20:34,122943,1172,112480.0,58.5953,25.0136
Nagasaki,Japan,2021-05-04 04:20:34,2165,41,1779.0,33.235712,129.608033
,Azerbaijan,2021-05-04 04:20:34,321798,4580,294784.0,40.1431,47.5769
Distrito Federal,Brazil,2021-05-04 04:20:34,381468,7883,364114.0,-15.7998,-47.8645
Ucayali,Peru,2021-05-04 04:20:34,30067,913,0.0,-9.621718,-73.444929
Beijing,China,2021-05-04 04:20:34,1057,9,1043.0,40.1824,116.4142
Tasmania,Australia,2021-05-04 04:20:34,234,13,221.0,-42.8821,147.3272
Vichada,Colombia,2021-05-04 04:20:34,1552,23,1521.0,4.4234,-69.2878
Falkland Islands (Malvinas),United Kingdom,2021-05-04 04:20:34,63,0,62.0,-51.7963,-59.5236
Curacao,Netherlands,2021-05-04 04:20:34,12213,111,11784.0,12.1696,-68.99
Ceuta,Spain,2021-05-04 04:20:34,5764,106,163.0,35.8894,-5.3213
Drenthe,Netherlands,2021-05-04 04:20:34,31073,344,0.0,52.862485,6.6184350000000025
,West Bank and Gaza,2021-05-04 04:20:34,298203,3283,276171.0,31.9522,35.2332
Hyogo,Japan,2021-05-04 04:20:34,33026,698,26514.0,35.039913,134.828057
Kabardino-Balkarian Republic,Russia,2021-05-04 04:20:34,23831,451,23004.0,43.480604799999995,43.5978976
Ohio,US,2021-05-04 04:20:34,1075999,19284,,38.84541072,-83.4718964
,Qatar,2021-05-04 04:20:34,207592,480,194099.0,25.3548,51.1839
Sikkim,India,2021-05-04 04:20:34,8468,150,6595.0,27.571671000000002,88.472712
Nagano,Japan,2021-05-04 04:20:34,3939,69,3589.0,36.132134,138.045528
Loreto,Peru,2021-05-04 04:20:34,38536,1411,0.0,-4.124847,-74.424115
,Israel,2021-05-04 04:20:34,838621,6367,830995.0,31.046051000000002,34.851612
Ciudad de Mexico,Mexico,2021-05-04 04:20:34,642270,32622,0.0,19.4326,-99.1332
,Monaco,2021-05-04 04:20:34,2465,32,2380.0,43.7333,7.4167
Uppsala,Sweden,2021-05-04 04:20:34,36601,520,0.0,60.0092,17.2715
Aguascalientes,Mexico,2021-05-04 04:20:34,26067,2372,0.0,21.8853,-102.2916
West Flanders,Belgium,2021-05-04 04:20:34,89856,0,0.0,51.0536,3.1458
Nenets Autonomous Okrug,Russia,2021-05-04 04:20:34,1097,4,1085.0,68.27557185,57.1686375
Bahia,Brazil,2021-05-04 04:20:34,909912,18730,872677.0,-12.5797,-41.7007
,Somalia,2021-05-04 04:20:34,13915,713,5847.0,5.152149,46.199616
Hainaut,Belgium,2021-05-04 04:20:34,147230,0,0.0,50.5257,4.0621
Yamagata,Japan,2021-05-04 04:20:34,1545,34,1326.0,38.448396,140.102154
Quebec,Canada,2021-05-04 04:20:34,352678,10944,332577.0,52.9399,-73.5491
Nuble,Chile,2021-05-04 04:20:34,26440,459,25066.0,-36.7226,-71.7622
,Benin,2021-05-04 04:20:34,7884,100,7652.0,9.3077,2.3158
,Croatia,2021-05-04 04:20:34,335522,7218,316926.0,45.1,15.2
Kaliningrad Oblast,Russia,2021-05-04 04:20:34,31997,419,30306.0,54.7293041,21.1489473
,Senegal,2021-05-04 04:20:34,40464,1111,39192.0,14.4974,-14.4524
Rio Grande do Sul,Brazil,2021-05-04 04:20:34,980806,25165,943031.0,-30.0346,-51.2177
,Burundi,2021-05-04 04:20:34,4046,6,773.0,-3.3731,29.9189
,Albania,2021-05-04 04:20:34,131276,2399,111792.0,41.1533,20.1683
Manipur,India,2021-05-04 04:20:34,32523,422,30030.0,24.738975,93.882541
Tennessee,US,2021-05-04 04:20:34,849436,12205,,36.12684348,-84.19965764
Aruba,Netherlands,2021-05-04 04:20:34,10679,100,10435.0,12.5211,-69.9683
Haryana,India,2021-05-04 04:20:34,527773,4626,418425.0,29.20004,76.332824
Karelia Republic,Russia,2021-05-04 04:20:34,45844,477,43966.0,62.61940309999999,33.4920267
,Panama,2021-05-04 04:20:34,365299,6244,355187.0,8.538,-80.7821
,Botswana,2021-05-04 04:20:34,47851,724,45645.0,-22.3285,24.6849
Queensland,Australia,2021-05-04 04:20:34,1568,7,1511.0,-27.4698,153.0251
Guangdong,China,2021-05-04 04:20:34,2358,8,2292.0,23.3417,113.4244
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Hamburg,Germany,2021-05-04 04:20:34,72582,1504,64000.0,53.5511,9.9937
,Ecuador,2021-05-04 04:20:34,388046,18765,329582.0,-1.8312,-78.1834
Ontario,Canada,2021-05-04 04:20:34,482447,8109,442002.0,51.2538,-85.3232
,Kuwait,2021-05-04 04:20:34,277832,1590,261369.0,29.311659999999996,47.481766
,Guyana,2021-05-04 04:20:34,13564,303,11447.0,4.860416000000002,-58.93018000000001
Nova Scotia,Canada,2021-05-04 04:20:34,2854,67,1844.0,44.681999999999995,-63.7443
Moscow,Russia,2021-05-04 04:20:34,1101353,18486,996373.0,55.7504461,37.6174943
Fukuoka,Japan,2021-05-04 04:20:34,24497,366,20301.0,33.526032,130.666949
,Eswatini,2021-05-04 04:20:34,18460,671,17758.0,-26.5225,31.4659
Hainan,China,2021-05-04 04:20:34,188,6,165.0,19.1959,109.7453
Kaluga Oblast,Russia,2021-05-04 04:20:34,34219,313,32437.0,54.438277299999996,35.5272854
Noord-Holland,Netherlands,2021-05-04 04:20:34,255220,2513,0.0,52.60090600000001,4.9186879999999995
Aomori,Japan,2021-05-04 04:20:34,1632,23,1318.0,40.781541,140.828896
Tarapaca,Chile,2021-05-04 04:20:34,34056,621,32444.0,-19.9232,-69.5132
Mari El Republic,Russia,2021-05-04 04:20:34,13106,230,12515.0,56.576750399999995,47.881751200000004
Unknown,Peru,2021-05-04 04:20:34,3129,249,1761205.0,200.0,200.0
,Poland,2021-05-04 04:20:34,2805756,68105,2529844.0,51.9194,19.1451
Amazonas,Colombia,2021-05-04 04:20:34,6130,237,5844.0,-1.4429,-71.5724
,Fiji,2021-05-04 04:20:34,121,2,68.0,-17.7134,178.065
Sakhalin Oblast,Russia,2021-05-04 04:20:34,22581,42,22130.0,49.7219665,143.448533
Saint Barthelemy,France,2021-05-04 04:20:34,974,1,462.0,17.9,-62.8333
Arequipa,Peru,2021-05-04 04:20:34,72911,2457,0.0,-15.843523999999999,-72.475539
Yaroslavl Oblast,Russia,2021-05-04 04:20:34,38876,538,37119.0,57.77819760000001,39.002109499999996
District of Columbia,US,2021-05-04 04:20:34,47903,1106,,38.90417773,-77.01655992
Sint Maarten,Netherlands,2021-05-04 04:20:34,2240,27,2189.0,18.0425,-63.0548
Kentucky,US,2021-05-04 04:20:34,445449,6525,,37.10459774,-85.28129668
Meta,Colombia,2021-05-04 04:20:34,47211,1084,45574.0,3.272,-73.0877
Xinjiang,China,2021-05-04 04:20:34,980,3,977.0,41.1129,85.2401
