Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Limburg,Belgium,2021-02-10 05:22:41,35975,0,0,50.9739,5.3420000000000005
Tokyo,Japan,2021-02-10 05:22:41,104601,1050,96587,35.711343,139.446921
,Trinidad and Tobago,2021-02-10 05:22:41,7617,136,7302,10.6918,-61.2225
,Algeria,2021-02-10 05:22:41,109559,2924,75057,28.0339,1.6596
Vastra Gotaland,Sweden,2021-02-10 05:22:41,103036,1933,0,58.2528,13.0596
Stavropol Krai,Russia,2021-02-10 05:22:41,44515,977,39868,44.86325770000001,43.4406913
Halland,Sweden,2021-02-10 05:22:41,20316,238,0,56.8967,12.8034
Pasco,Peru,2021-02-10 05:22:41,8431,197,0,-10.39655,-75.307635
Yamaguchi,Japan,2021-02-10 05:22:41,1323,30,1097,34.201190000000004,131.573293
Aragon,Spain,2021-02-10 05:22:41,102152,3076,3772,41.5976,-0.9057
Toyama,Japan,2021-02-10 05:22:41,886,27,831,36.637464,137.26934599999998
Stockholm,Sweden,2021-02-10 05:22:41,142206,3768,0,59.6025,18.1384
New York,US,2021-02-10 05:22:41,1497475,45140,0,42.60060306,-73.97723916
Amazonas,Peru,2021-02-10 05:22:41,20070,292,0,-5.077253,-78.050172
,Eritrea,2021-02-10 05:22:41,2401,7,1781,15.1794,39.7823
Utrecht,Netherlands,2021-02-10 05:22:41,80849,1040,0,52.084251,5.163824
Louisiana,US,2021-02-10 05:22:41,414354,9162,0,30.295064899999996,-92.41419698
Hunan,China,2021-02-10 05:22:41,1033,4,1018,27.6104,111.7088
Okinawa,Japan,2021-02-10 05:22:41,7926,95,7204,25.768923,126.668016
Mie,Japan,2021-02-10 05:22:41,2342,39,2027,34.508018,136.376013
Northwest Territories,Canada,2021-02-10 05:22:41,38,0,35,64.8255,-124.8457
Lima,Peru,2021-02-10 05:22:41,539361,18590,0,-11.766533,-76.60449799999998
Kemerovo Oblast,Russia,2021-02-10 05:22:41,30225,538,28867,54.53357809999999,87.342861
,Nepal,2021-02-10 05:22:41,272215,2047,268431,28.1667,84.25
Sardegna,Italy,2021-02-10 05:22:41,39664,1031,24247,39.21531192,9.110616306
Arunachal Pradesh,India,2021-02-10 05:22:41,16831,56,16771,27.768456,96.384277
Antioquia,Colombia,2021-02-10 05:22:41,332838,6165,318908,7.1986,-75.3412
Rhode Island,US,2021-02-10 05:22:41,119434,2248,0,41.71018079,-71.28652315
,Tunisia,2021-02-10 05:22:41,218564,7332,176859,33.886917,9.537499
,Honduras,2021-02-10 05:22:41,156606,3789,61968,15.2,-86.2419
New Mexico,US,2021-02-10 05:22:41,178280,3430,0,35.05163625,-106.6703554
Piemonte,Italy,2021-02-10 05:22:41,229381,9049,208261,45.0732745,7.680687483
Liege,Belgium,2021-02-10 05:22:41,102873,0,0,50.4496,5.8492
Ancash,Peru,2021-02-10 05:22:41,39048,1734,0,-9.407125,-77.67179499999997
Marche,Italy,2021-02-10 05:22:41,58582,2058,48919,43.61675973,13.5188753
Penza Oblast,Russia,2021-02-10 05:22:41,34645,400,27811,53.1655415,44.78791810000001
Baja California Sur,Mexico,2021-02-10 05:22:41,24634,1071,0,26.0444,-111.6661
Georgia,US,2021-02-10 05:22:41,947416,15301,0,31.74847232,-82.28909114
Brandenburg,Germany,2021-02-10 05:22:41,71659,2716,62567,52.4125,12.5316
Yunnan,China,2021-02-10 05:22:41,231,2,228,24.974,101.48700000000001
Madhya Pradesh,India,2021-02-10 05:22:41,256758,3825,250946,23.541513000000002,78.289633
,Antigua and Barbuda,2021-02-10 05:22:41,316,8,189,17.0608,-61.7964
,Saint Vincent and the Grenadines,2021-02-10 05:22:41,1283,4,415,12.9843,-61.2872
Nagasaki,Japan,2021-02-10 05:22:41,1569,35,1343,33.235712,129.608033
,North Macedonia,2021-02-10 05:22:41,95347,2955,85846,41.6086,21.7453
Kiev Oblast,Ukraine,2021-02-10 05:22:41,70728,1163,61026,50.053000000000004,30.7667
,Lesotho,2021-02-10 05:22:41,9718,207,2842,-29.61,28.2336
Wakayama,Japan,2021-02-10 05:22:41,1113,15,1008,33.911879,135.505446
Arkansas,US,2021-02-10 05:22:41,308848,5148,0,34.29145151,-91.37277296
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Ulyanovsk Oblast,Russia,2021-02-10 05:22:41,45328,682,41867,54.146317700000004,47.2324921
Alabama,US,2021-02-10 05:22:41,474666,8579,0,32.53952745,-86.64408227
,Denmark,2021-02-10 05:22:41,202417,2244,193917,56.2639,9.5018
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Amazonas,Brazil,2021-02-10 05:22:41,285100,9285,240740,-3.4168,-65.8561
Alberta,Canada,2021-02-10 05:22:41,127231,1722,119678,53.9333,-116.5765
Chernihiv Oblast,Ukraine,2021-02-10 05:22:41,34389,682,28991,51.4982,31.2893
Sikkim,India,2021-02-10 05:22:41,6110,135,5912,27.571671000000002,88.472712
,Malaysia,2021-02-10 05:22:41,248316,909,196566,4.210483999999999,101.97576600000001
,Slovenia,2021-02-10 05:22:41,174364,3654,156266,46.1512,14.9955
