Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Switzerland,2021-04-07 04:20:53,610274,10403,317600.0,46.8182,8.2275
Yamagata,Japan,2021-04-07 04:20:53,1084,17,757.0,38.448396,140.102154
Caqueta,Colombia,2021-04-07 04:20:53,17216,651,16365.0,0.8699,-73.8419
Sakha (Yakutiya) Republic,Russia,2021-04-07 04:20:53,33730,562,32620.0,66.941626,129.642371
,Kenya,2021-04-07 04:20:53,139842,2258,96578.0,-0.0236,37.9062
Tumbes,Peru,2021-04-07 04:20:53,13686,497,0.0,-3.857496,-80.54525500000003
Madhya Pradesh,India,2021-04-07 04:20:53,310249,4055,283540.0,23.541513000000002,78.289633
Kumamoto,Japan,2021-04-07 04:20:53,3529,75,3415.0,32.608154,130.74523100000002
Roraima,Brazil,2021-04-07 04:20:53,90582,1362,84118.0,-2.7376,-62.0751
Sevastopol*,Ukraine,2021-04-07 04:20:53,13431,572,12384.0,44.6054,33.522
Vastra Gotaland,Sweden,2021-04-07 04:20:53,149331,2221,0.0,58.2528,13.0596
Ontario,Canada,2021-04-07 04:20:53,374544,7448,341652.0,51.2538,-85.3232
Stockholm,Sweden,2021-04-07 04:20:53,199728,4042,0.0,59.6025,18.1384
Sikkim,India,2021-04-07 04:20:53,6263,136,6071.0,27.571671000000002,88.472712
New South Wales,Australia,2021-04-07 04:20:53,5316,54,0.0,-33.8688,151.2093
Maharashtra,India,2021-04-07 04:20:53,3057885,56033,2549075.0,19.449759,76.108221
Guangxi,China,2021-04-07 04:20:53,267,2,265.0,23.8298,108.7881
,San Marino,2021-04-07 04:20:53,4864,85,4268.0,43.9424,12.4578
Kostroma Oblast,Russia,2021-04-07 04:20:53,19918,404,17081.0,58.424756,44.253327299999995
,Azerbaijan,2021-04-07 04:20:53,273869,3743,243467.0,40.1431,47.5769
,Papua New Guinea,2021-04-07 04:20:53,7406,67,846.0,-6.314993,143.95555
Acre,Brazil,2021-04-07 04:20:53,71420,1306,54972.0,-9.0238,-70.812
,Paraguay,2021-04-07 04:20:53,224736,4522,185131.0,-23.4425,-58.4438
Arkhangelsk Oblast,Russia,2021-04-07 04:20:53,60181,834,55865.0,63.5589686,43.1221646
Kursk Oblast,Russia,2021-04-07 04:20:53,34571,601,31380.0,51.6568453,36.4852695
Schleswig-Holstein,Germany,2021-04-07 04:20:53,51199,1443,45660.0,54.2194,9.6961
Astrakhan Oblast,Russia,2021-04-07 04:20:53,31110,681,29593.0,47.1878186,47.608851
Zuid-Holland,Netherlands,2021-04-07 04:20:53,310447,4019,0.0,51.937835,4.462114
Western Australia,Australia,2021-04-07 04:20:53,951,9,924.0,-31.9505,115.8605
Cundinamarca,Colombia,2021-04-07 04:20:53,112379,3090,107793.0,5.026,-74.03
Friuli Venezia Giulia,Italy,2021-04-07 04:20:53,99730,3402,83006.0,45.6494354,13.76813649
,Taiwan*,2021-04-07 04:20:53,1050,10,1004.0,23.7,121.0
Unknown,Chile,2021-04-07 04:20:53,46,1,46.0,200.0,200.0
Nordrhein-Westfalen,Germany,2021-04-07 04:20:53,627782,14344,564700.0,51.4332,7.6616
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Tibet,China,2021-04-07 04:20:53,1,0,1.0,31.6927,88.0924
,Ireland,2021-04-07 04:20:53,238907,4727,23364.0,53.1424,-7.6921
Nevada,US,2021-04-07 04:20:53,305652,5297,,39.15509045,-119.7480219
South Dakota,US,2021-04-07 04:20:53,118680,1938,,43.71757685,-98.56050467
,Marshall Islands,2021-04-07 04:20:53,4,0,4.0,7.1315,171.1845
Iowa,US,2021-04-07 04:20:53,354557,5835,,41.33075609,-94.47105874
Leningrad Oblast,Russia,2021-04-07 04:20:53,40431,997,37813.0,60.185329599999996,32.3925325
Puducherry,India,2021-04-07 04:20:53,42539,684,40178.0,11.882658000000001,78.86498
West Bengal,India,2021-04-07 04:20:53,595576,10348,573782.0,23.814082,87.979803
Sachsen-Anhalt,Germany,2021-04-07 04:20:53,76026,2786,66600.0,51.9503,11.6923
Orel Oblast,Russia,2021-04-07 04:20:53,32799,512,30149.0,52.96854329999999,36.0692477
,Cyprus,2021-04-07 04:20:53,48837,264,2057.0,35.1264,33.4299
Kiev,Ukraine,2021-04-07 04:20:53,169100,3656,108256.0,50.4501,30.5234
Bashkortostan Republic,Russia,2021-04-07 04:20:53,32985,380,28510.0,54.8573563,57.1439682
Hunan,China,2021-04-07 04:20:53,1043,4,1033.0,27.6104,111.7088
Boyaca,Colombia,2021-04-07 04:20:53,48612,1166,46572.0,5.4545,-73.362
,Sao Tome and Principe,2021-04-07 04:20:53,2248,35,2146.0,0.1864,6.6131
Rostov Oblast,Russia,2021-04-07 04:20:53,82281,3694,73874.0,47.6222451,40.7957942
,Venezuela,2021-04-07 04:20:53,169074,1693,153063.0,6.4238,-66.5897
Kharkiv Oblast,Ukraine,2021-04-07 04:20:53,110809,2080,87936.0,49.9935,36.2304
Nuble,Chile,2021-04-07 04:20:53,22332,415,20791.0,-36.7226,-71.7622
Tlaxcala,Mexico,2021-04-07 04:20:53,18763,2303,0.0,19.3139,-98.2404
,Uruguay,2021-04-07 04:20:53,123063,1191,96563.0,-32.5228,-55.7658
Beijing,China,2021-04-07 04:20:53,1053,9,1038.0,40.1824,116.4142
Canarias,Spain,2021-04-07 04:20:53,47994,686,1537.0,28.2916,-16.6291
Kherson Oblast,Ukraine,2021-04-07 04:20:53,25495,727,21652.0,46.6354,32.6169
,Guinea,2021-04-07 04:20:53,20510,130,18259.0,9.9456,-9.6966
Orenburg Oblast,Russia,2021-04-07 04:20:53,40513,754,36967.0,52.02692620000001,54.7276647
Sint Maarten,Netherlands,2021-04-07 04:20:53,2164,27,2102.0,18.0425,-63.0548
Aragon,Spain,2021-04-07 04:20:53,111836,3358,3772.0,41.5976,-0.9057
,Liberia,2021-04-07 04:20:53,2042,85,1899.0,6.4280550000000005,-9.429499
,Costa Rica,2021-04-07 04:20:53,219846,3000,193857.0,9.7489,-83.7534
Yunnan,China,2021-04-07 04:20:53,301,2,231.0,24.974,101.48700000000001
Kamchatka Krai,Russia,2021-04-07 04:20:53,14203,211,13375.0,57.191488199999995,160.03838190000005
Groningen,Netherlands,2021-04-07 04:20:53,31544,234,0.0,53.217921999999994,6.741514
,Saint Lucia,2021-04-07 04:20:53,4297,63,4142.0,13.9094,-60.9789
Pernambuco,Brazil,2021-04-07 04:20:53,358505,12479,303491.0,-8.8137,-36.9541
Amazonas,Brazil,2021-04-07 04:20:53,353929,12136,301338.0,-3.4168,-65.8561
Mayotte,France,2021-04-07 04:20:53,19490,162,2964.0,-12.8275,45.166244
Puerto Rico,US,2021-04-07 04:20:53,110233,2139,,18.180117000000006,-66.754367
Sonora,Mexico,2021-04-07 04:20:53,70906,6303,0.0,29.2972,-110.3309
Thuringen,Germany,2021-04-07 04:20:53,97990,3393,85400.0,51.011,10.8453
Ivanovo Oblast,Russia,2021-04-07 04:20:53,32938,1063,31457.0,56.9167446,41.43521370000001
,Gambia,2021-04-07 04:20:53,5564,166,5111.0,13.4432,-15.3101
Sichuan,China,2021-04-07 04:20:53,954,3,931.0,30.6171,102.7103
,Bosnia and Herzegovina,2021-04-07 04:20:53,177506,7052,134700.0,43.9159,17.6791
Jonkoping,Sweden,2021-04-07 04:20:53,34365,534,0.0,57.3708,14.3439
Manitoba,Canada,2021-04-07 04:20:53,34549,942,32352.0,53.7609,-98.8139
Gelderland,Netherlands,2021-04-07 04:20:53,145364,1904,0.0,52.061738,5.939114
Chongqing,China,2021-04-07 04:20:53,591,6,585.0,30.0572,107.874
Namur,Belgium,2021-04-07 04:20:53,49836,0,0.0,50.331,4.8221
Oregon,US,2021-04-07 04:20:53,167658,2427,,44.70915557,-117.6749883
Nova Scotia,Canada,2021-04-07 04:20:53,1747,66,1645.0,44.681999999999995,-63.7443
Ibaraki,Japan,2021-04-07 04:20:53,6915,128,6464.0,36.303588,140.319591
,Latvia,2021-04-07 04:20:53,104533,1937,95758.0,56.8796,24.6032
,Moldova,2021-04-07 04:20:53,236563,5224,217606.0,47.4116,28.3699
Vastmanland,Sweden,2021-04-07 04:20:53,21518,332,0.0,59.6714,16.2159
Pais Vasco,Spain,2021-04-07 04:20:53,166088,3946,16160.0,42.9896,-2.6189
,Guatemala,2021-04-07 04:20:53,197020,6903,181532.0,15.7835,-90.2308
,Suriname,2021-04-07 04:20:53,9184,178,8634.0,3.9193,-56.0278
Wisconsin,US,2021-04-07 04:20:53,640704,7349,,43.96974651,-89.76782777
Australian Capital Territory,Australia,2021-04-07 04:20:53,123,3,120.0,-35.4735,149.0124
,Argentina,2021-04-07 04:20:53,2428029,56634,2164045.0,-38.4161,-63.6167
,Austria,2021-04-07 04:20:53,562907,9517,519202.0,47.5162,14.5501
Chuvashia Republic,Russia,2021-04-07 04:20:53,23049,1257,21017.0,55.4259922,47.0849429
Los Rios,Chile,2021-04-07 04:20:53,28968,322,26875.0,-40.231,-72.3311
Lazio,Italy,2021-04-07 04:20:53,294896,6848,234470.0,41.89277044,12.48366722
Faroe Islands,Denmark,2021-04-07 04:20:53,661,1,660.0,61.8926,-6.9118
Tula Oblast,Russia,2021-04-07 04:20:53,36778,1609,34223.0,53.9570701,37.369090899999996
Putumayo,Colombia,2021-04-07 04:20:53,8276,326,7834.0,0.436,-75.5277
Jewish Autonomous Okrug,Russia,2021-04-07 04:20:53,4446,125,4254.0,48.57527615,132.66307460000002
Michigan,US,2021-04-07 04:20:53,786123,17343,,44.6846864,-83.59507875
Volgograd Oblast,Russia,2021-04-07 04:20:53,54299,982,51966.0,49.604833899999996,44.29035820000001
Araucania,Chile,2021-04-07 04:20:53,57926,711,53939.0,-38.9489,-72.3311
Gansu,China,2021-04-07 04:20:53,193,2,189.0,35.7518,104.2861
Chernivtsi Oblast,Ukraine,2021-04-07 04:20:53,72031,1440,51106.0,48.2917,25.9352
,Yemen,2021-04-07 04:20:53,4975,976,1822.0,15.552726999999999,48.516388
Guangdong,China,2021-04-07 04:20:53,2290,8,2242.0,23.3417,113.4244
Northwest Territories,Canada,2021-04-07 04:20:53,49,0,48.0,64.8255,-124.8457
Ohio,US,2021-04-07 04:20:53,1028800,18741,,38.84541072,-83.4718964
Niigata,Japan,2021-04-07 04:20:53,1588,17,1341.0,37.521819,138.918647
Chelyabinsk Oblast,Russia,2021-04-07 04:20:53,56153,1267,51611.0,54.4223954,61.1865846
,Mongolia,2021-04-07 04:20:53,11651,13,6010.0,46.8625,103.8467
,Diamond Princess,2021-04-07 04:20:53,712,13,699.0,200.0,200.0
,Mozambique,2021-04-07 04:20:53,68292,785,57926.0,-18.665695,35.529562
Distrito Federal,Brazil,2021-04-07 04:20:53,352067,6449,329673.0,-15.7998,-47.8645
Asturias,Spain,2021-04-07 04:20:53,47897,1905,1063.0,43.3614,-5.8593
,North Macedonia,2021-04-07 04:20:53,136426,4022,111139.0,41.6086,21.7453
Yaroslavl Oblast,Russia,2021-04-07 04:20:53,36622,489,34886.0,57.77819760000001,39.002109499999996
Virgin Islands,US,2021-04-07 04:20:53,2945,26,,18.3358,-64.8963
Alagoas,Brazil,2021-04-07 04:20:53,157330,3688,149548.0,-9.5713,-36.782
Kemerovo Oblast,Russia,2021-04-07 04:20:53,33572,622,32662.0,54.53357809999999,87.342861
Brussels,Belgium,2021-04-07 04:20:53,112498,0,0.0,50.8503,4.3517
,Honduras,2021-04-07 04:20:53,192413,4686,73688.0,15.2,-86.2419
,Fiji,2021-04-07 04:20:53,67,2,64.0,-17.7134,178.065
,Nepal,2021-04-07 04:20:53,278470,3036,273455.0,28.1667,84.25
Nara,Japan,2021-04-07 04:20:53,4040,57,3500.0,34.317451,135.871644
Mexico,Mexico,2021-04-07 04:20:53,235312,31874,0.0,19.4969,-99.7233
Poltava Oblast,Ukraine,2021-04-07 04:20:53,58453,1225,48248.0,49.5883,34.5514
Tyva Republic,Russia,2021-04-07 04:20:53,15770,200,14979.0,51.401714899999995,93.8582593
Guizhou,China,2021-04-07 04:20:53,147,2,145.0,26.8154,106.8748
Queretaro,Mexico,2021-04-07 04:20:53,65187,3918,0.0,20.5888,-100.3899
Ningxia,China,2021-04-07 04:20:53,75,0,75.0,37.2692,106.1655
,Bhutan,2021-04-07 04:20:53,896,1,870.0,27.5142,90.4336
Limburg,Netherlands,2021-04-07 04:20:53,85883,1524,0.0,51.209227,5.93387
Abruzzo,Italy,2021-04-07 04:20:53,66660,2187,53902.0,42.35122196,13.39843823
Coahuila,Mexico,2021-04-07 04:20:53,66827,5884,0.0,27.0587,-101.7068
,Lesotho,2021-04-07 04:20:53,10707,315,4471.0,-29.61,28.2336
Smolensk Oblast,Russia,2021-04-07 04:20:53,28354,784,27069.0,55.03434960000001,33.0192065
Lipetsk Oblast,Russia,2021-04-07 04:20:53,28105,556,24955.0,52.693517799999995,39.112266399999996
British Virgin Islands,United Kingdom,2021-04-07 04:20:53,178,1,159.0,18.4207,-64.64
Casanare,Colombia,2021-04-07 04:20:53,13246,308,12658.0,5.7589,-71.5724
Chiba,Japan,2021-04-07 04:20:53,30223,580,28450.0,35.510141,140.198917
Hebei,China,2021-04-07 04:20:53,1317,7,1310.0,37.8957,114.9042
,Hungary,2021-04-07 04:20:53,691743,22098,418568.0,47.1625,19.5033
,Nigeria,2021-04-07 04:20:53,163388,2058,153630.0,9.082,8.6753
Scotland,United Kingdom,2021-04-07 04:20:53,220493,7614,0.0,56.4907,-4.2026
Pennsylvania,US,2021-04-07 04:20:53,1052450,25217,,39.87140411,-77.21610347
,Rwanda,2021-04-07 04:20:53,22862,314,20705.0,-1.9403,29.8739
Melilla,Spain,2021-04-07 04:20:53,8015,83,125.0,35.2923,-2.9381
San Andres y Providencia,Colombia,2021-04-07 04:20:53,2860,45,2745.0,12.5567,-81.7185
Ceara,Brazil,2021-04-07 04:20:53,559431,14692,392255.0,-5.4984,-39.3206
Moquegua,Peru,2021-04-07 04:20:53,22010,490,0.0,-16.860271,-70.839046
,Burma,2021-04-07 04:20:53,142530,3206,131819.0,21.9162,95.956
,Belize,2021-04-07 04:20:53,12477,318,12102.0,17.1899,-88.4976
,Eritrea,2021-04-07 04:20:53,3363,10,3081.0,15.1794,39.7823
,Sri Lanka,2021-04-07 04:20:53,93690,586,90708.0,7.873054,80.77179699999998
Toscana,Italy,2021-04-07 04:20:53,203410,5510,168821.0,43.76923077,11.25588885
Dagestan Republic,Russia,2021-04-07 04:20:53,31304,1414,28964.0,43.05749160000001,47.1332224
Ancash,Peru,2021-04-07 04:20:53,52782,2166,0.0,-9.407125,-77.67179499999997
Kentucky,US,2021-04-07 04:20:53,429841,6184,,37.10459774,-85.28129668
,Burundi,2021-04-07 04:20:53,2970,6,773.0,-3.3731,29.9189
Unknown,Colombia,2021-04-07 04:20:53,0,0,0.0,200.0,200.0
Magdalena,Colombia,2021-04-07 04:20:53,47091,1716,43555.0,10.4113,-74.4057
,MS Zaandam,2021-04-07 04:20:53,9,2,7.0,200.0,200.0
Fujian,China,2021-04-07 04:20:53,573,1,553.0,26.0789,117.9874
Quintana Roo,Mexico,2021-04-07 04:20:53,21489,2513,0.0,19.1817,-88.4791
,Iraq,2021-04-07 04:20:53,887291,14535,789424.0,33.223191,43.679291
,Cambodia,2021-04-07 04:20:53,2915,22,1824.0,11.55,104.9167
Valle del Cauca,Colombia,2021-04-07 04:20:53,212120,6630,200471.0,3.8009,-76.6413
Noord-Holland,Netherlands,2021-04-07 04:20:53,226914,2436,0.0,52.60090600000001,4.9186879999999995
Oita,Japan,2021-04-07 04:20:53,1326,22,1280.0,33.200697,131.43323999999998
New Brunswick,Canada,2021-04-07 04:20:53,1665,30,1472.0,46.5653,-66.4619
Umbria,Italy,2021-04-07 04:20:53,51652,1273,45901.0,43.10675841,12.38824698
La Guajira,Colombia,2021-04-07 04:20:53,19543,684,18135.0,11.3548,-72.5205
,Slovenia,2021-04-07 04:20:53,220698,4089,203214.0,46.1512,14.9955
Saskatchewan,Canada,2021-04-07 04:20:53,34980,443,32342.0,52.9399,-106.4509
Pasco,Peru,2021-04-07 04:20:53,11319,298,0.0,-10.39655,-75.307635
Hiroshima,Japan,2021-04-07 04:20:53,5222,104,4992.0,34.605309000000005,132.788719
,South Sudan,2021-04-07 04:20:53,10286,113,9835.0,6.8770000000000024,31.307
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-07 04:20:53,3770,2,3556.0,20.194742,73.080901
,Tunisia,2021-04-07 04:20:53,263043,9039,220645.0,33.886917,9.537499
Washington,US,2021-04-07 04:20:53,370652,5299,,46.98299757,-118.56017340000001
,Namibia,2021-04-07 04:20:53,45008,542,42641.0,-22.9576,18.4904
Colorado,US,2021-04-07 04:20:53,470254,6132,,39.87432092,-104.3362578
Greenland,Denmark,2021-04-07 04:20:53,31,0,31.0,71.7069,-42.6043
Northern Ireland,United Kingdom,2021-04-07 04:20:53,117733,2121,0.0,54.7877,-6.4923
North Ossetia - Alania Republic,Russia,2021-04-07 04:20:53,16433,166,15496.0,42.79336110000001,44.6324493
Karnataka,India,2021-04-07 04:20:53,1020434,12657,965275.0,14.705179999999999,76.166436
Unknown,United Kingdom,2021-04-07 04:20:53,0,0,0.0,200.0,200.0
Victoria,Australia,2021-04-07 04:20:53,20484,820,19663.0,-37.8136,144.9631
Anguilla,United Kingdom,2021-04-07 04:20:53,25,0,22.0,18.2206,-63.0686
Tripura,India,2021-04-07 04:20:53,33554,392,33091.0,23.746782999999997,91.743565
Recovered,US,2021-04-07 04:20:53,0,0,,200.0,200.0
North Dakota,US,2021-04-07 04:20:53,103974,1499,,46.09686891,-102.5285397
Galicia,Spain,2021-04-07 04:20:53,117311,2342,9204.0,42.5751,-8.1339
Hamburg,Germany,2021-04-07 04:20:53,63520,1398,54510.0,53.5511,9.9937
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Kaliningrad Oblast,Russia,2021-04-07 04:20:53,30537,345,28236.0,54.7293041,21.1489473
Coquimbo,Chile,2021-04-07 04:20:53,28077,534,26207.0,-29.959,-71.3389
Unknown,Belgium,2021-04-07 04:20:53,16962,23247,0.0,200.0,200.0
North Carolina,US,2021-04-07 04:20:53,923430,12189,,36.0434701,-79.39976137
Rio Grande do Norte,Brazil,2021-04-07 04:20:53,200779,4710,142776.0,-5.4026,-36.9541
Sicilia,Italy,2021-04-07 04:20:53,180348,4730,151166.0,38.11569725,13.362356699999998
,Uzbekistan,2021-04-07 04:20:53,83935,632,81881.0,41.377491,64.585262
,Vanuatu,2021-04-07 04:20:53,3,0,1.0,-15.3767,166.9592
Cayman Islands,United Kingdom,2021-04-07 04:20:53,512,2,481.0,19.3133,-81.2546
OHiggins,Chile,2021-04-07 04:20:53,40421,913,37065.0,-34.5755,-71.0022
Aichi,Japan,2021-04-07 04:20:53,28013,588,26281.0,35.035551,137.211621
Arauca,Colombia,2021-04-07 04:20:53,5795,173,5526.0,7.0762,-70.7105
Inner Mongolia,China,2021-04-07 04:20:53,376,1,370.0,44.0935,113.9448
,Jamaica,2021-04-07 04:20:53,41328,622,18444.0,18.1096,-77.2975
Port Quarantine,Japan,2021-04-07 04:20:53,2463,3,2313.0,200.0,200.0
Indiana,US,2021-04-07 04:20:53,692240,13084,,40.7457653,-84.93671406
Gavleborg,Sweden,2021-04-07 04:20:53,28886,526,0.0,61.3012,16.1534
Jiangxi,China,2021-04-07 04:20:53,937,1,936.0,27.614,115.7221
,Bahamas,2021-04-07 04:20:53,9270,189,8729.0,25.025885,-78.035889
,Sierra Leone,2021-04-07 04:20:53,3990,79,2825.0,8.460555000000001,-11.779889
Telangana,India,2021-04-07 04:20:53,314735,1729,303013.0,18.1124,79.0193
Lakshadweep,India,2021-04-07 04:20:53,744,1,712.0,13.699997199999999,72.18333259999999
Sverdlovsk Oblast,Russia,2021-04-07 04:20:53,83330,2784,76738.0,58.6414755,61.802154599999994
British Columbia,Canada,2021-04-07 04:20:53,105988,1489,95691.0,53.7267,-127.6476
Iwate,Japan,2021-04-07 04:20:53,713,30,562.0,39.593287,141.361777
,Morocco,2021-04-07 04:20:53,499025,8865,485708.0,31.7917,-7.0926
Kyoto,Japan,2021-04-07 04:20:53,9845,171,9175.0,35.253815,135.443341
Veracruz,Mexico,2021-04-07 04:20:53,58175,8925,0.0,19.1738,-96.1342
,Cote d'Ivoire,2021-04-07 04:20:53,44854,256,43130.0,7.54,-5.5471
Rivne Oblast,Ukraine,2021-04-07 04:20:53,60799,798,52313.0,50.6199,26.2516
New Mexico,US,2021-04-07 04:20:53,192773,3961,,35.05163625,-106.6703554
Ishikawa,Japan,2021-04-07 04:20:53,1976,66,1829.0,36.769464,136.771027
Orebro,Sweden,2021-04-07 04:20:53,23490,302,0.0,59.535,15.0066
Islamabad,Pakistan,2021-04-07 04:20:53,62775,588,50064.0,33.665087,73.121219
Tver Oblast,Russia,2021-04-07 04:20:53,37972,752,35950.0,57.1134475,35.174442799999994
,France,2021-04-07 04:20:53,4807123,96672,269989.0,46.2276,2.2137
Novosibirsk Oblast,Russia,2021-04-07 04:20:53,39246,1658,36448.0,54.9720169,79.48139240000002
Shanxi,China,2021-04-07 04:20:53,245,0,240.0,37.5777,112.2922
,Andorra,2021-04-07 04:20:53,12328,117,11570.0,42.5063,1.5218
Okinawa,Japan,2021-04-07 04:20:53,10076,130,9026.0,25.768923,126.668016
French Guiana,France,2021-04-07 04:20:53,17132,93,9995.0,4.0,-53.0
Altai Republic,Russia,2021-04-07 04:20:53,16703,198,16349.0,50.7114101,86.8572186
,Eswatini,2021-04-07 04:20:53,17358,669,16623.0,-26.5225,31.4659
,Timor-Leste,2021-04-07 04:20:53,779,1,294.0,-8.874217,125.727539
Ryazan Oblast,Russia,2021-04-07 04:20:53,26622,387,24701.0,54.42267320000001,40.57052460000001
Kaluga Oblast,Russia,2021-04-07 04:20:53,32696,290,30529.0,54.438277299999996,35.5272854
Nenets Autonomous Okrug,Russia,2021-04-07 04:20:53,1092,4,1022.0,68.27557185,57.1686375
Tacna,Peru,2021-04-07 04:20:53,22082,682,0.0,-17.644160999999997,-70.27756
,Luxembourg,2021-04-07 04:20:53,62625,761,58381.0,49.8153,6.1296
Norte de Santander,Colombia,2021-04-07 04:20:53,52257,2773,48842.0,7.9463,-72.8988
Krasnodar Krai,Russia,2021-04-07 04:20:53,43018,2392,37807.0,45.768401399999995,39.0261044
Castilla y Leon,Spain,2021-04-07 04:20:53,214460,6648,8716.0,41.8357,-4.3976
,Lebanon,2021-04-07 04:20:53,482798,6479,390209.0,33.8547,35.8623
Ladakh,India,2021-04-07 04:20:53,10303,130,9810.0,34.1526,77.5771
Cesar,Colombia,2021-04-07 04:20:53,44423,1260,42401.0,9.3373,-73.6536
,Equatorial Guinea,2021-04-07 04:20:53,7059,104,6683.0,1.6508,10.2679
Veneto,Italy,2021-04-07 04:20:53,389942,10770,342186.0,45.43490485,12.33845213
Khmelnytskyi Oblast,Ukraine,2021-04-07 04:20:53,69268,1247,53248.0,49.423,26.9871
,Kyrgyzstan,2021-04-07 04:20:53,89277,1509,85388.0,41.20438,74.766098
Karachay-Cherkess Republic,Russia,2021-04-07 04:20:53,19767,71,19134.0,43.7368326,41.7267991
,Syria,2021-04-07 04:20:53,19641,1332,13434.0,34.802075,38.99681500000001
Yamanashi,Japan,2021-04-07 04:20:53,998,19,941.0,35.612364,138.61148899999998
Punjab,India,2021-04-07 04:20:53,254152,7155,221578.0,30.841465000000003,75.40879
,Malawi,2021-04-07 04:20:53,33685,1124,30849.0,-13.2543,34.3015
Ehime,Japan,2021-04-07 04:20:53,1564,24,1097.0,33.624835,132.856842
,Mauritania,2021-04-07 04:20:53,17955,450,17246.0,21.0079,-10.9408
French Polynesia,France,2021-04-07 04:20:53,18640,141,4842.0,-17.6797,-149.4068
,Thailand,2021-04-07 04:20:53,29571,95,26873.0,15.870032,100.992541
,Zambia,2021-04-07 04:20:53,89071,1224,85338.0,-13.133897,27.849332
,Liechtenstein,2021-04-07 04:20:53,2697,56,2594.0,47.14,9.55
Limburg,Belgium,2021-04-07 04:20:53,47013,0,0.0,50.9739,5.3420000000000005
,Afghanistan,2021-04-07 04:20:53,56779,2512,51928.0,33.93911,67.709953
Isle of Man,United Kingdom,2021-04-07 04:20:53,1572,29,1409.0,54.2361,-4.5481
Liguria,Italy,2021-04-07 04:20:53,91954,3910,80056.0,44.41149315,8.9326992
Saint Pierre and Miquelon,France,2021-04-07 04:20:53,24,0,24.0,46.8852,-56.3159
Kiev Oblast,Ukraine,2021-04-07 04:20:53,101119,1724,80192.0,50.053000000000004,30.7667
Kalmar,Sweden,2021-04-07 04:20:53,15979,223,0.0,57.235,16.1849
Kabardino-Balkarian Republic,Russia,2021-04-07 04:20:53,23040,425,21971.0,43.480604799999995,43.5978976
C. Valenciana,Spain,2021-04-07 04:20:53,386482,7134,9970.0,39.484,-0.7533
Montserrat,United Kingdom,2021-04-07 04:20:53,20,1,19.0,16.742498,-62.187366000000004
California,US,2021-04-07 04:20:53,3684276,59868,,37.64629437,-121.8929271
,Somalia,2021-04-07 04:20:53,11978,576,5058.0,5.152149,46.199616
Kerala,India,2021-04-07 04:20:53,1137590,4680,1104225.0,10.450898,76.405749
Ayacucho,Peru,2021-04-07 04:20:53,23538,625,0.0,-14.091648000000001,-74.08344
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Saint Barthelemy,France,2021-04-07 04:20:53,775,1,462.0,17.9,-62.8333
,Ecuador,2021-04-07 04:20:53,337702,17004,290314.0,-1.8312,-78.1834
Amur Oblast,Russia,2021-04-07 04:20:53,21989,254,20860.0,52.8032368,128.437295
Adygea Republic,Russia,2021-04-07 04:20:53,14163,167,13530.0,44.6939006,40.1520421
,Panama,2021-04-07 04:20:53,356913,6146,346153.0,8.538,-80.7821
,Cuba,2021-04-07 04:20:53,81640,440,75871.0,21.521757,-77.78116700000002
,Burkina Faso,2021-04-07 04:20:53,12845,150,12516.0,12.2383,-1.5616
Chukotka Autonomous Okrug,Russia,2021-04-07 04:20:53,736,5,695.0,66.0006475,169.4900869
,Laos,2021-04-07 04:20:53,49,0,47.0,19.856270000000002,102.495496
Sergipe,Brazil,2021-04-07 04:20:53,179790,3642,158658.0,-10.5741,-37.3857
Prince Edward Island,Canada,2021-04-07 04:20:53,160,0,152.0,46.5107,-63.4168
Uttar Pradesh,India,2021-04-07 04:20:53,634033,8894,602319.0,26.925425,80.560982
Chandigarh,India,2021-04-07 04:20:53,28479,384,25033.0,30.733839,76.76827800000002
West Flanders,Belgium,2021-04-07 04:20:53,81676,0,0.0,51.0536,3.1458
,Congo (Kinshasa),2021-04-07 04:20:53,28377,745,25841.0,-4.0383,21.7587
Donetsk Oblast,Ukraine,2021-04-07 04:20:53,62736,1332,50003.0,48.0159,37.8028
Sucre,Colombia,2021-04-07 04:20:53,23584,867,22135.0,8.814,-74.7233
Zhejiang,China,2021-04-07 04:20:53,1324,1,1320.0,29.1832,120.0934
Extremadura,Spain,2021-04-07 04:20:53,71693,1760,2652.0,39.4937,-6.0679
Ivano-Frankivsk Oblast,Ukraine,2021-04-07 04:20:53,80840,1777,66509.0,48.9226,24.7111
Kirov Oblast,Russia,2021-04-07 04:20:53,40268,330,36755.0,57.9665589,49.4074599
Rondonia,Brazil,2021-04-07 04:20:53,192309,4368,164607.0,-11.5057,-63.5806
Utrecht,Netherlands,2021-04-07 04:20:53,102297,1203,0.0,52.084251,5.163824
Kronoberg,Sweden,2021-04-07 04:20:53,15659,297,0.0,56.7183,14.4115
Falkland Islands (Malvinas),United Kingdom,2021-04-07 04:20:53,54,0,54.0,-51.7963,-59.5236
New Jersey,US,2021-04-07 04:20:53,933736,24700,,39.47538693,-74.65848483
