Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Huila,Colombia,2020-09-20 04:22:56,9380,282,6258,2.5359,-75.5277
Utah,US,2020-09-20 04:22:56,62852,440,0,41.52106798,-113.08328159999999
Minnesota,US,2020-09-20 04:22:56,88721,2015,0,46.60962049,-93.41168259999999
Dalarna,Sweden,2020-09-20 04:22:56,2365,174,0,61.0917,14.6664
Pskov Oblast,Russia,2020-09-20 04:22:56,5091,65,3887,57.535872899999994,28.8586826
Cordoba,Colombia,2020-09-20 04:22:56,22745,1480,19406,8.0493,-75.574
Rostov Oblast,Russia,2020-09-20 04:22:56,19885,436,16054,47.6222451,40.7957942
San Martin,Peru,2020-09-20 04:22:56,16297,686,0,-7.039531,-76.729127
,Sri Lanka,2020-09-20 04:22:56,3283,13,3070,7.873054,80.77179699999998
Ayacucho,Peru,2020-09-20 04:22:56,10410,286,0,-14.091648000000001,-74.08344
Mexico,Mexico,2020-09-20 04:22:56,76784,8936,64292,19.4969,-99.7233
,Togo,2020-09-20 04:22:56,1659,41,1259,8.6195,0.8248
,Madagascar,2020-09-20 04:22:56,16020,219,14630,-18.766947000000002,46.869107
,Sudan,2020-09-20 04:22:56,13535,836,6759,12.8628,30.2176
Bryansk Oblast,Russia,2020-09-20 04:22:56,8927,37,7288,52.887331499999995,33.41585300000001
Apurimac,Peru,2020-09-20 04:22:56,4200,79,0,-14.027713,-72.975378
Vastmanland,Sweden,2020-09-20 04:22:56,2854,183,0,59.6714,16.2159
,New Zealand,2020-09-20 04:22:56,1815,25,1719,-40.9006,174.886
Jamtland Harjedalen,Sweden,2020-09-20 04:22:56,1222,64,0,63.1712,14.9592
,Saint Kitts and Nevis,2020-09-20 04:22:56,17,0,17,17.357822,-62.782998
,Andorra,2020-09-20 04:22:56,1564,53,1164,42.5063,1.5218
Okinawa,Japan,2020-09-20 04:22:56,2343,45,2139,25.768923,126.668016
Volyn Oblast,Ukraine,2020-09-20 04:22:56,6783,143,4774,50.7472,25.3254
Varmland,Sweden,2020-09-20 04:22:56,1241,73,0,59.7294,13.2354
Norrbotten,Sweden,2020-09-20 04:22:56,1685,88,0,66.8309,20.3992
Norte de Santander,Colombia,2020-09-20 04:22:56,14427,831,11890,7.9463,-72.8988
Calabria,Italy,2020-09-20 04:22:56,1810,98,1267,38.90597598,16.59440194
Luhansk Oblast,Ukraine,2020-09-20 04:22:56,735,5,399,48.574,39.3078
Flevoland,Netherlands,2020-09-20 04:22:56,1762,97,0,52.550383,5.515162
Tatarstan Republic,Russia,2020-09-20 04:22:56,6974,45,5898,55.7648572,52.43104273
Lipetsk Oblast,Russia,2020-09-20 04:22:56,5715,37,5113,52.693517799999995,39.112266399999996
La Guajira,Colombia,2020-09-20 04:22:56,7207,275,5698,11.3548,-72.5205
Gibraltar,United Kingdom,2020-09-20 04:22:56,350,0,322,36.1408,-5.3536
Bremen,Germany,2020-09-20 04:22:56,2192,59,2015,53.0793,8.8017
Limburg,Netherlands,2020-09-20 04:22:56,5990,760,0,51.209227,5.93387
,Guinea-Bissau,2020-09-20 04:22:56,2303,39,1127,11.8037,-15.1804
Campeche,Mexico,2020-09-20 04:22:56,5851,800,4981,19.8301,-90.5349
Yamaguchi,Japan,2020-09-20 04:22:56,195,1,171,34.201190000000004,131.573293
Tarapaca,Chile,2020-09-20 04:22:56,11401,218,10898,-19.9232,-69.5132
Junin,Peru,2020-09-20 04:22:56,17991,723,0,-11.541783,-74.876968
Punjab,Pakistan,2020-09-20 04:22:56,98368,2226,94773,30.811346,72.13913199999998
,Lesotho,2020-09-20 04:22:56,1390,33,754,-29.61,28.2336
Guizhou,China,2020-09-20 04:22:56,147,2,145,26.8154,106.8748
Kochi,Japan,2020-09-20 04:22:56,137,4,129,33.422519,133.367307
,Burkina Faso,2020-09-20 04:22:56,1816,56,1176,12.2383,-1.5616
New Caledonia,France,2020-09-20 04:22:56,26,0,26,-20.904304999999997,165.618042
,Qatar,2020-09-20 04:22:56,123146,209,120089,25.3548,51.1839
Altai Krai,Russia,2020-09-20 04:22:56,12914,164,11648,52.693224300000004,82.69314240000001
Atlantico,Colombia,2020-09-20 04:22:56,66512,3016,61671,10.6966,-74.8741
Khmelnytskyi Oblast,Ukraine,2020-09-20 04:22:56,4481,90,2044,49.423,26.9871
,Burundi,2020-09-20 04:22:56,473,1,374,-3.3731,29.9189
Odisha,India,2020-09-20 04:22:56,171341,682,137567,20.505428,84.418059
Georgia,US,2020-09-20 04:22:56,305021,6599,0,31.74847232,-82.28909114
Extremadura,Spain,2020-09-20 04:22:56,8166,544,2652,39.4937,-6.0679
,Cuba,2020-09-20 04:22:56,5055,113,4284,21.521757,-77.78116700000002
Gelderland,Netherlands,2020-09-20 04:22:56,9126,692,0,52.061738,5.939114
Arequipa,Peru,2020-09-20 04:22:56,39046,1297,0,-15.843523999999999,-72.475539
,Sao Tome and Principe,2020-09-20 04:22:56,908,15,876,0.1864,6.6131
Mecklenburg-Vorpommern,Germany,2020-09-20 04:22:56,1105,20,1014,53.6127,12.4296
Hyogo,Japan,2020-09-20 04:22:56,2582,56,2349,35.039913,134.828057
Madrid,Spain,2020-09-20 04:22:56,187045,8999,40736,40.4168,-3.7038
Tibet,China,2020-09-20 04:22:56,1,0,1,31.6927,88.0924
Maharashtra,India,2020-09-20 04:22:56,1167496,31791,834432,19.449759,76.108221
,Mauritius,2020-09-20 04:22:56,366,10,338,-20.348404000000002,57.552152
,Afghanistan,2020-09-20 04:22:56,38919,1437,32576,33.93911,67.709953
Chongqing,China,2020-09-20 04:22:56,584,6,577,30.0572,107.874
,Cameroon,2020-09-20 04:22:56,20431,416,19124,3.8480000000000003,11.5021
Maranhao,Brazil,2020-09-20 04:22:56,167333,3643,157810,-4.9609,-45.2744
Ternopil Oblast,Ukraine,2020-09-20 04:22:56,11016,133,4862,49.5535,25.5948
Unknown,Netherlands,2020-09-20 04:22:56,792,18,0,200.0,200.0
,Chad,2020-09-20 04:22:56,1149,81,966,15.4542,18.7322
Astrakhan Oblast,Russia,2020-09-20 04:22:56,6550,94,6144,47.1878186,47.608851
,Belgium,2020-09-20 04:22:56,100748,9944,18945,50.8333,4.469936
Victoria,Australia,2020-09-20 04:22:56,20042,761,18379,-37.8136,144.9631
Cundinamarca,Colombia,2020-09-20 04:22:56,30582,898,25087,5.026,-74.03
,Kenya,2020-09-20 04:22:56,36829,646,23777,-0.0236,37.9062
Oita,Japan,2020-09-20 04:22:56,158,2,151,33.200697,131.43323999999998
Atacama,Chile,2020-09-20 04:22:56,6552,56,6083,-27.5661,-70.0503
,Central African Republic,2020-09-20 04:22:56,4786,62,1830,6.6111,20.9394
Guaviare,Colombia,2020-09-20 04:22:56,628,11,417,1.0654,-73.2603
,"Korea, South",2020-09-20 04:22:56,22975,383,20158,35.90775700000001,127.766922
Vologda Oblast,Russia,2020-09-20 04:22:56,4124,45,3523,60.0391461,43.1215213
Madhya Pradesh,India,2020-09-20 04:22:56,100458,1901,76952,23.541513000000002,78.289633
Hunan,China,2020-09-20 04:22:56,1019,4,1015,27.6104,111.7088
Ishikawa,Japan,2020-09-20 04:22:56,750,44,636,36.769464,136.771027
Virgin Islands,US,2020-09-20 04:22:56,1257,19,0,18.3358,-64.8963
Jiangxi,China,2020-09-20 04:22:56,935,1,934,27.614,115.7221
Kabardino-Balkarian Republic,Russia,2020-09-20 04:22:56,7191,86,6344,43.480604799999995,43.5978976
,Argentina,2020-09-20 04:22:56,622934,12799,478077,-38.4161,-63.6167
Alabama,US,2020-09-20 04:22:56,144164,2437,0,32.53952745,-86.64408227
Ibaraki,Japan,2020-09-20 04:22:56,623,16,568,36.303588,140.319591
Los Rios,Chile,2020-09-20 04:22:56,1500,15,1254,-40.231,-72.3311
Liguria,Italy,2020-09-20 04:22:56,12407,1588,9386,44.41149315,8.9326992
Massachusetts,US,2020-09-20 04:22:56,127181,9295,0,41.72980578,-70.28854339
,Malta,2020-09-20 04:22:56,2699,19,2017,35.9375,14.3754
,Malawi,2020-09-20 04:22:56,5718,179,4030,-13.2543,34.3015
Meghalaya,India,2020-09-20 04:22:56,4445,32,2437,25.536934,91.278882
,Saudi Arabia,2020-09-20 04:22:56,329271,4458,309430,23.885942,45.079162
Tianjin,China,2020-09-20 04:22:56,237,3,226,39.3054,117.323
Putumayo,Colombia,2020-09-20 04:22:56,3619,160,3065,0.436,-75.5277
,Romania,2020-09-20 04:22:56,111550,4402,89119,45.9432,24.9668
Skane,Sweden,2020-09-20 04:22:56,5366,276,0,55.9903,13.5958
Rivne Oblast,Ukraine,2020-09-20 04:22:56,11015,151,8576,50.6199,26.2516
Kirovohrad Oblast,Ukraine,2020-09-20 04:22:56,973,52,777,48.5079,32.2623
Gotland,Sweden,2020-09-20 04:22:56,324,6,0,57.4684,18.4867
Tula Oblast,Russia,2020-09-20 04:22:56,9808,356,8801,53.9570701,37.369090899999996
,Bahamas,2020-09-20 04:22:56,3214,73,1679,25.025885,-78.035889
Greenland,Denmark,2020-09-20 04:22:56,14,0,14,71.7069,-42.6043
Fukuoka,Japan,2020-09-20 04:22:56,5000,89,4629,33.526032,130.666949
Illinois,US,2020-09-20 04:22:56,275041,8672,0,39.98815591,-91.18786813
Aomori,Japan,2020-09-20 04:22:56,35,1,32,40.781541,140.828896
Lambayeque,Peru,2020-09-20 04:22:56,24711,1650,0,-6.3530489999999995,-79.824113
Tasmania,Australia,2020-09-20 04:22:56,230,13,217,-42.8821,147.3272
Michoacan,Mexico,2020-09-20 04:22:56,18684,1480,15891,19.5665,-101.7068
Australian Capital Territory,Australia,2020-09-20 04:22:56,113,3,110,-35.4735,149.0124
Islamabad,Pakistan,2020-09-20 04:22:56,16124,180,15529,33.665087,73.121219
West Virginia,US,2020-09-20 04:22:56,13889,311,0,39.1307219,-80.00350858
Kirov Oblast,Russia,2020-09-20 04:22:56,7769,120,5512,57.9665589,49.4074599
Chukotka Autonomous Okrug,Russia,2020-09-20 04:22:56,182,2,172,66.0006475,169.4900869
Vermont,US,2020-09-20 04:22:56,1710,58,0,44.03217337,-73.14130877
,Montenegro,2020-09-20 04:22:56,7898,134,5129,42.708678000000006,19.37439
Arauca,Colombia,2020-09-20 04:22:56,1449,34,1122,7.0762,-70.7105
Karelia Republic,Russia,2020-09-20 04:22:56,3610,16,2635,62.61940309999999,33.4920267
Guerrero,Mexico,2020-09-20 04:22:56,17335,1811,14318,17.4392,-99.5451
Guainia,Colombia,2020-09-20 04:22:56,547,10,234,2.5854,-68.5247
Boyaca,Colombia,2020-09-20 04:22:56,5995,117,4266,5.4545,-73.362
Gansu,China,2020-09-20 04:22:56,170,2,168,35.7518,104.2861
Arkhangelsk Oblast,Russia,2020-09-20 04:22:56,12290,257,9799,63.5589686,43.1221646
Tyva Republic,Russia,2020-09-20 04:22:56,7321,71,6609,51.401714899999995,93.8582593
Cajamarca,Peru,2020-09-20 04:22:56,18433,441,0,-6.4302839999999994,-78.74559599999998
,Kazakhstan,2020-09-20 04:22:56,107262,1671,101877,48.0196,66.9237
Sumy Oblast,Ukraine,2020-09-20 04:22:56,2916,50,1302,50.9077,34.7981
Unknown,India,2020-09-20 04:22:56,0,0,0,200.0,200.0
,Djibouti,2020-09-20 04:22:56,5403,61,5333,11.8251,42.5903
Connecticut,US,2020-09-20 04:22:56,55527,4492,0,41.26809896,-73.3881171
Pasco,Peru,2020-09-20 04:22:56,4657,100,0,-10.39655,-75.307635
Unknown,Germany,2020-09-20 04:22:56,2344,0,0,200.0,200.0
Amapa,Brazil,2020-09-20 04:22:56,46738,691,35026,0.902,-52.003
Chiba,Japan,2020-09-20 04:22:56,3603,68,3174,35.510141,140.198917
,Namibia,2020-09-20 04:22:56,10292,111,7969,-22.9576,18.4904
Anhui,China,2020-09-20 04:22:56,991,6,985,31.8257,117.2264
Parana,Brazil,2020-09-20 04:22:56,163479,4093,114358,-25.2521,-52.0215
Faroe Islands,Denmark,2020-09-20 04:22:56,431,0,412,61.8926,-6.9118
,Portugal,2020-09-20 04:22:56,68025,1899,45404,39.3999,-8.2245
Sucre,Colombia,2020-09-20 04:22:56,13512,559,11964,8.814,-74.7233
Noord-Brabant,Netherlands,2020-09-20 04:22:56,14278,1552,0,51.561174,5.1849419999999995
,Barbados,2020-09-20 04:22:56,185,7,172,13.1939,-59.5432
Martinique,France,2020-09-20 04:22:56,1122,18,98,14.6415,-61.0242
Vladimir Oblast,Russia,2020-09-20 04:22:56,6906,201,5774,56.0503336,40.656163299999996
,Iceland,2020-09-20 04:22:56,2307,10,2116,64.9631,-19.0208
Moscow Oblast,Russia,2020-09-20 04:22:56,71348,1278,54355,55.50431579999999,38.0353929
Osaka,Japan,2020-09-20 04:22:56,10001,192,9014,34.620965000000005,135.507481
French Guiana,France,2020-09-20 04:22:56,9692,65,9341,4.0,-53.0
Ancash,Peru,2020-09-20 04:22:56,21235,1248,0,-9.407125,-77.67179499999997
,Uruguay,2020-09-20 04:22:56,1904,46,1612,-32.5228,-55.7658
San Luis Potosi,Mexico,2020-09-20 04:22:56,21524,1531,19097,22.1565,-100.9855
Indiana,US,2020-09-20 04:22:56,110759,3503,0,40.7457653,-84.93671406
Valle d'Aosta,Italy,2020-09-20 04:22:56,1276,146,1082,45.73750286,7.320149366
Santander,Colombia,2020-09-20 04:22:56,27012,1158,20338,6.6437,-73.6536
Paraiba,Brazil,2020-09-20 04:22:56,116588,2695,89305,-7.24,-36.782
Kalmar,Sweden,2020-09-20 04:22:56,911,64,0,57.235,16.1849
Kiev Oblast,Ukraine,2020-09-20 04:22:56,7611,156,4929,50.053000000000004,30.7667
Saint Barthelemy,France,2020-09-20 04:22:56,23,0,16,17.9,-62.8333
Bolivar,Colombia,2020-09-20 04:22:56,27972,754,25630,8.6704,-74.03
Tolima,Colombia,2020-09-20 04:22:56,10862,277,8129,4.0925,-75.1545
Los Lagos,Chile,2020-09-20 04:22:56,8086,85,7312,-41.9198,-72.1416
District of Columbia,US,2020-09-20 04:22:56,14902,619,0,38.90417773,-77.01655992
Shaanxi,China,2020-09-20 04:22:56,399,3,372,35.1917,108.8701
Khanty-Mansi Autonomous Okrug,Russia,2020-09-20 04:22:56,21077,179,20289,61.0259025,69.0982628
,South Sudan,2020-09-20 04:22:56,2642,49,1290,6.8770000000000024,31.307
,Eritrea,2020-09-20 04:22:56,364,0,305,15.1794,39.7823
Delaware,US,2020-09-20 04:22:56,19449,621,0,39.08646628,-75.56884914
Catalonia,Spain,2020-09-20 04:22:56,128901,5797,26203,41.5912,1.5209
,Kyrgyzstan,2020-09-20 04:22:56,45335,1063,41484,41.20438,74.766098
England,United Kingdom,2020-09-20 04:22:56,336622,37076,0,52.3555,-1.1743
Kagawa,Japan,2020-09-20 04:22:56,94,2,82,34.217292,133.969047
,Tunisia,2020-09-20 04:22:56,9110,138,2366,33.886917,9.537499
,Estonia,2020-09-20 04:22:56,2875,64,2374,58.5953,25.0136
Arunachal Pradesh,India,2020-09-20 04:22:56,7005,13,5106,27.768456,96.384277
Northern Territory,Australia,2020-09-20 04:22:56,33,0,31,-12.4634,130.8456
Piaui,Brazil,2020-09-20 04:22:56,90061,2025,87492,-7.7183,-42.7289
Channel Islands,United Kingdom,2020-09-20 04:22:56,644,48,575,49.3723,-2.3644
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Vasterbotten,Sweden,2020-09-20 04:22:56,905,31,0,65.3337,16.5162
South Australia,Australia,2020-09-20 04:22:56,466,4,462,-34.9285,138.6007
Rondonia,Brazil,2020-09-20 04:22:56,62697,1297,52932,-11.5057,-63.5806
,Bangladesh,2020-09-20 04:22:56,347372,4913,254386,23.685,90.3563
,Latvia,2020-09-20 04:22:56,1515,36,1248,56.8796,24.6032
Punjab,India,2020-09-20 04:22:56,92833,2708,68463,30.841465000000003,75.40879
Colorado,US,2020-09-20 04:22:56,64336,2013,0,39.87432092,-104.3362578
Oaxaca,Mexico,2020-09-20 04:22:56,15374,1356,13292,17.0732,-96.7266
Guangxi,China,2020-09-20 04:22:56,258,2,253,23.8298,108.7881
,Ecuador,2020-09-20 04:22:56,125620,11084,97063,-1.8312,-78.1834
Yamagata,Japan,2020-09-20 04:22:56,78,1,76,38.448396,140.102154
Tokushima,Japan,2020-09-20 04:22:56,147,9,107,33.919178,134.242091
,Ireland,2020-09-20 04:22:56,32538,1792,23364,53.1424,-7.6921
Kaluga Oblast,Russia,2020-09-20 04:22:56,8672,72,7367,54.438277299999996,35.5272854
Gunma,Japan,2020-09-20 04:22:56,644,19,480,36.504478999999996,138.985605
Nebraska,US,2020-09-20 04:22:56,40797,442,0,40.52449420000001,-98.50117804
Bayern,Germany,2020-09-20 04:22:56,64465,2648,56398,48.7904,11.4979
Emilia-Romagna,Italy,2020-09-20 04:22:56,34225,4474,25313,44.49436681,11.341720800000001
Wyoming,US,2020-09-20 04:22:56,4781,49,0,41.65498705,-105.72354150000001
Quebec,Canada,2020-09-20 04:22:56,67080,5797,58490,52.9399,-73.5491
Tlaxcala,Mexico,2020-09-20 04:22:56,7165,1002,5994,19.3139,-98.2404
,Mozambique,2020-09-20 04:22:56,6537,41,3620,-18.665695,35.529562
Ivano-Frankivsk Oblast,Ukraine,2020-09-20 04:22:56,12212,277,5354,48.9226,24.7111
Mari El Republic,Russia,2020-09-20 04:22:56,4612,47,4075,56.576750399999995,47.881751200000004
Vinnytsia Oblast,Ukraine,2020-09-20 04:22:56,5200,98,3461,49.2331,28.4682
Distrito Federal,Brazil,2020-09-20 04:22:56,183096,3048,170627,-15.7998,-47.8645
New Mexico,US,2020-09-20 04:22:56,27512,847,0,35.05163625,-106.6703554
Ryazan Oblast,Russia,2020-09-20 04:22:56,7747,47,6565,54.42267320000001,40.57052460000001
,Vietnam,2020-09-20 04:22:56,1068,35,942,14.058323999999999,108.277199
Marche,Italy,2020-09-20 04:22:56,7703,989,6093,43.61675973,13.5188753
Caqueta,Colombia,2020-09-20 04:22:56,7759,274,6504,0.8699,-73.8419
,Egypt,2020-09-20 04:22:56,101900,5750,88666,26.820553000000004,30.802497999999996
,Croatia,2020-09-20 04:22:56,14725,244,12353,45.1,15.2
Campania,Italy,2020-09-20 04:22:56,10089,456,5060,40.83956555,14.25084984
Molise,Italy,2020-09-20 04:22:56,586,23,459,41.55774754,14.65916051
Aysen,Chile,2020-09-20 04:22:56,223,1,155,-45.9864,-73.7669
Goa,India,2020-09-20 04:22:56,27379,335,21314,15.359682000000001,74.057396
New Jersey,US,2020-09-20 04:22:56,199309,16064,0,39.47538693,-74.65848483
Andalusia,Spain,2020-09-20 04:22:56,47612,1662,10671,37.5443,-4.7278
Virginia,US,2020-09-20 04:22:56,139546,2988,0,37.76707161,-75.63234615
Colima,Mexico,2020-09-20 04:22:56,4380,518,3567,19.1223,-104.0072
,Guyana,2020-09-20 04:22:56,2168,64,1331,4.860416000000002,-58.93018000000001
Tabasco,Mexico,2020-09-20 04:22:56,30753,2745,27115,17.8409,-92.6189
Pennsylvania,US,2020-09-20 04:22:56,154236,7940,0,39.87140411,-77.21610347
,Nigeria,2020-09-20 04:22:56,57145,1095,48431,9.082,8.6753
Sakha (Yakutiya) Republic,Russia,2020-09-20 04:22:56,8536,93,6632,66.941626,129.642371
Tacna,Peru,2020-09-20 04:22:56,11012,194,0,-17.644160999999997,-70.27756
Hebei,China,2020-09-20 04:22:56,365,6,356,37.8957,114.9042
Orebro,Sweden,2020-09-20 04:22:56,2860,172,0,59.535,15.0066
Niedersachsen,Germany,2020-09-20 04:22:56,18775,669,16482,52.6367,9.8451
,Burma,2020-09-20 04:22:56,5263,81,1188,21.9162,95.956
Sverdlovsk Oblast,Russia,2020-09-20 04:22:56,27679,567,21087,58.6414755,61.802154599999994
Omsk Oblast,Russia,2020-09-20 04:22:56,10190,261,8917,56.09352629999999,73.5099936
British Virgin Islands,United Kingdom,2020-09-20 04:22:56,69,1,48,18.4207,-64.64
,Indonesia,2020-09-20 04:22:56,240687,9448,174350,-0.7893,113.9213
,Denmark,2020-09-20 04:22:56,22436,635,17316,56.2639,9.5018
Chechen Republic,Russia,2020-09-20 04:22:56,2374,40,1811,43.39761470000001,45.6985005
Halland,Sweden,2020-09-20 04:22:56,2356,83,0,56.8967,12.8034
Ohio,US,2020-09-20 04:22:56,143547,4612,0,38.84541072,-83.4718964
,Bosnia and Herzegovina,2020-09-20 04:22:56,25217,758,17489,43.9159,17.6791
Basilicata,Italy,2020-09-20 04:22:56,631,28,438,40.63947052,15.80514834
Minas Gerais,Brazil,2020-09-20 04:22:56,268009,6656,233463,-18.5122,-44.555
Araucania,Chile,2020-09-20 04:22:56,6358,103,5770,-38.9489,-72.3311
Telangana,India,2020-09-20 04:22:56,169169,1025,137508,18.1124,79.0193
Kurgan Oblast,Russia,2020-09-20 04:22:56,3472,26,2973,55.7655302,64.5632681
Cesar,Colombia,2020-09-20 04:22:56,17236,494,12740,9.3373,-73.6536
,Diamond Princess,2020-09-20 04:22:56,712,13,651,200.0,200.0
Isle of Man,United Kingdom,2020-09-20 04:22:56,339,24,312,54.2361,-4.5481
Anguilla,United Kingdom,2020-09-20 04:22:56,3,0,3,18.2206,-63.0686
Baja California Sur,Mexico,2020-09-20 04:22:56,9374,428,8112,26.0444,-111.6661
Noord-Holland,Netherlands,2020-09-20 04:22:56,18087,840,0,52.60090600000001,4.9186879999999995
,Israel,2020-09-20 04:22:56,183602,1226,132449,31.046051000000002,34.851612
Jharkhand,India,2020-09-20 04:22:56,68578,602,54052,23.654536,85.557631
Idaho,US,2020-09-20 04:22:56,37247,441,0,43.4526575,-116.24155159999998
Nova Scotia,Canada,2020-09-20 04:22:56,1086,65,1021,44.681999999999995,-63.7443
Newfoundland and Labrador,Canada,2020-09-20 04:22:56,272,3,267,53.1355,-57.6604
Aragon,Spain,2020-09-20 04:22:56,32266,1302,3772,41.5976,-0.9057
,Holy See,2020-09-20 04:22:56,12,0,12,41.9029,12.4534
Zhytomyr Oblast,Ukraine,2020-09-20 04:22:56,4931,90,2379,50.2547,28.6587
Fukushima,Japan,2020-09-20 04:22:56,218,2,180,37.378867,140.223295
Tocantins,Brazil,2020-09-20 04:22:56,63167,866,45266,-10.1753,-48.2982
,Brunei,2020-09-20 04:22:56,145,3,142,4.5353,114.7277
Dagestan Republic,Russia,2020-09-20 04:22:56,12514,543,10744,43.05749160000001,47.1332224
,Belize,2020-09-20 04:22:56,1606,20,876,17.1899,-88.4976
Amazonas,Colombia,2020-09-20 04:22:56,2732,115,2597,-1.4429,-71.5724
Mie,Japan,2020-09-20 04:22:56,469,5,388,34.508018,136.376013
Grand Princess,Canada,2020-09-20 04:22:56,13,0,13,200.0,200.0
Bihar,India,2020-09-20 04:22:56,165218,859,151750,25.679658,85.60484
Quintana Roo,Mexico,2020-09-20 04:22:56,11290,1573,9361,19.1817,-88.4791
Coahuila,Mexico,2020-09-20 04:22:56,24766,1723,22020,27.0587,-101.7068
,Niger,2020-09-20 04:22:56,1183,69,1104,17.607789,8.081666
Stockholm,Sweden,2020-09-20 04:22:56,23739,2400,0,59.6025,18.1384
Arica y Parinacota,Chile,2020-09-20 04:22:56,7561,138,7030,-18.594,-69.4785
Tumbes,Peru,2020-09-20 04:22:56,6735,293,0,-3.857496,-80.54525500000003
Zabaykalsky Krai,Russia,2020-09-20 04:22:56,5481,65,4602,52.248521000000004,115.956325
Novosibirsk Oblast,Russia,2020-09-20 04:22:56,12410,410,11289,54.9720169,79.48139240000002
Friesland,Netherlands,2020-09-20 04:22:56,1011,69,0,53.087337,5.7925
Lazio,Italy,2020-09-20 04:22:56,14179,890,7751,41.89277044,12.48366722
Casanare,Colombia,2020-09-20 04:22:56,1771,41,1203,5.7589,-71.5724
,Liechtenstein,2020-09-20 04:22:56,113,1,109,47.14,9.55
Fukui,Japan,2020-09-20 04:22:56,244,9,215,35.846614,136.22465400000002
Zaporizhia Oblast,Ukraine,2020-09-20 04:22:56,2829,42,1075,47.8388,35.1396
Zuid-Holland,Netherlands,2020-09-20 04:22:56,26644,1364,0,51.937835,4.462114
Saratov Oblast,Russia,2020-09-20 04:22:56,14332,93,9477,51.652055499999996,46.86319520000001
,Suriname,2020-09-20 04:22:56,4709,97,4383,3.9193,-56.0278
San Andres y Providencia,Colombia,2020-09-20 04:22:56,841,9,337,12.5567,-81.7185
Nevada,US,2020-09-20 04:22:56,75419,1528,0,39.15509045,-119.7480219
Goias,Brazil,2020-09-20 04:22:56,182856,4135,172741,-15.827,-49.8362
Azad Jammu and Kashmir,Pakistan,2020-09-20 04:22:56,2517,67,2257,34.027401,73.947253
Nenets Autonomous Okrug,Russia,2020-09-20 04:22:56,324,0,114,68.27557185,57.1686375
Falkland Islands (Malvinas),United Kingdom,2020-09-20 04:22:56,13,0,13,-51.7963,-59.5236
Baleares,Spain,2020-09-20 04:22:56,12059,270,1533,39.710358,2.995148
Nordrhein-Westfalen,Germany,2020-09-20 04:22:56,64692,1844,58524,51.4332,7.6616
Guam,US,2020-09-20 04:22:56,2074,31,0,13.4443,144.7937
Chernihiv Oblast,Ukraine,2020-09-20 04:22:56,3188,46,738,51.4982,31.2893
,Nicaragua,2020-09-20 04:22:56,4961,147,2913,12.865416,-85.207229
,Malaysia,2020-09-20 04:22:56,10167,130,9315,4.210483999999999,101.97576600000001
South Dakota,US,2020-09-20 04:22:56,18444,200,0,43.71757685,-98.56050467
Zakarpattia Oblast,Ukraine,2020-09-20 04:22:56,9110,290,4054,48.6208,22.2879
Queensland,Australia,2020-09-20 04:22:56,1152,6,1123,-27.4698,153.0251
,Greece,2020-09-20 04:22:56,14978,331,1347,39.0742,21.8243
Cusco,Peru,2020-09-20 04:22:56,19135,387,0,-13.191068,-72.153609
Castilla y Leon,Spain,2020-09-20 04:22:56,38872,2931,8716,41.8357,-4.3976
Moquegua,Peru,2020-09-20 04:22:56,11703,253,0,-16.860271,-70.839046
P.A. Trento,Italy,2020-09-20 04:22:56,5689,405,4750,46.06893511,11.12123097
Ceuta,Spain,2020-09-20 04:22:56,441,9,163,35.8894,-5.3213
Nuble,Chile,2020-09-20 04:22:56,5881,105,5223,-36.7226,-71.7622
New South Wales,Australia,2020-09-20 04:22:56,4200,53,2994,-33.8688,151.2093
Vasternorrland,Sweden,2020-09-20 04:22:56,1881,136,0,63.4276,17.7292
,Saint Vincent and the Grenadines,2020-09-20 04:22:56,64,0,64,12.9843,-61.2872
Northern Mariana Islands,US,2020-09-20 04:22:56,68,2,0,15.0979,145.6739
,Dominican Republic,2020-09-20 04:22:56,107700,2044,80820,18.7357,-70.1627
Caldas,Colombia,2020-09-20 04:22:56,4653,106,3183,5.2983,-75.2479
Chelyabinsk Oblast,Russia,2020-09-20 04:22:56,14928,122,10969,54.4223954,61.1865846
,Congo (Kinshasa),2020-09-20 04:22:56,10488,268,9891,-4.0383,21.7587
Ingushetia Republic,Russia,2020-09-20 04:22:56,5136,78,4408,43.11542075,45.01713552
Lviv Oblast,Ukraine,2020-09-20 04:22:56,18129,515,6040,49.8397,24.0297
Bermuda,United Kingdom,2020-09-20 04:22:56,180,9,166,32.3078,-64.7505
Ulyanovsk Oblast,Russia,2020-09-20 04:22:56,14154,140,12136,54.146317700000004,47.2324921
,Cabo Verde,2020-09-20 04:22:56,5186,50,4581,16.5388,-23.0418
,Gambia,2020-09-20 04:22:56,3504,108,1992,13.4432,-15.3101
Yamalo-Nenets Autonomous Okrug,Russia,2020-09-20 04:22:56,14398,98,13259,67.1471631,74.3415488
Tochigi,Japan,2020-09-20 04:22:56,385,1,313,36.689912,139.819213
Penza Oblast,Russia,2020-09-20 04:22:56,9875,122,8479,53.1655415,44.78791810000001
,Western Sahara,2020-09-20 04:22:56,10,1,8,24.2155,-12.8858
