Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Cordoba,Colombia,2020-08-23 04:27:48,16727,1055,9534,8.0493,-75.574
Novgorod Oblast,Russia,2020-08-23 04:27:48,4155,72,3033,58.2843833,32.516975699999996
La Guajira,Colombia,2020-08-23 04:27:48,4222,191,2657,11.3548,-72.5205
,Benin,2020-08-23 04:27:48,2115,39,1705,9.3077,2.3158
Perm Krai,Russia,2020-08-23 04:27:48,7349,197,5174,58.5951603,56.3159546
Sao Paulo,Brazil,2020-08-23 04:27:48,749244,28392,547197,-23.5505,-46.6333
Nordrhein-Westfalen,Germany,2020-08-23 04:27:48,56599,1797,50411,51.4332,7.6616
Amazonas,Brazil,2020-08-23 04:27:48,115369,3557,97385,-3.4168,-65.8561
Chongqing,China,2020-08-23 04:27:48,583,6,577,30.0572,107.874
,Kenya,2020-08-23 04:27:48,32118,542,18453,-0.0236,37.9062
Grand Princess,Canada,2020-08-23 04:27:48,13,0,13,200.0,200.0
,Sudan,2020-08-23 04:27:48,12682,815,6492,12.8628,30.2176
Guanajuato,Mexico,2020-08-23 04:27:48,28512,1572,24202,21.019000000000002,-101.2574
,Saint Vincent and the Grenadines,2020-08-23 04:27:48,58,0,56,12.9843,-61.2872
,Barbados,2020-08-23 04:27:48,158,7,126,13.1939,-59.5432
Madre de Dios,Peru,2020-08-23 04:27:48,5067,128,0,-11.972699,-70.53171999999998
,Liberia,2020-08-23 04:27:48,1286,82,816,6.4280550000000005,-9.429499
Dalarna,Sweden,2020-08-23 04:27:48,2079,174,0,61.0917,14.6664
Amur Oblast,Russia,2020-08-23 04:27:48,3172,47,2794,52.8032368,128.437295
Ningxia,China,2020-08-23 04:27:48,75,0,75,37.2692,106.1655
,Namibia,2020-08-23 04:27:48,5538,46,2460,-22.9576,18.4904
Kentucky,US,2020-08-23 04:27:48,43066,872,0,37.10459774,-85.28129668
St Martin,France,2020-08-23 04:27:48,176,5,52,18.0708,-63.0501
Minas Gerais,Brazil,2020-08-23 04:27:48,191507,4737,157391,-18.5122,-44.555
,Lebanon,2020-08-23 04:27:48,12191,121,3346,33.8547,35.8623
Karachay-Cherkess Republic,Russia,2020-08-23 04:27:48,4763,26,4240,43.7368326,41.7267991
California,US,2020-08-23 04:27:48,664435,12131,0,37.64629437,-121.8929271
San Luis Potosi,Mexico,2020-08-23 04:27:48,15804,973,13168,22.1565,-100.9855
Beijing,China,2020-08-23 04:27:48,935,9,924,40.1824,116.4142
Basilicata,Italy,2020-08-23 04:27:48,497,28,403,40.63947052,15.80514834
Biobio,Chile,2020-08-23 04:27:48,15212,172,13319,-37.4464,-72.1416
Saarland,Germany,2020-08-23 04:27:48,3055,174,2760,49.3964,7.023
West Bengal,India,2020-08-23 04:27:48,135596,2737,104959,23.814082,87.979803
Amazonas,Colombia,2020-08-23 04:27:48,2678,107,2507,-1.4429,-71.5724
Maine,US,2020-08-23 04:27:48,4318,130,0,44.1664747,-70.20380627
,Malta,2020-08-23 04:27:48,1577,10,901,35.9375,14.3754
Huanuco,Peru,2020-08-23 04:27:48,10440,306,0,-9.421676,-76.040642
Fujian,China,2020-08-23 04:27:48,372,1,365,26.0789,117.9874
Ancash,Peru,2020-08-23 04:27:48,16365,1120,0,-9.407125,-77.67179499999997
Tasmania,Australia,2020-08-23 04:27:48,230,13,216,-42.8821,147.3272
Khakassia Republic,Russia,2020-08-23 04:27:48,3253,39,3004,53.72258845,91.44293627
,Belize,2020-08-23 04:27:48,668,6,44,17.1899,-88.4976
Sergipe,Brazil,2020-08-23 04:27:48,70252,1771,59036,-10.5741,-37.3857
Antioquia,Colombia,2020-08-23 04:27:48,68313,1334,47006,7.1986,-75.3412
Bahia,Brazil,2020-08-23 04:27:48,234204,4832,214261,-12.5797,-41.7007
Kirovohrad Oblast,Ukraine,2020-08-23 04:27:48,756,45,673,48.5079,32.2623
,Bahamas,2020-08-23 04:27:48,1703,27,221,25.025885,-78.035889
Zuid-Holland,Netherlands,2020-08-23 04:27:48,17708,1337,0,51.937835,4.462114
Hainan,China,2020-08-23 04:27:48,171,6,165,19.1959,109.7453
Metropolitana,Chile,2020-08-23 04:27:48,269118,8288,256034,-33.4376,-70.6505
Vichada,Colombia,2020-08-23 04:27:48,15,1,5,4.4234,-69.2878
Oregon,US,2020-08-23 04:27:48,24710,417,0,44.70915557,-117.6749883
New Jersey,US,2020-08-23 04:27:48,189346,15943,0,39.47538693,-74.65848483
Sinaloa,Mexico,2020-08-23 04:27:48,15288,2652,11916,25.1721,-107.4795
,United Arab Emirates,2020-08-23 04:27:48,66617,372,58408,23.424076,53.847818000000004
Michigan,US,2020-08-23 04:27:48,106044,6655,0,44.6846864,-83.59507875
Stavropol Krai,Russia,2020-08-23 04:27:48,10869,212,7365,44.86325770000001,43.4406913
Uttar Pradesh,India,2020-08-23 04:27:48,182453,2867,131295,26.925425,80.560982
Arkhangelsk Oblast,Russia,2020-08-23 04:27:48,10225,243,8810,63.5589686,43.1221646
Tomsk Oblast,Russia,2020-08-23 04:27:48,5242,59,4105,58.6124279,82.04753149999998
Atlantico,Colombia,2020-08-23 04:27:48,62464,2814,53662,10.6966,-74.8741
,Holy See,2020-08-23 04:27:48,12,0,12,41.9029,12.4534
Kabardino-Balkarian Republic,Russia,2020-08-23 04:27:48,6323,76,5944,43.480604799999995,43.5978976
Chernivtsi Oblast,Ukraine,2020-08-23 04:27:48,8713,254,5806,48.2917,25.9352
Rajasthan,India,2020-08-23 04:27:48,69264,944,54144,26.583423,73.847973
Khanty-Mansi Autonomous Okrug,Russia,2020-08-23 04:27:48,18999,156,17327,61.0259025,69.0982628
Okayama,Japan,2020-08-23 04:27:48,135,0,110,34.89246,133.826252
Casanare,Colombia,2020-08-23 04:27:48,798,17,425,5.7589,-71.5724
Punjab,India,2020-08-23 04:27:48,40643,1036,24302,30.841465000000003,75.40879
,Brunei,2020-08-23 04:27:48,143,3,139,4.5353,114.7277
Kagoshima,Japan,2020-08-23 04:27:48,341,8,261,31.009484000000004,130.430665
Kamchatka Krai,Russia,2020-08-23 04:27:48,3748,42,3122,57.191488199999995,160.03838190000005
Krasnoyarsk Krai,Russia,2020-08-23 04:27:48,15862,416,12893,63.3233807,97.09799740000001
Veracruz,Mexico,2020-08-23 04:27:48,26873,3463,21729,19.1738,-96.1342
,Tanzania,2020-08-23 04:27:48,509,21,183,-6.369028,34.888822
,Papua New Guinea,2020-08-23 04:27:48,361,4,198,-6.314993,143.95555
Okinawa,Japan,2020-08-23 04:27:48,1869,18,1139,25.768923,126.668016
Guadeloupe,France,2020-08-23 04:27:48,771,15,289,16.265,-61.551
,Malawi,2020-08-23 04:27:48,5382,168,2998,-13.2543,34.3015
,Maldives,2020-08-23 04:27:48,6660,26,4113,3.2028,73.2207
,Argentina,2020-08-23 04:27:48,336802,6848,245781,-38.4161,-63.6167
,Dominican Republic,2020-08-23 04:27:48,90561,1554,59949,18.7357,-70.1627
Dnipropetrovsk Oblast,Ukraine,2020-08-23 04:27:48,1932,41,1184,48.4647,35.0462
Saint Barthelemy,France,2020-08-23 04:27:48,16,0,9,17.9,-62.8333
,Timor-Leste,2020-08-23 04:27:48,26,0,25,-8.874217,125.727539
Miyagi,Japan,2020-08-23 04:27:48,191,2,179,38.446859,140.927086
Zaporizhia Oblast,Ukraine,2020-08-23 04:27:48,1287,24,767,47.8388,35.1396
Sakhalin Oblast,Russia,2020-08-23 04:27:48,3925,0,2228,49.7219665,143.448533
Choco,Colombia,2020-08-23 04:27:48,3592,126,3050,5.2528,-76.82600000000002
Guangdong,China,2020-08-23 04:27:48,1727,8,1701,23.3417,113.4244
Andalusia,Spain,2020-08-23 04:27:48,22825,1460,10671,37.5443,-4.7278
Norrbotten,Sweden,2020-08-23 04:27:48,1653,88,0,66.8309,20.3992
,Tajikistan,2020-08-23 04:27:48,8277,66,7072,38.861,71.2761
Sevastopol*,Ukraine,2020-08-23 04:27:48,456,15,351,44.6054,33.522
District of Columbia,US,2020-08-23 04:27:48,13534,604,0,38.90417773,-77.01655992
Cayman Islands,United Kingdom,2020-08-23 04:27:48,205,1,202,19.3133,-81.2546
,Honduras,2020-08-23 04:27:48,53983,1643,8449,15.2,-86.2419
Shizuoka,Japan,2020-08-23 04:27:48,440,1,381,34.916975,138.40778400000002
Baden-Wurttemberg,Germany,2020-08-23 04:27:48,40034,1863,35934,48.6616,9.3501
,Mauritius,2020-08-23 04:27:48,346,10,334,-20.348404000000002,57.552152
Akita,Japan,2020-08-23 04:27:48,45,0,34,39.748678999999996,140.408228
Odessa Oblast,Ukraine,2020-08-23 04:27:48,5788,86,1689,46.4846,30.7326
Moscow,Russia,2020-08-23 04:27:48,256513,4720,203821,55.7504461,37.6174943
Zeeland,Netherlands,2020-08-23 04:27:48,1008,69,0,51.47936,3.8615589999999997
Mexico,Mexico,2020-08-23 04:27:48,64231,7641,52539,19.4969,-99.7233
Abruzzo,Italy,2020-08-23 04:27:48,3628,472,2843,42.35122196,13.39843823
Utah,US,2020-08-23 04:27:48,48814,385,0,41.52106798,-113.08328159999999
,Slovenia,2020-08-23 04:27:48,2617,131,2079,46.1512,14.9955
Kaliningrad Oblast,Russia,2020-08-23 04:27:48,3230,57,2587,54.7293041,21.1489473
,Saint Kitts and Nevis,2020-08-23 04:27:48,17,0,17,17.357822,-62.782998
Overijssel,Netherlands,2020-08-23 04:27:48,3408,312,0,52.444557999999994,6.441722
Sardegna,Italy,2020-08-23 04:27:48,1653,134,1262,39.21531192,9.110616306
Sucre,Colombia,2020-08-23 04:27:48,10113,433,6872,8.814,-74.7233
Goa,India,2020-08-23 04:27:48,13790,140,10019,15.359682000000001,74.057396
Moscow Oblast,Russia,2020-08-23 04:27:48,66853,1161,50348,55.50431579999999,38.0353929
Xinjiang,China,2020-08-23 04:27:48,902,3,701,41.1129,85.2401
Santander,Colombia,2020-08-23 04:27:48,12392,506,6122,6.6437,-73.6536
,Moldova,2020-08-23 04:27:48,33072,935,22683,47.4116,28.3699
Tamil Nadu,India,2020-08-23 04:27:48,373410,6420,313280,11.006091,78.400624
,Kuwait,2020-08-23 04:27:48,79957,513,71770,29.311659999999996,47.481766
Tambov Oblast,Russia,2020-08-23 04:27:48,6543,44,5570,52.9019574,41.3578918
,France,2020-08-23 04:27:48,260873,30381,72600,46.2276,2.2137
Zhejiang,China,2020-08-23 04:27:48,1277,1,1268,29.1832,120.0934
Novosibirsk Oblast,Russia,2020-08-23 04:27:48,10928,336,9643,54.9720169,79.48139240000002
Kurgan Oblast,Russia,2020-08-23 04:27:48,2777,17,2401,55.7655302,64.5632681
Assam,India,2020-08-23 04:27:48,89468,234,67641,26.357149,92.83044100000001
Tlaxcala,Mexico,2020-08-23 04:27:48,5930,863,4734,19.3139,-98.2404
Unknown,Peru,2020-08-23 04:27:48,0,0,380730,200.0,200.0
Mizoram,India,2020-08-23 04:27:48,917,0,423,23.309381,92.83821999999999
,Uruguay,2020-08-23 04:27:48,1521,42,1264,-32.5228,-55.7658
,Botswana,2020-08-23 04:27:48,1308,3,136,-22.3285,24.6849
Khyber Pakhtunkhwa,Pakistan,2020-08-23 04:27:48,35602,1246,33300,34.485332,72.09169
Belgorod Oblast,Russia,2020-08-23 04:27:48,6990,51,6142,50.7080119,37.5837615
,Saint Lucia,2020-08-23 04:27:48,26,0,25,13.9094,-60.9789
Hunan,China,2020-08-23 04:27:48,1019,4,1015,27.6104,111.7088
,Syria,2020-08-23 04:27:48,2143,85,490,34.802075,38.99681500000001
Faroe Islands,Denmark,2020-08-23 04:27:48,384,0,300,61.8926,-6.9118
Volyn Oblast,Ukraine,2020-08-23 04:27:48,5052,109,3656,50.7472,25.3254
,Serbia,2020-08-23 04:27:48,30548,695,0,44.0165,21.0059
Nizhny Novgorod Oblast,Russia,2020-08-23 04:27:48,26513,445,23642,55.47180329999999,44.091159399999995
Luhansk Oblast,Ukraine,2020-08-23 04:27:48,232,1,149,48.574,39.3078
,Sierra Leone,2020-08-23 04:27:48,1980,69,1545,8.460555000000001,-11.779889
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Louisiana,US,2020-08-23 04:27:48,141720,4687,0,30.295064899999996,-92.41419698
,Singapore,2020-08-23 04:27:48,56266,27,53920,1.2833,103.8333
,Venezuela,2020-08-23 04:27:48,38957,323,28453,6.4238,-66.5897
Montserrat,United Kingdom,2020-08-23 04:27:48,13,1,12,16.742498,-62.187366000000004
,Djibouti,2020-08-23 04:27:48,5382,60,5233,11.8251,42.5903
Altai Krai,Russia,2020-08-23 04:27:48,11115,110,9669,52.693224300000004,82.69314240000001
,MS Zaandam,2020-08-23 04:27:48,9,2,0,200.0,200.0
,Kazakhstan,2020-08-23 04:27:48,104543,1415,91089,48.0196,66.9237
Aguascalientes,Mexico,2020-08-23 04:27:48,5149,366,4343,21.8853,-102.2916
,Mongolia,2020-08-23 04:27:48,298,0,288,46.8625,103.8467
,"Korea, South",2020-08-23 04:27:48,17399,309,14200,35.90775700000001,127.766922
Vasternorrland,Sweden,2020-08-23 04:27:48,1862,132,0,63.4276,17.7292
Massachusetts,US,2020-08-23 04:27:48,125360,8921,0,41.72980578,-70.28854339
Yamanashi,Japan,2020-08-23 04:27:48,164,1,125,35.612364,138.61148899999998
Magallanes,Chile,2020-08-23 04:27:48,2612,32,2051,-52.368,-70.9863
Hubei,China,2020-08-23 04:27:48,68139,4512,63626,30.9756,112.2707
Chandigarh,India,2020-08-23 04:27:48,2776,33,1471,30.733839,76.76827800000002
,Algeria,2020-08-23 04:27:48,41068,1424,28874,28.0339,1.6596
Goias,Brazil,2020-08-23 04:27:48,115530,2713,106070,-15.827,-49.8362
England,United Kingdom,2020-08-23 04:27:48,280519,36782,0,52.3555,-1.1743
South Dakota,US,2020-08-23 04:27:48,11135,160,0,43.71757685,-98.56050467
,Paraguay,2020-08-23 04:27:48,12974,192,7197,-23.4425,-58.4438
,Diamond Princess,2020-08-23 04:27:48,712,13,651,200.0,200.0
Bayern,Germany,2020-08-23 04:27:48,54843,2633,49182,48.7904,11.4979
Moquegua,Peru,2020-08-23 04:27:48,7414,197,0,-16.860271,-70.839046
Wales,United Kingdom,2020-08-23 04:27:48,17707,1590,0,52.1307,-3.7837
New Hampshire,US,2020-08-23 04:27:48,7094,429,0,43.51637314,-71.41684235
C. Valenciana,Spain,2020-08-23 04:27:48,19103,1449,9970,39.484,-0.7533
Florida,US,2020-08-23 04:27:48,597597,10274,0,29.67866525,-82.35928158
Maharashtra,India,2020-08-23 04:27:48,671942,21995,480114,19.449759,76.108221
Callao,Peru,2020-08-23 04:27:48,25566,1506,0,-11.954609,-77.136042
Pernambuco,Brazil,2020-08-23 04:27:48,118027,7364,98667,-8.8137,-36.9541
Madhya Pradesh,India,2020-08-23 04:27:48,51866,1206,39399,23.541513000000002,78.289633
Tocantins,Brazil,2020-08-23 04:27:48,42839,573,26384,-10.1753,-48.2982
Quintana Roo,Mexico,2020-08-23 04:27:48,9722,1305,7751,19.1817,-88.4791
Halland,Sweden,2020-08-23 04:27:48,2020,81,0,56.8967,12.8034
Yamagata,Japan,2020-08-23 04:27:48,77,1,76,38.448396,140.102154
Kanagawa,Japan,2020-08-23 04:27:48,4372,108,3446,35.415312,139.338983
Kharkiv Oblast,Ukraine,2020-08-23 04:27:48,7324,177,2770,49.9935,36.2304
Hawaii,US,2020-08-23 04:27:48,6356,47,0,19.60121157,-155.5210167
Gansu,China,2020-08-23 04:27:48,169,2,167,35.7518,104.2861
Nuevo Leon,Mexico,2020-08-23 04:27:48,26147,2000,21394,25.5922,-99.9962
,Luxembourg,2020-08-23 04:27:48,7762,124,6969,49.8153,6.1296
Cajamarca,Peru,2020-08-23 04:27:48,12326,363,0,-6.4302839999999994,-78.74559599999998
Colorado,US,2020-08-23 04:27:48,54864,1918,0,39.87432092,-104.3362578
Ternopil Oblast,Ukraine,2020-08-23 04:27:48,4507,51,2813,49.5535,25.5948
,Guatemala,2020-08-23 04:27:48,67856,2580,56277,15.7835,-90.2308
Canarias,Spain,2020-08-23 04:27:48,4288,167,1537,28.2916,-16.6291
Pasco,Peru,2020-08-23 04:27:48,3301,77,0,-10.39655,-75.307635
Chhattisgarh,India,2020-08-23 04:27:48,20078,189,12394,21.264705,82.035366
Tianjin,China,2020-08-23 04:27:48,218,3,203,39.3054,117.323
,Haiti,2020-08-23 04:27:48,8050,196,5447,18.9712,-72.2852
Missouri,US,2020-08-23 04:27:48,74952,1451,0,40.19058551,-92.60078167
Hamburg,Germany,2020-08-23 04:27:48,6045,265,5308,53.5511,9.9937
,Belgium,2020-08-23 04:27:48,81468,9988,18204,50.8333,4.469936
Macau,China,2020-08-23 04:27:48,46,0,46,22.1667,113.55
Utrecht,Netherlands,2020-08-23 04:27:48,5138,432,0,52.084251,5.163824
Oklahoma,US,2020-08-23 04:27:48,52599,725,0,35.88494195,-94.65859267
Tyumen Oblast,Russia,2020-08-23 04:27:48,7330,29,6840,58.8206488,70.36588370000001
Telangana,India,2020-08-23 04:27:48,104249,755,80586,18.1124,79.0193
Volgograd Oblast,Russia,2020-08-23 04:27:48,11190,84,7599,49.604833899999996,44.29035820000001
Cantabria,Spain,2020-08-23 04:27:48,3240,221,2287,43.1828,-3.9878
,Monaco,2020-08-23 04:27:48,154,4,116,43.7333,7.4167
,Bosnia and Herzegovina,2020-08-23 04:27:48,17715,532,11329,43.9159,17.6791
,Mali,2020-08-23 04:27:48,2699,125,2010,17.570692,-3.996166000000001
Varmland,Sweden,2020-08-23 04:27:48,1154,73,0,59.7294,13.2354
Guerrero,Mexico,2020-08-23 04:27:48,14054,1592,11572,17.4392,-99.5451
Diamond Princess,Canada,2020-08-23 04:27:48,0,1,0,200.0,200.0
Himachal Pradesh,India,2020-08-23 04:27:48,4895,29,3341,31.927213000000002,77.233081
,Greece,2020-08-23 04:27:48,8381,240,1347,39.0742,21.8243
New South Wales,Australia,2020-08-23 04:27:48,3985,52,2994,-33.8688,151.2093
,Burundi,2020-08-23 04:27:48,429,1,336,-3.3731,29.9189
Nara,Japan,2020-08-23 04:27:48,482,3,334,34.317451,135.871644
Meta,Colombia,2020-08-23 04:27:48,6462,117,4019,3.272,-73.0877
La Libertad,Peru,2020-08-23 04:27:48,20369,1980,0,-7.92139,-78.370238
Fukui,Japan,2020-08-23 04:27:48,161,8,141,35.846614,136.22465400000002
Aomori,Japan,2020-08-23 04:27:48,36,1,32,40.781541,140.828896
Lipetsk Oblast,Russia,2020-08-23 04:27:48,4918,25,4467,52.693517799999995,39.112266399999996
,Cambodia,2020-08-23 04:27:48,273,0,263,11.55,104.9167
,Togo,2020-08-23 04:27:48,1275,27,903,8.6195,0.8248
,Guinea,2020-08-23 04:27:48,8932,53,7648,9.9456,-9.6966
Rostov Oblast,Russia,2020-08-23 04:27:48,15761,306,13318,47.6222451,40.7957942
Krasnodar Krai,Russia,2020-08-23 04:27:48,10422,157,8758,45.768401399999995,39.0261044
Irkutsk Oblast,Russia,2020-08-23 04:27:48,16086,239,11959,56.6370122,104.71922099999999
Castilla y Leon,Spain,2020-08-23 04:27:48,24816,2810,8716,41.8357,-4.3976
Donetsk Oblast,Ukraine,2020-08-23 04:27:48,1215,19,855,48.0159,37.8028
Kagawa,Japan,2020-08-23 04:27:48,71,1,60,34.217292,133.969047
Washington,US,2020-08-23 04:27:48,70595,1857,0,46.98299757,-118.56017340000001
Vologda Oblast,Russia,2020-08-23 04:27:48,3083,34,2607,60.0391461,43.1215213
Murcia,Spain,2020-08-23 04:27:48,4067,152,2180,37.9922,-1.1307
Groningen,Netherlands,2020-08-23 04:27:48,549,17,0,53.217921999999994,6.741514
Paraiba,Brazil,2020-08-23 04:27:48,100970,2288,61725,-7.24,-36.782
New York,US,2020-08-23 04:27:48,429165,32871,0,42.60060306,-73.97723916
Andhra Pradesh,India,2020-08-23 04:27:48,345216,3189,252638,15.9129,79.74
Jilin,China,2020-08-23 04:27:48,157,2,155,43.6661,126.1923
Buryatia Republic,Russia,2020-08-23 04:27:48,4804,43,4208,52.718242599999996,109.492143
Hyogo,Japan,2020-08-23 04:27:48,2107,49,1695,35.039913,134.828057
Kumamoto,Japan,2020-08-23 04:27:48,465,7,330,32.608154,130.74523100000002
,Jamaica,2020-08-23 04:27:48,1346,16,788,18.1096,-77.2975
Mari El Republic,Russia,2020-08-23 04:27:48,4112,37,3666,56.576750399999995,47.881751200000004
Sindh,Pakistan,2020-08-23 04:27:48,127691,2357,120876,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-08-23 04:27:48,368,17,147,18.0425,-63.0548
,Azerbaijan,2020-08-23 04:27:48,35105,515,32842,40.1431,47.5769
Saint Petersburg,Russia,2020-08-23 04:27:48,35011,2332,25087,59.960673899999996,30.158655100000004
Martinique,France,2020-08-23 04:27:48,336,16,98,14.6415,-61.0242
Tottori,Japan,2020-08-23 04:27:48,22,0,14,35.359069,133.863619
Wakayama,Japan,2020-08-23 04:27:48,225,5,182,33.911879,135.505446
Saint Pierre and Miquelon,France,2020-08-23 04:27:48,5,0,1,46.8852,-56.3159
Vaupes,Colombia,2020-08-23 04:27:48,169,1,81,0.8554,-70.812
,Belarus,2020-08-23 04:27:48,70285,637,68577,53.7098,27.9534
Osaka,Japan,2020-08-23 04:27:48,7720,129,5748,34.620965000000005,135.507481
Miyazaki,Japan,2020-08-23 04:27:48,338,1,225,32.193203999999994,131.299374
Shimane,Japan,2020-08-23 04:27:48,134,0,66,35.07076,132.55406399999998
,Uzbekistan,2020-08-23 04:27:48,38532,267,34576,41.377491,64.585262
Northern Territory,Australia,2020-08-23 04:27:48,33,0,31,-12.4634,130.8456
Northwest Territories,Canada,2020-08-23 04:27:48,5,0,5,64.8255,-124.8457
,Norway,2020-08-23 04:27:48,10299,264,9150,60.472,8.4689
Liaoning,China,2020-08-23 04:27:48,261,2,248,41.2956,122.6085
Atacama,Chile,2020-08-23 04:27:48,5089,39,4289,-27.5661,-70.0503
Distrito Federal,Brazil,2020-08-23 04:27:48,147127,2257,126804,-15.7998,-47.8645
,Suriname,2020-08-23 04:27:48,3569,57,2559,3.9193,-56.0278
,Jordan,2020-08-23 04:27:48,1576,11,1268,31.24,36.51
Northern Mariana Islands,US,2020-08-23 04:27:48,54,2,0,15.0979,145.6739
,Costa Rica,2020-08-23 04:27:48,33084,348,10372,9.7489,-83.7534
,Israel,2020-08-23 04:27:48,101933,819,78651,31.046051000000002,34.851612
Jamtland Harjedalen,Sweden,2020-08-23 04:27:48,1173,62,0,63.1712,14.9592
Cesar,Colombia,2020-08-23 04:27:48,7187,165,3885,9.3373,-73.6536
Connecticut,US,2020-08-23 04:27:48,51519,4460,0,41.26809896,-73.3881171
Molise,Italy,2020-08-23 04:27:48,510,23,430,41.55774754,14.65916051
Ica,Peru,2020-08-23 04:27:48,17829,1405,0,-14.235097,-75.574821
Kiev Oblast,Ukraine,2020-08-23 04:27:48,4881,84,3303,50.053000000000004,30.7667
Pskov Oblast,Russia,2020-08-23 04:27:48,4350,61,3167,57.535872899999994,28.8586826
Lambayeque,Peru,2020-08-23 04:27:48,20749,1562,0,-6.3530489999999995,-79.824113
Ingushetia Republic,Russia,2020-08-23 04:27:48,4162,76,3723,43.11542075,45.01713552
Parana,Brazil,2020-08-23 04:27:48,116848,2961,72688,-25.2521,-52.0215
,Eritrea,2020-08-23 04:27:48,306,0,274,15.1794,39.7823
Chukotka Autonomous Okrug,Russia,2020-08-23 04:27:48,167,2,160,66.0006475,169.4900869
Berlin,Germany,2020-08-23 04:27:48,10716,226,9660,52.52,13.405
,Guyana,2020-08-23 04:27:48,925,31,433,4.860416000000002,-58.93018000000001
Puducherry,India,2020-08-23 04:27:48,10112,151,6307,11.882658000000001,78.86498
Anhui,China,2020-08-23 04:27:48,991,6,985,31.8257,117.2264
Asturias,Spain,2020-08-23 04:27:48,2973,334,1063,43.3614,-5.8593
Yamalo-Nenets Autonomous Okrug,Russia,2020-08-23 04:27:48,12957,87,12420,67.1471631,74.3415488
Tolima,Colombia,2020-08-23 04:27:48,5309,133,3245,4.0925,-75.1545
Sachsen,Germany,2020-08-23 04:27:48,5806,225,5407,51.1045,13.2017
Friesland,Netherlands,2020-08-23 04:27:48,777,69,0,53.087337,5.7925
Georgia,US,2020-08-23 04:27:48,252222,5092,0,31.74847232,-82.28909114
Jalisco,Mexico,2020-08-23 04:27:48,18115,2186,14142,20.6595,-103.3494
Saskatchewan,Canada,2020-08-23 04:27:48,1597,22,1458,52.9399,-106.4509
,Iran,2020-08-23 04:27:48,356792,20502,307702,32.427908,53.68804599999999
Zakarpattia Oblast,Ukraine,2020-08-23 04:27:48,6885,246,2944,48.6208,22.2879
,Equatorial Guinea,2020-08-23 04:27:48,4926,83,3795,1.6508,10.2679
Roraima,Brazil,2020-08-23 04:27:48,41527,579,10625,-2.7376,-62.0751
Sakha (Yakutiya) Republic,Russia,2020-08-23 04:27:48,6985,74,5766,66.941626,129.642371
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Seychelles,2020-08-23 04:27:48,132,0,126,-4.6796,55.492
Australian Capital Territory,Australia,2020-08-23 04:27:48,113,3,110,-35.4735,149.0124
Gelderland,Netherlands,2020-08-23 04:27:48,7115,687,0,52.061738,5.939114
Baja California Sur,Mexico,2020-08-23 04:27:48,6857,313,5541,26.0444,-111.6661
Sonora,Mexico,2020-08-23 04:27:48,20693,2512,17172,29.2972,-110.3309
Ivano-Frankivsk Oblast,Ukraine,2020-08-23 04:27:48,7631,188,3003,48.9226,24.7111
Gavleborg,Sweden,2020-08-23 04:27:48,3246,162,0,61.3012,16.1534
Gifu,Japan,2020-08-23 04:27:48,538,9,476,35.778671,137.055925
Qinghai,China,2020-08-23 04:27:48,18,0,18,35.7452,95.9956
Wisconsin,US,2020-08-23 04:27:48,70009,1081,0,43.96974651,-89.76782777
Orel Oblast,Russia,2020-08-23 04:27:48,6636,101,5160,52.96854329999999,36.0692477
,Gambia,2020-08-23 04:27:48,2437,84,455,13.4432,-15.3101
Acre,Brazil,2020-08-23 04:27:48,23665,598,18601,-9.0238,-70.812
Ceuta,Spain,2020-08-23 04:27:48,208,4,163,35.8894,-5.3213
,Denmark,2020-08-23 04:27:48,16239,622,13944,56.2639,9.5018
,Ireland,2020-08-23 04:27:48,27908,1777,23364,53.1424,-7.6921
Shanghai,China,2020-08-23 04:27:48,875,7,796,31.201999999999998,121.4491
Primorsky Krai,Russia,2020-08-23 04:27:48,8875,99,7110,45.0819456,134.726645
Valparaiso,Chile,2020-08-23 04:27:48,21224,641,19143,-33.0472,-71.6127
Vinnytsia Oblast,Ukraine,2020-08-23 04:27:48,3553,73,2603,49.2331,28.4682
Drenthe,Netherlands,2020-08-23 04:27:48,595,41,0,52.862485,6.6184350000000025
,Burkina Faso,2020-08-23 04:27:48,1297,55,1034,12.2383,-1.5616
Tarapaca,Chile,2020-08-23 04:27:48,10262,193,9484,-19.9232,-69.5132
,Oman,2020-08-23 04:27:48,83769,609,78386,21.512583,55.92325500000001
,Turkey,2020-08-23 04:27:48,257032,6102,236370,38.9637,35.2433
Loreto,Peru,2020-08-23 04:27:48,13964,883,0,-4.124847,-74.424115
Los Lagos,Chile,2020-08-23 04:27:48,5964,63,5172,-41.9198,-72.1416
Tula Oblast,Russia,2020-08-23 04:27:48,9000,307,7737,53.9570701,37.369090899999996
,Liechtenstein,2020-08-23 04:27:48,99,1,88,47.14,9.55
Gujarat,India,2020-08-23 04:27:48,85523,2881,68243,22.694884,71.590923
Ryazan Oblast,Russia,2020-08-23 04:27:48,6907,41,6123,54.42267320000001,40.57052460000001
Antofagasta,Chile,2020-08-23 04:27:48,17333,417,16066,-23.6509,-70.3975
Kyoto,Japan,2020-08-23 04:27:48,1306,21,983,35.253815,135.443341
