Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kostroma Oblast,Russia,2021-06-20 04:21:48,22273,503,19355.0,58.424756,44.253327299999995
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Chiba,Japan,2021-06-20 04:21:48,39029,700,37298.0,35.510141,140.198917
Sichuan,China,2021-06-20 04:21:48,1058,3,1028.0,30.6171,102.7103
Maule,Chile,2021-06-20 04:21:48,92823,1470,88500.0,-35.5183,-71.6885
,Bahamas,2021-06-20 04:21:48,12295,241,11230.0,25.025885,-78.035889
Oregon,US,2021-06-20 04:21:48,206581,2753,,44.70915557,-117.6749883
,Finland,2021-06-20 04:21:48,94269,967,46000.0,61.92411,25.748151
Bryansk Oblast,Russia,2021-06-20 04:21:48,42026,396,40804.0,52.887331499999995,33.41585300000001
Xinjiang,China,2021-06-20 04:21:48,980,3,977.0,41.1129,85.2401
Okinawa,Japan,2021-06-20 04:21:48,20122,168,18156.0,25.768923,126.668016
,Togo,2021-06-20 04:21:48,13715,127,13353.0,8.6195,0.8248
Maharashtra,India,2021-06-20 04:21:48,5963420,117356,5710356.0,19.449759,76.108221
Rajasthan,India,2021-06-20 04:21:48,950768,8884,938101.0,26.583423,73.847973
,Panama,2021-06-20 04:21:48,393144,6468,376215.0,8.538,-80.7821
Arkhangelsk Oblast,Russia,2021-06-20 04:21:48,65241,1016,62542.0,63.5589686,43.1221646
Madre de Dios,Peru,2021-06-20 04:21:48,13448,738,0.0,-11.972699,-70.53171999999998
Altai Republic,Russia,2021-06-20 04:21:48,17450,247,16880.0,50.7114101,86.8572186
West Virginia,US,2021-06-20 04:21:48,163382,2863,,39.1307219,-80.00350858
Baleares,Spain,2021-06-20 04:21:48,61120,843,1533.0,39.710358,2.995148
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-20 04:21:48,1630,17,1599.0,12.1784,-68.2385
,Luxembourg,2021-06-20 04:21:48,70516,818,69294.0,49.8153,6.1296
Callao,Peru,2021-06-20 04:21:48,96596,9666,0.0,-11.954609,-77.136042
,Dominica,2021-06-20 04:21:48,191,0,189.0,15.415,-61.371
Khmelnytskyi Oblast,Ukraine,2021-06-20 04:21:48,88749,1854,86053.0,49.423,26.9871
Unknown,India,2021-06-20 04:21:48,0,0,0.0,200.0,200.0
Tlaxcala,Mexico,2021-06-20 04:21:48,20108,2525,0.0,19.3139,-98.2404
Narino,Colombia,2021-06-20 04:21:48,72135,2418,66827.0,1.2892,-77.3579
Bahia,Brazil,2021-06-20 04:21:48,1092772,23104,1053444.0,-12.5797,-41.7007
,Senegal,2021-06-20 04:21:48,42333,1158,40817.0,14.4974,-14.4524
Gujarat,India,2021-06-20 04:21:48,822149,10028,805542.0,22.694884,71.590923
Northern Mariana Islands,US,2021-06-20 04:21:48,183,2,,15.0979,145.6739
Odisha,India,2021-06-20 04:21:48,870498,3508,829851.0,20.505428,84.418059
North Carolina,US,2021-06-20 04:21:48,1010113,13340,,36.0434701,-79.39976137
Santander,Colombia,2021-06-20 04:21:48,170548,5433,156584.0,6.6437,-73.6536
,San Marino,2021-06-20 04:21:48,5090,90,4999.0,43.9424,12.4578
Valle del Cauca,Colombia,2021-06-20 04:21:48,301420,9552,283319.0,3.8009,-76.6413
Sverdlovsk Oblast,Russia,2021-06-20 04:21:48,91594,3663,85415.0,58.6414755,61.802154599999994
Anguilla,United Kingdom,2021-06-20 04:21:48,109,0,109.0,18.2206,-63.0686
Ibaraki,Japan,2021-06-20 04:21:48,10264,161,9795.0,36.303588,140.319591
Unknown,Peru,2021-06-20 04:21:48,3463,176,1979376.0,200.0,200.0
Caldas,Colombia,2021-06-20 04:21:48,82997,1694,77829.0,5.2983,-75.2479
Guizhou,China,2021-06-20 04:21:48,147,2,145.0,26.8154,106.8748
Ohio,US,2021-06-20 04:21:48,1108736,20166,,38.84541072,-83.4718964
,Iceland,2021-06-20 04:21:48,6555,29,6476.0,64.9631,-19.0208
,Samoa,2021-06-20 04:21:48,3,0,3.0,-13.759,-172.1046
,Sri Lanka,2021-06-20 04:21:48,237661,2534,199393.0,7.873054,80.77179699999998
Putumayo,Colombia,2021-06-20 04:21:48,12991,544,12076.0,0.436,-75.5277
Minnesota,US,2021-06-20 04:21:48,604406,7629,,46.60962049,-93.41168259999999
Shandong,China,2021-06-20 04:21:48,883,7,875.0,36.3427,118.1498
Zhejiang,China,2021-06-20 04:21:48,1379,1,1337.0,29.1832,120.0934
Coahuila,Mexico,2021-06-20 04:21:48,69342,6374,0.0,27.0587,-101.7068
Groningen,Netherlands,2021-06-20 04:21:48,39200,263,0.0,53.217921999999994,6.741514
,Uganda,2021-06-20 04:21:48,70176,626,49327.0,1.373333,32.290275
,Antigua and Barbuda,2021-06-20 04:21:48,1263,42,1221.0,17.0608,-61.7964
,Saint Lucia,2021-06-20 04:21:48,5211,80,5055.0,13.9094,-60.9789
New South Wales,Australia,2021-06-20 04:21:48,5642,54,0.0,-33.8688,151.2093
Gansu,China,2021-06-20 04:21:48,194,2,192.0,35.7518,104.2861
Parana,Brazil,2021-06-20 04:21:48,1192936,29975,822163.0,-25.2521,-52.0215
Ayacucho,Peru,2021-06-20 04:21:48,29994,1937,0.0,-14.091648000000001,-74.08344
Tyva Republic,Russia,2021-06-20 04:21:48,16100,203,15780.0,51.401714899999995,93.8582593
Smolensk Oblast,Russia,2021-06-20 04:21:48,32725,1077,30608.0,55.03434960000001,33.0192065
Fukui,Japan,2021-06-20 04:21:48,1097,34,1019.0,35.846614,136.22465400000002
,Iran,2021-06-20 04:21:48,3086974,82854,2736013.0,32.427908,53.68804599999999
Lombardia,Italy,2021-06-20 04:21:48,840544,33751,793206.0,45.46679409,9.190347404
Rio Grande do Sul,Brazil,2021-06-20 04:21:48,1181872,30372,1128061.0,-30.0346,-51.2177
Ishikawa,Japan,2021-06-20 04:21:48,3916,115,3708.0,36.769464,136.771027
Mordovia Republic,Russia,2021-06-20 04:21:48,21521,309,19252.0,54.4419829,44.466114399999995
Schleswig-Holstein,Germany,2021-06-20 04:21:48,63759,1619,61640.0,54.2194,9.6961
Cook Islands,New Zealand,2021-06-20 04:21:48,1,0,0.0,-21.2367,-159.7777
Ostergotland,Sweden,2021-06-20 04:21:48,42235,633,0.0,58.3454,15.5198
Arkansas,US,2021-06-20 04:21:48,345472,5874,,34.29145151,-91.37277296
Liaoning,China,2021-06-20 04:21:48,426,2,421.0,41.2956,122.6085
Baja California,Mexico,2021-06-20 04:21:48,50226,8637,0.0,30.8406,-115.2838
Manipur,India,2021-06-20 04:21:48,63538,1039,52961.0,24.738975,93.882541
Loreto,Peru,2021-06-20 04:21:48,40751,4012,0.0,-4.124847,-74.424115
Novgorod Oblast,Russia,2021-06-20 04:21:48,31669,182,30821.0,58.2843833,32.516975699999996
,Croatia,2021-06-20 04:21:48,359115,8169,350280.0,45.1,15.2
Arizona,US,2021-06-20 04:21:48,889342,17838,,35.39465006,-109.4892383
,Congo (Kinshasa),2021-06-20 04:21:48,37519,873,27931.0,-4.0383,21.7587
Kalmykia Republic,Russia,2021-06-20 04:21:48,21175,396,20486.0,46.2313018,45.3275745
Tocantins,Brazil,2021-06-20 04:21:48,192165,3084,172276.0,-10.1753,-48.2982
Haryana,India,2021-06-20 04:21:48,767217,9216,755324.0,29.20004,76.332824
,France,2021-06-20 04:21:48,5691181,109830,339290.0,46.2276,2.2137
Prince Edward Island,Canada,2021-06-20 04:21:48,206,0,206.0,46.5107,-63.4168
,Switzerland,2021-06-20 04:21:48,701627,10868,317600.0,46.8182,8.2275
,Libya,2021-06-20 04:21:48,190426,3173,175923.0,26.3351,17.228331
,Botswana,2021-06-20 04:21:48,63247,940,58541.0,-22.3285,24.6849
Zabaykalsky Krai,Russia,2021-06-20 04:21:48,44474,695,42321.0,52.248521000000004,115.956325
,Comoros,2021-06-20 04:21:48,3908,146,3745.0,-11.6455,43.3333
,Nigeria,2021-06-20 04:21:48,167206,2117,163550.0,9.082,8.6753
Kentucky,US,2021-06-20 04:21:48,463337,7180,,37.10459774,-85.28129668
Valparaiso,Chile,2021-06-20 04:21:48,109856,2806,103410.0,-33.0472,-71.6127
Faroe Islands,Denmark,2021-06-20 04:21:48,761,1,755.0,61.8926,-6.9118
,North Macedonia,2021-06-20 04:21:48,155616,5475,149790.0,41.6086,21.7453
,Albania,2021-06-20 04:21:48,132488,2454,129910.0,41.1533,20.1683
Moquegua,Peru,2021-06-20 04:21:48,25784,1367,0.0,-16.860271,-70.839046
Orebro,Sweden,2021-06-20 04:21:48,32044,342,0.0,59.535,15.0066
Yamanashi,Japan,2021-06-20 04:21:48,1965,20,1659.0,35.612364,138.61148899999998
,Sao Tome and Principe,2021-06-20 04:21:48,2362,37,2314.0,0.1864,6.6131
Guaviare,Colombia,2021-06-20 04:21:48,3966,63,3732.0,1.0654,-73.2603
Antioquia,Colombia,2021-06-20 04:21:48,602456,13129,561741.0,7.1986,-75.3412
Rheinland-Pfalz,Germany,2021-06-20 04:21:48,154870,3869,149900.0,50.1183,7.309
Iwate,Japan,2021-06-20 04:21:48,1632,46,1479.0,39.593287,141.361777
New Hampshire,US,2021-06-20 04:21:48,99254,1367,,43.51637314,-71.41684235
Capital District,Colombia,2021-06-20 04:21:48,1147845,21720,1045932.0,4.711,-74.0721
Aichi,Japan,2021-06-20 04:21:48,50480,910,47265.0,35.035551,137.211621
Karachay-Cherkess Republic,Russia,2021-06-20 04:21:48,20682,163,20293.0,43.7368326,41.7267991
Guerrero,Mexico,2021-06-20 04:21:48,41580,4543,0.0,17.4392,-99.5451
Tabasco,Mexico,2021-06-20 04:21:48,72878,4231,0.0,17.8409,-92.6189
Nenets Autonomous Okrug,Russia,2021-06-20 04:21:48,1150,4,1113.0,68.27557185,57.1686375
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-20 04:21:48,39560,425,38465.0,67.1471631,74.3415488
Unknown,United Kingdom,2021-06-20 04:21:48,0,0,0.0,200.0,200.0
Astrakhan Oblast,Russia,2021-06-20 04:21:48,35055,817,33876.0,47.1878186,47.608851
Odessa Oblast,Ukraine,2021-06-20 04:21:48,140326,2960,135358.0,46.4846,30.7326
Vastra Gotaland,Sweden,2021-06-20 04:21:48,189520,2367,0.0,58.2528,13.0596
Mari El Republic,Russia,2021-06-20 04:21:48,13955,270,13431.0,56.576750399999995,47.881751200000004
Mecklenburg-Vorpommern,Germany,2021-06-20 04:21:48,44100,1148,42890.0,53.6127,12.4296
Boyaca,Colombia,2021-06-20 04:21:48,80879,1856,75834.0,5.4545,-73.362
Hiroshima,Japan,2021-06-20 04:21:48,11370,164,10794.0,34.605309000000005,132.788719
Flevoland,Netherlands,2021-06-20 04:21:48,36915,244,0.0,52.550383,5.515162
Tumbes,Peru,2021-06-20 04:21:48,17194,1495,0.0,-3.857496,-80.54525500000003
Nayarit,Mexico,2021-06-20 04:21:48,12491,1866,0.0,21.7514,-104.8455
Macau,China,2021-06-20 04:21:48,53,0,51.0,22.1667,113.55
Zeeland,Netherlands,2021-06-20 04:21:48,29686,248,0.0,51.47936,3.8615589999999997
Galicia,Spain,2021-06-20 04:21:48,128511,2418,9204.0,42.5751,-8.1339
Risaralda,Colombia,2021-06-20 04:21:48,69973,1727,66170.0,5.3158,-75.9928
Assam,India,2021-06-20 04:21:48,480730,4178,441184.0,26.357149,92.83044100000001
,Cote d'Ivoire,2021-06-20 04:21:48,48031,307,47420.0,7.54,-5.5471
Limburg,Belgium,2021-06-20 04:21:48,60864,0,0.0,50.9739,5.3420000000000005
,Liberia,2021-06-20 04:21:48,2834,95,2105.0,6.4280550000000005,-9.429499
Brandenburg,Germany,2021-06-20 04:21:48,108637,3787,104500.0,52.4125,12.5316
,Niger,2021-06-20 04:21:48,5469,193,5178.0,17.607789,8.081666
,Bangladesh,2021-06-20 04:21:48,848027,13466,780146.0,23.685,90.3563
Ternopil Oblast,Ukraine,2021-06-20 04:21:48,69960,1195,68064.0,49.5535,25.5948
North Ossetia - Alania Republic,Russia,2021-06-20 04:21:48,17164,224,16477.0,42.79336110000001,44.6324493
Coquimbo,Chile,2021-06-20 04:21:48,42877,773,40473.0,-29.959,-71.3389
Maine,US,2021-06-20 04:21:48,68794,854,,44.1664747,-70.20380627
,Oman,2021-06-20 04:21:48,242723,2626,213880.0,21.512583,55.92325500000001
Mizoram,India,2021-06-20 04:21:48,16750,76,12858.0,23.309381,92.83821999999999
Recovered,US,2021-06-20 04:21:48,0,0,,200.0,200.0
Molise,Italy,2021-06-20 04:21:48,13670,491,13098.0,41.55774754,14.65916051
Guainia,Colombia,2021-06-20 04:21:48,1991,23,1933.0,2.5854,-68.5247
Tottori,Japan,2021-06-20 04:21:48,467,2,454.0,35.359069,133.863619
Noord-Holland,Netherlands,2021-06-20 04:21:48,276997,2622,0.0,52.60090600000001,4.9186879999999995
,Djibouti,2021-06-20 04:21:48,11587,155,11424.0,11.8251,42.5903
South Carolina,US,2021-06-20 04:21:48,595448,9792,,34.22333378,-82.46170658
District of Columbia,US,2021-06-20 04:21:48,49243,1141,,38.90417773,-77.01655992
Crimea Republic*,Ukraine,2021-06-20 04:21:48,45794,1442,42205.0,45.2835,34.2008
Amazonas,Brazil,2021-06-20 04:21:48,396907,13214,338923.0,-3.4168,-65.8561
Shizuoka,Japan,2021-06-20 04:21:48,9026,146,8470.0,34.916975,138.40778400000002
,Yemen,2021-06-20 04:21:48,6877,1353,3855.0,15.552726999999999,48.516388
,Afghanistan,2021-06-20 04:21:48,98734,3934,63875.0,33.93911,67.709953
Gotland,Sweden,2021-06-20 04:21:48,3988,51,0.0,57.4684,18.4867
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Chuvashia Republic,Russia,2021-06-20 04:21:48,26682,1494,24415.0,55.4259922,47.0849429
Lambayeque,Peru,2021-06-20 04:21:48,56772,8050,0.0,-6.3530489999999995,-79.824113
,"Korea, South",2021-06-20 04:21:48,151149,2002,142899.0,35.90775700000001,127.766922
Alberta,Canada,2021-06-20 04:21:48,231259,2289,226800.0,53.9333,-116.5765
Veneto,Italy,2021-06-20 04:21:48,424983,11602,408096.0,45.43490485,12.33845213
Kemerovo Oblast,Russia,2021-06-20 04:21:48,38328,772,36911.0,54.53357809999999,87.342861
P.A. Trento,Italy,2021-06-20 04:21:48,45727,1361,44200.0,46.06893511,11.12123097
Nova Scotia,Canada,2021-06-20 04:21:48,5789,90,5611.0,44.681999999999995,-63.7443
Miyazaki,Japan,2021-06-20 04:21:48,3061,26,3003.0,32.193203999999994,131.299374
Kochi,Japan,2021-06-20 04:21:48,1718,23,1594.0,33.422519,133.367307
Apurimac,Peru,2021-06-20 04:21:48,24046,1389,0.0,-14.027713,-72.975378
Distrito Federal,Brazil,2021-06-20 04:21:48,422133,9071,404406.0,-15.7998,-47.8645
Acre,Brazil,2021-06-20 04:21:48,84812,1729,79110.0,-9.0238,-70.812
Luxembourg,Belgium,2021-06-20 04:21:48,31170,0,0.0,50.0547,5.4677
Sucre,Colombia,2021-06-20 04:21:48,43421,1287,40322.0,8.814,-74.7233
Arunachal Pradesh,India,2021-06-20 04:21:48,32923,159,30163.0,27.768456,96.384277
Flemish Brabant,Belgium,2021-06-20 04:21:48,82149,0,0.0,50.9167,4.5833
Chukotka Autonomous Okrug,Russia,2021-06-20 04:21:48,785,8,743.0,66.0006475,169.4900869
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,Philippines,2021-06-20 04:21:48,1353220,23538,1270243.0,12.879721,121.77401699999999
Karelia Republic,Russia,2021-06-20 04:21:48,48475,596,46719.0,62.61940309999999,33.4920267
Casanare,Colombia,2021-06-20 04:21:48,26164,622,24137.0,5.7589,-71.5724
Virgin Islands,US,2021-06-20 04:21:48,3752,30,,18.3358,-64.8963
Niedersachsen,Germany,2021-06-20 04:21:48,260637,5727,253600.0,52.6367,9.8451
Nagano,Japan,2021-06-20 04:21:48,4960,90,4861.0,36.132134,138.045528
Chihuahua,Mexico,2021-06-20 04:21:48,57435,7491,0.0,28.63300000000001,-106.0691
Overijssel,Netherlands,2021-06-20 04:21:48,109928,1139,0.0,52.444557999999994,6.441722
,Saint Kitts and Nevis,2021-06-20 04:21:48,330,1,73.0,17.357822,-62.782998
,Kazakhstan,2021-06-20 04:21:48,464010,3509,435081.0,48.0196,66.9237
Ulyanovsk Oblast,Russia,2021-06-20 04:21:48,57610,1583,55066.0,54.146317700000004,47.2324921
Kharkiv Oblast,Ukraine,2021-06-20 04:21:48,148252,3471,142786.0,49.9935,36.2304
Kansas,US,2021-06-20 04:21:48,317610,5129,,37.88582951,-95.30030847
French Guiana,France,2021-06-20 04:21:48,26143,136,9995.0,4.0,-53.0
Illinois,US,2021-06-20 04:21:48,1388634,25566,,39.98815591,-91.18786813
Toscana,Italy,2021-06-20 04:21:48,243809,6842,233679.0,43.76923077,11.25588885
New Mexico,US,2021-06-20 04:21:48,204698,4316,,35.05163625,-106.6703554
,Zambia,2021-06-20 04:21:48,126973,1595,105960.0,-13.133897,27.849332
Kirov Oblast,Russia,2021-06-20 04:21:48,45486,379,42980.0,57.9665589,49.4074599
French Polynesia,France,2021-06-20 04:21:48,18963,142,18787.0,-17.6797,-149.4068
Okayama,Japan,2021-06-20 04:21:48,7577,124,7302.0,34.89246,133.826252
Castilla - La Mancha,Spain,2021-06-20 04:21:48,195595,5992,6392.0,39.2796,-3.0977
Hokkaido,Japan,2021-06-20 04:21:48,40937,1340,36904.0,43.385711,142.55231799999999
Liege,Belgium,2021-06-20 04:21:48,130135,0,0.0,50.4496,5.8492
Irkutsk Oblast,Russia,2021-06-20 04:21:48,72049,2586,68630.0,56.6370122,104.71922099999999
Friesland,Netherlands,2021-06-20 04:21:48,43713,477,0.0,53.087337,5.7925
Andhra Pradesh,India,2021-06-20 04:21:48,1844917,12269,1767404.0,15.9129,79.74
Calabria,Italy,2021-06-20 04:21:48,68605,1219,60481.0,38.90597598,16.59440194
Goias,Brazil,2021-06-20 04:21:48,654782,18455,619681.0,-15.827,-49.8362
Yaroslavl Oblast,Russia,2021-06-20 04:21:48,42614,665,40349.0,57.77819760000001,39.002109499999996
Aguascalientes,Mexico,2021-06-20 04:21:48,26688,2456,0.0,21.8853,-102.2916
Saint Barthelemy,France,2021-06-20 04:21:48,1005,1,462.0,17.9,-62.8333
Madhya Pradesh,India,2021-06-20 04:21:48,789064,8707,777630.0,23.541513000000002,78.289633
South Dakota,US,2021-06-20 04:21:48,124393,2027,,43.71757685,-98.56050467
Campeche,Mexico,2021-06-20 04:21:48,10963,1259,0.0,19.8301,-90.5349
,Monaco,2021-06-20 04:21:48,2548,33,2474.0,43.7333,7.4167
Wakayama,Japan,2021-06-20 04:21:48,2658,45,2537.0,33.911879,135.505446
Pernambuco,Brazil,2021-06-20 04:21:48,535707,17216,449231.0,-8.8137,-36.9541
,Lithuania,2021-06-20 04:21:48,278328,4364,265507.0,55.1694,23.8813
P.A. Bolzano,Italy,2021-06-20 04:21:48,73246,1180,71769.0,46.49933453,11.35662422
Northern Ireland,United Kingdom,2021-06-20 04:21:48,124639,2155,0.0,54.7877,-6.4923
New Brunswick,Canada,2021-06-20 04:21:48,2316,45,2215.0,46.5653,-66.4619
Tacna,Peru,2021-06-20 04:21:48,26731,1804,0.0,-17.644160999999997,-70.27756
Bayern,Germany,2021-06-20 04:21:48,646414,15187,626600.0,48.7904,11.4979
Sardegna,Italy,2021-06-20 04:21:48,57109,1485,44027.0,39.21531192,9.110616306
Hubei,China,2021-06-20 04:21:48,68160,4512,63647.0,30.9756,112.2707
Ivanovo Oblast,Russia,2021-06-20 04:21:48,37414,1258,35353.0,56.9167446,41.43521370000001
Rio Grande do Norte,Brazil,2021-06-20 04:21:48,290517,6571,150649.0,-5.4026,-36.9541
Hebei,China,2021-06-20 04:21:48,1317,7,1310.0,37.8957,114.9042
,Holy See,2021-06-20 04:21:48,27,0,27.0,41.9029,12.4534
Espirito Santo,Brazil,2021-06-20 04:21:48,506489,11268,476393.0,-19.1834,-40.3089
Connecticut,US,2021-06-20 04:21:48,348665,8270,,41.26809896,-73.3881171
Murcia,Spain,2021-06-20 04:21:48,114090,1604,2180.0,37.9922,-1.1307
Cajamarca,Peru,2021-06-20 04:21:48,60925,3850,0.0,-6.4302839999999994,-78.74559599999998
Hainan,China,2021-06-20 04:21:48,188,6,181.0,19.1959,109.7453
Andalusia,Spain,2021-06-20 04:21:48,606879,10009,10671.0,37.5443,-4.7278
Leningrad Oblast,Russia,2021-06-20 04:21:48,47111,1646,44002.0,60.185329599999996,32.3925325
,Belarus,2021-06-20 04:21:48,410096,3035,402876.0,53.7098,27.9534
Quebec,Canada,2021-06-20 04:21:48,373818,11189,361160.0,52.9399,-73.5491
Sakhalin Oblast,Russia,2021-06-20 04:21:48,23801,56,23005.0,49.7219665,143.448533
New Jersey,US,2021-06-20 04:21:48,1021038,26372,,39.47538693,-74.65848483
,Madagascar,2021-06-20 04:21:48,42087,896,40425.0,-18.766947000000002,46.869107
Tatarstan Republic,Russia,2021-06-20 04:21:48,22061,523,19633.0,55.7648572,52.43104273
,Tunisia,2021-06-20 04:21:48,381175,13960,331910.0,33.886917,9.537499
,Slovenia,2021-06-20 04:21:48,256956,4412,250813.0,46.1512,14.9955
Los Lagos,Chile,2021-06-20 04:21:48,82680,1148,80083.0,-41.9198,-72.1416
Scotland,United Kingdom,2021-06-20 04:21:48,253120,7692,0.0,56.4907,-4.2026
Rostov Oblast,Russia,2021-06-20 04:21:48,97187,4610,89058.0,47.6222451,40.7957942
Sormland,Sweden,2021-06-20 04:21:48,25764,467,0.0,59.0336,16.7519
Zakarpattia Oblast,Ukraine,2021-06-20 04:21:48,62027,1601,59969.0,48.6208,22.2879
Alabama,US,2021-06-20 04:21:48,548657,11306,,32.53952745,-86.64408227
,Azerbaijan,2021-06-20 04:21:48,335437,4961,329462.0,40.1431,47.5769
Montana,US,2021-06-20 04:21:48,113167,1651,,45.13434354,-112.89846940000001
Jiangsu,China,2021-06-20 04:21:48,739,0,725.0,32.9711,119.455
,Mongolia,2021-06-20 04:21:48,91151,425,62472.0,46.8625,103.8467
Bihar,India,2021-06-20 04:21:48,719400,9543,706461.0,25.679658,85.60484
Saint Pierre and Miquelon,France,2021-06-20 04:21:48,26,0,25.0,46.8852,-56.3159
Umbria,Italy,2021-06-20 04:21:48,56744,1418,54432.0,43.10675841,12.38824698
Sinaloa,Mexico,2021-06-20 04:21:48,40839,6360,0.0,25.1721,-107.4795
British Columbia,Canada,2021-06-20 04:21:48,146902,1740,143748.0,53.7267,-127.6476
Aruba,Netherlands,2021-06-20 04:21:48,11106,107,10970.0,12.5211,-69.9683
Tomsk Oblast,Russia,2021-06-20 04:21:48,33529,454,31964.0,58.6124279,82.04753149999998
,Suriname,2021-06-20 04:21:48,19748,454,15164.0,3.9193,-56.0278
Unknown,Netherlands,2021-06-20 04:21:48,3821,15,0.0,200.0,200.0
Saskatchewan,Canada,2021-06-20 04:21:48,48381,562,47059.0,52.9399,-106.4509
,Lebanon,2021-06-20 04:21:48,542649,7801,527645.0,33.8547,35.8623
Michigan,US,2021-06-20 04:21:48,998149,20862,,44.6846864,-83.59507875
La Rioja,Spain,2021-06-20 04:21:48,31645,775,3107.0,42.2871,-2.5396
South Australia,Australia,2021-06-20 04:21:48,785,4,775.0,-34.9285,138.6007
Uppsala,Sweden,2021-06-20 04:21:48,40338,538,0.0,60.0092,17.2715
Tochigi,Japan,2021-06-20 04:21:48,6787,81,6485.0,36.689912,139.819213
,Morocco,2021-06-20 04:21:48,526363,9237,513382.0,31.7917,-7.0926
Luhansk Oblast,Ukraine,2021-06-20 04:21:48,26481,932,25131.0,48.574,39.3078
Jharkhand,India,2021-06-20 04:21:48,344405,5099,337667.0,23.654536,85.557631
Kyoto,Japan,2021-06-20 04:21:48,16456,233,15905.0,35.253815,135.443341
Andaman and Nicobar Islands,India,2021-06-20 04:21:48,7394,127,7162.0,11.225999,92.96817800000001
Sevastopol*,Ukraine,2021-06-20 04:21:48,15574,708,14195.0,44.6054,33.522
Osaka,Japan,2021-06-20 04:21:48,102338,2585,96618.0,34.620965000000005,135.507481
,Malta,2021-06-20 04:21:48,30588,420,30139.0,35.9375,14.3754
Stavropol Krai,Russia,2021-06-20 04:21:48,55987,1612,53232.0,44.86325770000001,43.4406913
Los Rios,Chile,2021-06-20 04:21:48,43402,501,41305.0,-40.231,-72.3311
,Saudi Arabia,2021-06-20 04:21:48,473112,7663,454404.0,23.885942,45.079162
Hawaii,US,2021-06-20 04:21:48,37284,511,,19.60121157,-155.5210167
Louisiana,US,2021-06-20 04:21:48,477453,10688,,30.295064899999996,-92.41419698
Walloon Brabant,Belgium,2021-06-20 04:21:48,41492,0,0.0,50.4,4.35
,Belize,2021-06-20 04:21:48,13004,328,12551.0,17.1899,-88.4976
Arica y Parinacota,Chile,2021-06-20 04:21:48,24335,471,23217.0,-18.594,-69.4785
Sumy Oblast,Ukraine,2021-06-20 04:21:48,77673,1304,75597.0,50.9077,34.7981
Pennsylvania,US,2021-06-20 04:21:48,1214795,27559,,39.87140411,-77.21610347
Vichada,Colombia,2021-06-20 04:21:48,2300,35,2186.0,4.4234,-69.2878
,Bolivia,2021-06-20 04:21:48,420961,16088,337136.0,-16.2902,-63.5887
Abruzzo,Italy,2021-06-20 04:21:48,74601,2509,70837.0,42.35122196,13.39843823
Sonora,Mexico,2021-06-20 04:21:48,77476,6731,0.0,29.2972,-110.3309
Cusco,Peru,2021-06-20 04:21:48,65728,4361,0.0,-13.191068,-72.153609
,Palau,2021-06-20 04:21:48,2,0,0.0,7.515,134.5825
Khyber Pakhtunkhwa,Pakistan,2021-06-20 04:21:48,136819,4257,129678.0,34.485332,72.09169
Yamaguchi,Japan,2021-06-20 04:21:48,3102,71,2895.0,34.201190000000004,131.573293
San Andres y Providencia,Colombia,2021-06-20 04:21:48,6155,121,5922.0,12.5567,-81.7185
Ontario,Canada,2021-06-20 04:21:48,549324,8994,536047.0,51.2538,-85.3232
,Argentina,2021-06-20 04:21:48,4258394,88742,3868105.0,-38.4161,-63.6167
Newfoundland and Labrador,Canada,2021-06-20 04:21:48,1383,7,1350.0,53.1355,-57.6604
,Angola,2021-06-20 04:21:48,37604,856,31589.0,-11.2027,17.8739
,Ghana,2021-06-20 04:21:48,94913,793,92881.0,7.9465,-1.0232
Baden-Wurttemberg,Germany,2021-06-20 04:21:48,499633,10159,484600.0,48.6616,9.3501
Kagoshima,Japan,2021-06-20 04:21:48,3574,36,3486.0,31.009484000000004,130.430665
Orel Oblast,Russia,2021-06-20 04:21:48,36546,712,34711.0,52.96854329999999,36.0692477
Chandigarh,India,2021-06-20 04:21:48,61403,806,60201.0,30.733839,76.76827800000002
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Mexico,Mexico,2021-06-20 04:21:48,256399,37191,0.0,19.4969,-99.7233
,Montenegro,2021-06-20 04:21:48,100055,1605,98147.0,42.708678000000006,19.37439
Dalarna,Sweden,2021-06-20 04:21:48,26925,343,0.0,61.0917,14.6664
Chernivtsi Oblast,Ukraine,2021-06-20 04:21:48,79821,1788,77387.0,48.2917,25.9352
Mississippi,US,2021-06-20 04:21:48,319948,7371,,31.47669768,-91.35326037
Sicilia,Italy,2021-06-20 04:21:48,230452,5936,218901.0,38.11569725,13.362356699999998
Karnataka,India,2021-06-20 04:21:48,2801936,33763,2637279.0,14.705179999999999,76.166436
Vaupes,Colombia,2021-06-20 04:21:48,1660,14,1621.0,0.8554,-70.812
Berlin,Germany,2021-06-20 04:21:48,179879,3545,175300.0,52.52,13.405
Hunan,China,2021-06-20 04:21:48,1051,4,1046.0,27.6104,111.7088
Tasmania,Australia,2021-06-20 04:21:48,234,13,221.0,-42.8821,147.3272
