Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Dalarna,Sweden,2021-01-13 05:22:15,11966,268,0,61.0917,14.6664
,Argentina,2021-01-13 05:22:15,1744704,44848,1527861,-38.4161,-63.6167
Sardegna,Italy,2021-01-13 05:22:15,34436,850,16173,39.21531192,9.110616306
,Albania,2021-01-13 05:22:15,64627,1252,38421,41.1533,20.1683
Tamil Nadu,India,2021-01-13 05:22:15,827614,12236,808571,11.006091,78.400624
Quintana Roo,Mexico,2021-01-13 05:22:15,16599,2101,0,19.1817,-88.4791
Kerala,India,2021-01-13 05:22:15,819765,3347,751659,10.450898,76.405749
San Martin,Peru,2021-01-13 05:22:15,26126,806,0,-7.039531,-76.729127
,Malawi,2021-01-13 05:22:15,9027,235,5838,-13.2543,34.3015
Tokushima,Japan,2021-01-13 05:22:15,268,10,188,33.919178,134.242091
South Carolina,US,2021-01-13 05:22:15,359357,5860,0,34.22333378,-82.46170658
Stavropol Krai,Russia,2021-01-13 05:22:15,37991,813,33882,44.86325770000001,43.4406913
Hubei,China,2021-01-13 05:22:15,68149,4512,63637,30.9756,112.2707
Cantabria,Spain,2021-01-13 05:22:15,19499,405,2287,43.1828,-3.9878
Scotland,United Kingdom,2021-01-13 05:22:15,153423,5023,0,56.4907,-4.2026
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Vermont,US,2021-01-13 05:22:15,9247,158,0,44.03217337,-73.14130877
Catalonia,Spain,2021-01-13 05:22:15,406325,8890,26203,41.5912,1.5209
Indiana,US,2021-01-13 05:22:15,570477,9104,0,40.7457653,-84.93671406
New Caledonia,France,2021-01-13 05:22:15,40,0,40,-20.904304999999997,165.618042
Newfoundland and Labrador,Canada,2021-01-13 05:22:15,393,4,382,53.1355,-57.6604
Karelia Republic,Russia,2021-01-13 05:22:15,30879,188,25284,62.61940309999999,33.4920267
Karnataka,India,2021-01-13 05:22:15,928806,12149,907729,14.705179999999999,76.166436
,Slovakia,2021-01-13 05:22:15,211479,3102,153755,48.669,19.699
Melilla,Spain,2021-01-13 05:22:15,4862,46,125,35.2923,-2.9381
Vinnytsia Oblast,Ukraine,2021-01-13 05:22:15,23860,427,17796,49.2331,28.4682
Anguilla,United Kingdom,2021-01-13 05:22:15,15,0,13,18.2206,-63.0686
Huancavelica,Peru,2021-01-13 05:22:15,7950,153,0,-13.023888000000001,-75.00277
Chiapas,Mexico,2021-01-13 05:22:15,8597,1241,0,16.7569,-93.1292
Ningxia,China,2021-01-13 05:22:15,75,0,75,37.2692,106.1655
Yamanashi,Japan,2021-01-13 05:22:15,775,11,546,35.612364,138.61148899999998
Nizhny Novgorod Oblast,Russia,2021-01-13 05:22:15,75355,1834,67693,55.47180329999999,44.091159399999995
Vastra Gotaland,Sweden,2021-01-13 05:22:15,85143,1404,0,58.2528,13.0596
,Burma,2021-01-13 05:22:15,131737,2878,115061,21.9162,95.956
,Cambodia,2021-01-13 05:22:15,398,0,376,11.55,104.9167
Nuble,Chile,2021-01-13 05:22:15,11741,231,10888,-36.7226,-71.7622
Morelos,Mexico,2021-01-13 05:22:15,11619,1514,0,18.6813,-99.1013
Pasco,Peru,2021-01-13 05:22:15,6811,144,0,-10.39655,-75.307635
Durango,Mexico,2021-01-13 05:22:15,26396,1680,0,24.5593,-104.6588
Lazio,Italy,2021-01-13 05:22:15,182296,4218,99491,41.89277044,12.48366722
,Nigeria,2021-01-13 05:22:15,102601,1373,81574,9.082,8.6753
Kirovohrad Oblast,Ukraine,2021-01-13 05:22:15,8966,283,5054,48.5079,32.2623
,Benin,2021-01-13 05:22:15,3363,46,3222,9.3077,2.3158
Puerto Rico,US,2021-01-13 05:22:15,84427,1645,0,18.180117000000006,-66.754367
Putumayo,Colombia,2021-01-13 05:22:15,6393,260,5795,0.436,-75.5277
Nevada,US,2021-01-13 05:22:15,252842,3546,0,39.15509045,-119.7480219
Hawaii,US,2021-01-13 05:22:15,23570,306,0,19.60121157,-155.5210167
Kurgan Oblast,Russia,2021-01-13 05:22:15,13267,200,11586,55.7655302,64.5632681
,Bulgaria,2021-01-13 05:22:15,209881,8279,140548,42.7339,25.4858
Rostov Oblast,Russia,2021-01-13 05:22:15,56349,2242,46466,47.6222451,40.7957942
,Djibouti,2021-01-13 05:22:15,5879,61,5801,11.8251,42.5903
Piaui,Brazil,2021-01-13 05:22:15,148032,2915,144740,-7.7183,-42.7289
Vastmanland,Sweden,2021-01-13 05:22:15,15367,268,0,59.6714,16.2159
Callao,Peru,2021-01-13 05:22:15,44303,2010,0,-11.954609,-77.136042
Kalmykia Republic,Russia,2021-01-13 05:22:15,15880,216,13269,46.2313018,45.3275745
Nova Scotia,Canada,2021-01-13 05:22:15,1534,65,1442,44.681999999999995,-63.7443
Bashkortostan Republic,Russia,2021-01-13 05:22:15,21068,159,15852,54.8573563,57.1439682
,Vanuatu,2021-01-13 05:22:15,1,0,1,-15.3767,166.9592
Saga,Japan,2021-01-13 05:22:15,650,5,469,33.286977,130.115738
Bermuda,United Kingdom,2021-01-13 05:22:15,656,12,554,32.3078,-64.7505
Mari El Republic,Russia,2021-01-13 05:22:15,9787,131,8503,56.576750399999995,47.881751200000004
Sindh,Pakistan,2021-01-13 05:22:15,228949,3730,209239,26.009446,68.77680699999999
Mordovia Republic,Russia,2021-01-13 05:22:15,14517,105,12043,54.4419829,44.466114399999995
,Togo,2021-01-13 05:22:15,4045,73,3656,8.6195,0.8248
,Ireland,2021-01-13 05:22:15,155591,2397,23364,53.1424,-7.6921
,Vietnam,2021-01-13 05:22:15,1520,35,1361,14.058323999999999,108.277199
Unknown,Mexico,2021-01-13 05:22:15,0,0,1168354,200.0,200.0
Balochistan,Pakistan,2021-01-13 05:22:15,18467,188,17978,28.328491999999997,65.898403
Campeche,Mexico,2021-01-13 05:22:15,7440,984,0,19.8301,-90.5349
Namur,Belgium,2021-01-13 05:22:15,36178,0,0,50.331,4.8221
,Zimbabwe,2021-01-13 05:22:15,23239,551,13396,-19.015438,29.154857
Saskatchewan,Canada,2021-01-13 05:22:15,18770,204,14814,52.9399,-106.4509
Uppsala,Sweden,2021-01-13 05:22:15,19781,389,0,60.0092,17.2715
Nara,Japan,2021-01-13 05:22:15,2382,30,1959,34.317451,135.871644
Toscana,Italy,2021-01-13 05:22:15,125633,3905,113005,43.76923077,11.25588885
,Niger,2021-01-13 05:22:15,3969,135,2507,17.607789,8.081666
West Flanders,Belgium,2021-01-13 05:22:15,56671,0,0,51.0536,3.1458
Rivne Oblast,Ukraine,2021-01-13 05:22:15,42943,538,39423,50.6199,26.2516
Shiga,Japan,2021-01-13 05:22:15,1594,16,1148,35.21582700000001,136.13806399999999
Tumbes,Peru,2021-01-13 05:22:15,9597,349,0,-3.857496,-80.54525500000003
Unknown,United Kingdom,2021-01-13 05:22:15,0,0,0,200.0,200.0
Kiev Oblast,Ukraine,2021-01-13 05:22:15,63984,1025,42621,50.053000000000004,30.7667
Arizona,US,2021-01-13 05:22:15,636100,10482,0,35.39465006,-109.4892383
P.A. Bolzano,Italy,2021-01-13 05:22:15,31743,783,19264,46.49933453,11.35662422
,Jordan,2021-01-13 05:22:15,309846,4076,292104,31.24,36.51
Chongqing,China,2021-01-13 05:22:15,590,6,584,30.0572,107.874
Northern Mariana Islands,US,2021-01-13 05:22:15,128,2,0,15.0979,145.6739
Kabardino-Balkarian Republic,Russia,2021-01-13 05:22:15,17008,284,15427,43.480604799999995,43.5978976
Punjab,India,2021-01-13 05:22:15,169479,5456,161235,30.841465000000003,75.40879
Kiev,Ukraine,2021-01-13 05:22:15,118486,2115,43980,50.4501,30.5234
Samara Oblast,Russia,2021-01-13 05:22:15,34880,713,32048,53.2128813,50.8914633
Hamburg,Germany,2021-01-13 05:22:15,41356,851,32277,53.5511,9.9937
Mississippi,US,2021-01-13 05:22:15,241957,5284,0,31.47669768,-91.35326037
Qinghai,China,2021-01-13 05:22:15,18,0,18,35.7452,95.9956
Jiangsu,China,2021-01-13 05:22:15,687,0,684,32.9711,119.455
Australian Capital Territory,Australia,2021-01-13 05:22:15,118,3,115,-35.4735,149.0124
Yamagata,Japan,2021-01-13 05:22:15,435,10,362,38.448396,140.102154
Valle d'Aosta,Italy,2021-01-13 05:22:15,7546,392,6722,45.73750286,7.320149366
Shimane,Japan,2021-01-13 05:22:15,233,0,206,35.07076,132.55406399999998
Guangdong,China,2021-01-13 05:22:15,2078,8,2028,23.3417,113.4244
,Chad,2021-01-13 05:22:15,2668,108,2016,15.4542,18.7322
Moquegua,Peru,2021-01-13 05:22:15,16440,336,0,-16.860271,-70.839046
Arauca,Colombia,2021-01-13 05:22:15,4782,139,4460,7.0762,-70.7105
,Switzerland,2021-01-13 05:22:15,487357,8470,317600,46.8182,8.2275
Illinois,US,2021-01-13 05:22:15,1040168,19497,0,39.98815591,-91.18786813
Belgorod Oblast,Russia,2021-01-13 05:22:15,24043,285,21397,50.7080119,37.5837615
Saitama,Japan,2021-01-13 05:22:15,18460,240,12843,35.997101,139.347635
Ishikawa,Japan,2021-01-13 05:22:15,1239,53,1011,36.769464,136.771027
Tottori,Japan,2021-01-13 05:22:15,168,2,95,35.359069,133.863619
Limburg,Belgium,2021-01-13 05:22:15,30732,0,0,50.9739,5.3420000000000005
Walloon Brabant,Belgium,2021-01-13 05:22:15,25809,0,0,50.4,4.35
Azad Jammu and Kashmir,Pakistan,2021-01-13 05:22:15,8521,235,8001,34.027401,73.947253
Novosibirsk Oblast,Russia,2021-01-13 05:22:15,29612,1064,26137,54.9720169,79.48139240000002
,Eswatini,2021-01-13 05:22:15,11919,319,7898,-26.5225,31.4659
,Guinea,2021-01-13 05:22:15,14025,81,13255,9.9456,-9.6966
Minnesota,US,2021-01-13 05:22:15,438867,5792,0,46.60962049,-93.41168259999999
Hainan,China,2021-01-13 05:22:15,171,6,165,19.1959,109.7453
Ica,Peru,2021-01-13 05:22:15,32598,1817,0,-14.235097,-75.574821
Komi Republic,Russia,2021-01-13 05:22:15,33153,625,31272,63.9881421,54.3326073
Schleswig-Holstein,Germany,2021-01-13 05:22:15,29250,594,22826,54.2194,9.6961
Arequipa,Peru,2021-01-13 05:22:15,49278,1657,0,-15.843523999999999,-72.475539
,Antigua and Barbuda,2021-01-13 05:22:15,176,5,152,17.0608,-61.7964
,Uganda,2021-01-13 05:22:15,37948,303,13018,1.373333,32.290275
Falkland Islands (Malvinas),United Kingdom,2021-01-13 05:22:15,29,0,27,-51.7963,-59.5236
Faroe Islands,Denmark,2021-01-13 05:22:15,646,1,618,61.8926,-6.9118
Udmurt Republic,Russia,2021-01-13 05:22:15,22111,424,18452,57.1961165,52.69598320000001
Akita,Japan,2021-01-13 05:22:15,176,1,142,39.748678999999996,140.408228
Hyogo,Japan,2021-01-13 05:22:15,12442,275,10452,35.039913,134.828057
Pennsylvania,US,2021-01-13 05:22:15,737994,18045,0,39.87140411,-77.21610347
,Austria,2021-01-13 05:22:15,383833,6819,357562,47.5162,14.5501
Connecticut,US,2021-01-13 05:22:15,217047,6449,0,41.26809896,-73.3881171
Pskov Oblast,Russia,2021-01-13 05:22:15,26039,107,13981,57.535872899999994,28.8586826
Paraiba,Brazil,2021-01-13 05:22:15,173518,3836,130673,-7.24,-36.782
Utrecht,Netherlands,2021-01-13 05:22:15,72622,938,0,52.084251,5.163824
Volyn Oblast,Ukraine,2021-01-13 05:22:15,34392,541,30970,50.7472,25.3254
Miyazaki,Japan,2021-01-13 05:22:15,1337,11,791,32.193203999999994,131.299374
Gavleborg,Sweden,2021-01-13 05:22:15,16859,390,0,61.3012,16.1534
Port Quarantine,Japan,2021-01-13 05:22:15,2035,1,1872,200.0,200.0
Luhansk Oblast,Ukraine,2021-01-13 05:22:15,12162,337,8787,48.574,39.3078
,MS Zaandam,2021-01-13 05:22:15,9,2,7,200.0,200.0
Atlantico,Colombia,2021-01-13 05:22:15,101415,3575,93662,10.6966,-74.8741
Sint Maarten,Netherlands,2021-01-13 05:22:15,1589,27,1460,18.0425,-63.0548
Kamchatka Krai,Russia,2021-01-13 05:22:15,10998,82,9622,57.191488199999995,160.03838190000005
Zacatecas,Mexico,2021-01-13 05:22:15,22512,1888,0,22.7709,-102.5832
Xinjiang,China,2021-01-13 05:22:15,980,3,977,41.1129,85.2401
,Indonesia,2021-01-13 05:22:15,846765,24645,695807,-0.7893,113.9213
,Azerbaijan,2021-01-13 05:22:15,225346,2941,210798,40.1431,47.5769
Pais Vasco,Spain,2021-01-13 05:22:15,116871,3079,16160,42.9896,-2.6189
Campania,Italy,2021-01-13 05:22:15,201454,3209,125656,40.83956555,14.25084984
Biobio,Chile,2021-01-13 05:22:15,52541,896,48574,-37.4464,-72.1416
Poltava Oblast,Ukraine,2021-01-13 05:22:15,39460,812,31580,49.5883,34.5514
,"Korea, South",2021-01-13 05:22:15,70212,1185,54636,35.90775700000001,127.766922
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Khabarovsk Krai,Russia,2021-01-13 05:22:15,38881,207,34266,51.6312684,136.121524
,Iraq,2021-01-13 05:22:15,604549,12911,560583,33.223191,43.679291
Uttar Pradesh,India,2021-01-13 05:22:15,594175,8514,575101,26.925425,80.560982
Delaware,US,2021-01-13 05:22:15,66446,991,0,39.08646628,-75.56884914
Alberta,Canada,2021-01-13 05:22:15,112743,1345,98178,53.9333,-116.5765
Ceara,Brazil,2021-01-13 05:22:15,345235,10162,276146,-5.4984,-39.3206
,Paraguay,2021-01-13 05:22:15,117590,2437,93258,-23.4425,-58.4438
Dnipropetrovsk Oblast,Ukraine,2021-01-13 05:22:15,62487,1557,47886,48.4647,35.0462
Ibaraki,Japan,2021-01-13 05:22:15,3277,41,2443,36.303588,140.319591
Guangxi,China,2021-01-13 05:22:15,264,2,261,23.8298,108.7881
,Armenia,2021-01-13 05:22:15,162643,2941,150602,40.0691,45.0382
Colima,Mexico,2021-01-13 05:22:15,8368,826,0,19.1223,-104.0072
Rio de Janeiro,Brazil,2021-01-13 05:22:15,465150,26976,428991,-22.9068,-43.1729
Sinaloa,Mexico,2021-01-13 05:22:15,27991,4342,0,25.1721,-107.4795
Western Australia,Australia,2021-01-13 05:22:15,879,9,855,-31.9505,115.8605
Alabama,US,2021-01-13 05:22:15,407848,5573,0,32.53952745,-86.64408227
,Mozambique,2021-01-13 05:22:15,22996,201,18170,-18.665695,35.529562
Nuevo Leon,Mexico,2021-01-13 05:22:15,90736,5548,0,25.5922,-99.9962
Araucania,Chile,2021-01-13 05:22:15,26002,344,24211,-38.9489,-72.3311
Shanxi,China,2021-01-13 05:22:15,227,0,224,37.5777,112.2922
Skane,Sweden,2021-01-13 05:22:15,83862,867,0,55.9903,13.5958
Northwest Territories,Canada,2021-01-13 05:22:15,24,0,24,64.8255,-124.8457
,Poland,2021-01-13 05:22:15,1395779,31593,1138126,51.9194,19.1451
,Liberia,2021-01-13 05:22:15,1876,84,1697,6.4280550000000005,-9.429499
Curacao,Netherlands,2021-01-13 05:22:15,4469,19,4023,12.1696,-68.99
Mato Grosso,Brazil,2021-01-13 05:22:15,191315,4635,178504,-12.6819,-56.9211
Espirito Santo,Brazil,2021-01-13 05:22:15,267323,5382,243995,-19.1834,-40.3089
Choco,Colombia,2021-01-13 05:22:15,5145,169,4856,5.2528,-76.82600000000002
Baleares,Spain,2021-01-13 05:22:15,41816,497,1533,39.710358,2.995148
Santa Catarina,Brazil,2021-01-13 05:22:15,526024,5707,494693,-27.2423,-50.2189
,Namibia,2021-01-13 05:22:15,28871,264,24938,-22.9576,18.4904
Blekinge,Sweden,2021-01-13 05:22:15,6137,55,0,56.2784,15.017999999999999
Vladimir Oblast,Russia,2021-01-13 05:22:15,20566,552,17967,56.0503336,40.656163299999996
Ryazan Oblast,Russia,2021-01-13 05:22:15,19727,190,17908,54.42267320000001,40.57052460000001
,Belarus,2021-01-13 05:22:15,215724,1535,197851,53.7098,27.9534
Stockholm,Sweden,2021-01-13 05:22:15,128227,3428,0,59.6025,18.1384
Shaanxi,China,2021-01-13 05:22:15,524,3,500,35.1917,108.8701
Veneto,Italy,2021-01-13 05:22:15,289835,7593,197517,45.43490485,12.33845213
Gifu,Japan,2021-01-13 05:22:15,3122,44,2313,35.778671,137.055925
Northern Ireland,United Kingdom,2021-01-13 05:22:15,90664,1498,0,54.7877,-6.4923
Sachsen-Anhalt,Germany,2021-01-13 05:22:15,39560,969,30149,51.9503,11.6923
West Virginia,US,2021-01-13 05:22:15,103203,1634,0,39.1307219,-80.00350858
Unknown,Belgium,2021-01-13 05:22:15,11273,20194,0,200.0,200.0
Repatriated Travellers,Canada,2021-01-13 05:22:15,13,0,13,200.0,200.0
Huanuco,Peru,2021-01-13 05:22:15,21217,520,0,-9.421676,-76.040642
Adygea Republic,Russia,2021-01-13 05:22:15,11936,102,9880,44.6939006,40.1520421
Piura,Peru,2021-01-13 05:22:15,43611,2248,0,-5.133361,-80.335861
Iowa,US,2021-01-13 05:22:15,299255,4222,0,41.33075609,-94.47105874
Narino,Colombia,2021-01-13 05:22:15,36709,1096,32961,1.2892,-77.3579
Arica y Parinacota,Chile,2021-01-13 05:22:15,11389,232,10749,-18.594,-69.4785
Rhode Island,US,2021-01-13 05:22:15,101393,1970,0,41.71018079,-71.28652315
Nayarit,Mexico,2021-01-13 05:22:15,8410,1106,0,21.7514,-104.8455
Meta,Colombia,2021-01-13 05:22:15,36503,789,34427,3.272,-73.0877
Kirov Oblast,Russia,2021-01-13 05:22:15,28405,243,22118,57.9665589,49.4074599
Caldas,Colombia,2021-01-13 05:22:15,36683,716,33081,5.2983,-75.2479
Montana,US,2021-01-13 05:22:15,87077,1067,0,45.13434354,-112.89846940000001
Delhi,India,2021-01-13 05:22:15,630892,10707,617006,28.646519,77.10898
Puglia,Italy,2021-01-13 05:22:15,103496,2740,45506,41.12559576,16.86736689
Apurimac,Peru,2021-01-13 05:22:15,8212,173,0,-14.027713,-72.975378
,Egypt,2021-01-13 05:22:15,151723,8304,119635,26.820553000000004,30.802497999999996
,Diamond Princess,2021-01-13 05:22:15,712,13,699,200.0,200.0
Tochigi,Japan,2021-01-13 05:22:15,2699,18,1360,36.689912,139.819213
Tarapaca,Chile,2021-01-13 05:22:15,17715,305,16244,-19.9232,-69.5132
Andalusia,Spain,2021-01-13 05:22:15,288933,5366,10671,37.5443,-4.7278
Cauca,Colombia,2021-01-13 05:22:15,20585,530,18576,2.705,-76.82600000000002
Valle del Cauca,Colombia,2021-01-13 05:22:15,148437,4644,136214,3.8009,-76.6413
Ceuta,Spain,2021-01-13 05:22:15,3334,62,163,35.8894,-5.3213
Penza Oblast,Russia,2021-01-13 05:22:15,28446,342,22764,53.1655415,44.78791810000001
,Sierra Leone,2021-01-13 05:22:15,2864,77,2006,8.460555000000001,-11.779889
Magadan Oblast,Russia,2021-01-13 05:22:15,7376,71,6918,62.48858785,153.9903764
,El Salvador,2021-01-13 05:22:15,49539,1437,43810,13.7942,-88.8965
,North Macedonia,2021-01-13 05:22:15,87117,2647,68364,41.6086,21.7453
,Kazakhstan,2021-01-13 05:22:15,210976,2879,184545,48.0196,66.9237
,Burundi,2021-01-13 05:22:15,1019,2,773,-3.3731,29.9189
South Dakota,US,2021-01-13 05:22:15,103743,1585,0,43.71757685,-98.56050467
Greenland,Denmark,2021-01-13 05:22:15,29,0,28,71.7069,-42.6043
Rheinland-Pfalz,Germany,2021-01-13 05:22:15,81737,1870,64055,50.1183,7.309
Andhra Pradesh,India,2021-01-13 05:22:15,885234,7133,875690,15.9129,79.74
Castilla - La Mancha,Spain,2021-01-13 05:22:15,112158,4139,6392,39.2796,-3.0977
Los Lagos,Chile,2021-01-13 05:22:15,30675,289,27502,-41.9198,-72.1416
Andaman and Nicobar Islands,India,2021-01-13 05:22:15,4966,62,4886,11.225999,92.96817800000001
Kentucky,US,2021-01-13 05:22:15,308728,2944,0,37.10459774,-85.28129668
Utah,US,2021-01-13 05:22:15,309629,1422,0,41.52106798,-113.08328159999999
Niedersachsen,Germany,2021-01-13 05:22:15,122431,2442,105228,52.6367,9.8451
,Moldova,2021-01-13 05:22:15,150138,3176,139427,47.4116,28.3699
,Malaysia,2021-01-13 05:22:15,141533,559,110584,4.210483999999999,101.97576600000001
,Sao Tome and Principe,2021-01-13 05:22:15,1090,17,990,0.1864,6.6131
Casanare,Colombia,2021-01-13 05:22:15,9664,193,8923,5.7589,-71.5724
New Hampshire,US,2021-01-13 05:22:15,52307,869,0,43.51637314,-71.41684235
Canarias,Spain,2021-01-13 05:22:15,29872,453,1537,28.2916,-16.6291
Hiroshima,Japan,2021-01-13 05:22:15,4161,54,3016,34.605309000000005,132.788719
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Tajikistan,2021-01-13 05:22:15,13308,90,13215,38.861,71.2761
French Guiana,France,2021-01-13 05:22:15,14221,74,9995,4.0,-53.0
Mie,Japan,2021-01-13 05:22:15,1610,20,1251,34.508018,136.376013
Michigan,US,2021-01-13 05:22:15,570150,14296,0,44.6846864,-83.59507875
Virginia,US,2021-01-13 05:22:15,407947,5477,0,37.76707161,-75.63234615
Yucatan,Mexico,2021-01-13 05:22:15,27834,2515,0,20.7099,-89.0943
,Sudan,2021-01-13 05:22:15,23316,1468,13524,12.8628,30.2176
Ontario,Canada,2021-01-13 05:22:15,226609,5074,193191,51.2538,-85.3232
Kemerovo Oblast,Russia,2021-01-13 05:22:15,27257,491,24444,54.53357809999999,87.342861
England,United Kingdom,2021-01-13 05:22:15,2747085,72685,0,52.3555,-1.1743
Michoacan,Mexico,2021-01-13 05:22:15,35520,2948,0,19.5665,-101.7068
,Kuwait,2021-01-13 05:22:15,155335,946,149575,29.311659999999996,47.481766
Madre de Dios,Peru,2021-01-13 05:22:15,9621,160,0,-11.972699,-70.53171999999998
Gujarat,India,2021-01-13 05:22:15,253161,4350,241372,22.694884,71.590923
,Sri Lanka,2021-01-13 05:22:15,49537,244,42621,7.873054,80.77179699999998
,Turkey,2021-01-13 05:22:15,2346285,23152,2218464,38.9637,35.2433
Missouri,US,2021-01-13 05:22:15,438663,6332,0,40.19058551,-92.60078167
,West Bank and Gaza,2021-01-13 05:22:15,148968,1630,133599,31.9522,35.2332
Iwate,Japan,2021-01-13 05:22:15,434,25,342,39.593287,141.361777
Ostergotland,Sweden,2021-01-13 05:22:15,16597,399,0,58.3454,15.5198
P.A. Trento,Italy,2021-01-13 05:22:15,23943,1029,20941,46.06893511,11.12123097
Madrid,Spain,2021-01-13 05:22:15,434103,12001,40736,40.4168,-3.7038
Flemish Brabant,Belgium,2021-01-13 05:22:15,50770,0,0,50.9167,4.5833
Zabaykalsky Krai,Russia,2021-01-13 05:22:15,30067,413,27959,52.248521000000004,115.956325
,Dominican Republic,2021-01-13 05:22:15,184788,2427,139867,18.7357,-70.1627
Montserrat,United Kingdom,2021-01-13 05:22:15,13,1,12,16.742498,-62.187366000000004
,Ethiopia,2021-01-13 05:22:15,128992,2004,114262,9.145,40.4897
Moscow Oblast,Russia,2021-01-13 05:22:15,170807,3137,129621,55.50431579999999,38.0353929
Orenburg Oblast,Russia,2021-01-13 05:22:15,30838,393,27223,52.02692620000001,54.7276647
,Uruguay,2021-01-13 05:22:15,27846,269,20099,-32.5228,-55.7658
Odessa Oblast,Ukraine,2021-01-13 05:22:15,76290,1161,57167,46.4846,30.7326
Aragon,Spain,2021-01-13 05:22:15,84568,2713,3772,41.5976,-0.9057
,Saint Vincent and the Grenadines,2021-01-13 05:22:15,284,0,106,12.9843,-61.2872
Shanghai,China,2021-01-13 05:22:15,1573,7,1477,31.201999999999998,121.4491
,Kosovo,2021-01-13 05:22:15,54261,1387,47081,42.602636,20.902977
Wakayama,Japan,2021-01-13 05:22:15,786,8,631,33.911879,135.505446
Pernambuco,Brazil,2021-01-13 05:22:15,234238,9889,198249,-8.8137,-36.9541
Jammu and Kashmir,India,2021-01-13 05:22:15,122764,1912,119170,33.75943,76.612638
,Cameroon,2021-01-13 05:22:15,27336,451,24892,3.8480000000000003,11.5021
Parana,Brazil,2021-01-13 05:22:15,486349,8885,350073,-25.2521,-52.0215
Oita,Japan,2021-01-13 05:22:15,852,10,677,33.200697,131.43323999999998
,Bangladesh,2021-01-13 05:22:15,524020,7819,468681,23.685,90.3563
Punjab,Pakistan,2021-01-13 05:22:15,146525,4323,130912,30.811346,72.13913199999998
,Marshall Islands,2021-01-13 05:22:15,4,0,4,7.1315,171.1845
Berlin,Germany,2021-01-13 05:22:15,108303,1635,90530,52.52,13.405
,Nicaragua,2021-01-13 05:22:15,6152,167,4225,12.865416,-85.207229
Baja California,Mexico,2021-01-13 05:22:15,37378,6075,0,30.8406,-115.2838
Hong Kong,China,2021-01-13 05:22:15,9343,160,8524,22.3,114.2
Sao Paulo,Brazil,2021-01-13 05:22:15,1561844,48662,1370112,-23.5505,-46.6333
Limburg,Netherlands,2021-01-13 05:22:15,54719,1168,0,51.209227,5.93387
Chukotka Autonomous Okrug,Russia,2021-01-13 05:22:15,558,4,501,66.0006475,169.4900869
,Seychelles,2021-01-13 05:22:15,601,1,314,-4.6796,55.492
,Algeria,2021-01-13 05:22:15,102641,2816,69608,28.0339,1.6596
Yukon,Canada,2021-01-13 05:22:15,70,1,63,64.2823,-135.0
Alaska,US,2021-01-13 05:22:15,50522,225,0,55.32222414,-161.9722021
Ivanovo Oblast,Russia,2021-01-13 05:22:15,23452,609,18144,56.9167446,41.43521370000001
Gibraltar,United Kingdom,2021-01-13 05:22:15,3324,17,2213,36.1408,-5.3536
Sucre,Colombia,2021-01-13 05:22:15,18012,686,16821,8.814,-74.7233
,Oman,2021-01-13 05:22:15,130944,1508,123187,21.512583,55.92325500000001
Cusco,Peru,2021-01-13 05:22:15,25864,551,0,-13.191068,-72.153609
,Kenya,2021-01-13 05:22:15,98432,1716,81255,-0.0236,37.9062
Liaoning,China,2021-01-13 05:22:15,396,2,336,41.2956,122.6085
Tianjin,China,2021-01-13 05:22:15,324,3,304,39.3054,117.323
Quebec,Canada,2021-01-13 05:22:15,232624,8782,199920,52.9399,-73.5491
Tolima,Colombia,2021-01-13 05:22:15,51961,1462,47074,4.0925,-75.1545
Maule,Chile,2021-01-13 05:22:15,28858,595,26435,-35.5183,-71.6885
,Greece,2021-01-13 05:22:15,146020,5329,93764,39.0742,21.8243
,Papua New Guinea,2021-01-13 05:22:15,823,9,755,-6.314993,143.95555
La Libertad,Peru,2021-01-13 05:22:15,38078,2507,0,-7.92139,-78.370238
Tennessee,US,2021-01-13 05:22:15,660874,8011,0,36.12684348,-84.19965764
Jharkhand,India,2021-01-13 05:22:15,117088,1048,114684,23.654536,85.557631
Macau,China,2021-01-13 05:22:15,46,0,46,22.1667,113.55
Bihar,India,2021-01-13 05:22:15,256309,1443,250632,25.679658,85.60484
Unknown,Germany,2021-01-13 05:22:15,10294,0,0,200.0,200.0
Yunnan,China,2021-01-13 05:22:15,231,2,219,24.974,101.48700000000001
South Australia,Australia,2021-01-13 05:22:15,590,4,574,-34.9285,138.6007
Gelderland,Netherlands,2021-01-13 05:22:15,100100,1450,0,52.061738,5.939114
Kanagawa,Japan,2021-01-13 05:22:15,28986,301,22081,35.415312,139.338983
Ehime,Japan,2021-01-13 05:22:15,721,13,443,33.624835,132.856842
Odisha,India,2021-01-13 05:22:15,332331,1894,328452,20.505428,84.418059
San Andres y Providencia,Colombia,2021-01-13 05:22:15,2511,42,2440,12.5567,-81.7185
West Bengal,India,2021-01-13 05:22:15,562072,9975,544705,23.814082,87.979803
Valparaiso,Chile,2021-01-13 05:22:15,38593,1294,35655,-33.0472,-71.6127
Astrakhan Oblast,Russia,2021-01-13 05:22:15,21065,433,13630,47.1878186,47.608851
