Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Arkansas,US,2021-05-18 04:20:33,338849,5796,,34.29145151,-91.37277296
Amur Oblast,Russia,2021-05-18 04:20:33,22534,288,21812.0,52.8032368,128.437295
,Monaco,2021-05-18 04:20:33,2494,32,2446.0,43.7333,7.4167
Mordovia Republic,Russia,2021-05-18 04:20:33,20557,261,18384.0,54.4419829,44.466114399999995
Groningen,Netherlands,2021-05-18 04:20:33,37369,259,0.0,53.217921999999994,6.741514
Sicilia,Italy,2021-05-18 04:20:33,220354,5667,197991.0,38.11569725,13.362356699999998
,Malawi,2021-05-18 04:20:33,34216,1153,32241.0,-13.2543,34.3015
Choco,Colombia,2021-05-18 04:20:33,9728,255,8956.0,5.2528,-76.82600000000002
Tver Oblast,Russia,2021-05-18 04:20:33,41105,964,38665.0,57.1134475,35.174442799999994
,Nigeria,2021-05-18 04:20:33,165778,2067,156415.0,9.082,8.6753
Vasternorrland,Sweden,2021-05-18 04:20:33,25725,465,0.0,63.4276,17.7292
Yamaguchi,Japan,2021-05-18 04:20:33,2441,53,1881.0,34.201190000000004,131.573293
Paraiba,Brazil,2021-05-18 04:20:33,310470,7248,213874.0,-7.24,-36.782
Skane,Sweden,2021-05-18 04:20:33,149348,1703,0.0,55.9903,13.5958
Osaka,Japan,2021-05-18 04:20:33,95145,1977,73061.0,34.620965000000005,135.507481
,Dominican Republic,2021-05-18 04:20:33,277919,3589,234098.0,18.7357,-70.1627
Kanagawa,Japan,2021-05-18 04:20:33,58131,855,54507.0,35.415312,139.338983
Schleswig-Holstein,Germany,2021-05-18 04:20:33,61747,1566,57600.0,54.2194,9.6961
,Poland,2021-05-18 04:20:33,2855190,71675,2605703.0,51.9194,19.1451
Curacao,Netherlands,2021-05-18 04:20:33,12256,120,12069.0,12.1696,-68.99
Tomsk Oblast,Russia,2021-05-18 04:20:33,32517,422,31458.0,58.6124279,82.04753149999998
South Dakota,US,2021-05-18 04:20:33,123686,1993,,43.71757685,-98.56050467
Kalmar,Sweden,2021-05-18 04:20:33,22857,240,0.0,57.235,16.1849
,Kuwait,2021-05-18 04:20:33,292490,1696,278824.0,29.311659999999996,47.481766
Zabaykalsky Krai,Russia,2021-05-18 04:20:33,42757,651,41313.0,52.248521000000004,115.956325
Tottori,Japan,2021-05-18 04:20:33,440,2,367.0,35.359069,133.863619
Inner Mongolia,China,2021-05-18 04:20:33,384,1,380.0,44.0935,113.9448
,Mauritius,2021-05-18 04:20:33,1287,17,1145.0,-20.348404000000002,57.552152
Nuevo Leon,Mexico,2021-05-18 04:20:33,123487,9451,0.0,25.5922,-99.9962
,Djibouti,2021-05-18 04:20:33,11434,151,11266.0,11.8251,42.5903
Krasnodar Krai,Russia,2021-05-18 04:20:33,47112,2866,41893.0,45.768401399999995,39.0261044
Jonkoping,Sweden,2021-05-18 04:20:33,41398,552,0.0,57.3708,14.3439
Tyva Republic,Russia,2021-05-18 04:20:33,15888,202,15641.0,51.401714899999995,93.8582593
Minnesota,US,2021-05-18 04:20:33,595016,7389,,46.60962049,-93.41168259999999
Anguilla,United Kingdom,2021-05-18 04:20:33,109,0,95.0,18.2206,-63.0686
Quebec,Canada,2021-05-18 04:20:33,363847,11042,345794.0,52.9399,-73.5491
Gujarat,India,2021-05-18 04:20:33,759754,9202,650932.0,22.694884,71.590923
Western Australia,Australia,2021-05-18 04:20:33,1015,9,1000.0,-31.9505,115.8605
Alberta,Canada,2021-05-18 04:20:33,219682,2148,196246.0,53.9333,-116.5765
Punjab,Pakistan,2021-05-18 04:20:33,328775,9500,288809.0,30.811346,72.13913199999998
Unknown,Germany,2021-05-18 04:20:33,5031,0,0.0,200.0,200.0
Emilia-Romagna,Italy,2021-05-18 04:20:33,379918,13097,343813.0,44.49436681,11.341720800000001
Nevada,US,2021-05-18 04:20:33,321081,5533,,39.15509045,-119.7480219
Alagoas,Brazil,2021-05-18 04:20:33,185070,4508,173977.0,-9.5713,-36.782
Friesland,Netherlands,2021-05-18 04:20:33,41706,472,0.0,53.087337,5.7925
Jharkhand,India,2021-05-18 04:20:33,318009,4539,279946.0,23.654536,85.557631
Kerala,India,2021-05-18 04:20:33,2169369,6515,1800179.0,10.450898,76.405749
Fujian,China,2021-05-18 04:20:33,599,1,580.0,26.0789,117.9874
Prince Edward Island,Canada,2021-05-18 04:20:33,187,0,179.0,46.5107,-63.4168
Shanghai,China,2021-05-18 04:20:33,2041,7,1979.0,31.201999999999998,121.4491
,El Salvador,2021-05-18 04:20:33,71479,2191,66903.0,13.7942,-88.8965
Niigata,Japan,2021-05-18 04:20:33,2864,33,2401.0,37.521819,138.918647
Campeche,Mexico,2021-05-18 04:20:33,9842,1217,0.0,19.8301,-90.5349
,Bolivia,2021-05-18 04:20:33,334824,13566,273403.0,-16.2902,-63.5887
Magadan Oblast,Russia,2021-05-18 04:20:33,8399,104,8206.0,62.48858785,153.9903764
Manitoba,Canada,2021-05-18 04:20:33,45579,1011,40000.0,53.7609,-98.8139
Poltava Oblast,Ukraine,2021-05-18 04:20:33,75449,1693,68190.0,49.5883,34.5514
Niedersachsen,Germany,2021-05-18 04:20:33,252581,5491,237000.0,52.6367,9.8451
,Maldives,2021-05-18 04:20:33,45956,101,28849.0,3.2028,73.2207
Zaporizhia Oblast,Ukraine,2021-05-18 04:20:33,100079,2164,89251.0,47.8388,35.1396
Amazonas,Peru,2021-05-18 04:20:33,27527,492,0.0,-5.077253,-78.050172
,Uganda,2021-05-18 04:20:33,42859,347,42429.0,1.373333,32.290275
,Hungary,2021-05-18 04:20:33,798573,29213,630976.0,47.1625,19.5033
French Polynesia,France,2021-05-18 04:20:33,18816,141,18656.0,-17.6797,-149.4068
Gunma,Japan,2021-05-18 04:20:33,7241,117,6363.0,36.504478999999996,138.985605
Moquegua,Peru,2021-05-18 04:20:33,23905,565,0.0,-16.860271,-70.839046
Reunion,France,2021-05-18 04:20:33,22644,169,21603.0,-21.1151,55.5364
,Sri Lanka,2021-05-18 04:20:33,145202,981,119629.0,7.873054,80.77179699999998
,United Arab Emirates,2021-05-18 04:20:33,547411,1633,527519.0,23.424076,53.847818000000004
Tarapaca,Chile,2021-05-18 04:20:33,35585,648,34273.0,-19.9232,-69.5132
Ica,Peru,2021-05-18 04:20:33,50648,2957,0.0,-14.235097,-75.574821
Guerrero,Mexico,2021-05-18 04:20:33,40613,4418,0.0,17.4392,-99.5451
Tochigi,Japan,2021-05-18 04:20:33,5877,74,5414.0,36.689912,139.819213
,Panama,2021-05-18 04:20:33,371145,6297,359481.0,8.538,-80.7821
,Iraq,2021-05-18 04:20:33,1142925,15995,1050687.0,33.223191,43.679291
Parana,Brazil,2021-05-18 04:20:33,1025645,24702,715281.0,-25.2521,-52.0215
Repatriated Travellers,Canada,2021-05-18 04:20:33,13,0,13.0,200.0,200.0
Baja California Sur,Mexico,2021-05-18 04:20:33,31058,1387,0.0,26.0444,-111.6661
Queretaro,Mexico,2021-05-18 04:20:33,68658,4266,0.0,20.5888,-100.3899
Tolima,Colombia,2021-05-18 04:20:33,72351,2335,68762.0,4.0925,-75.1545
Kochi,Japan,2021-05-18 04:20:33,1161,20,1086.0,33.422519,133.367307
Flemish Brabant,Belgium,2021-05-18 04:20:33,78625,0,0.0,50.9167,4.5833
,Philippines,2021-05-18 04:20:33,1149925,19262,1076428.0,12.879721,121.77401699999999
Amapa,Brazil,2021-05-18 04:20:33,109272,1622,82294.0,0.902,-52.003
Ancash,Peru,2021-05-18 04:20:33,66603,2859,0.0,-9.407125,-77.67179499999997
Canarias,Spain,2021-05-18 04:20:33,54880,762,1537.0,28.2916,-16.6291
Yukon,Canada,2021-05-18 04:20:33,84,2,81.0,64.2823,-135.0
Belgorod Oblast,Russia,2021-05-18 04:20:33,37930,666,35325.0,50.7080119,37.5837615
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Nizhny Novgorod Oblast,Russia,2021-05-18 04:20:33,116113,3422,111382.0,55.47180329999999,44.091159399999995
Valle d'Aosta,Italy,2021-05-18 04:20:33,11393,468,10483.0,45.73750286,7.320149366
South Australia,Australia,2021-05-18 04:20:33,742,4,724.0,-34.9285,138.6007
Chiapas,Mexico,2021-05-18 04:20:33,11205,1561,0.0,16.7569,-93.1292
Shaanxi,China,2021-05-18 04:20:33,606,3,586.0,35.1917,108.8701
Unknown,Chile,2021-05-18 04:20:33,54,0,54.0,200.0,200.0
West Virginia,US,2021-05-18 04:20:33,158643,2762,,39.1307219,-80.00350858
,Eswatini,2021-05-18 04:20:33,18523,672,17803.0,-26.5225,31.4659
Nenets Autonomous Okrug,Russia,2021-05-18 04:20:33,1097,4,1088.0,68.27557185,57.1686375
Roraima,Brazil,2021-05-18 04:20:33,100084,1571,94335.0,-2.7376,-62.0751
Pskov Oblast,Russia,2021-05-18 04:20:33,37163,374,30690.0,57.535872899999994,28.8586826
Michoacan,Mexico,2021-05-18 04:20:33,47909,5741,0.0,19.5665,-101.7068
Sachsen,Germany,2021-05-18 04:20:33,278487,9387,251400.0,51.1045,13.2017
Volgograd Oblast,Russia,2021-05-18 04:20:33,58519,1214,55817.0,49.604833899999996,44.29035820000001
Biobio,Chile,2021-05-18 04:20:33,123124,1992,117778.0,-37.4464,-72.1416
Quintana Roo,Mexico,2021-05-18 04:20:33,25123,2691,0.0,19.1817,-88.4791
Valle del Cauca,Colombia,2021-05-18 04:20:33,253244,7969,240014.0,3.8009,-76.6413
Donetsk Oblast,Ukraine,2021-05-18 04:20:33,86421,2026,73673.0,48.0159,37.8028
Zhejiang,China,2021-05-18 04:20:33,1356,1,1324.0,29.1832,120.0934
,Benin,2021-05-18 04:20:33,7995,101,7652.0,9.3077,2.3158
,Libya,2021-05-18 04:20:33,181714,3092,168378.0,26.3351,17.228331
Chhattisgarh,India,2021-05-18 04:20:33,919054,11883,811015.0,21.264705,82.035366
Yaroslavl Oblast,Russia,2021-05-18 04:20:33,39969,573,38171.0,57.77819760000001,39.002109499999996
,Sao Tome and Principe,2021-05-18 04:20:33,2330,35,2275.0,0.1864,6.6131
Gansu,China,2021-05-18 04:20:33,193,2,191.0,35.7518,104.2861
Altai Republic,Russia,2021-05-18 04:20:33,16893,242,16561.0,50.7114101,86.8572186
Los Lagos,Chile,2021-05-18 04:20:33,72796,993,70156.0,-41.9198,-72.1416
Saga,Japan,2021-05-18 04:20:33,2266,17,1790.0,33.286977,130.115738
,Denmark,2021-05-18 04:20:33,267339,2503,251665.0,56.2639,9.5018
Zhytomyr Oblast,Ukraine,2021-05-18 04:20:33,86509,1694,77087.0,50.2547,28.6587
Umbria,Italy,2021-05-18 04:20:33,55819,1378,52114.0,43.10675841,12.38824698
Campania,Italy,2021-05-18 04:20:33,412186,6844,326771.0,40.83956555,14.25084984
,Congo (Kinshasa),2021-05-18 04:20:33,30609,776,26603.0,-4.0383,21.7587
Stavropol Krai,Russia,2021-05-18 04:20:33,53960,1441,51086.0,44.86325770000001,43.4406913
Tabasco,Mexico,2021-05-18 04:20:33,66611,4108,0.0,17.8409,-92.6189
Sindh,Pakistan,2021-05-18 04:20:33,299913,4824,276742.0,26.009446,68.77680699999999
Galicia,Spain,2021-05-18 04:20:33,124948,2390,9204.0,42.5751,-8.1339
Hokkaido,Japan,2021-05-18 04:20:33,30767,944,24155.0,43.385711,142.55231799999999
Xinjiang,China,2021-05-18 04:20:33,980,3,977.0,41.1129,85.2401
Delaware,US,2021-05-18 04:20:33,107089,1651,,39.08646628,-75.56884914
Arica y Parinacota,Chile,2021-05-18 04:20:33,21623,416,20507.0,-18.594,-69.4785
,West Bank and Gaza,2021-05-18 04:20:33,304074,3437,293808.0,31.9522,35.2332
Saint Barthelemy,France,2021-05-18 04:20:33,974,1,462.0,17.9,-62.8333
Tamaulipas,Mexico,2021-05-18 04:20:33,58098,4918,0.0,24.2669,-98.8363
,Vanuatu,2021-05-18 04:20:33,4,1,3.0,-15.3767,166.9592
,Portugal,2021-05-18 04:20:33,842381,17009,803191.0,39.3999,-8.2245
Cajamarca,Peru,2021-05-18 04:20:33,55412,1391,0.0,-6.4302839999999994,-78.74559599999998
Khyber Pakhtunkhwa,Pakistan,2021-05-18 04:20:33,127224,3804,115742.0,34.485332,72.09169
,Burma,2021-05-18 04:20:33,143097,3213,132123.0,21.9162,95.956
,Belarus,2021-05-18 04:20:33,377532,2711,367840.0,53.7098,27.9534
Huanuco,Peru,2021-05-18 04:20:33,31026,1024,0.0,-9.421676,-76.040642
Goias,Brazil,2021-05-18 04:20:33,580900,16114,551916.0,-15.827,-49.8362
Arizona,US,2021-05-18 04:20:33,873446,17466,,35.39465006,-109.4892383
,Israel,2021-05-18 04:20:33,839159,6389,832041.0,31.046051000000002,34.851612
District of Columbia,US,2021-05-18 04:20:33,48590,1122,,38.90417773,-77.01655992
Aragon,Spain,2021-05-18 04:20:33,122063,3492,3772.0,41.5976,-0.9057
Gavleborg,Sweden,2021-05-18 04:20:33,34706,549,0.0,61.3012,16.1534
Kirov Oblast,Russia,2021-05-18 04:20:33,43156,355,40585.0,57.9665589,49.4074599
Mayotte,France,2021-05-18 04:20:33,20176,171,2964.0,-12.8275,45.166244
Gilgit-Baltistan,Pakistan,2021-05-18 04:20:33,5428,107,5245.0,35.792146,74.982138
Loreto,Peru,2021-05-18 04:20:33,39238,1405,0.0,-4.124847,-74.424115
Henan,China,2021-05-18 04:20:33,1313,22,1290.0,33.882,113.61399999999999
East Flanders,Belgium,2021-05-18 04:20:33,118870,0,0.0,51.0362,3.7373
Kiev,Ukraine,2021-05-18 04:20:33,201992,4950,132396.0,50.4501,30.5234
Kalmykia Republic,Russia,2021-05-18 04:20:33,20641,364,19972.0,46.2313018,45.3275745
,Latvia,2021-05-18 04:20:33,128125,2269,117799.0,56.8796,24.6032
,Bhutan,2021-05-18 04:20:33,1296,1,1177.0,27.5142,90.4336
,Moldova,2021-05-18 04:20:33,253954,6034,245031.0,47.4116,28.3699
New Jersey,US,2021-05-18 04:20:33,1011106,25975,,39.47538693,-74.65848483
,Equatorial Guinea,2021-05-18 04:20:33,7694,112,7279.0,1.6508,10.2679
Baleares,Spain,2021-05-18 04:20:33,60003,833,1533.0,39.710358,2.995148
,Mauritania,2021-05-18 04:20:33,18858,457,18133.0,21.0079,-10.9408
Luxembourg,Belgium,2021-05-18 04:20:33,30117,0,0.0,50.0547,5.4677
Santander,Colombia,2021-05-18 04:20:33,118631,4075,108795.0,6.6437,-73.6536
Tyumen Oblast,Russia,2021-05-18 04:20:33,36006,516,34370.0,58.8206488,70.36588370000001
Lipetsk Oblast,Russia,2021-05-18 04:20:33,30868,705,27820.0,52.693517799999995,39.112266399999996
Chechen Republic,Russia,2021-05-18 04:20:33,12157,130,11882.0,43.39761470000001,45.6985005
Northern Mariana Islands,US,2021-05-18 04:20:33,172,2,,15.0979,145.6739
New York,US,2021-05-18 04:20:33,2086836,52989,,42.60060306,-73.97723916
,Cuba,2021-05-18 04:20:33,125511,814,117749.0,21.521757,-77.78116700000002
Chernivtsi Oblast,Ukraine,2021-05-18 04:20:33,78432,1723,70693.0,48.2917,25.9352
,Sierra Leone,2021-05-18 04:20:33,4107,79,3104.0,8.460555000000001,-11.779889
,Algeria,2021-05-18 04:20:33,125485,3381,87476.0,28.0339,1.6596
Recovered,US,2021-05-18 04:20:33,0,0,,200.0,200.0
Vermont,US,2021-05-18 04:20:33,23912,252,,44.03217337,-73.14130877
Amazonas,Brazil,2021-05-18 04:20:33,379167,12855,323054.0,-3.4168,-65.8561
Falkland Islands (Malvinas),United Kingdom,2021-05-18 04:20:33,63,0,63.0,-51.7963,-59.5236
,Saint Vincent and the Grenadines,2021-05-18 04:20:33,1937,12,1772.0,12.9843,-61.2872
,Norway,2021-05-18 04:20:33,119500,774,17998.0,60.472,8.4689
Saarland,Germany,2021-05-18 04:20:33,39688,980,37200.0,49.3964,7.023
Limburg,Netherlands,2021-05-18 04:20:33,109742,1617,0.0,51.209227,5.93387
Assam,India,2021-05-18 04:20:33,335023,2271,286463.0,26.357149,92.83044100000001
Dnipropetrovsk Oblast,Ukraine,2021-05-18 04:20:33,129201,3781,110342.0,48.4647,35.0462
Ternopil Oblast,Ukraine,2021-05-18 04:20:33,68389,1142,62660.0,49.5535,25.5948
,New Zealand,2021-05-18 04:20:33,2653,26,2608.0,-40.9006,174.886
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Wales,United Kingdom,2021-05-18 04:20:33,212240,5560,0.0,52.1307,-3.7837
,Gabon,2021-05-18 04:20:33,23909,145,20556.0,-0.8037,11.6094
Friuli Venezia Giulia,Italy,2021-05-18 04:20:33,106521,3768,97045.0,45.6494354,13.76813649
Mari El Republic,Russia,2021-05-18 04:20:33,13307,234,12823.0,56.576750399999995,47.881751200000004
,Tanzania,2021-05-18 04:20:33,509,21,183.0,-6.369028,34.888822
Maranhao,Brazil,2021-05-18 04:20:33,279085,7727,246329.0,-4.9609,-45.2744
Maryland,US,2021-05-18 04:20:33,456216,8932,,39.62357628,-78.69280486
Risaralda,Colombia,2021-05-18 04:20:33,59991,1510,57240.0,5.3158,-75.9928
Kemerovo Oblast,Russia,2021-05-18 04:20:33,36172,698,34906.0,54.53357809999999,87.342861
Dagestan Republic,Russia,2021-05-18 04:20:33,33076,1473,30688.0,43.05749160000001,47.1332224
Espirito Santo,Brazil,2021-05-18 04:20:33,460469,10259,433068.0,-19.1834,-40.3089
,Lithuania,2021-05-18 04:20:33,266063,4112,240079.0,55.1694,23.8813
Sint Maarten,Netherlands,2021-05-18 04:20:33,2292,27,2229.0,18.0425,-63.0548
Karelia Republic,Russia,2021-05-18 04:20:33,46449,512,44647.0,62.61940309999999,33.4920267
,Tajikistan,2021-05-18 04:20:33,13308,90,13218.0,38.861,71.2761
