Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Los Rios,Chile,2021-02-09 05:23:30,16035,182,14824,-40.231,-72.3311
Luxembourg,Belgium,2021-02-09 05:23:30,20435,0,0,50.0547,5.4677
,Georgia,2021-02-09 05:23:30,262228,3298,254350,42.3154,43.3569
Tochigi,Japan,2021-02-09 05:23:30,3885,57,3524,36.689912,139.819213
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Alagoas,Brazil,2021-02-09 05:23:30,120694,2805,114837,-9.5713,-36.782
,Finland,2021-02-09 05:23:30,47969,688,31000,61.92411,25.748151
,Afghanistan,2021-02-09 05:23:30,55359,2413,48042,33.93911,67.709953
Gansu,China,2021-02-09 05:23:30,187,2,185,35.7518,104.2861
Limburg,Netherlands,2021-02-09 05:23:30,66076,1329,0,51.209227,5.93387
Casanare,Colombia,2021-02-09 05:23:30,11833,241,11078,5.7589,-71.5724
Murcia,Spain,2021-02-09 05:23:30,103077,1243,2180,37.9922,-1.1307
Lima,Peru,2021-02-09 05:23:30,536546,18525,0,-11.766533,-76.60449799999998
Kursk Oblast,Russia,2021-02-09 05:23:30,27661,397,24392,51.6568453,36.4852695
Gotland,Sweden,2021-02-09 05:23:30,2628,44,0,57.4684,18.4867
,Mozambique,2021-02-09 05:23:30,44912,465,27438,-18.665695,35.529562
Unknown,Japan,2021-02-09 05:23:30,8,0,8,200.0,200.0
Pskov Oblast,Russia,2021-02-09 05:23:30,30214,144,18918,57.535872899999994,28.8586826
Sumy Oblast,Ukraine,2021-02-09 05:23:30,46512,630,43811,50.9077,34.7981
Sakhalin Oblast,Russia,2021-02-09 05:23:30,20323,28,18293,49.7219665,143.448533
Queretaro,Mexico,2021-02-09 05:23:30,50493,3024,0,20.5888,-100.3899
Dagestan Republic,Russia,2021-02-09 05:23:30,28598,1273,25917,43.05749160000001,47.1332224
Miyagi,Japan,2021-02-09 05:23:30,3518,23,3287,38.446859,140.927086
Biobio,Chile,2021-02-09 05:23:30,64001,1134,60284,-37.4464,-72.1416
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Benin,2021-02-09 05:23:30,4193,55,3563,9.3077,2.3158
Fukui,Japan,2021-02-09 05:23:30,522,23,454,35.846614,136.22465400000002
,Switzerland,2021-02-09 05:23:30,535153,9651,317600,46.8182,8.2275
Zhejiang,China,2021-02-09 05:23:30,1317,1,1305,29.1832,120.0934
Orel Oblast,Russia,2021-02-09 05:23:30,27976,377,24903,52.96854329999999,36.0692477
Vologda Oblast,Russia,2021-02-09 05:23:30,35031,671,30259,60.0391461,43.1215213
Cundinamarca,Colombia,2021-02-09 05:23:30,99920,2649,93747,5.026,-74.03
Flemish Brabant,Belgium,2021-02-09 05:23:30,55657,0,0,50.9167,4.5833
,Trinidad and Tobago,2021-02-09 05:23:30,7616,135,7287,10.6918,-61.2225
St Martin,France,2021-02-09 05:23:30,1234,12,1050,18.0708,-63.0501
Bahia,Brazil,2021-02-09 05:23:30,607946,10373,584179,-12.5797,-41.7007
Ternopil Oblast,Ukraine,2021-02-09 05:23:30,38784,553,36285,49.5535,25.5948
,Greece,2021-02-09 05:23:30,164575,5997,93764,39.0742,21.8243
La Rioja,Spain,2021-02-09 05:23:30,26884,679,3107,42.2871,-2.5396
Baleares,Spain,2021-02-09 05:23:30,54083,631,1533,39.710358,2.995148
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
,Fiji,2021-02-09 05:23:30,56,2,53,-17.7134,178.065
Andhra Pradesh,India,2021-02-09 05:23:30,888485,7160,880363,15.9129,79.74
Primorsky Krai,Russia,2021-02-09 05:23:30,37950,569,29639,45.0819456,134.726645
Tyumen Oblast,Russia,2021-02-09 05:23:30,29301,258,27515,58.8206488,70.36588370000001
Buryatia Republic,Russia,2021-02-09 05:23:30,31525,683,29084,52.718242599999996,109.492143
Aichi,Japan,2021-02-09 05:23:30,24763,451,22390,35.035551,137.211621
Volgograd Oblast,Russia,2021-02-09 05:23:30,45223,654,43196,49.604833899999996,44.29035820000001
Altai Republic,Russia,2021-02-09 05:23:30,15712,135,14628,50.7114101,86.8572186
Brussels,Belgium,2021-02-09 05:23:30,89986,0,0,50.8503,4.3517
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
,Diamond Princess,2021-02-09 05:23:30,712,13,699,200.0,200.0
Madhya Pradesh,India,2021-02-09 05:23:30,256591,3823,250727,23.541513000000002,78.289633
Hainaut,Belgium,2021-02-09 05:23:30,111199,0,0,50.5257,4.0621
Oita,Japan,2021-02-09 05:23:30,1233,18,1076,33.200697,131.43323999999998
,Panama,2021-02-09 05:23:30,327654,5506,294410,8.538,-80.7821
Hubei,China,2021-02-09 05:23:30,68150,4512,63638,30.9756,112.2707
Mie,Japan,2021-02-09 05:23:30,2335,36,1999,34.508018,136.376013
Hessen,Germany,2021-02-09 05:23:30,177331,5229,157646,50.6521,9.1624
Chukotka Autonomous Okrug,Russia,2021-02-09 05:23:30,659,4,588,66.0006475,169.4900869
Nova Scotia,Canada,2021-02-09 05:23:30,1586,65,1513,44.681999999999995,-63.7443
Irkutsk Oblast,Russia,2021-02-09 05:23:30,50753,1634,46022,56.6370122,104.71922099999999
Chandigarh,India,2021-02-09 05:23:30,21133,341,20623,30.733839,76.76827800000002
Nizhny Novgorod Oblast,Russia,2021-02-09 05:23:30,88190,2221,80218,55.47180329999999,44.091159399999995
Liaoning,China,2021-02-09 05:23:30,402,2,394,41.2956,122.6085
Wales,United Kingdom,2021-02-09 05:23:30,196670,5001,0,52.1307,-3.7837
Florida,US,2021-02-09 05:23:30,1783720,27815,0,29.67866525,-82.35928158
Wyoming,US,2021-02-09 05:23:30,52784,624,0,41.65498705,-105.72354150000001
,Indonesia,2021-02-09 05:23:30,1166079,31763,963028,-0.7893,113.9213
Catalonia,Spain,2021-02-09 05:23:30,531520,9624,26203,41.5912,1.5209
Virginia,US,2021-02-09 05:23:30,530825,6820,0,37.76707161,-75.63234615
Idaho,US,2021-02-09 05:23:30,165658,1776,0,43.4526575,-116.24155159999998
,Gambia,2021-02-09 05:23:30,4302,135,3891,13.4432,-15.3101
Crimea Republic*,Ukraine,2021-02-09 05:23:30,33561,819,28601,45.2835,34.2008
Krasnoyarsk Krai,Russia,2021-02-09 05:23:30,58725,2516,54000,63.3233807,97.09799740000001
Wakayama,Japan,2021-02-09 05:23:30,1111,15,997,33.911879,135.505446
Udmurt Republic,Russia,2021-02-09 05:23:30,26322,536,22989,57.1961165,52.69598320000001
Overijssel,Netherlands,2021-02-09 05:23:30,71578,979,0,52.444557999999994,6.441722
,Egypt,2021-02-09 05:23:30,170207,9699,132698,26.820553000000004,30.802497999999996
Quindio,Colombia,2021-02-09 05:23:30,30761,887,29117,4.461,-75.6674
Sao Paulo,Brazil,2021-02-09 05:23:30,1849334,54614,1604022,-23.5505,-46.6333
,Mongolia,2021-02-09 05:23:30,2120,2,1546,46.8625,103.8467
Islamabad,Pakistan,2021-02-09 05:23:30,42080,480,40352,33.665087,73.121219
Piura,Peru,2021-02-09 05:23:30,47301,2336,0,-5.133361,-80.335861
Abruzzo,Italy,2021-02-09 05:23:30,45592,1518,33120,42.35122196,13.39843823
Illinois,US,2021-02-09 05:23:30,1148088,21779,0,39.98815591,-91.18786813
,Sudan,2021-02-09 05:23:30,29765,1835,22052,12.8628,30.2176
Lazio,Italy,2021-02-09 05:23:30,213202,5291,158361,41.89277044,12.48366722
,Togo,2021-02-09 05:23:30,5496,80,4561,8.6195,0.8248
Ladakh,India,2021-02-09 05:23:30,9753,130,9552,34.1526,77.5771
,Barbados,2021-02-09 05:23:30,1732,18,1427,13.1939,-59.5432
,Slovakia,2021-02-09 05:23:30,264083,5271,245702,48.669,19.699
,Israel,2021-02-09 05:23:30,696528,5171,623084,31.046051000000002,34.851612
Rheinland-Pfalz,Germany,2021-02-09 05:23:30,96076,2764,84206,50.1183,7.309
Tianjin,China,2021-02-09 05:23:30,346,3,328,39.3054,117.323
,Norway,2021-02-09 05:23:30,65118,582,17998,60.472,8.4689
Hyogo,Japan,2021-02-09 05:23:30,17220,447,15293,35.039913,134.828057
San Martin,Peru,2021-02-09 05:23:30,28151,842,0,-7.039531,-76.729127
Berlin,Germany,2021-02-09 05:23:30,122890,2486,112038,52.52,13.405
Mexico,Mexico,2021-02-09 05:23:30,199361,25724,0,19.4969,-99.7233
Nevada,US,2021-02-09 05:23:30,284590,4522,0,39.15509045,-119.7480219
,Nepal,2021-02-09 05:23:30,272055,2045,268266,28.1667,84.25
Tamil Nadu,India,2021-02-09 05:23:30,842261,12387,825520,11.006091,78.400624
Liguria,Italy,2021-02-09 05:23:30,71969,3466,63709,44.41149315,8.9326992
Antioquia,Colombia,2021-02-09 05:23:30,332308,6150,317047,7.1986,-75.3412
Guangxi,China,2021-02-09 05:23:30,267,2,264,23.8298,108.7881
Junin,Peru,2021-02-09 05:23:30,37305,1246,0,-11.541783,-74.876968
Mari El Republic,Russia,2021-02-09 05:23:30,11008,157,9721,56.576750399999995,47.881751200000004
,Saint Lucia,2021-02-09 05:23:30,2027,19,883,13.9094,-60.9789
Nayarit,Mexico,2021-02-09 05:23:30,10281,1435,0,21.7514,-104.8455
,Burma,2021-02-09 05:23:30,141427,3177,127975,21.9162,95.956
Niigata,Japan,2021-02-09 05:23:30,956,11,842,37.521819,138.918647
Port Quarantine,Japan,2021-02-09 05:23:30,2177,2,2113,200.0,200.0
,Dominica,2021-02-09 05:23:30,121,0,110,15.415,-61.371
Wallis and Futuna,France,2021-02-09 05:23:30,9,0,4,-14.2938,-178.1165
,Guinea,2021-02-09 05:23:30,14764,84,14372,9.9456,-9.6966
Vasternorrland,Sweden,2021-02-09 05:23:30,13527,374,0,63.4276,17.7292
Ayacucho,Peru,2021-02-09 05:23:30,17479,436,0,-14.091648000000001,-74.08344
Alberta,Canada,2021-02-09 05:23:30,127036,1710,119130,53.9333,-116.5765
Tocantins,Brazil,2021-02-09 05:23:30,104592,1419,95278,-10.1753,-48.2982
Baja California,Mexico,2021-02-09 05:23:30,43083,7005,0,30.8406,-115.2838
Arkhangelsk Oblast,Russia,2021-02-09 05:23:30,53130,500,46424,63.5589686,43.1221646
Moquegua,Peru,2021-02-09 05:23:30,18461,430,0,-16.860271,-70.839046
Cordoba,Colombia,2021-02-09 05:23:30,34467,1758,31705,8.0493,-75.574
Orebro,Sweden,2021-02-09 05:23:30,16575,276,0,59.535,15.0066
Turks and Caicos Islands,United Kingdom,2021-02-09 05:23:30,1695,9,1319,21.69400000000001,-71.7979
Tumbes,Peru,2021-02-09 05:23:30,10607,401,0,-3.857496,-80.54525500000003
,Mauritania,2021-02-09 05:23:30,16827,427,16041,21.0079,-10.9408
Zeeland,Netherlands,2021-02-09 05:23:30,14921,160,0,51.47936,3.8615589999999997
Chelyabinsk Oblast,Russia,2021-02-09 05:23:30,46011,856,37621,54.4223954,61.1865846
,Poland,2021-02-09 05:23:30,1552686,39132,1312856,51.9194,19.1451
Ulyanovsk Oblast,Russia,2021-02-09 05:23:30,45162,674,41696,54.146317700000004,47.2324921
,Cameroon,2021-02-09 05:23:30,31394,474,29501,3.8480000000000003,11.5021
Atacama,Chile,2021-02-09 05:23:30,10744,134,10206,-27.5661,-70.0503
,Iceland,2021-02-09 05:23:30,6020,29,5963,64.9631,-19.0208
,Argentina,2021-02-09 05:23:30,1985501,49398,1786178,-38.4161,-63.6167
Canarias,Spain,2021-02-09 05:23:30,37248,549,1537,28.2916,-16.6291
Moscow Oblast,Russia,2021-02-09 05:23:30,200203,4036,161059,55.50431579999999,38.0353929
Odisha,India,2021-02-09 05:23:30,335692,1910,333031,20.505428,84.418059
,Central African Republic,2021-02-09 05:23:30,4989,63,4885,6.6111,20.9394
Nagasaki,Japan,2021-02-09 05:23:30,1565,35,1302,33.235712,129.608033
Castilla - La Mancha,Spain,2021-02-09 05:23:30,161214,5089,6392,39.2796,-3.0977
,Ireland,2021-02-09 05:23:30,204397,3687,23364,53.1424,-7.6921
Mato Grosso,Brazil,2021-02-09 05:23:30,224185,5223,212641,-12.6819,-56.9211
Pais Vasco,Spain,2021-02-09 05:23:30,141694,3454,16160,42.9896,-2.6189
,Belarus,2021-02-09 05:23:30,259499,1792,247703,53.7098,27.9534
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Mecklenburg-Vorpommern,Germany,2021-02-09 05:23:30,21351,580,18073,53.6127,12.4296
Connecticut,US,2021-02-09 05:23:30,263739,7282,0,41.26809896,-73.3881171
Kalmykia Republic,Russia,2021-02-09 05:23:30,17992,270,16719,46.2313018,45.3275745
Sichuan,China,2021-02-09 05:23:30,874,3,862,30.6171,102.7103
Baden-Wurttemberg,Germany,2021-02-09 05:23:30,301091,7509,273366,48.6616,9.3501
Stockholm,Sweden,2021-02-09 05:23:30,140785,3768,0,59.6025,18.1384
Arkansas,US,2021-02-09 05:23:30,307373,5106,0,34.29145151,-91.37277296
,Mali,2021-02-09 05:23:30,8181,339,6071,17.570692,-3.996166000000001
,Haiti,2021-02-09 05:23:30,11806,246,9177,18.9712,-72.2852
,Philippines,2021-02-09 05:23:30,538995,11231,499772,12.879721,121.77401699999999
Kamchatka Krai,Russia,2021-02-09 05:23:30,12705,85,11302,57.191488199999995,160.03838190000005
Sonora,Mexico,2021-02-09 05:23:30,64936,5526,0,29.2972,-110.3309
,Bahrain,2021-02-09 05:23:30,108048,383,101629,26.0275,50.55
Magadan Oblast,Russia,2021-02-09 05:23:30,7988,92,7559,62.48858785,153.9903764
Meghalaya,India,2021-02-09 05:23:30,13886,148,13604,25.536934,91.278882
,Zambia,2021-02-09 05:23:30,63573,869,56329,-13.133897,27.849332
Tyva Republic,Russia,2021-02-09 05:23:30,15505,190,14353,51.401714899999995,93.8582593
Melilla,Spain,2021-02-09 05:23:30,6411,58,125,35.2923,-2.9381
Nebraska,US,2021-02-09 05:23:30,193826,1968,0,40.52449420000001,-98.50117804
,Chad,2021-02-09 05:23:30,3508,125,2913,15.4542,18.7322
Curacao,Netherlands,2021-02-09 05:23:30,4613,21,4539,12.1696,-68.99
,Venezuela,2021-02-09 05:23:30,130596,1240,122531,6.4238,-66.5897
Hidalgo,Mexico,2021-02-09 05:23:30,32821,4925,0,20.0911,-98.7624
Arica y Parinacota,Chile,2021-02-09 05:23:30,13638,265,12748,-18.594,-69.4785
Georgia,US,2021-02-09 05:23:30,943695,15130,0,31.74847232,-82.28909114
Khabarovsk Krai,Russia,2021-02-09 05:23:30,46452,262,42287,51.6312684,136.121524
Rio Grande do Norte,Brazil,2021-02-09 05:23:30,144780,3334,98586,-5.4026,-36.9541
Loreto,Peru,2021-02-09 05:23:30,27921,1070,0,-4.124847,-74.424115
Luhansk Oblast,Ukraine,2021-02-09 05:23:30,14254,412,12338,48.574,39.3078
Bolivar,Colombia,2021-02-09 05:23:30,65088,1308,62865,8.6704,-74.03
,Lebanon,2021-02-09 05:23:30,321980,3677,211879,33.8547,35.8623
Shanxi,China,2021-02-09 05:23:30,239,0,229,37.5777,112.2922
Puebla,Mexico,2021-02-09 05:23:30,64117,7531,0,19.0414,-98.2063
Yamanashi,Japan,2021-02-09 05:23:30,915,16,868,35.612364,138.61148899999998
Rio de Janeiro,Brazil,2021-02-09 05:23:30,537986,30597,499782,-22.9068,-43.1729
Fukushima,Japan,2021-02-09 05:23:30,1788,59,1575,37.378867,140.223295
Utrecht,Netherlands,2021-02-09 05:23:30,80776,1037,0,52.084251,5.163824
French Polynesia,France,2021-02-09 05:23:30,18206,135,4842,-17.6797,-149.4068
Arizona,US,2021-02-09 05:23:30,782887,14055,0,35.39465006,-109.4892383
Shizuoka,Japan,2021-02-09 05:23:30,4755,85,4308,34.916975,138.40778400000002
Limburg,Belgium,2021-02-09 05:23:30,35862,0,0,50.9739,5.3420000000000005
,Montenegro,2021-02-09 05:23:30,65657,842,57093,42.708678000000006,19.37439
Toscana,Italy,2021-02-09 05:23:30,139141,4333,124089,43.76923077,11.25588885
Mato Grosso do Sul,Brazil,2021-02-09 05:23:30,165553,3012,155196,-20.7722,-54.7852
Shiga,Japan,2021-02-09 05:23:30,2251,33,1985,35.21582700000001,136.13806399999999
Espirito Santo,Brazil,2021-02-09 05:23:30,302841,5995,285649,-19.1834,-40.3089
,Solomon Islands,2021-02-09 05:23:30,17,0,10,-9.6457,160.1562
Gunma,Japan,2021-02-09 05:23:30,4128,76,3659,36.504478999999996,138.985605
Hamburg,Germany,2021-02-09 05:23:30,47892,1148,41627,53.5511,9.9937
Rhode Island,US,2021-02-09 05:23:30,119104,2236,0,41.71018079,-71.28652315
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
New Caledonia,France,2021-02-09 05:23:30,50,0,48,-20.904304999999997,165.618042
Gujarat,India,2021-02-09 05:23:30,263676,4396,257120,22.694884,71.590923
Maine,US,2021-02-09 05:23:30,41419,636,0,44.1664747,-70.20380627
Noord-Brabant,Netherlands,2021-02-09 05:23:30,158162,2733,0,51.561174,5.1849419999999995
Fukuoka,Japan,2021-02-09 05:23:30,16903,218,14310,33.526032,130.666949
Uttarakhand,India,2021-02-09 05:23:30,96536,1671,94057,30.156446999999996,79.197608
Jiangsu,China,2021-02-09 05:23:30,702,0,688,32.9711,119.455
Roraima,Brazil,2021-02-09 05:23:30,75712,896,70893,-2.7376,-62.0751
Groningen,Netherlands,2021-02-09 05:23:30,23007,170,0,53.217921999999994,6.741514
Tamaulipas,Mexico,2021-02-09 05:23:30,49392,4060,0,24.2669,-98.8363
Chernivtsi Oblast,Ukraine,2021-02-09 05:23:30,46998,901,41312,48.2917,25.9352
Aguascalientes,Mexico,2021-02-09 05:23:30,21640,1805,0,21.8853,-102.2916
New Jersey,US,2021-02-09 05:23:30,724728,22011,0,39.47538693,-74.65848483
Hiroshima,Japan,2021-02-09 05:23:30,4906,94,4587,34.605309000000005,132.788719
Jammu and Kashmir,India,2021-02-09 05:23:30,124952,1944,122415,33.75943,76.612638
Hokkaido,Japan,2021-02-09 05:23:30,18123,625,16254,43.385711,142.55231799999999
Sicilia,Italy,2021-02-09 05:23:30,142032,3704,99396,38.11569725,13.362356699999998
,Armenia,2021-02-09 05:23:30,168177,3123,159876,40.0691,45.0382
Reunion,France,2021-02-09 05:23:30,10487,47,9769,-21.1151,55.5364
Astrakhan Oblast,Russia,2021-02-09 05:23:30,25729,504,15958,47.1878186,47.608851
Hainan,China,2021-02-09 05:23:30,171,6,165,19.1959,109.7453
Distrito Federal,Brazil,2021-02-09 05:23:30,281002,4618,272040,-15.7998,-47.8645
Maryland,US,2021-02-09 05:23:30,364553,7372,0,39.62357628,-78.69280486
La Guajira,Colombia,2021-02-09 05:23:30,15888,611,14981,11.3548,-72.5205
Galicia,Spain,2021-02-09 05:23:30,104213,1950,9204,42.5751,-8.1339
Ryazan Oblast,Russia,2021-02-09 05:23:30,22748,246,20808,54.42267320000001,40.57052460000001
Magallanes,Chile,2021-02-09 05:23:30,20617,284,19809,-52.368,-70.9863
Anguilla,United Kingdom,2021-02-09 05:23:30,17,0,15,18.2206,-63.0686
Jilin,China,2021-02-09 05:23:30,573,3,352,43.6661,126.1923
Vichada,Colombia,2021-02-09 05:23:30,1314,21,1274,4.4234,-69.2878
Tokyo,Japan,2021-02-09 05:23:30,104189,1032,95648,35.711343,139.446921
Tula Oblast,Russia,2021-02-09 05:23:30,30253,1085,27652,53.9570701,37.369090899999996
Zuid-Holland,Netherlands,2021-02-09 05:23:30,240449,3492,0,51.937835,4.462114
Chuvashia Republic,Russia,2021-02-09 05:23:30,20154,926,18251,55.4259922,47.0849429
,Austria,2021-02-09 05:23:30,424896,8032,403302,47.5162,14.5501
Navarra,Spain,2021-02-09 05:23:30,49890,1057,3905,42.6954,-1.6761
Anhui,China,2021-02-09 05:23:30,994,6,988,31.8257,117.2264
Chhattisgarh,India,2021-02-09 05:23:30,307790,3744,299856,21.264705,82.035366
,Marshall Islands,2021-02-09 05:23:30,4,0,4,7.1315,171.1845
Massachusetts,US,2021-02-09 05:23:30,545303,15054,0,41.72980578,-70.28854339
Ivanovo Oblast,Russia,2021-02-09 05:23:30,28086,807,24843,56.9167446,41.43521370000001
,Paraguay,2021-02-09 05:23:30,138945,2846,115157,-23.4425,-58.4438
Sikkim,India,2021-02-09 05:23:30,6110,135,5908,27.571671000000002,88.472712
,Malta,2021-02-09 05:23:30,18813,282,16179,35.9375,14.3754
,Grenada,2021-02-09 05:23:30,148,1,146,12.1165,-61.678999999999995
Puglia,Italy,2021-02-09 05:23:30,129467,3422,75760,41.12559576,16.86736689
Boyaca,Colombia,2021-02-09 05:23:30,43600,964,40817,5.4545,-73.362
,Laos,2021-02-09 05:23:30,45,0,41,19.856270000000002,102.495496
,Monaco,2021-02-09 05:23:30,1665,19,1403,43.7333,7.4167
Valparaiso,Chile,2021-02-09 05:23:30,44982,1453,42175,-33.0472,-71.6127
Tacna,Peru,2021-02-09 05:23:30,17782,450,0,-17.644160999999997,-70.27756
,Gabon,2021-02-09 05:23:30,11836,71,11038,-0.8037,11.6094
Cayman Islands,United Kingdom,2021-02-09 05:23:30,408,2,370,19.3133,-81.2546
,Honduras,2021-02-09 05:23:30,155735,3742,61936,15.2,-86.2419
Apurimac,Peru,2021-02-09 05:23:30,10093,223,0,-14.027713,-72.975378
Murmansk Oblast,Russia,2021-02-09 05:23:30,44372,852,42002,68.00004179999999,33.9999151
,Tajikistan,2021-02-09 05:23:30,13308,90,13218,38.861,71.2761
Friuli Venezia Giulia,Italy,2021-02-09 05:23:30,70244,2595,56907,45.6494354,13.76813649
Sardegna,Italy,2021-02-09 05:23:30,39583,1023,24033,39.21531192,9.110616306
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Papua New Guinea,2021-02-09 05:23:30,900,9,846,-6.314993,143.95555
Kronoberg,Sweden,2021-02-09 05:23:30,12532,281,0,56.7183,14.4115
Queensland,Australia,2021-02-09 05:23:30,1315,6,1297,-27.4698,153.0251
,Uganda,2021-02-09 05:23:30,39860,327,14440,1.373333,32.290275
P.A. Trento,Italy,2021-02-09 05:23:30,28974,1170,25207,46.06893511,11.12123097
Ancash,Peru,2021-02-09 05:23:30,38868,1727,0,-9.407125,-77.67179499999997
Vastmanland,Sweden,2021-02-09 05:23:30,17138,309,0,59.6714,16.2159
Basilicata,Italy,2021-02-09 05:23:30,13701,343,10090,40.63947052,15.80514834
Dadra and Nagar Haveli and Daman and Diu,India,2021-02-09 05:23:30,3398,2,3396,20.194742,73.080901
,Eswatini,2021-02-09 05:23:30,16234,607,11719,-26.5225,31.4659
Cesar,Colombia,2021-02-09 05:23:30,39204,1119,36947,9.3373,-73.6536
Antwerp,Belgium,2021-02-09 05:23:30,90812,0,0,51.2195,4.4024
Rostov Oblast,Russia,2021-02-09 05:23:30,66610,2809,56635,47.6222451,40.7957942
French Guiana,France,2021-02-09 05:23:30,16296,79,9995,4.0,-53.0
Molise,Italy,2021-02-09 05:23:30,8951,293,7254,41.55774754,14.65916051
Penza Oblast,Russia,2021-02-09 05:23:30,34435,397,27565,53.1655415,44.78791810000001
Cajamarca,Peru,2021-02-09 05:23:30,29641,713,0,-6.4302839999999994,-78.74559599999998
Hong Kong,China,2021-02-09 05:23:30,10667,186,9918,22.3,114.2
,Somalia,2021-02-09 05:23:30,4862,134,3720,5.152149,46.199616
,Congo (Kinshasa),2021-02-09 05:23:30,23671,681,15113,-4.0383,21.7587
,Libya,2021-02-09 05:23:30,124882,1974,105422,26.3351,17.228331
Pennsylvania,US,2021-02-09 05:23:30,876165,22443,0,39.87140411,-77.21610347
Karelia Republic,Russia,2021-02-09 05:23:30,37675,254,32950,62.61940309999999,33.4920267
,Sri Lanka,2021-02-09 05:23:30,70235,365,64141,7.873054,80.77179699999998
,Jordan,2021-02-09 05:23:30,336839,4385,321278,31.24,36.51
Uppsala,Sweden,2021-02-09 05:23:30,22059,458,0,60.0092,17.2715
Unknown,Spain,2021-02-09 05:23:30,0,0,0,200.0,200.0
North Ossetia - Alania Republic,Russia,2021-02-09 05:23:30,14905,131,13387,42.79336110000001,44.6324493
Khmelnytskyi Oblast,Ukraine,2021-02-09 05:23:30,44877,805,41535,49.423,26.9871
Calabria,Italy,2021-02-09 05:23:30,34333,625,26144,38.90597598,16.59440194
,Kosovo,2021-02-09 05:23:30,62548,1526,54233,42.602636,20.902977
Kochi,Japan,2021-02-09 05:23:30,863,17,827,33.422519,133.367307
Ucayali,Peru,2021-02-09 05:23:30,21813,449,0,-9.621718,-73.444929
Northwest Territories,Canada,2021-02-09 05:23:30,38,0,31,64.8255,-124.8457
Khakassia Republic,Russia,2021-02-09 05:23:30,20796,399,19350,53.72258845,91.44293627
Chernihiv Oblast,Ukraine,2021-02-09 05:23:30,34382,681,28796,51.4982,31.2893
Punjab,Pakistan,2021-02-09 05:23:30,161347,4919,148496,30.811346,72.13913199999998
Qinghai,China,2021-02-09 05:23:30,18,0,18,35.7452,95.9956
Ceara,Brazil,2021-02-09 05:23:30,382597,10612,290977,-5.4984,-39.3206
Jharkhand,India,2021-02-09 05:23:30,119055,1078,117539,23.654536,85.557631
Ohio,US,2021-02-09 05:23:30,922143,11695,0,38.84541072,-83.4718964
Minnesota,US,2021-02-09 05:23:30,468682,6370,0,46.60962049,-93.41168259999999
Amazonas,Brazil,2021-02-09 05:23:30,282739,9003,232091,-3.4168,-65.8561
,Uzbekistan,2021-02-09 05:23:30,79162,621,77564,41.377491,64.585262
Baja California Sur,Mexico,2021-02-09 05:23:30,24532,1027,0,26.0444,-111.6661
Sucre,Colombia,2021-02-09 05:23:30,19731,731,18547,8.814,-74.7233
,Kazakhstan,2021-02-09 05:23:30,245351,3124,215774,48.0196,66.9237
Kansas,US,2021-02-09 05:23:30,285338,4167,0,37.88582951,-95.30030847
Punjab,India,2021-02-09 05:23:30,174838,5653,167073,30.841465000000003,75.40879
,Liberia,2021-02-09 05:23:30,1956,84,1770,6.4280550000000005,-9.429499
New Brunswick,Canada,2021-02-09 05:23:30,1346,20,1143,46.5653,-66.4619
Saint Pierre and Miquelon,France,2021-02-09 05:23:30,24,0,16,46.8852,-56.3159
Lipetsk Oblast,Russia,2021-02-09 05:23:30,22088,386,18243,52.693517799999995,39.112266399999996
Kentucky,US,2021-02-09 05:23:30,378793,4091,0,37.10459774,-85.28129668
Valle del Cauca,Colombia,2021-02-09 05:23:30,185034,5771,171986,3.8009,-76.6413
Madre de Dios,Peru,2021-02-09 05:23:30,9832,168,0,-11.972699,-70.53171999999998
,South Africa,2021-02-09 05:23:30,1477511,46473,1363947,-30.5595,22.9375
Akita,Japan,2021-02-09 05:23:30,269,4,230,39.748678999999996,140.408228
Odessa Oblast,Ukraine,2021-02-09 05:23:30,82539,1348,74381,46.4846,30.7326
,El Salvador,2021-02-09 05:23:30,56653,1692,50999,13.7942,-88.8965
Guadeloupe,France,2021-02-09 05:23:30,9156,158,2242,16.265,-61.551
Zabaykalsky Krai,Russia,2021-02-09 05:23:30,35846,492,33843,52.248521000000004,115.956325
,Ecuador,2021-02-09 05:23:30,258607,15013,220398,-1.8312,-78.1834
,Zimbabwe,2021-02-09 05:23:30,34658,1339,28825,-19.015438,29.154857
Saint Barthelemy,France,2021-02-09 05:23:30,360,1,247,17.9,-62.8333
,Bosnia and Herzegovina,2021-02-09 05:23:30,124101,4813,98470,43.9159,17.6791
Victoria,Australia,2021-02-09 05:23:30,20456,820,19621,-37.8136,144.9631
Caqueta,Colombia,2021-02-09 05:23:30,16788,605,15646,0.8699,-73.8419
,Djibouti,2021-02-09 05:23:30,5950,63,5854,11.8251,42.5903
Lambayeque,Peru,2021-02-09 05:23:30,36340,2067,0,-6.3530489999999995,-79.824113
