Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
C. Valenciana,Spain,2021-03-16 05:25:13,383362,6962,9970.0,39.484,-0.7533
,Cuba,2021-03-16 05:25:13,62206,373,57550.0,21.521757,-77.78116700000002
,Moldova,2021-03-16 05:25:13,205324,4369,179474.0,47.4116,28.3699
Prince Edward Island,Canada,2021-03-16 05:25:13,143,0,127.0,46.5107,-63.4168
Tamaulipas,Mexico,2021-03-16 05:25:13,52910,4453,0.0,24.2669,-98.8363
Yucatan,Mexico,2021-03-16 05:25:13,33980,3211,0.0,20.7099,-89.0943
Hamburg,Germany,2021-03-16 05:25:13,55275,1332,49913.0,53.5511,9.9937
Ivanovo Oblast,Russia,2021-03-16 05:25:13,31516,982,29768.0,56.9167446,41.43521370000001
,Jamaica,2021-03-16 05:25:13,31305,492,15253.0,18.1096,-77.2975
,Lesotho,2021-03-16 05:25:13,10530,309,3922.0,-29.61,28.2336
Altai Krai,Russia,2021-03-16 05:25:13,45397,1649,40499.0,52.693224300000004,82.69314240000001
,Andorra,2021-03-16 05:25:13,11289,113,10795.0,42.5063,1.5218
Delaware,US,2021-03-16 05:25:13,90614,1511,,39.08646628,-75.56884914
Jewish Autonomous Okrug,Russia,2021-03-16 05:25:13,4386,122,4174.0,48.57527615,132.66307460000002
Sachsen,Germany,2021-03-16 05:25:13,203555,8126,186550.0,51.1045,13.2017
Nagaland,India,2021-03-16 05:25:13,12225,91,12120.0,26.06702,94.470302
Oaxaca,Mexico,2021-03-16 05:25:13,42315,3069,0.0,17.0732,-96.7266
Hokkaido,Japan,2021-03-16 05:25:13,19937,709,18439.0,43.385711,142.55231799999999
Penza Oblast,Russia,2021-03-16 05:25:13,40300,474,36512.0,53.1655415,44.78791810000001
Guam,US,2021-03-16 05:25:13,7773,134,,13.4443,144.7937
Walloon Brabant,Belgium,2021-03-16 05:25:13,31262,0,0.0,50.4,4.35
Rio Grande do Norte,Brazil,2021-03-16 05:25:13,180362,3937,133092.0,-5.4026,-36.9541
Kamchatka Krai,Russia,2021-03-16 05:25:13,13867,166,12709.0,57.191488199999995,160.03838190000005
Vaupes,Colombia,2021-03-16 05:25:13,1153,13,1135.0,0.8554,-70.812
,Burma,2021-03-16 05:25:13,142147,3202,131739.0,21.9162,95.956
Minnesota,US,2021-03-16 05:25:13,498218,6815,,46.60962049,-93.41168259999999
Tripura,India,2021-03-16 05:25:13,33440,391,33029.0,23.746782999999997,91.743565
Tochigi,Japan,2021-03-16 05:25:13,4296,70,4054.0,36.689912,139.819213
,Mozambique,2021-03-16 05:25:13,64516,725,50380.0,-18.665695,35.529562
,Malawi,2021-03-16 05:25:13,32864,1084,26607.0,-13.2543,34.3015
New Mexico,US,2021-03-16 05:25:13,188488,3853,,35.05163625,-106.6703554
Utah,US,2021-03-16 05:25:13,378600,2027,,41.52106798,-113.08328159999999
,Namibia,2021-03-16 05:25:13,41424,465,38514.0,-22.9576,18.4904
Kharkiv Oblast,Ukraine,2021-03-16 05:25:13,90164,1721,79696.0,49.9935,36.2304
Baden-Wurttemberg,Germany,2021-03-16 05:25:13,332932,8437,309334.0,48.6616,9.3501
Coahuila,Mexico,2021-03-16 05:25:13,65762,5773,0.0,27.0587,-101.7068
,Holy See,2021-03-16 05:25:13,27,0,15.0,41.9029,12.4534
Espirito Santo,Brazil,2021-03-16 05:25:13,346245,6745,326020.0,-19.1834,-40.3089
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,Syria,2021-03-16 05:25:13,16556,1104,11058.0,34.802075,38.99681500000001
,Haiti,2021-03-16 05:25:13,12632,250,10177.0,18.9712,-72.2852
Valle d'Aosta,Italy,2021-03-16 05:25:13,8341,417,7591.0,45.73750286,7.320149366
Adygea Republic,Russia,2021-03-16 05:25:13,13953,156,12596.0,44.6939006,40.1520421
Ceuta,Spain,2021-03-16 05:25:13,4837,87,163.0,35.8894,-5.3213
Tomsk Oblast,Russia,2021-03-16 05:25:13,30859,334,29427.0,58.6124279,82.04753149999998
,South Africa,2021-03-16 05:25:13,1530033,51421,1455325.0,-30.5595,22.9375
Vinnytsia Oblast,Ukraine,2021-03-16 05:25:13,46389,780,30476.0,49.2331,28.4682
,Trinidad and Tobago,2021-03-16 05:25:13,7788,140,7542.0,10.6918,-61.2225
Caqueta,Colombia,2021-03-16 05:25:13,17123,639,16254.0,0.8699,-73.8419
Cundinamarca,Colombia,2021-03-16 05:25:13,108200,2963,103667.0,5.026,-74.03
Manipur,India,2021-03-16 05:25:13,29313,373,28916.0,24.738975,93.882541
Quebec,Canada,2021-03-16 05:25:13,298186,10550,280755.0,52.9399,-73.5491
South Australia,Australia,2021-03-16 05:25:13,636,4,620.0,-34.9285,138.6007
Andaman and Nicobar Islands,India,2021-03-16 05:25:13,5031,62,4966.0,11.225999,92.96817800000001
Osaka,Japan,2021-03-16 05:25:13,48339,1156,45679.0,34.620965000000005,135.507481
,Mali,2021-03-16 05:25:13,8933,363,6511.0,17.570692,-3.996166000000001
,Zambia,2021-03-16 05:25:13,84950,1164,82375.0,-13.133897,27.849332
,Saudi Arabia,2021-03-16 05:25:13,382752,6573,372926.0,23.885942,45.079162
,Gambia,2021-03-16 05:25:13,5019,153,4525.0,13.4432,-15.3101
Risaralda,Colombia,2021-03-16 05:25:13,47016,1171,45043.0,5.3158,-75.9928
Gelderland,Netherlands,2021-03-16 05:25:13,129192,1852,0.0,52.061738,5.939114
Zeeland,Netherlands,2021-03-16 05:25:13,18226,202,0.0,51.47936,3.8615589999999997
Recovered,US,2021-03-16 05:25:13,0,0,,200.0,200.0
Ternopil Oblast,Ukraine,2021-03-16 05:25:13,46670,648,40835.0,49.5535,25.5948
Hawaii,US,2020-12-21 13:27:30,286,2,,200.0,200.0
Noord-Holland,Netherlands,2021-03-16 05:25:13,201577,2323,0.0,52.60090600000001,4.9186879999999995
Hiroshima,Japan,2021-03-16 05:25:13,5067,101,4924.0,34.605309000000005,132.788719
,Libya,2021-03-16 05:25:13,146080,2402,132697.0,26.3351,17.228331
Lviv Oblast,Ukraine,2021-03-16 05:25:13,87059,2393,72725.0,49.8397,24.0297
Aruba,Netherlands,2021-03-16 05:25:13,8421,79,8074.0,12.5211,-69.9683
,Malaysia,2021-03-16 05:25:13,324971,1213,308247.0,4.210483999999999,101.97576600000001
Kostroma Oblast,Russia,2021-03-16 05:25:13,18978,365,16255.0,58.424756,44.253327299999995
Cherkasy Oblast,Ukraine,2021-03-16 05:25:13,51067,673,46801.0,49.4444,32.0598
Parana,Brazil,2021-03-16 05:25:13,763786,13626,542910.0,-25.2521,-52.0215
Tianjin,China,2021-03-16 05:25:13,364,3,344.0,39.3054,117.323
,Lithuania,2021-03-16 05:25:13,205644,3410,191324.0,55.1694,23.8813
Shiga,Japan,2021-03-16 05:25:13,2646,51,2438.0,35.21582700000001,136.13806399999999
,Czechia,2021-03-16 05:25:13,1402420,23379,1214056.0,49.8175,15.472999999999999
Distrito Federal,Brazil,2021-03-16 05:25:13,319936,5145,297890.0,-15.7998,-47.8645
New York,US,2021-03-16 05:25:13,1748482,49016,,42.60060306,-73.97723916
British Virgin Islands,United Kingdom,2021-03-16 05:25:13,153,1,131.0,18.4207,-64.64
,Equatorial Guinea,2021-03-16 05:25:13,6562,98,5938.0,1.6508,10.2679
Kherson Oblast,Ukraine,2021-03-16 05:25:13,22355,665,20626.0,46.6354,32.6169
Newfoundland and Labrador,Canada,2021-03-16 05:25:13,1012,6,952.0,53.1355,-57.6604
Sardegna,Italy,2021-03-16 05:25:13,42553,1197,28521.0,39.21531192,9.110616306
Rivne Oblast,Ukraine,2021-03-16 05:25:13,51439,652,48250.0,50.6199,26.2516
,Oman,2021-03-16 05:25:13,147423,1609,136770.0,21.512583,55.92325500000001
Kirov Oblast,Russia,2021-03-16 05:25:13,38222,309,34043.0,57.9665589,49.4074599
Guaviare,Colombia,2021-03-16 05:25:13,2284,40,2227.0,1.0654,-73.2603
Shimane,Japan,2021-03-16 05:25:13,291,0,284.0,35.07076,132.55406399999998
Ohio,US,2021-03-16 05:25:13,990340,17870,,38.84541072,-83.4718964
Miyagi,Japan,2021-03-16 05:25:13,4157,26,3651.0,38.446859,140.927086
Stavropol Krai,Russia,2021-03-16 05:25:13,48807,1159,45322.0,44.86325770000001,43.4406913
East Flanders,Belgium,2021-03-16 05:25:13,89307,0,0.0,51.0362,3.7373
Durango,Mexico,2021-03-16 05:25:13,31575,2160,0.0,24.5593,-104.6588
Lambayeque,Peru,2021-03-16 05:25:13,39519,2184,0.0,-6.3530489999999995,-79.824113
Bihar,India,2021-03-16 05:25:13,263051,1552,261171.0,25.679658,85.60484
Amur Oblast,Russia,2021-03-16 05:25:13,21496,203,20148.0,52.8032368,128.437295
Apurimac,Peru,2021-03-16 05:25:13,12056,291,0.0,-14.027713,-72.975378
,Switzerland,2021-03-16 05:25:13,573815,10118,317600.0,46.8182,8.2275
Murcia,Spain,2021-03-16 05:25:13,107466,1539,2180.0,37.9922,-1.1307
Gansu,China,2021-03-16 05:25:13,187,2,185.0,35.7518,104.2861
,Mauritius,2021-03-16 05:25:13,747,10,592.0,-20.348404000000002,57.552152
,Hungary,2021-03-16 05:25:13,524196,17083,354817.0,47.1625,19.5033
,Luxembourg,2021-03-16 05:25:13,57926,693,54481.0,49.8153,6.1296
Tatarstan Republic,Russia,2021-03-16 05:25:13,18733,375,15354.0,55.7648572,52.43104273
,Ecuador,2021-03-16 05:25:13,302498,16240,263164.0,-1.8312,-78.1834
Northern Territory,Australia,2021-03-16 05:25:13,105,0,105.0,-12.4634,130.8456
Aomori,Japan,2021-03-16 05:25:13,863,20,796.0,40.781541,140.828896
,Rwanda,2021-03-16 05:25:13,20302,282,18635.0,-1.9403,29.8739
Volyn Oblast,Ukraine,2021-03-16 05:25:13,42513,674,38535.0,50.7472,25.3254
Abruzzo,Italy,2021-03-16 05:25:13,60416,1911,45699.0,42.35122196,13.39843823
Shizuoka,Japan,2021-03-16 05:25:13,5404,103,5069.0,34.916975,138.40778400000002
,El Salvador,2021-03-16 05:25:13,62377,1954,59339.0,13.7942,-88.8965
,Saint Lucia,2021-03-16 05:25:13,4053,55,3790.0,13.9094,-60.9789
Chongqing,China,2021-03-16 05:25:13,591,6,585.0,30.0572,107.874
Biobio,Chile,2021-03-16 05:25:13,83212,1404,76741.0,-37.4464,-72.1416
Unknown,Germany,2021-03-16 05:25:13,3829,0,0.0,200.0,200.0
Liege,Belgium,2021-03-16 05:25:13,107689,0,0.0,50.4496,5.8492
Stockholm,Sweden,2021-03-16 05:25:13,169005,3934,0.0,59.6025,18.1384
Northern Ireland,United Kingdom,2021-03-16 05:25:13,115017,2099,0.0,54.7877,-6.4923
Virgin Islands,US,2021-03-16 05:25:13,2767,25,,18.3358,-64.8963
,Congo (Kinshasa),2021-03-16 05:25:13,27077,717,23002.0,-4.0383,21.7587
Vladimir Oblast,Russia,2021-03-16 05:25:13,28834,944,26031.0,56.0503336,40.656163299999996
Kalmar,Sweden,2021-03-16 05:25:13,12499,217,0.0,57.235,16.1849
Groningen,Netherlands,2021-03-16 05:25:13,28231,215,0.0,53.217921999999994,6.741514
,Bolivia,2021-03-16 05:25:13,260059,11974,205628.0,-16.2902,-63.5887
Nuevo Leon,Mexico,2021-03-16 05:25:13,117666,8715,0.0,25.5922,-99.9962
Unknown,China,2021-03-16 05:25:13,0,0,1.0,200.0,200.0
,Kuwait,2021-03-16 05:25:13,210855,1179,195507.0,29.311659999999996,47.481766
Atacama,Chile,2021-03-16 05:25:13,13064,163,12379.0,-27.5661,-70.0503
Kurgan Oblast,Russia,2021-03-16 05:25:13,18509,340,16678.0,55.7655302,64.5632681
,Poland,2021-03-16 05:25:13,1917527,47206,1574455.0,51.9194,19.1451
Jalisco,Mexico,2021-03-16 05:25:13,80683,10976,0.0,20.6595,-103.3494
Himachal Pradesh,India,2021-03-16 05:25:13,59750,1010,57983.0,31.927213000000002,77.233081
Gavleborg,Sweden,2021-03-16 05:25:13,24119,503,0.0,61.3012,16.1534
Volgograd Oblast,Russia,2021-03-16 05:25:13,51638,869,49396.0,49.604833899999996,44.29035820000001
Odessa Oblast,Ukraine,2021-03-16 05:25:13,92264,1535,81100.0,46.4846,30.7326
Antwerp,Belgium,2021-03-16 05:25:13,102475,0,0.0,51.2195,4.4024
Saga,Japan,2021-03-16 05:25:13,1155,11,1068.0,33.286977,130.115738
Heilongjiang,China,2021-03-16 05:25:13,1610,13,1597.0,47.861999999999995,127.7615
,Ghana,2021-03-16 05:25:13,87985,691,83621.0,7.9465,-1.0232
Uppsala,Sweden,2021-03-16 05:25:13,25778,485,0.0,60.0092,17.2715
Tamil Nadu,India,2021-03-16 05:25:13,860562,12551,842862.0,11.006091,78.400624
Zacatecas,Mexico,2021-03-16 05:25:13,28192,2592,0.0,22.7709,-102.5832
Bryansk Oblast,Russia,2021-03-16 05:25:13,34213,268,33424.0,52.887331499999995,33.41585300000001
,Qatar,2021-03-16 05:25:13,170733,267,158508.0,25.3548,51.1839
,Sudan,2021-03-16 05:25:13,30873,1959,23583.0,12.8628,30.2176
San Luis Potosi,Mexico,2021-03-16 05:25:13,59192,4751,0.0,22.1565,-100.9855
Guangxi,China,2021-03-16 05:25:13,267,2,265.0,23.8298,108.7881
Jiangsu,China,2021-03-16 05:25:13,707,0,704.0,32.9711,119.455
Virginia,US,2021-03-16 05:25:13,595865,10060,,37.76707161,-75.63234615
Putumayo,Colombia,2021-03-16 05:25:13,8023,316,7542.0,0.436,-75.5277
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Unknown,Mexico,2021-03-16 05:25:13,0,0,1711931.0,200.0,200.0
,Chad,2021-03-16 05:25:13,4328,155,3803.0,15.4542,18.7322
Puglia,Italy,2021-03-16 05:25:13,166273,4303,122847.0,41.12559576,16.86736689
Baleares,Spain,2021-03-16 05:25:13,56752,735,1533.0,39.710358,2.995148
Indiana,US,2021-03-16 05:25:13,672967,12864,,40.7457653,-84.93671406
Quintana Roo,Mexico,2021-03-16 05:25:13,20638,2445,0.0,19.1817,-88.4791
Bremen,Germany,2021-03-16 05:25:13,19057,379,17845.0,53.0793,8.8017
Cusco,Peru,2021-03-16 05:25:13,38444,800,0.0,-13.191068,-72.153609
Ayacucho,Peru,2021-03-16 05:25:13,20935,550,0.0,-14.091648000000001,-74.08344
,Diamond Princess,2021-03-16 05:25:13,712,13,699.0,200.0,200.0
Nebraska,US,2021-03-16 05:25:13,204753,2127,,40.52449420000001,-98.50117804
Miyazaki,Japan,2021-03-16 05:25:13,1949,21,1918.0,32.193203999999994,131.299374
Kansas,US,2021-03-16 05:25:13,300434,4791,,37.88582951,-95.30030847
,Thailand,2021-03-16 05:25:13,27154,87,26299.0,15.870032,100.992541
,Bahrain,2021-03-16 05:25:13,131683,485,124823.0,26.0275,50.55
Ningxia,China,2021-03-16 05:25:13,75,0,75.0,37.2692,106.1655
Niigata,Japan,2021-03-16 05:25:13,1197,15,1069.0,37.521819,138.918647
Hessen,Germany,2021-03-16 05:25:13,199137,6059,182124.0,50.6521,9.1624
Manitoba,Canada,2021-03-16 05:25:13,32793,917,30968.0,53.7609,-98.8139
Northern Mariana Islands,US,2021-03-16 05:25:13,154,2,,15.0979,145.6739
,Iceland,2021-03-16 05:25:13,6083,29,6027.0,64.9631,-19.0208
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-16 05:25:13,37598,404,35963.0,67.1471631,74.3415488
Chernihiv Oblast,Ukraine,2021-03-16 05:25:13,37717,791,31932.0,51.4982,31.2893
Zabaykalsky Krai,Russia,2021-03-16 05:25:13,40022,569,38397.0,52.248521000000004,115.956325
Yaroslavl Oblast,Russia,2021-03-16 05:25:13,34574,452,33233.0,57.77819760000001,39.002109499999996
Idaho,US,2021-03-16 05:25:13,175657,1916,,43.4526575,-116.24155159999998
Amazonas,Colombia,2021-03-16 05:25:13,5660,201,5380.0,-1.4429,-71.5724
,Vanuatu,2021-03-16 05:25:13,3,0,1.0,-15.3767,166.9592
Navarra,Spain,2021-03-16 05:25:13,52204,1110,3905.0,42.6954,-1.6761
,Guyana,2021-03-16 05:25:13,9187,207,8311.0,4.860416000000002,-58.93018000000001
Goa,India,2021-03-16 05:25:13,56006,807,54424.0,15.359682000000001,74.057396
Gunma,Japan,2021-03-16 05:25:13,4706,91,4456.0,36.504478999999996,138.985605
,Solomon Islands,2021-03-16 05:25:13,18,0,16.0,-9.6457,160.1562
,Bhutan,2021-03-16 05:25:13,868,1,866.0,27.5142,90.4336
Turks and Caicos Islands,United Kingdom,2021-03-16 05:25:13,2233,15,2098.0,21.69400000000001,-71.7979
Tver Oblast,Russia,2021-03-16 05:25:13,35684,689,33435.0,57.1134475,35.174442799999994
,Serbia,2021-03-16 05:25:13,520911,4747,0.0,44.0165,21.0059
,Romania,2021-03-16 05:25:13,862681,21565,787392.0,45.9432,24.9668
Punjab,India,2021-03-16 05:25:13,199573,6099,181532.0,30.841465000000003,75.40879
Ostergotland,Sweden,2021-03-16 05:25:13,24740,570,0.0,58.3454,15.5198
Vastra Gotaland,Sweden,2021-03-16 05:25:13,126591,2143,0.0,58.2528,13.0596
Ishikawa,Japan,2021-03-16 05:25:13,1889,63,1796.0,36.769464,136.771027
Saint Barthelemy,France,2021-03-16 05:25:13,712,1,462.0,17.9,-62.8333
Assam,India,2021-03-16 05:25:13,217817,1099,215106.0,26.357149,92.83044100000001
Nagano,Japan,2021-03-16 05:25:13,2430,40,2356.0,36.132134,138.045528
Cantabria,Spain,2021-03-16 05:25:13,25251,530,2287.0,43.1828,-3.9878
,Austria,2021-03-16 05:25:13,495464,8892,459288.0,47.5162,14.5501
New Caledonia,France,2021-03-16 05:25:13,93,0,58.0,-20.904304999999997,165.618042
Vastmanland,Sweden,2021-03-16 05:25:13,19138,330,0.0,59.6714,16.2159
Kalmykia Republic,Russia,2021-03-16 05:25:13,19532,306,18675.0,46.2313018,45.3275745
Kaluga Oblast,Russia,2021-03-16 05:25:13,31234,274,28970.0,54.438277299999996,35.5272854
,Egypt,2021-03-16 05:25:13,191555,11340,147767.0,26.820553000000004,30.802497999999996
Colima,Mexico,2021-03-16 05:25:13,10615,1116,0.0,19.1223,-104.0072
Fukuoka,Japan,2021-03-16 05:25:13,18535,320,17720.0,33.526032,130.666949
Vasternorrland,Sweden,2021-03-16 05:25:13,15738,417,0.0,63.4276,17.7292
,Barbados,2021-03-16 05:25:13,3442,38,3215.0,13.1939,-59.5432
Ingushetia Republic,Russia,2021-03-16 05:25:13,14948,178,13213.0,43.11542075,45.01713552
Nova Scotia,Canada,2021-03-16 05:25:13,1670,65,1588.0,44.681999999999995,-63.7443
Vasterbotten,Sweden,2021-03-16 05:25:13,16343,150,0.0,65.3337,16.5162
Delhi,India,2021-03-16 05:25:13,644064,10944,630799.0,28.646519,77.10898
Amazonas,Peru,2021-03-16 05:25:13,21965,343,0.0,-5.077253,-78.050172
South Dakota,US,2021-03-16 05:25:13,114649,1912,,43.71757685,-98.56050467
Louisiana,US,2021-03-16 05:25:13,437565,9903,,30.295064899999996,-92.41419698
Mari El Republic,Russia,2021-03-16 05:25:13,12173,186,11159.0,56.576750399999995,47.881751200000004
Aguascalientes,Mexico,2021-03-16 05:25:13,23858,2071,0.0,21.8853,-102.2916
Paraiba,Brazil,2021-03-16 05:25:13,239594,4992,171911.0,-7.24,-36.782
Chernivtsi Oblast,Ukraine,2021-03-16 05:25:13,62410,1168,47022.0,48.2917,25.9352
Komi Republic,Russia,2021-03-16 05:25:13,40544,773,39418.0,63.9881421,54.3326073
Jharkhand,India,2021-03-16 05:25:13,120695,1093,119046.0,23.654536,85.557631
Maharashtra,India,2021-03-16 05:25:13,2329464,52909,2144743.0,19.449759,76.108221
Bashkortostan Republic,Russia,2021-03-16 05:25:13,30559,317,24867.0,54.8573563,57.1439682
Nenets Autonomous Okrug,Russia,2021-03-16 05:25:13,1060,3,973.0,68.27557185,57.1686375
,Slovenia,2021-03-16 05:25:13,200579,3938,186386.0,46.1512,14.9955
North Dakota,US,2021-03-16 05:25:13,101001,1488,,46.09686891,-102.5285397
,Brunei,2021-03-16 05:25:13,199,3,185.0,4.5353,114.7277
Oklahoma,US,2021-03-16 05:25:13,432793,4701,,35.88494195,-94.65859267
Maranhao,Brazil,2021-03-16 05:25:13,228827,5505,209808.0,-4.9609,-45.2744
Okayama,Japan,2021-03-16 05:25:13,2583,35,2441.0,34.89246,133.826252
,Suriname,2021-03-16 05:25:13,9028,176,8519.0,3.9193,-56.0278
Sakhalin Oblast,Russia,2021-03-16 05:25:13,21827,35,21179.0,49.7219665,143.448533
New Jersey,US,2021-03-16 05:25:13,840685,23925,,39.47538693,-74.65848483
Chihuahua,Mexico,2021-03-16 05:25:13,44438,5409,0.0,28.63300000000001,-106.0691
,Cambodia,2021-03-16 05:25:13,1325,1,730.0,11.55,104.9167
Marche,Italy,2021-03-16 05:25:13,78590,2422,65726.0,43.61675973,13.5188753
Chechen Republic,Russia,2021-03-16 05:25:13,11469,114,11077.0,43.39761470000001,45.6985005
Kagoshima,Japan,2021-03-16 05:25:13,1763,29,1753.0,31.009484000000004,130.430665
Mizoram,India,2021-03-16 05:25:13,4439,10,4417.0,23.309381,92.83821999999999
,Marshall Islands,2021-03-16 05:25:13,4,0,4.0,7.1315,171.1845
,Nepal,2021-03-16 05:25:13,275310,3014,271401.0,28.1667,84.25
Skane,Sweden,2021-03-16 05:25:13,115671,1601,0.0,55.9903,13.5958
Islamabad,Pakistan,2021-03-16 05:25:13,48495,526,44409.0,33.665087,73.121219
Balochistan,Pakistan,2021-03-16 05:25:13,19233,202,18890.0,28.328491999999997,65.898403
,Liechtenstein,2021-03-16 05:25:13,2612,55,2521.0,47.14,9.55
Kiev Oblast,Ukraine,2021-03-16 05:25:13,82598,1355,72432.0,50.053000000000004,30.7667
Moscow Oblast,Russia,2021-03-16 05:25:13,223095,5099,182485.0,55.50431579999999,38.0353929
New Hampshire,US,2021-03-16 05:25:13,78813,1199,,43.51637314,-71.41684235
Xinjiang,China,2021-03-16 05:25:13,980,3,977.0,41.1129,85.2401
Mexico,Mexico,2021-03-16 05:25:13,225760,30178,0.0,19.4969,-99.7233
Arequipa,Peru,2021-03-16 05:25:13,62840,2070,0.0,-15.843523999999999,-72.475539
Tacna,Peru,2021-03-16 05:25:13,21112,635,0.0,-17.644160999999997,-70.27756
Rajasthan,India,2021-03-16 05:25:13,323220,2790,317858.0,26.583423,73.847973
Buryatia Republic,Russia,2021-03-16 05:25:13,35008,741,33096.0,52.718242599999996,109.492143
Kagawa,Japan,2021-03-16 05:25:13,766,18,732.0,34.217292,133.969047
Wisconsin,US,2021-03-16 05:25:13,625690,7177,,43.96974651,-89.76782777
,West Bank and Gaza,2021-03-16 05:25:13,211602,2293,187634.0,31.9522,35.2332
Moquegua,Peru,2021-03-16 05:25:13,20746,473,0.0,-16.860271,-70.839046
Queensland,Australia,2021-03-16 05:25:13,1388,6,1328.0,-27.4698,153.0251
Kemerovo Oblast,Russia,2021-03-16 05:25:13,32491,583,31614.0,54.53357809999999,87.342861
Norte de Santander,Colombia,2021-03-16 05:25:13,51322,2739,47935.0,7.9463,-72.8988
Callao,Peru,2021-03-16 05:25:13,61983,2581,0.0,-11.954609,-77.136042
Ciudad de Mexico,Mexico,2021-03-16 05:25:13,584927,29214,0.0,19.4326,-99.1332
Orenburg Oblast,Russia,2021-03-16 05:25:13,38729,673,35749.0,52.02692620000001,54.7276647
Schleswig-Holstein,Germany,2021-03-16 05:25:13,45426,1384,41280.0,54.2194,9.6961
,Bulgaria,2021-03-16 05:25:13,283194,11472,227059.0,42.7339,25.4858
Novosibirsk Oblast,Russia,2021-03-16 05:25:13,37298,1536,34174.0,54.9720169,79.48139240000002
Mecklenburg-Vorpommern,Germany,2021-03-16 05:25:13,26827,811,24128.0,53.6127,12.4296
Sergipe,Brazil,2021-03-16 05:25:13,159857,3141,147365.0,-10.5741,-37.3857
Florida,US,2021-03-16 05:25:13,1979634,32348,,29.67866525,-82.35928158
Acre,Brazil,2021-03-16 05:25:13,62940,1129,51948.0,-9.0238,-70.812
Mato Grosso,Brazil,2021-03-16 05:25:13,271973,6308,253805.0,-12.6819,-56.9211
,Indonesia,2021-03-16 05:25:13,1425044,38573,1249947.0,-0.7893,113.9213
,Benin,2021-03-16 05:25:13,6501,81,5552.0,9.3077,2.3158
Goias,Brazil,2021-03-16 05:25:13,435945,9587,415418.0,-15.827,-49.8362
Melilla,Spain,2021-03-16 05:25:13,7345,76,125.0,35.2923,-2.9381
Chelyabinsk Oblast,Russia,2021-03-16 05:25:13,53210,1108,47221.0,54.4223954,61.1865846
Altai Republic,Russia,2021-03-16 05:25:13,16467,187,16181.0,50.7114101,86.8572186
