Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Amazonas,Brazil,2020-06-27 04:33:35,68220,2739,55414,-3.4168,-65.8561
Amazonas,Colombia,2020-06-27 04:33:35,2228,87,1838,-1.4429,-71.5724
Amazonas,Peru,2020-06-27 04:33:35,1916,34,0,-5.077253,-78.050172
Amur Oblast,Russia,2020-06-27 04:33:35,1572,9,667,52.8032368,128.437295
Ancash,Peru,2020-06-27 04:33:35,7652,444,0,-9.407125,-77.67179499999997
Andalusia,Spain,2020-06-27 04:33:35,12984,1426,10671,37.5443,-4.7278
Andaman and Nicobar Islands,India,2020-06-27 04:33:35,72,0,43,11.225999,92.968178
Andhra Pradesh,India,2020-06-27 04:33:35,11489,148,5196,15.9129,79.74
Anguilla,United Kingdom,2020-06-27 04:33:35,3,0,3,18.2206,-63.0686
Anhui,China,2020-06-27 04:33:35,991,6,985,31.8257,117.2264
Antioquia,Colombia,2020-06-27 04:33:35,3457,22,1335,7.1986,-75.3412
Antofagasta,Chile,2020-06-27 04:33:35,7742,128,0,-23.6509,-70.3975
Aomori,Japan,2020-06-27 04:33:35,30,1,26,40.781541,140.828896
Apurimac,Peru,2020-06-27 04:33:35,525,15,0,-14.027713,-72.975378
Aragon,Spain,2020-06-27 04:33:35,6228,912,3772,41.5976,-0.9057
Arauca,Colombia,2020-06-27 04:33:35,76,0,2,7.0762,-70.7105
Araucania,Chile,2020-06-27 04:33:35,3105,40,0,-38.9489,-72.3311
Arequipa,Peru,2020-06-27 04:33:35,6535,212,0,-15.843524,-72.475539
Arica y Parinacota,Chile,2020-06-27 04:33:35,1549,19,0,-18.594,-69.4785
Arkhangelsk Oblast,Russia,2020-06-27 04:33:35,5107,39,2383,63.5589686,43.1221646
Aruba,Netherlands,2020-06-27 04:33:35,101,3,98,12.5211,-69.9683
Arunachal Pradesh,India,2020-06-27 04:33:35,172,1,42,27.768456,96.384277
Assam,India,2020-06-27 04:33:35,6607,9,4259,26.357149,92.830441
Astrakhan Oblast,Russia,2020-06-27 04:33:35,3347,29,2272,47.1878186,47.608851
Asturias,Spain,2020-06-27 04:33:35,2435,334,1063,43.3614,-5.8593
Atacama,Chile,2020-06-27 04:33:35,887,2,0,-27.5661,-70.0503
Atlantico,Colombia,2020-06-27 04:33:35,18593,888,5342,10.6966,-74.8741
Australian Capital Territory,Australia,2020-06-27 04:33:35,108,3,105,-35.4735,149.0124
Ayacucho,Peru,2020-06-27 04:33:35,1678,21,0,-14.091648,-74.08344
Aysen,Chile,2020-06-27 04:33:35,30,0,0,-45.9864,-73.7669
Azad Jammu and Kashmir,Pakistan,2020-06-27 04:33:35,1003,28,446,34.027401,73.947253
Baden-Wurttemberg,Germany,2020-06-27 04:33:35,35541,1830,33252,48.6616,9.3501
Bahia,Brazil,2020-06-27 04:33:35,56422,1642,31192,-12.5797,-41.7007
Baja California,Mexico,2020-06-27 04:33:35,8487,1854,6013,30.8406,-115.2838
Baja California Sur,Mexico,2020-06-27 04:33:35,1384,69,1059,26.0444,-111.6661
Baleares,Spain,2020-06-27 04:33:35,2194,224,1533,39.710358,2.995148
Balochistan,Pakistan,2020-06-27 04:33:35,10116,113,3768,28.328491999999997,65.898403
Bashkortostan Republic,Russia,2020-06-27 04:33:35,5171,18,2783,54.8573563,57.1439682
Basilicata,Italy,2020-06-27 04:33:35,401,27,367,40.63947052,15.80514834
Bayern,Germany,2020-06-27 04:33:35,48202,2594,45100,48.7904,11.4979
Beijing,China,2020-06-27 04:33:35,891,9,585,40.1824,116.4142
Belgorod Oblast,Russia,2020-06-27 04:33:35,4261,42,3211,50.7080119,37.5837615
Berlin,Germany,2020-06-27 04:33:35,8144,213,7125,52.52,13.405
Bermuda,United Kingdom,2020-06-27 04:33:35,146,9,133,32.3078,-64.7505
Bihar,India,2020-06-27 04:33:35,8716,58,6762,25.679658,85.60484
Biobio,Chile,2020-06-27 04:33:35,5958,45,0,-37.4464,-72.1416
Blekinge,Sweden,2020-06-27 04:33:35,436,12,0,56.2784,15.017999999999999
Bolivar,Colombia,2020-06-27 04:33:35,7852,306,3548,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-27 04:33:35,7,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-06-27 04:33:35,333,16,199,5.4545,-73.362
Brandenburg,Germany,2020-06-27 04:33:35,3437,171,3200,52.4125,12.5316
Bremen,Germany,2020-06-27 04:33:35,1662,50,1505,53.0793,8.8017
British Columbia,Canada,2020-06-27 04:33:35,2878,174,2545,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-06-27 04:33:35,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-06-27 04:33:35,5941,34,4292,52.887331499999995,33.41585300000001
Buryatia Republic,Russia,2020-06-27 04:33:35,2775,17,1864,52.718242599999996,109.492143
C. Valenciana,Spain,2020-06-27 04:33:35,11512,1432,9970,39.484,-0.7533
Cajamarca,Peru,2020-06-27 04:33:35,1816,59,0,-6.430284,-78.74559599999998
Calabria,Italy,2020-06-27 04:33:35,1178,97,1051,38.90597598,16.59440194
Caldas,Colombia,2020-06-27 04:33:35,240,8,153,5.2983,-75.2479
Callao,Peru,2020-06-27 04:33:35,17580,584,0,-11.954609,-77.136042
Campania,Italy,2020-06-27 04:33:35,4665,431,4070,40.83956555,14.25084984
Campeche,Mexico,2020-06-27 04:33:35,1654,181,1223,19.8301,-90.5349
Canarias,Spain,2020-06-27 04:33:35,2426,162,1537,28.2916,-16.6291
Cantabria,Spain,2020-06-27 04:33:35,2351,216,2287,43.1828,-3.9878
Capital District,Colombia,2020-06-27 04:33:35,24636,575,10714,4.711,-74.0721
Caqueta,Colombia,2020-06-27 04:33:35,26,2,22,0.8699,-73.8419
Casanare,Colombia,2020-06-27 04:33:35,64,0,35,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-06-27 04:33:35,18024,3024,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-06-27 04:33:35,19607,2783,8716,41.8357,-4.3976
Catalonia,Spain,2020-06-27 04:33:35,61073,5668,26203,41.5912,1.5209
Cauca,Colombia,2020-06-27 04:33:35,310,13,134,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-06-27 04:33:35,196,1,186,19.3133,-81.2546
Ceara,Brazil,2020-06-27 04:33:35,104422,5920,78903,-5.4984,-39.3206
Cesar,Colombia,2020-06-27 04:33:35,791,22,309,9.3373,-73.6536
Ceuta,Spain,2020-06-27 04:33:35,163,4,163,35.8894,-5.3213
Chandigarh,India,2020-06-27 04:33:35,425,6,335,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-06-27 04:33:35,571,47,512,49.3723,-2.3644
Chechen Republic,Russia,2020-06-27 04:33:35,1664,21,1177,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-06-27 04:33:35,6602,88,3500,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-06-27 04:33:35,627,23,439,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-06-27 04:33:35,514,10,145,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-06-27 04:33:35,4582,178,1800,48.2917,25.9352
Chhattisgarh,India,2020-06-27 04:33:35,2545,13,1914,21.264705,82.035366
Chiapas,Mexico,2020-06-27 04:33:35,4224,464,3369,16.7569,-93.1292
Chiba,Japan,2020-06-27 04:33:35,949,45,867,35.510141,140.198917
Chihuahua,Mexico,2020-06-27 04:33:35,2911,616,2140,28.63300000000001,-106.0691
Choco,Colombia,2020-06-27 04:33:35,1234,36,333,5.2528,-76.82600000000002
Chongqing,China,2020-06-27 04:33:35,582,6,573,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-06-27 04:33:35,136,1,123,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-06-27 04:33:35,4860,28,2807,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-06-27 04:33:35,45977,6245,35837,19.4326,-99.1332
Coahuila,Mexico,2020-06-27 04:33:35,3688,197,2599,27.0587,-101.7068
Colima,Mexico,2020-06-27 04:33:35,484,62,295,19.1223,-104.0072
Coquimbo,Chile,2020-06-27 04:33:35,2705,23,0,-29.959,-71.3389
Cordoba,Colombia,2020-06-27 04:33:35,525,34,150,8.0493,-75.574
Crimea Republic*,Ukraine,2020-06-27 04:33:35,638,8,457,45.2835,34.2008
Cundinamarca,Colombia,2020-06-27 04:33:35,2384,53,1190,5.026,-74.03
Curacao,Netherlands,2020-06-27 04:33:35,23,1,19,12.1696,-68.99
Cusco,Peru,2020-06-27 04:33:35,1698,17,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-06-27 04:33:35,163,0,41,20.194742,73.080901
Dagestan Republic,Russia,2020-06-27 04:33:35,7561,367,5491,43.05749160000001,47.1332224
Dalarna,Sweden,2020-06-27 04:33:35,1555,157,0,61.0917,14.6664
Delhi,India,2020-06-27 04:33:35,77240,2492,47091,28.646519,77.10898
Diamond Princess,Canada,2020-06-27 04:33:35,0,1,0,200.0,200.0
Diamond Princess,US,2020-06-27 04:33:35,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-06-27 04:33:35,41326,532,27677,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-06-27 04:33:35,1081,23,903,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-06-27 04:33:35,412,9,159,48.0159,37.8028
Durango,Mexico,2020-06-27 04:33:35,1653,134,1092,24.5593,-104.6588
Ehime,Japan,2020-06-27 04:33:35,82,4,76,33.624835,132.856842
Emilia-Romagna,Italy,2020-06-27 04:33:35,28393,4252,23097,44.49436681,11.3417208
England,United Kingdom,2020-06-27 04:33:35,159958,38888,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-06-27 04:33:35,41652,1507,24660,-19.1834,-40.3089
Extremadura,Spain,2020-06-27 04:33:35,3025,519,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-06-27 04:33:35,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-06-27 04:33:35,187,0,187,61.8926,-6.9118
French Guiana,France,2020-06-27 04:33:35,3270,11,1166,4.0,-53.0
French Polynesia,France,2020-06-27 04:33:35,60,0,60,-17.6797,-149.4068
Friuli Venezia Giulia,Italy,2020-06-27 04:33:35,3307,345,2914,45.6494354,13.76813649
Fujian,China,2020-06-27 04:33:35,363,1,357,26.0789,117.9874
Fukui,Japan,2020-06-27 04:33:35,122,8,114,35.846614,136.22465400000002
Fukuoka,Japan,2020-06-27 04:33:35,840,33,788,33.526032,130.666949
Fukushima,Japan,2020-06-27 04:33:35,82,0,80,37.378867,140.223295
Galicia,Spain,2020-06-27 04:33:35,9193,619,9204,42.5751,-8.1339
Gansu,China,2020-06-27 04:33:35,162,2,139,35.7518,104.2861
Gavleborg,Sweden,2020-06-27 04:33:35,2174,127,0,61.3012,16.1534
Gibraltar,United Kingdom,2020-06-27 04:33:35,176,0,176,36.1408,-5.3536
Gifu,Japan,2020-06-27 04:33:35,156,7,145,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-06-27 04:33:35,1417,23,1027,35.792146,74.982138
Goa,India,2020-06-27 04:33:35,1039,2,370,15.359682,74.057396
Goias,Brazil,2020-06-27 04:33:35,20863,409,0,-15.827,-49.8362
Gotland,Sweden,2020-06-27 04:33:35,147,7,0,57.4684,18.4867
Grand Princess,Canada,2020-06-27 04:33:35,13,0,13,200.0,200.0
Grand Princess,US,2020-06-27 04:33:35,103,3,0,200.0,200.0
Greenland,Denmark,2020-06-27 04:33:35,13,0,13,71.7069,-42.6043
Guadeloupe,France,2020-06-27 04:33:35,182,14,157,16.265,-61.551
Guainia,Colombia,2020-06-27 04:33:35,14,1,2,2.5854,-68.5247
Guam,US,2020-06-27 04:33:35,247,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-06-27 04:33:35,6402,327,4405,21.019000000000002,-101.2574
Guangdong,China,2020-06-27 04:33:35,1637,8,1622,23.3417,113.4244
Guangxi,China,2020-06-27 04:33:35,254,2,252,23.8298,108.7881
Guaviare,Colombia,2020-06-27 04:33:35,37,0,3,1.0654,-73.2603
Guerrero,Mexico,2020-06-27 04:33:35,4933,836,3686,17.4392,-99.5451
Guizhou,China,2020-06-27 04:33:35,147,2,145,26.8154,106.8748
Gujarat,India,2020-06-27 04:33:35,30095,1771,22030,22.694884,71.590923
Gunma,Japan,2020-06-27 04:33:35,152,19,130,36.504479,138.985605
Hainan,China,2020-06-27 04:33:35,171,6,165,19.1959,109.7453
Halland,Sweden,2020-06-27 04:33:35,1331,71,0,56.8967,12.8034
Hamburg,Germany,2020-06-27 04:33:35,5177,259,4900,53.5511,9.9937
Haryana,India,2020-06-27 04:33:35,12884,211,8016,29.20004,76.332824
Hebei,China,2020-06-27 04:33:35,349,6,326,37.8957,114.9042
Heilongjiang,China,2020-06-27 04:33:35,947,13,934,47.861999999999995,127.7615
Henan,China,2020-06-27 04:33:35,1276,22,1254,33.882,113.61399999999999
Hessen,Germany,2020-06-27 04:33:35,10707,505,9800,50.6521,9.1624
Hidalgo,Mexico,2020-06-27 04:33:35,3647,610,2557,20.0911,-98.7624
Himachal Pradesh,India,2020-06-27 04:33:35,864,9,502,31.927213,77.233081
Hiroshima,Japan,2020-06-27 04:33:35,165,3,162,34.605309000000005,132.788719
Hokkaido,Japan,2020-06-27 04:33:35,1212,98,1028,43.385711,142.552318
Hong Kong,China,2020-06-27 04:33:35,1196,7,1091,22.3,114.2
Huancavelica,Peru,2020-06-27 04:33:35,860,11,0,-13.023888,-75.00277
Huanuco,Peru,2020-06-27 04:33:35,2089,52,0,-9.421676,-76.040642
Hubei,China,2020-06-27 04:33:35,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-06-27 04:33:35,317,13,241,2.5359,-75.5277
Hunan,China,2020-06-27 04:33:35,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-06-27 04:33:35,705,43,653,35.039913,134.828057
Ibaraki,Japan,2020-06-27 04:33:35,172,10,155,36.303588,140.319591
Ica,Peru,2020-06-27 04:33:35,6851,449,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-06-27 04:33:35,2946,67,2409,43.11542075,45.01713552
Inner Mongolia,China,2020-06-27 04:33:35,238,1,236,44.0935,113.9448
Irkutsk Oblast,Russia,2020-06-27 04:33:35,6338,50,2254,56.6370122,104.71922099999999
Ishikawa,Japan,2020-06-27 04:33:35,300,27,250,36.769464,136.771027
Islamabad,Pakistan,2020-06-27 04:33:35,12206,120,6529,33.665087,73.121219
Isle of Man,United Kingdom,2020-06-27 04:33:35,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-06-27 04:33:35,2217,99,1091,48.9226,24.7111
Ivanovo Oblast,Russia,2020-06-27 04:33:35,4405,40,2763,56.9167446,41.43521370000001
Jalisco,Mexico,2020-06-27 04:33:35,6054,603,4435,20.6595,-103.3494
Jammu and Kashmir,India,2020-06-27 04:33:35,6762,91,4080,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-06-27 04:33:35,1008,48,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-06-27 04:33:35,413,5,338,48.57527615,132.66307460000002
Jharkhand,India,2020-06-27 04:33:35,2290,12,1643,23.654536,85.557631
Jiangsu,China,2020-06-27 04:33:35,654,0,653,32.9711,119.455
Jiangxi,China,2020-06-27 04:33:35,932,1,931,27.614,115.7221
Jilin,China,2020-06-27 04:33:35,155,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-06-27 04:33:35,3685,167,0,57.3708,14.3439
Junin,Peru,2020-06-27 04:33:35,3558,124,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-06-27 04:33:35,4791,49,3037,43.480604799999995,43.5978976
Kagawa,Japan,2020-06-27 04:33:35,28,0,28,34.217292,133.969047
Kagoshima,Japan,2020-06-27 04:33:35,11,0,10,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-06-27 04:33:35,2392,37,1370,54.7293041,21.1489473
Kalmar,Sweden,2020-06-27 04:33:35,594,50,0,57.235,16.1849
Kalmykia Republic,Russia,2020-06-27 04:33:35,1410,21,1031,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-06-27 04:33:35,5834,44,3450,54.438277299999996,35.5272854
Kamchatka Krai,Russia,2020-06-27 04:33:35,2008,28,735,57.191488199999995,160.03838190000005
Kanagawa,Japan,2020-06-27 04:33:35,1450,96,1290,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-06-27 04:33:35,3221,12,1172,43.7368326,41.7267991
Karelia Republic,Russia,2020-06-27 04:33:35,1133,2,449,62.61940309999999,33.4920267
Karnataka,India,2020-06-27 04:33:35,11005,180,6916,14.70518,76.166436
Kemerovo Oblast,Russia,2020-06-27 04:33:35,1488,9,683,54.53357809999999,87.342861
Kerala,India,2020-06-27 04:33:35,3876,22,2008,10.450898,76.405749
Khabarovsk Krai,Russia,2020-06-27 04:33:35,3899,28,2048,51.6312684,136.121524
Khakassia Republic,Russia,2020-06-27 04:33:35,1735,15,1286,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-06-27 04:33:35,7837,41,3862,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-06-27 04:33:35,1993,74,1021,49.9935,36.2304
Kherson Oblast,Ukraine,2020-06-27 04:33:35,190,3,175,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-06-27 04:33:35,724,15,526,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-06-27 04:33:35,24943,890,11804,34.485332,72.09169
Kiev,Ukraine,2020-06-27 04:33:35,4726,102,1489,50.4501,30.5234
Kiev Oblast,Ukraine,2020-06-27 04:33:35,2419,48,1236,50.053,30.7667
Kirov Oblast,Russia,2020-06-27 04:33:35,3076,34,2363,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-06-27 04:33:35,640,31,525,48.5079,32.2623
Kochi,Japan,2020-06-27 04:33:35,74,3,71,33.422519,133.367307
Komi Republic,Russia,2020-06-27 04:33:35,3108,29,1359,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-06-27 04:33:35,1470,15,822,58.424756,44.253327299999995
Krasnodar Krai,Russia,2020-06-27 04:33:35,5743,71,4511,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2020-06-27 04:33:35,8331,107,3401,63.3233807,97.09799740000001
Kronoberg,Sweden,2020-06-27 04:33:35,1052,94,0,56.7183,14.4115
Kumamoto,Japan,2020-06-27 04:33:35,48,3,45,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-06-27 04:33:35,679,1,357,55.7655302,64.5632681
Kursk Oblast,Russia,2020-06-27 04:33:35,4817,31,2778,51.6568453,36.4852695
Kyoto,Japan,2020-06-27 04:33:35,370,18,342,35.253815,135.443341
La Guajira,Colombia,2020-06-27 04:33:35,261,14,62,11.3548,-72.5205
La Libertad,Peru,2020-06-27 04:33:35,9307,528,0,-7.92139,-78.370238
La Rioja,Spain,2020-06-27 04:33:35,4076,365,3107,42.2871,-2.5396
Ladakh,India,2020-06-27 04:33:35,946,1,358,34.1526,77.5771
Lambayeque,Peru,2020-06-27 04:33:35,13098,725,0,-6.353049,-79.824113
Lazio,Italy,2020-06-27 04:33:35,8064,836,6412,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-06-27 04:33:35,4220,27,4125,60.185329599999996,32.3925325
Liaoning,China,2020-06-27 04:33:35,154,2,147,41.2956,122.6085
Liguria,Italy,2020-06-27 04:33:35,9958,1556,8138,44.41149315,8.9326992
Lima,Peru,2020-06-27 04:33:35,153068,4124,0,-11.766533,-76.60449799999998
Lipetsk Oblast,Russia,2020-06-27 04:33:35,3623,14,2217,52.693517799999995,39.112266399999996
Lombardia,Italy,2020-06-27 04:33:35,93587,16624,65323,45.46679409,9.190347404
Loreto,Peru,2020-06-27 04:33:35,8786,334,0,-4.124847,-74.424115
Los Lagos,Chile,2020-06-27 04:33:35,1541,20,0,-41.9198,-72.1416
Los Rios,Chile,2020-06-27 04:33:35,652,10,0,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-06-27 04:33:35,76,0,55,48.574,39.3078
Lviv Oblast,Ukraine,2020-06-27 04:33:35,4836,126,725,49.8397,24.0297
Macau,China,2020-06-27 04:33:35,46,0,45,22.1667,113.55
Madhya Pradesh,India,2020-06-27 04:33:35,12798,546,9804,23.541513,78.289633
Madre de Dios,Peru,2020-06-27 04:33:35,1549,25,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-06-27 04:33:35,71632,8418,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-06-27 04:33:35,654,4,335,62.48858785,153.9903764
Magallanes,Chile,2020-06-27 04:33:35,1397,15,0,-52.368,-70.9863
Magdalena,Colombia,2020-06-27 04:33:35,1488,100,646,10.4113,-74.4057
Maharashtra,India,2020-06-27 04:33:35,152765,7106,79815,19.449759,76.108221
Manipur,India,2020-06-27 04:33:35,1075,0,393,24.738975,93.882541
Manitoba,Canada,2020-06-27 04:33:35,318,7,300,53.7609,-98.8139
Maranhao,Brazil,2020-06-27 04:33:35,76698,1906,55837,-4.9609,-45.2744
Marche,Italy,2020-06-27 04:33:35,6783,991,5385,43.61675973,13.5188753
Mari El Republic,Russia,2020-06-27 04:33:35,2849,22,2811,56.576750399999995,47.881751200000004
Martinique,France,2020-06-27 04:33:35,242,14,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-06-27 04:33:35,13026,480,4735,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-06-27 04:33:35,6913,65,3468,-20.7722,-54.7852
Maule,Chile,2020-06-27 04:33:35,5013,39,0,-35.5183,-71.6885
Mayotte,France,2020-06-27 04:33:35,2508,32,2218,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-06-27 04:33:35,798,20,762,53.6127,12.4296
Meghalaya,India,2020-06-27 04:33:35,47,1,42,25.536934,91.278882
Melilla,Spain,2020-06-27 04:33:35,126,2,125,35.2923,-2.9381
Meta,Colombia,2020-06-27 04:33:35,1170,14,956,3.272,-73.0877
Metropolitana,Chile,2020-06-27 04:33:35,208862,4342,0,-33.4376,-70.6505
Mexico,Mexico,2020-06-27 04:33:35,32667,4021,25895,19.4969,-99.7233
Michoacan,Mexico,2020-06-27 04:33:35,5393,420,4238,19.5665,-101.7068
Mie,Japan,2020-06-27 04:33:35,45,1,44,34.508018,136.376013
Minas Gerais,Brazil,2020-06-27 04:33:35,38891,833,20120,-18.5122,-44.555
