Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Andalusia,Spain,2020-07-17 04:34:50,13663,1435,10671,37.5443,-4.7278
Andaman and Nicobar Islands,India,2020-07-17 04:34:50,180,0,133,11.225999,92.96817800000001
Andhra Pradesh,India,2020-07-17 04:34:50,38044,492,19393,15.9129,79.74
Anguilla,United Kingdom,2020-07-17 04:34:50,3,0,3,18.2206,-63.0686
Anhui,China,2020-07-17 04:34:50,991,6,985,31.8257,117.2264
Antioquia,Colombia,2020-07-17 04:34:50,11351,133,3202,7.1986,-75.3412
Antofagasta,Chile,2020-07-17 04:34:50,12500,236,10662,-23.6509,-70.3975
Aomori,Japan,2020-07-17 04:34:50,34,1,26,40.781541,140.828896
Apurimac,Peru,2020-07-17 04:34:50,679,25,0,-14.027713,-72.975378
Aragon,Spain,2020-07-17 04:34:50,7384,915,3772,41.5976,-0.9057
Arauca,Colombia,2020-07-17 04:34:50,160,0,64,7.0762,-70.7105
Araucania,Chile,2020-07-17 04:34:50,3666,49,3404,-38.9489,-72.3311
Arequipa,Peru,2020-07-17 04:34:50,9717,495,0,-15.843523999999999,-72.475539
Arica y Parinacota,Chile,2020-07-17 04:34:50,2840,32,2093,-18.594,-69.4785
Arkhangelsk Oblast,Russia,2020-07-17 04:34:50,7492,116,4938,63.5589686,43.1221646
Aruba,Netherlands,2020-07-17 04:34:50,108,3,100,12.5211,-69.9683
Arunachal Pradesh,India,2020-07-17 04:34:50,543,3,153,27.768456,96.384277
Assam,India,2020-07-17 04:34:50,19754,48,12888,26.357149,92.83044100000001
Astrakhan Oblast,Russia,2020-07-17 04:34:50,4045,38,2844,47.1878186,47.608851
Asturias,Spain,2020-07-17 04:34:50,2442,334,1063,43.3614,-5.8593
Atacama,Chile,2020-07-17 04:34:50,1734,10,1302,-27.5661,-70.0503
Atlantico,Colombia,2020-07-17 04:34:50,36425,2082,17524,10.6966,-74.8741
Australian Capital Territory,Australia,2020-07-17 04:34:50,113,3,105,-35.4735,149.0124
Ayacucho,Peru,2020-07-17 04:34:50,2517,41,0,-14.091648000000001,-74.08344
Aysen,Chile,2020-07-17 04:34:50,61,0,46,-45.9864,-73.7669
Azad Jammu and Kashmir,Pakistan,2020-07-17 04:34:50,1771,46,1061,34.027401,73.947253
Baden-Wurttemberg,Germany,2020-07-17 04:34:50,36274,1839,33980,48.6616,9.3501
Bahia,Brazil,2020-07-17 04:34:50,116373,2693,91096,-12.5797,-41.7007
Baja California,Mexico,2020-07-17 04:34:50,11376,2352,8519,30.8406,-115.2838
Baja California Sur,Mexico,2020-07-17 04:34:50,2709,110,2002,26.0444,-111.6661
Baleares,Spain,2020-07-17 04:34:50,2277,224,1533,39.710358,2.995148
Balochistan,Pakistan,2020-07-17 04:34:50,11322,127,8002,28.328492,65.898403
Bashkortostan Republic,Russia,2020-07-17 04:34:50,6134,19,4320,54.8573563,57.1439682
Basilicata,Italy,2020-07-17 04:34:50,405,27,373,40.63947052,15.80514834
Bayern,Germany,2020-07-17 04:34:50,49538,2613,45870,48.7904,11.4979
Beijing,China,2020-07-17 04:34:50,929,9,752,40.1824,116.4142
Belgorod Oblast,Russia,2020-07-17 04:34:50,5319,42,4807,50.7080119,37.5837615
Berlin,Germany,2020-07-17 04:34:50,8724,221,8169,52.52,13.405
Bermuda,United Kingdom,2020-07-17 04:34:50,152,9,137,32.3078,-64.7505
Bihar,India,2020-07-17 04:34:50,21764,197,14018,25.679658,85.60484
Biobio,Chile,2020-07-17 04:34:50,8994,82,7632,-37.4464,-72.1416
Blekinge,Sweden,2020-07-17 04:34:50,476,14,0,56.2784,15.018
Bolivar,Colombia,2020-07-17 04:34:50,12845,488,7596,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-17 04:34:50,9,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-07-17 04:34:50,524,21,295,5.4545,-73.362
Brandenburg,Germany,2020-07-17 04:34:50,3496,173,3300,52.4125,12.5316
Bremen,Germany,2020-07-17 04:34:50,1704,55,1619,53.0793,8.8017
British Columbia,Canada,2020-07-17 04:34:50,3170,189,2789,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-07-17 04:34:50,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-07-17 04:34:50,6947,35,5269,52.8873315,33.41585300000001
Buryatia Republic,Russia,2020-07-17 04:34:50,3522,29,2720,52.7182426,109.492143
C. Valenciana,Spain,2020-07-17 04:34:50,11892,1432,9970,39.484,-0.7533
Cajamarca,Peru,2020-07-17 04:34:50,3928,135,0,-6.4302839999999994,-78.74559599999998
Calabria,Italy,2020-07-17 04:34:50,1226,97,1064,38.90597598,16.59440194
Caldas,Colombia,2020-07-17 04:34:50,309,8,229,5.2983,-75.2479
Callao,Peru,2020-07-17 04:34:50,19444,748,0,-11.954609,-77.136042
Campania,Italy,2020-07-17 04:34:50,4791,432,4097,40.83956555,14.25084984
Campeche,Mexico,2020-07-17 04:34:50,3264,329,2663,19.8301,-90.5349
Canarias,Spain,2020-07-17 04:34:50,2481,162,1537,28.2916,-16.6291
Cantabria,Spain,2020-07-17 04:34:50,2380,216,2287,43.1828,-3.9878
Capital District,Colombia,2020-07-17 04:34:50,55056,1376,19668,4.711,-74.0721
Caqueta,Colombia,2020-07-17 04:34:50,128,3,26,0.8699,-73.8419
Casanare,Colombia,2020-07-17 04:34:50,136,1,62,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-07-17 04:34:50,18413,3032,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-07-17 04:34:50,19855,2793,8716,41.8357,-4.3976
Catalonia,Spain,2020-07-17 04:34:50,66570,5678,26203,41.5912,1.5209
Cauca,Colombia,2020-07-17 04:34:50,858,34,252,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-07-17 04:34:50,203,1,200,19.3133,-81.2546
Ceara,Brazil,2020-07-17 04:34:50,144000,7127,117563,-5.4984,-39.3206
Cesar,Colombia,2020-07-17 04:34:50,1665,41,924,9.3373,-73.6536
Ceuta,Spain,2020-07-17 04:34:50,164,4,163,35.8894,-5.3213
Chandigarh,India,2020-07-17 04:34:50,651,11,476,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-07-17 04:34:50,583,47,529,49.3723,-2.3644
Chechen Republic,Russia,2020-07-17 04:34:50,1878,28,1294,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-07-17 04:34:50,9289,88,5282,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-07-17 04:34:50,783,32,609,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-07-17 04:34:50,628,14,292,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-07-17 04:34:50,5232,203,3115,48.2917,25.9352
Chhattisgarh,India,2020-07-17 04:34:50,4732,21,3451,21.264705,82.035366
Chiapas,Mexico,2020-07-17 04:34:50,5336,792,4372,16.7569,-93.1292
Chiba,Japan,2020-07-17 04:34:50,1224,46,959,35.510141,140.198917
Chihuahua,Mexico,2020-07-17 04:34:50,4180,781,3197,28.63300000000001,-106.0691
Choco,Colombia,2020-07-17 04:34:50,2306,84,1145,5.2528,-76.82600000000002
Chongqing,China,2020-07-17 04:34:50,583,6,576,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-07-17 04:34:50,146,1,142,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-07-17 04:34:50,6055,48,3280,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-07-17 04:34:50,60474,8008,48511,19.4326,-99.1332
Coahuila,Mexico,2020-07-17 04:34:50,8163,412,6619,27.0587,-101.7068
Colima,Mexico,2020-07-17 04:34:50,1051,129,660,19.1223,-104.0072
Coquimbo,Chile,2020-07-17 04:34:50,4361,42,3612,-29.959,-71.3389
Cordoba,Colombia,2020-07-17 04:34:50,1773,230,439,8.0493,-75.574
Crimea Republic*,Ukraine,2020-07-17 04:34:50,900,12,675,45.2835,34.2008
Cundinamarca,Colombia,2020-07-17 04:34:50,4644,119,2205,5.026,-74.03
Curacao,Netherlands,2020-07-17 04:34:50,26,1,24,12.1696,-68.99
Cusco,Peru,2020-07-17 04:34:50,2536,30,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-07-17 04:34:50,552,2,371,20.194742,73.080901
Dagestan Republic,Russia,2020-07-17 04:34:50,8647,419,7150,43.05749160000001,47.1332224
Dalarna,Sweden,2020-07-17 04:34:50,1888,163,0,61.0917,14.6664
Delhi,India,2020-07-17 04:34:50,118645,3545,97693,28.646519,77.10898
Diamond Princess,Canada,2020-07-17 04:34:50,0,1,0,200.0,200.0
Diamond Princess,US,2020-07-17 04:34:50,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-07-17 04:34:50,77621,1037,62143,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-07-17 04:34:50,1163,24,1055,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-07-17 04:34:50,776,10,294,48.0159,37.8028
Durango,Mexico,2020-07-17 04:34:50,3004,215,2329,24.5593,-104.6588
Ehime,Japan,2020-07-17 04:34:50,82,5,77,33.624835,132.856842
Emilia-Romagna,Italy,2020-07-17 04:34:50,29035,4271,23566,44.49436681,11.341720800000001
England,United Kingdom,2020-07-17 04:34:50,251482,40528,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-07-17 04:34:50,68118,2136,46216,-19.1834,-40.3089
Extremadura,Spain,2020-07-17 04:34:50,3218,519,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-07-17 04:34:50,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-07-17 04:34:50,188,0,188,61.8926,-6.9118
French Guiana,France,2020-07-17 04:34:50,6393,34,3818,4.0,-53.0
French Polynesia,France,2020-07-17 04:34:50,62,0,60,-17.6797,-149.4068
Friuli Venezia Giulia,Italy,2020-07-17 04:34:50,3343,345,2901,45.6494354,13.76813649
Fujian,China,2020-07-17 04:34:50,363,1,361,26.0789,117.9874
Fukui,Japan,2020-07-17 04:34:50,125,8,114,35.846614,136.22465400000002
Fukuoka,Japan,2020-07-17 04:34:50,949,33,833,33.526032,130.666949
Fukushima,Japan,2020-07-17 04:34:50,84,0,82,37.378867,140.223295
Galicia,Spain,2020-07-17 04:34:50,9479,619,9204,42.5751,-8.1339
Gansu,China,2020-07-17 04:34:50,167,2,165,35.7518,104.2861
Gavleborg,Sweden,2020-07-17 04:34:50,3011,149,0,61.3012,16.1534
Gibraltar,United Kingdom,2020-07-17 04:34:50,180,0,180,36.1408,-5.3536
Gifu,Japan,2020-07-17 04:34:50,168,7,151,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-07-17 04:34:50,1750,38,1389,35.792146,74.982138
Goa,India,2020-07-17 04:34:50,3108,19,1817,15.359682000000001,74.057396
Goias,Brazil,2020-07-17 04:34:50,40201,986,12427,-15.827,-49.8362
Gotland,Sweden,2020-07-17 04:34:50,189,6,0,57.4684,18.4867
Grand Princess,US,2020-07-17 04:34:50,103,3,0,200.0,200.0
Greenland,Denmark,2020-07-17 04:34:50,13,0,13,71.7069,-42.6043
Guadeloupe,France,2020-07-17 04:34:50,190,14,157,16.265,-61.551
Guainia,Colombia,2020-07-17 04:34:50,14,1,11,2.5854,-68.5247
Guam,US,2020-07-17 04:34:50,314,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-07-17 04:34:50,13535,683,10483,21.019,-101.2574
Guangdong,China,2020-07-17 04:34:50,1650,8,1636,23.3417,113.4244
Guangxi,China,2020-07-17 04:34:50,254,2,252,23.8298,108.7881
Guaviare,Colombia,2020-07-17 04:34:50,48,0,37,1.0654,-73.2603
Guerrero,Mexico,2020-07-17 04:34:50,8432,1142,6596,17.4392,-99.5451
Guizhou,China,2020-07-17 04:34:50,147,2,145,26.8154,106.8748
Gujarat,India,2020-07-17 04:34:50,45481,2089,32103,22.694884,71.590923
Gunma,Japan,2020-07-17 04:34:50,164,19,136,36.504478999999996,138.985605
Hainan,China,2020-07-17 04:34:50,171,6,165,19.1959,109.7453
Halland,Sweden,2020-07-17 04:34:50,1665,77,0,56.8967,12.8034
Hamburg,Germany,2020-07-17 04:34:50,5233,261,4900,53.5511,9.9937
Haryana,India,2020-07-17 04:34:50,24002,322,18185,29.20004,76.332824
Hebei,China,2020-07-17 04:34:50,349,6,340,37.8957,114.9042
Heilongjiang,China,2020-07-17 04:34:50,947,13,934,47.862,127.7615
Henan,China,2020-07-17 04:34:50,1276,22,1254,37.8957,114.9042
Hessen,Germany,2020-07-17 04:34:50,11283,514,10301,50.6521,9.1624
Hidalgo,Mexico,2020-07-17 04:34:50,5134,841,3776,20.0911,-98.7624
Himachal Pradesh,India,2020-07-17 04:34:50,1377,11,984,31.927213000000002,77.233081
Hiroshima,Japan,2020-07-17 04:34:50,195,3,167,34.605309000000005,132.788719
Hokkaido,Japan,2020-07-17 04:34:50,1314,102,1136,43.385711,142.55231799999999
Hong Kong,China,2020-07-17 04:34:50,1655,10,1254,22.3,114.2
Huancavelica,Peru,2020-07-17 04:34:50,1161,24,0,-13.023888000000001,-75.00277
Huanuco,Peru,2020-07-17 04:34:50,4405,122,0,-9.421676,-76.040642
Hubei,China,2020-07-17 04:34:50,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-07-17 04:34:50,458,18,333,2.5359,-75.5277
Hunan,China,2020-07-17 04:34:50,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-07-17 04:34:50,777,45,673,35.039913,134.828057
Ibaraki,Japan,2020-07-17 04:34:50,211,10,177,36.303588,140.319591
Ica,Peru,2020-07-17 04:34:50,9739,652,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-07-17 04:34:50,3366,71,2531,43.11542075,45.01713552
Inner Mongolia,China,2020-07-17 04:34:50,249,1,237,44.0935,113.9448
Irkutsk Oblast,Russia,2020-07-17 04:34:50,10881,109,5625,56.6370122,104.719221
Ishikawa,Japan,2020-07-17 04:34:50,300,27,269,36.769464,136.771027
Islamabad,Pakistan,2020-07-17 04:34:50,14402,156,11486,33.665087,73.121219
Isle of Man,United Kingdom,2020-07-17 04:34:50,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-07-17 04:34:50,3242,116,1259,48.9226,24.7111
Ivanovo Oblast,Russia,2020-07-17 04:34:50,5752,61,4088,56.9167446,41.43521370000001
Jalisco,Mexico,2020-07-17 04:34:50,9921,1147,7433,20.6595,-103.3494
Jammu and Kashmir,India,2020-07-17 04:34:50,12156,222,6446,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-07-17 04:34:50,1097,54,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-07-17 04:34:50,495,6,403,48.57527615,132.66307460000002
Jharkhand,India,2020-07-17 04:34:50,4624,42,2513,23.654536,85.557631
Jiangsu,China,2020-07-17 04:34:50,654,0,654,32.9711,119.455
Jiangxi,China,2020-07-17 04:34:50,932,1,931,27.614,115.7221
Jilin,China,2020-07-17 04:34:50,155,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-07-17 04:34:50,4535,177,0,57.3708,14.3439
Junin,Peru,2020-07-17 04:34:50,5584,249,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-07-17 04:34:50,5726,61,5209,43.4806048,43.5978976
Kagawa,Japan,2020-07-17 04:34:50,42,0,28,34.217292,133.969047
Kagoshima,Japan,2020-07-17 04:34:50,162,0,49,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-07-17 04:34:50,2662,43,1867,54.7293041,21.1489473
Kalmar,Sweden,2020-07-17 04:34:50,740,61,0,57.235,16.1849
Kalmykia Republic,Russia,2020-07-17 04:34:50,2275,27,1330,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-07-17 04:34:50,6781,54,5086,54.4382773,35.5272854
Kamchatka Krai,Russia,2020-07-17 04:34:50,2876,35,2081,57.1914882,160.03838190000005
Kanagawa,Japan,2020-07-17 04:34:50,1879,98,1522,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-07-17 04:34:50,4134,20,2579,43.7368326,41.7267991
Karelia Republic,Russia,2020-07-17 04:34:50,1805,3,1033,62.61940309999999,33.4920267
Karnataka,India,2020-07-17 04:34:50,51422,1032,19729,14.705179999999999,76.166436
Kemerovo Oblast,Russia,2020-07-17 04:34:50,2602,14,1373,54.53357809999999,87.342861
Kerala,India,2020-07-17 04:34:50,10275,37,4862,10.450898,76.405749
Khabarovsk Krai,Russia,2020-07-17 04:34:50,5754,44,2929,51.6312684,136.121524
Khakassia Republic,Russia,2020-07-17 04:34:50,2484,23,1909,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-07-17 04:34:50,13245,96,7831,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-07-17 04:34:50,2845,114,1547,49.9935,36.2304
Kherson Oblast,Ukraine,2020-07-17 04:34:50,206,3,189,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-07-17 04:34:50,930,22,789,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-07-17 04:34:50,31217,1120,22260,34.485332,72.09169
Kiev,Ukraine,2020-07-17 04:34:50,6613,126,2160,50.4501,30.5234
Kiev Oblast,Ukraine,2020-07-17 04:34:50,3144,59,2140,50.053000000000004,30.7667
Kirov Oblast,Russia,2020-07-17 04:34:50,3990,49,3613,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-07-17 04:34:50,675,33,595,48.5079,32.2623
Kochi,Japan,2020-07-17 04:34:50,76,3,71,33.422519,133.367307
Komi Republic,Russia,2020-07-17 04:34:50,4469,39,2538,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-07-17 04:34:50,1902,24,1268,58.424756,44.2533273
Krasnodar Krai,Russia,2020-07-17 04:34:50,6979,92,5935,45.7684014,39.0261044
Krasnoyarsk Krai,Russia,2020-07-17 04:34:50,11020,251,7710,63.3233807,97.0979974
Kronoberg,Sweden,2020-07-17 04:34:50,1102,101,0,56.7183,14.4115
Kumamoto,Japan,2020-07-17 04:34:50,49,3,45,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-07-17 04:34:50,1601,3,770,55.7655302,64.5632681
Kursk Oblast,Russia,2020-07-17 04:34:50,5765,48,4042,51.6568453,36.4852695
Kyoto,Japan,2020-07-17 04:34:50,490,18,385,35.253815,135.443341
La Guajira,Colombia,2020-07-17 04:34:50,1087,64,239,11.3548,-72.5205
La Libertad,Peru,2020-07-17 04:34:50,12626,841,0,-7.92139,-78.370238
La Rioja,Spain,2020-07-17 04:34:50,4108,366,3107,42.2871,-2.5396
Ladakh,India,2020-07-17 04:34:50,1147,1,970,34.1526,77.5771
Lambayeque,Peru,2020-07-17 04:34:50,15395,808,0,-6.3530489999999995,-79.824113
Lazio,Italy,2020-07-17 04:34:50,8385,848,6687,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-07-17 04:34:50,5224,42,4306,60.1853296,32.3925325
Liaoning,China,2020-07-17 04:34:50,164,2,150,41.2956,122.6085
Liguria,Italy,2020-07-17 04:34:50,10050,1564,8285,44.41149315,8.9326992
Lima,Peru,2020-07-17 04:34:50,183425,5856,0,-11.766533,-76.60449799999998
Lipetsk Oblast,Russia,2020-07-17 04:34:50,4318,19,3173,52.6935178,39.1122664
Lombardia,Italy,2020-07-17 04:34:50,95316,16775,71032,45.46679409,9.190347404
Loreto,Peru,2020-07-17 04:34:50,10088,366,0,-4.124847,-74.424115
Los Lagos,Chile,2020-07-17 04:34:50,2564,25,2029,-41.9198,-72.1416
Los Rios,Chile,2020-07-17 04:34:50,796,11,716,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-07-17 04:34:50,98,1,74,48.574,39.3078
Lviv Oblast,Ukraine,2020-07-17 04:34:50,7622,199,1242,49.8397,24.0297
Macau,China,2020-07-17 04:34:50,46,0,45,22.1667,113.55
Madhya Pradesh,India,2020-07-17 04:34:50,20378,689,14127,23.541513000000002,78.289633
Madre de Dios,Peru,2020-07-17 04:34:50,2542,81,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-07-17 04:34:50,72882,8445,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-07-17 04:34:50,1098,6,644,62.48858785,153.9903764
Magallanes,Chile,2020-07-17 04:34:50,1589,18,1468,-52.368,-70.9863
Magdalena,Colombia,2020-07-17 04:34:50,3043,221,1224,10.4113,-74.4057
Maharashtra,India,2020-07-17 04:34:50,284281,11194,158140,19.449759,76.108221
Manipur,India,2020-07-17 04:34:50,1764,0,1129,24.738975,93.882541
Manitoba,Canada,2020-07-17 04:34:50,331,7,318,53.7609,-98.8139
Maranhao,Brazil,2020-07-17 04:34:50,104126,2608,87059,-4.9609,-45.2744
Marche,Italy,2020-07-17 04:34:50,6806,987,5663,43.61675973,13.5188753
Mari El Republic,Russia,2020-07-17 04:34:50,3409,31,2930,56.5767504,47.8817512
Martinique,France,2020-07-17 04:34:50,255,15,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-07-17 04:34:50,31111,1207,15018,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-07-17 04:34:50,15330,191,9804,-20.7722,-54.7852
Maule,Chile,2020-07-17 04:34:50,7462,99,6371,-35.5183,-71.6885
Mayotte,France,2020-07-17 04:34:50,2778,37,2581,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-07-17 04:34:50,805,20,784,53.6127,12.4296
Meghalaya,India,2020-07-17 04:34:50,377,2,66,25.536934,91.278882
Melilla,Spain,2020-07-17 04:34:50,128,2,125,35.2923,-2.9381
Meta,Colombia,2020-07-17 04:34:50,1699,21,1107,3.272,-73.0877
Metropolitana,Chile,2020-07-17 04:34:50,242572,6027,226151,-33.4376,-70.6505
Mexico,Mexico,2020-07-17 04:34:50,44783,5524,36845,19.4969,-99.7233
Michoacan,Mexico,2020-07-17 04:34:50,7611,603,6635,19.5665,-101.7068
Mie,Japan,2020-07-17 04:34:50,53,1,45,34.508018,136.376013
Minas Gerais,Brazil,2020-07-17 04:34:50,84470,1834,57930,-18.5122,-44.555
