Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ishikawa,Japan,2021-02-20 05:22:51,1762,62,1515,36.769464,136.771027
Tambov Oblast,Russia,2021-02-20 05:22:51,25159,321,23044,52.9019574,41.3578918
Utah,US,2021-02-20 05:22:51,365256,1834,0,41.52106798,-113.08328159999999
Kirovohrad Oblast,Ukraine,2021-02-20 05:22:51,10290,361,7759,48.5079,32.2623
Yucatan,Mexico,2021-02-20 05:22:51,31958,2991,0,20.7099,-89.0943
Arkansas,US,2021-02-20 05:22:51,314713,5336,0,34.29145151,-91.37277296
,Malaysia,2021-02-20 05:22:51,277811,1043,239971,4.210483999999999,101.97576600000001
Liaoning,China,2021-02-20 05:22:51,405,2,401,41.2956,122.6085
Baja California Sur,Mexico,2021-02-20 05:22:51,25727,1146,0,26.0444,-111.6661
Jilin,China,2021-02-20 05:22:51,573,3,516,43.6661,126.1923
Punjab,India,2021-02-20 05:22:51,177759,5740,169216,30.841465000000003,75.40879
Vastmanland,Sweden,2021-02-20 05:22:51,17817,324,0,59.6714,16.2159
Sardegna,Italy,2021-02-20 05:22:51,40582,1102,26151,39.21531192,9.110616306
,Armenia,2021-02-20 05:22:51,170011,3158,161790,40.0691,45.0382
Flemish Brabant,Belgium,2021-02-20 05:22:51,57628,0,0,50.9167,4.5833
Jiangsu,China,2021-02-20 05:22:51,703,0,696,32.9711,119.455
,Laos,2021-02-20 05:22:51,45,0,41,19.856270000000002,102.495496
,Congo (Brazzaville),2021-02-20 05:22:51,8419,123,7019,-0.228,15.8277
Fukui,Japan,2021-02-20 05:22:51,542,25,493,35.846614,136.22465400000002
Sint Maarten,Netherlands,2021-02-20 05:22:51,2033,27,1955,18.0425,-63.0548
,North Macedonia,2021-02-20 05:22:51,98584,3037,89022,41.6086,21.7453
Louisiana,US,2021-02-20 05:22:51,422287,9440,0,30.295064899999996,-92.41419698
Zuid-Holland,Netherlands,2021-02-20 05:22:51,248328,3634,0,51.937835,4.462114
Antwerp,Belgium,2021-02-20 05:22:51,94024,0,0,51.2195,4.4024
Chukotka Autonomous Okrug,Russia,2021-02-20 05:22:51,677,4,625,66.0006475,169.4900869
Sormland,Sweden,2021-02-20 05:22:51,12638,395,0,59.0336,16.7519
,Iceland,2021-02-20 05:22:51,6045,29,5989,64.9631,-19.0208
,Sudan,2021-02-20 05:22:51,30128,1864,22638,12.8628,30.2176
Tver Oblast,Russia,2021-02-20 05:22:51,32390,593,29237,57.1134475,35.174442799999994
Iwate,Japan,2021-02-20 05:22:51,549,30,486,39.593287,141.361777
Coquimbo,Chile,2021-02-20 05:22:51,19475,381,18280,-29.959,-71.3389
North Dakota,US,2021-02-20 05:22:51,99153,1465,0,46.09686891,-102.5285397
Murmansk Oblast,Russia,2021-02-20 05:22:51,45901,909,43678,68.00004179999999,33.9999151
,Micronesia,2021-02-20 05:22:51,1,0,1,7.4256,150.5508
Tlaxcala,Mexico,2021-02-20 05:22:51,16718,2084,0,19.3139,-98.2404
Baleares,Spain,2021-02-20 05:22:51,55559,680,1533,39.710358,2.995148
Delaware,US,2021-02-20 05:22:51,84181,1343,0,39.08646628,-75.56884914
,Lithuania,2021-02-20 05:22:51,192986,3145,178126,55.1694,23.8813
South Carolina,US,2021-02-20 05:22:51,497937,8213,0,34.22333378,-82.46170658
Mato Grosso,Brazil,2021-02-20 05:22:51,238835,5500,224326,-12.6819,-56.9211
Berlin,Germany,2021-02-20 05:22:51,126583,2721,118431,52.52,13.405
,Cabo Verde,2021-02-20 05:22:51,14948,142,14470,16.5388,-23.0418
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Saint Lucia,2021-02-20 05:22:51,2620,25,2363,13.9094,-60.9789
Paraiba,Brazil,2021-02-20 05:22:51,209933,4328,155907,-7.24,-36.782
Niedersachsen,Germany,2021-02-20 05:22:51,157929,4084,143759,52.6367,9.8451
,Slovenia,2021-02-20 05:22:51,183396,3762,168432,46.1512,14.9955
Karachay-Cherkess Republic,Russia,2021-02-20 05:22:51,18667,60,16950,43.7368326,41.7267991
Boyaca,Colombia,2021-02-20 05:22:51,45340,1046,43035,5.4545,-73.362
Maule,Chile,2021-02-20 05:22:51,40816,802,38259,-35.5183,-71.6885
Molise,Italy,2021-02-20 05:22:51,9914,327,7904,41.55774754,14.65916051
Dnipropetrovsk Oblast,Ukraine,2021-02-20 05:22:51,71294,1939,66217,48.4647,35.0462
Puno,Peru,2021-02-20 05:22:51,22854,557,0,-14.995826999999998,-69.922726
,Yemen,2021-02-20 05:22:51,2157,618,1432,15.552726999999999,48.516388
East Flanders,Belgium,2021-02-20 05:22:51,79949,0,0,51.0362,3.7373
Rio de Janeiro,Brazil,2021-02-20 05:22:51,569184,32045,532138,-22.9068,-43.1729
Mississippi,US,2021-02-20 05:22:51,289892,6534,0,31.47669768,-91.35326037
Andalusia,Spain,2021-02-20 05:22:51,468648,7946,10671,37.5443,-4.7278
,Guatemala,2021-02-20 05:22:51,170275,6220,157198,15.7835,-90.2308
Walloon Brabant,Belgium,2021-02-20 05:22:51,29031,0,0,50.4,4.35
Overijssel,Netherlands,2021-02-20 05:22:51,73744,1013,0,52.444557999999994,6.441722
Bremen,Germany,2021-02-20 05:22:51,17343,324,16352,53.0793,8.8017
,Namibia,2021-02-20 05:22:51,36993,399,34887,-22.9576,18.4904
Akita,Japan,2021-02-20 05:22:51,269,6,250,39.748678999999996,140.408228
Yamaguchi,Japan,2021-02-20 05:22:51,1366,35,1222,34.201190000000004,131.573293
Araucania,Chile,2021-02-20 05:22:51,37198,483,35066,-38.9489,-72.3311
Thuringen,Germany,2021-02-20 05:22:51,73149,2731,65683,51.011,10.8453
Baja California,Mexico,2021-02-20 05:22:51,44175,7251,0,30.8406,-115.2838
Kyoto,Japan,2021-02-20 05:22:51,8992,147,8370,35.253815,135.443341
Sicilia,Italy,2021-02-20 05:22:51,148105,3963,112573,38.11569725,13.362356699999998
Kemerovo Oblast,Russia,2021-02-20 05:22:51,31035,551,30032,54.53357809999999,87.342861
,Kazakhstan,2021-02-20 05:22:51,255584,3148,230946,48.0196,66.9237
Bayern,Germany,2021-02-20 05:22:51,427177,12105,396301,48.7904,11.4979
Navarra,Spain,2021-02-20 05:22:51,50793,1084,3905,42.6954,-1.6761
,Haiti,2021-02-20 05:22:51,12206,247,9440,18.9712,-72.2852
Luhansk Oblast,Ukraine,2021-02-20 05:22:51,14674,444,13360,48.574,39.3078
,Antigua and Barbuda,2021-02-20 05:22:51,548,10,214,17.0608,-61.7964
Tabasco,Mexico,2021-02-20 05:22:51,56227,3670,0,17.8409,-92.6189
Western Australia,Australia,2021-02-20 05:22:51,910,9,897,-31.9505,115.8605
Magallanes,Chile,2021-02-20 05:22:51,21353,304,20627,-52.368,-70.9863
Maranhao,Brazil,2021-02-20 05:22:51,215223,4910,200614,-4.9609,-45.2744
Ceara,Brazil,2021-02-20 05:22:51,408555,10868,308294,-5.4984,-39.3206
Gavleborg,Sweden,2021-02-20 05:22:51,20286,487,0,61.3012,16.1534
Guainia,Colombia,2021-02-20 05:22:51,1299,22,1272,2.5854,-68.5247
Cordoba,Colombia,2021-02-20 05:22:51,36094,1797,33250,8.0493,-75.574
Kurgan Oblast,Russia,2021-02-20 05:22:51,16952,279,15022,55.7655302,64.5632681
Tochigi,Japan,2021-02-20 05:22:51,4020,62,3761,36.689912,139.819213
Los Lagos,Chile,2021-02-20 05:22:51,49042,558,46344,-41.9198,-72.1416
Anhui,China,2021-02-20 05:22:51,994,6,988,31.8257,117.2264
Georgia,US,2021-02-20 05:22:51,980411,16610,0,31.74847232,-82.28909114
Islamabad,Pakistan,2021-02-20 05:22:51,43282,488,41203,33.665087,73.121219
Pernambuco,Brazil,2021-02-20 05:22:51,288424,10804,248691,-8.8137,-36.9541
Gilgit-Baltistan,Pakistan,2021-02-20 05:22:51,4951,102,4821,35.792146,74.982138
Saratov Oblast,Russia,2021-02-20 05:22:51,47640,619,42642,51.652055499999996,46.86319520000001
Sverdlovsk Oblast,Russia,2021-02-20 05:22:51,75921,2281,68794,58.6414755,61.802154599999994
Nordrhein-Westfalen,Germany,2021-02-20 05:22:51,518759,12595,479310,51.4332,7.6616
West Flanders,Belgium,2021-02-20 05:22:51,66927,0,0,51.0536,3.1458
Noord-Holland,Netherlands,2021-02-20 05:22:51,177949,2190,0,52.60090600000001,4.9186879999999995
Cesar,Colombia,2021-02-20 05:22:51,39950,1164,38057,9.3373,-73.6536
Hainaut,Belgium,2021-02-20 05:22:51,113799,0,0,50.5257,4.0621
Reunion,France,2021-02-20 05:22:51,11562,48,10576,-21.1151,55.5364
Loreto,Peru,2021-02-20 05:22:51,29110,1126,0,-4.124847,-74.424115
Gujarat,India,2021-02-20 05:22:51,266563,4404,260475,22.694884,71.590923
Stockholm,Sweden,2021-02-20 05:22:51,149331,3851,0,59.6025,18.1384
Huanuco,Peru,2021-02-20 05:22:51,24638,717,0,-9.421676,-76.040642
Toscana,Italy,2021-02-20 05:22:51,146900,4516,129174,43.76923077,11.25588885
Donetsk Oblast,Ukraine,2021-02-20 05:22:51,46183,1034,43211,48.0159,37.8028
Khyber Pakhtunkhwa,Pakistan,2021-02-20 05:22:51,70716,2027,66524,34.485332,72.09169
Acre,Brazil,2021-02-20 05:22:51,54562,951,45883,-9.0238,-70.812
Amazonas,Colombia,2021-02-20 05:22:51,4611,156,4316,-1.4429,-71.5724
Rivne Oblast,Ukraine,2021-02-20 05:22:51,47796,605,45734,50.6199,26.2516
Unknown,Netherlands,2021-02-20 05:22:51,1623,10,0,200.0,200.0
Kaliningrad Oblast,Russia,2021-02-20 05:22:51,27177,233,24494,54.7293041,21.1489473
Tokushima,Japan,2021-02-20 05:22:51,446,16,374,33.919178,134.242091
Emilia-Romagna,Italy,2021-02-20 05:22:51,242462,10281,197244,44.49436681,11.341720800000001
,Austria,2021-02-20 05:22:51,441659,8348,417654,47.5162,14.5501
Narino,Colombia,2021-02-20 05:22:51,48248,1565,45616,1.2892,-77.3579
Chuvashia Republic,Russia,2021-02-20 05:22:51,20899,981,19144,55.4259922,47.0849429
Puerto Rico,US,2021-02-20 05:22:51,98624,1947,0,18.180117000000006,-66.754367
,Denmark,2021-02-20 05:22:51,206617,2327,198619,56.2639,9.5018
,Portugal,2021-02-20 05:22:51,794769,15821,691866,39.3999,-8.2245
Hamburg,Germany,2021-02-20 05:22:51,49915,1216,44972,53.5511,9.9937
Unknown,Spain,2021-02-20 05:22:51,0,0,0,200.0,200.0
,Nepal,2021-02-20 05:22:51,273263,2061,269619,28.1667,84.25
Vaupes,Colombia,2021-02-20 05:22:51,1152,13,1135,0.8554,-70.812
,San Marino,2021-02-20 05:22:51,3440,72,3070,43.9424,12.4578
,Mongolia,2021-02-20 05:22:51,2586,2,1846,46.8625,103.8467
Ohio,US,2021-02-20 05:22:51,949695,16693,0,38.84541072,-83.4718964
,Tanzania,2021-02-20 05:22:51,509,21,183,-6.369028,34.888822
Sergipe,Brazil,2021-02-20 05:22:51,147266,2901,135858,-10.5741,-37.3857
Tarapaca,Chile,2021-02-20 05:22:51,23743,398,22430,-19.9232,-69.5132
Bryansk Oblast,Russia,2021-02-20 05:22:51,31956,250,30924,52.887331499999995,33.41585300000001
Rheinland-Pfalz,Germany,2021-02-20 05:22:51,99566,2989,91391,50.1183,7.309
Tyva Republic,Russia,2021-02-20 05:22:51,15600,193,14484,51.401714899999995,93.8582593
Primorsky Krai,Russia,2021-02-20 05:22:51,39474,607,32821,45.0819456,134.726645
Kabardino-Balkarian Republic,Russia,2021-02-20 05:22:51,20331,358,19003,43.480604799999995,43.5978976
Ivanovo Oblast,Russia,2021-02-20 05:22:51,29650,879,27292,56.9167446,41.43521370000001
Guangdong,China,2021-02-20 05:22:51,2183,8,2126,23.3417,113.4244
,Mauritius,2021-02-20 05:22:51,603,10,556,-20.348404000000002,57.552152
Niigata,Japan,2021-02-20 05:22:51,1029,13,930,37.521819,138.918647
Shizuoka,Japan,2021-02-20 05:22:51,4963,91,4640,34.916975,138.40778400000002
Chiba,Japan,2021-02-20 05:22:51,25302,385,22743,35.510141,140.198917
New Hampshire,US,2021-02-20 05:22:51,72767,1152,0,43.51637314,-71.41684235
,Gabon,2021-02-20 05:22:51,13553,75,12262,-0.8037,11.6094
Aysen,Chile,2021-02-20 05:22:51,2928,23,2773,-45.9864,-73.7669
Catalonia,Spain,2021-02-20 05:22:51,560565,10136,26203,41.5912,1.5209
Nunavut,Canada,2021-02-20 05:22:51,332,1,302,70.2998,-83.1076
Guam,US,2021-02-20 05:22:51,7715,130,0,13.4443,144.7937
Maharashtra,India,2021-02-20 05:22:51,2087632,51713,1989963,19.449759,76.108221
,Vietnam,2021-02-20 05:22:51,2362,35,1627,14.058323999999999,108.277199
New South Wales,Australia,2021-02-20 05:22:51,5146,54,0,-33.8688,151.2093
Newfoundland and Labrador,Canada,2021-02-20 05:22:51,863,4,439,53.1355,-57.6604
Sichuan,China,2021-02-20 05:22:51,883,3,869,30.6171,102.7103
,Zambia,2021-02-20 05:22:51,73203,1002,66013,-13.133897,27.849332
Meta,Colombia,2021-02-20 05:22:51,41975,963,40494,3.272,-73.0877
Kamchatka Krai,Russia,2021-02-20 05:22:51,13185,118,11705,57.191488199999995,160.03838190000005
Uppsala,Sweden,2021-02-20 05:22:51,23408,476,0,60.0092,17.2715
,Jamaica,2021-02-20 05:22:51,20581,391,12828,18.1096,-77.2975
Telangana,India,2021-02-20 05:22:51,297435,1623,294097,18.1124,79.0193
,Argentina,2021-02-20 05:22:51,2054681,51000,1855645,-38.4161,-63.6167
Kronoberg,Sweden,2021-02-20 05:22:51,13547,286,0,56.7183,14.4115
,Papua New Guinea,2021-02-20 05:22:51,955,10,846,-6.314993,143.95555
Curacao,Netherlands,2021-02-20 05:22:51,4675,22,4597,12.1696,-68.99
Piaui,Brazil,2021-02-20 05:22:51,168403,3232,164616,-7.7183,-42.7289
Kiev,Ukraine,2021-02-20 05:22:51,133891,2564,91037,50.4501,30.5234
Astrakhan Oblast,Russia,2021-02-20 05:22:51,27267,537,18093,47.1878186,47.608851
Odessa Oblast,Ukraine,2021-02-20 05:22:51,84123,1391,77498,46.4846,30.7326
Chelyabinsk Oblast,Russia,2021-02-20 05:22:51,48858,942,42494,54.4223954,61.1865846
,Albania,2021-02-20 05:22:51,97909,1636,61605,41.1533,20.1683
Indiana,US,2021-02-20 05:22:51,653245,12325,0,40.7457653,-84.93671406
Saint Pierre and Miquelon,France,2021-02-20 05:22:51,24,0,16,46.8852,-56.3159
Henan,China,2021-02-20 05:22:51,1304,22,1281,33.882,113.61399999999999
Faroe Islands,Denmark,2021-02-20 05:22:51,658,1,654,61.8926,-6.9118
Vasternorrland,Sweden,2021-02-20 05:22:51,14450,393,0,63.4276,17.7292
Cundinamarca,Colombia,2021-02-20 05:22:51,103738,2806,98366,5.026,-74.03
,Central African Republic,2021-02-20 05:22:51,5001,63,4920,6.6111,20.9394
Zeeland,Netherlands,2021-02-20 05:22:51,15726,170,0,51.47936,3.8615589999999997
Zhytomyr Oblast,Ukraine,2021-02-20 05:22:51,47660,793,43474,50.2547,28.6587
,Mozambique,2021-02-20 05:22:51,54204,583,34389,-18.665695,35.529562
Mykolaiv Oblast,Ukraine,2021-02-20 05:22:51,40761,763,34397,46.975,31.9946
Belgorod Oblast,Russia,2021-02-20 05:22:51,30476,464,27632,50.7080119,37.5837615
Azad Jammu and Kashmir,Pakistan,2021-02-20 05:22:51,9718,286,8899,34.027401,73.947253
Okayama,Japan,2021-02-20 05:22:51,2461,30,2300,34.89246,133.826252
Junin,Peru,2021-02-20 05:22:51,40721,1355,0,-11.541783,-74.876968
Macau,China,2021-02-20 05:22:51,48,0,47,22.1667,113.55
,Cambodia,2021-02-20 05:22:51,484,0,470,11.55,104.9167
Tibet,China,2021-02-20 05:22:51,1,0,1,31.6927,88.0924
Tripura,India,2021-02-20 05:22:51,33392,391,32961,23.746782999999997,91.743565
California,US,2021-02-20 05:22:51,3519430,48725,0,37.64629437,-121.8929271
La Libertad,Peru,2021-02-20 05:22:51,42963,2762,0,-7.92139,-78.370238
Morelos,Mexico,2021-02-20 05:22:51,25103,2209,0,18.6813,-99.1013
Valparaiso,Chile,2021-02-20 05:22:51,47484,1531,44276,-33.0472,-71.6127
,Montenegro,2021-02-20 05:22:51,71112,932,61781,42.708678000000006,19.37439
Orenburg Oblast,Russia,2021-02-20 05:22:51,36731,565,33305,52.02692620000001,54.7276647
Kentucky,US,2021-02-20 05:22:51,394687,4401,0,37.10459774,-85.28129668
,Lebanon,2021-02-20 05:22:51,351065,4257,260390,33.8547,35.8623
Missouri,US,2021-02-20 05:22:51,490386,8045,0,40.19058551,-92.60078167
Valle del Cauca,Colombia,2021-02-20 05:22:51,191789,6043,180925,3.8009,-76.6413
,Serbia,2021-02-20 05:22:51,431680,4306,0,44.0165,21.0059
Sumy Oblast,Ukraine,2021-02-20 05:22:51,47427,651,44861,50.9077,34.7981
Los Rios,Chile,2021-02-20 05:22:51,17645,202,16473,-40.231,-72.3311
Saitama,Japan,2021-02-20 05:22:51,28492,504,25701,35.997101,139.347635
Hong Kong,China,2021-02-20 05:22:51,10833,197,10329,22.3,114.2
,Jordan,2021-02-20 05:22:51,357611,4528,332892,31.24,36.51
Rhode Island,US,2021-02-20 05:22:51,123145,2376,0,41.71018079,-71.28652315
,Luxembourg,2021-02-20 05:22:51,53782,622,50386,49.8153,6.1296
Blekinge,Sweden,2021-02-20 05:22:51,7797,113,0,56.2784,15.017999999999999
Saint Barthelemy,France,2021-02-20 05:22:51,512,1,247,17.9,-62.8333
Anguilla,United Kingdom,2021-02-20 05:22:51,18,0,18,18.2206,-63.0686
Shiga,Japan,2021-02-20 05:22:51,2361,42,2168,35.21582700000001,136.13806399999999
,Saint Vincent and the Grenadines,2021-02-20 05:22:51,1494,6,758,12.9843,-61.2872
Colima,Mexico,2021-02-20 05:22:51,10230,1032,0,19.1223,-104.0072
Cherkasy Oblast,Ukraine,2021-02-20 05:22:51,47752,608,44112,49.4444,32.0598
,Marshall Islands,2021-02-20 05:22:51,4,0,4,7.1315,171.1845
Perm Krai,Russia,2021-02-20 05:22:51,44878,1640,37069,58.5951603,56.3159546
Umbria,Italy,2021-02-20 05:22:51,42359,959,32961,43.10675841,12.38824698
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Finland,2021-02-20 05:22:51,52653,725,40000,61.92411,25.748151
Beijing,China,2021-02-20 05:22:51,1046,9,1012,40.1824,116.4142
New Mexico,US,2021-02-20 05:22:51,182050,3599,0,35.05163625,-106.6703554
,Thailand,2021-02-20 05:22:51,25241,83,24129,15.870032,100.992541
,Uganda,2021-02-20 05:22:51,40168,331,14578,1.373333,32.290275
Metropolitana,Chile,2021-02-20 05:22:51,357108,11783,339804,-33.4376,-70.6505
,Syria,2021-02-20 05:22:51,15094,994,9064,34.802075,38.99681500000001
Adygea Republic,Russia,2021-02-20 05:22:51,13660,139,11915,44.6939006,40.1520421
Saga,Japan,2021-02-20 05:22:51,1007,8,985,33.286977,130.115738
Rio Grande do Norte,Brazil,2021-02-20 05:22:51,159072,3448,108220,-5.4026,-36.9541
Lviv Oblast,Ukraine,2021-02-20 05:22:51,75491,2217,67429,49.8397,24.0297
Caqueta,Colombia,2021-02-20 05:22:51,16963,623,15991,0.8699,-73.8419
C. Valenciana,Spain,2021-02-20 05:22:51,373369,6288,9970,39.484,-0.7533
Dalarna,Sweden,2021-02-20 05:22:51,14292,303,0,61.0917,14.6664
Antofagasta,Chile,2021-02-20 05:22:51,35892,726,33747,-23.6509,-70.3975
Gelderland,Netherlands,2021-02-20 05:22:51,118296,1770,0,52.061738,5.939114
Kherson Oblast,Ukraine,2021-02-20 05:22:51,21409,625,19778,46.6354,32.6169
,Benin,2021-02-20 05:22:51,5143,65,4119,9.3077,2.3158
Aruba,Netherlands,2021-02-20 05:22:51,7599,71,7242,12.5211,-69.9683
Basilicata,Italy,2021-02-20 05:22:51,14692,362,10795,40.63947052,15.80514834
Volyn Oblast,Ukraine,2021-02-20 05:22:51,38702,615,35944,50.7472,25.3254
Rostov Oblast,Russia,2021-02-20 05:22:51,70326,3017,60542,47.6222451,40.7957942
Greenland,Denmark,2021-02-20 05:22:51,30,0,30,71.7069,-42.6043
,Guyana,2021-02-20 05:22:51,8357,189,7654,4.860416000000002,-58.93018000000001
Saskatchewan,Canada,2021-02-20 05:22:51,27245,365,25298,52.9399,-106.4509
Huila,Colombia,2021-02-20 05:22:51,49160,1691,46979,2.5359,-75.5277
Bashkortostan Republic,Russia,2021-02-20 05:22:51,27298,245,21672,54.8573563,57.1439682
Varmland,Sweden,2021-02-20 05:22:51,8700,163,0,59.7294,13.2354
Tamil Nadu,India,2021-02-20 05:22:51,847385,12451,830787,11.006091,78.400624
,Turkey,2021-02-20 05:22:51,2624019,27903,2511548,38.9637,35.2433
,Egypt,2021-02-20 05:22:51,176943,10250,136889,26.820553000000004,30.802497999999996
Ivano-Frankivsk Oblast,Ukraine,2021-02-20 05:22:51,58052,1087,46655,48.9226,24.7111
Piemonte,Italy,2021-02-20 05:22:51,237382,9245,215700,45.0732745,7.680687483
Brandenburg,Germany,2021-02-20 05:22:51,74598,2907,67111,52.4125,12.5316
Komi Republic,Russia,2021-02-20 05:22:51,38702,738,37424,63.9881421,54.3326073
New Caledonia,France,2021-02-20 05:22:51,55,0,50,-20.904304999999997,165.618042
,Cote d'Ivoire,2021-02-20 05:22:51,31825,185,30056,7.54,-5.5471
Moscow,Russia,2021-02-20 05:22:51,964609,14631,880767,55.7504461,37.6174943
,West Bank and Gaza,2021-02-20 05:22:51,171717,1961,160172,31.9522,35.2332
Oaxaca,Mexico,2021-02-20 05:22:51,39296,2786,0,17.0732,-96.7266
La Guajira,Colombia,2021-02-20 05:22:51,16058,630,15188,11.3548,-72.5205
,Poland,2021-02-20 05:22:51,1623218,41823,1365216,51.9194,19.1451
Moscow Oblast,Russia,2021-02-20 05:22:51,208209,4393,170018,55.50431579999999,38.0353929
Irkutsk Oblast,Russia,2021-02-20 05:22:51,53514,1714,49778,56.6370122,104.71922099999999
,Morocco,2021-02-20 05:22:51,480504,8540,463271,31.7917,-7.0926
Pskov Oblast,Russia,2021-02-20 05:22:51,31108,163,20423,57.535872899999994,28.8586826
Virginia,US,2021-02-20 05:22:51,559930,7098,0,37.76707161,-75.63234615
Mayotte,France,2021-02-20 05:22:51,14492,89,2964,-12.8275,45.166244
Krasnoyarsk Krai,Russia,2021-02-20 05:22:51,61040,2684,56313,63.3233807,97.09799740000001
Port Quarantine,Japan,2021-02-20 05:22:51,2204,2,2159,200.0,200.0
Yamalo-Nenets Autonomous Okrug,Russia,2021-02-20 05:22:51,36718,394,34387,67.1471631,74.3415488
Bihar,India,2021-02-20 05:22:51,262009,1532,259973,25.679658,85.60484
Wyoming,US,2021-02-20 05:22:51,53683,662,0,41.65498705,-105.72354150000001
Tyumen Oblast,Russia,2021-02-20 05:22:51,30515,269,28692,58.8206488,70.36588370000001
Smolensk Oblast,Russia,2021-02-20 05:22:51,25406,559,22899,55.03434960000001,33.0192065
Andhra Pradesh,India,2021-02-20 05:22:51,889156,7167,881369,15.9129,79.74
North Ossetia - Alania Republic,Russia,2021-02-20 05:22:51,15401,147,13924,42.79336110000001,44.6324493
,Latvia,2021-02-20 05:22:51,80040,1533,68967,56.8796,24.6032
Chandigarh,India,2021-02-20 05:22:51,21371,348,20867,30.733839,76.76827800000002
Queensland,Australia,2021-02-20 05:22:51,1321,6,1309,-27.4698,153.0251
,France,2021-02-20 05:22:51,3517166,82971,221252,46.2276,2.2137
Fujian,China,2021-02-20 05:22:51,548,1,540,26.0789,117.9874
,Qatar,2021-02-20 05:22:51,159518,256,149320,25.3548,51.1839
,Bangladesh,2021-02-20 05:22:51,542674,8337,490468,23.685,90.3563
Sucre,Colombia,2021-02-20 05:22:51,20233,757,19068,8.814,-74.7233
,Iraq,2021-02-20 05:22:51,661477,13232,614529,33.223191,43.679291
Santander,Colombia,2021-02-20 05:22:51,89269,3228,83573,6.6437,-73.6536
Parana,Brazil,2021-02-20 05:22:51,608226,11061,445050,-25.2521,-52.0215
Kagoshima,Japan,2021-02-20 05:22:51,1743,26,1647,31.009484000000004,130.430665
,Czechia,2021-02-20 05:22:51,1134957,18913,1003739,49.8175,15.472999999999999
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
