Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tolima,Colombia,2020-10-14 04:24:05,14749,431,12317,4.0925,-75.1545
Gelderland,Netherlands,2020-10-14 04:24:05,18003,718,0,52.061738,5.939114
Blekinge,Sweden,2020-10-14 04:24:05,842,17,0,56.2784,15.017999999999999
Volgograd Oblast,Russia,2020-10-14 04:24:05,16955,165,14681,49.604833899999996,44.29035820000001
Aguascalientes,Mexico,2020-10-14 04:24:05,8038,718,6688,21.8853,-102.2916
,Bahamas,2020-10-14 04:24:05,5163,108,2978,25.025885,-78.035889
,Liechtenstein,2020-10-14 04:24:05,163,1,128,47.14,9.55
New Brunswick,Canada,2020-10-14 04:24:05,284,2,200,46.5653,-66.4619
Guaviare,Colombia,2020-10-14 04:24:05,1121,20,921,1.0654,-73.2603
Scotland,United Kingdom,2020-10-14 04:24:05,41256,2557,0,56.4907,-4.2026
Ucayali,Peru,2020-10-14 04:24:05,16931,331,0,-9.621718,-73.444929
,Guinea-Bissau,2020-10-14 04:24:05,2389,41,1782,11.8037,-15.1804
Recovered,US,2020-10-14 04:24:05,0,0,3124593,200.0,200.0
Washington,US,2020-10-14 04:24:05,94775,2211,0,46.98299757,-118.56017340000001
,Benin,2020-10-14 04:24:05,2411,41,1973,9.3077,2.3158
Astrakhan Oblast,Russia,2020-10-14 04:24:05,7811,133,6638,47.1878186,47.608851
Aichi,Japan,2020-10-14 04:24:05,5588,87,5193,35.035551,137.211621
Shandong,China,2020-10-14 04:24:05,844,7,824,36.3427,118.1498
Arequipa,Peru,2020-10-14 04:24:05,43058,1402,0,-15.843523999999999,-72.475539
Sardegna,Italy,2020-10-14 04:24:05,5295,168,2227,39.21531192,9.110616306
Lviv Oblast,Ukraine,2020-10-14 04:24:05,23129,637,8914,49.8397,24.0297
Casanare,Colombia,2020-10-14 04:24:05,3276,62,2340,5.7589,-71.5724
Aomori,Japan,2020-10-14 04:24:05,39,1,36,40.781541,140.828896
,Uganda,2020-10-14 04:24:05,9945,95,6347,1.373333,32.290275
Berlin,Germany,2020-10-14 04:24:05,19033,237,15077,52.52,13.405
Colorado,US,2020-10-14 04:24:05,80061,2153,0,39.87432092,-104.3362578
Yamanashi,Japan,2020-10-14 04:24:05,199,6,189,35.612364,138.61148899999998
Sormland,Sweden,2020-10-14 04:24:05,2602,255,0,59.0336,16.7519
Lazio,Italy,2020-10-14 04:24:05,20864,989,9238,41.89277044,12.48366722
Jiangxi,China,2020-10-14 04:24:05,935,1,934,27.614,115.7221
Guanajuato,Mexico,2020-10-14 04:24:05,43723,3146,38842,21.019000000000002,-101.2574
New Jersey,US,2020-10-14 04:24:05,215085,16182,0,39.47538693,-74.65848483
Crimea Republic*,Ukraine,2020-10-14 04:24:05,6010,91,3551,45.2835,34.2008
Chukotka Autonomous Okrug,Russia,2020-10-14 04:24:05,212,2,189,66.0006475,169.4900869
Oaxaca,Mexico,2020-10-14 04:24:05,19088,1532,16585,17.0732,-96.7266
Nuevo Leon,Mexico,2020-10-14 04:24:05,45340,3379,38212,25.5922,-99.9962
Maule,Chile,2020-10-14 04:24:05,17303,369,15898,-35.5183,-71.6885
P.A. Trento,Italy,2020-10-14 04:24:05,6513,411,5417,46.06893511,11.12123097
Newfoundland and Labrador,Canada,2020-10-14 04:24:05,283,4,271,53.1355,-57.6604
Pasco,Peru,2020-10-14 04:24:05,5376,110,0,-10.39655,-75.307635
Acre,Brazil,2020-10-14 04:24:05,29272,675,27176,-9.0238,-70.812
Kerala,India,2020-10-14 04:24:05,295132,1025,199634,10.450898,76.405749
Delaware,US,2020-10-14 04:24:05,22394,659,0,39.08646628,-75.56884914
Delhi,India,2020-10-14 04:24:05,311188,5809,284844,28.646519,77.10898
Madrid,Spain,2020-10-14 04:24:05,268022,9789,40736,40.4168,-3.7038
Sinaloa,Mexico,2020-10-14 04:24:05,20176,3417,16105,25.1721,-107.4795
,Jamaica,2020-10-14 04:24:05,7910,146,3303,18.1096,-77.2975
Fukui,Japan,2020-10-14 04:24:05,249,11,234,35.846614,136.22465400000002
Saint Pierre and Miquelon,France,2020-10-14 04:24:05,16,0,12,46.8852,-56.3159
Vasterbotten,Sweden,2020-10-14 04:24:05,1141,31,0,65.3337,16.5162
Karelia Republic,Russia,2020-10-14 04:24:05,4701,38,3228,62.61940309999999,33.4920267
,Lithuania,2020-10-14 04:24:05,6366,106,2842,55.1694,23.8813
Falkland Islands (Malvinas),United Kingdom,2020-10-14 04:24:05,13,0,13,-51.7963,-59.5236
Miyagi,Japan,2020-10-14 04:24:05,499,2,427,38.446859,140.927086
Khanty-Mansi Autonomous Okrug,Russia,2020-10-14 04:24:05,24745,206,22151,61.0259025,69.0982628
Chechen Republic,Russia,2020-10-14 04:24:05,2503,42,2039,43.39761470000001,45.6985005
Kherson Oblast,Ukraine,2020-10-14 04:24:05,2024,38,830,46.6354,32.6169
Western Australia,Australia,2020-10-14 04:24:05,703,9,676,-31.9505,115.8605
Karachay-Cherkess Republic,Russia,2020-10-14 04:24:05,8084,30,5027,43.7368326,41.7267991
,Croatia,2020-10-14 04:24:05,20993,330,17889,45.1,15.2
Halland,Sweden,2020-10-14 04:24:05,2848,88,0,56.8967,12.8034
Saskatchewan,Canada,2020-10-14 04:24:05,2174,25,1911,52.9399,-106.4509
,Seychelles,2020-10-14 04:24:05,148,0,144,-4.6796,55.492
,Czechia,2020-10-14 04:24:05,129747,1106,59901,49.8175,15.472999999999999
,Eswatini,2020-10-14 04:24:05,5696,114,5337,-26.5225,31.4659
Ladakh,India,2020-10-14 04:24:05,5151,64,4126,34.1526,77.5771
,Estonia,2020-10-14 04:24:05,3908,68,3015,58.5953,25.0136
Metropolitana,Chile,2020-10-14 04:24:05,291182,9531,278504,-33.4376,-70.6505
Hessen,Germany,2020-10-14 04:24:05,22819,567,18760,50.6521,9.1624
Shanghai,China,2020-10-14 04:24:05,1061,7,988,31.201999999999998,121.4491
Tarapaca,Chile,2020-10-14 04:24:05,12271,235,11672,-19.9232,-69.5132
Tochigi,Japan,2020-10-14 04:24:05,444,1,428,36.689912,139.819213
Tula Oblast,Russia,2020-10-14 04:24:05,10762,393,9677,53.9570701,37.369090899999996
Quindio,Colombia,2020-10-14 04:24:05,5610,148,4012,4.461,-75.6674
,Cambodia,2020-10-14 04:24:05,283,0,278,11.55,104.9167
,Bahrain,2020-10-14 04:24:05,76272,285,72164,26.0275,50.55
Schleswig-Holstein,Germany,2020-10-14 04:24:05,5391,163,4713,54.2194,9.6961
Mari El Republic,Russia,2020-10-14 04:24:05,5245,56,4440,56.576750399999995,47.881751200000004
Lakshadweep,India,2020-10-14 04:24:05,0,0,0,13.699997199999999,72.18333259999999
New York,US,2020-10-14 04:24:05,476708,33306,0,42.60060306,-73.97723916
Mizoram,India,2020-10-14 04:24:05,2202,0,2046,23.309381,92.83821999999999
Extremadura,Spain,2020-10-14 04:24:05,13010,632,2652,39.4937,-6.0679
,Ireland,2020-10-14 04:24:05,44159,1830,23364,53.1424,-7.6921
Michigan,US,2020-10-14 04:24:05,152862,7255,0,44.6846864,-83.59507875
New Mexico,US,2020-10-14 04:24:05,33713,918,0,35.05163625,-106.6703554
Magdalena,Colombia,2020-10-14 04:24:05,16177,865,14353,10.4113,-74.4057
,Panama,2020-10-14 04:24:05,121296,2511,97297,8.538,-80.7821
Cantabria,Spain,2020-10-14 04:24:05,7407,240,2287,43.1828,-3.9878
,Iceland,2020-10-14 04:24:05,3668,10,2587,64.9631,-19.0208
,Chad,2020-10-14 04:24:05,1321,92,1120,15.4542,18.7322
La Guajira,Colombia,2020-10-14 04:24:05,8987,356,7903,11.3548,-72.5205
Bihar,India,2020-10-14 04:24:05,197535,955,185911,25.679658,85.60484
Smolensk Oblast,Russia,2020-10-14 04:24:05,7208,157,5894,55.03434960000001,33.0192065
Santander,Colombia,2020-10-14 04:24:05,35771,1474,29953,6.6437,-73.6536
Stavropol Krai,Russia,2020-10-14 04:24:05,18065,356,12987,44.86325770000001,43.4406913
Sverdlovsk Oblast,Russia,2020-10-14 04:24:05,31550,661,23358,58.6414755,61.802154599999994
Los Rios,Chile,2020-10-14 04:24:05,2509,25,2041,-40.231,-72.3311
Texas,US,2020-10-14 04:24:05,826816,17078,0,31.81534745,-95.65354823
Maryland,US,2020-10-14 04:24:05,132343,4012,0,39.62357628,-78.69280486
Unknown,India,2020-10-14 04:24:05,0,0,0,200.0,200.0
,Kazakhstan,2020-10-14 04:24:05,108984,1768,104346,48.0196,66.9237
Madre de Dios,Peru,2020-10-14 04:24:05,8544,139,0,-11.972699,-70.53171999999998
Noord-Brabant,Netherlands,2020-10-14 04:24:05,26906,1589,0,51.561174,5.1849419999999995
Vermont,US,2020-10-14 04:24:05,1886,58,0,44.03217337,-73.14130877
Himachal Pradesh,India,2020-10-14 04:24:05,17578,251,14690,31.927213000000002,77.233081
Arauca,Colombia,2020-10-14 04:24:05,2221,67,1831,7.0762,-70.7105
Veneto,Italy,2020-10-14 04:24:05,32316,2226,23435,45.43490485,12.33845213
Meghalaya,India,2020-10-14 04:24:05,7771,64,5273,25.536934,91.278882
,Slovakia,2020-10-14 04:24:05,20886,61,6388,48.669,19.699
,Zambia,2020-10-14 04:24:05,15587,345,14783,-13.133897,27.849332
Baden-Wurttemberg,Germany,2020-10-14 04:24:05,55639,1909,46950,48.6616,9.3501
Rheinland-Pfalz,Germany,2020-10-14 04:24:05,12410,260,10578,50.1183,7.309
Fukuoka,Japan,2020-10-14 04:24:05,5117,99,4937,33.526032,130.666949
Aysen,Chile,2020-10-14 04:24:05,729,1,548,-45.9864,-73.7669
St Martin,France,2020-10-14 04:24:05,466,8,309,18.0708,-63.0501
Mordovia Republic,Russia,2020-10-14 04:24:05,7076,44,5865,54.4419829,44.466114399999995
Zakarpattia Oblast,Ukraine,2020-10-14 04:24:05,11042,323,5617,48.6208,22.2879
Khmelnytskyi Oblast,Ukraine,2020-10-14 04:24:05,9230,172,3835,49.423,26.9871
Balochistan,Pakistan,2020-10-14 04:24:05,15577,146,15236,28.328491999999997,65.898403
Kurgan Oblast,Russia,2020-10-14 04:24:05,4498,47,3774,55.7655302,64.5632681
Callao,Peru,2020-10-14 04:24:05,34880,1800,0,-11.954609,-77.136042
,Moldova,2020-10-14 04:24:05,63275,1495,45102,47.4116,28.3699
Chernivtsi Oblast,Ukraine,2020-10-14 04:24:05,16649,393,8913,48.2917,25.9352
Tamil Nadu,India,2020-10-14 04:24:05,661264,10314,607203,11.006091,78.400624
Capital District,Colombia,2020-10-14 04:24:05,290332,7155,256202,4.711,-74.0721
Biobio,Chile,2020-10-14 04:24:05,25948,386,23877,-37.4464,-72.1416
,Poland,2020-10-14 04:24:05,135278,3101,82004,51.9194,19.1451
Manitoba,Canada,2020-10-14 04:24:05,2779,35,1496,53.7609,-98.8139
Amapa,Brazil,2020-10-14 04:24:05,49593,727,36905,0.902,-52.003
French Guiana,France,2020-10-14 04:24:05,10192,69,9881,4.0,-53.0
Rostov Oblast,Russia,2020-10-14 04:24:05,25175,605,20028,47.6222451,40.7957942
,Nigeria,2020-10-14 04:24:05,60655,1116,52006,9.082,8.6753
Tianjin,China,2020-10-14 04:24:05,245,3,238,39.3054,117.323
Andaman and Nicobar Islands,India,2020-10-14 04:24:05,4023,55,3770,11.225999,92.96817800000001
Nordrhein-Westfalen,Germany,2020-10-14 04:24:05,82356,1923,67816,51.4332,7.6616
Molise,Italy,2020-10-14 04:24:05,795,26,559,41.55774754,14.65916051
Marche,Italy,2020-10-14 04:24:05,8712,992,6325,43.61675973,13.5188753
,Afghanistan,2020-10-14 04:24:05,39928,1480,33308,33.93911,67.709953
,Cyprus,2020-10-14 04:24:05,2130,25,1444,35.1264,33.4299
Isle of Man,United Kingdom,2020-10-14 04:24:05,346,24,317,54.2361,-4.5481
Los Lagos,Chile,2020-10-14 04:24:05,11444,105,9806,-41.9198,-72.1416
San Luis Potosi,Mexico,2020-10-14 04:24:05,24964,1814,22143,22.1565,-100.9855
Minas Gerais,Brazil,2020-10-14 04:24:05,324626,8145,286280,-18.5122,-44.555
,France,2020-10-14 04:24:05,766421,32714,83544,46.2276,2.2137
Khyber Pakhtunkhwa,Pakistan,2020-10-14 04:24:05,38427,1264,36702,34.485332,72.09169
Chuvashia Republic,Russia,2020-10-14 04:24:05,8989,106,7511,55.4259922,47.0849429
Sumy Oblast,Ukraine,2020-10-14 04:24:05,7485,97,2367,50.9077,34.7981
,Guyana,2020-10-14 04:24:05,3565,106,2435,4.860416000000002,-58.93018000000001
,Brunei,2020-10-14 04:24:05,146,3,143,4.5353,114.7277
Akita,Japan,2020-10-14 04:24:05,59,0,53,39.748678999999996,140.408228
Tver Oblast,Russia,2020-10-14 04:24:05,7347,273,4739,57.1134475,35.174442799999994
Unknown,Chile,2020-10-14 04:24:05,52,1,52,200.0,200.0
Niedersachsen,Germany,2020-10-14 04:24:05,23560,702,19729,52.6367,9.8451
Hamburg,Germany,2020-10-14 04:24:05,9153,278,7300,53.5511,9.9937
Toscana,Italy,2020-10-14 04:24:05,19106,1181,11008,43.76923077,11.25588885
Magadan Oblast,Russia,2020-10-14 04:24:05,3482,29,2615,62.48858785,153.9903764
Puno,Peru,2020-10-14 04:24:05,16049,319,0,-14.995826999999998,-69.922726
Nayarit,Mexico,2020-10-14 04:24:05,6350,789,5250,21.7514,-104.8455
Tatarstan Republic,Russia,2020-10-14 04:24:05,7618,70,6421,55.7648572,52.43104273
Kanagawa,Japan,2020-10-14 04:24:05,7600,152,6878,35.415312,139.338983
New South Wales,Australia,2020-10-14 04:24:05,4310,53,3140,-33.8688,151.2093
,Slovenia,2020-10-14 04:24:05,9231,173,5314,46.1512,14.9955
Donetsk Oblast,Ukraine,2020-10-14 04:24:05,5961,66,1163,48.0159,37.8028
,Saint Lucia,2020-10-14 04:24:05,29,0,27,13.9094,-60.9789
Nova Scotia,Canada,2020-10-14 04:24:05,1092,65,1023,44.681999999999995,-63.7443
Guangxi,China,2020-10-14 04:24:05,260,2,256,23.8298,108.7881
Uttarakhand,India,2020-10-14 04:24:05,55347,762,47609,30.156446999999996,79.197608
,Austria,2020-10-14 04:24:05,57326,861,44949,47.5162,14.5501
Kabardino-Balkarian Republic,Russia,2020-10-14 04:24:05,8494,108,6755,43.480604799999995,43.5978976
Orel Oblast,Russia,2020-10-14 04:24:05,9775,139,7575,52.96854329999999,36.0692477
,Nicaragua,2020-10-14 04:24:05,5353,154,4225,12.865416,-85.207229
,Sierra Leone,2020-10-14 04:24:05,2309,72,1738,8.460555000000001,-11.779889
Loreto,Peru,2020-10-14 04:24:05,20408,958,0,-4.124847,-74.424115
Saitama,Japan,2020-10-14 04:24:05,5142,102,4625,35.997101,139.347635
Aruba,Netherlands,2020-10-14 04:24:05,4229,33,3849,12.5211,-69.9683
Bashkortostan Republic,Russia,2020-10-14 04:24:05,9398,46,8618,54.8573563,57.1439682
Ulyanovsk Oblast,Russia,2020-10-14 04:24:05,17395,190,14156,54.146317700000004,47.2324921
Valparaiso,Chile,2020-10-14 04:24:05,28883,956,26989,-33.0472,-71.6127
,Saint Vincent and the Grenadines,2020-10-14 04:24:05,64,0,64,12.9843,-61.2872
,Mali,2020-10-14 04:24:05,3297,132,2544,17.570692,-3.996166000000001
Arunachal Pradesh,India,2020-10-14 04:24:05,12367,24,9403,27.768456,96.384277
,Honduras,2020-10-14 04:24:05,84852,2528,32772,15.2,-86.2419
Rivne Oblast,Ukraine,2020-10-14 04:24:05,14868,191,11607,50.6199,26.2516
Guangdong,China,2020-10-14 04:24:05,1869,8,1826,23.3417,113.4244
,Saint Kitts and Nevis,2020-10-14 04:24:05,19,0,19,17.357822,-62.782998
Wyoming,US,2020-10-14 04:24:05,7964,57,0,41.65498705,-105.72354150000001
District of Columbia,US,2020-10-14 04:24:05,16068,637,0,38.90417773,-77.01655992
Punjab,India,2020-10-14 04:24:05,124535,3860,112099,30.841465000000003,75.40879
Hokkaido,Japan,2020-10-14 04:24:05,2399,107,2050,43.385711,142.55231799999999
Unknown,Germany,2020-10-14 04:24:05,2654,0,0,200.0,200.0
,Congo (Brazzaville),2020-10-14 04:24:05,5118,90,3887,-0.228,15.8277
Telangana,India,2020-10-14 04:24:05,214792,1233,189351,18.1124,79.0193
Kagawa,Japan,2020-10-14 04:24:05,97,2,91,34.217292,133.969047
Islamabad,Pakistan,2020-10-14 04:24:05,17526,189,16448,33.665087,73.121219
Ayacucho,Peru,2020-10-14 04:24:05,12329,315,0,-14.091648000000001,-74.08344
,Cote d'Ivoire,2020-10-14 04:24:05,20183,120,19860,7.54,-5.5471
Kiev,Ukraine,2020-10-14 04:24:05,28090,497,9961,50.4501,30.5234
Khakassia Republic,Russia,2020-10-14 04:24:05,5094,48,4230,53.72258845,91.44293627
,Eritrea,2020-10-14 04:24:05,414,0,372,15.1794,39.7823
Kyoto,Japan,2020-10-14 04:24:05,1892,27,1738,35.253815,135.443341
Henan,China,2020-10-14 04:24:05,1281,22,1256,33.882,113.61399999999999
Heilongjiang,China,2020-10-14 04:24:05,948,13,935,47.861999999999995,127.7615
,Sao Tome and Principe,2020-10-14 04:24:05,929,15,895,0.1864,6.6131
,Comoros,2020-10-14 04:24:05,496,7,484,-11.6455,43.3333
Nara,Japan,2020-10-14 04:24:05,603,9,565,34.317451,135.871644
Melilla,Spain,2020-10-14 04:24:05,1448,9,125,35.2923,-2.9381
,Ecuador,2020-10-14 04:24:05,148171,12235,128134,-1.8312,-78.1834
Alabama,US,2020-10-14 04:24:05,167193,2665,0,32.53952745,-86.64408227
West Virginia,US,2020-10-14 04:24:05,18557,390,0,39.1307219,-80.00350858
Sakha (Yakutiya) Republic,Russia,2020-10-14 04:24:05,10729,106,7514,66.941626,129.642371
Chelyabinsk Oblast,Russia,2020-10-14 04:24:05,16832,142,12446,54.4223954,61.1865846
Jharkhand,India,2020-10-14 04:24:05,93035,798,84461,23.654536,85.557631
Novgorod Oblast,Russia,2020-10-14 04:24:05,6011,86,4006,58.2843833,32.516975699999996
,Kuwait,2020-10-14 04:24:05,112737,672,104508,29.311659999999996,47.481766
Gansu,China,2020-10-14 04:24:05,170,2,168,35.7518,104.2861
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-14 04:24:05,148,2,78,12.1784,-68.2385
Mecklenburg-Vorpommern,Germany,2020-10-14 04:24:05,1477,20,1220,53.6127,12.4296
Meta,Colombia,2020-10-14 04:24:05,19134,471,16806,3.272,-73.0877
,Central African Republic,2020-10-14 04:24:05,4854,62,1924,6.6111,20.9394
Aragon,Spain,2020-10-14 04:24:05,41029,1485,3772,41.5976,-0.9057
Yucatan,Mexico,2020-10-14 04:24:05,19642,1667,17071,20.7099,-89.0943
Piura,Peru,2020-10-14 04:24:05,36943,1998,0,-5.133361,-80.335861
Durango,Mexico,2020-10-14 04:24:05,10321,699,8513,24.5593,-104.6588
,Mauritania,2020-10-14 04:24:05,7565,163,7301,21.0079,-10.9408
Brandenburg,Germany,2020-10-14 04:24:05,4997,176,4253,52.4125,12.5316
,Greece,2020-10-14 04:24:05,23060,462,1347,39.0742,21.8243
,South Sudan,2020-10-14 04:24:05,2798,55,1290,6.8770000000000024,31.307
,South Africa,2020-10-14 04:24:05,694537,18028,625574,-30.5595,22.9375
Ehime,Japan,2020-10-14 04:24:05,115,6,108,33.624835,132.856842
Altai Krai,Russia,2020-10-14 04:24:05,15508,258,13983,52.693224300000004,82.69314240000001
,Suriname,2020-10-14 04:24:05,5072,107,4870,3.9193,-56.0278
Curacao,Netherlands,2020-10-14 04:24:05,619,1,343,12.1696,-68.99
Chhattisgarh,India,2020-10-14 04:24:05,145247,1286,116540,21.264705,82.035366
,Mongolia,2020-10-14 04:24:05,320,0,311,46.8625,103.8467
Wisconsin,US,2020-10-14 04:24:05,155471,1508,0,43.96974651,-89.76782777
Tlaxcala,Mexico,2020-10-14 04:24:05,8017,1068,6798,19.3139,-98.2404
,Hungary,2020-10-14 04:24:05,39862,996,11753,47.1625,19.5033
England,United Kingdom,2020-10-14 04:24:05,540396,38185,0,52.3555,-1.1743
,Equatorial Guinea,2020-10-14 04:24:05,5066,83,4954,1.6508,10.2679
Tamaulipas,Mexico,2020-10-14 04:24:05,30421,2454,27175,24.2669,-98.8363
Tibet,China,2020-10-14 04:24:05,1,0,1,31.6927,88.0924
Mato Grosso do Sul,Brazil,2020-10-14 04:24:05,75076,1449,68629,-20.7722,-54.7852
Vinnytsia Oblast,Ukraine,2020-10-14 04:24:05,7726,133,4696,49.2331,28.4682
Emilia-Romagna,Italy,2020-10-14 04:24:05,38356,4498,26982,44.49436681,11.341720800000001
,Sudan,2020-10-14 04:24:05,13691,836,6764,12.8628,30.2176
Chihuahua,Mexico,2020-10-14 04:24:05,13168,1492,10317,28.63300000000001,-106.0691
Nizhny Novgorod Oblast,Russia,2020-10-14 04:24:05,35350,624,29714,55.47180329999999,44.091159399999995
Uttar Pradesh,India,2020-10-14 04:24:05,439161,6438,393908,26.925425,80.560982
,Laos,2020-10-14 04:24:05,23,0,22,19.856270000000002,102.495496
Odisha,India,2020-10-14 04:24:05,254662,1040,230192,20.505428,84.418059
Stockholm,Sweden,2020-10-14 04:24:05,27821,2410,0,59.6025,18.1384
Uppsala,Sweden,2020-10-14 04:24:05,4731,243,0,60.0092,17.2715
Puglia,Italy,2020-10-14 04:24:05,9849,616,5235,41.12559576,16.86736689
Bermuda,United Kingdom,2020-10-14 04:24:05,185,9,172,32.3078,-64.7505
Arkhangelsk Oblast,Russia,2020-10-14 04:24:05,15867,268,10558,63.5589686,43.1221646
Connecticut,US,2020-10-14 04:24:05,61697,4533,0,41.26809896,-73.3881171
Zuid-Holland,Netherlands,2020-10-14 04:24:05,56509,1480,0,51.937835,4.462114
Friesland,Netherlands,2020-10-14 04:24:05,3187,72,0,53.087337,5.7925
Luhansk Oblast,Ukraine,2020-10-14 04:24:05,1917,26,733,48.574,39.3078
Voronezh Oblast,Russia,2020-10-14 04:24:05,20473,217,18101,50.9800393,40.15065070000001
Pais Vasco,Spain,2020-10-14 04:24:05,50097,1974,16160,42.9896,-2.6189
Belgorod Oblast,Russia,2020-10-14 04:24:05,9803,58,8654,50.7080119,37.5837615
Unknown,Spain,2020-10-14 04:24:05,0,0,0,200.0,200.0
Tennessee,US,2020-10-14 04:24:05,218829,2797,0,36.12684348,-84.19965764
,Dominica,2020-10-14 04:24:05,32,0,24,15.415,-61.371
Adygea Republic,Russia,2020-10-14 04:24:05,4601,38,3827,44.6939006,40.1520421
Kalmykia Republic,Russia,2020-10-14 04:24:05,7448,79,4616,46.2313018,45.3275745
Chernihiv Oblast,Ukraine,2020-10-14 04:24:05,5812,87,1150,51.4982,31.2893
Risaralda,Colombia,2020-10-14 04:24:05,13534,298,11255,5.3158,-75.9928
Mie,Japan,2020-10-14 04:24:05,541,6,505,34.508018,136.376013
Ancash,Peru,2020-10-14 04:24:05,24177,1326,0,-9.407125,-77.67179499999997
Saint Petersburg,Russia,2020-10-14 04:24:05,48686,3275,31909,59.960673899999996,30.158655100000004
Gunma,Japan,2020-10-14 04:24:05,763,19,703,36.504478999999996,138.985605
,Papua New Guinea,2020-10-14 04:24:05,565,7,537,-6.314993,143.95555
Indiana,US,2020-10-14 04:24:05,138104,3822,0,40.7457653,-84.93671406
Buryatia Republic,Russia,2020-10-14 04:24:05,8085,89,6734,52.718242599999996,109.492143
Alberta,Canada,2020-10-14 04:24:05,20956,286,18055,53.9333,-116.5765
Magallanes,Chile,2020-10-14 04:24:05,10881,108,9485,-52.368,-70.9863
Nevada,US,2020-10-14 04:24:05,86835,1674,0,39.15509045,-119.7480219
Moscow,Russia,2020-10-14 04:24:05,339431,5687,264500,55.7504461,37.6174943
Zaporizhia Oblast,Ukraine,2020-10-14 04:24:05,5762,88,1745,47.8388,35.1396
,Albania,2020-10-14 04:24:05,15752,429,9675,41.1533,20.1683
,Saudi Arabia,2020-10-14 04:24:05,340089,5087,326339,23.885942,45.079162
,Luxembourg,2020-10-14 04:24:05,9119,128,7900,49.8153,6.1296
Vichada,Colombia,2020-10-14 04:24:05,678,5,632,4.4234,-69.2878
Maine,US,2020-10-14 04:24:05,5780,143,0,44.1664747,-70.20380627
Gibraltar,United Kingdom,2020-10-14 04:24:05,499,0,424,36.1408,-5.3536
,Malawi,2020-10-14 04:24:05,5827,181,4688,-13.2543,34.3015
,United Arab Emirates,2020-10-14 04:24:05,108608,448,100007,23.424076,53.847818000000004
New Caledonia,France,2020-10-14 04:24:05,27,0,27,-20.904304999999997,165.618042
Araucania,Chile,2020-10-14 04:24:05,9410,128,8054,-38.9489,-72.3311
Yunnan,China,2020-10-14 04:24:05,211,2,200,24.974,101.48700000000001
Unknown,Colombia,2020-10-14 04:24:05,0,0,0,200.0,200.0
,Romania,2020-10-14 04:24:05,160461,5535,120515,45.9432,24.9668
,Ghana,2020-10-14 04:24:05,47126,310,46469,7.9465,-1.0232
South Australia,Australia,2020-10-14 04:24:05,476,4,468,-34.9285,138.6007
Castilla y Leon,Spain,2020-10-14 04:24:05,57909,3241,8716,41.8357,-4.3976
,Bangladesh,2020-10-14 04:24:05,381275,5577,295873,23.685,90.3563
,Togo,2020-10-14 04:24:05,1972,50,1465,8.6195,0.8248
Ishikawa,Japan,2020-10-14 04:24:05,782,47,712,36.769464,136.771027
Lambayeque,Peru,2020-10-14 04:24:05,27080,1728,0,-6.3530489999999995,-79.824113
Sevastopol*,Ukraine,2020-10-14 04:24:05,1385,41,886,44.6054,33.522
,Timor-Leste,2020-10-14 04:24:05,29,0,28,-8.874217,125.727539
Dnipropetrovsk Oblast,Ukraine,2020-10-14 04:24:05,9272,206,4072,48.4647,35.0462
,MS Zaandam,2020-10-14 04:24:05,9,2,0,200.0,200.0
,Andorra,2020-10-14 04:24:05,2995,57,1928,42.5063,1.5218
,Nepal,2020-10-14 04:24:05,115358,663,78780,28.1667,84.25
Flevoland,Netherlands,2020-10-14 04:24:05,3354,101,0,52.550383,5.515162
,New Zealand,2020-10-14 04:24:05,1874,25,1809,-40.9006,174.886
Punjab,Pakistan,2020-10-14 04:24:05,101014,2270,96972,30.811346,72.13913199999998
North Ossetia - Alania Republic,Russia,2020-10-14 04:24:05,6298,70,4947,42.79336110000001,44.6324493
North Dakota,US,2020-10-14 04:24:05,28244,357,0,46.09686891,-102.5285397
Shaanxi,China,2020-10-14 04:24:05,431,3,399,35.1917,108.8701
Ivano-Frankivsk Oblast,Ukraine,2020-10-14 04:24:05,15580,364,7799,48.9226,24.7111
Puebla,Mexico,2020-10-14 04:24:05,33275,4479,28003,19.0414,-98.2063
Vologda Oblast,Russia,2020-10-14 04:24:05,5407,54,4135,60.0391461,43.1215213
Tokyo,Japan,2020-10-14 04:24:05,27972,423,25358,35.711343,139.446921
Kharkiv Oblast,Ukraine,2020-10-14 04:24:05,25625,419,5222,49.9935,36.2304
,Armenia,2020-10-14 04:24:05,57566,1032,46318,40.0691,45.0382
Boyaca,Colombia,2020-10-14 04:24:05,9921,203,7372,5.4545,-73.362
Vastmanland,Sweden,2020-10-14 04:24:05,3324,183,0,59.6714,16.2159
Fujian,China,2020-10-14 04:24:05,416,1,406,26.0789,117.9874
Sichuan,China,2020-10-14 04:24:05,723,3,681,30.6171,102.7103
Huila,Colombia,2020-10-14 04:24:05,15831,477,12208,2.5359,-75.5277
Nuble,Chile,2020-10-14 04:24:05,6856,135,6406,-36.7226,-71.7622
,Denmark,2020-10-14 04:24:05,33101,674,27225,56.2639,9.5018
,Montenegro,2020-10-14 04:24:05,14268,213,10063,42.708678000000006,19.37439
,Monaco,2020-10-14 04:24:05,241,2,217,43.7333,7.4167
Hunan,China,2020-10-14 04:24:05,1019,4,1015,27.6104,111.7088
