Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Yaroslavl Oblast,Russia,2021-01-07 05:22:03,23431,216,21985,57.77819760000001,39.002109499999996
,Denmark,2021-01-07 05:22:03,174995,1450,144855,56.2639,9.5018
French Polynesia,France,2021-01-07 05:22:03,17131,121,4842,-17.6797,-149.4068
Magallanes,Chile,2021-01-07 05:22:03,17445,233,16648,-52.368,-70.9863
Miyazaki,Japan,2021-01-07 05:22:03,993,10,700,32.193203999999994,131.299374
,Cambodia,2021-01-07 05:22:03,385,0,362,11.55,104.9167
Guanajuato,Mexico,2021-01-07 05:22:03,85781,5562,0,21.019000000000002,-101.2574
Zuid-Holland,Netherlands,2021-01-07 05:22:03,210420,2909,0,51.937835,4.462114
District of Columbia,US,2021-01-07 05:22:03,30482,806,0,38.90417773,-77.01655992
Bremen,Germany,2021-01-07 05:22:03,14069,210,12709,53.0793,8.8017
Smolensk Oblast,Russia,2021-01-07 05:22:03,18009,349,14090,55.03434960000001,33.0192065
Tyumen Oblast,Russia,2021-01-07 05:22:03,24306,207,22847,58.8206488,70.36588370000001
French Guiana,France,2021-01-07 05:22:03,13497,72,9995,4.0,-53.0
,Marshall Islands,2021-01-07 05:22:03,4,0,4,7.1315,171.1845
Astrakhan Oblast,Russia,2021-01-07 05:22:03,20045,409,13134,47.1878186,47.608851
Colima,Mexico,2021-01-07 05:22:03,8115,812,0,19.1223,-104.0072
Greenland,Denmark,2021-01-07 05:22:03,28,0,25,71.7069,-42.6043
Newfoundland and Labrador,Canada,2021-01-07 05:22:03,392,4,376,53.1355,-57.6604
Cordoba,Colombia,2021-01-07 05:22:03,29898,1682,27677,8.0493,-75.574
Yamaguchi,Japan,2021-01-07 05:22:03,641,3,496,34.201190000000004,131.573293
Montserrat,United Kingdom,2021-01-07 05:22:03,13,1,12,16.742498,-62.187366000000004
,Lesotho,2021-01-07 05:22:03,4137,73,1538,-29.61,28.2336
Mato Grosso do Sul,Brazil,2021-01-07 05:22:03,139152,2459,123361,-20.7722,-54.7852
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
,Rwanda,2021-01-07 05:22:03,9058,112,6940,-1.9403,29.8739
Chukotka Autonomous Okrug,Russia,2021-01-07 05:22:03,546,4,487,66.0006475,169.4900869
Rajasthan,India,2021-01-07 05:22:03,311111,2723,300690,26.583423,73.847973
Akita,Japan,2021-01-07 05:22:03,159,1,119,39.748678999999996,140.408228
Zaporizhia Oblast,Ukraine,2021-01-07 05:22:03,56586,649,24546,47.8388,35.1396
Puebla,Mexico,2021-01-07 05:22:03,49258,5852,0,19.0414,-98.2063
Molise,Italy,2021-01-07 05:22:03,6796,202,5123,41.55774754,14.65916051
,Mongolia,2021-01-07 05:22:03,1308,1,884,46.8625,103.8467
Unknown,India,2021-01-07 05:22:03,0,0,0,200.0,200.0
Huanuco,Peru,2021-01-07 05:22:03,20700,499,0,-9.421676,-76.040642
Liguria,Italy,2021-01-07 05:22:03,62278,2947,53907,44.41149315,8.9326992
Krasnodar Krai,Russia,2021-01-07 05:22:03,28850,1021,19387,45.768401399999995,39.0261044
Niigata,Japan,2021-01-07 05:22:03,602,3,476,37.521819,138.918647
,Kenya,2021-01-07 05:22:03,97398,1694,79966,-0.0236,37.9062
Sergipe,Brazil,2021-01-07 05:22:03,117818,2532,104778,-10.5741,-37.3857
Nenets Autonomous Okrug,Russia,2021-01-07 05:22:03,808,0,705,68.27557185,57.1686375
,Madagascar,2021-01-07 05:22:03,17767,262,17298,-18.766947000000002,46.869107
Caqueta,Colombia,2021-01-07 05:22:03,15238,536,13879,0.8699,-73.8419
Arizona,US,2021-01-07 05:22:03,574680,9444,0,35.39465006,-109.4892383
Kostroma Oblast,Russia,2021-01-07 05:22:03,15449,243,11592,58.424756,44.253327299999995
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Paraguay,2021-01-07 05:22:03,111694,2337,87747,-23.4425,-58.4438
,Djibouti,2021-01-07 05:22:03,5855,61,5758,11.8251,42.5903
Wales,United Kingdom,2021-01-07 05:22:03,161516,3738,0,52.1307,-3.7837
,Monaco,2021-01-07 05:22:03,978,3,773,43.7333,7.4167
Chiba,Japan,2021-01-07 05:22:03,12457,121,9122,35.510141,140.198917
West Flanders,Belgium,2021-01-07 05:22:03,55275,0,0,51.0536,3.1458
Isle of Man,United Kingdom,2021-01-07 05:22:03,389,25,349,54.2361,-4.5481
,New Zealand,2021-01-07 05:22:03,2188,25,2101,-40.9006,174.886
,Bhutan,2021-01-07 05:22:03,755,0,456,27.5142,90.4336
Andalusia,Spain,2021-01-07 05:22:03,269693,5187,10671,37.5443,-4.7278
Galicia,Spain,2021-01-07 05:22:03,63292,1403,9204,42.5751,-8.1339
,Sierra Leone,2021-01-07 05:22:03,2739,76,1929,8.460555000000001,-11.779889
Hessen,Germany,2021-01-07 05:22:03,145009,3278,116894,50.6521,9.1624
Florida,US,2021-01-07 05:22:03,1409906,22317,0,29.67866525,-82.35928158
Beijing,China,2021-01-07 05:22:03,994,9,947,40.1824,116.4142
,Austria,2021-01-07 05:22:03,372190,6525,344974,47.5162,14.5501
Bahia,Brazil,2021-01-07 05:22:03,502938,9304,488294,-12.5797,-41.7007
Virginia,US,2021-01-07 05:22:03,377300,5226,0,37.76707161,-75.63234615
Guizhou,China,2021-01-07 05:22:03,147,2,145,26.8154,106.8748
Fukui,Japan,2021-01-07 05:22:03,380,12,331,35.846614,136.22465400000002
Bolivar,Colombia,2021-01-07 05:22:03,54133,1135,50847,8.6704,-74.03
San Luis Potosi,Mexico,2021-01-07 05:22:03,40823,3128,0,22.1565,-100.9855
Liaoning,China,2021-01-07 05:22:03,374,2,300,41.2956,122.6085
Kagoshima,Japan,2021-01-07 05:22:03,1130,15,922,31.009484000000004,130.430665
Campeche,Mexico,2021-01-07 05:22:03,7333,974,0,19.8301,-90.5349
Arkansas,US,2021-01-07 05:22:03,242593,3901,0,34.29145151,-91.37277296
Vasterbotten,Sweden,2021-01-07 05:22:03,8786,91,0,65.3337,16.5162
Sichuan,China,2021-01-07 05:22:03,857,3,828,30.6171,102.7103
,Benin,2021-01-07 05:22:03,3304,44,3185,9.3077,2.3158
Macau,China,2021-01-07 05:22:03,46,0,46,22.1667,113.55
Mexico,Mexico,2021-01-07 05:22:03,151455,19719,0,19.4969,-99.7233
Unknown,Peru,2021-01-07 05:22:03,0,0,962566,200.0,200.0
Sakha (Yakutiya) Republic,Russia,2021-01-07 05:22:03,27211,402,24720,66.941626,129.642371
Kanagawa,Japan,2021-01-07 05:22:03,24140,278,19811,35.415312,139.338983
Shizuoka,Japan,2021-01-07 05:22:03,2943,39,2278,34.916975,138.40778400000002
Rio Grande do Norte,Brazil,2021-01-07 05:22:03,120836,3059,68394,-5.4026,-36.9541
,Congo (Brazzaville),2021-01-07 05:22:03,7127,108,5846,-0.228,15.8277
Kirovohrad Oblast,Ukraine,2021-01-07 05:22:03,8663,266,4659,48.5079,32.2623
Kaluga Oblast,Russia,2021-01-07 05:22:03,22057,186,20358,54.438277299999996,35.5272854
Gavleborg,Sweden,2021-01-07 05:22:03,15831,341,0,61.3012,16.1534
Adygea Republic,Russia,2021-01-07 05:22:03,11497,95,9454,44.6939006,40.1520421
Alberta,Canada,2021-01-07 05:22:03,107501,1193,92858,53.9333,-116.5765
Voronezh Oblast,Russia,2021-01-07 05:22:03,48540,1220,44462,50.9800393,40.15065070000001
Nuble,Chile,2021-01-07 05:22:03,11151,221,10444,-36.7226,-71.7622
Melilla,Spain,2021-01-07 05:22:03,4640,44,125,35.2923,-2.9381
Gujarat,India,2021-01-07 05:22:03,249246,4329,236323,22.694884,71.590923
Nagasaki,Japan,2021-01-07 05:22:03,855,6,467,33.235712,129.608033
,Albania,2021-01-07 05:22:03,61008,1217,36102,41.1533,20.1683
,Uzbekistan,2021-01-07 05:22:03,77350,615,75650,41.377491,64.585262
Tottori,Japan,2021-01-07 05:22:03,157,0,74,35.359069,133.863619
Northern Ireland,United Kingdom,2021-01-07 05:22:03,83236,1397,0,54.7877,-6.4923
Noord-Holland,Netherlands,2021-01-07 05:22:03,143238,1723,0,52.60090600000001,4.9186879999999995
Jalisco,Mexico,2021-01-07 05:22:03,54239,6326,0,20.6595,-103.3494
Uppsala,Sweden,2021-01-07 05:22:03,18692,388,0,60.0092,17.2715
Tasmania,Australia,2021-01-07 05:22:03,234,13,221,-42.8821,147.3272
Baleares,Spain,2021-01-07 05:22:03,37934,480,1533,39.710358,2.995148
Saarland,Germany,2021-01-07 05:22:03,21438,526,18774,49.3964,7.023
California,US,2021-01-07 05:22:03,2530857,27926,0,37.64629437,-121.8929271
Nova Scotia,Canada,2021-01-07 05:22:03,1520,65,1426,44.681999999999995,-63.7443
,Cuba,2021-01-07 05:22:03,13165,148,11248,21.521757,-77.78116700000002
Thuringen,Germany,2021-01-07 05:22:03,47576,1216,35317,51.011,10.8453
,United Arab Emirates,2021-01-07 05:22:03,218766,689,195520,23.424076,53.847818000000004
Zabaykalsky Krai,Russia,2021-01-07 05:22:03,28671,391,26686,52.248521000000004,115.956325
Unknown,Colombia,2021-01-07 05:22:03,0,0,0,200.0,200.0
,Comoros,2021-01-07 05:22:03,995,13,759,-11.6455,43.3333
Khyber Pakhtunkhwa,Pakistan,2021-01-07 05:22:03,60229,1702,55372,34.485332,72.09169
Washington,US,2021-01-07 05:22:03,260752,3605,0,46.98299757,-118.56017340000001
,Burkina Faso,2021-01-07 05:22:03,7563,89,5474,12.2383,-1.5616
,Maldives,2021-01-07 05:22:03,13967,48,13225,3.2028,73.2207
Balochistan,Pakistan,2021-01-07 05:22:03,18300,186,17883,28.328491999999997,65.898403
Gilgit-Baltistan,Pakistan,2021-01-07 05:22:03,4874,101,4722,35.792146,74.982138
Hamburg,Germany,2021-01-07 05:22:03,39159,725,29399,53.5511,9.9937
Hebei,China,2021-01-07 05:22:03,465,6,367,37.8957,114.9042
Kabardino-Balkarian Republic,Russia,2021-01-07 05:22:03,16424,271,14645,43.480604799999995,43.5978976
,Uruguay,2021-01-07 05:22:03,23048,221,16540,-32.5228,-55.7658
Northern Territory,Australia,2021-01-07 05:22:03,87,0,71,-12.4634,130.8456
,Chad,2021-01-07 05:22:03,2328,105,1888,15.4542,18.7322
Primorsky Krai,Russia,2021-01-07 05:22:03,30686,400,22074,45.0819456,134.726645
,Gabon,2021-01-07 05:22:03,9641,66,9453,-0.8037,11.6094
Ciudad de Mexico,Mexico,2021-01-07 05:22:03,348421,17526,0,19.4326,-99.1332
Bashkortostan Republic,Russia,2021-01-07 05:22:03,20077,150,15294,54.8573563,57.1439682
North Ossetia - Alania Republic,Russia,2021-01-07 05:22:03,12518,101,11105,42.79336110000001,44.6324493
,Kyrgyzstan,2021-01-07 05:22:03,81656,1361,77170,41.20438,74.766098
Friesland,Netherlands,2021-01-07 05:22:03,16233,186,0,53.087337,5.7925
Bayern,Germany,2021-01-07 05:22:03,342280,7424,282233,48.7904,11.4979
Tarapaca,Chile,2021-01-07 05:22:03,16573,291,15414,-19.9232,-69.5132
Arunachal Pradesh,India,2021-01-07 05:22:03,16753,56,16609,27.768456,96.384277
Utah,US,2021-01-07 05:22:03,292720,1330,0,41.52106798,-113.08328159999999
Inner Mongolia,China,2021-01-07 05:22:03,366,1,346,44.0935,113.9448
,Azerbaijan,2021-01-07 05:22:03,222200,2818,201596,40.1431,47.5769
Ceara,Brazil,2021-01-07 05:22:03,340089,10056,273050,-5.4984,-39.3206
,Poland,2021-01-07 05:22:03,1344763,30055,1087744,51.9194,19.1451
Norrbotten,Sweden,2021-01-07 05:22:03,8026,136,0,66.8309,20.3992
,Belize,2021-01-07 05:22:03,11108,260,10312,17.1899,-88.4976
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Hong Kong,China,2021-01-07 05:22:03,9074,154,8201,22.3,114.2
,Czechia,2021-01-07 05:22:03,776967,12436,638183,49.8175,15.472999999999999
Unknown,United Kingdom,2021-01-07 05:22:03,0,0,0,200.0,200.0
Nara,Japan,2021-01-07 05:22:03,2155,26,1777,34.317451,135.871644
Chernivtsi Oblast,Ukraine,2021-01-07 05:22:03,40903,794,30567,48.2917,25.9352
Okayama,Japan,2021-01-07 05:22:03,1589,15,1032,34.89246,133.826252
Cherkasy Oblast,Ukraine,2021-01-07 05:22:03,40746,412,26756,49.4444,32.0598
Chernihiv Oblast,Ukraine,2021-01-07 05:22:03,30672,459,18760,51.4982,31.2893
Ucayali,Peru,2021-01-07 05:22:03,20563,397,0,-9.621718,-73.444929
Lombardia,Italy,2021-01-07 05:22:03,490223,25498,412034,45.46679409,9.190347404
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Vinnytsia Oblast,Ukraine,2021-01-07 05:22:03,23155,411,16077,49.2331,28.4682
Callao,Peru,2021-01-07 05:22:03,43749,1987,0,-11.954609,-77.136042
Chandigarh,India,2021-01-07 05:22:03,20104,323,19525,30.733839,76.76827800000002
Chuvashia Republic,Russia,2021-01-07 05:22:03,16997,591,15321,55.4259922,47.0849429
Colorado,US,2021-01-07 05:22:03,349450,5050,0,39.87432092,-104.3362578
Jamtland Harjedalen,Sweden,2021-01-07 05:22:03,4725,85,0,63.1712,14.9592
Ulyanovsk Oblast,Russia,2021-01-07 05:22:03,37901,474,34575,54.146317700000004,47.2324921
,Qatar,2021-01-07 05:22:03,145061,245,142182,25.3548,51.1839
Biobio,Chile,2021-01-07 05:22:03,49508,826,46179,-37.4464,-72.1416
Vologda Oblast,Russia,2021-01-07 05:22:03,25329,455,20662,60.0391461,43.1215213
,MS Zaandam,2021-01-07 05:22:03,9,2,7,200.0,200.0
C. Valenciana,Spain,2021-01-07 05:22:03,155822,3071,9970,39.484,-0.7533
,Slovakia,2021-01-07 05:22:03,196047,2657,135760,48.669,19.699
Valle d'Aosta,Italy,2021-01-07 05:22:03,7406,388,6611,45.73750286,7.320149366
Cantabria,Spain,2021-01-07 05:22:03,18477,401,2287,43.1828,-3.9878
New Jersey,US,2021-01-07 05:22:03,504647,19523,0,39.47538693,-74.65848483
East Flanders,Belgium,2021-01-07 05:22:03,66356,0,0,51.0362,3.7373
Fujian,China,2021-01-07 05:22:03,518,1,494,26.0789,117.9874
Emilia-Romagna,Italy,2021-01-07 05:22:03,182661,8066,116526,44.49436681,11.341720800000001
Lviv Oblast,Ukraine,2021-01-07 05:22:03,63610,1841,48901,49.8397,24.0297
Ternopil Oblast,Ukraine,2021-01-07 05:22:03,34620,476,31110,49.5535,25.5948
,Saudi Arabia,2021-01-07 05:22:03,363377,6272,354899,23.885942,45.079162
Wisconsin,US,2021-01-07 05:22:03,535999,5435,0,43.96974651,-89.76782777
Toyama,Japan,2021-01-07 05:22:03,637,26,510,36.637464,137.26934599999998
Sachsen,Germany,2021-01-07 05:22:03,146658,3626,114200,51.1045,13.2017
Pais Vasco,Spain,2021-01-07 05:22:03,112753,3036,16160,42.9896,-2.6189
Gansu,China,2021-01-07 05:22:03,182,2,180,35.7518,104.2861
Arkhangelsk Oblast,Russia,2021-01-07 05:22:03,44998,448,36320,63.5589686,43.1221646
Illinois,US,2021-01-07 05:22:03,999288,18735,0,39.98815591,-91.18786813
Channel Islands,United Kingdom,2021-01-07 05:22:03,3194,67,2756,49.3723,-2.3644
,Liberia,2021-01-07 05:22:03,1779,83,1406,6.4280550000000005,-9.429499
Missouri,US,2021-01-07 05:22:03,419168,5983,0,40.19058551,-92.60078167
,Seychelles,2021-01-07 05:22:03,313,0,214,-4.6796,55.492
Dnipropetrovsk Oblast,Ukraine,2021-01-07 05:22:03,60476,1512,46538,48.4647,35.0462
Varmland,Sweden,2021-01-07 05:22:03,6427,123,0,59.7294,13.2354
La Libertad,Peru,2021-01-07 05:22:03,37714,2487,0,-7.92139,-78.370238
Campania,Italy,2021-01-07 05:22:03,195219,2994,115882,40.83956555,14.25084984
Henan,China,2021-01-07 05:22:03,1300,22,1271,33.882,113.61399999999999
,Diamond Princess,2021-01-07 05:22:03,712,13,699,200.0,200.0
Maranhao,Brazil,2021-01-07 05:22:03,201454,4537,191089,-4.9609,-45.2744
Kochi,Japan,2021-01-07 05:22:03,700,10,604,33.422519,133.367307
Pasco,Peru,2021-01-07 05:22:03,6667,140,0,-10.39655,-75.307635
Kagawa,Japan,2021-01-07 05:22:03,337,3,232,34.217292,133.969047
Gunma,Japan,2021-01-07 05:22:03,2552,44,2094,36.504478999999996,138.985605
Kemerovo Oblast,Russia,2021-01-07 05:22:03,26554,479,23667,54.53357809999999,87.342861
Gifu,Japan,2021-01-07 05:22:03,2694,40,1948,35.778671,137.055925
Texas,US,2021-01-07 05:22:03,1884799,29118,0,31.81534745,-95.65354823
Guadeloupe,France,2021-01-07 05:22:03,8702,155,2242,16.265,-61.551
Unknown,Germany,2021-01-07 05:22:03,992,0,0,200.0,200.0
Junin,Peru,2021-01-07 05:22:03,28517,977,0,-11.541783,-74.876968
Crimea Republic*,Ukraine,2021-01-07 05:22:03,26702,556,21009,45.2835,34.2008
Oaxaca,Mexico,2021-01-07 05:22:03,28860,2166,0,17.0732,-96.7266
Bryansk Oblast,Russia,2021-01-07 05:22:03,24341,218,21972,52.887331499999995,33.41585300000001
Tula Oblast,Russia,2021-01-07 05:22:03,24066,806,21186,53.9570701,37.369090899999996
Morelos,Mexico,2021-01-07 05:22:03,10501,1484,0,18.6813,-99.1013
,West Bank and Gaza,2021-01-07 05:22:03,144257,1519,126110,31.9522,35.2332
,Malawi,2021-01-07 05:22:03,7337,199,5787,-13.2543,34.3015
Magdalena,Colombia,2021-01-07 05:22:03,25515,1092,23359,10.4113,-74.4057
,Philippines,2021-01-07 05:22:03,480737,9347,448700,12.879721,121.77401699999999
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Ancash,Peru,2021-01-07 05:22:03,31323,1527,0,-9.407125,-77.67179499999997
Qinghai,China,2021-01-07 05:22:03,18,0,18,35.7452,95.9956
Antofagasta,Chile,2021-01-07 05:22:03,24508,586,23071,-23.6509,-70.3975
Khmelnytskyi Oblast,Ukraine,2021-01-07 05:22:03,40328,699,35296,49.423,26.9871
Prince Edward Island,Canada,2021-01-07 05:22:03,97,0,93,46.5107,-63.4168
,Angola,2021-01-07 05:22:03,17864,413,11477,-11.2027,17.8739
Wakayama,Japan,2021-01-07 05:22:03,696,8,577,33.911879,135.505446
Abruzzo,Italy,2021-01-07 05:22:03,36651,1254,24066,42.35122196,13.39843823
Atacama,Chile,2021-01-07 05:22:03,8635,114,8404,-27.5661,-70.0503
Karachay-Cherkess Republic,Russia,2021-01-07 05:22:03,15645,42,14076,43.7368326,41.7267991
Baden-Wurttemberg,Germany,2021-01-07 05:22:03,250675,5207,204770,48.6616,9.3501
Reunion,France,2021-01-07 05:22:03,9118,42,8706,-21.1151,55.5364
Luhansk Oblast,Ukraine,2021-01-07 05:22:03,11240,325,8214,48.574,39.3078
Tambov Oblast,Russia,2021-01-07 05:22:03,18610,200,16312,52.9019574,41.3578918
Scotland,United Kingdom,2021-01-07 05:22:03,141066,4701,0,56.4907,-4.2026
Cauca,Colombia,2021-01-07 05:22:03,19627,509,17642,2.705,-76.82600000000002
North Carolina,US,2021-01-07 05:22:03,582348,7076,0,36.0434701,-79.39976137
Walloon Brabant,Belgium,2021-01-07 05:22:03,25372,0,0,50.4,4.35
Risaralda,Colombia,2021-01-07 05:22:03,36194,808,32830,5.3158,-75.9928
Meta,Colombia,2021-01-07 05:22:03,35127,759,32946,3.272,-73.0877
,Tajikistan,2021-01-07 05:22:03,13305,90,13111,38.861,71.2761
Sardegna,Italy,2021-01-07 05:22:03,32605,786,14906,39.21531192,9.110616306
Oita,Japan,2021-01-07 05:22:03,772,6,604,33.200697,131.43323999999998
Santander,Colombia,2021-01-07 05:22:03,69936,2468,63213,6.6437,-73.6536
Islamabad,Pakistan,2021-01-07 05:22:03,38687,434,35916,33.665087,73.121219
Boyaca,Colombia,2021-01-07 05:22:03,30240,651,27587,5.4545,-73.362
Kaliningrad Oblast,Russia,2021-01-07 05:22:03,19077,189,17244,54.7293041,21.1489473
Volgograd Oblast,Russia,2021-01-07 05:22:03,36993,489,35087,49.604833899999996,44.29035820000001
Unknown,Mexico,2021-01-07 05:22:03,0,0,1119968,200.0,200.0
Penza Oblast,Russia,2021-01-07 05:22:03,27249,333,21875,53.1655415,44.78791810000001
,"Korea, South",2021-01-07 05:22:03,66686,1046,47649,35.90775700000001,127.766922
,Bosnia and Herzegovina,2021-01-07 05:22:03,113392,4211,79465,43.9159,17.6791
New Caledonia,France,2021-01-07 05:22:03,40,0,38,-20.904304999999997,165.618042
Karnataka,India,2021-01-07 05:22:03,924137,12124,902817,14.705179999999999,76.166436
Umbria,Italy,2021-01-07 05:22:03,30075,643,25358,43.10675841,12.38824698
Huila,Colombia,2021-01-07 05:22:03,36178,1154,33664,2.5359,-75.5277
Himachal Pradesh,India,2021-01-07 05:22:03,56015,952,53782,31.927213000000002,77.233081
,Trinidad and Tobago,2021-01-07 05:22:03,7196,127,6744,10.6918,-61.2225
Hubei,China,2021-01-07 05:22:03,68149,4512,63637,30.9756,112.2707
Vasternorrland,Sweden,2021-01-07 05:22:03,10799,241,0,63.4276,17.7292
Repatriated Travellers,Canada,2021-01-07 05:22:03,13,0,13,200.0,200.0
Unknown,Chile,2021-01-07 05:22:03,58,1,46,200.0,200.0
Extremadura,Spain,2021-01-07 05:22:03,40052,1089,2652,39.4937,-6.0679
Ningxia,China,2021-01-07 05:22:03,75,0,75,37.2692,106.1655
Kherson Oblast,Ukraine,2021-01-07 05:22:03,18435,462,11066,46.6354,32.6169
Buryatia Republic,Russia,2021-01-07 05:22:03,26675,606,24055,52.718242599999996,109.492143
Mordovia Republic,Russia,2021-01-07 05:22:03,14010,98,11601,54.4419829,44.466114399999995
Andaman and Nicobar Islands,India,2021-01-07 05:22:03,4949,62,4859,11.225999,92.96817800000001
,Tunisia,2021-01-07 05:22:03,149881,5004,111599,33.886917,9.537499
Choco,Colombia,2021-01-07 05:22:03,4978,169,4691,5.2528,-76.82600000000002
Jewish Autonomous Okrug,Russia,2021-01-07 05:22:03,3842,74,3096,48.57527615,132.66307460000002
Zacatecas,Mexico,2021-01-07 05:22:03,21648,1814,0,22.7709,-102.5832
Ayacucho,Peru,2021-01-07 05:22:03,15383,380,0,-14.091648000000001,-74.08344
,Lebanon,2021-01-07 05:22:03,199925,1550,136566,33.8547,35.8623
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-07 05:22:03,196,3,180,12.1784,-68.2385
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Montana,US,2021-01-07 05:22:03,84060,1015,0,45.13434354,-112.89846940000001
Tlaxcala,Mexico,2021-01-07 05:22:03,11712,1453,0,19.3139,-98.2404
Arequipa,Peru,2021-01-07 05:22:03,48578,1641,0,-15.843523999999999,-72.475539
New Hampshire,US,2021-01-07 05:22:03,48838,816,0,43.51637314,-71.41684235
Amazonas,Brazil,2021-01-07 05:22:03,207092,5500,172626,-3.4168,-65.8561
,Egypt,2021-01-07 05:22:03,145590,7975,115975,26.820553000000004,30.802497999999996
Lakshadweep,India,2021-01-07 05:22:03,0,0,0,13.699997199999999,72.18333259999999
