Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Arica y Parinacota,Chile,2020-07-22 04:34:42,3291,40,2425,-18.594,-69.4785
Arkhangelsk Oblast,Russia,2020-07-22 04:34:42,7989,132,5683,63.5589686,43.1221646
Aruba,Netherlands,2020-07-22 04:34:42,117,3,100,12.5211,-69.9683
Arunachal Pradesh,India,2020-07-22 04:34:42,858,3,303,27.768456,96.384277
Assam,India,2020-07-22 04:34:42,25382,58,18033,26.357149,92.830441
Astrakhan Oblast,Russia,2020-07-22 04:34:42,4245,40,3120,47.1878186,47.608851
Asturias,Spain,2020-07-22 04:34:42,2447,334,1063,43.3614,-5.8593
Atacama,Chile,2020-07-22 04:34:42,1958,9,1535,-27.5661,-70.0503
Atlantico,Colombia,2020-07-22 04:34:42,45486,2241,26344,10.6966,-74.8741
Australian Capital Territory,Australia,2020-07-22 04:34:42,113,3,107,-35.4735,149.0124
Ayacucho,Peru,2020-07-22 04:34:42,2936,46,0,-14.091648,-74.08344
Aysen,Chile,2020-07-22 04:34:42,69,1,52,-45.9864,-73.7669
Azad Jammu and Kashmir,Pakistan,2020-07-22 04:34:42,1937,47,1275,34.027401,73.947253
Baden-Wurttemberg,Germany,2020-07-22 04:34:42,36566,1838,34150,48.6616,9.3501
Bahia,Brazil,2020-07-22 04:34:42,126844,2936,112204,-12.5797,-41.7007
Baja California,Mexico,2020-07-22 04:34:42,12155,2388,8932,30.8406,-115.2838
Baja California Sur,Mexico,2020-07-22 04:34:42,3231,121,2314,26.0444,-111.6661
Baleares,Spain,2020-07-22 04:34:42,2321,224,1533,39.710358,2.995148
Balochistan,Pakistan,2020-07-22 04:34:42,11469,135,9381,28.328491999999997,65.898403
Bashkortostan Republic,Russia,2020-07-22 04:34:42,6386,21,4697,54.8573563,57.1439682
Basilicata,Italy,2020-07-22 04:34:42,408,28,373,40.63947052,15.80514834
Bayern,Germany,2020-07-22 04:34:42,49880,2617,46300,48.7904,11.4979
Beijing,China,2020-07-22 04:34:42,929,9,752,40.1824,116.4142
Belgorod Oblast,Russia,2020-07-22 04:34:42,5527,43,5072,50.7080119,37.5837615
Berlin,Germany,2020-07-22 04:34:42,8836,222,8312,52.52,13.405
Bermuda,United Kingdom,2020-07-22 04:34:42,153,9,137,32.3078,-64.7505
Bihar,India,2020-07-22 04:34:42,28952,217,18515,25.679658,85.60484
Biobio,Chile,2020-07-22 04:34:42,9696,100,8285,-37.4464,-72.1416
Blekinge,Sweden,2020-07-22 04:34:42,479,14,0,56.2784,15.017999999999999
Bolivar,Colombia,2020-07-22 04:34:42,15509,509,10025,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-22 04:34:42,10,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-07-22 04:34:42,659,22,350,5.4545,-73.362
Brandenburg,Germany,2020-07-22 04:34:42,3514,173,3300,52.4125,12.5316
Bremen,Germany,2020-07-22 04:34:42,1726,55,1629,53.0793,8.8017
British Columbia,Canada,2020-07-22 04:34:42,3328,189,2873,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-07-22 04:34:42,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-07-22 04:34:42,7091,35,5491,52.887331499999995,33.41585300000001
Buryatia Republic,Russia,2020-07-22 04:34:42,3729,35,2860,52.718242599999996,109.492143
C. Valenciana,Spain,2020-07-22 04:34:42,12182,1433,9970,39.484,-0.7533
Cajamarca,Peru,2020-07-22 04:34:42,4458,150,0,-6.430284,-78.74559599999998
Calabria,Italy,2020-07-22 04:34:42,1239,97,1071,38.90597598,16.59440194
Caldas,Colombia,2020-07-22 04:34:42,417,7,249,5.2983,-75.2479
Callao,Peru,2020-07-22 04:34:42,19966,782,0,-11.954609,-77.136042
Campania,Italy,2020-07-22 04:34:42,4839,434,4108,40.83956555,14.25084984
Campeche,Mexico,2020-07-22 04:34:42,3667,386,2830,19.8301,-90.5349
Canarias,Spain,2020-07-22 04:34:42,2553,162,1537,28.2916,-16.6291
Cantabria,Spain,2020-07-22 04:34:42,2405,217,2287,43.1828,-3.9878
Capital District,Colombia,2020-07-22 04:34:42,67843,1713,26411,4.711,-74.0721
Caqueta,Colombia,2020-07-22 04:34:42,450,7,45,0.8699,-73.8419
Casanare,Colombia,2020-07-22 04:34:42,185,2,82,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-07-22 04:34:42,18484,3033,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-07-22 04:34:42,19946,2795,8716,41.8357,-4.3976
Catalonia,Spain,2020-07-22 04:34:42,69906,5678,26203,41.5912,1.5209
Cauca,Colombia,2020-07-22 04:34:42,1175,36,410,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-07-22 04:34:42,203,1,201,19.3133,-81.2546
Ceara,Brazil,2020-07-22 04:34:42,148986,7284,124616,-5.4984,-39.3206
Cesar,Colombia,2020-07-22 04:34:42,2126,41,1153,9.3373,-73.6536
Ceuta,Spain,2020-07-22 04:34:42,164,4,163,35.8894,-5.3213
Chandigarh,India,2020-07-22 04:34:42,751,12,518,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-07-22 04:34:42,583,47,529,49.3723,-2.3644
Chechen Republic,Russia,2020-07-22 04:34:42,1937,30,1312,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-07-22 04:34:42,9946,88,5622,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-07-22 04:34:42,847,35,622,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-07-22 04:34:42,649,15,309,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-07-22 04:34:42,5363,205,3579,48.2917,25.9352
Chhattisgarh,India,2020-07-22 04:34:42,5729,29,4114,21.264705,82.035366
Chiapas,Mexico,2020-07-22 04:34:42,5489,834,4448,16.7569,-93.1292
Chiba,Japan,2020-07-22 04:34:42,1334,46,1014,35.510141,140.198917
Chihuahua,Mexico,2020-07-22 04:34:42,4479,808,3128,28.63300000000001,-106.0691
Choco,Colombia,2020-07-22 04:34:42,2561,82,1567,5.2528,-76.82600000000002
Chongqing,China,2020-07-22 04:34:42,583,6,576,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-07-22 04:34:42,148,1,143,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-07-22 04:34:42,6310,50,3405,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-07-22 04:34:42,64431,8354,49921,19.4326,-99.1332
Coahuila,Mexico,2020-07-22 04:34:42,9909,491,6928,27.0587,-101.7068
Colima,Mexico,2020-07-22 04:34:42,1249,145,673,19.1223,-104.0072
Coquimbo,Chile,2020-07-22 04:34:42,4988,54,4092,-29.959,-71.3389
Cordoba,Colombia,2020-07-22 04:34:42,2967,338,742,8.0493,-75.574
Crimea Republic*,Ukraine,2020-07-22 04:34:42,983,13,749,45.2835,34.2008
Cundinamarca,Colombia,2020-07-22 04:34:42,6153,145,2900,5.026,-74.03
Curacao,Netherlands,2020-07-22 04:34:42,28,1,24,12.1696,-68.99
Cusco,Peru,2020-07-22 04:34:42,2839,47,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-07-22 04:34:42,705,2,463,20.194742,73.080901
Dagestan Republic,Russia,2020-07-22 04:34:42,8860,428,7638,43.05749160000001,47.1332224
Dalarna,Sweden,2020-07-22 04:34:42,1916,165,0,61.0917,14.6664
Delhi,India,2020-07-22 04:34:42,125096,3690,106118,28.646519,77.10898
Diamond Princess,Canada,2020-07-22 04:34:42,0,1,0,200.0,200.0
Diamond Princess,US,2020-07-22 04:34:42,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-07-22 04:34:42,86076,1158,71570,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-07-22 04:34:42,1224,25,1067,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-07-22 04:34:42,797,11,298,48.0159,37.8028
Drenthe,Netherlands,2020-07-22 04:34:42,540,41,0,52.862485,6.6184350000000025
Durango,Mexico,2020-07-22 04:34:42,3353,240,2460,24.5593,-104.6588
Ehime,Japan,2020-07-22 04:34:42,83,5,77,33.624835,132.856842
Emilia-Romagna,Italy,2020-07-22 04:34:42,29238,4279,23662,44.49436681,11.3417208
England,United Kingdom,2020-07-22 04:34:42,254519,40828,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-07-22 04:34:42,72601,2280,51300,-19.1834,-40.3089
Extremadura,Spain,2020-07-22 04:34:42,3278,519,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-07-22 04:34:42,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-07-22 04:34:42,191,0,188,61.8926,-6.9118
Flevoland,Netherlands,2020-07-22 04:34:42,983,92,0,52.550383,5.515162
French Guiana,France,2020-07-22 04:34:42,6851,39,4996,4.0,-53.0
French Polynesia,France,2020-07-22 04:34:42,62,0,60,-17.6797,-149.4068
Friesland,Netherlands,2020-07-22 04:34:42,643,69,0,53.087337,5.7925
Friuli Venezia Giulia,Italy,2020-07-22 04:34:42,3358,345,2914,45.6494354,13.76813649
Fujian,China,2020-07-22 04:34:42,363,1,361,26.0789,117.9874
Fukui,Japan,2020-07-22 04:34:42,126,8,114,35.846614,136.22465400000002
Fukuoka,Japan,2020-07-22 04:34:42,1109,33,864,33.526032,130.666949
Fukushima,Japan,2020-07-22 04:34:42,84,0,82,37.378867,140.223295
Galicia,Spain,2020-07-22 04:34:42,9520,619,9204,42.5751,-8.1339
Gansu,China,2020-07-22 04:34:42,167,2,165,35.7518,104.2861
Gavleborg,Sweden,2020-07-22 04:34:42,3058,152,0,61.3012,16.1534
Gelderland,Netherlands,2020-07-22 04:34:42,6544,684,0,52.061738,5.939114
Gibraltar,United Kingdom,2020-07-22 04:34:42,180,0,180,36.1408,-5.3536
Gifu,Japan,2020-07-22 04:34:42,194,7,154,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-07-22 04:34:42,1878,45,1485,35.792146,74.982138
Goa,India,2020-07-22 04:34:42,4027,26,2449,15.359682,74.057396
Goias,Brazil,2020-07-22 04:34:42,43794,1154,14529,-15.827,-49.8362
Gotland,Sweden,2020-07-22 04:34:42,206,6,0,57.4684,18.4867
Grand Princess,US,2020-07-22 04:34:42,103,3,0,200.0,200.0
Greenland,Denmark,2020-07-22 04:34:42,13,0,13,71.7069,-42.6043
Groningen,Netherlands,2020-07-22 04:34:42,369,17,0,53.217922,6.741514
Guadeloupe,France,2020-07-22 04:34:42,195,14,172,16.265,-61.551
Guainia,Colombia,2020-07-22 04:34:42,14,1,13,2.5854,-68.5247
Guam,US,2020-07-22 04:34:42,319,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-07-22 04:34:42,15564,761,11629,21.019000000000002,-101.2574
Guangdong,China,2020-07-22 04:34:42,1650,8,1636,23.3417,113.4244
Guangxi,China,2020-07-22 04:34:42,254,2,252,23.8298,108.7881
Guaviare,Colombia,2020-07-22 04:34:42,50,0,39,1.0654,-73.2603
Guerrero,Mexico,2020-07-22 04:34:42,9277,1217,6943,17.4392,-99.5451
Guizhou,China,2020-07-22 04:34:42,147,2,145,26.8154,106.8748
Gujarat,India,2020-07-22 04:34:42,50379,2196,36423,22.694884,71.590923
Gunma,Japan,2020-07-22 04:34:42,169,19,136,36.504479,138.985605
Hainan,China,2020-07-22 04:34:42,171,6,165,19.1959,109.7453
Halland,Sweden,2020-07-22 04:34:42,1692,78,0,56.8967,12.8034
Hamburg,Germany,2020-07-22 04:34:42,5243,261,4900,53.5511,9.9937
Haryana,India,2020-07-22 04:34:42,27462,364,20952,29.20004,76.332824
Hebei,China,2020-07-22 04:34:42,349,6,340,37.8957,114.9042
Heilongjiang,China,2020-07-22 04:34:42,947,13,934,47.861999999999995,127.7615
Henan,China,2020-07-22 04:34:42,1276,22,1254,37.8957,114.9042
Hessen,Germany,2020-07-22 04:34:42,11430,515,10550,50.6521,9.1624
Hidalgo,Mexico,2020-07-22 04:34:42,5599,903,3940,20.0911,-98.7624
Himachal Pradesh,India,2020-07-22 04:34:42,1664,11,1077,31.927213,77.233081
Hiroshima,Japan,2020-07-22 04:34:42,218,3,175,34.605309000000005,132.788719
Hokkaido,Japan,2020-07-22 04:34:42,1352,102,1158,43.385711,142.552318
Hong Kong,China,2020-07-22 04:34:42,1655,10,1254,22.3,114.2
Huancavelica,Peru,2020-07-22 04:34:42,1312,28,0,-13.023888,-75.00277
Huanuco,Peru,2020-07-22 04:34:42,5108,138,0,-9.421676,-76.040642
Hubei,China,2020-07-22 04:34:42,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-07-22 04:34:42,578,17,360,2.5359,-75.5277
Hunan,China,2020-07-22 04:34:42,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-07-22 04:34:42,853,45,703,35.039913,134.828057
Ibaraki,Japan,2020-07-22 04:34:42,230,10,194,36.303588,140.319591
Ica,Peru,2020-07-22 04:34:42,10223,696,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-07-22 04:34:42,3459,71,2607,43.11542075,45.01713552
Inner Mongolia,China,2020-07-22 04:34:42,249,1,237,44.0935,113.9448
Irkutsk Oblast,Russia,2020-07-22 04:34:42,11806,123,6564,56.6370122,104.71922099999999
Ishikawa,Japan,2020-07-22 04:34:42,306,27,270,36.769464,136.771027
Islamabad,Pakistan,2020-07-22 04:34:42,14701,161,12023,33.665087,73.121219
Isle of Man,United Kingdom,2020-07-22 04:34:42,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-07-22 04:34:42,3611,123,1362,48.9226,24.7111
Ivanovo Oblast,Russia,2020-07-22 04:34:42,6059,65,4387,56.9167446,41.43521370000001
Iwate,Japan,2020-07-22 04:34:42,0,0,0,39.593287,141.361777
Jalisco,Mexico,2020-07-22 04:34:42,10827,1289,7469,20.6595,-103.3494
Jammu and Kashmir,India,2020-07-22 04:34:42,15258,263,8455,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-07-22 04:34:42,1109,59,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-07-22 04:34:42,509,7,423,48.57527615,132.66307460000002
Jharkhand,India,2020-07-22 04:34:42,6159,55,2904,23.654536,85.557631
Jiangsu,China,2020-07-22 04:34:42,654,0,654,32.9711,119.455
Jiangxi,China,2020-07-22 04:34:42,932,1,931,27.614,115.7221
Jilin,China,2020-07-22 04:34:42,155,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-07-22 04:34:42,4586,178,0,57.3708,14.3439
Junin,Peru,2020-07-22 04:34:42,6172,295,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-07-22 04:34:42,5823,64,5315,43.480604799999995,43.5978976
Kagawa,Japan,2020-07-22 04:34:42,44,0,28,34.217292,133.969047
Kagoshima,Japan,2020-07-22 04:34:42,172,0,101,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-07-22 04:34:42,2729,43,2272,54.7293041,21.1489473
Kalmar,Sweden,2020-07-22 04:34:42,753,62,0,57.235,16.1849
Kalmykia Republic,Russia,2020-07-22 04:34:42,2371,34,1495,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-07-22 04:34:42,6957,54,5423,54.438277299999996,35.5272854
Kamchatka Krai,Russia,2020-07-22 04:34:42,3051,42,2316,57.191488199999995,160.03838190000005
Kanagawa,Japan,2020-07-22 04:34:42,2044,98,1614,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-07-22 04:34:42,4259,20,2738,43.7368326,41.7267991
Karelia Republic,Russia,2020-07-22 04:34:42,1953,3,1120,62.61940309999999,33.4920267
Karnataka,India,2020-07-22 04:34:42,71069,1464,25459,14.70518,76.166436
Kemerovo Oblast,Russia,2020-07-22 04:34:42,2857,15,1606,54.53357809999999,87.342861
Kerala,India,2020-07-22 04:34:42,13994,44,5890,10.450898,76.405749
Khabarovsk Krai,Russia,2020-07-22 04:34:42,6334,52,3300,51.6312684,136.121524
Khakassia Republic,Russia,2020-07-22 04:34:42,2649,27,2139,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-07-22 04:34:42,14442,106,9447,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-07-22 04:34:42,3082,118,1706,49.9935,36.2304
Kherson Oblast,Ukraine,2020-07-22 04:34:42,216,3,193,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-07-22 04:34:42,991,23,826,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-07-22 04:34:42,32523,1153,25582,34.485332,72.09169
Kiev,Ukraine,2020-07-22 04:34:42,7034,128,2455,50.4501,30.5234
Kiev Oblast,Ukraine,2020-07-22 04:34:42,3332,59,2307,50.053,30.7667
Kirov Oblast,Russia,2020-07-22 04:34:42,4256,54,3928,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-07-22 04:34:42,686,33,612,48.5079,32.2623
Kochi,Japan,2020-07-22 04:34:42,77,3,71,33.422519,133.367307
Komi Republic,Russia,2020-07-22 04:34:42,4819,40,2866,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-07-22 04:34:42,2005,24,1352,58.424756,44.253327299999995
Krasnodar Krai,Russia,2020-07-22 04:34:42,7340,98,6252,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2020-07-22 04:34:42,11655,276,9118,63.3233807,97.09799740000001
Kronoberg,Sweden,2020-07-22 04:34:42,1119,102,0,56.7183,14.4115
Kumamoto,Japan,2020-07-22 04:34:42,51,3,46,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-07-22 04:34:42,1850,3,917,55.7655302,64.5632681
Kursk Oblast,Russia,2020-07-22 04:34:42,5921,49,4236,51.6568453,36.4852695
Kyoto,Japan,2020-07-22 04:34:42,586,18,403,35.253815,135.443341
La Guajira,Colombia,2020-07-22 04:34:42,1615,88,504,11.3548,-72.5205
La Libertad,Peru,2020-07-22 04:34:42,13355,917,0,-7.92139,-78.370238
La Rioja,Spain,2020-07-22 04:34:42,4128,366,3107,42.2871,-2.5396
Ladakh,India,2020-07-22 04:34:42,1198,2,1010,34.1526,77.5771
Lambayeque,Peru,2020-07-22 04:34:42,15922,829,0,-6.353049,-79.824113
Lazio,Italy,2020-07-22 04:34:42,8456,853,6722,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-07-22 04:34:42,5449,47,4371,60.185329599999996,32.3925325
Liaoning,China,2020-07-22 04:34:42,164,2,150,41.2956,122.6085
Liguria,Italy,2020-07-22 04:34:42,10117,1565,8362,44.41149315,8.9326992
Lima,Peru,2020-07-22 04:34:42,193540,6320,0,-11.766533,-76.60449799999998
Limburg,Netherlands,2020-07-22 04:34:42,4898,753,0,51.209227,5.93387
Lipetsk Oblast,Russia,2020-07-22 04:34:42,4423,20,3389,52.693517799999995,39.112266399999996
Lombardia,Italy,2020-07-22 04:34:42,95582,16797,71775,45.46679409,9.190347404
Loreto,Peru,2020-07-22 04:34:42,10384,371,0,-4.124847,-74.424115
Los Lagos,Chile,2020-07-22 04:34:42,2860,32,2306,-41.9198,-72.1416
Los Rios,Chile,2020-07-22 04:34:42,847,13,751,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-07-22 04:34:42,110,1,83,48.574,39.3078
Lviv Oblast,Ukraine,2020-07-22 04:34:42,8229,212,1709,49.8397,24.0297
Macau,China,2020-07-22 04:34:42,46,0,45,22.1667,113.55
Madhya Pradesh,India,2020-07-22 04:34:42,24095,756,16257,23.541513,78.289633
Madre de Dios,Peru,2020-07-22 04:34:42,2700,84,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-07-22 04:34:42,73445,8448,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-07-22 04:34:42,1168,7,773,62.48858785,153.9903764
Magallanes,Chile,2020-07-22 04:34:42,1612,28,1503,-52.368,-70.9863
Magdalena,Colombia,2020-07-22 04:34:42,4506,277,1911,10.4113,-74.4057
Maharashtra,India,2020-07-22 04:34:42,327031,12276,182217,19.449759,76.108221
Manipur,India,2020-07-22 04:34:42,2015,0,1400,24.738975,93.882541
Manitoba,Canada,2020-07-22 04:34:42,366,7,318,53.7609,-98.8139
Maranhao,Brazil,2020-07-22 04:34:42,108154,2778,91442,-4.9609,-45.2744
Marche,Italy,2020-07-22 04:34:42,6813,987,5682,43.61675973,13.5188753
Mari El Republic,Russia,2020-07-22 04:34:42,3548,31,2976,56.576750399999995,47.881751200000004
Martinique,France,2020-07-22 04:34:42,262,15,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-07-22 04:34:42,37077,1400,17727,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-07-22 04:34:42,17386,248,11607,-20.7722,-54.7852
Maule,Chile,2020-07-22 04:34:42,8009,131,6863,-35.5183,-71.6885
