Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Taiwan*,2021-05-31 03:08:59,8160,109,1133.0,23.7,121.0
,Madagascar,2021-05-31 03:08:59,41266,835,40281.0,-18.766947000000002,46.869107
Jiangsu,China,2021-05-31 03:08:59,726,0,716.0,32.9711,119.455
Tripura,India,2021-05-31 03:08:59,51133,513,44063.0,23.746782999999997,91.743565
Assam,India,2021-05-31 03:08:59,406868,3300,349773.0,26.357149,92.83044100000001
Hebei,China,2021-05-31 03:08:59,1317,7,1310.0,37.8957,114.9042
Jammu and Kashmir,India,2021-05-31 03:08:59,288940,3870,247393.0,33.75943,76.612638
Baleares,Spain,2021-05-31 03:08:59,60364,839,1533.0,39.710358,2.995148
,Croatia,2021-05-31 03:08:59,356141,8014,345823.0,45.1,15.2
Utah,US,2021-05-31 03:08:59,406027,2301,,41.52106798,-113.08328159999999
Gansu,China,2021-05-31 03:08:59,194,2,192.0,35.7518,104.2861
Massachusetts,US,2021-05-31 03:08:59,706945,17872,,41.72980578,-70.28854339
Omsk Oblast,Russia,2021-05-31 03:08:59,47437,1435,45107.0,56.09352629999999,73.5099936
Khmelnytskyi Oblast,Ukraine,2021-05-31 03:08:59,87957,1800,83087.0,49.423,26.9871
Melilla,Spain,2021-05-31 03:08:59,9098,97,125.0,35.2923,-2.9381
Indiana,US,2021-05-31 03:08:59,743696,13620,,40.7457653,-84.93671406
San Martin,Peru,2021-05-31 03:08:59,43845,1328,0.0,-7.039531,-76.729127
,Kosovo,2021-05-31 03:08:59,106997,2248,102566.0,42.602636,20.902977
,Singapore,2021-05-31 03:08:59,62028,33,61434.0,1.2833,103.8333
Minas Gerais,Brazil,2021-05-31 03:08:59,1569774,40452,1436122.0,-18.5122,-44.555
Jiangxi,China,2021-05-31 03:08:59,937,1,936.0,27.614,115.7221
Niedersachsen,Germany,2021-05-31 03:08:59,257956,5608,247300.0,52.6367,9.8451
,Laos,2021-05-31 03:08:59,1911,3,1426.0,19.856270000000002,102.495496
Volgograd Oblast,Russia,2021-05-31 03:08:59,59705,1304,56945.0,49.604833899999996,44.29035820000001
,El Salvador,2021-05-31 03:08:59,73246,2245,68408.0,13.7942,-88.8965
Sinaloa,Mexico,2021-05-31 03:08:59,39176,6154,0.0,25.1721,-107.4795
,Cameroon,2021-05-31 03:08:59,78929,1275,35261.0,3.8480000000000003,11.5021
Vichada,Colombia,2021-05-31 03:08:59,1774,26,1730.0,4.4234,-69.2878
Sikkim,India,2021-05-31 03:08:59,15171,250,10960.0,27.571671000000002,88.472712
,Diamond Princess,2021-05-31 03:08:59,712,13,699.0,200.0,200.0
Manitoba,Canada,2021-05-31 03:08:59,50790,1052,45169.0,53.7609,-98.8139
Zabaykalsky Krai,Russia,2021-05-31 03:08:59,43156,670,41661.0,52.248521000000004,115.956325
Blekinge,Sweden,2021-05-31 03:08:59,12519,128,0.0,56.2784,15.017999999999999
Chukotka Autonomous Okrug,Russia,2021-05-31 03:08:59,768,7,733.0,66.0006475,169.4900869
Iwate,Japan,2021-05-31 03:08:59,1436,44,1243.0,39.593287,141.361777
Unknown,India,2021-05-31 03:08:59,0,0,0.0,200.0,200.0
Huila,Colombia,2021-05-31 03:08:59,58582,2039,55318.0,2.5359,-75.5277
La Guajira,Colombia,2021-05-31 03:08:59,35929,1135,34290.0,11.3548,-72.5205
Hainan,China,2021-05-31 03:08:59,188,6,181.0,19.1959,109.7453
,Morocco,2021-05-31 03:08:59,519108,9143,506962.0,31.7917,-7.0926
Orel Oblast,Russia,2021-05-31 03:08:59,35614,660,33846.0,52.96854329999999,36.0692477
Limburg,Netherlands,2021-05-31 03:08:59,113264,1636,0.0,51.209227,5.93387
West Flanders,Belgium,2021-05-31 03:08:59,95848,0,0.0,51.0536,3.1458
Mato Grosso,Brazil,2021-05-31 03:08:59,403543,10724,376166.0,-12.6819,-56.9211
Hunan,China,2021-05-31 03:08:59,1051,4,1039.0,27.6104,111.7088
Campeche,Mexico,2021-05-31 03:08:59,10186,1227,0.0,19.8301,-90.5349
Karelia Republic,Russia,2021-05-31 03:08:59,47201,546,45463.0,62.61940309999999,33.4920267
Kursk Oblast,Russia,2021-05-31 03:08:59,38384,812,36795.0,51.6568453,36.4852695
Michoacan,Mexico,2021-05-31 03:08:59,48349,5817,0.0,19.5665,-101.7068
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-31 03:08:59,4,0,4.0,-7.9467,-14.3559
,Belize,2021-05-31 03:08:59,12791,324,12378.0,17.1899,-88.4976
Bolivar,Colombia,2021-05-31 03:08:59,101452,1992,97390.0,8.6704,-74.03
Huancavelica,Peru,2021-05-31 03:08:59,14557,439,0.0,-13.023888000000001,-75.00277
Hawaii,US,2021-05-31 03:08:59,36246,500,,19.60121157,-155.5210167
Sonora,Mexico,2021-05-31 03:08:59,75222,6629,0.0,29.2972,-110.3309
,Uruguay,2021-05-31 03:08:59,291488,4213,250049.0,-32.5228,-55.7658
Aichi,Japan,2021-05-31 03:08:59,47195,766,40022.0,35.035551,137.211621
Unknown,Japan,2021-05-31 03:08:59,8,0,8.0,200.0,200.0
,Oman,2021-05-31 03:08:59,216183,2334,199287.0,21.512583,55.92325500000001
Jalisco,Mexico,2021-05-31 03:08:59,87075,12375,0.0,20.6595,-103.3494
Nagasaki,Japan,2021-05-31 03:08:59,2890,64,2657.0,33.235712,129.608033
Hiroshima,Japan,2021-05-31 03:08:59,10624,128,8244.0,34.605309000000005,132.788719
,Congo (Kinshasa),2021-05-31 03:08:59,31557,782,27665.0,-4.0383,21.7587
Ivano-Frankivsk Oblast,Ukraine,2021-05-31 03:08:59,86165,2059,82651.0,48.9226,24.7111
Kalmykia Republic,Russia,2021-05-31 03:08:59,20808,376,20165.0,46.2313018,45.3275745
Vasternorrland,Sweden,2021-05-31 03:08:59,26417,467,0.0,63.4276,17.7292
Montserrat,United Kingdom,2021-05-31 03:08:59,20,1,19.0,16.742498,-62.187366000000004
Poltava Oblast,Ukraine,2021-05-31 03:08:59,76915,1784,73375.0,49.5883,34.5514
Arkansas,US,2021-05-31 03:08:59,341351,5832,,34.29145151,-91.37277296
P.A. Bolzano,Italy,2021-05-31 03:08:59,72886,1175,71025.0,46.49933453,11.35662422
Gilgit-Baltistan,Pakistan,2021-05-31 03:08:59,5578,107,5358.0,35.792146,74.982138
Friuli Venezia Giulia,Italy,2021-05-31 03:08:59,106998,3787,98295.0,45.6494354,13.76813649
Northwest Territories,Canada,2021-05-31 03:08:59,127,0,125.0,64.8255,-124.8457
,Mali,2021-05-31 03:08:59,14265,517,9700.0,17.570692,-3.996166000000001
,Jordan,2021-05-31 03:08:59,734659,9436,714702.0,31.24,36.51
,Nepal,2021-05-31 03:08:59,557124,7272,440955.0,28.1667,84.25
Sindh,Pakistan,2021-05-31 03:08:59,317665,5020,287044.0,26.009446,68.77680699999999
Nevada,US,2021-05-31 03:08:59,323748,5586,,39.15509045,-119.7480219
Alberta,Canada,2021-05-31 03:08:59,227246,2219,216954.0,53.9333,-116.5765
,Thailand,2021-05-31 03:08:59,156370,1012,26873.0,15.870032,100.992541
Kentucky,US,2021-05-31 03:08:59,458275,6782,,37.10459774,-85.28129668
Dagestan Republic,Russia,2021-05-31 03:08:59,33563,1489,31143.0,43.05749160000001,47.1332224
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Roraima,Brazil,2021-05-31 03:08:59,103423,1635,96188.0,-2.7376,-62.0751
Nagaland,India,2021-05-31 03:08:59,21563,363,16151.0,26.06702,94.470302
Gujarat,India,2021-05-31 03:08:59,807488,9815,762270.0,22.694884,71.590923
Inner Mongolia,China,2021-05-31 03:08:59,387,1,383.0,44.0935,113.9448
,San Marino,2021-05-31 03:08:59,5089,90,4995.0,43.9424,12.4578
Tambov Oblast,Russia,2021-05-31 03:08:59,32797,534,30812.0,52.9019574,41.3578918
Ucayali,Peru,2021-05-31 03:08:59,31172,1002,0.0,-9.621718,-73.444929
Gibraltar,United Kingdom,2021-05-31 03:08:59,4293,94,4192.0,36.1408,-5.3536
,United Arab Emirates,2021-05-31 03:08:59,569073,1677,548785.0,23.424076,53.847818000000004
Okinawa,Japan,2021-05-31 03:08:59,16960,149,13998.0,25.768923,126.668016
Aruba,Netherlands,2021-05-31 03:08:59,10978,107,10810.0,12.5211,-69.9683
Maranhao,Brazil,2021-05-31 03:08:59,289884,8118,253574.0,-4.9609,-45.2744
Jewish Autonomous Okrug,Russia,2021-05-31 03:08:59,4495,142,4318.0,48.57527615,132.66307460000002
Altai Krai,Russia,2021-05-31 03:08:59,51581,2293,46498.0,52.693224300000004,82.69314240000001
Maryland,US,2021-05-31 03:08:59,459777,9607,,39.62357628,-78.69280486
Lakshadweep,India,2021-05-31 03:08:59,7928,32,5890.0,13.699997199999999,72.18333259999999
Anhui,China,2021-05-31 03:08:59,1004,6,996.0,31.8257,117.2264
,Kenya,2021-05-31 03:08:59,170647,3157,116776.0,-0.0236,37.9062
Amazonas,Brazil,2021-05-31 03:08:59,386074,12978,329224.0,-3.4168,-65.8561
Manipur,India,2021-05-31 03:08:59,49882,793,40607.0,24.738975,93.882541
,Cyprus,2021-05-31 03:08:59,72407,360,39061.0,35.1264,33.4299
Jharkhand,India,2021-05-31 03:08:59,336943,4977,322060.0,23.654536,85.557631
,Solomon Islands,2021-05-31 03:08:59,20,0,20.0,-9.6457,160.1562
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Prince Edward Island,Canada,2021-05-31 03:08:59,200,0,187.0,46.5107,-63.4168
,Burkina Faso,2021-05-31 03:08:59,13430,166,13248.0,12.2383,-1.5616
Colorado,US,2021-05-31 03:08:59,542889,6580,,39.87432092,-104.3362578
,Rwanda,2021-05-31 03:08:59,26918,352,25609.0,-1.9403,29.8739
Murmansk Oblast,Russia,2021-05-31 03:08:59,51307,1215,48190.0,68.00004179999999,33.9999151
Norrbotten,Sweden,2021-05-31 03:08:59,24556,264,0.0,66.8309,20.3992
Uttarakhand,India,2021-05-31 03:08:59,328338,6401,291580.0,30.156446999999996,79.197608
Nuevo Leon,Mexico,2021-05-31 03:08:59,124253,9532,0.0,25.5922,-99.9962
Santa Catarina,Brazil,2021-05-31 03:08:59,966504,15211,921496.0,-27.2423,-50.2189
Berlin,Germany,2021-05-31 03:08:59,178213,3481,171900.0,52.52,13.405
Chihuahua,Mexico,2021-05-31 03:08:59,55560,6967,0.0,28.63300000000001,-106.0691
Odessa Oblast,Ukraine,2021-05-31 03:08:59,139494,2897,128659.0,46.4846,30.7326
Rio Grande do Sul,Brazil,2021-05-31 03:08:59,1084263,28158,1036867.0,-30.0346,-51.2177
,Ireland,2021-05-31 03:08:59,254870,4941,23364.0,53.1424,-7.6921
Saskatchewan,Canada,2021-05-31 03:08:59,46635,538,44667.0,52.9399,-106.4509
,Ghana,2021-05-31 03:08:59,93898,785,91961.0,7.9465,-1.0232
,Antigua and Barbuda,2021-05-31 03:08:59,1259,42,1206.0,17.0608,-61.7964
Umbria,Italy,2021-05-31 03:08:59,56377,1401,53418.0,43.10675841,12.38824698
Amazonas,Peru,2021-05-31 03:08:59,28519,523,0.0,-5.077253,-78.050172
Hyogo,Japan,2021-05-31 03:08:59,39816,1170,36073.0,35.039913,134.828057
Andaman and Nicobar Islands,India,2021-05-31 03:08:59,6984,114,6683.0,11.225999,92.96817800000001
Okayama,Japan,2021-05-31 03:08:59,7319,103,6022.0,34.89246,133.826252
Piaui,Brazil,2021-05-31 03:08:59,272267,5906,265327.0,-7.7183,-42.7289
Hong Kong,China,2021-05-31 03:08:59,11837,210,11572.0,22.3,114.2
Uttar Pradesh,India,2021-05-31 03:08:59,1690016,20346,1628456.0,26.925425,80.560982
,Cote d'Ivoire,2021-05-31 03:08:59,47233,303,46642.0,7.54,-5.5471
Sverdlovsk Oblast,Russia,2021-05-31 03:08:59,89200,3414,83095.0,58.6414755,61.802154599999994
,Comoros,2021-05-31 03:08:59,3881,146,3719.0,-11.6455,43.3333
,Trinidad and Tobago,2021-05-31 03:08:59,23638,479,13552.0,10.6918,-61.2225
Adygea Republic,Russia,2021-05-31 03:08:59,14667,202,14134.0,44.6939006,40.1520421
St Martin,France,2021-05-31 03:08:59,1915,12,1399.0,18.0708,-63.0501
,Bulgaria,2021-05-31 03:08:59,418274,17662,380537.0,42.7339,25.4858
Islamabad,Pakistan,2021-05-31 03:08:59,81195,760,74964.0,33.665087,73.121219
Friesland,Netherlands,2021-05-31 03:08:59,43011,475,0.0,53.087337,5.7925
,Egypt,2021-05-31 03:08:59,261666,15047,191475.0,26.820553000000004,30.802497999999996
Namur,Belgium,2021-05-31 03:08:59,58587,0,0.0,50.331,4.8221
Kamchatka Krai,Russia,2021-05-31 03:08:59,14680,231,14054.0,57.191488199999995,160.03838190000005
,Costa Rica,2021-05-31 03:08:59,314102,3962,242019.0,9.7489,-83.7534
,Guyana,2021-05-31 03:08:59,16910,385,14506.0,4.860416000000002,-58.93018000000001
Leningrad Oblast,Russia,2021-05-31 03:08:59,45149,1430,42311.0,60.185329599999996,32.3925325
Risaralda,Colombia,2021-05-31 03:08:59,62686,1578,59729.0,5.3158,-75.9928
,Norway,2021-05-31 03:08:59,124824,783,17998.0,60.472,8.4689
,Kyrgyzstan,2021-05-31 03:08:59,104555,1803,98300.0,41.20438,74.766098
,Namibia,2021-05-31 03:08:59,55141,824,50443.0,-22.9576,18.4904
Nunavut,Canada,2021-05-31 03:08:59,648,4,634.0,70.2998,-83.1076
Ciudad de Mexico,Mexico,2021-05-31 03:08:59,658113,33200,0.0,19.4326,-99.1332
Valparaiso,Chile,2021-05-31 03:08:59,98408,2575,92494.0,-33.0472,-71.6127
Maule,Chile,2021-05-31 03:08:59,84282,1367,79665.0,-35.5183,-71.6885
Kyoto,Japan,2021-05-31 03:08:59,15807,208,14552.0,35.253815,135.443341
Tennessee,US,2021-05-31 03:08:59,862401,12441,,36.12684348,-84.19965764
Durango,Mexico,2021-05-31 03:08:59,34206,2460,0.0,24.5593,-104.6588
,Eswatini,2021-05-31 03:08:59,18591,673,17867.0,-26.5225,31.4659
Akita,Japan,2021-05-31 03:08:59,755,12,685.0,39.748678999999996,140.408228
,Ecuador,2021-05-31 03:08:59,425841,20545,375151.0,-1.8312,-78.1834
Puerto Rico,US,2021-05-31 03:08:59,138579,2501,,18.180117000000006,-66.754367
,Honduras,2021-05-31 03:08:59,236952,6296,84389.0,15.2,-86.2419
