Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Uttar Pradesh,India,2020-12-28 05:22:06,581980,8306,558303,26.925425,80.560982
Arkhangelsk Oblast,Russia,2020-12-28 05:22:06,41859,438,32575,63.5589686,43.1221646
Jilin,China,2020-12-28 05:22:06,157,2,155,43.6661,126.1923
Kiev,Ukraine,2020-12-28 05:22:06,107204,1844,37273,50.4501,30.5234
Hessen,Germany,2020-12-28 05:22:06,131804,2511,101234,50.6521,9.1624
,Congo (Brazzaville),2020-12-28 05:22:06,6908,107,5831,-0.228,15.8277
South Dakota,US,2020-12-28 05:22:06,97390,1446,0,43.71757685,-98.56050467
Michoacan,Mexico,2020-12-28 05:22:06,32466,2669,0,19.5665,-101.7068
Putumayo,Colombia,2020-12-28 05:22:06,5791,239,5199,0.436,-75.5277
Fujian,China,2020-12-28 05:22:06,508,1,486,26.0789,117.9874
,Eswatini,2020-12-28 05:22:06,8484,165,7016,-26.5225,31.4659
East Flanders,Belgium,2020-12-28 05:22:06,63713,0,0,51.0362,3.7373
,Barbados,2020-12-28 05:22:06,356,7,301,13.1939,-59.5432
Michigan,US,2020-12-28 05:22:06,516326,12690,0,44.6846864,-83.59507875
Nordrhein-Westfalen,Germany,2020-12-28 05:22:06,380487,6066,303674,51.4332,7.6616
Aragon,Spain,2020-12-28 05:22:06,78124,2584,3772,41.5976,-0.9057
Saint Pierre and Miquelon,France,2020-12-28 05:22:06,15,0,14,46.8852,-56.3159
Kansas,US,2020-12-28 05:22:06,212989,2503,0,37.88582951,-95.30030847
Santa Catarina,Brazil,2020-12-28 05:22:06,479947,5039,454245,-27.2423,-50.2189
,Oman,2020-12-28 05:22:06,128472,1495,120976,21.512583,55.92325500000001
Western Australia,Australia,2020-12-28 05:22:06,858,9,833,-31.9505,115.8605
La Libertad,Peru,2020-12-28 05:22:06,36970,2463,0,-7.92139,-78.370238
,Saudi Arabia,2020-12-28 05:22:06,362220,6185,353179,23.885942,45.079162
Irkutsk Oblast,Russia,2020-12-28 05:22:06,39470,1181,34842,56.6370122,104.71922099999999
Guerrero,Mexico,2020-12-28 05:22:06,25685,2675,0,17.4392,-99.5451
Lviv Oblast,Ukraine,2020-12-28 05:22:06,59798,1720,44278,49.8397,24.0297
Idaho,US,2020-12-28 05:22:06,136215,1354,0,43.4526575,-116.24155159999998
,Kenya,2020-12-28 05:22:06,95923,1658,77423,-0.0236,37.9062
Connecticut,US,2020-12-28 05:22:06,172743,5791,0,41.26809896,-73.3881171
Chechen Republic,Russia,2020-12-28 05:22:06,8154,90,3852,43.39761470000001,45.6985005
Meta,Colombia,2020-12-28 05:22:06,33144,723,31408,3.272,-73.0877
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Niger,2020-12-28 05:22:06,3110,96,1673,17.607789,8.081666
Aysen,Chile,2020-12-28 05:22:06,1478,15,1370,-45.9864,-73.7669
Navarra,Spain,2020-12-28 05:22:06,41776,950,3905,42.6954,-1.6761
Mato Grosso,Brazil,2020-12-28 05:22:06,175616,4397,166798,-12.6819,-56.9211
Bihar,India,2020-12-28 05:22:06,249912,1383,243461,25.679658,85.60484
Ciudad de Mexico,Mexico,2020-12-28 05:22:06,314260,16143,0,19.4326,-99.1332
Unknown,Germany,2020-12-28 05:22:06,1456,0,0,200.0,200.0
Cesar,Colombia,2020-12-28 05:22:06,33161,985,30439,9.3373,-73.6536
,Papua New Guinea,2020-12-28 05:22:06,780,9,661,-6.314993,143.95555
,Panama,2020-12-28 05:22:06,231357,3840,185966,8.538,-80.7821
Beijing,China,2020-12-28 05:22:06,972,9,941,40.1824,116.4142
,Djibouti,2020-12-28 05:22:06,5813,61,5706,11.8251,42.5903
,Honduras,2020-12-28 05:22:06,119097,3065,55704,15.2,-86.2419
Baleares,Spain,2020-12-28 05:22:06,32320,452,1533,39.710358,2.995148
Galicia,Spain,2020-12-28 05:22:06,58470,1335,9204,42.5751,-8.1339
La Rioja,Spain,2020-12-28 05:22:06,17908,581,3107,42.2871,-2.5396
Okayama,Japan,2020-12-28 05:22:06,1266,14,762,34.89246,133.826252
Newfoundland and Labrador,Canada,2020-12-28 05:22:06,387,4,359,53.1355,-57.6604
Perm Krai,Russia,2020-12-28 05:22:06,29311,1089,23501,58.5951603,56.3159546
British Virgin Islands,United Kingdom,2020-12-28 05:22:06,86,1,74,18.4207,-64.64
Goias,Brazil,2020-12-28 05:22:06,304462,6752,294221,-15.827,-49.8362
Tambov Oblast,Russia,2020-12-28 05:22:06,17018,175,15183,52.9019574,41.3578918
Leningrad Oblast,Russia,2020-12-28 05:22:06,22912,227,20715,60.185329599999996,32.3925325
,Sri Lanka,2020-12-28 05:22:06,41054,191,32701,7.873054,80.77179699999998
Bolivar,Colombia,2020-12-28 05:22:06,50442,1048,47699,8.6704,-74.03
Georgia,US,2020-12-28 05:22:06,632299,10689,0,31.74847232,-82.28909114
Mari El Republic,Russia,2020-12-28 05:22:06,8983,115,7978,56.576750399999995,47.881751200000004
,Greece,2020-12-28 05:22:06,135456,4606,93764,39.0742,21.8243
Bremen,Germany,2020-12-28 05:22:06,13212,183,10950,53.0793,8.8017
Bahia,Brazil,2020-12-28 05:22:06,483737,9011,468404,-12.5797,-41.7007
Molise,Italy,2020-12-28 05:22:06,6382,182,3881,41.55774754,14.65916051
Sichuan,China,2020-12-28 05:22:06,848,3,815,30.6171,102.7103
Sakha (Yakutiya) Republic,Russia,2020-12-28 05:22:06,25618,375,23054,66.941626,129.642371
Lakshadweep,India,2020-12-28 05:22:06,0,0,0,13.699997199999999,72.18333259999999
Hunan,China,2020-12-28 05:22:06,1021,4,1016,27.6104,111.7088
Gelderland,Netherlands,2020-12-28 05:22:06,83438,1243,0,52.061738,5.939114
,Jordan,2020-12-28 05:22:06,287946,3758,261514,31.24,36.51
Andalusia,Spain,2020-12-28 05:22:06,257755,4950,10671,37.5443,-4.7278
Cajamarca,Peru,2020-12-28 05:22:06,24930,603,0,-6.4302839999999994,-78.74559599999998
Assam,India,2020-12-28 05:22:06,215939,1037,211546,26.357149,92.83044100000001
Uppsala,Sweden,2020-12-28 05:22:06,16322,352,0,60.0092,17.2715
Araucania,Chile,2020-12-28 05:22:06,22272,291,20944,-38.9489,-72.3311
Northern Territory,Australia,2020-12-28 05:22:06,73,0,62,-12.4634,130.8456
Oregon,US,2020-12-28 05:22:06,109725,1427,0,44.70915557,-117.6749883
Unknown,Belgium,2020-12-28 05:22:06,10495,19200,0,200.0,200.0
,Cambodia,2020-12-28 05:22:06,364,0,360,11.55,104.9167
Bermuda,United Kingdom,2020-12-28 05:22:06,581,10,394,32.3078,-64.7505
Utah,US,2020-12-28 05:22:06,264874,1214,0,41.52106798,-113.08328159999999
,Guinea,2020-12-28 05:22:06,13674,80,13067,9.9456,-9.6966
,Iceland,2020-12-28 05:22:06,5683,28,5506,64.9631,-19.0208
Scotland,United Kingdom,2020-12-28 05:22:06,119924,4416,0,56.4907,-4.2026
Chelyabinsk Oblast,Russia,2020-12-28 05:22:06,33473,507,23102,54.4223954,61.1865846
Arauca,Colombia,2020-12-28 05:22:06,4521,131,4235,7.0762,-70.7105
Ishikawa,Japan,2020-12-28 05:22:06,1034,51,870,36.769464,136.771027
Wakayama,Japan,2020-12-28 05:22:06,596,7,550,33.911879,135.505446
Para,Brazil,2020-12-28 05:22:06,290326,7130,272030,-1.9981,-54.9306
Krasnodar Krai,Russia,2020-12-28 05:22:06,26972,876,18180,45.768401399999995,39.0261044
Mizoram,India,2020-12-28 05:22:06,4184,8,4049,23.309381,92.83821999999999
Puducherry,India,2020-12-28 05:22:06,37995,631,37005,11.882658000000001,78.86498
,Laos,2020-12-28 05:22:06,41,0,37,19.856270000000002,102.495496
Iwate,Japan,2020-12-28 05:22:06,372,22,278,39.593287,141.361777
,Bahrain,2020-12-28 05:22:06,91733,351,89456,26.0275,50.55
Friuli Venezia Giulia,Italy,2020-12-28 05:22:06,47667,1564,33913,45.6494354,13.76813649
,Yemen,2020-12-28 05:22:06,2094,607,1384,15.552726999999999,48.516388
,Holy See,2020-12-28 05:22:06,27,0,15,41.9029,12.4534
Toyama,Japan,2020-12-28 05:22:06,543,26,457,36.637464,137.26934599999998
,Croatia,2020-12-28 05:22:06,204930,3671,191226,45.1,15.2
Shanxi,China,2020-12-28 05:22:06,224,0,221,37.5777,112.2922
New Mexico,US,2020-12-28 05:22:06,137968,2346,0,35.05163625,-106.6703554
,Austria,2020-12-28 05:22:06,351892,5881,323002,47.5162,14.5501
Aruba,Netherlands,2020-12-28 05:22:06,5305,49,5092,12.5211,-69.9683
Orebro,Sweden,2020-12-28 05:22:06,12448,210,0,59.535,15.0066
,Angola,2020-12-28 05:22:06,17240,399,10354,-11.2027,17.8739
Louisiana,US,2020-12-28 05:22:06,299722,7291,0,30.295064899999996,-92.41419698
Alagoas,Brazil,2020-12-28 05:22:06,103551,2461,98718,-9.5713,-36.782
Lazio,Italy,2020-12-28 05:22:06,157767,3529,77800,41.89277044,12.48366722
Telangana,India,2020-12-28 05:22:06,285068,1533,277304,18.1124,79.0193
Kerala,India,2020-12-28 05:22:06,740516,2976,672196,10.450898,76.405749
Apurimac,Peru,2020-12-28 05:22:06,7340,156,0,-14.027713,-72.975378
,Turkey,2020-12-28 05:22:06,2147578,19878,2015230,38.9637,35.2433
Altai Krai,Russia,2020-12-28 05:22:06,32062,830,29440,52.693224300000004,82.69314240000001
,Portugal,2020-12-28 05:22:06,394573,6619,319746,39.3999,-8.2245
Rivne Oblast,Ukraine,2020-12-28 05:22:06,40295,496,35276,50.6199,26.2516
Skane,Sweden,2020-12-28 05:22:06,57185,660,0,55.9903,13.5958
North Carolina,US,2020-12-28 05:22:06,516828,6549,0,36.0434701,-79.39976137
Saint Barthelemy,France,2020-12-28 05:22:06,184,1,172,17.9,-62.8333
Tatarstan Republic,Russia,2020-12-28 05:22:06,12890,172,10637,55.7648572,52.43104273
South Carolina,US,2020-12-28 05:22:06,296179,5155,0,34.22333378,-82.46170658
Hiroshima,Japan,2020-12-28 05:22:06,3008,21,1524,34.605309000000005,132.788719
Northern Ireland,United Kingdom,2020-12-28 05:22:06,65562,1271,0,54.7877,-6.4923
,Diamond Princess,2020-12-28 05:22:06,712,13,699,200.0,200.0
Guam,US,2020-12-28 05:22:06,7266,121,0,13.4443,144.7937
,Monaco,2020-12-28 05:22:06,797,3,673,43.7333,7.4167
Puerto Rico,US,2020-12-28 05:22:06,73227,1445,0,18.180117000000006,-66.754367
Paraiba,Brazil,2020-12-28 05:22:06,163415,3619,125230,-7.24,-36.782
Antioquia,Colombia,2020-12-28 05:22:06,255845,4683,235776,7.1986,-75.3412
Xinjiang,China,2020-12-28 05:22:06,980,3,977,41.1129,85.2401
South Australia,Australia,2020-12-28 05:22:06,572,4,563,-34.9285,138.6007
Tabasco,Mexico,2020-12-28 05:22:06,43325,3170,0,17.8409,-92.6189
Maule,Chile,2020-12-28 05:22:06,24637,546,22739,-35.5183,-71.6885
Rondonia,Brazil,2020-12-28 05:22:06,92775,1747,79517,-11.5057,-63.5806
,Bhutan,2020-12-28 05:22:06,623,0,445,27.5142,90.4336
Gansu,China,2020-12-28 05:22:06,182,2,180,35.7518,104.2861
,Samoa,2020-12-28 05:22:06,2,0,2,-13.759,-172.1046
Canarias,Spain,2020-12-28 05:22:06,25532,398,1537,28.2916,-16.6291
Karachay-Cherkess Republic,Russia,2020-12-28 05:22:06,14765,41,13140,43.7368326,41.7267991
Andhra Pradesh,India,2020-12-28 05:22:06,881061,7094,870342,15.9129,79.74
Guadeloupe,France,2020-12-28 05:22:06,8620,155,2242,16.265,-61.551
Colorado,US,2020-12-28 05:22:06,325018,4610,0,39.87432092,-104.3362578
Nagasaki,Japan,2020-12-28 05:22:06,566,3,298,33.235712,129.608033
Lipetsk Oblast,Russia,2020-12-28 05:22:06,15382,233,11951,52.693517799999995,39.112266399999996
St Martin,France,2020-12-28 05:22:06,961,12,855,18.0708,-63.0501
Colima,Mexico,2020-12-28 05:22:06,7794,790,0,19.1223,-104.0072
,Taiwan*,2020-12-28 05:22:06,785,7,653,23.7,121.0
,Slovenia,2020-12-28 05:22:06,114806,2565,93787,46.1512,14.9955
Maryland,US,2020-12-28 05:22:06,267198,5712,0,39.62357628,-78.69280486
Hainaut,Belgium,2020-12-28 05:22:06,101240,0,0,50.5257,4.0621
Vinnytsia Oblast,Ukraine,2020-12-28 05:22:06,21960,378,14338,49.2331,28.4682
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Groningen,Netherlands,2020-12-28 05:22:06,14251,78,0,53.217921999999994,6.741514
Astrakhan Oblast,Russia,2020-12-28 05:22:06,18304,369,12326,47.1878186,47.608851
,Maldives,2020-12-28 05:22:06,13644,48,13072,3.2028,73.2207
,Ecuador,2020-12-28 05:22:06,209355,13992,184507,-1.8312,-78.1834
,Burma,2020-12-28 05:22:06,121886,2601,103223,21.9162,95.956
,Comoros,2020-12-28 05:22:06,715,7,626,-11.6455,43.3333
Zacatecas,Mexico,2020-12-28 05:22:06,20662,1711,0,22.7709,-102.5832
Rio Grande do Sul,Brazil,2020-12-28 05:22:06,431603,8492,406821,-30.0346,-51.2177
,Zambia,2020-12-28 05:22:06,19834,383,18210,-13.133897,27.849332
Jiangxi,China,2020-12-28 05:22:06,935,1,934,27.614,115.7221
Chiba,Japan,2020-12-28 05:22:06,10224,109,8195,35.510141,140.198917
,Andorra,2020-12-28 05:22:06,7821,83,7288,42.5063,1.5218
,Czechia,2020-12-28 05:22:06,670599,11044,565841,49.8175,15.472999999999999
Unknown,Colombia,2020-12-28 05:22:06,0,0,0,200.0,200.0
,Guyana,2020-12-28 05:22:06,6293,164,5680,4.860416000000002,-58.93018000000001
Chandigarh,India,2020-12-28 05:22:06,19486,315,18810,30.733839,76.76827800000002
,Mali,2020-12-28 05:22:06,6629,253,4421,17.570692,-3.996166000000001
Valle d'Aosta,Italy,2020-12-28 05:22:06,7181,374,6375,45.73750286,7.320149366
Vichada,Colombia,2020-12-28 05:22:06,1137,14,1109,4.4234,-69.2878
New Caledonia,France,2020-12-28 05:22:06,38,0,37,-20.904304999999997,165.618042
Sachsen,Germany,2020-12-28 05:22:06,124256,2733,84900,51.1045,13.2017
Dalarna,Sweden,2020-12-28 05:22:06,9597,219,0,61.0917,14.6664
,Antigua and Barbuda,2020-12-28 05:22:06,155,5,146,17.0608,-61.7964
Islamabad,Pakistan,2020-12-28 05:22:06,37272,407,32143,33.665087,73.121219
Quindio,Colombia,2020-12-28 05:22:06,22919,628,20737,4.461,-75.6674
Quebec,Canada,2020-12-28 05:22:06,192665,8023,164163,52.9399,-73.5491
,Nepal,2020-12-28 05:22:06,258181,1825,249863,28.1667,84.25
Cauca,Colombia,2020-12-28 05:22:06,18174,491,16365,2.705,-76.82600000000002
Baden-Wurttemberg,Germany,2020-12-28 05:22:06,230029,4486,173953,48.6616,9.3501
Ontario,Canada,2020-12-28 05:22:06,173655,4342,151106,51.2538,-85.3232
Akita,Japan,2020-12-28 05:22:06,125,1,93,39.748678999999996,140.408228
Umbria,Italy,2020-12-28 05:22:06,28064,604,23907,43.10675841,12.38824698
Hong Kong,China,2020-12-28 05:22:06,8610,137,7474,22.3,114.2
,Brunei,2020-12-28 05:22:06,152,3,149,4.5353,114.7277
Arunachal Pradesh,India,2020-12-28 05:22:06,16689,56,16503,27.768456,96.384277
,Cyprus,2020-12-28 05:22:06,19657,112,2057,35.1264,33.4299
,Lesotho,2020-12-28 05:22:06,2725,51,1466,-29.61,28.2336
Alaska,US,2020-12-28 05:22:06,45781,200,0,55.32222414,-161.9722021
San Andres y Providencia,Colombia,2020-12-28 05:22:06,2432,38,2354,12.5567,-81.7185
Zeeland,Netherlands,2020-12-28 05:22:06,9975,118,0,51.47936,3.8615589999999997
,Armenia,2020-12-28 05:22:06,157834,2768,139113,40.0691,45.0382
Noord-Holland,Netherlands,2020-12-28 05:22:06,131248,1557,0,52.60090600000001,4.9186879999999995
Amazonas,Brazil,2020-12-28 05:22:06,196436,5190,167338,-3.4168,-65.8561
Veracruz,Mexico,2020-12-28 05:22:06,42443,6272,0,19.1738,-96.1342
,Namibia,2020-12-28 05:22:06,21923,191,18039,-22.9576,18.4904
,Cameroon,2020-12-28 05:22:06,26277,448,24892,3.8480000000000003,11.5021
Murcia,Spain,2020-12-28 05:22:06,58232,716,2180,37.9922,-1.1307
Arkansas,US,2020-12-28 05:22:06,214877,3482,0,34.29145151,-91.37277296
Sicilia,Italy,2020-12-28 05:22:06,89616,2298,54151,38.11569725,13.362356699999998
,Saint Lucia,2020-12-28 05:22:06,305,5,267,13.9094,-60.9789
,Burkina Faso,2020-12-28 05:22:06,6344,78,4775,12.2383,-1.5616
,Burundi,2020-12-28 05:22:06,804,2,687,-3.3731,29.9189
Ternopil Oblast,Ukraine,2020-12-28 05:22:06,33452,450,29361,49.5535,25.5948
OHiggins,Chile,2020-12-28 05:22:06,21283,583,20283,-34.5755,-71.0022
Gilgit-Baltistan,Pakistan,2020-12-28 05:22:06,4850,101,4686,35.792146,74.982138
,Trinidad and Tobago,2020-12-28 05:22:06,7112,125,6551,10.6918,-61.2225
Punjab,Pakistan,2020-12-28 05:22:06,136147,3921,122280,30.811346,72.13913199999998
Guainia,Colombia,2020-12-28 05:22:06,1229,20,1203,2.5854,-68.5247
Victoria,Australia,2020-12-28 05:22:06,20364,820,19529,-37.8136,144.9631
Port Quarantine,Japan,2020-12-28 05:22:06,1854,1,1699,200.0,200.0
Sonora,Mexico,2020-12-28 05:22:06,50345,4003,0,29.2972,-110.3309
Aichi,Japan,2020-12-28 05:22:06,15681,175,12719,35.035551,137.211621
Tver Oblast,Russia,2020-12-28 05:22:06,21320,444,16848,57.1134475,35.174442799999994
British Columbia,Canada,2020-12-28 05:22:06,48609,808,37784,53.7267,-127.6476
,France,2020-12-28 05:22:06,2556621,62382,166146,46.2276,2.2137
Berlin,Germany,2020-12-28 05:22:06,93807,1149,73754,52.52,13.405
Shiga,Japan,2020-12-28 05:22:06,1087,11,873,35.21582700000001,136.13806399999999
Yamalo-Nenets Autonomous Okrug,Russia,2020-12-28 05:22:06,31418,322,23919,67.1471631,74.3415488
Chhattisgarh,India,2020-12-28 05:22:06,275149,3293,258155,21.264705,82.035366
Asturias,Spain,2020-12-28 05:22:06,26565,1313,1063,43.3614,-5.8593
,San Marino,2020-12-28 05:22:06,2231,56,1863,43.9424,12.4578
Flemish Brabant,Belgium,2020-12-28 05:22:06,48559,0,0,50.9167,4.5833
Fukui,Japan,2020-12-28 05:22:06,346,11,318,35.846614,136.22465400000002
,Morocco,2020-12-28 05:22:06,432079,7240,398060,31.7917,-7.0926
Shaanxi,China,2020-12-28 05:22:06,505,3,487,35.1917,108.8701
,Seychelles,2020-12-28 05:22:06,205,0,184,-4.6796,55.492
Calabria,Italy,2020-12-28 05:22:06,22694,451,13665,38.90597598,16.59440194
Nenets Autonomous Okrug,Russia,2020-12-28 05:22:06,775,0,682,68.27557185,57.1686375
Khabarovsk Krai,Russia,2020-12-28 05:22:06,33728,200,29643,51.6312684,136.121524
,Gabon,2020-12-28 05:22:06,9497,64,9331,-0.8037,11.6094
Sindh,Pakistan,2020-12-28 05:22:06,211276,3491,187767,26.009446,68.77680699999999
Gunma,Japan,2020-12-28 05:22:06,2172,33,1756,36.504478999999996,138.985605
District of Columbia,US,2020-12-28 05:22:06,28202,768,0,38.90417773,-77.01655992
Hidalgo,Mexico,2020-12-28 05:22:06,23638,3276,0,20.0911,-98.7624
Veneto,Italy,2020-12-28 05:22:06,240652,6038,144593,45.43490485,12.33845213
Shizuoka,Japan,2020-12-28 05:22:06,2569,35,2041,34.916975,138.40778400000002
California,US,2020-12-28 05:22:06,2156389,24282,0,37.64629437,-121.8929271
,Togo,2020-12-28 05:22:06,3555,68,3261,8.6195,0.8248
Jalisco,Mexico,2020-12-28 05:22:06,50529,5828,0,20.6595,-103.3494
,Bulgaria,2020-12-28 05:22:06,197716,7164,111008,42.7339,25.4858
Narino,Colombia,2020-12-28 05:22:06,30289,949,27220,1.2892,-77.3579
Uttarakhand,India,2020-12-28 05:22:06,89645,1483,82537,30.156446999999996,79.197608
Magallanes,Chile,2020-12-28 05:22:06,16558,229,15883,-52.368,-70.9863
Arica y Parinacota,Chile,2020-12-28 05:22:06,10705,223,10312,-18.594,-69.4785
Tamaulipas,Mexico,2020-12-28 05:22:06,38880,3227,0,24.2669,-98.8363
Punjab,India,2020-12-28 05:22:06,165405,5299,155892,30.841465000000003,75.40879
Falkland Islands (Malvinas),United Kingdom,2020-12-28 05:22:06,29,0,17,-51.7963,-59.5236
Ancash,Peru,2020-12-28 05:22:06,30432,1494,0,-9.407125,-77.67179499999997
Madhya Pradesh,India,2020-12-28 05:22:06,238352,3563,224692,23.541513000000002,78.289633
Luxembourg,Belgium,2020-12-28 05:22:06,18155,0,0,50.0547,5.4677
Kanagawa,Japan,2020-12-28 05:22:06,19549,251,16492,35.415312,139.338983
Vasterbotten,Sweden,2020-12-28 05:22:06,7416,70,0,65.3337,16.5162
Castilla y Leon,Spain,2020-12-28 05:22:06,130570,5021,8716,41.8357,-4.3976
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Vasternorrland,Sweden,2020-12-28 05:22:06,9267,220,0,63.4276,17.7292
,El Salvador,2020-12-28 05:22:06,44619,1305,39989,13.7942,-88.8965
,Mozambique,2020-12-28 05:22:06,18265,161,16119,-18.665695,35.529562
,"Korea, South",2020-12-28 05:22:06,57680,819,39268,35.90775700000001,127.766922
Channel Islands,United Kingdom,2020-12-28 05:22:06,2960,57,2045,49.3723,-2.3644
P.A. Bolzano,Italy,2020-12-28 05:22:06,28803,720,17503,46.49933453,11.35662422
,Uruguay,2020-12-28 05:22:06,16728,158,11366,-32.5228,-55.7658
Haryana,India,2020-12-28 05:22:06,260907,2874,253765,29.20004,76.332824
,Uzbekistan,2020-12-28 05:22:06,76751,613,74291,41.377491,64.585262
Jiangsu,China,2020-12-28 05:22:06,684,0,682,32.9711,119.455
Goa,India,2020-12-28 05:22:06,50667,731,48992,15.359682000000001,74.057396
Wales,United Kingdom,2020-12-28 05:22:06,139642,3368,0,52.1307,-3.7837
Amur Oblast,Russia,2020-12-28 05:22:06,15324,105,13737,52.8032368,128.437295
,Mongolia,2020-12-28 05:22:06,1137,0,711,46.8625,103.8467
Tolima,Colombia,2020-12-28 05:22:06,42407,1206,38664,4.0925,-75.1545
New South Wales,Australia,2020-12-28 05:22:06,4872,54,3194,-33.8688,151.2093
Varmland,Sweden,2020-12-28 05:22:06,5453,116,0,59.7294,13.2354
Guangdong,China,2020-12-28 05:22:06,2039,8,2003,23.3417,113.4244
,Switzerland,2020-12-28 05:22:06,428197,7210,317600,46.8182,8.2275
Puno,Peru,2020-12-28 05:22:06,19210,395,0,-14.995826999999998,-69.922726
Tacna,Peru,2020-12-28 05:22:06,14619,264,0,-17.644160999999997,-70.27756
Tokyo,Japan,2020-12-28 05:22:06,56627,562,48121,35.711343,139.446921
,Azerbaijan,2020-12-28 05:22:06,214711,2499,168971,40.1431,47.5769
Chiapas,Mexico,2020-12-28 05:22:06,8182,1194,0,16.7569,-93.1292
Pernambuco,Brazil,2020-12-28 05:22:06,215552,9571,183555,-8.8137,-36.9541
Chernivtsi Oblast,Ukraine,2020-12-28 05:22:06,39422,764,27193,48.2917,25.9352
Fukuoka,Japan,2020-12-28 05:22:06,8291,114,6688,33.526032,130.666949
Virginia,US,2020-12-28 05:22:06,333576,4854,0,37.76707161,-75.63234615
Rheinland-Pfalz,Germany,2020-12-28 05:22:06,69197,1272,49297,50.1183,7.309
Anguilla,United Kingdom,2020-12-28 05:22:06,12,0,10,18.2206,-63.0686
,Sudan,2020-12-28 05:22:06,23316,1468,13524,12.8628,30.2176
,New Zealand,2020-12-28 05:22:06,2144,25,2069,-40.9006,174.886
Amazonas,Peru,2020-12-28 05:22:06,18364,251,0,-5.077253,-78.050172
Cherkasy Oblast,Ukraine,2020-12-28 05:22:06,37617,358,20097,49.4444,32.0598
Virgin Islands,US,2020-12-28 05:22:06,1979,23,0,18.3358,-64.8963
,Norway,2020-12-28 05:22:06,47059,421,17998,60.472,8.4689
,Malta,2020-12-28 05:22:06,12325,210,10668,35.9375,14.3754
San Martin,Peru,2020-12-28 05:22:06,25585,793,0,-7.039531,-76.729127
Madrid,Spain,2020-12-28 05:22:06,385625,11687,40736,40.4168,-3.7038
,Mauritania,2020-12-28 05:22:06,13642,324,10297,21.0079,-10.9408
Omsk Oblast,Russia,2020-12-28 05:22:06,29105,842,26460,56.09352629999999,73.5099936
Poltava Oblast,Ukraine,2020-12-28 05:22:06,34600,713,25869,49.5883,34.5514
Chihuahua,Mexico,2020-12-28 05:22:06,35784,4345,0,28.63300000000001,-106.0691
Maine,US,2020-12-28 05:22:06,21880,323,0,44.1664747,-70.20380627
Manitoba,Canada,2020-12-28 05:22:06,24145,645,19012,53.7609,-98.8139
Los Rios,Chile,2020-12-28 05:22:06,8456,85,7833,-40.231,-72.3311
Friesland,Netherlands,2020-12-28 05:22:06,13937,158,0,53.087337,5.7925
Australian Capital Territory,Australia,2020-12-28 05:22:06,118,3,114,-35.4735,149.0124
Yaroslavl Oblast,Russia,2020-12-28 05:22:06,21533,174,20198,57.77819760000001,39.002109499999996
Oklahoma,US,2020-12-28 05:22:06,279139,2370,0,35.88494195,-94.65859267
Vologda Oblast,Russia,2020-12-28 05:22:06,22013,391,17226,60.0391461,43.1215213
Rio de Janeiro,Brazil,2020-12-28 05:22:06,421069,24918,391223,-22.9068,-43.1729
,Jamaica,2020-12-28 05:22:06,12723,295,10019,18.1096,-77.2975
Primorsky Krai,Russia,2020-12-28 05:22:06,28333,358,20171,45.0819456,134.726645
Buryatia Republic,Russia,2020-12-28 05:22:06,24955,571,22317,52.718242599999996,109.492143
Hamburg,Germany,2020-12-28 05:22:06,35336,589,25634,53.5511,9.9937
Murmansk Oblast,Russia,2020-12-28 05:22:06,35042,631,32000,68.00004179999999,33.9999151
Basilicata,Italy,2020-12-28 05:22:06,10481,242,4280,40.63947052,15.80514834
Sumy Oblast,Ukraine,2020-12-28 05:22:06,40047,513,32546,50.9077,34.7981
Ulyanovsk Oblast,Russia,2020-12-28 05:22:06,35188,460,32256,54.146317700000004,47.2324921
Espirito Santo,Brazil,2020-12-28 05:22:06,239032,4940,219185,-19.1834,-40.3089
Khmelnytskyi Oblast,Ukraine,2020-12-28 05:22:06,38378,646,31438,49.423,26.9871
,Fiji,2020-12-28 05:22:06,46,2,44,-17.7134,178.065
,Botswana,2020-12-28 05:22:06,14025,40,11627,-22.3285,24.6849
Abruzzo,Italy,2020-12-28 05:22:06,34496,1173,21507,42.35122196,13.39843823
Kagoshima,Japan,2020-12-28 05:22:06,966,15,831,31.009484000000004,130.430665
,Vanuatu,2020-12-28 05:22:06,1,0,1,-15.3767,166.9592
,Malaysia,2020-12-28 05:22:06,105096,452,84411,4.210483999999999,101.97576600000001
Capital District,Colombia,2020-12-28 05:22:06,452940,9529,409088,4.711,-74.0721
Gifu,Japan,2020-12-28 05:22:06,2025,31,1552,35.778671,137.055925
,Venezuela,2020-12-28 05:22:06,112316,1014,106453,6.4238,-66.5897
Sakhalin Oblast,Russia,2020-12-28 05:22:06,15145,16,12435,49.7219665,143.448533
,Chad,2020-12-28 05:22:06,2005,104,1662,15.4542,18.7322
Ostergotland,Sweden,2020-12-28 05:22:06,12453,358,0,58.3454,15.5198
,Romania,2020-12-28 05:22:06,615809,15230,540437,45.9432,24.9668
Unknown,Japan,2020-12-28 05:22:06,8,0,8,200.0,200.0
Ohio,US,2020-12-28 05:22:06,670525,8509,0,38.84541072,-83.4718964
