Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Barbados,2020-12-05 05:27:36,284,7,257,13.1939,-59.5432
Alberta,Canada,2020-12-05 05:27:36,64851,590,46018,53.9333,-116.5765
Akita,Japan,2020-12-05 05:27:36,90,1,79,39.748678999999996,140.408228
Hunan,China,2020-12-05 05:27:36,1020,4,1016,27.6104,111.7088
Gotland,Sweden,2020-12-05 05:27:36,1464,15,0,57.4684,18.4867
Tyumen Oblast,Russia,2020-12-05 05:27:36,18914,140,15879,58.8206488,70.36588370000001
Goias,Brazil,2020-12-05 05:27:36,284988,6438,274612,-15.827,-49.8362
,Brunei,2020-12-05 05:27:36,151,3,146,4.5353,114.7277
Hong Kong,China,2020-12-05 05:27:36,6701,112,5465,22.3,114.2
Lipetsk Oblast,Russia,2020-12-05 05:27:36,11795,128,9492,52.693517799999995,39.112266399999996
Jilin,China,2020-12-05 05:27:36,157,2,155,43.6661,126.1923
Halland,Sweden,2020-12-05 05:27:36,7372,111,0,56.8967,12.8034
Tochigi,Japan,2020-12-05 05:27:36,719,2,564,36.689912,139.819213
Skane,Sweden,2020-12-05 05:27:36,32005,450,0,55.9903,13.5958
,Gabon,2020-12-05 05:27:36,9254,60,9106,-0.8037,11.6094
,Mali,2020-12-05 05:27:36,4938,163,3307,17.570692,-3.996166000000001
Sinaloa,Mexico,2020-12-05 05:27:36,24785,4019,0,25.1721,-107.4795
Ternopil Oblast,Ukraine,2020-12-05 05:27:36,29007,390,22974,49.5535,25.5948
Mato Grosso,Brazil,2020-12-05 05:27:36,160967,4123,154040,-12.6819,-56.9211
,Nigeria,2020-12-05 05:27:36,68627,1179,64467,9.082,8.6753
,Senegal,2020-12-05 05:27:36,16297,336,15707,14.4974,-14.4524
,Tajikistan,2020-12-05 05:27:36,12349,87,11758,38.861,71.2761
P.A. Trento,Italy,2020-12-05 05:27:36,16661,680,13475,46.06893511,11.12123097
Bryansk Oblast,Russia,2020-12-05 05:27:36,17883,139,15440,52.887331499999995,33.41585300000001
Tianjin,China,2020-12-05 05:27:36,300,3,292,39.3054,117.323
Luhansk Oblast,Ukraine,2020-12-05 05:27:36,6726,182,4862,48.574,39.3078
Amazonas,Colombia,2020-12-05 05:27:36,3157,123,3019,-1.4429,-71.5724
Tennessee,US,2020-12-05 05:27:36,392608,4876,0,36.12684348,-84.19965764
,Taiwan*,2020-12-05 05:27:36,690,7,572,23.7,121.0
Lakshadweep,India,2020-12-05 05:27:36,0,0,0,13.699997199999999,72.18333259999999
Balochistan,Pakistan,2020-12-05 05:27:36,17392,169,16653,28.328491999999997,65.898403
,Slovakia,2020-12-05 05:27:36,113392,957,77142,48.669,19.699
,Gambia,2020-12-05 05:27:36,3768,123,3613,13.4432,-15.3101
,MS Zaandam,2020-12-05 05:27:36,9,2,7,200.0,200.0
,Philippines,2020-12-05 05:27:36,436345,8509,399345,12.879721,121.77401699999999
Caldas,Colombia,2020-12-05 05:27:36,26238,499,23237,5.2983,-75.2479
South Carolina,US,2020-12-05 05:27:36,226013,4496,0,34.22333378,-82.46170658
Volyn Oblast,Ukraine,2020-12-05 05:27:36,25465,446,18221,50.7472,25.3254
Missouri,US,2020-12-05 05:27:36,320472,4216,0,40.19058551,-92.60078167
Rostov Oblast,Russia,2020-12-05 05:27:36,41358,1429,33493,47.6222451,40.7957942
Morelos,Mexico,2020-12-05 05:27:36,8085,1310,0,18.6813,-99.1013
,Sri Lanka,2020-12-05 05:27:36,26559,130,19438,7.873054,80.77179699999998
Murmansk Oblast,Russia,2020-12-05 05:27:36,28565,498,25207,68.00004179999999,33.9999151
Altai Krai,Russia,2020-12-05 05:27:36,27025,606,24755,52.693224300000004,82.69314240000001
Oregon,US,2020-12-05 05:27:36,81437,1003,0,44.70915557,-117.6749883
,Croatia,2020-12-05 05:27:36,143370,2032,117148,45.1,15.2
Atacama,Chile,2020-12-05 05:27:36,8188,107,8006,-27.5661,-70.0503
Virgin Islands,US,2020-12-05 05:27:36,1613,23,0,18.3358,-64.8963
Molise,Italy,2020-12-05 05:27:36,5098,129,2364,41.55774754,14.65916051
Roraima,Brazil,2020-12-05 05:27:36,64317,740,60423,-2.7376,-62.0751
,Djibouti,2020-12-05 05:27:36,5690,61,5592,11.8251,42.5903
Chernivtsi Oblast,Ukraine,2020-12-05 05:27:36,34710,662,16640,48.2917,25.9352
North Dakota,US,2020-12-05 05:27:36,81949,995,0,46.09686891,-102.5285397
Flemish Brabant,Belgium,2020-12-05 05:27:36,44818,0,0,50.9167,4.5833
,Tanzania,2020-12-05 05:27:36,509,21,183,-6.369028,34.888822
Toscana,Italy,2020-12-05 05:27:36,106875,2798,70798,43.76923077,11.25588885
,Iran,2020-12-05 05:27:36,1016835,49695,708106,32.427908,53.68804599999999
Orel Oblast,Russia,2020-12-05 05:27:36,16668,208,14535,52.96854329999999,36.0692477
Guanajuato,Mexico,2020-12-05 05:27:36,65976,4208,0,21.019000000000002,-101.2574
,Malta,2020-12-05 05:27:36,10320,149,8120,35.9375,14.3754
,Suriname,2020-12-05 05:27:36,5322,117,5205,3.9193,-56.0278
,Kazakhstan,2020-12-05 05:27:36,178378,2484,150271,48.0196,66.9237
,San Marino,2020-12-05 05:27:36,1756,47,1381,43.9424,12.4578
Krasnoyarsk Krai,Russia,2020-12-05 05:27:36,37568,1211,30027,63.3233807,97.09799740000001
Liaoning,China,2020-12-05 05:27:36,289,2,287,41.2956,122.6085
Calabria,Italy,2020-12-05 05:27:36,17891,329,6987,38.90597598,16.59440194
Hidalgo,Mexico,2020-12-05 05:27:36,19641,2786,0,20.0911,-98.7624
Wales,United Kingdom,2020-12-05 05:27:36,85432,2671,0,52.1307,-3.7837
Andhra Pradesh,India,2020-12-05 05:27:36,870675,7020,857233,15.9129,79.74
Chuvashia Republic,Russia,2020-12-05 05:27:36,13047,306,12259,55.4259922,47.0849429
,Lebanon,2020-12-05 05:27:36,134295,1078,86019,33.8547,35.8623
Distrito Federal,Brazil,2020-12-05 05:27:36,232781,3968,220971,-15.7998,-47.8645
Cajamarca,Peru,2020-12-05 05:27:36,23969,564,0,-6.4302839999999994,-78.74559599999998
Chelyabinsk Oblast,Russia,2020-12-05 05:27:36,26424,321,22424,54.4223954,61.1865846
,New Zealand,2020-12-05 05:27:36,2078,25,1994,-40.9006,174.886
Magadan Oblast,Russia,2020-12-05 05:27:36,5858,56,5335,62.48858785,153.9903764
Miyazaki,Japan,2020-12-05 05:27:36,536,1,437,32.193203999999994,131.299374
Canarias,Spain,2020-12-05 05:27:36,21753,346,1537,28.2916,-16.6291
Vastmanland,Sweden,2020-12-05 05:27:36,9537,203,0,59.6714,16.2159
,Bahrain,2020-12-05 05:27:36,87600,341,85710,26.0275,50.55
French Polynesia,France,2020-12-05 05:27:36,15107,79,4842,-17.6797,-149.4068
Repatriated Travellers,Canada,2020-12-05 05:27:36,13,0,13,200.0,200.0
Sichuan,China,2020-12-05 05:27:36,811,3,776,30.6171,102.7103
Aysen,Chile,2020-12-05 05:27:36,1277,14,1221,-45.9864,-73.7669
Hessen,Germany,2020-12-05 05:27:36,94437,1441,65136,50.6521,9.1624
Risaralda,Colombia,2020-12-05 05:27:36,24296,583,22025,5.3158,-75.9928
Anhui,China,2020-12-05 05:27:36,992,6,986,31.8257,117.2264
Queretaro,Mexico,2020-12-05 05:27:36,23397,1503,0,20.5888,-100.3899
Aichi,Japan,2020-12-05 05:27:36,10950,113,8640,35.035551,137.211621
Schleswig-Holstein,Germany,2020-12-05 05:27:36,15392,264,12110,54.2194,9.6961
Marche,Italy,2020-12-05 05:27:36,31532,1305,10866,43.61675973,13.5188753
Tyva Republic,Russia,2020-12-05 05:27:36,12769,138,11698,51.401714899999995,93.8582593
,Malawi,2020-12-05 05:27:36,6047,185,5472,-13.2543,34.3015
,Timor-Leste,2020-12-05 05:27:36,31,0,30,-8.874217,125.727539
,Western Sahara,2020-12-05 05:27:36,10,1,8,24.2155,-12.8858
Kostroma Oblast,Russia,2020-12-05 05:27:36,11945,192,8642,58.424756,44.253327299999995
Putumayo,Colombia,2020-12-05 05:27:36,5065,229,4564,0.436,-75.5277
Osaka,Japan,2020-12-05 05:27:36,21799,314,16495,34.620965000000005,135.507481
,Togo,2020-12-05 05:27:36,3051,65,2599,8.6195,0.8248
Krasnodar Krai,Russia,2020-12-05 05:27:36,22763,627,15504,45.768401399999995,39.0261044
Dalarna,Sweden,2020-12-05 05:27:36,6737,198,0,61.0917,14.6664
Idaho,US,2020-12-05 05:27:36,108366,1032,0,43.4526575,-116.24155159999998
,Liechtenstein,2020-12-05 05:27:36,1351,17,1183,47.14,9.55
Ivano-Frankivsk Oblast,Ukraine,2020-12-05 05:27:36,38588,673,14523,48.9226,24.7111
Azad Jammu and Kashmir,Pakistan,2020-12-05 05:27:36,7219,175,5567,34.027401,73.947253
Aragon,Spain,2020-12-05 05:27:36,74534,2360,3772,41.5976,-0.9057
,Luxembourg,2020-12-05 05:27:36,37017,345,28029,49.8153,6.1296
Mordovia Republic,Russia,2020-12-05 05:27:36,11105,65,9055,54.4419829,44.466114399999995
New South Wales,Australia,2020-12-05 05:27:36,4605,53,3186,-33.8688,151.2093
Hyogo,Japan,2020-12-05 05:27:36,6180,86,5047,35.039913,134.828057
New Caledonia,France,2020-12-05 05:27:36,35,0,32,-20.904304999999997,165.618042
Ceara,Brazil,2020-12-05 05:27:36,303868,9683,253097,-5.4984,-39.3206
Veracruz,Mexico,2020-12-05 05:27:36,40239,5895,0,19.1738,-96.1342
Mizoram,India,2020-12-05 05:27:36,3913,6,3690,23.309381,92.83821999999999
Nizhny Novgorod Oblast,Russia,2020-12-05 05:27:36,56397,1231,50826,55.47180329999999,44.091159399999995
Coquimbo,Chile,2020-12-05 05:27:36,13206,274,12763,-29.959,-71.3389
Arunachal Pradesh,India,2020-12-05 05:27:36,16367,55,15561,27.768456,96.384277
Saint Barthelemy,France,2020-12-05 05:27:36,147,1,105,17.9,-62.8333
Mexico,Mexico,2020-12-05 05:27:36,115499,16035,0,19.4969,-99.7233
Oklahoma,US,2020-12-05 05:27:36,208875,1860,0,35.88494195,-94.65859267
,"Korea, South",2020-12-05 05:27:36,36915,540,28917,35.90775700000001,127.766922
Nenets Autonomous Okrug,Russia,2020-12-05 05:27:36,666,0,610,68.27557185,57.1686375
,Costa Rica,2020-12-05 05:27:36,143685,1773,95789,9.7489,-83.7534
Wakayama,Japan,2020-12-05 05:27:36,492,6,387,33.911879,135.505446
Diamond Princess,Canada,2020-12-05 05:27:36,0,1,0,200.0,200.0
Maharashtra,India,2020-12-05 05:27:36,1842587,47599,1710050,19.449759,76.108221
Texas,US,2020-12-05 05:27:36,1299469,22825,0,31.81534745,-95.65354823
Galicia,Spain,2020-12-05 05:27:36,51557,1246,9204,42.5751,-8.1339
Kemerovo Oblast,Russia,2020-12-05 05:27:36,21468,391,17999,54.53357809999999,87.342861
Jammu and Kashmir,India,2020-12-05 05:27:36,112256,1730,105537,33.75943,76.612638
,Denmark,2020-12-05 05:27:36,86743,867,68632,56.2639,9.5018
Rivne Oblast,Ukraine,2020-12-05 05:27:36,32702,404,25885,50.6199,26.2516
Turks and Caicos Islands,United Kingdom,2020-12-05 05:27:36,755,6,738,21.69400000000001,-71.7979
Greenland,Denmark,2020-12-05 05:27:36,18,0,18,71.7069,-42.6043
Kronoberg,Sweden,2020-12-05 05:27:36,5613,153,0,56.7183,14.4115
Amapa,Brazil,2020-12-05 05:27:36,60751,823,47459,0.902,-52.003
Cesar,Colombia,2020-12-05 05:27:36,30355,923,27620,9.3373,-73.6536
,Bahamas,2020-12-05 05:27:36,7565,163,5976,25.025885,-78.035889
Moscow Oblast,Russia,2020-12-05 05:27:36,115694,2193,82704,55.50431579999999,38.0353929
Jiangsu,China,2020-12-05 05:27:36,680,0,674,32.9711,119.455
Yucatan,Mexico,2020-12-05 05:27:36,24462,2054,0,20.7099,-89.0943
Novosibirsk Oblast,Russia,2020-12-05 05:27:36,23408,771,19102,54.9720169,79.48139240000002
Zuid-Holland,Netherlands,2020-12-05 05:27:36,152095,2405,0,51.937835,4.462114
Oaxaca,Mexico,2020-12-05 05:27:36,24934,1960,0,17.0732,-96.7266
California,US,2020-12-05 05:27:36,1310307,19734,0,37.64629437,-121.8929271
,Ireland,2020-12-05 05:27:36,73491,2086,23364,53.1424,-7.6921
,Qatar,2020-12-05 05:27:36,139643,239,136872,25.3548,51.1839
Pais Vasco,Spain,2020-12-05 05:27:36,99716,2568,16160,42.9896,-2.6189
,Rwanda,2020-12-05 05:27:36,6043,51,5672,-1.9403,29.8739
Australian Capital Territory,Australia,2020-12-05 05:27:36,117,3,113,-35.4735,149.0124
Arequipa,Peru,2020-12-05 05:27:36,46477,1539,0,-15.843523999999999,-72.475539
Coahuila,Mexico,2020-12-05 05:27:36,42963,3492,0,27.0587,-101.7068
Donetsk Oblast,Ukraine,2020-12-05 05:27:36,24595,460,15246,48.0159,37.8028
,Nicaragua,2020-12-05 05:27:36,5838,161,4225,12.865416,-85.207229
Uttarakhand,India,2020-12-05 05:27:36,76893,1273,70626,30.156446999999996,79.197608
Kirovohrad Oblast,Ukraine,2020-12-05 05:27:36,5888,173,2495,48.5079,32.2623
Alagoas,Brazil,2020-12-05 05:27:36,95898,2349,91843,-9.5713,-36.782
Chiapas,Mexico,2020-12-05 05:27:36,7798,1173,0,16.7569,-93.1292
Northern Mariana Islands,US,2020-12-05 05:27:36,106,2,0,15.0979,145.6739
Nuevo Leon,Mexico,2020-12-05 05:27:36,69627,4651,0,25.5922,-99.9962
Jamtland Harjedalen,Sweden,2020-12-05 05:27:36,3054,69,0,63.1712,14.9592
,Haiti,2020-12-05 05:27:36,9347,233,8124,18.9712,-72.2852
Oita,Japan,2020-12-05 05:27:36,360,3,221,33.200697,131.43323999999998
Limburg,Belgium,2020-12-05 05:27:36,24971,0,0,50.9739,5.3420000000000005
Zhejiang,China,2020-12-05 05:27:36,1294,1,1288,29.1832,120.0934
Quintana Roo,Mexico,2020-12-05 05:27:36,14645,1952,0,19.1817,-88.4791
Assam,India,2020-12-05 05:27:36,213505,987,208967,26.357149,92.83044100000001
,Maldives,2020-12-05 05:27:36,13143,47,12199,3.2028,73.2207
Sonora,Mexico,2020-12-05 05:27:36,44795,3508,0,29.2972,-110.3309
Kyoto,Japan,2020-12-05 05:27:36,2770,38,2461,35.253815,135.443341
,Zambia,2020-12-05 05:27:36,17857,364,17145,-13.133897,27.849332
,Cambodia,2020-12-05 05:27:36,345,0,305,11.55,104.9167
Sachsen-Anhalt,Germany,2020-12-05 05:27:36,14363,202,9530,51.9503,11.6923
Choco,Colombia,2020-12-05 05:27:36,4548,166,4281,5.2528,-76.82600000000002
,Kenya,2020-12-05 05:27:36,87249,1506,68110,-0.0236,37.9062
Kalmar,Sweden,2020-12-05 05:27:36,3547,80,0,57.235,16.1849
Ehime,Japan,2020-12-05 05:27:36,339,6,184,33.624835,132.856842
Unknown,Belgium,2020-12-05 05:27:36,9689,17142,0,200.0,200.0
Gifu,Japan,2020-12-05 05:27:36,1195,15,913,35.778671,137.055925
Gelderland,Netherlands,2020-12-05 05:27:36,54801,1082,0,52.061738,5.939114
Puglia,Italy,2020-12-05 05:27:36,60668,1660,16464,41.12559576,16.86736689
,Ghana,2020-12-05 05:27:36,52096,325,50924,7.9465,-1.0232
Campania,Italy,2020-12-05 05:27:36,162220,1903,58461,40.83956555,14.25084984
,Mauritania,2020-12-05 05:27:36,9181,182,7812,21.0079,-10.9408
Northern Territory,Australia,2020-12-05 05:27:36,59,0,46,-12.4634,130.8456
Sevastopol*,Ukraine,2020-12-05 05:27:36,4623,133,4164,44.6054,33.522
Bolivar,Colombia,2020-12-05 05:27:36,40011,927,37359,8.6704,-74.03
Guangxi,China,2020-12-05 05:27:36,263,2,260,23.8298,108.7881
,Finland,2020-12-05 05:27:36,26758,408,18100,61.92411,25.748151
Yunnan,China,2020-12-05 05:27:36,219,2,210,24.974,101.48700000000001
Astrakhan Oblast,Russia,2020-12-05 05:27:36,14329,269,10128,47.1878186,47.608851
Limburg,Netherlands,2020-12-05 05:27:36,26508,897,0,51.209227,5.93387
Aomori,Japan,2020-12-05 05:27:36,325,6,269,40.781541,140.828896
Inner Mongolia,China,2020-12-05 05:27:36,333,1,306,44.0935,113.9448
Sakhalin Oblast,Russia,2020-12-05 05:27:36,11865,8,8818,49.7219665,143.448533
Kalmykia Republic,Russia,2020-12-05 05:27:36,12038,153,9984,46.2313018,45.3275745
Jiangxi,China,2020-12-05 05:27:36,935,1,934,27.614,115.7221
Emilia-Romagna,Italy,2020-12-05 05:27:36,130009,6022,53931,44.49436681,11.341720800000001
Tasmania,Australia,2020-12-05 05:27:36,230,13,217,-42.8821,147.3272
Saarland,Germany,2020-12-05 05:27:36,13904,298,11231,49.3964,7.023
Nuble,Chile,2020-12-05 05:27:36,9010,183,8468,-36.7226,-71.7622
Ishikawa,Japan,2020-12-05 05:27:36,864,51,788,36.769464,136.771027
Guangdong,China,2020-12-05 05:27:36,2000,8,1956,23.3417,113.4244
,Indonesia,2020-12-05 05:27:36,563680,17479,466178,-0.7893,113.9213
Volgograd Oblast,Russia,2020-12-05 05:27:36,28150,325,26687,49.604833899999996,44.29035820000001
Chukotka Autonomous Okrug,Russia,2020-12-05 05:27:36,414,4,362,66.0006475,169.4900869
Ohio,US,2020-12-05 05:27:36,456963,6882,0,38.84541072,-83.4718964
Vastra Gotaland,Sweden,2020-12-05 05:27:36,45740,1032,0,58.2528,13.0596
Abruzzo,Italy,2020-12-05 05:27:36,29604,955,10857,42.35122196,13.39843823
Irkutsk Oblast,Russia,2020-12-05 05:27:36,33191,844,29455,56.6370122,104.71922099999999
Xinjiang,China,2020-12-05 05:27:36,980,3,977,41.1129,85.2401
,Botswana,2020-12-05 05:27:36,11531,34,8978,-22.3285,24.6849
Overijssel,Netherlands,2020-12-05 05:27:36,32964,552,0,52.444557999999994,6.441722
Arkhangelsk Oblast,Russia,2020-12-05 05:27:36,32808,351,22519,63.5589686,43.1221646
,Cameroon,2020-12-05 05:27:36,24752,443,23344,3.8480000000000003,11.5021
Vasterbotten,Sweden,2020-12-05 05:27:36,5025,53,0,65.3337,16.5162
Orenburg Oblast,Russia,2020-12-05 05:27:36,23908,236,20599,52.02692620000001,54.7276647
,Greece,2020-12-05 05:27:36,113185,2804,23074,39.0742,21.8243
Buryatia Republic,Russia,2020-12-05 05:27:36,19913,455,17751,52.718242599999996,109.492143
Nayarit,Mexico,2020-12-05 05:27:36,7294,939,0,21.7514,-104.8455
,Benin,2020-12-05 05:27:36,3055,44,2907,9.3077,2.3158
Saskatchewan,Canada,2020-12-05 05:27:36,9527,55,5356,52.9399,-106.4509
,Georgia,2020-12-05 05:27:36,152704,1425,126904,42.3154,43.3569
Rio de Janeiro,Brazil,2020-12-05 05:27:36,367641,23017,335673,-22.9068,-43.1729
,Guyana,2020-12-05 05:27:36,5601,151,4695,4.860416000000002,-58.93018000000001
,Burma,2020-12-05 05:27:36,96520,2059,74973,21.9162,95.956
,Ethiopia,2020-12-05 05:27:36,112091,1734,78619,9.145,40.4897
Madrid,Spain,2020-12-05 05:27:36,354326,11426,40736,40.4168,-3.7038
Chernihiv Oblast,Ukraine,2020-12-05 05:27:36,20327,91,6665,51.4982,31.2893
,Vanuatu,2020-12-05 05:27:36,1,0,1,-15.3767,166.9592
Port Quarantine,Japan,2020-12-05 05:27:36,1573,1,1421,200.0,200.0
Hokkaido,Japan,2020-12-05 05:27:36,9658,224,6867,43.385711,142.55231799999999
Gunma,Japan,2020-12-05 05:27:36,1341,20,1025,36.504478999999996,138.985605
,Tunisia,2020-12-05 05:27:36,101900,3481,75464,33.886917,9.537499
Belgorod Oblast,Russia,2020-12-05 05:27:36,16901,90,15175,50.7080119,37.5837615
,France,2020-12-05 05:27:36,2267019,54416,145324,46.2276,2.2137
Pernambuco,Brazil,2020-12-05 05:27:36,188132,9119,165979,-8.8137,-36.9541
,Congo (Brazzaville),2020-12-05 05:27:36,5774,94,4988,-0.228,15.8277
Ayacucho,Peru,2020-12-05 05:27:36,14592,356,0,-14.091648000000001,-74.08344
,Afghanistan,2020-12-05 05:27:36,46837,1846,37260,33.93911,67.709953
Caqueta,Colombia,2020-12-05 05:27:36,13565,480,12293,0.8699,-73.8419
,Fiji,2020-12-05 05:27:36,44,2,33,-17.7134,178.065
Arauca,Colombia,2020-12-05 05:27:36,4176,118,3857,7.0762,-70.7105
,Chad,2020-12-05 05:27:36,1719,102,1555,15.4542,18.7322
Brandenburg,Germany,2020-12-05 05:27:36,22569,448,16601,52.4125,12.5316
Hubei,China,2020-12-05 05:27:36,68149,4512,63633,30.9756,112.2707
,Monaco,2020-12-05 05:27:36,630,3,571,43.7333,7.4167
Delaware,US,2020-12-05 05:27:36,38398,782,0,39.08646628,-75.56884914
Sverdlovsk Oblast,Russia,2020-12-05 05:27:36,47835,1076,40069,58.6414755,61.802154599999994
,Azerbaijan,2020-12-05 05:27:36,138000,1551,83800,40.1431,47.5769
Faroe Islands,Denmark,2020-12-05 05:27:36,505,0,500,61.8926,-6.9118
Baja California Sur,Mexico,2020-12-05 05:27:36,14844,677,0,26.0444,-111.6661
Bremen,Germany,2020-12-05 05:27:36,10645,133,8936,53.0793,8.8017
,Trinidad and Tobago,2020-12-05 05:27:36,6735,121,5884,10.6918,-61.2225
Jharkhand,India,2020-12-05 05:27:36,109990,978,107074,23.654536,85.557631
Kabardino-Balkarian Republic,Russia,2020-12-05 05:27:36,13098,224,10536,43.480604799999995,43.5978976
Alaska,US,2020-12-05 05:27:36,35325,142,0,55.32222414,-161.9722021
Lazio,Italy,2020-12-05 05:27:36,126840,2576,30427,41.89277044,12.48366722
,Paraguay,2020-12-05 05:27:36,86499,1813,60644,-23.4425,-58.4438
Piura,Peru,2020-12-05 05:27:36,41047,2114,0,-5.133361,-80.335861
Vologda Oblast,Russia,2020-12-05 05:27:36,13569,200,10824,60.0391461,43.1215213
Veneto,Italy,2020-12-05 05:27:36,158198,4065,81204,45.43490485,12.33845213
Niedersachsen,Germany,2020-12-05 05:27:36,76295,1256,61202,52.6367,9.8451
Khakassia Republic,Russia,2020-12-05 05:27:36,12789,144,9360,53.72258845,91.44293627
Unknown,Japan,2020-12-05 05:27:36,8,0,8,200.0,200.0
,West Bank and Gaza,2020-12-05 05:27:36,94676,797,70206,31.9522,35.2332
Liege,Belgium,2020-12-05 05:27:36,92515,0,0,50.4496,5.8492
Novgorod Oblast,Russia,2020-12-05 05:27:36,12649,89,8481,58.2843833,32.516975699999996
Huancavelica,Peru,2020-12-05 05:27:36,7685,133,0,-13.023888000000001,-75.00277
Rajasthan,India,2020-12-05 05:27:36,276420,2389,249713,26.583423,73.847973
Tambov Oblast,Russia,2020-12-05 05:27:36,13718,117,12662,52.9019574,41.3578918
Queensland,Australia,2020-12-05 05:27:36,1210,6,1191,-27.4698,153.0251
,Turkey,2020-12-05 05:27:36,765997,14509,423142,38.9637,35.2433
Smolensk Oblast,Russia,2020-12-05 05:27:36,12886,284,9339,55.03434960000001,33.0192065
Guaviare,Colombia,2020-12-05 05:27:36,1862,32,1794,1.0654,-73.2603
P.A. Bolzano,Italy,2020-12-05 05:27:36,24847,569,13092,46.49933453,11.35662422
Curacao,Netherlands,2020-12-05 05:27:36,2890,7,1292,12.1696,-68.99
Okinawa,Japan,2020-12-05 05:27:36,4502,74,3960,25.768923,126.668016
Zabaykalsky Krai,Russia,2020-12-05 05:27:36,20296,339,18588,52.248521000000004,115.956325
Iwate,Japan,2020-12-05 05:27:36,213,4,131,39.593287,141.361777
Metropolitana,Chile,2020-12-05 05:27:36,306462,10395,293566,-33.4376,-70.6505
,Papua New Guinea,2020-12-05 05:27:36,671,7,597,-6.314993,143.95555
Khyber Pakhtunkhwa,Pakistan,2020-12-05 05:27:36,48683,1399,43839,34.485332,72.09169
Kagawa,Japan,2020-12-05 05:27:36,164,2,124,34.217292,133.969047
Dagestan Republic,Russia,2020-12-05 05:27:36,19449,987,17426,43.05749160000001,47.1332224
Junin,Peru,2020-12-05 05:27:36,25733,907,0,-11.541783,-74.876968
,Cyprus,2020-12-05 05:27:36,11812,57,2057,35.1264,33.4299
Madhya Pradesh,India,2020-12-05 05:27:36,211698,3314,194743,23.541513000000002,78.289633
Luxembourg,Belgium,2020-12-05 05:27:36,16655,0,0,50.0547,5.4677
Voronezh Oblast,Russia,2020-12-05 05:27:36,35828,658,33627,50.9800393,40.15065070000001
West Bengal,India,2020-12-05 05:27:36,496522,8628,463849,23.814082,87.979803
Iowa,US,2020-12-05 05:27:36,241531,2665,0,41.33075609,-94.47105874
Utah,US,2020-12-05 05:27:36,209170,925,0,41.52106798,-113.08328159999999
Cordoba,Colombia,2020-12-05 05:27:36,28475,1657,25784,8.0493,-75.574
Hamburg,Germany,2020-12-05 05:27:36,26277,404,18400,53.5511,9.9937
Kiev,Ukraine,2020-12-05 05:27:36,76750,1395,24585,50.4501,30.5234
,Kosovo,2020-12-05 05:27:36,40117,1026,25586,42.602636,20.902977
,Morocco,2020-12-05 05:27:36,372620,6136,323814,31.7917,-7.0926
,Poland,2020-12-05 05:27:36,1041846,19359,666413,51.9194,19.1451
,El Salvador,2020-12-05 05:27:36,39718,1142,36286,13.7942,-88.8965
Mississippi,US,2020-12-05 05:27:36,161516,3916,0,31.47669768,-91.35326037
,Solomon Islands,2020-12-05 05:27:36,17,0,5,-9.6457,160.1562
,Yemen,2020-12-05 05:27:36,2267,627,1534,15.552726999999999,48.516388
Moquegua,Peru,2020-12-05 05:27:36,15360,288,0,-16.860271,-70.839046
Castilla y Leon,Spain,2020-12-05 05:27:36,123433,4647,8716,41.8357,-4.3976
,Saint Kitts and Nevis,2020-12-05 05:27:36,22,0,19,17.357822,-62.782998
Pennsylvania,US,2020-12-05 05:27:36,404521,11052,0,39.87140411,-77.21610347
Valle del Cauca,Colombia,2020-12-05 05:27:36,111822,3572,101014,3.8009,-76.6413
South Dakota,US,2020-12-05 05:27:36,84398,1064,0,43.71757685,-98.56050467
Quebec,Canada,2020-12-05 05:27:36,147877,7183,127549,52.9399,-73.5491
Amazonas,Peru,2020-12-05 05:27:36,18053,243,0,-5.077253,-78.050172
Kentucky,US,2020-12-05 05:27:36,194192,2039,0,37.10459774,-85.28129668
Omsk Oblast,Russia,2020-12-05 05:27:36,23545,666,21122,56.09352629999999,73.5099936
,Seychelles,2020-12-05 05:27:36,184,0,168,-4.6796,55.492
,Andorra,2020-12-05 05:27:36,6955,77,6130,42.5063,1.5218
Valparaiso,Chile,2020-12-05 05:27:36,32724,1161,31014,-33.0472,-71.6127
Samara Oblast,Russia,2020-12-05 05:27:36,23399,439,21047,53.2128813,50.8914633
,Holy See,2020-12-05 05:27:36,27,0,15,41.9029,12.4534
Rhode Island,US,2020-12-05 05:27:36,62137,1413,0,41.71018079,-71.28652315
,Switzerland,2020-12-05 05:27:36,344497,5293,260600,46.8182,8.2275
Tolima,Colombia,2020-12-05 05:27:36,31084,942,28431,4.0925,-75.1545
Antioquia,Colombia,2020-12-05 05:27:36,219372,4154,203304,7.1986,-75.3412
Punjab,Pakistan,2020-12-05 05:27:36,122293,3137,99215,30.811346,72.13913199999998
Lombardia,Italy,2020-12-05 05:27:36,423548,22773,284073,45.46679409,9.190347404
,Honduras,2020-12-05 05:27:36,109760,2938,48953,15.2,-86.2419
Tatarstan Republic,Russia,2020-12-05 05:27:36,10687,144,9360,55.7648572,52.43104273
Espirito Santo,Brazil,2020-12-05 05:27:36,196917,4374,181964,-19.1834,-40.3089
Falkland Islands (Malvinas),United Kingdom,2020-12-05 05:27:36,17,0,15,-51.7963,-59.5236
Kochi,Japan,2020-12-05 05:27:36,196,4,146,33.422519,133.367307
