Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
New Brunswick,Canada,2021-08-08 04:21:33,2414,46,,46.5653,-66.4619
Guangdong,China,2021-08-08 04:21:33,2915,8,,23.3417,113.4244
,Azerbaijan,2021-08-08 04:21:33,350605,5056,,40.1431,47.5769
Zaporizhia Oblast,Ukraine,2021-08-08 04:21:33,105524,2458,,47.8388,35.1396
Adygea Republic,Russia,2021-08-08 04:21:33,16690,298,,44.6939006,40.1520421
,Andorra,2021-08-08 04:21:33,14836,128,,42.5063,1.5218
Bryansk Oblast,Russia,2021-08-08 04:21:33,55834,859,,52.887331499999995,33.41585300000001
Risaralda,Colombia,2021-08-08 04:21:33,86152,2159,,5.3158,-75.9928
Kentucky,US,2021-08-08 04:21:33,495132,7372,,37.10459774,-85.28129668
West Flanders,Belgium,2021-08-08 04:21:33,102682,0,,51.0536,3.1458
Rio Grande do Norte,Brazil,2021-08-08 04:21:33,360931,7180,,-5.4026,-36.9541
Ningxia,China,2021-08-08 04:21:33,77,0,,37.2692,106.1655
Aomori,Japan,2021-08-08 04:21:33,2850,32,,40.781541,140.828896
,Afghanistan,2021-08-08 04:21:33,149810,6879,,33.93911,67.709953
,Botswana,2021-08-08 04:21:33,122574,1704,,-22.3285,24.6849
,Palau,2021-08-08 04:21:33,0,0,,7.515,134.5825
Madrid,Spain,2021-08-08 04:21:33,837188,15587,,40.4168,-3.7038
,Burkina Faso,2021-08-08 04:21:33,13610,169,,12.2383,-1.5616
Rajasthan,India,2021-08-08 04:21:33,953793,8954,,26.583423,73.847973
Minnesota,US,2021-08-08 04:21:33,617788,7787,,46.60962049,-93.41168259999999
Yucatan,Mexico,2021-08-08 04:21:33,55905,4641,,20.7099,-89.0943
Vermont,US,2021-08-08 04:21:33,25320,260,,44.03217337,-73.14130877
P.A. Trento,Italy,2021-08-08 04:21:33,46594,1363,,46.06893511,11.12123097
Lipetsk Oblast,Russia,2021-08-08 04:21:33,41410,1202,,52.693517799999995,39.112266399999996
Kostroma Oblast,Russia,2021-08-08 04:21:33,28136,627,,58.424756,44.253327299999995
Anhui,China,2021-08-08 04:21:33,1008,6,,31.8257,117.2264
Indiana,US,2021-08-08 04:21:33,781326,14054,,40.7457653,-84.93671406
Qinghai,China,2021-08-08 04:21:33,18,0,,35.7452,95.9956
Lakshadweep,India,2021-08-08 04:21:33,10243,50,,13.699997199999999,72.18333259999999
Cordoba,Colombia,2021-08-08 04:21:33,101147,3575,,8.0493,-75.574
Cesar,Colombia,2021-08-08 04:21:33,87103,2418,,9.3373,-73.6536
Rivne Oblast,Ukraine,2021-08-08 04:21:33,79800,1208,,50.6199,26.2516
Jonkoping,Sweden,2021-08-08 04:21:33,43890,554,,57.3708,14.3439
Sindh,Pakistan,2021-08-08 04:21:33,398745,6189,,26.009446,68.77680699999999
Unknown,United Kingdom,2021-08-08 04:21:33,0,0,,200.0,200.0
,Singapore,2021-08-08 04:21:33,65686,42,,1.2833,103.8333
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-08-08 04:21:33,4,0,,-7.9467,-14.3559
Vichada,Colombia,2021-08-08 04:21:33,2852,48,,4.4234,-69.2878
Lambayeque,Peru,2021-08-08 04:21:33,60013,8496,,-6.3530489999999995,-79.824113
French Guiana,France,2021-08-08 04:21:33,30756,193,,4.0,-53.0
Baden-Wurttemberg,Germany,2021-08-08 04:21:33,507846,10430,,48.6616,9.3501
Nagaland,India,2021-08-08 04:21:33,28445,582,,26.06702,94.470302
Gilgit-Baltistan,Pakistan,2021-08-08 04:21:33,8703,152,,35.792146,74.982138
Magallanes,Chile,2021-08-08 04:21:33,29155,488,,-52.368,-70.9863
Saskatchewan,Canada,2021-08-08 04:21:33,50477,582,,52.9399,-106.4509
Khanty-Mansi Autonomous Okrug,Russia,2021-08-08 04:21:33,66677,971,,61.0259025,69.0982628
Tottori,Japan,2021-08-08 04:21:33,972,3,,35.359069,133.863619
,Sri Lanka,2021-08-08 04:21:33,326043,5017,,7.873054,80.77179699999998
Blekinge,Sweden,2021-08-08 04:21:33,12939,130,,56.2784,15.017999999999999
,Malta,2021-08-08 04:21:33,34787,424,,35.9375,14.3754
,Romania,2021-08-08 04:21:33,1084711,34313,,45.9432,24.9668
,North Macedonia,2021-08-08 04:21:33,157627,5503,,41.6086,21.7453
Nunavut,Canada,2021-08-08 04:21:33,657,4,,70.2998,-83.1076
,Kiribati,2021-08-08 04:21:33,2,0,,-3.3704,-168.734
Veracruz,Mexico,2021-08-08 04:21:33,85370,10956,,19.1738,-96.1342
Nordrhein-Westfalen,Germany,2021-08-08 04:21:33,833859,17305,,51.4332,7.6616
Krasnodar Krai,Russia,2021-08-08 04:21:33,60880,4432,,45.768401399999995,39.0261044
Quindio,Colombia,2021-08-08 04:21:33,54912,1676,,4.461,-75.6674
Guizhou,China,2021-08-08 04:21:33,147,2,,26.8154,106.8748
Valle del Cauca,Colombia,2021-08-08 04:21:33,390446,12302,,3.8009,-76.6413
Manipur,India,2021-08-08 04:21:33,102889,1628,,24.738975,93.882541
Queensland,Australia,2021-08-08 04:21:33,1918,7,,-27.4698,153.0251
Shanghai,China,2021-08-08 04:21:33,2352,7,,31.201999999999998,121.4491
Oregon,US,2021-08-08 04:21:33,226899,2889,,44.70915557,-117.6749883
Montana,US,2021-08-08 04:21:33,117882,1722,,45.13434354,-112.89846940000001
Chiba,Japan,2021-08-08 04:21:33,55410,736,,35.510141,140.198917
,Somalia,2021-08-08 04:21:33,15788,847,,5.152149,46.199616
Novosibirsk Oblast,Russia,2021-08-08 04:21:33,54100,2408,,54.9720169,79.48139240000002
,Barbados,2021-08-08 04:21:33,4455,48,,13.1939,-59.5432
,Ethiopia,2021-08-08 04:21:33,283667,4421,,9.145,40.4897
La Libertad,Peru,2021-08-08 04:21:33,85802,10044,,-7.92139,-78.370238
Nagasaki,Japan,2021-08-08 04:21:33,3730,69,,33.235712,129.608033
,Austria,2021-08-08 04:21:33,662529,10750,,47.5162,14.5501
,Tanzania,2021-08-08 04:21:33,1017,21,,-6.369028,34.888822
Zeeland,Netherlands,2021-08-08 04:21:33,32345,250,,51.47936,3.8615589999999997
Buryatia Republic,Russia,2021-08-08 04:21:33,53595,1732,,52.718242599999996,109.492143
,Moldova,2021-08-08 04:21:33,260555,6279,,47.4116,28.3699
Himachal Pradesh,India,2021-08-08 04:21:33,207344,3533,,31.927213000000002,77.233081
Vasternorrland,Sweden,2021-08-08 04:21:33,27026,481,,63.4276,17.7292
,Ghana,2021-08-08 04:21:33,106750,859,,7.9465,-1.0232
,Switzerland,2021-08-08 04:21:33,723968,10915,,46.8182,8.2275
Skane,Sweden,2021-08-08 04:21:33,158152,1761,,55.9903,13.5958
Tacna,Peru,2021-08-08 04:21:33,29194,1932,,-17.644160999999997,-70.27756
Nara,Japan,2021-08-08 04:21:33,9471,134,,34.317451,135.871644
Sergipe,Brazil,2021-08-08 04:21:33,275549,5936,,-10.5741,-37.3857
Kamchatka Krai,Russia,2021-08-08 04:21:33,17162,242,,57.191488199999995,160.03838190000005
Pskov Oblast,Russia,2021-08-08 04:21:33,44435,594,,57.535872899999994,28.8586826
Mizoram,India,2021-08-08 04:21:33,43530,161,,23.309381,92.83821999999999
,Libya,2021-08-08 04:21:33,264827,3689,,26.3351,17.228331
Kursk Oblast,Russia,2021-08-08 04:21:33,47795,1134,,51.6568453,36.4852695
Hidalgo,Mexico,2021-08-08 04:21:33,46529,6509,,20.0911,-98.7624
Murcia,Spain,2021-08-08 04:21:33,129462,1626,,37.9922,-1.1307
Karelia Republic,Russia,2021-08-08 04:21:33,56970,735,,62.61940309999999,33.4920267
Montserrat,United Kingdom,2021-08-08 04:21:33,22,1,,16.742498,-62.187366000000004
Flemish Brabant,Belgium,2021-08-08 04:21:33,88890,0,,50.9167,4.5833
Yaroslavl Oblast,Russia,2021-08-08 04:21:33,51120,885,,57.77819760000001,39.002109499999996
Noord-Holland,Netherlands,2021-08-08 04:21:33,322827,2656,,52.60090600000001,4.9186879999999995
,Haiti,2021-08-08 04:21:33,20326,563,,18.9712,-72.2852
,Gambia,2021-08-08 04:21:33,8603,242,,13.4432,-15.3101
Recovered,US,2021-08-08 04:21:33,0,0,,200.0,200.0
Shaanxi,China,2021-08-08 04:21:33,663,3,,35.1917,108.8701
Bremen,Germany,2021-08-08 04:21:33,28065,493,,53.0793,8.8017
San Andres y Providencia,Colombia,2021-08-08 04:21:33,6761,133,,12.5567,-81.7185
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Poltava Oblast,Ukraine,2021-08-08 04:21:33,78429,1874,,49.5883,34.5514
Zacatecas,Mexico,2021-08-08 04:21:33,34394,2954,,22.7709,-102.5832
Ivano-Frankivsk Oblast,Ukraine,2021-08-08 04:21:33,86950,2108,,48.9226,24.7111
Delaware,US,2021-08-08 04:21:33,112558,1835,,39.08646628,-75.56884914
Michigan,US,2021-08-08 04:21:33,1018601,21221,,44.6846864,-83.59507875
Hokkaido,Japan,2021-08-08 04:21:33,46457,1428,,43.385711,142.55231799999999
Sachsen,Germany,2021-08-08 04:21:33,287028,10140,,51.1045,13.2017
Hamburg,Germany,2021-08-08 04:21:33,80086,1626,,53.5511,9.9937
Sao Paulo,Brazil,2021-08-08 04:21:33,4113741,140677,,-23.5505,-46.6333
,Micronesia,2021-08-08 04:21:33,1,0,,7.4256,150.5508
Chongqing,China,2021-08-08 04:21:33,603,6,,30.0572,107.874
Lazio,Italy,2021-08-08 04:21:33,362414,8419,,41.89277044,12.48366722
Nayarit,Mexico,2021-08-08 04:21:33,22067,2114,,21.7514,-104.8455
,Turkey,2021-08-08 04:21:33,5895841,52088,,38.9637,35.2433
Novgorod Oblast,Russia,2021-08-08 04:21:33,37434,252,,58.2843833,32.516975699999996
Amur Oblast,Russia,2021-08-08 04:21:33,28683,354,,52.8032368,128.437295
Amapa,Brazil,2021-08-08 04:21:33,121666,1924,,0.902,-52.003
,Kenya,2021-08-08 04:21:33,211028,4117,,-0.0236,37.9062
Sicilia,Italy,2021-08-08 04:21:33,247816,6083,,38.11569725,13.362356699999998
Kagoshima,Japan,2021-08-08 04:21:33,4317,41,,31.009484000000004,130.430665
Tocantins,Brazil,2021-08-08 04:21:33,212575,3560,,-10.1753,-48.2982
,Diamond Princess,2021-08-08 04:21:33,712,13,,200.0,200.0
Saint Barthelemy,France,2021-08-08 04:21:33,1336,2,,17.9,-62.8333
OHiggins,Chile,2021-08-08 04:21:33,67627,1488,,-34.5755,-71.0022
,Finland,2021-08-08 04:21:33,110885,986,,61.92411,25.748151
Unknown,Japan,2021-08-08 04:21:33,8,0,,200.0,200.0
Jamtland Harjedalen,Sweden,2021-08-08 04:21:33,12651,121,,63.1712,14.9592
Vastra Gotaland,Sweden,2021-08-08 04:21:33,192439,2383,,58.2528,13.0596
Araucania,Chile,2021-08-08 04:21:33,97155,1421,,-38.9489,-72.3311
North Carolina,US,2021-08-08 04:21:33,1071137,13736,,36.0434701,-79.39976137
,Chad,2021-08-08 04:21:33,4977,174,,15.4542,18.7322
Aysen,Chile,2021-08-08 04:21:33,8073,72,,-45.9864,-73.7669
,Cabo Verde,2021-08-08 04:21:33,34010,298,,16.5388,-23.0418
Caldas,Colombia,2021-08-08 04:21:33,98846,2189,,5.2983,-75.2479
Martinique,France,2021-08-08 04:21:33,24418,154,,14.6415,-61.0242
,Yemen,2021-08-08 04:21:33,7131,1384,,15.552726999999999,48.516388
Antofagasta,Chile,2021-08-08 04:21:33,59988,1208,,-23.6509,-70.3975
Fujian,China,2021-08-08 04:21:33,751,1,,26.0789,117.9874
,Mali,2021-08-08 04:21:33,14637,534,,17.570692,-3.996166000000001
,Greece,2021-08-08 04:21:33,512342,13031,,39.0742,21.8243
Zuid-Holland,Netherlands,2021-08-08 04:21:33,447037,4314,,51.937835,4.462114
Idaho,US,2021-08-08 04:21:33,204091,2217,,43.4526575,-116.24155159999998
Tasmania,Australia,2021-08-08 04:21:33,235,13,,-42.8821,147.3272
Saint Pierre and Miquelon,France,2021-08-08 04:21:33,28,0,,46.8852,-56.3159
Caqueta,Colombia,2021-08-08 04:21:33,22300,889,,0.8699,-73.8419
,Sudan,2021-08-08 04:21:33,37138,2776,,12.8628,30.2176
Rostov Oblast,Russia,2021-08-08 04:21:33,112781,5366,,47.6222451,40.7957942
Bihar,India,2021-08-08 04:21:33,725122,9646,,25.679658,85.60484
Chihuahua,Mexico,2021-08-08 04:21:33,60980,7676,,28.63300000000001,-106.0691
Hong Kong,China,2021-08-08 04:21:33,12011,212,,22.3,114.2
,Malaysia,2021-08-08 04:21:33,1243852,10389,,4.210483999999999,101.97576600000001
Port Quarantine,Japan,2021-08-08 04:21:33,3577,4,,200.0,200.0
Yukon,Canada,2021-08-08 04:21:33,624,8,,64.2823,-135.0
Tibet,China,2021-08-08 04:21:33,1,0,,31.6927,88.0924
Georgia,US,2021-08-08 04:21:33,1211439,21802,,31.74847232,-82.28909114
Komi Republic,Russia,2021-08-08 04:21:33,57128,1266,,63.9881421,54.3326073
Curacao,Netherlands,2021-08-08 04:21:33,14055,131,,12.1696,-68.99
Friesland,Netherlands,2021-08-08 04:21:33,48565,483,,53.087337,5.7925
Moquegua,Peru,2021-08-08 04:21:33,28549,1468,,-16.860271,-70.839046
Udmurt Republic,Russia,2021-08-08 04:21:33,41135,1248,,57.1961165,52.69598320000001
Maranhao,Brazil,2021-08-08 04:21:33,340256,9735,,-4.9609,-45.2744
Hebei,China,2021-08-08 04:21:33,1317,7,,37.8957,114.9042
Punjab,India,2021-08-08 04:21:33,599365,16312,,30.841465000000003,75.40879
,Kuwait,2021-08-08 04:21:33,402794,2366,,29.311659999999996,47.481766
,Mauritius,2021-08-08 04:21:33,4592,20,,-20.348404000000002,57.552152
Dalarna,Sweden,2021-08-08 04:21:33,27207,344,,61.0917,14.6664
Rhode Island,US,2021-08-08 04:21:33,155825,2743,,41.71018079,-71.28652315
,Suriname,2021-08-08 04:21:33,25917,662,,3.9193,-56.0278
Washington,US,2021-08-08 04:21:33,488640,6168,,46.98299757,-118.56017340000001
Chelyabinsk Oblast,Russia,2021-08-08 04:21:33,75943,2271,,54.4223954,61.1865846
Veneto,Italy,2021-08-08 04:21:33,441102,11647,,45.43490485,12.33845213
Guainia,Colombia,2021-08-08 04:21:33,2216,29,,2.5854,-68.5247
Pasco,Peru,2021-08-08 04:21:33,15255,1022,,-10.39655,-75.307635
,"Korea, South",2021-08-08 04:21:33,210956,2121,,35.90775700000001,127.766922
New Mexico,US,2021-08-08 04:21:33,213793,4425,,35.05163625,-106.6703554
Marche,Italy,2021-08-08 04:21:33,106724,3041,,43.61675973,13.5188753
,Monaco,2021-08-08 04:21:33,2973,33,,43.7333,7.4167
,Bulgaria,2021-08-08 04:21:33,427873,18252,,42.7339,25.4858
Tumbes,Peru,2021-08-08 04:21:33,17988,1541,,-3.857496,-80.54525500000003
,Israel,2021-08-08 04:21:33,897326,6535,,31.046051000000002,34.851612
Bermuda,United Kingdom,2021-08-08 04:21:33,2614,33,,32.3078,-64.7505
Tula Oblast,Russia,2021-08-08 04:21:33,48352,2504,,53.9570701,37.369090899999996
,Saint Lucia,2021-08-08 04:21:33,5779,90,,13.9094,-60.9789
,Solomon Islands,2021-08-08 04:21:33,20,0,,-9.6457,160.1562
Kyoto,Japan,2021-08-08 04:21:33,19918,249,,35.253815,135.443341
Atlantico,Colombia,2021-08-08 04:21:33,309998,9252,,10.6966,-74.8741
Dadra and Nagar Haveli and Daman and Diu,India,2021-08-08 04:21:33,10652,4,,20.194742,73.080901
Murmansk Oblast,Russia,2021-08-08 04:21:33,63539,1622,,68.00004179999999,33.9999151
Saarland,Germany,2021-08-08 04:21:33,42457,1030,,49.3964,7.023
Mie,Japan,2021-08-08 04:21:33,6209,115,,34.508018,136.376013
Texas,US,2021-08-08 04:21:33,3235644,53661,,31.81534745,-95.65354823
Tolima,Colombia,2021-08-08 04:21:33,105870,3523,,4.0925,-75.1545
Drenthe,Netherlands,2021-08-08 04:21:33,37059,353,,52.862485,6.6184350000000025
Ryazan Oblast,Russia,2021-08-08 04:21:33,36034,822,,54.42267320000001,40.57052460000001
Aruba,Netherlands,2021-08-08 04:21:33,12371,111,,12.5211,-69.9683
Meta,Colombia,2021-08-08 04:21:33,86294,2157,,3.272,-73.0877
Haryana,India,2021-08-08 04:21:33,770042,9647,,29.20004,76.332824
South Carolina,US,2021-08-08 04:21:33,634310,9950,,34.22333378,-82.46170658
,Montenegro,2021-08-08 04:21:33,103443,1635,,42.708678000000006,19.37439
Mato Grosso do Sul,Brazil,2021-08-08 04:21:33,359396,9062,,-20.7722,-54.7852
Amazonas,Colombia,2021-08-08 04:21:33,6665,251,,-1.4429,-71.5724
,Lithuania,2021-08-08 04:21:33,285726,4424,,55.1694,23.8813
Sinaloa,Mexico,2021-08-08 04:21:33,60583,7208,,25.1721,-107.4795
,Denmark,2021-08-08 04:21:33,322965,2552,,56.2639,9.5018
Zakarpattia Oblast,Ukraine,2021-08-08 04:21:33,62301,1611,,48.6208,22.2879
Gelderland,Netherlands,2021-08-08 04:21:33,208560,2040,,52.061738,5.939114
Connecticut,US,2021-08-08 04:21:33,358076,8296,,41.26809896,-73.3881171
,Argentina,2021-08-08 04:21:33,5012754,107302,,-38.4161,-63.6167
Friuli Venezia Giulia,Italy,2021-08-08 04:21:33,108657,3791,,45.6494354,13.76813649
,Qatar,2021-08-08 04:21:33,227472,601,,25.3548,51.1839
Cundinamarca,Colombia,2021-08-08 04:21:33,259330,6636,,5.026,-74.03
Orenburg Oblast,Russia,2021-08-08 04:21:33,58720,1325,,52.02692620000001,54.7276647
Channel Islands,United Kingdom,2021-08-08 04:21:33,9599,91,,49.3723,-2.3644
Vladimir Oblast,Russia,2021-08-08 04:21:33,44662,1491,,56.0503336,40.656163299999996
,Norway,2021-08-08 04:21:33,140466,804,,60.472,8.4689
,Luxembourg,2021-08-08 04:21:33,74262,824,,49.8153,6.1296
,Latvia,2021-08-08 04:21:33,139347,2559,,56.8796,24.6032
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Narino,Colombia,2021-08-08 04:21:33,87466,2910,,1.2892,-77.3579
,Laos,2021-08-08 04:21:33,7778,7,,19.856270000000002,102.495496
Kumamoto,Japan,2021-08-08 04:21:33,7728,122,,32.608154,130.74523100000002
Extremadura,Spain,2021-08-08 04:21:33,91365,1830,,39.4937,-6.0679
Nova Scotia,Canada,2021-08-08 04:21:33,5900,93,,44.681999999999995,-63.7443
Islamabad,Pakistan,2021-08-08 04:21:33,90503,814,,33.665087,73.121219
,Marshall Islands,2021-08-08 04:21:33,4,0,,7.1315,171.1845
Lima,Peru,2021-08-08 04:21:33,926866,87526,,-11.766533,-76.60449799999998
Khyber Pakhtunkhwa,Pakistan,2021-08-08 04:21:33,147973,4540,,34.485332,72.09169
Tlaxcala,Mexico,2021-08-08 04:21:33,21936,2622,,19.3139,-98.2404
Moscow,Russia,2021-08-08 04:21:33,1524439,26126,,55.7504461,37.6174943
La Rioja,Spain,2021-08-08 04:21:33,36880,798,,42.2871,-2.5396
,Thailand,2021-08-08 04:21:33,736522,6066,,15.870032,100.992541
Uttarakhand,India,2021-08-08 04:21:33,342336,7367,,30.156446999999996,79.197608
Saratov Oblast,Russia,2021-08-08 04:21:33,74882,1864,,51.652055499999996,46.86319520000001
Valle d'Aosta,Italy,2021-08-08 04:21:33,11840,473,,45.73750286,7.320149366
,Oman,2021-08-08 04:21:33,298020,3906,,21.512583,55.92325500000001
Akita,Japan,2021-08-08 04:21:33,1073,21,,39.748678999999996,140.408228
,Bosnia and Herzegovina,2021-08-08 04:21:33,206106,9691,,43.9159,17.6791
Baja California,Mexico,2021-08-08 04:21:33,53448,8939,,30.8406,-115.2838
Northern Territory,Australia,2021-08-08 04:21:33,199,0,,-12.4634,130.8456
,Central African Republic,2021-08-08 04:21:33,7151,98,,6.6111,20.9394
Jalisco,Mexico,2021-08-08 04:21:33,112855,13408,,20.6595,-103.3494
Vastmanland,Sweden,2021-08-08 04:21:33,27896,353,,59.6714,16.2159
,Albania,2021-08-08 04:21:33,133730,2459,,41.1533,20.1683
Colima,Mexico,2021-08-08 04:21:33,18232,1298,,19.1223,-104.0072
Santa Catarina,Brazil,2021-08-08 04:21:33,1123341,18170,,-27.2423,-50.2189
Uppsala,Sweden,2021-08-08 04:21:33,40862,540,,60.0092,17.2715
Karnataka,India,2021-08-08 04:21:33,2915317,36741,,14.705179999999999,76.166436
,Uruguay,2021-08-08 04:21:33,382360,5986,,-32.5228,-55.7658
Utah,US,2021-08-08 04:21:33,438479,2494,,41.52106798,-113.08328159999999
,Seychelles,2021-08-08 04:21:33,18582,94,,-4.6796,55.492
Bahia,Brazil,2021-08-08 04:21:33,1201950,25954,,-12.5797,-41.7007
Limburg,Netherlands,2021-08-08 04:21:33,125217,1665,,51.209227,5.93387
,Saint Kitts and Nevis,2021-08-08 04:21:33,611,3,,17.357822,-62.782998
Toscana,Italy,2021-08-08 04:21:33,256431,6927,,43.76923077,11.25588885
Mato Grosso,Brazil,2021-08-08 04:21:33,494811,12744,,-12.6819,-56.9211
Groningen,Netherlands,2021-08-08 04:21:33,47774,266,,53.217921999999994,6.741514
,Brunei,2021-08-08 04:21:33,339,3,,4.5353,114.7277
Gansu,China,2021-08-08 04:21:33,199,2,,35.7518,104.2861
Guaviare,Colombia,2021-08-08 04:21:33,5050,91,,1.0654,-73.2603
Durango,Mexico,2021-08-08 04:21:33,39048,2573,,24.5593,-104.6588
Sint Maarten,Netherlands,2021-08-08 04:21:33,2950,34,,18.0425,-63.0548
,United Arab Emirates,2021-08-08 04:21:33,691554,1971,,23.424076,53.847818000000004
,Cameroon,2021-08-08 04:21:33,82064,1334,,3.8480000000000003,11.5021
Tamil Nadu,India,2021-08-08 04:21:33,2571383,34260,,11.006091,78.400624
Ciudad de Mexico,Mexico,2021-08-08 04:21:33,814132,36093,,19.4326,-99.1332
Yamagata,Japan,2021-08-08 04:21:33,2361,48,,38.448396,140.102154
Kiev Oblast,Ukraine,2021-08-08 04:21:33,128411,2773,,50.053000000000004,30.7667
Calabria,Italy,2021-08-08 04:21:33,72059,1266,,38.90597598,16.59440194
Los Lagos,Chile,2021-08-08 04:21:33,87778,1363,,-41.9198,-72.1416
Gunma,Japan,2021-08-08 04:21:33,9747,156,,36.504478999999996,138.985605
Quintana Roo,Mexico,2021-08-08 04:21:33,46405,3402,,19.1817,-88.4791
Lombardia,Italy,2021-08-08 04:21:33,857423,33837,,45.46679409,9.190347404
Grand Princess,Canada,2020-12-21 13:27:30,13,0,,200.0,200.0
Pernambuco,Brazil,2021-08-08 04:21:33,595519,19005,,-8.8137,-36.9541
Pennsylvania,US,2021-08-08 04:21:33,1239996,27900,,39.87140411,-77.21610347
Yamalo-Nenets Autonomous Okrug,Russia,2021-08-08 04:21:33,44553,506,,67.1471631,74.3415488
Balochistan,Pakistan,2021-08-08 04:21:33,31138,331,,28.328491999999997,65.898403
Nuble,Chile,2021-08-08 04:21:33,35454,626,,-36.7226,-71.7622
,Philippines,2021-08-08 04:21:33,1649341,28835,,12.879721,121.77401699999999
,Uganda,2021-08-08 04:21:33,95474,2785,,1.373333,32.290275
,Cuba,2021-08-08 04:21:33,448792,3355,,21.521757,-77.78116700000002
,Madagascar,2021-08-08 04:21:33,42685,943,,-18.766947000000002,46.869107
,Bhutan,2021-08-08 04:21:33,2544,2,,27.5142,90.4336
Fukui,Japan,2021-08-08 04:21:33,1826,36,,35.846614,136.22465400000002
Bayern,Germany,2021-08-08 04:21:33,655883,15360,,48.7904,11.4979
Galicia,Spain,2021-08-08 04:21:33,166418,2470,,42.5751,-8.1339
,Croatia,2021-08-08 04:21:33,364832,8271,,45.1,15.2
Sakhalin Oblast,Russia,2021-08-08 04:21:33,28188,154,,49.7219665,143.448533
Kronoberg,Sweden,2021-08-08 04:21:33,22609,318,,56.7183,14.4115
Cauca,Colombia,2021-08-08 04:21:33,53249,1392,,2.705,-76.82600000000002
Sachsen-Anhalt,Germany,2021-08-08 04:21:33,99743,3473,,51.9503,11.6923
Tomsk Oblast,Russia,2021-08-08 04:21:33,38025,512,,58.6124279,82.04753149999998
Zhytomyr Oblast,Ukraine,2021-08-08 04:21:33,88971,1809,,50.2547,28.6587
Kurgan Oblast,Russia,2021-08-08 04:21:33,26679,520,,55.7655302,64.5632681
Maule,Chile,2021-08-08 04:21:33,100078,1705,,-35.5183,-71.6885
Donetsk Oblast,Ukraine,2021-08-08 04:21:33,92001,2406,,48.0159,37.8028
New Hampshire,US,2021-08-08 04:21:33,101662,1389,,43.51637314,-71.41684235
Madre de Dios,Peru,2021-08-08 04:21:33,13692,753,,-11.972699,-70.53171999999998
Khmelnytskyi Oblast,Ukraine,2021-08-08 04:21:33,89416,1895,,49.423,26.9871
Altai Krai,Russia,2021-08-08 04:21:33,64025,3077,,52.693224300000004,82.69314240000001
Miyagi,Japan,2021-08-08 04:21:33,10463,91,,38.446859,140.927086
Puerto Rico,US,2021-08-08 04:21:33,151504,2609,,18.180117000000006,-66.754367
Nuevo Leon,Mexico,2021-08-08 04:21:33,150353,10288,,25.5922,-99.9962
,Dominica,2021-08-08 04:21:33,218,0,,15.415,-61.371
Arequipa,Peru,2021-08-08 04:21:33,111276,9493,,-15.843523999999999,-72.475539
,Senegal,2021-08-08 04:21:33,66898,1467,,14.4974,-14.4524
Ostergotland,Sweden,2021-08-08 04:21:33,42764,637,,58.3454,15.5198
Ayacucho,Peru,2021-08-08 04:21:33,32072,2059,,-14.091648000000001,-74.08344
Ingushetia Republic,Russia,2021-08-08 04:21:33,18035,230,,43.11542075,45.01713552
Jiangxi,China,2021-08-08 04:21:33,937,1,,27.614,115.7221
