Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Hong Kong,China,2021-04-18 04:20:41,11653,209,11258.0,22.3,114.2
Fukui,Japan,2021-04-18 04:20:41,710,31,593.0,35.846614,136.22465400000002
Lazio,Italy,2021-04-18 04:20:41,309351,7265,251258.0,41.89277044,12.48366722
Rheinland-Pfalz,Germany,2021-04-18 04:20:41,129419,3450,114300.0,50.1183,7.309
Santa Catarina,Brazil,2021-04-18 04:20:41,854727,12541,815227.0,-27.2423,-50.2189
San Luis Potosi,Mexico,2021-04-18 04:20:41,61539,5102,0.0,22.1565,-100.9855
Altai Republic,Russia,2021-04-18 04:20:41,16764,215,16458.0,50.7114101,86.8572186
Kalmykia Republic,Russia,2021-04-18 04:20:41,20269,330,19517.0,46.2313018,45.3275745
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Illinois,US,2021-04-18 04:20:41,1299475,23945,,39.98815591,-91.18786813
,Cuba,2021-04-18 04:20:41,92474,512,87061.0,21.521757,-77.78116700000002
,Cote d'Ivoire,2021-04-18 04:20:41,45519,274,45064.0,7.54,-5.5471
,Djibouti,2021-04-18 04:20:41,10412,114,8990.0,11.8251,42.5903
Distrito Federal,Brazil,2021-04-18 04:20:41,365646,7172,344807.0,-15.7998,-47.8645
C. Valenciana,Spain,2021-04-18 04:20:41,388216,7204,9970.0,39.484,-0.7533
Yamagata,Japan,2021-04-18 04:20:41,1330,25,1036.0,38.448396,140.102154
Huanuco,Peru,2021-04-18 04:20:41,28548,874,0.0,-9.421676,-76.040642
Kabardino-Balkarian Republic,Russia,2021-04-18 04:20:41,23413,434,22500.0,43.480604799999995,43.5978976
Emilia-Romagna,Italy,2021-04-18 04:20:41,357231,12587,280953.0,44.49436681,11.341720800000001
Los Lagos,Chile,2021-04-18 04:20:41,65820,866,63065.0,-41.9198,-72.1416
Jharkhand,India,2021-04-18 04:20:41,155115,1376,130694.0,23.654536,85.557631
Santander,Colombia,2021-04-18 04:20:41,97950,3560,91897.0,6.6437,-73.6536
Kumamoto,Japan,2021-04-18 04:20:41,3616,75,3450.0,32.608154,130.74523100000002
Hessen,Germany,2021-04-18 04:20:41,243597,6603,213800.0,50.6521,9.1624
,Mauritius,2021-04-18 04:20:41,1203,15,934.0,-20.348404000000002,57.552152
Gilgit-Baltistan,Pakistan,2021-04-18 04:20:41,5176,103,4968.0,35.792146,74.982138
New Mexico,US,2021-04-18 04:20:41,194868,4001,,35.05163625,-106.6703554
,Afghanistan,2021-04-18 04:20:41,57721,2539,52116.0,33.93911,67.709953
,Marshall Islands,2021-04-18 04:20:41,4,0,4.0,7.1315,171.1845
,Guyana,2021-04-18 04:20:41,11762,268,10161.0,4.860416000000002,-58.93018000000001
Brandenburg,Germany,2021-04-18 04:20:41,96618,3449,85380.0,52.4125,12.5316
Rostov Oblast,Russia,2021-04-18 04:20:41,84918,3884,76105.0,47.6222451,40.7957942
Zacatecas,Mexico,2021-04-18 04:20:41,29541,2714,0.0,22.7709,-102.5832
,Guinea,2021-04-18 04:20:41,21460,138,18882.0,9.9456,-9.6966
Telangana,India,2021-04-18 04:20:41,346331,1809,311008.0,18.1124,79.0193
Nordrhein-Westfalen,Germany,2021-04-18 04:20:41,679133,14868,601400.0,51.4332,7.6616
British Virgin Islands,United Kingdom,2021-04-18 04:20:41,187,1,182.0,18.4207,-64.64
Veracruz,Mexico,2021-04-18 04:20:41,58936,9175,0.0,19.1738,-96.1342
Saskatchewan,Canada,2021-04-18 04:20:41,37615,462,34550.0,52.9399,-106.4509
,Malaysia,2021-04-18 04:20:41,372859,1370,352395.0,4.210483999999999,101.97576600000001
Tver Oblast,Russia,2021-04-18 04:20:41,38956,810,37012.0,57.1134475,35.174442799999994
,Fiji,2021-04-18 04:20:41,72,2,65.0,-17.7134,178.065
Fukuoka,Japan,2021-04-18 04:20:41,20145,348,18793.0,33.526032,130.666949
,North Macedonia,2021-04-18 04:20:41,146733,4419,122121.0,41.6086,21.7453
Magadan Oblast,Russia,2021-04-18 04:20:41,8293,99,8113.0,62.48858785,153.9903764
Niedersachsen,Germany,2021-04-18 04:20:41,220973,5123,198300.0,52.6367,9.8451
Aichi,Japan,2021-04-18 04:20:41,30021,603,27142.0,35.035551,137.211621
Unknown,Spain,2021-04-18 04:20:41,0,0,0.0,200.0,200.0
Amapa,Brazil,2021-04-18 04:20:41,103002,1464,74779.0,0.902,-52.003
Unknown,India,2021-04-18 04:20:41,0,0,0.0,200.0,200.0
Vinnytsia Oblast,Ukraine,2021-04-18 04:20:41,64919,1378,44225.0,49.2331,28.4682
La Guajira,Colombia,2021-04-18 04:20:41,22983,779,20930.0,11.3548,-72.5205
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Hidalgo,Mexico,2021-04-18 04:20:41,37661,6008,0.0,20.0911,-98.7624
,Eritrea,2021-04-18 04:20:41,3491,10,3288.0,15.1794,39.7823
Tokushima,Japan,2021-04-18 04:20:41,865,24,568.0,33.919178,134.242091
Liege,Belgium,2021-04-18 04:20:41,117466,0,0.0,50.4496,5.8492
Shanxi,China,2021-04-18 04:20:41,249,0,240.0,37.5777,112.2922
Campeche,Mexico,2021-04-18 04:20:41,9184,1157,0.0,19.8301,-90.5349
Guam,US,2021-04-18 04:20:41,7865,136,,13.4443,144.7937
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Amur Oblast,Russia,2021-04-18 04:20:41,22146,268,21210.0,52.8032368,128.437295
Hiroshima,Japan,2021-04-18 04:20:41,5405,105,5120.0,34.605309000000005,132.788719
Sakhalin Oblast,Russia,2021-04-18 04:20:41,22296,40,21900.0,49.7219665,143.448533
Navarra,Spain,2021-04-18 04:20:41,57581,1137,3905.0,42.6954,-1.6761
,Latvia,2021-04-18 04:20:41,110997,2048,101944.0,56.8796,24.6032
La Libertad,Peru,2021-04-18 04:20:41,60120,3481,0.0,-7.92139,-78.370238
Vastra Gotaland,Sweden,2021-04-18 04:20:41,159744,2267,0.0,58.2528,13.0596
Recovered,US,2021-04-18 04:20:41,0,0,,200.0,200.0
Guizhou,China,2021-04-18 04:20:41,147,2,145.0,26.8154,106.8748
Wales,United Kingdom,2021-04-18 04:20:41,210729,5535,0.0,52.1307,-3.7837
Coahuila,Mexico,2021-04-18 04:20:41,67540,6151,0.0,27.0587,-101.7068
Scotland,United Kingdom,2021-04-18 04:20:41,223471,7642,0.0,56.4907,-4.2026
,Panama,2021-04-18 04:20:41,360597,6187,350347.0,8.538,-80.7821
,Andorra,2021-04-18 04:20:41,12771,123,12159.0,42.5063,1.5218
,Qatar,2021-04-18 04:20:41,195757,376,173257.0,25.3548,51.1839
New York,US,2021-04-18 04:20:41,1993271,51537,,42.60060306,-73.97723916
Unknown,Belgium,2021-04-18 04:20:41,17837,23718,0.0,200.0,200.0
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Saint Kitts and Nevis,2021-04-18 04:20:41,44,0,44.0,17.357822,-62.782998
Gotland,Sweden,2021-04-18 04:20:41,3358,48,0.0,57.4684,18.4867
Capital District,Colombia,2021-04-18 04:20:41,732872,14879,685136.0,4.711,-74.0721
Tarapaca,Chile,2021-04-18 04:20:41,31784,582,30016.0,-19.9232,-69.5132
Tabasco,Mexico,2021-04-18 04:20:41,62932,3996,0.0,17.8409,-92.6189
Choco,Colombia,2021-04-18 04:20:41,7203,212,6719.0,5.2528,-76.82600000000002
Channel Islands,United Kingdom,2021-04-18 04:20:41,4053,86,3956.0,49.3723,-2.3644
,Sudan,2021-04-18 04:20:41,33022,2208,25539.0,12.8628,30.2176
,Serbia,2021-04-18 04:20:41,660299,5954,0.0,44.0165,21.0059
Ingushetia Republic,Russia,2021-04-18 04:20:41,15285,184,13557.0,43.11542075,45.01713552
Vastmanland,Sweden,2021-04-18 04:20:41,22996,339,0.0,59.6714,16.2159
Cordoba,Colombia,2021-04-18 04:20:41,47496,2130,43395.0,8.0493,-75.574
Reunion,France,2021-04-18 04:20:41,18425,135,16794.0,-21.1151,55.5364
Novgorod Oblast,Russia,2021-04-18 04:20:41,29399,121,26964.0,58.2843833,32.516975699999996
,Dominican Republic,2021-04-18 04:20:41,260627,3414,218306.0,18.7357,-70.1627
Guerrero,Mexico,2021-04-18 04:20:41,38873,4232,0.0,17.4392,-99.5451
Moscow Oblast,Russia,2021-04-18 04:20:41,242048,5645,199232.0,55.50431579999999,38.0353929
West Bengal,India,2021-04-18 04:20:41,643795,10506,592242.0,23.814082,87.979803
,Comoros,2021-04-18 04:20:41,3815,146,3589.0,-11.6455,43.3333
Stavropol Krai,Russia,2021-04-18 04:20:41,51955,1298,49042.0,44.86325770000001,43.4406913
Nara,Japan,2021-04-18 04:20:41,4920,62,4083.0,34.317451,135.871644
Moquegua,Peru,2021-04-18 04:20:41,22577,504,0.0,-16.860271,-70.839046
Victoria,Australia,2021-04-18 04:20:41,20494,820,19664.0,-37.8136,144.9631
,Malawi,2021-04-18 04:20:41,33919,1136,31717.0,-13.2543,34.3015
Hainan,China,2021-04-18 04:20:41,171,6,165.0,19.1959,109.7453
Bryansk Oblast,Russia,2021-04-18 04:20:41,37131,298,36272.0,52.887331499999995,33.41585300000001
Guangdong,China,2021-04-18 04:20:41,2317,8,2262.0,23.3417,113.4244
Hyogo,Japan,2021-04-18 04:20:41,25411,622,20196.0,35.039913,134.828057
Aragon,Spain,2021-04-18 04:20:41,114511,3393,3772.0,41.5976,-0.9057
British Columbia,Canada,2021-04-18 04:20:41,117080,1530,105291.0,53.7267,-127.6476
Perm Krai,Russia,2021-04-18 04:20:41,53116,2075,47906.0,58.5951603,56.3159546
South Carolina,US,2021-04-18 04:20:41,568258,9321,,34.22333378,-82.46170658
,Grenada,2021-04-18 04:20:41,155,1,152.0,12.1165,-61.678999999999995
,Mauritania,2021-04-18 04:20:41,18121,452,17473.0,21.0079,-10.9408
Chiba,Japan,2021-04-18 04:20:41,31404,599,29671.0,35.510141,140.198917
,Antigua and Barbuda,2021-04-18 04:20:41,1216,31,986.0,17.0608,-61.7964
New Brunswick,Canada,2021-04-18 04:20:41,1778,33,1594.0,46.5653,-66.4619
Bermuda,United Kingdom,2021-04-18 04:20:41,2123,18,1237.0,32.3078,-64.7505
,Cameroon,2021-04-18 04:20:41,64809,939,35261.0,3.8480000000000003,11.5021
Para,Brazil,2021-04-18 04:20:41,450277,11751,420703.0,-1.9981,-54.9306
,Taiwan*,2021-04-18 04:20:41,1072,11,1033.0,23.7,121.0
,Georgia,2021-04-18 04:20:41,294540,3925,280132.0,42.3154,43.3569
Hebei,China,2021-04-18 04:20:41,1317,7,1310.0,37.8957,114.9042
Sikkim,India,2021-04-18 04:20:41,6519,136,6142.0,27.571671000000002,88.472712
Fujian,China,2021-04-18 04:20:41,584,1,557.0,26.0789,117.9874
Vasternorrland,Sweden,2021-04-18 04:20:41,20861,437,0.0,63.4276,17.7292
,Paraguay,2021-04-18 04:20:41,248364,5251,203982.0,-23.4425,-58.4438
,Cyprus,2021-04-18 04:20:41,55407,288,39061.0,35.1264,33.4299
Hunan,China,2021-04-18 04:20:41,1044,4,1036.0,27.6104,111.7088
Ibaraki,Japan,2021-04-18 04:20:41,7393,130,6812.0,36.303588,140.319591
Puebla,Mexico,2021-04-18 04:20:41,81603,11040,0.0,19.0414,-98.2063
Cajamarca,Peru,2021-04-18 04:20:41,46403,1040,0.0,-6.4302839999999994,-78.74559599999998
Prince Edward Island,Canada,2021-04-18 04:20:41,165,0,159.0,46.5107,-63.4168
Nuevo Leon,Mexico,2021-04-18 04:20:41,121421,9169,0.0,25.5922,-99.9962
,Vanuatu,2021-04-18 04:20:41,3,0,1.0,-15.3767,166.9592
Missouri,US,2021-04-18 04:20:41,583562,9009,,40.19058551,-92.60078167
Araucania,Chile,2021-04-18 04:20:41,64022,787,59867.0,-38.9489,-72.3311
,Kosovo,2021-04-18 04:20:41,100329,2061,86054.0,42.602636,20.902977
Mykolaiv Oblast,Ukraine,2021-04-18 04:20:41,58464,1415,46234.0,46.975,31.9946
Piaui,Brazil,2021-04-18 04:20:41,225796,4731,219695.0,-7.7183,-42.7289
,Sao Tome and Principe,2021-04-18 04:20:41,2275,35,2210.0,0.1864,6.6131
Tottori,Japan,2021-04-18 04:20:41,339,2,231.0,35.359069,133.863619
Risaralda,Colombia,2021-04-18 04:20:41,52974,1278,49787.0,5.3158,-75.9928
Jalisco,Mexico,2021-04-18 04:20:41,84289,11678,0.0,20.6595,-103.3494
Nagasaki,Japan,2021-04-18 04:20:41,1749,39,1601.0,33.235712,129.608033
New Caledonia,France,2021-04-18 04:20:41,123,0,58.0,-20.904304999999997,165.618042
,Gabon,2021-04-18 04:20:41,21858,133,18507.0,-0.8037,11.6094
Cauca,Colombia,2021-04-18 04:20:41,29150,793,27617.0,2.705,-76.82600000000002
Hubei,China,2021-04-18 04:20:41,68155,4512,63640.0,30.9756,112.2707
Iwate,Japan,2021-04-18 04:20:41,776,31,676.0,39.593287,141.361777
,San Marino,2021-04-18 04:20:41,5026,87,4724.0,43.9424,12.4578
Krasnodar Krai,Russia,2021-04-18 04:20:41,44169,2521,38755.0,45.768401399999995,39.0261044
Punjab,Pakistan,2021-04-18 04:20:41,267572,7430,216237.0,30.811346,72.13913199999998
Maule,Chile,2021-04-18 04:20:41,63719,1109,58555.0,-35.5183,-71.6885
,Barbados,2021-04-18 04:20:41,3773,44,3656.0,13.1939,-59.5432
Alagoas,Brazil,2021-04-18 04:20:41,165461,3944,156735.0,-9.5713,-36.782
Antioquia,Colombia,2021-04-18 04:20:41,431199,8208,394956.0,7.1986,-75.3412
,Niger,2021-04-18 04:20:41,5116,190,4771.0,17.607789,8.081666
Brussels,Belgium,2021-04-18 04:20:41,117256,0,0.0,50.8503,4.3517
,Saudi Arabia,2021-04-18 04:20:41,404054,6810,387795.0,23.885942,45.079162
Kerala,India,2021-04-18 04:20:41,1207332,4877,1132267.0,10.450898,76.405749
Sinaloa,Mexico,2021-04-18 04:20:41,37215,5930,0.0,25.1721,-107.4795
Vladimir Oblast,Russia,2021-04-18 04:20:41,31137,1057,28414.0,56.0503336,40.656163299999996
Smolensk Oblast,Russia,2021-04-18 04:20:41,28782,819,27420.0,55.03434960000001,33.0192065
Arkhangelsk Oblast,Russia,2021-04-18 04:20:41,61038,892,56975.0,63.5589686,43.1221646
Nebraska,US,2021-04-18 04:20:41,216297,2213,,40.52449420000001,-98.50117804
North Carolina,US,2021-04-18 04:20:41,943693,12387,,36.0434701,-79.39976137
Shizuoka,Japan,2021-04-18 04:20:41,6138,120,5715.0,34.916975,138.40778400000002
,Bhutan,2021-04-18 04:20:41,952,1,878.0,27.5142,90.4336
Pennsylvania,US,2021-04-18 04:20:41,1105061,25644,,39.87140411,-77.21610347
Norrbotten,Sweden,2021-04-18 04:20:41,18992,248,0.0,66.8309,20.3992
,Eswatini,2021-04-18 04:20:41,18415,671,17682.0,-26.5225,31.4659
Primorsky Krai,Russia,2021-04-18 04:20:41,43136,702,40498.0,45.0819456,134.726645
