Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Alabama,US,2020-07-29 04:35:11,82366,1491,0,32.53952745,-86.64408227
Oregon,US,2020-07-29 04:35:11,17408,303,0,44.70915557,-117.6749883
West Virginia,US,2020-07-29 04:35:11,6120,108,0,39.1307219,-80.00350858
Massachusetts,US,2020-07-29 04:35:11,116182,8551,0,41.72980578,-70.28854339
Utah,US,2020-07-29 04:35:11,38855,286,0,41.52106798,-113.0832816
Montana,US,2020-07-29 04:35:11,3474,51,0,45.13434354,-112.89846940000001
New Hampshire,US,2020-07-29 04:35:11,6500,409,0,43.51637314,-71.41684235
New Mexico,US,2020-07-29 04:35:11,19791,626,0,35.05163625,-106.6703554
Rhode Island,US,2020-07-29 04:35:11,18725,1005,0,41.71018079,-71.28652315
Nevada,US,2020-07-29 04:35:11,44936,759,0,39.15509045,-119.7480219
District of Columbia,US,2020-07-29 04:35:11,11945,583,0,38.90417773,-77.01655992
Connecticut,US,2020-07-29 04:35:11,49077,4423,0,41.26809896,-73.3881171
Hawaii,US,2020-07-29 04:35:11,1757,26,0,19.60121157,-155.5210167
Delaware,US,2020-07-29 04:35:11,14476,580,0,39.08646628,-75.56884914
Abruzzo,Italy,2020-07-29 04:35:11,3369,472,2790,42.35122196,13.39843823
Acre,Brazil,2020-07-29 04:35:11,19132,500,10681,-9.0238,-70.812
Adygea Republic,Russia,2020-07-29 04:35:11,2642,20,2043,44.6939006,40.1520421
Aguascalientes,Mexico,2020-07-29 04:35:11,3883,247,3214,21.8853,-102.2916
Aichi,Japan,2020-07-29 04:35:11,1280,35,511,35.035551,137.211621
Akita,Japan,2020-07-29 04:35:11,18,0,16,39.748678999999996,140.408228
Alagoas,Brazil,2020-07-29 04:35:11,57142,1527,49440,-9.5713,-36.782
Alberta,Canada,2020-07-29 04:35:11,10470,187,8886,53.9333,-116.5765
Altai Krai,Russia,2020-07-29 04:35:11,8786,64,6779,52.6932243,82.69314240000001
Altai Republic,Russia,2020-07-29 04:35:11,1476,1,1009,50.7114101,86.8572186
Amapa,Brazil,2020-07-29 04:35:11,35697,558,23927,0.902,-52.003
Amazonas,Brazil,2020-07-29 04:35:11,98118,3236,81631,-3.4168,-65.8561
Amazonas,Colombia,2020-07-29 04:35:11,2507,102,2313,-1.4429,-71.5724
Amazonas,Peru,2020-07-29 04:35:11,5098,123,0,-5.077253,-78.050172
Amur Oblast,Russia,2020-07-29 04:35:11,2660,47,1866,52.8032368,128.437295
Ancash,Peru,2020-07-29 04:35:11,11536,813,0,-9.407125,-77.67179499999997
Andalusia,Spain,2020-07-29 04:35:11,14695,1435,10671,37.5443,-4.7278
Andaman and Nicobar Islands,India,2020-07-29 04:35:11,338,1,192,11.225999,92.96817800000001
Andhra Pradesh,India,2020-07-29 04:35:11,102349,1090,49558,15.9129,79.74
Anguilla,United Kingdom,2020-07-29 04:35:11,3,0,3,18.2206,-63.0686
Anhui,China,2020-07-29 04:35:11,991,6,985,31.8257,117.2264
Antioquia,Colombia,2020-07-29 04:35:11,27226,394,7983,7.1986,-75.3412
Antofagasta,Chile,2020-07-29 04:35:11,14371,334,12844,-23.6509,-70.3975
Aomori,Japan,2020-07-29 04:35:11,34,1,29,40.781541,140.828896
Apurimac,Peru,2020-07-29 04:35:11,840,36,0,-14.027713,-72.975378
Aragon,Spain,2020-07-29 04:35:11,11377,915,3772,41.5976,-0.9057
Arauca,Colombia,2020-07-29 04:35:11,183,1,133,7.0762,-70.7105
Araucania,Chile,2020-07-29 04:35:11,3978,77,3655,-38.9489,-72.3311
Arequipa,Peru,2020-07-29 04:35:11,12859,711,0,-15.843523999999999,-72.475539
Arica y Parinacota,Chile,2020-07-29 04:35:11,4060,51,3075,-18.594,-69.4785
Arkhangelsk Oblast,Russia,2020-07-29 04:35:11,8497,166,6973,63.5589686,43.1221646
Aruba,Netherlands,2020-07-29 04:35:11,119,3,102,12.5211,-69.9683
Arunachal Pradesh,India,2020-07-29 04:35:11,1239,3,574,27.768456,96.384277
Assam,India,2020-07-29 04:35:11,33576,86,25402,26.357149,92.83044100000001
Astrakhan Oblast,Russia,2020-07-29 04:35:11,4473,45,3488,47.1878186,47.608851
Asturias,Spain,2020-07-29 04:35:11,2468,334,1063,43.3614,-5.8593
Atacama,Chile,2020-07-29 04:35:11,2401,12,1838,-27.5661,-70.0503
Atlantico,Colombia,2020-07-29 04:35:11,50212,2436,34602,10.6966,-74.8741
Australian Capital Territory,Australia,2020-07-29 04:35:11,113,3,109,-35.4735,149.0124
Ayacucho,Peru,2020-07-29 04:35:11,3462,74,0,-14.091648000000001,-74.08344
Aysen,Chile,2020-07-29 04:35:11,75,1,64,-45.9864,-73.7669
Azad Jammu and Kashmir,Pakistan,2020-07-29 04:35:11,2040,49,1482,34.027401,73.947253
Baden-Wurttemberg,Germany,2020-07-29 04:35:11,37047,1843,34291,48.6616,9.3501
Bahia,Brazil,2020-07-29 04:35:11,153313,3270,136511,-12.5797,-41.7007
Baja California,Mexico,2020-07-29 04:35:11,13150,2564,9790,30.8406,-115.2838
Baja California Sur,Mexico,2020-07-29 04:35:11,3980,154,2941,26.0444,-111.6661
Baleares,Spain,2020-07-29 04:35:11,2401,224,1533,39.710358,2.995148
Balochistan,Pakistan,2020-07-29 04:35:11,11624,136,10023,28.328492,65.898403
Bashkortostan Republic,Russia,2020-07-29 04:35:11,6640,21,4964,54.8573563,57.1439682
Basilicata,Italy,2020-07-29 04:35:11,449,28,374,40.63947052,15.80514834
Bayern,Germany,2020-07-29 04:35:11,50589,2619,46800,48.7904,11.4979
Beijing,China,2020-07-29 04:35:11,932,9,896,40.1824,116.4142
Belgorod Oblast,Russia,2020-07-29 04:35:11,5829,46,5507,50.7080119,37.5837615
Berlin,Germany,2020-07-29 04:35:11,9070,223,8514,52.52,13.405
Bermuda,United Kingdom,2020-07-29 04:35:11,156,9,141,32.3078,-64.7505
Bihar,India,2020-07-29 04:35:11,41244,253,27530,25.679658,85.60484
Biobio,Chile,2020-07-29 04:35:11,10836,107,9264,-37.4464,-72.1416
Blekinge,Sweden,2020-07-29 04:35:11,483,14,0,56.2784,15.018
Bolivar,Colombia,2020-07-29 04:35:11,17363,555,12333,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-29 04:35:11,11,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-07-29 04:35:11,844,26,436,5.4545,-73.362
Brandenburg,Germany,2020-07-29 04:35:11,3550,173,3300,52.4125,12.5316
Bremen,Germany,2020-07-29 04:35:11,1761,55,1638,53.0793,8.8017
British Columbia,Canada,2020-07-29 04:35:11,3523,194,3076,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-07-29 04:35:11,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-07-29 04:35:11,7272,35,5790,52.8873315,33.41585300000001
Buryatia Republic,Russia,2020-07-29 04:35:11,3969,39,3142,52.7182426,109.492143
C. Valenciana,Spain,2020-07-29 04:35:11,12887,1434,9970,39.484,-0.7533
Cajamarca,Peru,2020-07-29 04:35:11,5307,199,0,-6.4302839999999994,-78.74559599999998
Calabria,Italy,2020-07-29 04:35:11,1252,97,1072,38.90597598,16.59440194
Caldas,Colombia,2020-07-29 04:35:11,734,9,276,5.2983,-75.2479
Callao,Peru,2020-07-29 04:35:11,20841,1017,0,-11.954609,-77.136042
Campania,Italy,2020-07-29 04:35:11,4955,434,4128,40.83956555,14.25084984
Campeche,Mexico,2020-07-29 04:35:11,4267,457,3408,19.8301,-90.5349
Canarias,Spain,2020-07-29 04:35:11,2610,162,1537,28.2916,-16.6291
Cantabria,Spain,2020-07-29 04:35:11,2447,217,2287,43.1828,-3.9878
Capital District,Colombia,2020-07-29 04:35:11,91408,2392,40090,4.711,-74.0721
Caqueta,Colombia,2020-07-29 04:35:11,742,15,116,0.8699,-73.8419
Casanare,Colombia,2020-07-29 04:35:11,268,4,112,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-07-29 04:35:11,18635,3032,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-07-29 04:35:11,20112,2797,8716,41.8357,-4.3976
Catalonia,Spain,2020-07-29 04:35:11,76332,5682,26203,41.5912,1.5209
Cauca,Colombia,2020-07-29 04:35:11,1696,54,684,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-07-29 04:35:11,203,1,202,19.3133,-81.2546
Ceara,Brazil,2020-07-29 04:35:11,165550,7613,138765,-5.4984,-39.3206
Cesar,Colombia,2020-07-29 04:35:11,2798,53,1440,9.3373,-73.6536
Ceuta,Spain,2020-07-29 04:35:11,164,4,163,35.8894,-5.3213
Chandigarh,India,2020-07-29 04:35:11,910,14,575,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-07-29 04:35:11,587,47,533,49.3723,-2.3644
Chechen Republic,Russia,2020-07-29 04:35:11,2018,31,1343,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-07-29 04:35:11,10836,91,6257,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-07-29 04:35:11,906,36,666,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-07-29 04:35:11,726,18,446,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-07-29 04:35:11,5692,215,4170,48.2917,25.9352
Chhattisgarh,India,2020-07-29 04:35:11,7745,44,5172,21.264705,82.035366
Chiapas,Mexico,2020-07-29 04:35:11,5692,887,4640,16.7569,-93.1292
Chiba,Japan,2020-07-29 04:35:11,1523,48,1146,35.510141,140.198917
Chihuahua,Mexico,2020-07-29 04:35:11,5019,865,3595,28.63300000000001,-106.0691
Choco,Colombia,2020-07-29 04:35:11,2916,95,1969,5.2528,-76.82600000000002
Chongqing,China,2020-07-29 04:35:11,583,6,577,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-07-29 04:35:11,152,1,146,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-07-29 04:35:11,6609,51,3616,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-07-29 04:35:11,70612,8789,55117,19.4326,-99.1332
Coahuila,Mexico,2020-07-29 04:35:11,11842,594,8932,27.0587,-101.7068
Colima,Mexico,2020-07-29 04:35:11,1649,194,925,19.1223,-104.0072
Coquimbo,Chile,2020-07-29 04:35:11,5913,63,4853,-29.959,-71.3389
Cordoba,Colombia,2020-07-29 04:35:11,4841,548,1428,8.0493,-75.574
Crimea Republic*,Ukraine,2020-07-29 04:35:11,1116,15,843,45.2835,34.2008
Cundinamarca,Colombia,2020-07-29 04:35:11,7458,195,3896,5.026,-74.03
Curacao,Netherlands,2020-07-29 04:35:11,29,1,24,12.1696,-68.99
Cusco,Peru,2020-07-29 04:35:11,3923,75,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-07-29 04:35:11,946,2,564,20.194742,73.080901
Dagestan Republic,Russia,2020-07-29 04:35:11,9143,442,8051,43.05749160000001,47.1332224
Dalarna,Sweden,2020-07-29 04:35:11,1945,171,0,61.0917,14.6664
Delhi,India,2020-07-29 04:35:11,131219,3853,116372,28.646519,77.10898
Diamond Princess,Canada,2020-07-29 04:35:11,0,1,0,200.0,200.0
Diamond Princess,US,2020-07-29 04:35:11,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-07-29 04:35:11,100726,1391,83345,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-07-29 04:35:11,1334,27,1073,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-07-29 04:35:11,852,12,580,48.0159,37.8028
Drenthe,Netherlands,2020-07-29 04:35:11,549,41,0,52.862485,6.6184350000000025
Durango,Mexico,2020-07-29 04:35:11,3840,266,2924,24.5593,-104.6588
Ehime,Japan,2020-07-29 04:35:11,89,5,77,33.624835,132.856842
Emilia-Romagna,Italy,2020-07-29 04:35:11,29575,4286,23830,44.49436681,11.341720800000001
England,United Kingdom,2020-07-29 04:35:11,259022,41282,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-07-29 04:35:11,79464,2463,62870,-19.1834,-40.3089
Extremadura,Spain,2020-07-29 04:35:11,3322,519,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-07-29 04:35:11,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-07-29 04:35:11,220,0,188,61.8926,-6.9118
Flevoland,Netherlands,2020-07-29 04:35:11,993,92,0,52.550383,5.515162
French Guiana,France,2020-07-29 04:35:11,7562,43,6106,4.0,-53.0
French Polynesia,France,2020-07-29 04:35:11,62,0,60,-17.6797,-149.4068
Friesland,Netherlands,2020-07-29 04:35:11,648,69,0,53.087337,5.7925
Friuli Venezia Giulia,Italy,2020-07-29 04:35:11,3375,345,2918,45.6494354,13.76813649
Fujian,China,2020-07-29 04:35:11,366,1,361,26.0789,117.9874
Fukui,Japan,2020-07-29 04:35:11,133,8,117,35.846614,136.22465400000002
Fukuoka,Japan,2020-07-29 04:35:11,1531,33,933,33.526032,130.666949
Fukushima,Japan,2020-07-29 04:35:11,86,0,83,37.378867,140.223295
Galicia,Spain,2020-07-29 04:35:11,9647,619,9204,42.5751,-8.1339
Gansu,China,2020-07-29 04:35:11,167,2,165,35.7518,104.2861
Gavleborg,Sweden,2020-07-29 04:35:11,3120,160,0,61.3012,16.1534
Gelderland,Netherlands,2020-07-29 04:35:11,6588,684,0,52.061738,5.939114
Gibraltar,United Kingdom,2020-07-29 04:35:11,186,0,180,36.1408,-5.3536
Gifu,Japan,2020-07-29 04:35:11,265,7,164,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-07-29 04:35:11,2010,48,1613,35.792146,74.982138
Goa,India,2020-07-29 04:35:11,5119,36,3410,15.359682000000001,74.057396
Goias,Brazil,2020-07-29 04:35:11,60637,1473,53855,-15.827,-49.8362
Gotland,Sweden,2020-07-29 04:35:11,230,6,0,57.4684,18.4867
Grand Princess,US,2020-07-29 04:35:11,103,3,0,200.0,200.0
Greenland,Denmark,2020-07-29 04:35:11,14,0,13,71.7069,-42.6043
Groningen,Netherlands,2020-07-29 04:35:11,379,17,0,53.217921999999994,6.741514
Guadeloupe,France,2020-07-29 04:35:11,203,14,176,16.265,-61.551
Guainia,Colombia,2020-07-29 04:35:11,15,1,13,2.5854,-68.5247
Guam,US,2020-07-29 04:35:11,351,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-07-29 04:35:11,19110,915,14612,21.019,-101.2574
Guangdong,China,2020-07-29 04:35:11,1674,8,1648,23.3417,113.4244
Guangxi,China,2020-07-29 04:35:11,255,2,253,23.8298,108.7881
Guaviare,Colombia,2020-07-29 04:35:11,85,0,48,1.0654,-73.2603
Guerrero,Mexico,2020-07-29 04:35:11,10302,1353,7553,17.4392,-99.5451
Guizhou,China,2020-07-29 04:35:11,147,2,145,26.8154,106.8748
Gujarat,India,2020-07-29 04:35:11,56874,2348,41380,22.694884,71.590923
Gunma,Japan,2020-07-29 04:35:11,182,19,139,36.504478999999996,138.985605
Hainan,China,2020-07-29 04:35:11,171,6,165,19.1959,109.7453
Halland,Sweden,2020-07-29 04:35:11,1720,78,0,56.8967,12.8034
Hamburg,Germany,2020-07-29 04:35:11,5337,261,5000,53.5511,9.9937
Haryana,India,2020-07-29 04:35:11,32127,397,25046,29.20004,76.332824
Hebei,China,2020-07-29 04:35:11,349,6,343,37.8957,114.9042
Heilongjiang,China,2020-07-29 04:35:11,947,13,934,47.862,127.7615
Henan,China,2020-07-29 04:35:11,1276,22,1254,33.882,113.614
Hessen,Germany,2020-07-29 04:35:11,11743,518,10800,50.6521,9.1624
Hidalgo,Mexico,2020-07-29 04:35:11,6467,1003,4511,20.0911,-98.7624
Himachal Pradesh,India,2020-07-29 04:35:11,2270,14,1216,31.927213000000002,77.233081
Hiroshima,Japan,2020-07-29 04:35:11,283,3,194,34.605309000000005,132.788719
Hokkaido,Japan,2020-07-29 04:35:11,1390,103,1196,43.385711,142.55231799999999
Hong Kong,China,2020-07-29 04:35:11,2884,23,1527,22.3,114.2
Huancavelica,Peru,2020-07-29 04:35:11,1513,37,0,-13.023888000000001,-75.00277
Huanuco,Peru,2020-07-29 04:35:11,5756,191,0,-9.421676,-76.040642
Hubei,China,2020-07-29 04:35:11,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-07-29 04:35:11,746,18,395,2.5359,-75.5277
Hunan,China,2020-07-29 04:35:11,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-07-29 04:35:11,1060,45,811,35.039913,134.828057
Ibaraki,Japan,2020-07-29 04:35:11,259,10,211,36.303588,140.319591
Ica,Peru,2020-07-29 04:35:11,11092,798,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-07-29 04:35:11,3620,73,2860,43.11542075,45.01713552
Inner Mongolia,China,2020-07-29 04:35:11,258,1,244,44.0935,113.9448
Irkutsk Oblast,Russia,2020-07-29 04:35:11,12975,164,7953,56.6370122,104.719221
Ishikawa,Japan,2020-07-29 04:35:11,314,27,271,36.769464,136.771027
Islamabad,Pakistan,2020-07-29 04:35:11,14938,165,12377,33.665087,73.121219
Isle of Man,United Kingdom,2020-07-29 04:35:11,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-07-29 04:35:11,4224,135,1524,48.9226,24.7111
Ivanovo Oblast,Russia,2020-07-29 04:35:11,6352,88,4753,56.9167446,41.43521370000001
Iwate,Japan,2020-07-29 04:35:11,0,0,0,39.593287,141.361777
Jalisco,Mexico,2020-07-29 04:35:11,12471,1465,9208,20.6595,-103.3494
Jammu and Kashmir,India,2020-07-29 04:35:11,18390,321,10402,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-07-29 04:35:11,1125,59,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-07-29 04:35:11,525,8,450,48.57527615,132.66307460000002
Jharkhand,India,2020-07-29 04:35:11,8683,89,3770,23.654536,85.557631
Jiangsu,China,2020-07-29 04:35:11,655,0,654,32.9711,119.455
Jiangxi,China,2020-07-29 04:35:11,932,1,931,27.614,115.7221
Jilin,China,2020-07-29 04:35:11,157,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-07-29 04:35:11,4646,179,0,57.3708,14.3439
Junin,Peru,2020-07-29 04:35:11,7105,390,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-07-29 04:35:11,5931,68,5457,43.4806048,43.5978976
Kagawa,Japan,2020-07-29 04:35:11,46,0,33,34.217292,133.969047
Kagoshima,Japan,2020-07-29 04:35:11,229,1,132,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-07-29 04:35:11,2821,43,2323,54.7293041,21.1489473
Kalmar,Sweden,2020-07-29 04:35:11,765,62,0,57.235,16.1849
Kalmykia Republic,Russia,2020-07-29 04:35:11,2512,37,1785,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-07-29 04:35:11,7133,56,5822,54.4382773,35.5272854
Kamchatka Krai,Russia,2020-07-29 04:35:11,3289,42,2879,57.1914882,160.03838190000005
Kanagawa,Japan,2020-07-29 04:35:11,2287,98,1838,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-07-29 04:35:11,4415,20,3079,43.7368326,41.7267991
Karelia Republic,Russia,2020-07-29 04:35:11,2179,4,1298,62.61940309999999,33.4920267
Karnataka,India,2020-07-29 04:35:11,101465,1953,37685,14.705179999999999,76.166436
Kemerovo Oblast,Russia,2020-07-29 04:35:11,3329,16,2131,54.53357809999999,87.342861
Kerala,India,2020-07-29 04:35:11,19727,63,10045,10.450898,76.405749
Khabarovsk Krai,Russia,2020-07-29 04:35:11,7192,55,4361,51.6312684,136.121524
Khakassia Republic,Russia,2020-07-29 04:35:11,2786,31,2342,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-07-29 04:35:11,15817,128,11687,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-07-29 04:35:11,3478,122,2003,49.9935,36.2304
Kherson Oblast,Ukraine,2020-07-29 04:35:11,221,3,201,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-07-29 04:35:11,1069,23,896,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-07-29 04:35:11,33510,1180,27196,34.485332,72.09169
Kiev,Ukraine,2020-07-29 04:35:11,7800,130,2829,50.4501,30.5234
Kiev Oblast,Ukraine,2020-07-29 04:35:11,3590,60,2574,50.053000000000004,30.7667
Kirov Oblast,Russia,2020-07-29 04:35:11,4617,68,4423,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-07-29 04:35:11,697,34,629,48.5079,32.2623
Kochi,Japan,2020-07-29 04:35:11,80,3,72,33.422519,133.367307
Komi Republic,Russia,2020-07-29 04:35:11,5185,45,3599,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-07-29 04:35:11,2154,26,1466,58.424756,44.2533273
Krasnodar Krai,Russia,2020-07-29 04:35:11,7975,106,6811,45.7684014,39.0261044
Krasnoyarsk Krai,Russia,2020-07-29 04:35:11,12734,311,11433,63.3233807,97.0979974
Kronoberg,Sweden,2020-07-29 04:35:11,1138,103,0,56.7183,14.4115
Kumamoto,Japan,2020-07-29 04:35:11,138,3,47,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-07-29 04:35:11,2126,9,1353,55.7655302,64.5632681
Kursk Oblast,Russia,2020-07-29 04:35:11,6137,49,4619,51.6568453,36.4852695
Kyoto,Japan,2020-07-29 04:35:11,708,19,452,35.253815,135.443341
La Guajira,Colombia,2020-07-29 04:35:11,1967,106,943,11.3548,-72.5205
La Libertad,Peru,2020-07-29 04:35:11,14550,1320,0,-7.92139,-78.370238
La Rioja,Spain,2020-07-29 04:35:11,4188,366,3107,42.2871,-2.5396
Ladakh,India,2020-07-29 04:35:11,1306,4,1066,34.1526,77.5771
Lakshadweep,India,2020-07-29 04:35:11,0,0,0,13.699997199999999,72.18333259999999
Lambayeque,Peru,2020-07-29 04:35:11,16815,1211,0,-6.3530489999999995,-79.824113
Lazio,Italy,2020-07-29 04:35:11,8577,862,6773,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-07-29 04:35:11,5757,56,4469,60.1853296,32.3925325
Liaoning,China,2020-07-29 04:35:11,217,2,160,41.2956,122.6085
Liguria,Italy,2020-07-29 04:35:11,10177,1566,8402,44.41149315,8.9326992
Lima,Peru,2020-07-29 04:35:11,209209,8785,0,-11.766533,-76.60449799999998
Limburg,Netherlands,2020-07-29 04:35:11,4914,754,0,51.209227,5.93387
Lipetsk Oblast,Russia,2020-07-29 04:35:11,4510,22,3558,52.6935178,39.1122664
Lombardia,Italy,2020-07-29 04:35:11,96008,16802,72528,45.46679409,9.190347404
Loreto,Peru,2020-07-29 04:35:11,10812,544,0,-4.124847,-74.424115
Los Lagos,Chile,2020-07-29 04:35:11,3635,34,2766,-41.9198,-72.1416
Los Rios,Chile,2020-07-29 04:35:11,887,13,812,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-07-29 04:35:11,121,1,89,48.574,39.3078
Lviv Oblast,Ukraine,2020-07-29 04:35:11,9099,245,2118,49.8397,24.0297
Macau,China,2020-07-29 04:35:11,46,0,46,22.1667,113.55
Madhya Pradesh,India,2020-07-29 04:35:11,28589,820,19791,23.541513000000002,78.289633
Madre de Dios,Peru,2020-07-29 04:35:11,3089,96,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-07-29 04:35:11,74886,8451,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-07-29 04:35:11,1269,10,912,62.48858785,153.9903764
Magallanes,Chile,2020-07-29 04:35:11,1683,28,1568,-52.368,-70.9863
Magdalena,Colombia,2020-07-29 04:35:11,5645,327,2966,10.4113,-74.4057
Maharashtra,India,2020-07-29 04:35:11,383723,13883,221944,19.449759,76.108221
Manipur,India,2020-07-29 04:35:11,2286,0,1596,24.738975,93.882541
Manitoba,Canada,2020-07-29 04:35:11,405,8,319,53.7609,-98.8139
Maranhao,Brazil,2020-07-29 04:35:11,115988,2959,102872,-4.9609,-45.2744
Marche,Italy,2020-07-29 04:35:11,6838,987,5731,43.61675973,13.5188753
Mari El Republic,Russia,2020-07-29 04:35:11,3716,31,3138,56.5767504,47.8817512
Martinique,France,2020-07-29 04:35:11,269,15,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-07-29 04:35:11,46545,1669,26185,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-07-29 04:35:11,22443,328,15827,-20.7722,-54.7852
Maule,Chile,2020-07-29 04:35:11,8718,164,7623,-35.5183,-71.6885
