Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sucre,Colombia,2020-11-28 05:25:50,16413,643,15347,8.814,-74.7233
Connecticut,US,2020-11-28 05:25:50,112581,4961,0,41.26809896,-73.3881171
Durango,Mexico,2020-11-28 05:25:50,20276,1131,0,24.5593,-104.6588
Valle del Cauca,Colombia,2020-11-28 05:25:50,105872,3413,95980,3.8009,-76.6413
Ciudad de Mexico,Mexico,2020-11-28 05:25:50,196028,13315,0,19.4326,-99.1332
Friesland,Netherlands,2020-11-28 05:25:50,8366,130,0,53.087337,5.7925
Karachay-Cherkess Republic,Russia,2020-11-28 05:25:50,11954,34,8381,43.7368326,41.7267991
Hamburg,Germany,2020-11-28 05:25:50,24306,368,15600,53.5511,9.9937
,MS Zaandam,2020-11-28 05:25:50,9,2,0,200.0,200.0
Murmansk Oblast,Russia,2020-11-28 05:25:50,26577,468,22818,68.00004179999999,33.9999151
Turks and Caicos Islands,United Kingdom,2020-11-28 05:25:50,748,6,705,21.69400000000001,-71.7979
Rio de Janeiro,Brazil,2020-11-28 05:25:50,347348,22448,318771,-22.9068,-43.1729
,Cote d'Ivoire,2020-11-28 05:25:50,21232,131,20873,7.54,-5.5471
Murcia,Spain,2020-11-28 05:25:50,53691,597,2180,37.9922,-1.1307
Kirovohrad Oblast,Ukraine,2020-11-28 05:25:50,4824,147,2245,48.5079,32.2623
Stavropol Krai,Russia,2020-11-28 05:25:50,27032,532,24144,44.86325770000001,43.4406913
Zabaykalsky Krai,Russia,2020-11-28 05:25:50,18434,302,16678,52.248521000000004,115.956325
,Kosovo,2020-11-28 05:25:50,37792,975,23274,42.602636,20.902977
Fujian,China,2020-11-28 05:25:50,483,1,440,26.0789,117.9874
,Guatemala,2020-11-28 05:25:50,121132,4141,109619,15.7835,-90.2308
Nizhny Novgorod Oblast,Russia,2020-11-28 05:25:50,53092,1126,47734,55.47180329999999,44.091159399999995
Arkansas,US,2020-11-28 05:25:50,153677,2436,0,34.29145151,-91.37277296
,Thailand,2020-11-28 05:25:50,3966,60,3798,15.870032,100.992541
Chandigarh,India,2020-11-28 05:25:50,17157,270,15697,30.733839,76.76827800000002
Para,Brazil,2020-11-28 05:25:50,269057,6892,252073,-1.9981,-54.9306
Navarra,Spain,2020-11-28 05:25:50,39414,863,3905,42.6954,-1.6761
Uppsala,Sweden,2020-11-28 05:25:50,10965,293,0,60.0092,17.2715
,Oman,2020-11-28 05:25:50,122579,1391,113856,21.512583,55.92325500000001
Kursk Oblast,Russia,2020-11-28 05:25:50,14805,190,12142,51.6568453,36.4852695
,Sudan,2020-11-28 05:25:50,16864,1215,9964,12.8628,30.2176
,Slovenia,2020-11-28 05:25:50,72674,1293,51121,46.1512,14.9955
Ostergotland,Sweden,2020-11-28 05:25:50,9001,287,0,58.3454,15.5198
Parana,Brazil,2020-11-28 05:25:50,272984,6078,195666,-25.2521,-52.0215
Queretaro,Mexico,2020-11-28 05:25:50,20574,1385,0,20.5888,-100.3899
Yukon,Canada,2020-11-28 05:25:50,45,1,29,64.2823,-135.0
Junin,Peru,2020-11-28 05:25:50,25329,892,0,-11.541783,-74.876968
West Flanders,Belgium,2020-11-28 05:25:50,43773,0,0,51.0536,3.1458
,Senegal,2020-11-28 05:25:50,15981,332,15569,14.4974,-14.4524
,Nepal,2020-11-28 05:25:50,229343,1435,209435,28.1667,84.25
Faroe Islands,Denmark,2020-11-28 05:25:50,500,0,498,61.8926,-6.9118
Bryansk Oblast,Russia,2020-11-28 05:25:50,16862,121,13916,52.887331499999995,33.41585300000001
Repatriated Travellers,Canada,2020-11-28 05:25:50,13,0,13,200.0,200.0
,Malawi,2020-11-28 05:25:50,6024,185,5453,-13.2543,34.3015
,Comoros,2020-11-28 05:25:50,610,7,585,-11.6455,43.3333
Espirito Santo,Brazil,2020-11-28 05:25:50,186418,4222,172842,-19.1834,-40.3089
Nordrhein-Westfalen,Germany,2020-11-28 05:25:50,255115,3380,178315,51.4332,7.6616
,Turkey,2020-11-28 05:25:50,548244,13191,392616,38.9637,35.2433
,Armenia,2020-11-28 05:25:50,132346,2090,105149,40.0691,45.0382
Tamaulipas,Mexico,2020-11-28 05:25:50,35150,2929,0,24.2669,-98.8363
Cordoba,Colombia,2020-11-28 05:25:50,28086,1649,25443,8.0493,-75.574
Kyoto,Japan,2020-11-28 05:25:50,2615,36,2269,35.253815,135.443341
Umbria,Italy,2020-11-28 05:25:50,23082,383,13649,43.10675841,12.38824698
Moscow Oblast,Russia,2020-11-28 05:25:50,107828,2010,77980,55.50431579999999,38.0353929
Wisconsin,US,2020-11-28 05:25:50,399526,3434,0,43.96974651,-89.76782777
Sachsen,Germany,2020-11-28 05:25:50,52411,858,32640,51.1045,13.2017
Buryatia Republic,Russia,2020-11-28 05:25:50,18097,407,15883,52.718242599999996,109.492143
Vladimir Oblast,Russia,2020-11-28 05:25:50,12827,313,10591,56.0503336,40.656163299999996
Bahia,Brazil,2020-11-28 05:25:50,394300,8207,377107,-12.5797,-41.7007
Alberta,Canada,2020-11-28 05:25:50,53105,519,38369,53.9333,-116.5765
Baden-Wurttemberg,Germany,2020-11-28 05:25:50,145615,2671,98910,48.6616,9.3501
Liguria,Italy,2020-11-28 05:25:50,50557,2336,35210,44.41149315,8.9326992
Wakayama,Japan,2020-11-28 05:25:50,428,6,325,33.911879,135.505446
,Saudi Arabia,2020-11-28 05:25:50,356691,5857,345622,23.885942,45.079162
New South Wales,Australia,2020-11-28 05:25:50,4564,53,3181,-33.8688,151.2093
Massachusetts,US,2020-11-28 05:25:50,219252,10635,0,41.72980578,-70.28854339
,Gambia,2020-11-28 05:25:50,3731,123,3590,13.4432,-15.3101
Tyumen Oblast,Russia,2020-11-28 05:25:50,17780,131,13171,58.8206488,70.36588370000001
Hessen,Germany,2020-11-28 05:25:50,84845,1232,54826,50.6521,9.1624
Krasnoyarsk Krai,Russia,2020-11-28 05:25:50,35230,1049,27663,63.3233807,97.09799740000001
Tocantins,Brazil,2020-11-28 05:25:50,80717,1157,72986,-10.1753,-48.2982
Shaanxi,China,2020-11-28 05:25:50,497,3,460,35.1917,108.8701
,Romania,2020-11-28 05:25:50,457848,10884,326657,45.9432,24.9668
Vasternorrland,Sweden,2020-11-28 05:25:50,4807,148,0,63.4276,17.7292
Odessa Oblast,Ukraine,2020-11-28 05:25:50,41501,548,8939,46.4846,30.7326
,Madagascar,2020-11-28 05:25:50,17341,251,16657,-18.766947000000002,46.869107
Illinois,US,2020-11-28 05:25:50,705063,12685,0,39.98815591,-91.18786813
Nagaland,India,2020-11-28 05:25:50,11091,64,9805,26.06702,94.470302
Lombardia,Italy,2020-11-28 05:25:50,398044,21393,246096,45.46679409,9.190347404
,Venezuela,2020-11-28 05:25:50,101524,888,96402,6.4238,-66.5897
Karelia Republic,Russia,2020-11-28 05:25:50,13886,96,7906,62.61940309999999,33.4920267
,Hungary,2020-11-28 05:25:50,198440,4364,52126,47.1625,19.5033
Scotland,United Kingdom,2020-11-28 05:25:50,93155,3676,0,56.4907,-4.2026
Aomori,Japan,2020-11-28 05:25:50,287,6,263,40.781541,140.828896
Maharashtra,India,2020-11-28 05:25:50,1808550,46898,1672627,19.449759,76.108221
Yamanashi,Japan,2020-11-28 05:25:50,338,7,279,35.612364,138.61148899999998
,Kenya,2020-11-28 05:25:50,81656,1441,54125,-0.0236,37.9062
Indiana,US,2020-11-28 05:25:50,324537,5594,0,40.7457653,-84.93671406
Norte de Santander,Colombia,2020-11-28 05:25:50,27866,1341,24915,7.9463,-72.8988
Omsk Oblast,Russia,2020-11-28 05:25:50,21832,577,18084,56.09352629999999,73.5099936
Loreto,Peru,2020-11-28 05:25:50,24268,988,0,-4.124847,-74.424115
French Guiana,France,2020-11-28 05:25:50,11158,70,9995,4.0,-53.0
,Iceland,2020-11-28 05:25:50,5346,26,5144,64.9631,-19.0208
Vastmanland,Sweden,2020-11-28 05:25:50,8182,190,0,59.6714,16.2159
Unknown,Colombia,2020-11-28 05:25:50,0,0,0,200.0,200.0
Hyogo,Japan,2020-11-28 05:25:50,5321,78,4257,35.039913,134.828057
Antwerp,Belgium,2020-11-28 05:25:50,67070,0,0,51.2195,4.4024
Khmelnytskyi Oblast,Ukraine,2020-11-28 05:25:50,28350,424,16095,49.423,26.9871
Utah,US,2020-11-28 05:25:50,190044,849,0,41.52106798,-113.08328159999999
Luxembourg,Belgium,2020-11-28 05:25:50,16062,0,0,50.0547,5.4677
,Georgia,2020-11-28 05:25:50,123470,1161,102270,42.3154,43.3569
Gansu,China,2020-11-28 05:25:50,181,2,179,35.7518,104.2861
,Belarus,2020-11-28 05:25:50,131633,1136,110152,53.7098,27.9534
Melilla,Spain,2020-11-28 05:25:50,4023,40,125,35.2923,-2.9381
Volgograd Oblast,Russia,2020-11-28 05:25:50,26435,297,25054,49.604833899999996,44.29035820000001
Valparaiso,Chile,2020-11-28 05:25:50,32180,1144,30550,-33.0472,-71.6127
Schleswig-Holstein,Germany,2020-11-28 05:25:50,14013,249,10677,54.2194,9.6961
Guainia,Colombia,2020-11-28 05:25:50,1200,19,1163,2.5854,-68.5247
Metropolitana,Chile,2020-11-28 05:25:50,304181,10296,291670,-33.4376,-70.6505
Northern Mariana Islands,US,2020-11-28 05:25:50,104,2,0,15.0979,145.6739
Amazonas,Brazil,2020-11-28 05:25:50,177142,4869,151674,-3.4168,-65.8561
La Rioja,Spain,2020-11-28 05:25:50,16398,543,3107,42.2871,-2.5396
,Bhutan,2020-11-28 05:25:50,395,0,372,27.5142,90.4336
,Mauritania,2020-11-28 05:25:50,8424,172,7665,21.0079,-10.9408
Quebec,Canada,2020-11-28 05:25:50,138163,6984,119727,52.9399,-73.5491
Gavleborg,Sweden,2020-11-28 05:25:50,6923,189,0,61.3012,16.1534
Varmland,Sweden,2020-11-28 05:25:50,3260,84,0,59.7294,13.2354
,Kyrgyzstan,2020-11-28 05:25:50,71548,1256,62946,41.20438,74.766098
Kumamoto,Japan,2020-11-28 05:25:50,1005,14,891,32.608154,130.74523100000002
Hainaut,Belgium,2020-11-28 05:25:50,91397,0,0,50.5257,4.0621
,Serbia,2020-11-28 05:25:50,155994,1423,0,44.0165,21.0059
Flevoland,Netherlands,2020-11-28 05:25:50,10729,137,0,52.550383,5.515162
,Namibia,2020-11-28 05:25:50,14207,149,13388,-22.9576,18.4904
Chechen Republic,Russia,2020-11-28 05:25:50,4052,62,2490,43.39761470000001,45.6985005
,Eritrea,2020-11-28 05:25:50,566,0,477,15.1794,39.7823
Kochi,Japan,2020-11-28 05:25:50,149,4,140,33.422519,133.367307
Kalmar,Sweden,2020-11-28 05:25:50,2848,70,0,57.235,16.1849
Samara Oblast,Russia,2020-11-28 05:25:50,21602,404,19376,53.2128813,50.8914633
Atlantico,Colombia,2020-11-28 05:25:50,77224,3198,72532,10.6966,-74.8741
Sichuan,China,2020-11-28 05:25:50,802,3,759,30.6171,102.7103
Hawaii,US,2020-11-28 05:25:50,18006,240,0,19.60121157,-155.5210167
Azad Jammu and Kashmir,Pakistan,2020-11-28 05:25:50,6556,161,4989,34.027401,73.947253
New York,US,2020-11-28 05:25:50,628375,34477,0,42.60060306,-73.97723916
Pasco,Peru,2020-11-28 05:25:50,6217,122,0,-10.39655,-75.307635
Shimane,Japan,2020-11-28 05:25:50,146,0,140,35.07076,132.55406399999998
Puducherry,India,2020-11-28 05:25:50,36856,609,35733,11.882658000000001,78.86498
,Holy See,2020-11-28 05:25:50,27,0,15,41.9029,12.4534
Castilla y Leon,Spain,2020-11-28 05:25:50,119952,4487,8716,41.8357,-4.3976
Abruzzo,Italy,2020-11-28 05:25:50,26525,868,8097,42.35122196,13.39843823
,Laos,2020-11-28 05:25:50,39,0,24,19.856270000000002,102.495496
Hebei,China,2020-11-28 05:25:50,373,6,366,37.8957,114.9042
,Mali,2020-11-28 05:25:50,4567,149,3091,17.570692,-3.996166000000001
Rheinland-Pfalz,Germany,2020-11-28 05:25:50,42670,508,25609,50.1183,7.309
,Andorra,2020-11-28 05:25:50,6610,76,5710,42.5063,1.5218
,Moldova,2020-11-28 05:25:50,104140,2250,91797,47.4116,28.3699
Sakha (Yakutiya) Republic,Russia,2020-11-28 05:25:50,19408,283,13233,66.941626,129.642371
Castilla - La Mancha,Spain,2020-11-28 05:25:50,84935,3761,6392,39.2796,-3.0977
Karnataka,India,2020-11-28 05:25:50,881086,11738,843950,14.705179999999999,76.166436
French Polynesia,France,2020-11-28 05:25:50,14096,73,4842,-17.6797,-149.4068
,Bangladesh,2020-11-28 05:25:50,458711,6544,373676,23.685,90.3563
Lima,Peru,2020-11-28 05:25:50,427237,16052,0,-11.766533,-76.60449799999998
Dadra and Nagar Haveli and Daman and Diu,India,2020-11-28 05:25:50,3330,2,3301,20.194742,73.080901
Okayama,Japan,2020-11-28 05:25:50,572,11,363,34.89246,133.826252
,Panama,2020-11-28 05:25:50,161744,3030,142046,8.538,-80.7821
Lambayeque,Peru,2020-11-28 05:25:50,30505,1839,0,-6.3530489999999995,-79.824113
,New Zealand,2020-11-28 05:25:50,2050,25,1956,-40.9006,174.886
Altai Krai,Russia,2020-11-28 05:25:50,25450,522,22858,52.693224300000004,82.69314240000001
Washington,US,2020-11-28 05:25:50,158167,2703,0,46.98299757,-118.56017340000001
Komi Republic,Russia,2020-11-28 05:25:50,20470,339,15690,63.9881421,54.3326073
Mie,Japan,2020-11-28 05:25:50,796,6,604,34.508018,136.376013
Santa Catarina,Brazil,2020-11-28 05:25:50,346427,3667,316430,-27.2423,-50.2189
Port Quarantine,Japan,2020-11-28 05:25:50,1492,1,1342,200.0,200.0
St Martin,France,2020-11-28 05:25:50,690,12,598,18.0708,-63.0501
Ohio,US,2020-11-28 05:25:50,399808,6346,0,38.84541072,-83.4718964
,Taiwan*,2020-11-28 05:25:50,639,7,555,23.7,121.0
Los Lagos,Chile,2020-11-28 05:25:50,20175,192,18817,-41.9198,-72.1416
Sevastopol*,Ukraine,2020-11-28 05:25:50,4156,114,3648,44.6054,33.522
,Guinea,2020-11-28 05:25:50,13039,76,11982,9.9456,-9.6966
New Hampshire,US,2020-11-28 05:25:50,19323,517,0,43.51637314,-71.41684235
Jammu and Kashmir,India,2020-11-28 05:25:50,108871,1676,101959,33.75943,76.612638
Nuble,Chile,2020-11-28 05:25:50,8628,176,8121,-36.7226,-71.7622
Zhejiang,China,2020-11-28 05:25:50,1294,1,1283,29.1832,120.0934
Quintana Roo,Mexico,2020-11-28 05:25:50,14244,1926,0,19.1817,-88.4791
Boyaca,Colombia,2020-11-28 05:25:50,21142,448,19071,5.4545,-73.362
Cusco,Peru,2020-11-28 05:25:50,23777,489,0,-13.191068,-72.153609
Bayern,Germany,2020-11-28 05:25:50,201950,3759,140272,48.7904,11.4979
Kagoshima,Japan,2020-11-28 05:25:50,621,15,567,31.009484000000004,130.430665
,El Salvador,2020-11-28 05:25:50,38405,1102,35078,13.7942,-88.8965
,Indonesia,2020-11-28 05:25:50,522581,16521,437456,-0.7893,113.9213
,Suriname,2020-11-28 05:25:50,5311,117,5187,3.9193,-56.0278
Tyva Republic,Russia,2020-11-28 05:25:50,12115,133,11061,51.401714899999995,93.8582593
Northwest Territories,Canada,2020-11-28 05:25:50,15,0,15,64.8255,-124.8457
Bihar,India,2020-11-28 05:25:50,232916,1248,226267,25.679658,85.60484
Kiev,Ukraine,2020-11-28 05:25:50,65539,1253,22317,50.4501,30.5234
,Azerbaijan,2020-11-28 05:25:50,109813,1291,69931,40.1431,47.5769
Goa,India,2020-11-28 05:25:50,47491,686,45492,15.359682000000001,74.057396
Overijssel,Netherlands,2020-11-28 05:25:50,30301,527,0,52.444557999999994,6.441722
Shanghai,China,2020-11-28 05:25:50,1322,7,1257,31.201999999999998,121.4491
Zakarpattia Oblast,Ukraine,2020-11-28 05:25:50,22748,522,13187,48.6208,22.2879
,Nigeria,2020-11-28 05:25:50,67220,1171,62686,9.082,8.6753
,Algeria,2020-11-28 05:25:50,80168,2372,51946,28.0339,1.6596
Nagasaki,Japan,2020-11-28 05:25:50,269,3,246,33.235712,129.608033
,Mongolia,2020-11-28 05:25:50,760,0,347,46.8625,103.8467
Piaui,Brazil,2020-11-28 05:25:50,125155,2608,122620,-7.7183,-42.7289
,Seychelles,2020-11-28 05:25:50,173,0,162,-4.6796,55.492
,Equatorial Guinea,2020-11-28 05:25:50,5146,85,5005,1.6508,10.2679
Liaoning,China,2020-11-28 05:25:50,289,2,286,41.2956,122.6085
Martinique,France,2020-11-28 05:25:50,5413,40,98,14.6415,-61.0242
Paraiba,Brazil,2020-11-28 05:25:50,144741,3283,114382,-7.24,-36.782
,Djibouti,2020-11-28 05:25:50,5676,61,5576,11.8251,42.5903
Aruba,Netherlands,2020-11-28 05:25:50,4808,45,4648,12.5211,-69.9683
,West Bank and Gaza,2020-11-28 05:25:50,80429,689,61960,31.9522,35.2332
Unknown,Peru,2020-11-28 05:25:50,0,0,887019,200.0,200.0
,South Sudan,2020-11-28 05:25:50,3104,61,2954,6.8770000000000024,31.307
,Western Sahara,2020-11-28 05:25:50,10,1,8,24.2155,-12.8858
Prince Edward Island,Canada,2020-11-28 05:25:50,70,0,68,46.5107,-63.4168
Chukotka Autonomous Okrug,Russia,2020-11-28 05:25:50,376,3,323,66.0006475,169.4900869
,Afghanistan,2020-11-28 05:25:50,45839,1740,36295,33.93911,67.709953
,Malta,2020-11-28 05:25:50,9501,128,7297,35.9375,14.3754
,Paraguay,2020-11-28 05:25:50,80436,1720,56991,-23.4425,-58.4438
Punjab,India,2020-11-28 05:25:50,150086,4737,137630,30.841465000000003,75.40879
Michigan,US,2020-11-28 05:25:50,369801,9357,0,44.6846864,-83.59507875
,Costa Rica,2020-11-28 05:25:50,137093,1690,84991,9.7489,-83.7534
Gotland,Sweden,2020-11-28 05:25:50,1198,12,0,57.4684,18.4867
,Morocco,2020-11-28 05:25:50,345276,5689,294036,31.7917,-7.0926
Limburg,Belgium,2020-11-28 05:25:50,23940,0,0,50.9739,5.3420000000000005
Andhra Pradesh,India,2020-11-28 05:25:50,866438,6976,847325,15.9129,79.74
Aichi,Japan,2020-11-28 05:25:50,9644,105,7479,35.035551,137.211621
Tennessee,US,2020-11-28 05:25:50,356716,4526,0,36.12684348,-84.19965764
Haryana,India,2020-11-28 05:25:50,228746,2345,206001,29.20004,76.332824
Shandong,China,2020-11-28 05:25:50,849,7,841,36.3427,118.1498
,Syria,2020-11-28 05:25:50,7635,404,3389,34.802075,38.99681500000001
Ayacucho,Peru,2020-11-28 05:25:50,14422,351,0,-14.091648000000001,-74.08344
Georgia,US,2020-11-28 05:25:50,464526,9380,0,31.74847232,-82.28909114
Huila,Colombia,2020-11-28 05:25:50,29357,937,27719,2.5359,-75.5277
Tabasco,Mexico,2020-11-28 05:25:50,36695,3053,0,17.8409,-92.6189
Crimea Republic*,Ukraine,2020-11-28 05:25:50,14686,269,10908,45.2835,34.2008
East Flanders,Belgium,2020-11-28 05:25:50,53256,0,0,51.0362,3.7373
Qinghai,China,2020-11-28 05:25:50,18,0,18,35.7452,95.9956
Greenland,Denmark,2020-11-28 05:25:50,18,0,18,71.7069,-42.6043
Khakassia Republic,Russia,2020-11-28 05:25:50,11520,120,7806,53.72258845,91.44293627
,Saint Lucia,2020-11-28 05:25:50,246,2,109,13.9094,-60.9789
Volyn Oblast,Ukraine,2020-11-28 05:25:50,23273,422,15551,50.7472,25.3254
,Bahrain,2020-11-28 05:25:50,86515,341,84653,26.0275,50.55
,Greece,2020-11-28 05:25:50,101287,2102,23074,39.0742,21.8243
,Switzerland,2020-11-28 05:25:50,318290,4571,222100,46.8182,8.2275
Catalonia,Spain,2020-11-28 05:25:50,301577,7911,26203,41.5912,1.5209
,Estonia,2020-11-28 05:25:50,11323,104,6710,58.5953,25.0136
North Dakota,US,2020-11-28 05:25:50,77232,908,0,46.09686891,-102.5285397
,Zimbabwe,2020-11-28 05:25:50,9714,275,8470,-19.015438,29.154857
Gibraltar,United Kingdom,2020-11-28 05:25:50,999,5,905,36.1408,-5.3536
Wyoming,US,2020-11-28 05:25:50,31773,215,0,41.65498705,-105.72354150000001
Amazonas,Colombia,2020-11-28 05:25:50,3144,123,3002,-1.4429,-71.5724
Mecklenburg-Vorpommern,Germany,2020-11-28 05:25:50,5820,61,4270,53.6127,12.4296
,Guyana,2020-11-28 05:25:50,5310,149,4272,4.860416000000002,-58.93018000000001
Skane,Sweden,2020-11-28 05:25:50,25867,385,0,55.9903,13.5958
Virginia,US,2020-11-28 05:25:50,230444,4044,0,37.76707161,-75.63234615
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Kuwait,2020-11-28 05:25:50,141876,874,135303,29.311659999999996,47.481766
Mato Grosso do Sul,Brazil,2020-11-28 05:25:50,95721,1754,84985,-20.7722,-54.7852
Distrito Federal,Brazil,2020-11-28 05:25:50,227581,3915,217274,-15.7998,-47.8645
Belgorod Oblast,Russia,2020-11-28 05:25:50,15700,85,14156,50.7080119,37.5837615
Ladakh,India,2020-11-28 05:25:50,8272,114,7254,34.1526,77.5771
Punjab,Pakistan,2020-11-28 05:25:50,117898,2960,98289,30.811346,72.13913199999998
Novgorod Oblast,Russia,2020-11-28 05:25:50,11209,89,7547,58.2843833,32.516975699999996
Saint Barthelemy,France,2020-11-28 05:25:50,127,0,94,17.9,-62.8333
Telangana,India,2020-11-28 05:25:50,268418,1451,256330,18.1124,79.0193
Montana,US,2020-11-28 05:25:50,59796,657,0,45.13434354,-112.89846940000001
Delaware,US,2020-11-28 05:25:50,34170,763,0,39.08646628,-75.56884914
Jamtland Harjedalen,Sweden,2020-11-28 05:25:50,2738,67,0,63.1712,14.9592
,Eswatini,2020-11-28 05:25:50,6362,120,5959,-26.5225,31.4659
Sardegna,Italy,2020-11-28 05:25:50,20419,427,6837,39.21531192,9.110616306
Missouri,US,2020-11-28 05:25:50,296665,3836,0,40.19058551,-92.60078167
Tacna,Peru,2020-11-28 05:25:50,13897,252,0,-17.644160999999997,-70.27756
Chelyabinsk Oblast,Russia,2020-11-28 05:25:50,24440,263,22073,54.4223954,61.1865846
Toscana,Italy,2020-11-28 05:25:50,100444,2516,51397,43.76923077,11.25588885
Blekinge,Sweden,2020-11-28 05:25:50,1901,23,0,56.2784,15.017999999999999
Hubei,China,2020-11-28 05:25:50,68148,4512,63630,30.9756,112.2707
Hiroshima,Japan,2020-11-28 05:25:50,796,6,707,34.605309000000005,132.788719
Colima,Mexico,2020-11-28 05:25:50,7102,746,0,19.1223,-104.0072
Perm Krai,Russia,2020-11-28 05:25:50,19782,585,13630,58.5951603,56.3159546
Coquimbo,Chile,2020-11-28 05:25:50,13035,266,12640,-29.959,-71.3389
Kostroma Oblast,Russia,2020-11-28 05:25:50,10985,178,7633,58.424756,44.253327299999995
,North Macedonia,2020-11-28 05:25:50,59701,1658,36825,41.6086,21.7453
Colorado,US,2020-11-28 05:25:50,220953,2977,0,39.87432092,-104.3362578
Rio Grande do Norte,Brazil,2020-11-28 05:25:50,92647,2678,48736,-5.4026,-36.9541
,Niger,2020-11-28 05:25:50,1472,70,1192,17.607789,8.081666
Roraima,Brazil,2020-11-28 05:25:50,62757,724,58796,-2.7376,-62.0751
Mayotte,France,2020-11-28 05:25:50,5181,49,2964,-12.8275,45.166244
,Norway,2020-11-28 05:25:50,35193,328,17998,60.472,8.4689
,Bulgaria,2020-11-28 05:25:50,139955,3680,46740,42.7339,25.4858
Amur Oblast,Russia,2020-11-28 05:25:50,10914,98,8113,52.8032368,128.437295
Ulyanovsk Oblast,Russia,2020-11-28 05:25:50,26848,330,22392,54.146317700000004,47.2324921
Guangdong,China,2020-11-28 05:25:50,1988,8,1947,23.3417,113.4244
Hunan,China,2020-11-28 05:25:50,1020,4,1016,27.6104,111.7088
Aysen,Chile,2020-11-28 05:25:50,1242,14,1184,-45.9864,-73.7669
Udmurt Republic,Russia,2020-11-28 05:25:50,12848,280,10629,57.1961165,52.69598320000001
Saint Pierre and Miquelon,France,2020-11-28 05:25:50,16,0,12,46.8852,-56.3159
Arequipa,Peru,2020-11-28 05:25:50,46013,1528,0,-15.843523999999999,-72.475539
Drenthe,Netherlands,2020-11-28 05:25:50,7591,109,0,52.862485,6.6184350000000025
Los Rios,Chile,2020-11-28 05:25:50,5870,52,5190,-40.231,-72.3311
,Jamaica,2020-11-28 05:25:50,10600,250,5829,18.1096,-77.2975
,Lebanon,2020-11-28 05:25:50,123982,980,74008,33.8547,35.8623
Puno,Peru,2020-11-28 05:25:50,18304,369,0,-14.995826999999998,-69.922726
,Finland,2020-11-28 05:25:50,23766,393,16800,61.92411,25.748151
Hokkaido,Japan,2020-11-28 05:25:50,8263,172,5032,43.385711,142.55231799999999
,Mauritius,2020-11-28 05:25:50,501,10,443,-20.348404000000002,57.552152
,Liechtenstein,2020-11-28 05:25:50,1231,15,1024,47.14,9.55
,"Korea, South",2020-11-28 05:25:50,33375,522,27349,35.90775700000001,127.766922
,Lesotho,2020-11-28 05:25:50,2109,44,1278,-29.61,28.2336
Caqueta,Colombia,2020-11-28 05:25:50,13158,466,11934,0.8699,-73.8419
Ningxia,China,2020-11-28 05:25:50,75,0,75,37.2692,106.1655
,Burma,2020-11-28 05:25:50,86633,1865,65972,21.9162,95.956
Sumy Oblast,Ukraine,2020-11-28 05:25:50,26590,353,9982,50.9077,34.7981
New Brunswick,Canada,2020-11-28 05:25:50,477,7,356,46.5653,-66.4619
Mizoram,India,2020-11-28 05:25:50,3806,5,3367,23.309381,92.83821999999999
Mississippi,US,2020-11-28 05:25:50,148387,3769,0,31.47669768,-91.35326037
,Marshall Islands,2020-11-28 05:25:50,4,0,1,7.1315,171.1845
,Kazakhstan,2020-11-28 05:25:50,130039,1990,116044,48.0196,66.9237
La Guajira,Colombia,2020-11-28 05:25:50,11662,454,10678,11.3548,-72.5205
Yaroslavl Oblast,Russia,2020-11-28 05:25:50,15877,83,14953,57.77819760000001,39.002109499999996
Yamaguchi,Japan,2020-11-28 05:25:50,373,2,244,34.201190000000004,131.573293
Unknown,Germany,2020-11-28 05:25:50,9419,0,0,200.0,200.0
,Bahamas,2020-11-28 05:25:50,7496,163,5830,25.025885,-78.035889
Campeche,Mexico,2020-11-28 05:25:50,6748,909,0,19.8301,-90.5349
Iowa,US,2020-11-28 05:25:50,225056,2360,0,41.33075609,-94.47105874
Aguascalientes,Mexico,2020-11-28 05:25:50,12905,1057,0,21.8853,-102.2916
Galicia,Spain,2020-11-28 05:25:50,49183,1184,9204,42.5751,-8.1339
Chernihiv Oblast,Ukraine,2020-11-28 05:25:50,17113,91,5925,51.4982,31.2893
Meta,Colombia,2020-11-28 05:25:50,27765,624,26102,3.272,-73.0877
Nagano,Japan,2020-11-28 05:25:50,671,6,524,36.132134,138.045528
Newfoundland and Labrador,Canada,2020-11-28 05:25:50,331,4,296,53.1355,-57.6604
,Papua New Guinea,2020-11-28 05:25:50,645,7,588,-6.314993,143.95555
,Chad,2020-11-28 05:25:50,1663,101,1499,15.4542,18.7322
Tomsk Oblast,Russia,2020-11-28 05:25:50,17857,157,12698,58.6124279,82.04753149999998
Piura,Peru,2020-11-28 05:25:50,40495,2090,0,-5.133361,-80.335861
,Croatia,2020-11-28 05:25:50,119706,1600,95698,45.1,15.2
Vologda Oblast,Russia,2020-11-28 05:25:50,11298,126,9809,60.0391461,43.1215213
New Jersey,US,2020-11-28 05:25:50,326473,16942,0,39.47538693,-74.65848483
Ontario,Canada,2020-11-28 05:25:50,114749,3616,99074,51.2538,-85.3232
Kemerovo Oblast,Russia,2020-11-28 05:25:50,20248,364,16699,54.53357809999999,87.342861
Altai Republic,Russia,2020-11-28 05:25:50,10906,22,8831,50.7114101,86.8572186
,Brunei,2020-11-28 05:25:50,150,3,145,4.5353,114.7277
