Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Buryatia Republic,Russia,2020-09-15 03:22:50,5889,61,4961,52.718242599999996,109.492143
Saint Pierre and Miquelon,France,2020-09-15 03:22:50,11,0,5,46.8852,-56.3159
Lima,Peru,2020-09-15 03:22:50,339125,13731,0,-11.766533,-76.60449799999998
Gotland,Sweden,2020-09-15 03:22:50,321,6,0,57.4684,18.4867
,Tajikistan,2020-09-15 03:22:50,9088,72,7853,38.861,71.2761
Reunion,France,2020-09-15 03:22:50,2872,15,1313,-21.1151,55.5364
Maule,Chile,2020-09-15 03:22:50,13611,288,11901,-35.5183,-71.6885
Vichada,Colombia,2020-09-15 03:22:50,268,4,209,4.4234,-69.2878
Virginia,US,2020-09-15 03:22:50,134493,2743,0,37.76707161,-75.63234615
Yukon,Canada,2020-09-15 03:22:50,15,0,15,64.2823,-135.0
,Saint Vincent and the Grenadines,2020-09-15 03:22:50,64,0,61,12.9843,-61.2872
,Sudan,2020-09-15 03:22:50,13535,836,6759,12.8628,30.2176
Norrbotten,Sweden,2020-09-15 03:22:50,1672,88,0,66.8309,20.3992
,Libya,2020-09-15 03:22:50,23515,368,12762,26.3351,17.228331
Noord-Brabant,Netherlands,2020-09-15 03:22:50,13470,1551,0,51.561174,5.1849419999999995
,Bulgaria,2020-09-15 03:22:50,18061,729,12930,42.7339,25.4858
Groningen,Netherlands,2020-09-15 03:22:50,809,19,0,53.217921999999994,6.741514
Caldas,Colombia,2020-09-15 03:22:50,4078,86,2959,5.2983,-75.2479
Macau,China,2020-09-15 03:22:50,46,0,46,22.1667,113.55
Sachsen-Anhalt,Germany,2020-09-15 03:22:50,2362,66,2172,51.9503,11.6923
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-09-15 03:22:50,25,0,7,12.1784,-68.2385
La Libertad,Peru,2020-09-15 03:22:50,25337,2134,0,-7.92139,-78.370238
Maryland,US,2020-09-15 03:22:50,116646,3839,0,39.62357628,-78.69280486
Florida,US,2020-09-15 03:22:50,665730,12642,0,29.67866525,-82.35928158
,Ecuador,2020-09-15 03:22:50,118911,10922,97063,-1.8312,-78.1834
,Tunisia,2020-09-15 03:22:50,7382,117,2175,33.886917,9.537499
Nebraska,US,2020-09-15 03:22:50,38642,435,0,40.52449420000001,-98.50117804
Kiev Oblast,Ukraine,2020-09-15 03:22:50,6961,136,4672,50.053000000000004,30.7667
Saskatchewan,Canada,2020-09-15 03:22:50,1731,24,1604,52.9399,-106.4509
Vologda Oblast,Russia,2020-09-15 03:22:50,3906,44,3327,60.0391461,43.1215213
Puerto Rico,US,2020-09-15 03:22:50,37750,542,0,18.180117000000006,-66.754367
Aysen,Chile,2020-09-15 03:22:50,167,1,126,-45.9864,-73.7669
Northern Territory,Australia,2020-09-15 03:22:50,33,0,31,-12.4634,130.8456
,Slovakia,2020-09-15 03:22:50,5580,38,3129,48.669,19.699
,Bahamas,2020-09-15 03:22:50,3008,68,1391,25.025885,-78.035889
San Luis Potosi,Mexico,2020-09-15 03:22:50,20888,1431,18453,22.1565,-100.9855
Wales,United Kingdom,2020-09-15 03:22:50,19573,1597,0,52.1307,-3.7837
Illinois,US,2020-09-15 03:22:50,264831,8546,0,39.98815591,-91.18786813
,Mauritius,2020-09-15 03:22:50,361,10,335,-20.348404000000002,57.552152
Jammu and Kashmir,India,2020-09-15 03:22:50,54096,878,35737,33.75943,76.612638
Chukotka Autonomous Okrug,Russia,2020-09-15 03:22:50,179,2,169,66.0006475,169.4900869
C. Valenciana,Spain,2020-09-15 03:22:50,31699,1517,9970,39.484,-0.7533
Tatarstan Republic,Russia,2020-09-15 03:22:50,6858,38,5644,55.7648572,52.43104273
Dagestan Republic,Russia,2020-09-15 03:22:50,12092,524,10401,43.05749160000001,47.1332224
Hiroshima,Japan,2020-09-15 03:22:50,469,3,456,34.605309000000005,132.788719
Guizhou,China,2020-09-15 03:22:50,147,2,145,26.8154,106.8748
Mississippi,US,2020-09-15 03:22:50,90018,2706,0,31.47669768,-91.35326037
,Somalia,2020-09-15 03:22:50,3389,98,2803,5.152149,46.199616
Victoria,Australia,2020-09-15 03:22:50,19911,729,18006,-37.8136,144.9631
Shizuoka,Japan,2020-09-15 03:22:50,504,2,480,34.916975,138.40778400000002
Kyoto,Japan,2020-09-15 03:22:50,1628,25,1474,35.253815,135.443341
Brandenburg,Germany,2020-09-15 03:22:50,4034,173,3739,52.4125,12.5316
La Rioja,Spain,2020-09-15 03:22:50,6907,384,3107,42.2871,-2.5396
Tamaulipas,Mexico,2020-09-15 03:22:50,26941,1973,24013,24.2669,-98.8363
New South Wales,Australia,2020-09-15 03:22:50,4177,52,2994,-33.8688,151.2093
,Dominican Republic,2020-09-15 03:22:50,104110,1984,77790,18.7357,-70.1627
Catalonia,Spain,2020-09-15 03:22:50,123393,5780,26203,41.5912,1.5209
Ivano-Frankivsk Oblast,Ukraine,2020-09-15 03:22:50,11357,261,4626,48.9226,24.7111
,Uganda,2020-09-15 03:22:50,4978,56,2317,1.373333,32.290275
Asturias,Spain,2020-09-15 03:22:50,4043,339,1063,43.3614,-5.8593
West Virginia,US,2020-09-15 03:22:50,12830,278,0,39.1307219,-80.00350858
Amur Oblast,Russia,2020-09-15 03:22:50,3816,50,3341,52.8032368,128.437295
Leningrad Oblast,Russia,2020-09-15 03:22:50,7301,87,5228,60.185329599999996,32.3925325
Tibet,China,2020-09-15 03:22:50,1,0,1,31.6927,88.0924
Poltava Oblast,Ukraine,2020-09-15 03:22:50,1223,28,613,49.5883,34.5514
Alberta,Canada,2020-09-15 03:22:50,15833,254,14041,53.9333,-116.5765
Mari El Republic,Russia,2020-09-15 03:22:50,4505,45,3987,56.576750399999995,47.881751200000004
Osaka,Japan,2020-09-15 03:22:50,9636,180,8561,34.620965000000005,135.507481
Mato Grosso do Sul,Brazil,2020-09-15 03:22:50,59408,1085,51847,-20.7722,-54.7852
Kaluga Oblast,Russia,2020-09-15 03:22:50,8472,71,7230,54.438277299999996,35.5272854
Hyogo,Japan,2020-09-15 03:22:50,2489,55,2285,35.039913,134.828057
Magdalena,Colombia,2020-09-15 03:22:50,13871,762,11874,10.4113,-74.4057
Veneto,Italy,2020-09-15 03:22:50,24864,2144,19737,45.43490485,12.33845213
Madhya Pradesh,India,2020-09-15 03:22:50,88247,1762,65998,23.541513000000002,78.289633
Nevada,US,2020-09-15 03:22:50,73814,1456,0,39.15509045,-119.7480219
Zacatecas,Mexico,2020-09-15 03:22:50,6409,605,5183,22.7709,-102.5832
Mie,Japan,2020-09-15 03:22:50,462,5,372,34.508018,136.376013
Nayarit,Mexico,2020-09-15 03:22:50,5502,660,4559,21.7514,-104.8455
Shanxi,China,2020-09-15 03:22:50,203,0,202,37.5777,112.2922
Lviv Oblast,Ukraine,2020-09-15 03:22:50,17057,474,5260,49.8397,24.0297
Ehime,Japan,2020-09-15 03:22:50,114,6,107,33.624835,132.856842
Shaanxi,China,2020-09-15 03:22:50,381,3,369,35.1917,108.8701
Colorado,US,2020-09-15 03:22:50,61667,1990,0,39.87432092,-104.3362578
,Moldova,2020-09-15 03:22:50,43207,1129,30437,47.4116,28.3699
Kemerovo Oblast,Russia,2020-09-15 03:22:50,7694,50,5762,54.53357809999999,87.342861
Basilicata,Italy,2020-09-15 03:22:50,613,28,429,40.63947052,15.80514834
Maharashtra,India,2020-09-15 03:22:50,1060308,29531,740061,19.449759,76.108221
Quintana Roo,Mexico,2020-09-15 03:22:50,11124,1527,9214,19.1817,-88.4791
Galicia,Spain,2020-09-15 03:22:50,17877,687,9204,42.5751,-8.1339
,Vietnam,2020-09-15 03:22:50,1063,35,926,14.058323999999999,108.277199
Murcia,Spain,2020-09-15 03:22:50,11356,173,2180,37.9922,-1.1307
Northern Ireland,United Kingdom,2020-09-15 03:22:50,8423,570,0,54.7877,-6.4923
Ostergotland,Sweden,2020-09-15 03:22:50,3898,275,0,58.3454,15.5198
,Congo (Kinshasa),2020-09-15 03:22:50,10390,264,9807,-4.0383,21.7587
Miyazaki,Japan,2020-09-15 03:22:50,364,1,331,32.193203999999994,131.299374
Ancash,Peru,2020-09-15 03:22:50,20329,1229,0,-9.407125,-77.67179499999997
Karachay-Cherkess Republic,Russia,2020-09-15 03:22:50,5962,28,4591,43.7368326,41.7267991
Navarra,Spain,2020-09-15 03:22:50,13104,547,3905,42.6954,-1.6761
Okayama,Japan,2020-09-15 03:22:50,147,1,145,34.89246,133.826252
,Cyprus,2020-09-15 03:22:50,1534,22,1282,35.1264,33.4299
Chernivtsi Oblast,Ukraine,2020-09-15 03:22:50,12252,312,7186,48.2917,25.9352
Jewish Autonomous Okrug,Russia,2020-09-15 03:22:50,725,10,624,48.57527615,132.66307460000002
Hessen,Germany,2020-09-15 03:22:50,16877,539,15070,50.6521,9.1624
Chongqing,China,2020-09-15 03:22:50,584,6,577,30.0572,107.874
Chelyabinsk Oblast,Russia,2020-09-15 03:22:50,14581,111,10513,54.4223954,61.1865846
Queensland,Australia,2020-09-15 03:22:50,1150,6,1111,-27.4698,153.0251
Yamalo-Nenets Autonomous Okrug,Russia,2020-09-15 03:22:50,14101,97,13170,67.1471631,74.3415488
Bermuda,United Kingdom,2020-09-15 03:22:50,177,9,161,32.3078,-64.7505
Rostov Oblast,Russia,2020-09-15 03:22:50,19030,403,15551,47.6222451,40.7957942
,Saudi Arabia,2020-09-15 03:22:50,326258,4305,303930,23.885942,45.079162
Canarias,Spain,2020-09-15 03:22:50,10859,194,1537,28.2916,-16.6291
Perm Krai,Russia,2020-09-15 03:22:50,8685,238,6027,58.5951603,56.3159546
,Switzerland,2020-09-15 03:22:50,47436,2025,39600,46.8182,8.2275
,Seychelles,2020-09-15 03:22:50,140,0,136,-4.6796,55.492
Madrid,Spain,2020-09-15 03:22:50,171085,8843,40736,40.4168,-3.7038
Donetsk Oblast,Ukraine,2020-09-15 03:22:50,2101,32,941,48.0159,37.8028
,Mozambique,2020-09-15 03:22:50,5482,35,3024,-18.665695,35.529562
Amazonas,Brazil,2020-09-15 03:22:50,127407,3898,107879,-3.4168,-65.8561
,United Arab Emirates,2020-09-15 03:22:50,80266,399,69981,23.424076,53.847818000000004
Henan,China,2020-09-15 03:22:50,1277,22,1254,33.882,113.61399999999999
Tennessee,US,2020-09-15 03:22:50,174274,2097,0,36.12684348,-84.19965764
Akita,Japan,2020-09-15 03:22:50,51,0,50,39.748678999999996,140.408228
Chuvashia Republic,Russia,2020-09-15 03:22:50,8169,81,6852,55.4259922,47.0849429
Dadra and Nagar Haveli and Daman and Diu,India,2020-09-15 03:22:50,2745,2,2488,20.194742,73.080901
Novosibirsk Oblast,Russia,2020-09-15 03:22:50,12148,397,10875,54.9720169,79.48139240000002
Melilla,Spain,2020-09-15 03:22:50,640,3,125,35.2923,-2.9381
Guangxi,China,2020-09-15 03:22:50,258,2,253,23.8298,108.7881
Tokyo,Japan,2020-09-15 03:22:50,23093,384,20171,35.711343,139.446921
Puducherry,India,2020-09-15 03:22:50,19833,385,14570,11.882658000000001,78.86498
Indiana,US,2020-09-15 03:22:50,106540,3439,0,40.7457653,-84.93671406
,Sierra Leone,2020-09-15 03:22:50,2111,72,1636,8.460555000000001,-11.779889
Colima,Mexico,2020-09-15 03:22:50,4231,493,3473,19.1223,-104.0072
Cusco,Peru,2020-09-15 03:22:50,18379,375,0,-13.191068,-72.153609
Nagasaki,Japan,2020-09-15 03:22:50,236,3,219,33.235712,129.608033
Norte de Santander,Colombia,2020-09-15 03:22:50,13682,799,11288,7.9463,-72.8988
Baleares,Spain,2020-09-15 03:22:50,11002,259,1533,39.710358,2.995148
Uttarakhand,India,2020-09-15 03:22:50,31973,414,21040,30.156446999999996,79.197608
Rivne Oblast,Ukraine,2020-09-15 03:22:50,10555,143,7760,50.6199,26.2516
,Uzbekistan,2020-09-15 03:22:50,47836,396,44375,41.377491,64.585262
,Austria,2020-09-15 03:22:50,33541,757,27010,47.5162,14.5501
Amapa,Brazil,2020-09-15 03:22:50,45955,680,33837,0.902,-52.003
Vermont,US,2020-09-15 03:22:50,1696,58,0,44.03217337,-73.14130877
Ibaraki,Japan,2020-09-15 03:22:50,614,16,538,36.303588,140.319591
Montserrat,United Kingdom,2020-09-15 03:22:50,13,1,12,16.742498,-62.187366000000004
,Jamaica,2020-09-15 03:22:50,3933,44,1161,18.1096,-77.2975
Vladimir Oblast,Russia,2020-09-15 03:22:50,6740,199,5673,56.0503336,40.656163299999996
Scotland,United Kingdom,2020-09-15 03:22:50,22749,2499,0,56.4907,-4.2026
Sicilia,Italy,2020-09-15 03:22:50,5306,292,3172,38.11569725,13.362356699999998
,Nigeria,2020-09-15 03:22:50,56388,1083,44337,9.082,8.6753
,El Salvador,2020-09-15 03:22:50,27009,788,18924,13.7942,-88.8965
,West Bank and Gaza,2020-09-15 03:22:50,31362,226,21406,31.9522,35.2332
,Eritrea,2020-09-15 03:22:50,361,0,304,15.1794,39.7823
Lazio,Italy,2020-09-15 03:22:50,13304,885,7523,41.89277044,12.48366722
Karnataka,India,2020-09-15 03:22:50,459445,7265,352958,14.705179999999999,76.166436
Ciudad de Mexico,Mexico,2020-09-15 03:22:50,111897,11253,93145,19.4326,-99.1332
Limburg,Netherlands,2020-09-15 03:22:50,5794,758,0,51.209227,5.93387
Tabasco,Mexico,2020-09-15 03:22:50,30127,2699,26587,17.8409,-92.6189
,Papua New Guinea,2020-09-15 03:22:50,511,6,232,-6.314993,143.95555
P.A. Bolzano,Italy,2020-09-15 03:22:50,3135,292,2540,46.49933453,11.35662422
Risaralda,Colombia,2020-09-15 03:22:50,8549,177,6609,5.3158,-75.9928
Hawaii,US,2020-09-15 03:22:50,10779,99,0,19.60121157,-155.5210167
,Angola,2020-09-15 03:22:50,3439,136,1324,-11.2027,17.8739
Western Australia,Australia,2020-09-15 03:22:50,659,9,646,-31.9505,115.8605
,Madagascar,2020-09-15 03:22:50,15769,213,14411,-18.766947000000002,46.869107
,Morocco,2020-09-15 03:22:50,88203,1614,68970,31.7917,-7.0926
Utah,US,2020-09-15 03:22:50,58438,436,0,41.52106798,-113.08328159999999
New Mexico,US,2020-09-15 03:22:50,26842,823,0,35.05163625,-106.6703554
Haryana,India,2020-09-15 03:22:50,93641,975,72587,29.20004,76.332824
,New Zealand,2020-09-15 03:22:50,1801,24,1694,-40.9006,174.886
Saga,Japan,2020-09-15 03:22:50,242,0,240,33.286977,130.115738
,Chad,2020-09-15 03:22:50,1085,81,940,15.4542,18.7322
,Central African Republic,2020-09-15 03:22:50,4772,62,1828,6.6111,20.9394
Louisiana,US,2020-09-15 03:22:50,157947,5252,0,30.295064899999996,-92.41419698
Arequipa,Peru,2020-09-15 03:22:50,37719,1253,0,-15.843523999999999,-72.475539
,Costa Rica,2020-09-15 03:22:50,57361,621,21206,9.7489,-83.7534
Cherkasy Oblast,Ukraine,2020-09-15 03:22:50,2579,43,1187,49.4444,32.0598
Hokkaido,Japan,2020-09-15 03:22:50,1873,106,1718,43.385711,142.55231799999999
Vasterbotten,Sweden,2020-09-15 03:22:50,877,31,0,65.3337,16.5162
Diamond Princess,Canada,2020-09-15 03:22:50,0,1,0,200.0,200.0
Tambov Oblast,Russia,2020-09-15 03:22:50,7124,46,6246,52.9019574,41.3578918
Virgin Islands,US,2020-09-15 03:22:50,1221,19,0,18.3358,-64.8963
Khakassia Republic,Russia,2020-09-15 03:22:50,3806,47,3278,53.72258845,91.44293627
Anguilla,United Kingdom,2020-09-15 03:22:50,3,0,3,18.2206,-63.0686
,Malaysia,2020-09-15 03:22:50,9946,128,9203,4.210483999999999,101.97576600000001
Dnipropetrovsk Oblast,Ukraine,2020-09-15 03:22:50,3342,77,1486,48.4647,35.0462
Liaoning,China,2020-09-15 03:22:50,264,2,261,41.2956,122.6085
Ryazan Oblast,Russia,2020-09-15 03:22:50,7584,47,6458,54.42267320000001,40.57052460000001
Niedersachsen,Germany,2020-09-15 03:22:50,17957,667,16007,52.6367,9.8451
Coahuila,Mexico,2020-09-15 03:22:50,24267,1641,21361,27.0587,-101.7068
Krasnoyarsk Krai,Russia,2020-09-15 03:22:50,18344,521,14287,63.3233807,97.09799740000001
,Monaco,2020-09-15 03:22:50,177,1,132,43.7333,7.4167
Aragon,Spain,2020-09-15 03:22:50,30947,1212,3772,41.5976,-0.9057
Port Quarantine,Japan,2020-09-15 03:22:50,857,1,514,200.0,200.0
,Lithuania,2020-09-15 03:22:50,3386,87,2071,55.1694,23.8813
,Senegal,2020-09-15 03:22:50,14306,297,10563,14.4974,-14.4524
England,United Kingdom,2020-09-15 03:22:50,320380,36971,0,52.3555,-1.1743
Vaupes,Colombia,2020-09-15 03:22:50,589,4,422,0.8554,-70.812
Fukushima,Japan,2020-09-15 03:22:50,211,0,160,37.378867,140.223295
North Dakota,US,2020-09-15 03:22:50,15831,170,0,46.09686891,-102.5285397
,Armenia,2020-09-15 03:22:50,45969,919,41693,40.0691,45.0382
,Honduras,2020-09-15 03:22:50,68620,2087,18487,15.2,-86.2419
,Argentina,2020-09-15 03:22:50,565446,11667,428953,-38.4161,-63.6167
,Albania,2020-09-15 03:22:50,11520,338,6615,41.1533,20.1683
Kronoberg,Sweden,2020-09-15 03:22:50,1477,109,0,56.7183,14.4115
Ishikawa,Japan,2020-09-15 03:22:50,731,43,603,36.769464,136.771027
,Mongolia,2020-09-15 03:22:50,311,0,301,46.8625,103.8467
Metropolitana,Chile,2020-09-15 03:22:50,280615,8893,267106,-33.4376,-70.6505
Berlin,Germany,2020-09-15 03:22:50,12353,226,11272,52.52,13.405
Guainia,Colombia,2020-09-15 03:22:50,349,9,216,2.5854,-68.5247
,Czechia,2020-09-15 03:22:50,37222,465,22020,49.8175,15.472999999999999
Capital District,Colombia,2020-09-15 03:22:50,242007,6229,197710,4.711,-74.0721
Irkutsk Oblast,Russia,2020-09-15 03:22:50,17832,262,14108,56.6370122,104.71922099999999
Dalarna,Sweden,2020-09-15 03:22:50,2252,174,0,61.0917,14.6664
Loreto,Peru,2020-09-15 03:22:50,17112,938,0,-4.124847,-74.424115
Wyoming,US,2020-09-15 03:22:50,4394,42,0,41.65498705,-105.72354150000001
San Martin,Peru,2020-09-15 03:22:50,15440,677,0,-7.039531,-76.729127
Zaporizhia Oblast,Ukraine,2020-09-15 03:22:50,2403,33,1055,47.8388,35.1396
Jiangsu,China,2020-09-15 03:22:50,665,0,663,32.9711,119.455
,Hungary,2020-09-15 03:22:50,13153,642,4117,47.1625,19.5033
,Panama,2020-09-15 03:22:50,102204,2173,74782,8.538,-80.7821
Tottori,Japan,2020-09-15 03:22:50,34,0,22,35.359069,133.863619
,Niger,2020-09-15 03:22:50,1180,69,1104,17.607789,8.081666
Friesland,Netherlands,2020-09-15 03:22:50,902,69,0,53.087337,5.7925
Uttar Pradesh,India,2020-09-15 03:22:50,312036,4429,239485,26.925425,80.560982
,Belize,2020-09-15 03:22:50,1501,19,540,17.1899,-88.4976
Parana,Brazil,2020-09-15 03:22:50,154820,3853,105670,-25.2521,-52.0215
Beijing,China,2020-09-15 03:22:50,935,9,926,40.1824,116.4142
Maranhao,Brazil,2020-09-15 03:22:50,162998,3590,151944,-4.9609,-45.2744
New Hampshire,US,2020-09-15 03:22:50,7714,436,0,43.51637314,-71.41684235
Faroe Islands,Denmark,2020-09-15 03:22:50,423,0,412,61.8926,-6.9118
Sao Paulo,Brazil,2020-09-15 03:22:50,893349,32642,751811,-23.5505,-46.6333
Guaviare,Colombia,2020-09-15 03:22:50,504,5,335,1.0654,-73.2603
Luhansk Oblast,Ukraine,2020-09-15 03:22:50,600,4,296,48.574,39.3078
Massachusetts,US,2020-09-15 03:22:50,125080,9219,0,41.72980578,-70.28854339
Ica,Peru,2020-09-15 03:22:50,24172,1523,0,-14.235097,-75.574821
Turks and Caicos Islands,United Kingdom,2020-09-15 03:22:50,648,5,532,21.69400000000001,-71.7979
,Singapore,2020-09-15 03:22:50,57454,27,56802,1.2833,103.8333
,Saint Kitts and Nevis,2020-09-15 03:22:50,17,0,17,17.357822,-62.782998
Minnesota,US,2020-09-15 03:22:50,84949,1974,0,46.60962049,-93.41168259999999
,Bhutan,2020-09-15 03:22:50,245,0,161,27.5142,90.4336
Nova Scotia,Canada,2020-09-15 03:22:50,1086,65,1020,44.681999999999995,-63.7443
Los Rios,Chile,2020-09-15 03:22:50,1418,15,1151,-40.231,-72.3311
Voronezh Oblast,Russia,2020-09-15 03:22:50,15639,138,14617,50.9800393,40.15065070000001
Chandigarh,India,2020-09-15 03:22:50,7991,93,5170,30.733839,76.76827800000002
Baden-Wurttemberg,Germany,2020-09-15 03:22:50,45468,1868,39954,48.6616,9.3501
Ningxia,China,2020-09-15 03:22:50,75,0,75,37.2692,106.1655
,Kazakhstan,2020-09-15 03:22:50,106920,1634,100627,48.0196,66.9237
Skane,Sweden,2020-09-15 03:22:50,5106,276,0,55.9903,13.5958
Atlantico,Colombia,2020-09-15 03:22:50,65843,2985,61382,10.6966,-74.8741
,Saint Lucia,2020-09-15 03:22:50,27,0,26,13.9094,-60.9789
Northern Mariana Islands,US,2020-09-15 03:22:50,61,2,0,15.0979,145.6739
Abruzzo,Italy,2020-09-15 03:22:50,4016,473,2966,42.35122196,13.39843823
,Luxembourg,2020-09-15 03:22:50,7244,124,6555,49.8153,6.1296
,Montenegro,2020-09-15 03:22:50,6900,121,4589,42.708678000000006,19.37439
,Iceland,2020-09-15 03:22:50,2168,10,2095,64.9631,-19.0208
,Malta,2020-09-15 03:22:50,2405,16,1890,35.9375,14.3754
