Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Moscow,Russia,2020-07-24 05:30:40,235971,4364,173392,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-24 05:30:40,62318,1075,44411,55.50431579999999,38.0353929
Murcia,Spain,2020-07-24 05:30:40,1881,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-24 05:30:40,8976,59,4835,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-24 05:30:40,530,12,422,46.975,31.9946
Nagaland,India,2020-07-24 05:30:40,1174,0,530,26.06702,94.470302
Nagano,Japan,2020-07-24 05:30:40,85,0,77,36.132134,138.045528
Nagasaki,Japan,2020-07-24 05:30:40,50,1,17,33.235712,129.608033
Nara,Japan,2020-07-24 05:30:40,184,2,122,34.317451,135.871644
Narino,Colombia,2020-07-24 05:30:40,6292,186,3438,1.2892,-77.3579
Navarra,Spain,2020-07-24 05:30:40,6153,529,3905,42.6954,-1.6761
Nenets Autonomous Okrug,Russia,2020-07-24 05:30:40,260,0,58,68.27557185,57.1686375
New Brunswick,Canada,2020-07-24 05:30:40,170,2,165,46.5653,-66.4619
New Caledonia,France,2020-07-24 05:30:40,22,0,22,-20.904305,165.618042
New South Wales,Australia,2020-07-24 05:30:40,3640,49,2988,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-24 05:30:40,264,3,259,53.1355,-57.6604
Niedersachsen,Germany,2020-07-24 05:30:40,14133,648,13111,52.6367,9.8451
Niigata,Japan,2020-07-24 05:30:40,91,0,85,37.521819,138.918647
Ningxia,China,2020-07-24 05:30:40,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-24 05:30:40,22429,354,16967,55.47180329999999,44.0911594
Noord-Brabant,Netherlands,2020-07-24 05:30:40,9854,1535,0,51.561174,5.1849419999999995
Noord-Holland,Netherlands,2020-07-24 05:30:40,7659,815,0,52.60090600000001,4.9186879999999995
Nordrhein-Westfalen,Germany,2020-07-24 05:30:40,46615,1721,42900,51.4332,7.6616
Norrbotten,Sweden,2020-07-24 05:30:40,1556,78,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-24 05:30:40,1254,51,334,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-24 05:30:40,4415,67,3759,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-24 05:30:40,5876,556,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-24 05:30:40,38,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-24 05:30:40,31,0,30,-12.4634,130.8456
Northwest Territories,Canada,2020-07-24 05:30:40,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-24 05:30:40,1067,63,1003,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-24 05:30:40,3603,70,2096,58.2843833,32.5169757
Novosibirsk Oblast,Russia,2020-07-24 05:30:40,8511,184,6498,54.9720169,79.48139240000002
Nuble,Chile,2020-07-24 05:30:40,3323,56,2913,-36.7226,-71.7622
OHiggins,Chile,2020-07-24 05:30:40,9817,197,8493,-34.5755,-71.0022
Odessa Oblast,Ukraine,2020-07-24 05:30:40,2691,39,1206,46.4846,30.7326
Odisha,India,2020-07-24 05:30:40,21099,114,14393,20.505428,84.418059
Oita,Japan,2020-07-24 05:30:40,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-24 05:30:40,45,0,31,34.89246,133.826252
Okinawa,Japan,2020-07-24 05:30:40,165,7,143,25.768923,126.668016
Omsk Oblast,Russia,2020-07-24 05:30:40,5854,56,3572,56.09352629999999,73.5099936
Ontario,Canada,2020-07-24 05:30:40,39936,2799,35381,51.2538,-85.3232
Orebro,Sweden,2020-07-24 05:30:40,2463,171,0,59.535,15.0066
Orel Oblast,Russia,2020-07-24 05:30:40,5425,80,4055,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-24 05:30:40,6042,40,4516,52.02692620000001,54.7276647
Osaka,Japan,2020-07-24 05:30:40,2766,86,2012,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-24 05:30:40,3475,239,0,58.3454,15.5198
Overijssel,Netherlands,2020-07-24 05:30:40,3160,311,0,52.444557999999994,6.441722
P.A. Bolzano,Italy,2020-07-24 05:30:40,2686,292,2305,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-24 05:30:40,4941,405,4465,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-24 05:30:40,14958,1563,16160,42.9896,-2.6189
Para,Brazil,2020-07-24 05:30:40,144467,5616,129577,-1.9981,-54.9306
Paraiba,Brazil,2020-07-24 05:30:40,73104,1618,26525,-7.24,-36.782
Parana,Brazil,2020-07-24 05:30:40,62004,1545,22894,-25.2521,-52.0215
Pasco,Peru,2020-07-24 05:30:40,1543,38,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-24 05:30:40,6154,76,5345,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-24 05:30:40,5283,123,4090,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-24 05:30:40,83240,6211,60119,-8.8137,-36.9541
Piaui,Brazil,2020-07-24 05:30:40,43179,1184,41150,-7.7183,-42.7289
Piemonte,Italy,2020-07-24 05:30:40,31567,4123,26659,45.0732745,7.680687483
Piura,Peru,2020-07-24 05:30:40,20054,1225,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-24 05:30:40,371,14,315,49.5883,34.5514
Port Quarantine,Japan,2020-07-24 05:30:40,507,1,233,200.0,200.0
Primorsky Krai,Russia,2020-07-24 05:30:40,5948,67,4434,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-24 05:30:40,36,0,34,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-24 05:30:40,3486,48,2341,57.5358729,28.8586826
Puducherry,India,2020-07-24 05:30:40,2420,34,1400,11.882658000000001,78.86498
Puglia,Italy,2020-07-24 05:30:40,4565,548,3953,41.12559576,16.86736689
Punjab,India,2020-07-24 05:30:40,11739,277,7741,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-24 05:30:40,91423,2105,68439,30.811346,72.13913199999998
Puno,Peru,2020-07-24 05:30:40,1505,53,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-24 05:30:40,460,19,20,0.436,-75.5277
Qinghai,China,2020-07-24 05:30:40,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-24 05:30:40,58080,5662,50505,52.9399,-73.5491
Queensland,Australia,2020-07-24 05:30:40,1076,6,1063,-27.4698,153.0251
Quindio,Colombia,2020-07-24 05:30:40,226,6,173,4.461,-75.6674
Rajasthan,India,2020-07-24 05:30:40,33220,594,23815,26.583423,73.847973
Recovered,US,2020-07-24 05:30:40,0,0,1233269,200.0,200.0
Reunion,France,2020-07-24 05:30:40,646,3,558,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-24 05:30:40,7382,238,6847,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-24 05:30:40,46056,1650,16222,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-24 05:30:40,54841,1456,44721,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-24 05:30:40,151549,12535,127003,-22.9068,-43.1729
Risaralda,Colombia,2020-07-24 05:30:40,1170,24,568,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-24 05:30:40,5303,91,4095,50.6199,26.2516
Rondonia,Brazil,2020-07-24 05:30:40,34080,784,18142,-11.5057,-63.5806
Roraima,Brazil,2020-07-24 05:30:40,27932,458,8628,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-24 05:30:40,11898,197,9444,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-24 05:30:40,6058,26,5472,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-24 05:30:40,2840,174,2606,49.3964,7.023
Sachsen,Germany,2020-07-24 05:30:40,5503,225,5240,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-24 05:30:40,1977,63,1850,51.9503,11.6923
Saga,Japan,2020-07-24 05:30:40,59,0,47,33.286977,130.115738
Saint Barthelemy,France,2020-07-24 05:30:40,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-24 05:30:40,30100,1881,22714,59.9606739,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-24 05:30:40,4,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-24 05:30:40,1958,71,1377,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-24 05:30:40,5375,44,5022,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-24 05:30:40,2061,0,685,49.7219665,143.448533
Samara Oblast,Russia,2020-07-24 05:30:40,6538,78,4256,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-24 05:30:40,33,0,24,12.5567,-81.7185
San Martin,Peru,2020-07-24 05:30:40,7271,234,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-24 05:30:40,62282,812,48878,-27.2423,-50.2189
Santander,Colombia,2020-07-24 05:30:40,2254,58,801,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-24 05:30:40,452007,20894,299647,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-24 05:30:40,8631,54,5057,51.6520555,46.86319520000001
Sardegna,Italy,2020-07-24 05:30:40,1382,134,1234,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-24 05:30:40,1072,16,838,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-24 05:30:40,3299,155,3100,54.2194,9.6961
Scotland,United Kingdom,2020-07-24 05:30:40,18500,2491,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-24 05:30:40,49397,1247,25527,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-24 05:30:40,306,6,243,44.6054,33.522
Shaanxi,China,2020-07-24 05:30:40,323,3,317,35.1917,108.8701
Shandong,China,2020-07-24 05:30:40,798,7,785,36.3427,118.1498
Shanghai,China,2020-07-24 05:30:40,739,7,712,31.202,121.4491
Shanxi,China,2020-07-24 05:30:40,201,0,201,37.5777,112.2922
Shiga,Japan,2020-07-24 05:30:40,145,1,104,35.21582700000001,136.13806399999999
Shimane,Japan,2020-07-24 05:30:40,26,0,24,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-24 05:30:40,124,1,89,34.916975,138.40778400000002
Sichuan,China,2020-07-24 05:30:40,603,3,594,30.6171,102.7103
Sicilia,Italy,2020-07-24 05:30:40,3158,283,2712,38.11569725,13.362356699999998
Sikkim,India,2020-07-24 05:30:40,460,0,122,27.571671000000002,88.472712
Sindh,Pakistan,2020-07-24 05:30:40,115883,2096,100002,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-24 05:30:40,81,15,63,18.0425,-63.0548
Skane,Sweden,2020-07-24 05:30:40,3520,261,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-24 05:30:40,5485,91,3489,55.03434960000001,33.0192065
Sormland,Sweden,2020-07-24 05:30:40,2379,253,0,59.0336,16.7519
South Australia,Australia,2020-07-24 05:30:40,447,4,441,-34.9285,138.6007
St Martin,France,2020-07-24 05:30:40,46,3,39,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-24 05:30:40,7320,137,4772,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-24 05:30:40,22943,2380,0,59.6025,18.1384
Sucre,Colombia,2020-07-24 05:30:40,4851,276,1679,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-24 05:30:40,393,7,324,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-24 05:30:40,18733,213,13365,58.6414755,61.8021546
Tacna,Peru,2020-07-24 05:30:40,2198,25,0,-17.644160999999997,-70.27756
Tambov Oblast,Russia,2020-07-24 05:30:40,5689,30,4505,52.9019574,41.3578918
Tamil Nadu,India,2020-07-24 05:30:40,192964,3232,136793,11.006091,78.400624
Tarapaca,Chile,2020-07-24 05:30:40,7953,150,7204,-19.9232,-69.5132
Tasmania,Australia,2020-07-24 05:30:40,229,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-24 05:30:40,5341,21,4327,55.7648572,52.43104273
Telangana,India,2020-07-24 05:30:40,50826,447,39327,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-24 05:30:40,2548,36,1620,49.5535,25.5948
Thuringen,Germany,2020-07-24 05:30:40,3327,182,3130,51.011,10.8453
Tianjin,China,2020-07-24 05:30:40,203,3,195,39.3054,117.323
Tibet,China,2020-07-24 05:30:40,1,0,1,31.6927,88.0924
Tocantins,Brazil,2020-07-24 05:30:40,19423,326,11971,-10.1753,-48.2982
Tochigi,Japan,2020-07-24 05:30:40,147,0,95,36.689912,139.819213
Tokushima,Japan,2020-07-24 05:30:40,10,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-24 05:30:40,10430,327,7767,35.711343,139.446921
Tolima,Colombia,2020-07-24 05:30:40,1926,37,1143,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-24 05:30:40,3717,28,2156,58.6124279,82.04753149999998
Toscana,Italy,2020-07-24 05:30:40,10394,1131,8935,43.76923077,11.25588885
Tottori,Japan,2020-07-24 05:30:40,5,0,4,35.359069,133.863619
Toyama,Japan,2020-07-24 05:30:40,235,22,206,36.637464,137.26934599999998
Tripura,India,2020-07-24 05:30:40,3656,10,2072,23.746782999999997,91.743565
Tula Oblast,Russia,2020-07-24 05:30:40,8056,200,6611,53.9570701,37.3690909
Tumbes,Peru,2020-07-24 05:30:40,3856,208,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-24 05:30:40,90,2,26,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-24 05:30:40,4366,124,3761,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-24 05:30:40,5090,23,3535,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-24 05:30:40,5847,46,3236,51.4017149,93.8582593
Ucayali,Peru,2020-07-24 05:30:40,9326,226,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-24 05:30:40,2173,23,1597,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-24 05:30:40,8247,65,5523,54.1463177,47.2324921
Umbria,Italy,2020-07-24 05:30:40,1463,80,1366,43.10675841,12.38824698
Unknown,Chile,2020-07-24 05:30:40,62,1,46,200.0,200.0
Unknown,Germany,2020-07-24 05:30:40,1219,0,0,200.0,200.0
Unknown,Japan,2020-07-24 05:30:40,8,0,8,200.0,200.0
Unknown,Netherlands,2020-07-24 05:30:40,498,18,0,200.0,200.0
Unknown,Peru,2020-07-24 05:30:40,0,0,255945,200.0,200.0
Unknown,Spain,2020-07-24 05:30:40,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-24 05:30:40,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-24 05:30:40,3525,239,0,60.0092,17.2715
Utrecht,Netherlands,2020-07-24 05:30:40,4225,429,0,52.084251,5.163824
Uttar Pradesh,India,2020-07-24 05:30:40,58104,1289,35803,26.925425,80.560982
Uttarakhand,India,2020-07-24 05:30:40,5445,60,3399,30.156446999999996,79.197608
Valle d'Aosta,Italy,2020-07-24 05:30:40,1196,146,1049,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-24 05:30:40,19921,755,10280,3.8009,-76.6413
Valparaiso,Chile,2020-07-24 05:30:40,16316,441,14381,-33.0472,-71.6127
Varmland,Sweden,2020-07-24 05:30:40,1015,73,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-24 05:30:40,888,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-24 05:30:40,1716,128,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-24 05:30:40,2589,177,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-24 05:30:40,17658,822,0,58.2528,13.0596
Vaupes,Colombia,2020-07-24 05:30:40,61,1,29,0.8554,-70.812
Veneto,Italy,2020-07-24 05:30:40,19729,2062,17010,45.43490485,12.33845213
Vichada,Colombia,2020-07-24 05:30:40,2,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-24 05:30:40,7405,55,3298,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-24 05:30:40,2416,43,1868,49.2331,28.4682
Virgin Islands,US,2020-07-24 05:30:40,336,7,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-24 05:30:40,5369,118,4889,56.0503336,40.6561633
Volgograd Oblast,Russia,2020-07-24 05:30:40,8431,55,4894,49.6048339,44.29035820000001
Vologda Oblast,Russia,2020-07-24 05:30:40,2192,19,1723,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-24 05:30:40,3401,80,2354,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-24 05:30:40,10436,78,8035,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-24 05:30:40,109,3,81,33.911879,135.505446
Wales,United Kingdom,2020-07-24 05:30:40,17030,1548,0,52.1307,-3.7837
West Bengal,India,2020-07-24 05:30:40,51757,1255,31656,23.814082,87.979803
Western Australia,Australia,2020-07-24 05:30:40,654,9,631,-31.9505,115.8605
Xinjiang,China,2020-07-24 05:30:40,171,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-24 05:30:40,75,1,72,38.448396,140.102154
Yamaguchi,Japan,2020-07-24 05:30:40,47,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-24 05:30:40,10001,70,5205,67.1471631,74.3415488
Yamanashi,Japan,2020-07-24 05:30:40,85,1,75,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-24 05:30:40,5719,24,5095,57.77819760000001,39.0021095
Yukon,Canada,2020-07-24 05:30:40,13,0,11,64.2823,-135.0
Yunnan,China,2020-07-24 05:30:40,189,2,185,24.974,101.487
Zabaykalsky Krai,Russia,2020-07-24 05:30:40,3988,47,3396,52.248521,115.956325
Zakarpattia Oblast,Ukraine,2020-07-24 05:30:40,4641,166,1780,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-24 05:30:40,700,21,556,47.8388,35.1396
Zeeland,Netherlands,2020-07-24 05:30:40,809,69,0,51.47936,3.8615589999999997
Zhejiang,China,2020-07-24 05:30:40,1270,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-24 05:30:40,1654,35,1324,50.2547,28.6587
Zuid-Holland,Netherlands,2020-07-24 05:30:40,12204,1306,0,51.937835,4.462114
,Afghanistan,2020-07-24 05:30:40,35928,1211,24550,33.93911,67.709953
,Albania,2020-07-24 05:30:40,4466,123,2523,41.1533,20.1683
,Algeria,2020-07-24 05:30:40,25484,1124,17369,28.0339,1.6596
,Andorra,2020-07-24 05:30:40,889,52,803,42.5063,1.5218
,Angola,2020-07-24 05:30:40,851,33,236,-11.2027,17.8739
,Antigua and Barbuda,2020-07-24 05:30:40,76,3,58,17.0608,-61.7964
,Argentina,2020-07-24 05:30:40,148027,2702,62815,-38.4161,-63.6167
,Armenia,2020-07-24 05:30:40,36162,688,25244,40.0691,45.0382
,Austria,2020-07-24 05:30:40,20099,711,17943,47.5162,14.5501
,Azerbaijan,2020-07-24 05:30:40,28980,391,20974,40.1431,47.5769
,Bahamas,2020-07-24 05:30:40,274,11,91,25.025885,-78.035889
,Bahrain,2020-07-24 05:30:40,37996,134,34412,26.0275,50.55
,Bangladesh,2020-07-24 05:30:40,216110,2801,119208,23.685,90.3563
,Barbados,2020-07-24 05:30:40,106,7,94,13.1939,-59.5432
,Belarus,2020-07-24 05:30:40,66688,519,59439,53.7098,27.9534
,Belgium,2020-07-24 05:30:40,64847,9812,17369,50.8333,4.469936
,Belize,2020-07-24 05:30:40,47,2,25,17.1899,-88.4976
,Benin,2020-07-24 05:30:40,1694,34,918,9.3077,2.3158
,Bhutan,2020-07-24 05:30:40,92,0,83,27.5142,90.4336
,Bolivia,2020-07-24 05:30:40,65252,2407,20030,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-24 05:30:40,9462,274,4367,43.9159,17.6791
,Botswana,2020-07-24 05:30:40,592,1,48,-22.3285,24.6849
,Brunei,2020-07-24 05:30:40,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-24 05:30:40,9853,329,5031,42.7339,25.4858
,Burkina Faso,2020-07-24 05:30:40,1070,53,919,12.2383,-1.5616
,Burma,2020-07-24 05:30:40,343,6,280,21.9162,95.956
,Burundi,2020-07-24 05:30:40,345,1,270,-3.3731,29.9189
,Cabo Verde,2020-07-24 05:30:40,2190,21,1150,16.5388,-23.0418
,Cambodia,2020-07-24 05:30:40,202,0,142,11.55,104.9167
,Cameroon,2020-07-24 05:30:40,16522,382,13728,3.848,11.5021
,Central African Republic,2020-07-24 05:30:40,4590,58,1452,6.6111,20.9394
,Chad,2020-07-24 05:30:40,915,75,805,15.4542,18.7322
,Comoros,2020-07-24 05:30:40,340,7,324,-11.6455,43.3333
,Congo (Brazzaville),2020-07-24 05:30:40,2851,50,666,-0.228,15.8277
,Congo (Kinshasa),2020-07-24 05:30:40,8720,201,5105,-4.0383,21.7587
,Costa Rica,2020-07-24 05:30:40,13129,80,3448,9.7489,-83.7534
,Cote d'Ivoire,2020-07-24 05:30:40,15001,93,9282,7.54,-5.5471
,Croatia,2020-07-24 05:30:40,4634,128,3394,45.1,15.2
,Cuba,2020-07-24 05:30:40,2466,87,2339,21.521757,-77.78116700000002
,Cyprus,2020-07-24 05:30:40,1045,19,847,35.1264,33.4299
,Czechia,2020-07-24 05:30:40,14800,365,9328,49.8175,15.473
,Denmark,2020-07-24 05:30:40,13390,612,12299,56.2639,9.5018
,Diamond Princess,2020-07-24 05:30:40,712,13,651,200.0,200.0
,Djibouti,2020-07-24 05:30:40,5031,58,4927,11.8251,42.5903
,Dominica,2020-07-24 05:30:40,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-24 05:30:40,57615,1006,26905,18.7357,-70.1627
,Ecuador,2020-07-24 05:30:40,78148,5439,33455,-1.8312,-78.1834
,Egypt,2020-07-24 05:30:40,90413,4480,31066,26.820553000000004,30.802498
,El Salvador,2020-07-24 05:30:40,13377,372,7276,13.7942,-88.8965
,Equatorial Guinea,2020-07-24 05:30:40,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-24 05:30:40,261,0,189,15.1794,39.7823
,Estonia,2020-07-24 05:30:40,2027,69,1912,58.5953,25.0136
,Eswatini,2020-07-24 05:30:40,2021,28,882,-26.5225,31.4659
,Ethiopia,2020-07-24 05:30:40,11933,197,5645,9.145,40.4897
,Fiji,2020-07-24 05:30:40,27,0,18,-17.7134,178.065
,Finland,2020-07-24 05:30:40,7372,328,6920,61.92411,25.748151
,France,2020-07-24 05:30:40,205476,30072,71618,46.2276,2.2137
,Gabon,2020-07-24 05:30:40,6588,47,4235,-0.8037,11.6094
,Gambia,2020-07-24 05:30:40,170,5,58,13.4432,-15.3101
,Georgia,2020-07-24 05:30:40,1085,16,911,42.3154,43.3569
,Ghana,2020-07-24 05:30:40,29672,153,26090,7.9465,-1.0232
,Greece,2020-07-24 05:30:40,4110,201,1374,39.0742,21.8243
,Grenada,2020-07-24 05:30:40,23,0,23,12.1165,-61.679
,Guatemala,2020-07-24 05:30:40,42192,1632,28856,15.7835,-90.2308
,Guinea,2020-07-24 05:30:40,6806,42,5999,9.9456,-9.6966
,Guinea-Bissau,2020-07-24 05:30:40,1954,26,803,11.8037,-15.1804
,Guyana,2020-07-24 05:30:40,351,19,176,4.860416000000002,-58.93018000000001
,Haiti,2020-07-24 05:30:40,7197,154,4236,18.9712,-72.2852
,Holy See,2020-07-24 05:30:40,12,0,12,41.9029,12.4534
,Honduras,2020-07-24 05:30:40,36902,1011,4448,15.2,-86.2419
,Hungary,2020-07-24 05:30:40,4380,596,3300,47.1625,19.5033
,Iceland,2020-07-24 05:30:40,1841,10,1823,64.9631,-19.0208
,Indonesia,2020-07-24 05:30:40,93657,4576,52164,-0.7893,113.9213
,Iran,2020-07-24 05:30:40,284034,15074,247230,32.427908,53.68804599999999
,Iraq,2020-07-24 05:30:40,102226,4122,69405,33.223191,43.679291
,Ireland,2020-07-24 05:30:40,25826,1763,23364,53.1424,-7.6921
,Israel,2020-07-24 05:30:40,57982,442,24044,31.046051,34.851612
,Jamaica,2020-07-24 05:30:40,821,10,711,18.1096,-77.2975
,Jordan,2020-07-24 05:30:40,1131,11,1035,31.24,36.51
,Kazakhstan,2020-07-24 05:30:40,78486,585,49488,48.0196,66.9237
,Kenya,2020-07-24 05:30:40,15601,263,7135,-0.0236,37.9062
,"Korea, South",2020-07-24 05:30:40,13979,298,12817,35.90775700000001,127.766922
,Kosovo,2020-07-24 05:30:40,6467,158,3505,42.602636,20.902977
,Kuwait,2020-07-24 05:30:40,61872,421,52247,29.31166,47.481766
,Kyrgyzstan,2020-07-24 05:30:40,31247,1211,18038,41.20438,74.766098
,Laos,2020-07-24 05:30:40,19,0,19,19.85627,102.495496
,Latvia,2020-07-24 05:30:40,1203,31,1045,56.8796,24.6032
,Lebanon,2020-07-24 05:30:40,3260,43,1619,33.8547,35.8623
,Lesotho,2020-07-24 05:30:40,359,6,69,-29.609988,28.233608
,Liberia,2020-07-24 05:30:40,1117,71,613,6.4280550000000005,-9.429499
,Libya,2020-07-24 05:30:40,2314,56,501,26.3351,17.228331
,Liechtenstein,2020-07-24 05:30:40,86,1,81,47.14,9.55
,Lithuania,2020-07-24 05:30:40,1960,80,1611,55.1694,23.8813
,Luxembourg,2020-07-24 05:30:40,5952,112,4591,49.8153,6.1296
,MS Zaandam,2020-07-24 05:30:40,9,2,0,200.0,200.0
,Madagascar,2020-07-24 05:30:40,8381,70,5160,-18.766947,46.869107
,Malawi,2020-07-24 05:30:40,3302,76,1282,-13.254307999999998,34.301525
,Malaysia,2020-07-24 05:30:40,8840,123,8574,4.210483999999999,101.975766
,Maldives,2020-07-24 05:30:40,3120,15,2428,3.2028,73.2207
,Mali,2020-07-24 05:30:40,2494,123,1889,17.570692,-3.996166000000001
,Malta,2020-07-24 05:30:40,680,9,665,35.9375,14.3754
,Mauritania,2020-07-24 05:30:40,6067,156,4086,21.0079,-10.9408
,Mauritius,2020-07-24 05:30:40,343,10,332,-20.348404,57.552152
,Moldova,2020-07-24 05:30:40,22105,719,15174,47.4116,28.3699
,Monaco,2020-07-24 05:30:40,114,4,100,43.7333,7.4167
,Mongolia,2020-07-24 05:30:40,288,0,217,46.8625,103.8467
,Montenegro,2020-07-24 05:30:40,2569,40,538,42.708678000000006,19.37439
,Morocco,2020-07-24 05:30:40,18264,292,15872,31.7917,-7.0926
,Mozambique,2020-07-24 05:30:40,1582,11,528,-18.665695,35.529562
,Namibia,2020-07-24 05:30:40,1522,7,69,-22.9576,18.4904
,Nepal,2020-07-24 05:30:40,18241,43,12840,28.1667,84.25
,New Zealand,2020-07-24 05:30:40,1556,22,1513,-40.9006,174.886
,Nicaragua,2020-07-24 05:30:40,3439,108,2492,12.865416,-85.207229
,Niger,2020-07-24 05:30:40,1124,69,1022,17.607789,8.081666
,Nigeria,2020-07-24 05:30:40,38948,833,16061,9.082,8.6753
,North Macedonia,2020-07-24 05:30:40,9669,445,5071,41.6086,21.7453
,Norway,2020-07-24 05:30:40,9085,255,8674,60.472,8.4689
,Oman,2020-07-24 05:30:40,72646,355,51349,21.512583,55.92325500000001
,Panama,2020-07-24 05:30:40,56817,1209,31828,8.538,-80.7821
,Papua New Guinea,2020-07-24 05:30:40,31,0,11,-6.314993,143.95555
,Paraguay,2020-07-24 05:30:40,4113,36,2487,-23.4425,-58.4438
,Philippines,2020-07-24 05:30:40,74390,1871,24383,12.879721,121.774017
,Poland,2020-07-24 05:30:40,41580,1651,31541,51.9194,19.1451
,Portugal,2020-07-24 05:30:40,49379,1705,34369,39.3999,-8.2245
