Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Xinjiang,China,2021-02-03 05:22:52,980,3,977,41.1129,85.2401
Manitoba,Canada,2021-02-03 05:22:52,29733,832,25480,53.7609,-98.8139
,Gambia,2021-02-03 05:22:52,4139,131,3803,13.4432,-15.3101
Nenets Autonomous Okrug,Russia,2021-02-03 05:22:52,926,0,787,68.27557185,57.1686375
,Senegal,2021-02-03 05:22:52,27080,641,22363,14.4974,-14.4524
Sachsen-Anhalt,Germany,2021-02-03 05:22:52,52881,1833,44391,51.9503,11.6923
,Angola,2021-02-03 05:22:52,19900,468,18232,-11.2027,17.8739
Perm Krai,Russia,2021-02-03 05:22:52,40366,1465,33299,58.5951603,56.3159546
Extremadura,Spain,2021-02-03 05:22:52,65831,1493,2652,39.4937,-6.0679
Zabaykalsky Krai,Russia,2021-02-03 05:22:52,34642,474,32766,52.248521000000004,115.956325
Rondonia,Brazil,2021-02-03 05:22:52,126766,2281,104429,-11.5057,-63.5806
Dalarna,Sweden,2021-02-03 05:22:52,13421,297,0,61.0917,14.6664
Cantabria,Spain,2021-02-03 05:22:52,22720,461,2287,43.1828,-3.9878
Quintana Roo,Mexico,2021-02-03 05:22:52,18892,2239,0,19.1817,-88.4791
Veneto,Italy,2021-02-03 05:22:52,313316,9046,272226,45.43490485,12.33845213
Sormland,Sweden,2021-02-03 05:22:52,11692,382,0,59.0336,16.7519
Fukuoka,Japan,2021-02-03 05:22:52,16324,195,13523,33.526032,130.666949
Gansu,China,2021-02-03 05:22:52,187,2,181,35.7518,104.2861
Smolensk Oblast,Russia,2021-02-03 05:22:52,22723,467,19669,55.03434960000001,33.0192065
,Turkey,2021-02-03 05:22:52,2492977,26237,2379070,38.9637,35.2433
Jiangxi,China,2021-02-03 05:22:52,935,1,934,27.614,115.7221
,Mozambique,2021-02-03 05:22:52,40260,403,25010,-18.665695,35.529562
,Haiti,2021-02-03 05:22:52,11590,245,9114,18.9712,-72.2852
Khabarovsk Krai,Russia,2021-02-03 05:22:52,45064,257,40691,51.6312684,136.121524
,Eswatini,2021-02-03 05:22:52,15878,583,10839,-26.5225,31.4659
Anguilla,United Kingdom,2021-02-03 05:22:52,17,0,15,18.2206,-63.0686
,Lesotho,2021-02-03 05:22:52,8900,172,2552,-29.61,28.2336
Umbria,Italy,2021-02-03 05:22:52,36477,801,29904,43.10675841,12.38824698
Magdalena,Colombia,2021-02-03 05:22:52,30033,1186,27956,10.4113,-74.4057
Odisha,India,2021-02-03 05:22:52,335211,1906,332377,20.505428,84.418059
,Andorra,2021-02-03 05:22:52,10017,102,9252,42.5063,1.5218
Sumy Oblast,Ukraine,2021-02-03 05:22:52,45939,620,42956,50.9077,34.7981
Overijssel,Netherlands,2021-02-03 05:22:52,70229,955,0,52.444557999999994,6.441722
Sakha (Yakutiya) Republic,Russia,2021-02-03 05:22:52,30834,491,27988,66.941626,129.642371
Volyn Oblast,Ukraine,2021-02-03 05:22:52,36976,581,34339,50.7472,25.3254
,Madagascar,2021-02-03 05:22:52,19065,281,18215,-18.766947000000002,46.869107
Adygea Republic,Russia,2021-02-03 05:22:52,13122,121,11250,44.6939006,40.1520421
Pskov Oblast,Russia,2021-02-03 05:22:52,29608,137,17943,57.535872899999994,28.8586826
Liaoning,China,2021-02-03 05:22:52,402,2,385,41.2956,122.6085
Michigan,US,2021-02-03 05:22:52,614143,15609,0,44.6846864,-83.59507875
,Kyrgyzstan,2021-02-03 05:22:52,84646,1414,81102,41.20438,74.766098
C. Valenciana,Spain,2021-02-03 05:22:52,325112,5004,9970,39.484,-0.7533
Campania,Italy,2021-02-03 05:22:52,224098,3803,158436,40.83956555,14.25084984
Omsk Oblast,Russia,2021-02-03 05:22:52,37590,1092,34380,56.09352629999999,73.5099936
Tlaxcala,Mexico,2021-02-03 05:22:52,15207,1858,0,19.3139,-98.2404
,Laos,2021-02-03 05:22:52,44,0,41,19.856270000000002,102.495496
Cauca,Colombia,2021-02-03 05:22:52,25864,661,23933,2.705,-76.82600000000002
,Austria,2021-02-03 05:22:52,416763,7847,395316,47.5162,14.5501
Kirovohrad Oblast,Ukraine,2021-02-03 05:22:52,9821,328,7086,48.5079,32.2623
Jilin,China,2021-02-03 05:22:52,563,3,222,43.6661,126.1923
Qinghai,China,2021-02-03 05:22:52,18,0,18,35.7452,95.9956
Poltava Oblast,Ukraine,2021-02-03 05:22:52,43295,895,39506,49.5883,34.5514
,Chad,2021-02-03 05:22:52,3404,121,2507,15.4542,18.7322
Metropolitana,Chile,2021-02-03 05:22:52,344391,11390,327947,-33.4376,-70.6505
Noord-Brabant,Netherlands,2021-02-03 05:22:52,154216,2682,0,51.561174,5.1849419999999995
Bremen,Germany,2021-02-03 05:22:52,16155,279,14629,53.0793,8.8017
Ontario,Canada,2021-02-03 05:22:52,275638,6266,252606,51.2538,-85.3232
Goias,Brazil,2021-02-03 05:22:52,353061,7536,340901,-15.827,-49.8362
Emilia-Romagna,Italy,2021-02-03 05:22:52,220575,9582,165681,44.49436681,11.341720800000001
Huancavelica,Peru,2021-02-03 05:22:52,8545,182,0,-13.023888000000001,-75.00277
Islamabad,Pakistan,2021-02-03 05:22:52,41561,475,39777,33.665087,73.121219
,Zimbabwe,2021-02-03 05:22:52,33814,1254,26794,-19.015438,29.154857
,Barbados,2021-02-03 05:22:52,1586,14,1206,13.1939,-59.5432
Piemonte,Italy,2021-02-03 05:22:52,224376,8895,203356,45.0732745,7.680687483
Luhansk Oblast,Ukraine,2021-02-03 05:22:52,13976,400,11874,48.574,39.3078
Nagano,Japan,2021-02-03 05:22:52,2298,37,2111,36.132134,138.045528
Yamanashi,Japan,2021-02-03 05:22:52,903,16,854,35.612364,138.61148899999998
Unknown,Colombia,2021-02-03 05:22:52,0,0,0,200.0,200.0
,Zambia,2021-02-03 05:22:52,56233,794,49696,-13.133897,27.849332
Nordrhein-Westfalen,Germany,2021-02-03 05:22:52,490236,11149,437915,51.4332,7.6616
Idaho,US,2021-02-03 05:22:52,163656,1741,0,43.4526575,-116.24155159999998
Canarias,Spain,2021-02-03 05:22:52,35941,533,1537,28.2916,-16.6291
Unknown,United Kingdom,2021-02-03 05:22:52,0,0,0,200.0,200.0
Madre de Dios,Peru,2021-02-03 05:22:52,9772,167,0,-11.972699,-70.53171999999998
Yamagata,Japan,2021-02-03 05:22:52,510,13,435,38.448396,140.102154
Nevada,US,2021-02-03 05:22:52,279957,4324,0,39.15509045,-119.7480219
Georgia,US,2021-02-03 05:22:52,917440,14450,0,31.74847232,-82.28909114
Gifu,Japan,2021-02-03 05:22:52,4173,67,3728,35.778671,137.055925
,Kuwait,2021-02-03 05:22:52,166654,960,158986,29.311659999999996,47.481766
Leningrad Oblast,Russia,2021-02-03 05:22:52,31136,438,28205,60.185329599999996,32.3925325
Antwerp,Belgium,2021-02-03 05:22:52,88993,0,0,51.2195,4.4024
Vladimir Oblast,Russia,2021-02-03 05:22:52,23792,694,20931,56.0503336,40.656163299999996
Utah,US,2021-02-03 05:22:52,348409,1685,0,41.52106798,-113.08328159999999
,Qatar,2021-02-03 05:22:52,152095,249,146111,25.3548,51.1839
Distrito Federal,Brazil,2021-02-03 05:22:52,278316,4573,267720,-15.7998,-47.8645
Asturias,Spain,2021-02-03 05:22:52,37722,1540,1063,43.3614,-5.8593
Haryana,India,2021-02-03 05:22:52,268067,3023,263989,29.20004,76.332824
Chiba,Japan,2021-02-03 05:22:52,22740,268,16732,35.510141,140.198917
,Saint Lucia,2021-02-03 05:22:52,1470,16,705,13.9094,-60.9789
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Amur Oblast,Russia,2021-02-03 05:22:52,19651,140,17952,52.8032368,128.437295
Boyaca,Colombia,2021-02-03 05:22:52,42265,905,38906,5.4545,-73.362
Shandong,China,2021-02-03 05:22:52,866,7,857,36.3427,118.1498
Jalisco,Mexico,2021-02-03 05:22:52,70563,8604,0,20.6595,-103.3494
French Polynesia,France,2021-02-03 05:22:52,18101,132,4842,-17.6797,-149.4068
Flevoland,Netherlands,2021-02-03 05:22:52,23956,195,0,52.550383,5.515162
Kagawa,Japan,2021-02-03 05:22:52,663,15,486,34.217292,133.969047
Zaporizhia Oblast,Ukraine,2021-02-03 05:22:52,65942,829,55553,47.8388,35.1396
,Algeria,2021-02-03 05:22:52,107841,2898,73732,28.0339,1.6596
,Rwanda,2021-02-03 05:22:52,15688,205,10745,-1.9403,29.8739
Thuringen,Germany,2021-02-03 05:22:52,66356,2261,56988,51.011,10.8453
Himachal Pradesh,India,2021-02-03 05:22:52,57587,980,56242,31.927213000000002,77.233081
Nova Scotia,Canada,2021-02-03 05:22:52,1570,65,1483,44.681999999999995,-63.7443
,Mauritius,2021-02-03 05:22:52,583,10,540,-20.348404000000002,57.552152
,Jamaica,2021-02-03 05:22:52,15973,353,12108,18.1096,-77.2975
Nuble,Chile,2021-02-03 05:22:52,14040,271,12986,-36.7226,-71.7622
Montana,US,2021-02-03 05:22:52,94384,1249,0,45.13434354,-112.89846940000001
California,US,2021-02-03 05:22:52,3352023,41761,0,37.64629437,-121.8929271
Mato Grosso do Sul,Brazil,2021-02-03 05:22:52,162220,2937,151776,-20.7722,-54.7852
Louisiana,US,2021-02-03 05:22:52,404194,8953,0,30.295064899999996,-92.41419698
Liege,Belgium,2021-02-03 05:22:52,101838,0,0,50.4496,5.8492
Arkhangelsk Oblast,Russia,2021-02-03 05:22:52,51705,477,44291,63.5589686,43.1221646
Lipetsk Oblast,Russia,2021-02-03 05:22:52,21229,376,17232,52.693517799999995,39.112266399999996
,Uzbekistan,2021-02-03 05:22:52,78801,621,77286,41.377491,64.585262
Murcia,Spain,2021-02-03 05:22:52,100285,1151,2180,37.9922,-1.1307
Sichuan,China,2021-02-03 05:22:52,873,3,857,30.6171,102.7103
Cusco,Peru,2021-02-03 05:22:52,28986,617,0,-13.191068,-72.153609
Fukui,Japan,2021-02-03 05:22:52,517,20,429,35.846614,136.22465400000002
,Bulgaria,2021-02-03 05:22:52,220547,9178,190484,42.7339,25.4858
,Djibouti,2021-02-03 05:22:52,5935,63,5846,11.8251,42.5903
Martinique,France,2021-02-03 05:22:52,6442,45,98,14.6415,-61.0242
Tottori,Japan,2021-02-03 05:22:52,204,2,168,35.359069,133.863619
Tennessee,US,2021-02-03 05:22:52,731360,9900,0,36.12684348,-84.19965764
,Uruguay,2021-02-03 05:22:52,42667,453,36178,-32.5228,-55.7658
Santa Catarina,Brazil,2021-02-03 05:22:52,581352,6416,559697,-27.2423,-50.2189
Minnesota,US,2021-02-03 05:22:52,463132,6278,0,46.60962049,-93.41168259999999
Ladakh,India,2021-02-03 05:22:52,9726,130,9530,34.1526,77.5771
Reunion,France,2021-02-03 05:22:52,10194,46,9528,-21.1151,55.5364
Lima,Peru,2021-02-03 05:22:52,512537,18058,0,-11.766533,-76.60449799999998
Guadeloupe,France,2021-02-03 05:22:52,9156,158,2242,16.265,-61.551
Junin,Peru,2021-02-03 05:22:52,35250,1172,0,-11.541783,-74.876968
Faroe Islands,Denmark,2021-02-03 05:22:52,654,1,650,61.8926,-6.9118
Cesar,Colombia,2021-02-03 05:22:52,38425,1097,36154,9.3373,-73.6536
,Czechia,2021-02-03 05:22:52,994514,16545,885279,49.8175,15.472999999999999
,Papua New Guinea,2021-02-03 05:22:52,867,9,828,-6.314993,143.95555
Varmland,Sweden,2021-02-03 05:22:52,7772,161,0,59.7294,13.2354
Fujian,China,2021-02-03 05:22:52,541,1,525,26.0789,117.9874
Coahuila,Mexico,2021-02-03 05:22:52,60563,5230,0,27.0587,-101.7068
South Carolina,US,2021-02-03 05:22:52,447904,7318,0,34.22333378,-82.46170658
South Australia,Australia,2021-02-03 05:22:52,601,4,592,-34.9285,138.6007
Paraiba,Brazil,2021-02-03 05:22:52,193465,4082,149242,-7.24,-36.782
Guangxi,China,2021-02-03 05:22:52,267,2,263,23.8298,108.7881
Oklahoma,US,2021-02-03 05:22:52,392164,3602,0,35.88494195,-94.65859267
Tochigi,Japan,2021-02-03 05:22:52,3792,50,3257,36.689912,139.819213
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Iowa,US,2021-02-03 05:22:52,321274,4919,0,41.33075609,-94.47105874
Krasnodar Krai,Russia,2021-02-03 05:22:52,34044,1506,25180,45.768401399999995,39.0261044
Nuevo Leon,Mexico,2021-02-03 05:22:52,107302,6759,0,25.5922,-99.9962
,West Bank and Gaza,2021-02-03 05:22:52,159956,1849,150123,31.9522,35.2332
,Liechtenstein,2021-02-03 05:22:52,2497,52,2376,47.14,9.55
Blekinge,Sweden,2021-02-03 05:22:52,7334,95,0,56.2784,15.017999999999999
Mizoram,India,2021-02-03 05:22:52,4376,9,4334,23.309381,92.83821999999999
Walloon Brabant,Belgium,2021-02-03 05:22:52,27608,0,0,50.4,4.35
,Malaysia,2021-02-03 05:22:52,222628,791,173990,4.210483999999999,101.97576600000001
Lakshadweep,India,2021-02-03 05:22:52,119,0,56,13.699997199999999,72.18333259999999
Bihar,India,2021-02-03 05:22:52,259781,1505,257474,25.679658,85.60484
Nebraska,US,2021-02-03 05:22:52,191437,1929,0,40.52449420000001,-98.50117804
Ningxia,China,2021-02-03 05:22:52,75,0,75,37.2692,106.1655
Vaupes,Colombia,2021-02-03 05:22:52,1150,13,1133,0.8554,-70.812
,Cambodia,2021-02-03 05:22:52,466,0,447,11.55,104.9167
Telangana,India,2021-02-03 05:22:52,294924,1604,291312,18.1124,79.0193
Sevastopol*,Ukraine,2021-02-03 05:22:52,9904,400,8834,44.6054,33.522
Cajamarca,Peru,2021-02-03 05:22:52,28788,680,0,-6.4302839999999994,-78.74559599999998
Wyoming,US,2021-02-03 05:22:52,52128,624,0,41.65498705,-105.72354150000001
Aragon,Spain,2021-02-03 05:22:52,98231,2933,3772,41.5976,-0.9057
,Afghanistan,2021-02-03 05:22:52,55121,2405,47798,33.93911,67.709953
Chechen Republic,Russia,2021-02-03 05:22:52,10837,108,9800,43.39761470000001,45.6985005
Chernivtsi Oblast,Ukraine,2021-02-03 05:22:52,45800,877,39590,48.2917,25.9352
Newfoundland and Labrador,Canada,2021-02-03 05:22:52,408,4,388,53.1355,-57.6604
Sonora,Mexico,2021-02-03 05:22:52,63309,5298,0,29.2972,-110.3309
,Mali,2021-02-03 05:22:52,8111,333,5970,17.570692,-3.996166000000001
,Somalia,2021-02-03 05:22:52,4784,130,3666,5.152149,46.199616
Oaxaca,Mexico,2021-02-03 05:22:52,35336,2561,0,17.0732,-96.7266
,Croatia,2021-02-03 05:22:52,232907,5071,225300,45.1,15.2
Nara,Japan,2021-02-03 05:22:52,3030,42,2711,34.317451,135.871644
,Georgia,2021-02-03 05:22:52,259209,3208,250289,42.3154,43.3569
,Syria,2021-02-03 05:22:52,14142,929,7725,34.802075,38.99681500000001
Ayacucho,Peru,2021-02-03 05:22:52,16995,420,0,-14.091648000000001,-74.08344
,Kosovo,2021-02-03 05:22:52,60218,1498,52439,42.602636,20.902977
Tomsk Oblast,Russia,2021-02-03 05:22:52,28421,267,25598,58.6124279,82.04753149999998
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Gunma,Japan,2021-02-03 05:22:52,3930,71,3466,36.504478999999996,138.985605
Rheinland-Pfalz,Germany,2021-02-03 05:22:52,93757,2618,80660,50.1183,7.309
Tumbes,Peru,2021-02-03 05:22:52,10422,381,0,-3.857496,-80.54525500000003
,Nepal,2021-02-03 05:22:52,271289,2030,266859,28.1667,84.25
Orel Oblast,Russia,2021-02-03 05:22:52,27046,356,23823,52.96854329999999,36.0692477
West Bengal,India,2021-02-03 05:22:52,570380,10188,554887,23.814082,87.979803
Meghalaya,India,2021-02-03 05:22:52,13768,147,13565,25.536934,91.278882
Madrid,Spain,2021-02-03 05:22:52,527942,12669,40736,40.4168,-3.7038
Tatarstan Republic,Russia,2021-02-03 05:22:52,16217,283,12720,55.7648572,52.43104273
,Antigua and Barbuda,2021-02-03 05:22:52,249,7,179,17.0608,-61.7964
Mari El Republic,Russia,2021-02-03 05:22:52,10750,156,9399,56.576750399999995,47.881751200000004
,Serbia,2021-02-03 05:22:52,398905,4056,0,44.0165,21.0059
Krasnoyarsk Krai,Russia,2021-02-03 05:22:52,57047,2390,52589,63.3233807,97.09799740000001
,Brunei,2021-02-03 05:22:52,180,3,170,4.5353,114.7277
,Saudi Arabia,2021-02-03 05:22:52,368639,6383,360110,23.885942,45.079162
Balochistan,Pakistan,2021-02-03 05:22:52,18836,196,18516,28.328491999999997,65.898403
Cundinamarca,Colombia,2021-02-03 05:22:52,96389,2490,90010,5.026,-74.03
Miyagi,Japan,2021-02-03 05:22:52,3466,22,3104,38.446859,140.927086
Washington,US,2021-02-03 05:22:52,314692,4316,0,46.98299757,-118.56017340000001
Zuid-Holland,Netherlands,2021-02-03 05:22:52,236286,3417,0,51.937835,4.462114
Andhra Pradesh,India,2021-02-03 05:22:52,888004,7156,879651,15.9129,79.74
Namur,Belgium,2021-02-03 05:22:52,37678,0,0,50.331,4.8221
Baja California Sur,Mexico,2021-02-03 05:22:52,23599,958,0,26.0444,-111.6661
Isle of Man,United Kingdom,2021-02-03 05:22:52,434,25,398,54.2361,-4.5481
New Hampshire,US,2021-02-03 05:22:52,66058,1059,0,43.51637314,-71.41684235
Ivano-Frankivsk Oblast,Ukraine,2021-02-03 05:22:52,49181,951,43050,48.9226,24.7111
Punjab,Pakistan,2021-02-03 05:22:52,158793,4806,144208,30.811346,72.13913199999998
Missouri,US,2021-02-03 05:22:52,476020,7310,0,40.19058551,-92.60078167
Rio de Janeiro,Brazil,2021-02-03 05:22:52,526276,30004,491421,-22.9068,-43.1729
Oregon,US,2021-02-03 05:22:52,143978,1981,0,44.70915557,-117.6749883
,Sudan,2021-02-03 05:22:52,29488,1829,21614,12.8628,30.2176
Sucre,Colombia,2021-02-03 05:22:52,19367,717,18208,8.814,-74.7233
,Taiwan*,2021-02-03 05:22:52,915,8,832,23.7,121.0
La Rioja,Spain,2021-02-03 05:22:52,26004,656,3107,42.2871,-2.5396
,Bhutan,2021-02-03 05:22:52,859,1,841,27.5142,90.4336
Astrakhan Oblast,Russia,2021-02-03 05:22:52,24794,488,15396,47.1878186,47.608851
,Iraq,2021-02-03 05:22:52,621755,13068,594594,33.223191,43.679291
Kurgan Oblast,Russia,2021-02-03 05:22:52,15423,219,13568,55.7655302,64.5632681
Castilla y Leon,Spain,2021-02-03 05:22:52,190323,5729,8716,41.8357,-4.3976
,Bangladesh,2021-02-03 05:22:52,536107,8149,480728,23.685,90.3563
Zhytomyr Oblast,Ukraine,2021-02-03 05:22:52,44649,750,41272,50.2547,28.6587
,Marshall Islands,2021-02-03 05:22:52,4,0,4,7.1315,171.1845
Saga,Japan,2021-02-03 05:22:52,967,6,857,33.286977,130.115738
Ciudad de Mexico,Mexico,2021-02-03 05:22:52,483608,22667,0,19.4326,-99.1332
Goa,India,2021-02-03 05:22:52,53575,768,52039,15.359682000000001,74.057396
Alabama,US,2021-02-03 05:22:52,462938,7894,0,32.53952745,-86.64408227
Scotland,United Kingdom,2021-02-03 05:22:52,181291,6181,0,56.4907,-4.2026
,Nigeria,2021-02-03 05:22:52,133552,1613,107551,9.082,8.6753
Tambov Oblast,Russia,2021-02-03 05:22:52,22848,275,20892,52.9019574,41.3578918
,Saint Kitts and Nevis,2021-02-03 05:22:52,39,0,35,17.357822,-62.782998
French Guiana,France,2021-02-03 05:22:52,16134,76,9995,4.0,-53.0
Dnipropetrovsk Oblast,Ukraine,2021-02-03 05:22:52,67893,1827,61272,48.4647,35.0462
Hainaut,Belgium,2021-02-03 05:22:52,109640,0,0,50.5257,4.0621
Jonkoping,Sweden,2021-02-03 05:22:52,22605,458,0,57.3708,14.3439
,Jordan,2021-02-03 05:22:52,329194,4334,316442,31.24,36.51
,South Africa,2021-02-03 05:22:52,1458958,44946,1318504,-30.5595,22.9375
Shimane,Japan,2021-02-03 05:22:52,277,0,245,35.07076,132.55406399999998
Gotland,Sweden,2021-02-03 05:22:52,2612,44,0,57.4684,18.4867
Kaliningrad Oblast,Russia,2021-02-03 05:22:52,24449,218,21630,54.7293041,21.1489473
Gibraltar,United Kingdom,2021-02-03 05:22:52,4143,79,3786,36.1408,-5.3536
Hong Kong,China,2021-02-03 05:22:52,10511,184,9549,22.3,114.2
Tasmania,Australia,2021-02-03 05:22:52,234,13,221,-42.8821,147.3272
,Greece,2021-02-03 05:22:52,158716,5851,93764,39.0742,21.8243
Belgorod Oblast,Russia,2021-02-03 05:22:52,27791,381,25121,50.7080119,37.5837615
Antioquia,Colombia,2021-02-03 05:22:52,327802,6001,310350,7.1986,-75.3412
Maranhao,Brazil,2021-02-03 05:22:52,208198,4719,195701,-4.9609,-45.2744
Mato Grosso,Brazil,2021-02-03 05:22:52,218475,5098,205691,-12.6819,-56.9211
Risaralda,Colombia,2021-02-03 05:22:52,44342,1034,42016,5.3158,-75.9928
Karachay-Cherkess Republic,Russia,2021-02-03 05:22:52,17702,54,15955,43.7368326,41.7267991
West Flanders,Belgium,2021-02-03 05:22:52,62635,0,0,51.0536,3.1458
,Togo,2021-02-03 05:22:52,5166,79,4352,8.6195,0.8248
Sikkim,India,2021-02-03 05:22:52,6096,135,5876,27.571671000000002,88.472712
Biobio,Chile,2021-02-03 05:22:52,61727,1078,57979,-37.4464,-72.1416
Kagoshima,Japan,2021-02-03 05:22:52,1637,21,1444,31.009484000000004,130.430665
Colima,Mexico,2021-02-03 05:22:52,9530,931,0,19.1223,-104.0072
San Martin,Peru,2021-02-03 05:22:52,27652,831,0,-7.039531,-76.729127
Unknown,Spain,2021-02-03 05:22:52,0,0,0,200.0,200.0
Maule,Chile,2021-02-03 05:22:52,36242,709,33364,-35.5183,-71.6885
Aichi,Japan,2021-02-03 05:22:52,24227,407,21207,35.035551,137.211621
,Belize,2021-02-03 05:22:52,11957,303,11378,17.1899,-88.4976
Guizhou,China,2021-02-03 05:22:52,147,2,145,26.8154,106.8748
Gelderland,Netherlands,2021-02-03 05:22:52,112398,1655,0,52.061738,5.939114
Queretaro,Mexico,2021-02-03 05:22:52,48054,2855,0,20.5888,-100.3899
Los Lagos,Chile,2021-02-03 05:22:52,43026,422,39243,-41.9198,-72.1416
Yaroslavl Oblast,Russia,2021-02-03 05:22:52,28490,319,26775,57.77819760000001,39.002109499999996
Brandenburg,Germany,2021-02-03 05:22:52,69231,2449,58136,52.4125,12.5316
Halland,Sweden,2021-02-03 05:22:52,19231,222,0,56.8967,12.8034
Tabasco,Mexico,2021-02-03 05:22:52,53103,3512,0,17.8409,-92.6189
,Luxembourg,2021-02-03 05:22:52,50923,586,48006,49.8153,6.1296
Noord-Holland,Netherlands,2021-02-03 05:22:52,166143,2022,0,52.60090600000001,4.9186879999999995
Los Rios,Chile,2021-02-03 05:22:52,15030,162,13687,-40.231,-72.3311
Magadan Oblast,Russia,2021-02-03 05:22:52,7889,90,7456,62.48858785,153.9903764
Arizona,US,2021-02-03 05:22:52,765083,13362,0,35.39465006,-109.4892383
Melilla,Spain,2021-02-03 05:22:52,6159,53,125,35.2923,-2.9381
Shiga,Japan,2021-02-03 05:22:52,2158,33,1828,35.21582700000001,136.13806399999999
Ulyanovsk Oblast,Russia,2021-02-03 05:22:52,44134,630,40482,54.146317700000004,47.2324921
Delhi,India,2021-02-03 05:22:52,635331,10858,623256,28.646519,77.10898
Okayama,Japan,2021-02-03 05:22:52,2354,24,2013,34.89246,133.826252
Miyazaki,Japan,2021-02-03 05:22:52,1849,20,1652,32.193203999999994,131.299374
Sergipe,Brazil,2021-02-03 05:22:52,138611,2794,122806,-10.5741,-37.3857
North Dakota,US,2021-02-03 05:22:52,97797,1447,0,46.09686891,-102.5285397
Andaman and Nicobar Islands,India,2021-02-03 05:22:52,4994,62,4932,11.225999,92.96817800000001
Campeche,Mexico,2021-02-03 05:22:52,7990,1010,0,19.8301,-90.5349
Hokkaido,Japan,2021-02-03 05:22:52,17619,608,15579,43.385711,142.55231799999999
Meta,Colombia,2021-02-03 05:22:52,40704,899,38976,3.272,-73.0877
Kyoto,Japan,2021-02-03 05:22:52,8566,123,7055,35.253815,135.443341
Araucania,Chile,2021-02-03 05:22:52,32382,412,30425,-38.9489,-72.3311
Drenthe,Netherlands,2021-02-03 05:22:52,18684,247,0,52.862485,6.6184350000000025
,Bolivia,2021-02-03 05:22:52,220426,10513,161764,-16.2902,-63.5887
Tocantins,Brazil,2021-02-03 05:22:52,102790,1391,90933,-10.1753,-48.2982
Ceara,Brazil,2021-02-03 05:22:52,375024,10486,286897,-5.4984,-39.3206
Guangdong,China,2021-02-03 05:22:52,2129,8,2077,23.3417,113.4244
Puerto Rico,US,2021-02-03 05:22:52,94526,1846,0,18.180117000000006,-66.754367
Manipur,India,2021-02-03 05:22:52,29077,371,28568,24.738975,93.882541
Khmelnytskyi Oblast,Ukraine,2021-02-03 05:22:52,43964,795,40855,49.423,26.9871
,Diamond Princess,2021-02-03 05:22:52,712,13,699,200.0,200.0
Arkansas,US,2021-02-03 05:22:52,298004,4939,0,34.29145151,-91.37277296
,Uganda,2021-02-03 05:22:52,39651,325,14229,1.373333,32.290275
New Mexico,US,2021-02-03 05:22:52,174982,3310,0,35.05163625,-106.6703554
Sicilia,Italy,2021-02-03 05:22:52,137853,3545,92695,38.11569725,13.362356699999998
Yucatan,Mexico,2021-02-03 05:22:52,30287,2719,0,20.7099,-89.0943
,Philippines,2021-02-03 05:22:52,528853,10874,487611,12.879721,121.77401699999999
Unknown,Chile,2021-02-03 05:22:52,51,1,51,200.0,200.0
Wales,United Kingdom,2021-02-03 05:22:52,193526,4782,0,52.1307,-3.7837
,Morocco,2021-02-03 05:22:52,472273,8309,450847,31.7917,-7.0926
Toyama,Japan,2021-02-03 05:22:52,879,27,798,36.637464,137.26934599999998
Kumamoto,Japan,2021-02-03 05:22:52,3354,64,2943,32.608154,130.74523100000002
Saint Pierre and Miquelon,France,2021-02-03 05:22:52,24,0,16,46.8852,-56.3159
Jewish Autonomous Okrug,Russia,2021-02-03 05:22:52,4188,107,3773,48.57527615,132.66307460000002
Puglia,Italy,2021-02-03 05:22:52,124165,3254,69209,41.12559576,16.86736689
Apurimac,Peru,2021-02-03 05:22:52,9671,210,0,-14.027713,-72.975378
Assam,India,2021-02-03 05:22:52,217161,1083,214285,26.357149,92.83044100000001
,Guinea,2021-02-03 05:22:52,14555,83,14228,9.9456,-9.6966
Repatriated Travellers,Canada,2021-02-03 05:22:52,13,0,13,200.0,200.0
St Martin,France,2021-02-03 05:22:52,1234,12,1050,18.0708,-63.0501
Bashkortostan Republic,Russia,2021-02-03 05:22:52,24577,190,18603,54.8573563,57.1439682
Yunnan,China,2021-02-03 05:22:52,231,2,228,24.974,101.48700000000001
,Malawi,2021-02-03 05:22:52,24903,726,9518,-13.2543,34.3015
Maine,US,2021-02-03 05:22:52,39960,618,0,44.1664747,-70.20380627
Kursk Oblast,Russia,2021-02-03 05:22:52,26632,376,23329,51.6568453,36.4852695
Valparaiso,Chile,2021-02-03 05:22:52,43626,1405,40805,-33.0472,-71.6127
,Vanuatu,2021-02-03 05:22:52,1,0,1,-15.3767,166.9592
Sverdlovsk Oblast,Russia,2021-02-03 05:22:52,71145,2063,63789,58.6414755,61.802154599999994
Iwate,Japan,2021-02-03 05:22:52,499,27,451,39.593287,141.361777
Kherson Oblast,Ukraine,2021-02-03 05:22:52,20766,581,18268,46.6354,32.6169
,Cameroon,2021-02-03 05:22:52,30313,474,28045,3.8480000000000003,11.5021
Kentucky,US,2021-02-03 05:22:52,366929,3812,0,37.10459774,-85.28129668
Narino,Colombia,2021-02-03 05:22:52,46194,1398,42812,1.2892,-77.3579
