Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Punjab,India,2021-07-31 04:21:35,599053,16292,582217.0,30.841465000000003,75.40879
,Nigeria,2021-07-31 04:21:35,173411,2149,164978.0,9.082,8.6753
Sao Paulo,Brazil,2021-07-31 04:21:35,4048478,138702,3709071.0,-23.5505,-46.6333
,Vietnam,2021-07-31 04:21:35,141122,1161,35484.0,14.058323999999999,108.277199
Sverdlovsk Oblast,Russia,2021-07-31 04:21:35,106909,4335,99376.0,58.6414755,61.802154599999994
,Ethiopia,2021-07-31 04:21:35,280024,4383,263425.0,9.145,40.4897
,Djibouti,2021-07-31 04:21:35,11651,156,11488.0,11.8251,42.5903
North Carolina,US,2021-07-31 04:21:35,1048076,13635,,36.0434701,-79.39976137
Krasnoyarsk Krai,Russia,2021-07-31 04:21:35,90523,4420,75836.0,63.3233807,97.09799740000001
Unknown,Mexico,2021-07-31 04:21:35,0,0,2204109.0,200.0,200.0
Wakayama,Japan,2021-07-31 04:21:35,2938,49,2657.0,33.911879,135.505446
Bremen,Germany,2021-07-31 04:21:35,27871,493,27120.0,53.0793,8.8017
West Flanders,Belgium,2021-07-31 04:21:35,101497,0,0.0,51.0536,3.1458
Moquegua,Peru,2021-07-31 04:21:35,28225,1463,0.0,-16.860271,-70.839046
Mizoram,India,2021-07-31 04:21:35,38064,145,25744.0,23.309381,92.83821999999999
Cantabria,Spain,2021-07-31 04:21:35,39510,576,2287.0,43.1828,-3.9878
Chernivtsi Oblast,Ukraine,2021-07-31 04:21:35,80158,1798,78209.0,48.2917,25.9352
Jiangsu,China,2021-07-31 04:21:35,968,0,744.0,32.9711,119.455
Arunachal Pradesh,India,2021-07-31 04:21:35,47856,226,43488.0,27.768456,96.384277
Cordoba,Colombia,2021-07-31 04:21:35,98895,3499,93490.0,8.0493,-75.574
New Hampshire,US,2021-07-31 04:21:35,100657,1387,,43.51637314,-71.41684235
,Laos,2021-07-31 04:21:35,5919,6,2774.0,19.856270000000002,102.495496
,Cote d'Ivoire,2021-07-31 04:21:35,50004,328,49187.0,7.54,-5.5471
Maharashtra,India,2021-07-31 04:21:35,6296756,132566,6083319.0,19.449759,76.108221
Berlin,Germany,2021-07-31 04:21:35,182694,3583,177700.0,52.52,13.405
Zhejiang,China,2021-07-31 04:21:35,1395,1,1373.0,29.1832,120.0934
Iowa,US,2021-07-31 04:21:35,378831,6183,,41.33075609,-94.47105874
Huila,Colombia,2021-07-31 04:21:35,85150,2920,80310.0,2.5359,-75.5277
Zuid-Holland,Netherlands,2021-07-31 04:21:35,441977,4302,0.0,51.937835,4.462114
Hong Kong,China,2021-07-31 04:21:35,11984,212,11712.0,22.3,114.2
Kirovohrad Oblast,Ukraine,2021-07-31 04:21:35,20727,857,19747.0,48.5079,32.2623
Reunion,France,2021-07-31 04:21:35,37231,275,33894.0,-21.1151,55.5364
Unknown,Chile,2021-07-31 04:21:35,51,0,51.0,200.0,200.0
,Finland,2021-07-31 04:21:35,106008,984,46000.0,61.92411,25.748151
Tlaxcala,Mexico,2021-07-31 04:21:35,21122,2614,0.0,19.3139,-98.2404
Noord-Holland,Netherlands,2021-07-31 04:21:35,318879,2646,0.0,52.60090600000001,4.9186879999999995
Walloon Brabant,Belgium,2021-07-31 04:21:35,43387,0,0.0,50.4,4.35
Lima,Peru,2021-07-31 04:21:35,923458,87380,0.0,-11.766533,-76.60449799999998
Fukuoka,Japan,2021-07-31 04:21:35,38912,536,35857.0,33.526032,130.666949
Inner Mongolia,China,2021-07-31 04:21:35,403,1,398.0,44.0935,113.9448
Amazonas,Brazil,2021-07-31 04:21:35,416375,13523,355314.0,-3.4168,-65.8561
Arequipa,Peru,2021-07-31 04:21:35,108950,9439,0.0,-15.843523999999999,-72.475539
Khakassia Republic,Russia,2021-07-31 04:21:35,30114,750,26229.0,53.72258845,91.44293627
Kurgan Oblast,Russia,2021-07-31 04:21:35,25637,490,23399.0,55.7655302,64.5632681
Magadan Oblast,Russia,2021-07-31 04:21:35,9464,155,8687.0,62.48858785,153.9903764
Chhattisgarh,India,2021-07-31 04:21:35,1001906,13523,986418.0,21.264705,82.035366
Ayacucho,Peru,2021-07-31 04:21:35,31846,2047,0.0,-14.091648000000001,-74.08344
Ladakh,India,2021-07-31 04:21:35,20328,207,20071.0,34.1526,77.5771
Toyama,Japan,2021-07-31 04:21:35,2268,38,2055.0,36.637464,137.26934599999998
Kaliningrad Oblast,Russia,2021-07-31 04:21:35,42854,578,39818.0,54.7293041,21.1489473
Nuevo Leon,Mexico,2021-07-31 04:21:35,141774,10101,0.0,25.5922,-99.9962
Delaware,US,2021-07-31 04:21:35,111275,1830,,39.08646628,-75.56884914
Galicia,Spain,2021-07-31 04:21:35,158626,2444,9204.0,42.5751,-8.1339
West Bengal,India,2021-07-31 04:21:35,1527250,18128,1497951.0,23.814082,87.979803
Hawaii,US,2021-07-31 04:21:35,41925,537,,19.60121157,-155.5210167
Isle of Man,United Kingdom,2021-07-31 04:21:35,4333,29,2225.0,54.2361,-4.5481
,Israel,2021-07-31 04:21:35,871343,6469,848364.0,31.046051000000002,34.851612
Goa,India,2021-07-31 04:21:35,171052,3146,166813.0,15.359682000000001,74.057396
Niedersachsen,Germany,2021-07-31 04:21:35,264988,5817,256700.0,52.6367,9.8451
Mykolaiv Oblast,Ukraine,2021-07-31 04:21:35,70378,1865,68305.0,46.975,31.9946
,Greece,2021-07-31 04:21:35,490552,12923,93764.0,39.0742,21.8243
Espirito Santo,Brazil,2021-07-31 04:21:35,542600,11888,515859.0,-19.1834,-40.3089
Tatarstan Republic,Russia,2021-07-31 04:21:35,23876,611,21205.0,55.7648572,52.43104273
,Kosovo,2021-07-31 04:21:35,108273,2269,105641.0,42.602636,20.902977
,Gabon,2021-07-31 04:21:35,25384,164,25166.0,-0.8037,11.6094
Oita,Japan,2021-07-31 04:21:35,3645,64,3463.0,33.200697,131.43323999999998
Gifu,Japan,2021-07-31 04:21:35,9571,188,9392.0,35.778671,137.055925
Chiba,Japan,2021-07-31 04:21:35,48371,734,43487.0,35.510141,140.198917
Vasternorrland,Sweden,2021-07-31 04:21:35,26975,481,0.0,63.4276,17.7292
Khabarovsk Krai,Russia,2021-07-31 04:21:35,65136,624,58622.0,51.6312684,136.121524
,Austria,2021-07-31 04:21:35,658518,10737,642597.0,47.5162,14.5501
Uppsala,Sweden,2021-07-31 04:21:35,40742,540,0.0,60.0092,17.2715
Gilgit-Baltistan,Pakistan,2021-07-31 04:21:35,8096,141,7118.0,35.792146,74.982138
Rio de Janeiro,Brazil,2021-07-31 04:21:35,1029016,59110,947587.0,-22.9068,-43.1729
Ibaraki,Japan,2021-07-31 04:21:35,12300,167,11037.0,36.303588,140.319591
New York,US,2021-07-31 04:21:35,2147318,53632,,42.60060306,-73.97723916
Bahia,Brazil,2021-07-31 04:21:35,1192293,25717,1158686.0,-12.5797,-41.7007
England,United Kingdom,2021-07-31 04:21:35,5090505,113862,0.0,52.3555,-1.1743
Shaanxi,China,2021-07-31 04:21:35,656,3,631.0,35.1917,108.8701
New Brunswick,Canada,2021-07-31 04:21:35,2365,46,2299.0,46.5653,-66.4619
,Guyana,2021-07-31 04:21:35,22458,535,21166.0,4.860416000000002,-58.93018000000001
,South Africa,2021-07-31 04:21:35,2435036,71679,2207960.0,-30.5595,22.9375
Macau,China,2021-07-31 04:21:35,59,0,54.0,22.1667,113.55
Tabasco,Mexico,2021-07-31 04:21:35,86776,4431,0.0,17.8409,-92.6189
Campania,Italy,2021-07-31 04:21:35,430592,7590,414558.0,40.83956555,14.25084984
Canarias,Spain,2021-07-31 04:21:35,79087,824,1537.0,28.2916,-16.6291
Khmelnytskyi Oblast,Ukraine,2021-07-31 04:21:35,89222,1893,87134.0,49.423,26.9871
Kagoshima,Japan,2021-07-31 04:21:35,3947,41,3772.0,31.009484000000004,130.430665
,Panama,2021-07-31 04:21:35,434460,6808,415265.0,8.538,-80.7821
,Suriname,2021-07-31 04:21:35,25287,645,21610.0,3.9193,-56.0278
Magdalena,Colombia,2021-07-31 04:21:35,88313,3180,84124.0,10.4113,-74.4057
,Syria,2021-07-31 04:21:35,25954,1913,21980.0,34.802075,38.99681500000001
Wales,United Kingdom,2021-07-31 04:21:35,240843,5610,0.0,52.1307,-3.7837
,Congo (Brazzaville),2021-07-31 04:21:35,13186,178,12421.0,-0.228,15.8277
Guainia,Colombia,2021-07-31 04:21:35,2213,29,2172.0,2.5854,-68.5247
Putumayo,Colombia,2021-07-31 04:21:35,15356,627,14442.0,0.436,-75.5277
,Andorra,2021-07-31 04:21:35,14678,128,14210.0,42.5063,1.5218
Martinique,France,2021-07-31 04:21:35,17215,104,104.0,14.6415,-61.0242
Gujarat,India,2021-07-31 04:21:35,824850,10076,814514.0,22.694884,71.590923
Islamabad,Pakistan,2021-07-31 04:21:35,87304,801,83234.0,33.665087,73.121219
Skane,Sweden,2021-07-31 04:21:35,157675,1761,0.0,55.9903,13.5958
Miyazaki,Japan,2021-07-31 04:21:35,3214,27,3089.0,32.193203999999994,131.299374
East Flanders,Belgium,2021-07-31 04:21:35,129432,0,0.0,51.0362,3.7373
,Algeria,2021-07-31 04:21:35,170189,4219,114531.0,28.0339,1.6596
Guangxi,China,2021-07-31 04:21:35,277,2,273.0,23.8298,108.7881
Assam,India,2021-07-31 04:21:35,565209,5241,546136.0,26.357149,92.83044100000001
,Grenada,2021-07-31 04:21:35,164,1,161.0,12.1165,-61.678999999999995
Tamil Nadu,India,2021-07-31 04:21:35,2557611,34050,2502627.0,11.006091,78.400624
Fujian,China,2021-07-31 04:21:35,736,1,693.0,26.0789,117.9874
Western Australia,Australia,2021-07-31 04:21:35,1057,9,1033.0,-31.9505,115.8605
,Botswana,2021-07-31 04:21:35,106690,1569,95323.0,-22.3285,24.6849
Kiev Oblast,Ukraine,2021-07-31 04:21:35,128152,2768,124891.0,50.053000000000004,30.7667
Ivanovo Oblast,Russia,2021-07-31 04:21:35,41276,1386,38093.0,56.9167446,41.43521370000001
Basilicata,Italy,2021-07-31 04:21:35,27339,591,26122.0,40.63947052,15.80514834
Ostergotland,Sweden,2021-07-31 04:21:35,42659,637,0.0,58.3454,15.5198
Kalmykia Republic,Russia,2021-07-31 04:21:35,24702,478,21703.0,46.2313018,45.3275745
Ceara,Brazil,2021-07-31 04:21:35,918377,23497,639477.0,-5.4984,-39.3206
,Mali,2021-07-31 04:21:35,14574,532,13941.0,17.570692,-3.996166000000001
Apurimac,Peru,2021-07-31 04:21:35,25453,1461,0.0,-14.027713,-72.975378
,South Sudan,2021-07-31 04:21:35,11049,119,10514.0,6.8770000000000024,31.307
Odisha,India,2021-07-31 04:21:35,975690,5834,954929.0,20.505428,84.418059
Connecticut,US,2021-07-31 04:21:35,354335,8293,,41.26809896,-73.3881171
Yamanashi,Japan,2021-07-31 04:21:35,2387,21,2181.0,35.612364,138.61148899999998
Tarapaca,Chile,2021-07-31 04:21:35,40265,782,39282.0,-19.9232,-69.5132
Andhra Pradesh,India,2021-07-31 04:21:35,1964117,13354,1929565.0,15.9129,79.74
Aichi,Japan,2021-07-31 04:21:35,53862,1008,50970.0,35.035551,137.211621
Nara,Japan,2021-07-31 04:21:35,8864,134,8490.0,34.317451,135.871644
Amur Oblast,Russia,2021-07-31 04:21:35,27571,341,24727.0,52.8032368,128.437295
,Solomon Islands,2021-07-31 04:21:35,20,0,20.0,-9.6457,160.1562
Kalmar,Sweden,2021-07-31 04:21:35,24437,246,0.0,57.235,16.1849
Yukon,Canada,2021-07-31 04:21:35,596,7,516.0,64.2823,-135.0
Kumamoto,Japan,2021-07-31 04:21:35,6933,122,6450.0,32.608154,130.74523100000002
,Montenegro,2021-07-31 04:21:35,101785,1629,98940.0,42.708678000000006,19.37439
Shiga,Japan,2021-07-31 04:21:35,5985,93,5611.0,35.21582700000001,136.13806399999999
,Senegal,2021-07-31 04:21:35,61245,1333,46754.0,14.4974,-14.4524
Utah,US,2021-07-31 04:21:35,432467,2451,,41.52106798,-113.08328159999999
,Zimbabwe,2021-07-31 04:21:35,107490,3490,74562.0,-19.015438,29.154857
Kherson Oblast,Ukraine,2021-07-31 04:21:35,36377,1163,34751.0,46.6354,32.6169
South Dakota,US,2021-07-31 04:21:35,125225,2045,,43.71757685,-98.56050467
Kamchatka Krai,Russia,2021-07-31 04:21:35,16725,242,14483.0,57.191488199999995,160.03838190000005
Novgorod Oblast,Russia,2021-07-31 04:21:35,36334,221,33964.0,58.2843833,32.516975699999996
,Costa Rica,2021-07-31 04:21:35,406814,5030,329639.0,9.7489,-83.7534
Repatriated Travellers,Canada,2021-07-31 04:21:35,13,0,13.0,200.0,200.0
Saskatchewan,Canada,2021-07-31 04:21:35,49940,578,48914.0,52.9399,-106.4509
Unknown,Japan,2021-07-31 04:21:35,8,0,8.0,200.0,200.0
,Burma,2021-07-31 04:21:35,294460,8942,205677.0,21.9162,95.956
,Hungary,2021-07-31 04:21:35,809491,30026,748157.0,47.1625,19.5033
Bihar,India,2021-07-31 04:21:35,724791,9643,714690.0,25.679658,85.60484
Australian Capital Territory,Australia,2021-07-31 04:21:35,124,3,121.0,-35.4735,149.0124
Haryana,India,2021-07-31 04:21:35,769884,9633,759539.0,29.20004,76.332824
,Bolivia,2021-07-31 04:21:35,471958,17784,405853.0,-16.2902,-63.5887
North Dakota,US,2021-07-31 04:21:35,111570,1570,,46.09686891,-102.5285397
Samara Oblast,Russia,2021-07-31 04:21:35,75849,2624,70501.0,53.2128813,50.8914633
Caqueta,Colombia,2021-07-31 04:21:35,22066,875,20747.0,0.8699,-73.8419
,Uruguay,2021-07-31 04:21:35,381364,5959,373290.0,-32.5228,-55.7658
Kronoberg,Sweden,2021-07-31 04:21:35,22564,318,0.0,56.7183,14.4115
Northern Territory,Australia,2021-07-31 04:21:35,197,0,191.0,-12.4634,130.8456
Limburg,Netherlands,2021-07-31 04:21:35,123750,1658,0.0,51.209227,5.93387
Aruba,Netherlands,2021-07-31 04:21:35,11651,110,11141.0,12.5211,-69.9683
Ucayali,Peru,2021-07-31 04:21:35,31858,3047,0.0,-9.621718,-73.444929
,Iraq,2021-07-31 04:21:35,1616384,18595,1455659.0,33.223191,43.679291
,Belize,2021-07-31 04:21:35,14163,337,13420.0,17.1899,-88.4976
Unknown,Germany,2021-07-31 04:21:35,5525,0,0.0,200.0,200.0
,Latvia,2021-07-31 04:21:35,138799,2556,135463.0,56.8796,24.6032
Shanxi,China,2021-07-31 04:21:35,253,0,253.0,37.5777,112.2922
,Tajikistan,2021-07-31 04:21:35,15004,121,14470.0,38.861,71.2761
Puebla,Mexico,2021-07-31 04:21:35,90747,12476,0.0,19.0414,-98.2063
Kyoto,Japan,2021-07-31 04:21:35,18148,249,16897.0,35.253815,135.443341
Paraiba,Brazil,2021-07-31 04:21:35,421585,8977,290624.0,-7.24,-36.782
Novosibirsk Oblast,Russia,2021-07-31 04:21:35,52511,2329,44603.0,54.9720169,79.48139240000002
Vinnytsia Oblast,Ukraine,2021-07-31 04:21:35,71489,1701,69551.0,49.2331,28.4682
Xinjiang,China,2021-07-31 04:21:35,980,3,977.0,41.1129,85.2401
Jalisco,Mexico,2021-07-31 04:21:35,104946,13084,0.0,20.6595,-103.3494
Hubei,China,2021-07-31 04:21:35,68195,4512,63663.0,30.9756,112.2707
P.A. Bolzano,Italy,2021-07-31 04:21:35,73775,1183,72252.0,46.49933453,11.35662422
Rio Grande do Norte,Brazil,2021-07-31 04:21:35,359378,7091,150649.0,-5.4026,-36.9541
,France,2021-07-31 04:21:35,6020331,110799,342009.0,46.2276,2.2137
Baden-Wurttemberg,Germany,2021-07-31 04:21:35,505677,10393,492600.0,48.6616,9.3501
Piaui,Brazil,2021-07-31 04:21:35,309345,6833,300312.0,-7.7183,-42.7289
Brussels,Belgium,2021-07-31 04:21:35,139926,0,0.0,50.8503,4.3517
Nuble,Chile,2021-07-31 04:21:35,35280,618,34428.0,-36.7226,-71.7622
,Cyprus,2021-07-31 04:21:35,101419,419,39061.0,35.1264,33.4299
New Jersey,US,2021-07-31 04:21:35,1038171,26595,,39.47538693,-74.65848483
Lakshadweep,India,2021-07-31 04:21:35,10178,50,10051.0,13.699997199999999,72.18333259999999
Hokkaido,Japan,2021-07-31 04:21:35,44140,1424,41049.0,43.385711,142.55231799999999
Curacao,Netherlands,2021-07-31 04:21:35,13567,126,12795.0,12.1696,-68.99
Limburg,Belgium,2021-07-31 04:21:35,63392,0,0.0,50.9739,5.3420000000000005
Cook Islands,New Zealand,2021-07-31 04:21:35,1,0,0.0,-21.2367,-159.7777
Henan,China,2021-07-31 04:21:35,1331,22,1293.0,33.882,113.61399999999999
Jonkoping,Sweden,2021-07-31 04:21:35,43787,553,0.0,57.3708,14.3439
,Norway,2021-07-31 04:21:35,137471,799,17998.0,60.472,8.4689
Louisiana,US,2021-07-31 04:21:35,541679,10999,,30.295064899999996,-92.41419698
Andalusia,Spain,2021-07-31 04:21:35,707122,10201,10671.0,37.5443,-4.7278
Saitama,Japan,2021-07-31 04:21:35,55964,849,48205.0,35.997101,139.347635
Chihuahua,Mexico,2021-07-31 04:21:35,60164,7652,0.0,28.63300000000001,-106.0691
Belgorod Oblast,Russia,2021-07-31 04:21:35,44448,886,41393.0,50.7080119,37.5837615
,Palau,2021-07-31 04:21:35,0,0,0.0,7.515,134.5825
Mississippi,US,2021-07-31 04:21:35,343505,7543,,31.47669768,-91.35326037
Scotland,United Kingdom,2021-07-31 04:21:35,344158,7930,0.0,56.4907,-4.2026
Karnataka,India,2021-07-31 04:21:35,2903137,36525,2843110.0,14.705179999999999,76.166436
Stockholm,Sweden,2021-07-31 04:21:35,258187,4369,0.0,59.6025,18.1384
Queretaro,Mexico,2021-07-31 04:21:35,73939,4549,0.0,20.5888,-100.3899
Boyaca,Colombia,2021-07-31 04:21:35,102478,2444,98354.0,5.4545,-73.362
,Trinidad and Tobago,2021-07-31 04:21:35,38557,1070,31565.0,10.6918,-61.2225
Vichada,Colombia,2021-07-31 04:21:35,2822,45,2752.0,4.4234,-69.2878
Sormland,Sweden,2021-07-31 04:21:35,26041,477,0.0,59.0336,16.7519
,New Zealand,2021-07-31 04:21:35,2870,26,2799.0,-40.9006,174.886
Fukui,Japan,2021-07-31 04:21:35,1578,36,1382.0,35.846614,136.22465400000002
Overijssel,Netherlands,2021-07-31 04:21:35,120359,1145,0.0,52.444557999999994,6.441722
Georgia,US,2021-07-31 04:21:35,1179449,21676,,31.74847232,-82.28909114
San Andres y Providencia,Colombia,2021-07-31 04:21:35,6724,133,6538.0,12.5567,-81.7185
,Seychelles,2021-07-31 04:21:35,18189,94,17538.0,-4.6796,55.492
Zhytomyr Oblast,Ukraine,2021-07-31 04:21:35,88803,1804,86770.0,50.2547,28.6587
Miyagi,Japan,2021-07-31 04:21:35,9888,91,9471.0,38.446859,140.927086
Luxembourg,Belgium,2021-07-31 04:21:35,31664,0,0.0,50.0547,5.4677
,Iceland,2021-07-31 04:21:35,7801,30,6699.0,64.9631,-19.0208
California,US,2021-07-31 04:21:35,3956303,64423,,37.64629437,-121.8929271
Nebraska,US,2021-07-31 04:21:35,228450,2280,,40.52449420000001,-98.50117804
San Luis Potosi,Mexico,2021-07-31 04:21:35,70591,5507,0.0,22.1565,-100.9855
Valle del Cauca,Colombia,2021-07-31 04:21:35,383348,12041,364202.0,3.8009,-76.6413
Nagasaki,Japan,2021-07-31 04:21:35,3445,69,3211.0,33.235712,129.608033
Ternopil Oblast,Ukraine,2021-07-31 04:21:35,70191,1204,68907.0,49.5535,25.5948
,Lithuania,2021-07-31 04:21:35,282416,4413,269054.0,55.1694,23.8813
Hainaut,Belgium,2021-07-31 04:21:35,163625,0,0.0,50.5257,4.0621
,Togo,2021-07-31 04:21:35,15624,152,14385.0,8.6195,0.8248
Cauca,Colombia,2021-07-31 04:21:35,51700,1355,48799.0,2.705,-76.82600000000002
Arkansas,US,2021-07-31 04:21:35,385113,6123,,34.29145151,-91.37277296
,Kyrgyzstan,2021-07-31 04:21:35,161973,2311,142984.0,41.20438,74.766098
,Paraguay,2021-07-31 04:21:35,452085,14929,419028.0,-23.4425,-58.4438
Marche,Italy,2021-07-31 04:21:35,105397,3039,100497.0,43.61675973,13.5188753
,Lebanon,2021-07-31 04:21:35,560396,7903,536963.0,33.8547,35.8623
Arkhangelsk Oblast,Russia,2021-07-31 04:21:35,73717,1083,69242.0,63.5589686,43.1221646
Adygea Republic,Russia,2021-07-31 04:21:35,16238,288,15087.0,44.6939006,40.1520421
Himachal Pradesh,India,2021-07-31 04:21:35,205874,3520,201217.0,31.927213000000002,77.233081
Unknown,India,2021-07-31 04:21:35,0,0,0.0,200.0,200.0
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
French Guiana,France,2021-07-31 04:21:35,30040,185,9995.0,4.0,-53.0
,Estonia,2021-07-31 04:21:35,133308,1272,128787.0,58.5953,25.0136
Schleswig-Holstein,Germany,2021-07-31 04:21:35,65358,1638,62600.0,54.2194,9.6961
,Gambia,2021-07-31 04:21:35,7709,212,6600.0,13.4432,-15.3101
Yamaguchi,Japan,2021-07-31 04:21:35,3283,80,3111.0,34.201190000000004,131.573293
Indiana,US,2021-07-31 04:21:35,771299,14005,,40.7457653,-84.93671406
,Uzbekistan,2021-07-31 04:21:35,128403,866,122368.0,41.377491,64.585262
Los Rios,Chile,2021-07-31 04:21:35,48445,616,47309.0,-40.231,-72.3311
