Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Miyagi,Japan,2020-07-03 04:33:54,95,1,88,38.446859,140.927086
Miyazaki,Japan,2020-07-03 04:33:54,17,0,17,32.193203999999994,131.299374
Mizoram,India,2020-07-03 04:33:54,162,0,126,23.309381,92.83821999999999
Molise,Italy,2020-07-03 04:33:54,445,23,401,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-03 04:33:54,11,1,10,16.742498,-62.187366000000004
Moquegua,Peru,2020-07-03 04:33:54,983,15,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-03 04:33:54,3467,27,2303,54.4419829,44.4661144
Morelos,Mexico,2020-07-03 04:33:54,3032,683,2136,18.6813,-99.1013
Moscow,Russia,2020-07-03 04:33:54,222871,3870,153248,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-03 04:33:54,58193,921,36802,55.50431579999999,38.0353929
Murcia,Spain,2020-07-03 04:33:54,1693,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-03 04:33:54,5485,16,3609,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-03 04:33:54,447,10,288,46.975,31.9946
Nagaland,India,2020-07-03 04:33:54,501,0,182,26.06702,94.470302
Nagano,Japan,2020-07-03 04:33:54,76,0,76,36.132134,138.045528
Nagasaki,Japan,2020-07-03 04:33:54,17,1,16,33.235712,129.608033
Nara,Japan,2020-07-03 04:33:54,92,2,90,34.317451,135.871644
Narino,Colombia,2020-07-03 04:33:54,3521,119,2102,1.2892,-77.3579
Navarra,Spain,2020-07-03 04:33:54,5476,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-03 04:33:54,1840,209,1228,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-03 04:33:54,107,0,38,68.27557185,57.1686375
New Brunswick,Canada,2020-07-03 04:33:54,165,2,160,46.5653,-66.4619
New Caledonia,France,2020-07-03 04:33:54,21,0,21,-20.904304999999997,165.618042
New South Wales,Australia,2020-07-03 04:33:54,3211,49,2789,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-03 04:33:54,261,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-07-03 04:33:54,13605,634,12265,52.6367,9.8451
Niigata,Japan,2020-07-03 04:33:54,83,0,82,37.521819,138.918647
Ningxia,China,2020-07-03 04:33:54,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-03 04:33:54,17943,249,11589,55.47180329999999,44.0911594
Nordrhein-Westfalen,Germany,2020-07-03 04:33:54,43436,1684,37853,51.4332,7.6616
Norrbotten,Sweden,2020-07-03 04:33:54,1344,67,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-03 04:33:54,342,20,164,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-03 04:33:54,4049,67,3550,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-03 04:33:54,5768,551,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-03 04:33:54,31,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-03 04:33:54,30,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-07-03 04:33:54,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-03 04:33:54,1064,63,998,44.681999999999995,-63.7443
Novgorod Oblast,Russia,2020-07-03 04:33:54,2978,26,847,58.2843833,32.5169757
Novosibirsk Oblast,Russia,2020-07-03 04:33:54,6177,101,3714,54.9720169,79.48139240000002
Nuble,Chile,2020-07-03 04:33:54,2447,33,2136,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-03 04:33:54,6656,361,4791,25.5922,-99.9962
OHiggins,Chile,2020-07-03 04:33:54,6445,77,4447,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-03 04:33:54,5671,601,4494,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-03 04:33:54,1736,24,761,46.4846,30.7326
Odisha,India,2020-07-03 04:33:54,7545,27,5502,20.505428,84.418059
Oita,Japan,2020-07-03 04:33:54,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-03 04:33:54,28,0,25,34.89246,133.826252
Okinawa,Japan,2020-07-03 04:33:54,145,7,138,25.768923,126.668016
Omsk Oblast,Russia,2020-07-03 04:33:54,3780,30,2028,56.09352629999999,73.5099936
Ontario,Canada,2020-07-03 04:33:54,37242,2737,32255,51.2538,-85.3232
Orebro,Sweden,2020-07-03 04:33:54,2363,164,0,59.535,15.0066
Orel Oblast,Russia,2020-07-03 04:33:54,4579,66,2911,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-03 04:33:54,3929,20,2939,52.02692620000001,54.7276647
Osaka,Japan,2020-07-03 04:33:54,1851,86,1712,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-03 04:33:54,3278,224,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-07-03 04:33:54,2642,292,2266,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-03 04:33:54,4865,405,4414,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-03 04:33:54,13798,1560,16160,42.9896,-2.6189
Para,Brazil,2020-07-03 04:33:54,108067,5004,95331,-1.9981,-54.9306
Paraiba,Brazil,2020-07-03 04:33:54,49536,1044,16349,-7.24,-36.782
Parana,Brazil,2020-07-03 04:33:54,26304,706,6613,-25.2521,-52.0215
Pasco,Peru,2020-07-03 04:33:54,1133,23,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-03 04:33:54,5118,43,4869,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-03 04:33:54,3801,78,2800,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-03 04:33:54,61119,4968,41925,-8.8137,-36.9541
Piaui,Brazil,2020-07-03 04:33:54,23307,697,21717,-7.7183,-42.7289
Piemonte,Italy,2020-07-03 04:33:54,31378,4096,25983,45.0732745,7.680687483
Piura,Peru,2020-07-03 04:33:54,17336,769,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-03 04:33:54,320,13,273,49.5883,34.5514
Port Quarantine,Japan,2020-07-03 04:33:54,323,1,194,200.0,200.0
Primorsky Krai,Russia,2020-07-03 04:33:54,4458,48,2904,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-03 04:33:54,27,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-03 04:33:54,2875,23,1091,57.5358729,28.8586826
Puducherry,India,2020-07-03 04:33:54,802,12,331,11.882658000000001,78.86498
Puebla,Mexico,2020-07-03 04:33:54,11161,1406,8336,19.0414,-98.2063
Puerto Rico,US,2020-07-03 04:33:54,7608,153,0,18.2208,-66.5901
Puglia,Italy,2020-07-03 04:33:54,4530,545,3876,41.12559576,16.86736689
Punjab,India,2020-07-03 04:33:54,5784,152,4144,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-03 04:33:54,78956,1819,33786,30.811346,72.13913199999998
Puno,Peru,2020-07-03 04:33:54,989,25,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-03 04:33:54,28,6,9,0.436,-75.5277
Qinghai,China,2020-07-03 04:33:54,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-03 04:33:54,55593,5541,25034,52.9399,-73.5491
Queensland,Australia,2020-07-03 04:33:54,1067,6,1054,-27.4698,153.0251
Queretaro,Mexico,2020-07-03 04:33:54,2052,296,1501,20.5888,-100.3899
Quindio,Colombia,2020-07-03 04:33:54,167,5,117,4.461,-75.6674
Quintana Roo,Mexico,2020-07-03 04:33:54,3947,605,2539,19.1817,-88.4791
Rajasthan,India,2020-07-03 04:33:54,18662,430,14948,26.583423,73.847973
Recovered,US,2020-07-03 04:33:54,0,0,781970,200.0,200.0
Reunion,France,2020-07-03 04:33:54,531,2,472,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-03 04:33:54,7036,235,6603,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-03 04:33:54,32897,1103,2904,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-03 04:33:54,29195,663,23511,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-03 04:33:54,116823,10332,95028,-22.9068,-43.1729
Risaralda,Colombia,2020-07-03 04:33:54,546,13,284,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-03 04:33:54,3877,70,1875,50.6199,26.2516
Rondonia,Brazil,2020-07-03 04:33:54,21970,530,11302,-11.5057,-63.5806
Roraima,Brazil,2020-07-03 04:33:54,17583,354,4420,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-03 04:33:54,9796,130,6173,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-03 04:33:54,5277,19,3671,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-03 04:33:54,2807,174,2584,49.3964,7.023
Sachsen,Germany,2020-07-03 04:33:54,5457,224,5165,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-03 04:33:54,1880,59,1749,51.9503,11.6923
Saga,Japan,2020-07-03 04:33:54,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-07-03 04:33:54,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-03 04:33:54,24727,1227,19004,59.9606739,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-03 04:33:54,1,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-03 04:33:54,1166,65,960,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-03 04:33:54,4315,32,3084,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-03 04:33:54,853,0,339,49.7219665,143.448533
Samara Oblast,Russia,2020-07-03 04:33:54,4973,56,2834,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-03 04:33:54,23,1,18,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-03 04:33:54,3324,161,2449,22.1565,-100.9855
San Martin,Peru,2020-07-03 04:33:54,5316,154,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-03 04:33:54,28575,362,22864,-27.2423,-50.2189
Santander,Colombia,2020-07-03 04:33:54,757,15,204,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-03 04:33:54,302179,15351,162851,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-03 04:33:54,6645,44,3569,51.6520555,46.86319520000001
Sardegna,Italy,2020-07-03 04:33:54,1368,133,1222,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-03 04:33:54,795,14,701,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-03 04:33:54,3176,152,3000,54.2194,9.6961
Scotland,United Kingdom,2020-07-03 04:33:54,18264,2486,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-03 04:33:54,26612,725,14878,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-03 04:33:54,236,4,185,44.6054,33.522
Shaanxi,China,2020-07-03 04:33:54,320,3,310,35.1917,108.8701
Shandong,China,2020-07-03 04:33:54,792,7,785,36.3427,118.1498
Shanghai,China,2020-07-03 04:33:54,714,7,678,31.202,121.4491
Shanxi,China,2020-07-03 04:33:54,198,0,198,37.5777,112.2922
Shiga,Japan,2020-07-03 04:33:54,103,1,99,35.21582700000001,136.13806399999999
Shimane,Japan,2020-07-03 04:33:54,24,0,24,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-03 04:33:54,83,1,79,34.916975,138.40778400000002
Sichuan,China,2020-07-03 04:33:54,595,3,581,30.6171,102.7103
Sicilia,Italy,2020-07-03 04:33:54,3090,282,2674,38.11569725,13.362356699999998
Sikkim,India,2020-07-03 04:33:54,102,0,53,27.571671000000002,88.472712
Sinaloa,Mexico,2020-07-03 04:33:54,8613,1356,6829,25.1721,-107.4795
Sindh,Pakistan,2020-07-03 04:33:54,89225,1437,49926,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-03 04:33:54,77,15,62,18.0425,-63.0548
Skane,Sweden,2020-07-03 04:33:54,3095,246,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-03 04:33:54,4659,66,2450,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-03 04:33:54,8337,773,6941,29.2972,-110.3309
Sormland,Sweden,2020-07-03 04:33:54,2214,244,0,59.0336,16.7519
South Australia,Australia,2020-07-03 04:33:54,443,4,436,-34.9285,138.6007
St Martin,France,2020-07-03 04:33:54,43,3,37,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-03 04:33:54,5318,99,3081,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-03 04:33:54,20759,2337,0,59.6025,18.1384
Sucre,Colombia,2020-07-03 04:33:54,1373,75,133,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-03 04:33:54,302,5,237,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-03 04:33:54,13272,107,7737,58.6414755,61.8021546
Tabasco,Mexico,2020-07-03 04:33:54,11165,1097,8960,17.8409,-92.6189
Tacna,Peru,2020-07-03 04:33:54,960,9,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-03 04:33:54,6553,399,5103,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-03 04:33:54,4816,19,2961,52.9019574,41.3578918
Tamil Nadu,India,2020-07-03 04:33:54,98392,1321,56021,11.006091,78.400624
Tarapaca,Chile,2020-07-03 04:33:54,6215,95,5380,-19.9232,-69.5132
Tasmania,Australia,2020-07-03 04:33:54,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-03 04:33:54,4634,12,3720,55.7648572,52.43104273
Telangana,India,2020-07-03 04:33:54,18570,275,9069,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-03 04:33:54,1958,29,1177,49.5535,25.5948
Thuringen,Germany,2020-07-03 04:33:54,3260,181,3050,51.011,10.8453
Tianjin,China,2020-07-03 04:33:54,198,3,194,39.3054,117.323
Tibet,China,2020-07-03 04:33:54,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-03 04:33:54,2591,367,1949,19.3139,-98.2404
Tocantins,Brazil,2020-07-03 04:33:54,11454,209,7226,-10.1753,-48.2982
Tochigi,Japan,2020-07-03 04:33:54,84,0,66,36.689912,139.819213
Tokushima,Japan,2020-07-03 04:33:54,6,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-03 04:33:54,6529,325,5474,35.711343,139.446921
Tolima,Colombia,2020-07-03 04:33:54,1021,22,340,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-03 04:33:54,2364,17,1189,58.6124279,82.04753149999998
Toscana,Italy,2020-07-03 04:33:54,10258,1109,8825,43.76923077,11.25588885
Tottori,Japan,2020-07-03 04:33:54,4,0,3,35.359069,133.863619
Toyama,Japan,2020-07-03 04:33:54,228,22,205,36.637464,137.26934599999998
Tripura,India,2020-07-03 04:33:54,1435,1,1146,23.746782999999997,91.743565
Tula Oblast,Russia,2020-07-03 04:33:54,6836,114,5805,53.9570701,37.3690909
Tumbes,Peru,2020-07-03 04:33:54,2883,125,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-03 04:33:54,44,2,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-03 04:33:54,3712,72,2618,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-03 04:33:54,3231,18,1942,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-03 04:33:54,4717,3,1323,51.4017149,93.8582593
Ucayali,Peru,2020-07-03 04:33:54,7937,156,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-03 04:33:54,1459,16,1069,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-03 04:33:54,5993,43,3208,54.1463177,47.2324921
Umbria,Italy,2020-07-03 04:33:54,1444,80,1353,43.10675841,12.38824698
Unknown,Chile,2020-07-03 04:33:54,0,0,109,200.0,200.0
Unknown,Colombia,2020-07-03 04:33:54,126,0,0,200.0,200.0
Unknown,Germany,2020-07-03 04:33:54,1011,0,907,200.0,200.0
Unknown,India,2020-07-03 04:33:54,6031,0,0,200.0,200.0
Unknown,Japan,2020-07-03 04:33:54,8,0,0,200.0,200.0
Unknown,Peru,2020-07-03 04:33:54,0,0,182097,200.0,200.0
Unknown,Spain,2020-07-03 04:33:54,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-03 04:33:54,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-03 04:33:54,3330,226,0,60.0092,17.2715
Uttar Pradesh,India,2020-07-03 04:33:54,24825,735,17221,26.925425,80.560982
Uttarakhand,India,2020-07-03 04:33:54,2984,42,2405,30.156446999999996,79.197608
Valle d'Aosta,Italy,2020-07-03 04:33:54,1195,146,1046,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-03 04:33:54,10508,422,4771,3.8009,-76.6413
Valparaiso,Chile,2020-07-03 04:33:54,12201,252,9903,-33.0472,-71.6127
Varmland,Sweden,2020-07-03 04:33:54,961,69,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-03 04:33:54,722,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-03 04:33:54,1403,117,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-03 04:33:54,2298,166,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-03 04:33:54,15628,762,0,58.2528,13.0596
Vaupes,Colombia,2020-07-03 04:33:54,28,0,17,0.8554,-70.812
Veneto,Italy,2020-07-03 04:33:54,19309,2022,16890,45.43490485,12.33845213
Veracruz,Mexico,2020-07-03 04:33:54,10671,1635,7934,19.1738,-96.1342
Vichada,Colombia,2020-07-03 04:33:54,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-03 04:33:54,2368,20,1904,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-03 04:33:54,1895,30,1250,49.2331,28.4682
Virgin Islands,US,2020-07-03 04:33:54,92,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-03 04:33:54,4456,65,2857,56.0503336,40.6561633
Volgograd Oblast,Russia,2020-07-03 04:33:54,6508,41,3057,49.6048339,44.29035820000001
Vologda Oblast,Russia,2020-07-03 04:33:54,1646,17,1224,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-03 04:33:54,2508,62,744,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-03 04:33:54,7908,41,4338,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-03 04:33:54,64,3,60,33.911879,135.505446
Wales,United Kingdom,2020-07-03 04:33:54,15815,1524,0,52.1307,-3.7837
West Bengal,India,2020-07-03 04:33:54,19819,699,13037,23.814082,87.979803
Western Australia,Australia,2020-07-03 04:33:54,611,9,598,-31.9505,115.8605
Xinjiang,China,2020-07-03 04:33:54,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-03 04:33:54,69,0,68,38.448396,140.102154
Yamaguchi,Japan,2020-07-03 04:33:54,37,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-03 04:33:54,5980,40,2462,67.1471631,74.3415488
Yamanashi,Japan,2020-07-03 04:33:54,75,1,72,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-03 04:33:54,4866,19,3420,57.77819760000001,39.0021095
Yucatan,Mexico,2020-07-03 04:33:54,4601,466,3063,20.7099,-89.0943
Yukon,Canada,2020-07-03 04:33:54,11,0,11,64.2823,-135.0
Yunnan,China,2020-07-03 04:33:54,186,2,183,24.974,101.487
Zabaykalsky Krai,Russia,2020-07-03 04:33:54,3212,42,2152,52.248521,115.956325
Zacatecas,Mexico,2020-07-03 04:33:54,973,101,649,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-03 04:33:54,3046,97,975,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-03 04:33:54,576,17,442,47.8388,35.1396
Zhejiang,China,2020-07-03 04:33:54,1269,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-03 04:33:54,1421,30,849,50.2547,28.6587
,Afghanistan,2020-07-03 04:33:54,32022,807,16041,33.93911,67.709953
,Albania,2020-07-03 04:33:54,2662,69,1559,41.1533,20.1683
,Algeria,2020-07-03 04:33:54,14657,928,10342,28.0339,1.6596
,Andorra,2020-07-03 04:33:54,855,52,800,42.5063,1.5218
,Angola,2020-07-03 04:33:54,315,17,97,-11.2027,17.8739
,Antigua and Barbuda,2020-07-03 04:33:54,69,3,23,17.0608,-61.7964
,Argentina,2020-07-03 04:33:54,69941,1385,24186,-38.4161,-63.6167
,Armenia,2020-07-03 04:33:54,26658,459,15036,40.0691,45.0382
,Austria,2020-07-03 04:33:54,17941,705,16514,47.5162,14.5501
,Azerbaijan,2020-07-03 04:33:54,18684,228,10425,40.1431,47.5769
,Bahamas,2020-07-03 04:33:54,104,11,89,25.025885,-78.035889
,Bahrain,2020-07-03 04:33:54,27837,94,22583,26.0275,50.55
,Bangladesh,2020-07-03 04:33:54,153277,1926,66442,23.685,90.3563
,Barbados,2020-07-03 04:33:54,97,7,90,13.1939,-59.5432
,Belarus,2020-07-03 04:33:54,62698,405,48738,53.7098,27.9534
,Belgium,2020-07-03 04:33:54,61598,9761,17044,50.8333,4.469936
,Belize,2020-07-03 04:33:54,28,2,18,17.1899,-88.4976
,Benin,2020-07-03 04:33:54,1199,21,333,9.3077,2.3158
,Bhutan,2020-07-03 04:33:54,77,0,50,27.5142,90.4336
,Bolivia,2020-07-03 04:33:54,35528,1271,10358,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-03 04:33:54,4788,189,2515,43.9159,17.6791
,Botswana,2020-07-03 04:33:54,227,1,28,-22.3285,24.6849
,Brunei,2020-07-03 04:33:54,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-03 04:33:54,5315,232,2802,42.7339,25.4858
,Burkina Faso,2020-07-03 04:33:54,967,53,846,12.2383,-1.5616
,Burma,2020-07-03 04:33:54,304,6,223,21.9162,95.956
,Burundi,2020-07-03 04:33:54,170,1,115,-3.3731,29.9189
,Cabo Verde,2020-07-03 04:33:54,1301,15,629,16.5388,-23.0418
,Cambodia,2020-07-03 04:33:54,141,0,131,11.55,104.9167
,Cameroon,2020-07-03 04:33:54,12592,313,10100,3.8480000000000003,11.5021
,Central African Republic,2020-07-03 04:33:54,3788,47,810,6.6111,20.9394
,Chad,2020-07-03 04:33:54,868,74,785,15.4542,18.7322
,Comoros,2020-07-03 04:33:54,303,7,200,-11.6455,43.3333
,Congo (Brazzaville),2020-07-03 04:33:54,1382,41,486,-0.228,15.8277
,Congo (Kinshasa),2020-07-03 04:33:54,7189,176,2317,-4.0383,21.7587
,Costa Rica,2020-07-03 04:33:54,4023,18,1589,9.7489,-83.7534
,Cote d'Ivoire,2020-07-03 04:33:54,9992,68,4660,7.54,-5.5471
,Croatia,2020-07-03 04:33:54,2912,110,2155,45.1,15.2
,Cuba,2020-07-03 04:33:54,2353,86,2221,21.521757,-77.78116700000002
,Cyprus,2020-07-03 04:33:54,999,19,833,35.1264,33.4299
,Czechia,2020-07-03 04:33:54,12178,353,7822,49.8175,15.472999999999999
,Denmark,2020-07-03 04:33:54,12815,606,11769,56.2639,9.5018
,Diamond Princess,2020-07-03 04:33:54,712,13,651,200.0,200.0
,Djibouti,2020-07-03 04:33:54,4715,55,4564,11.8251,42.5903
,Dominica,2020-07-03 04:33:54,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-03 04:33:54,34197,765,18141,18.7357,-70.1627
,Ecuador,2020-07-03 04:33:54,59468,4639,28032,-1.8312,-78.1834
,Egypt,2020-07-03 04:33:54,71299,3120,19288,26.820553000000004,30.802497999999996
,El Salvador,2020-07-03 04:33:54,7000,191,4115,13.7942,-88.8965
,Equatorial Guinea,2020-07-03 04:33:54,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-03 04:33:54,215,0,56,15.1794,39.7823
,Estonia,2020-07-03 04:33:54,1990,69,1842,58.5953,25.0136
,Eswatini,2020-07-03 04:33:54,873,11,452,-26.5225,31.4659
,Ethiopia,2020-07-03 04:33:54,5846,103,2430,9.145,40.4897
,Fiji,2020-07-03 04:33:54,18,0,18,-17.7134,178.065
,Finland,2020-07-03 04:33:54,7241,328,6700,61.92411,25.748151
,France,2020-07-03 04:33:54,195458,29794,72054,46.2276,2.2137
,Gabon,2020-07-03 04:33:54,5513,42,2508,-0.8037,11.6094
,Gambia,2020-07-03 04:33:54,55,2,27,13.4432,-15.3101
,Georgia,2020-07-03 04:33:54,939,15,817,42.3154,43.3569
,Ghana,2020-07-03 04:33:54,18134,117,13550,7.9465,-1.0232
,Greece,2020-07-03 04:33:54,3458,192,1374,39.0742,21.8243
,Grenada,2020-07-03 04:33:54,23,0,23,12.1165,-61.678999999999995
,Guatemala,2020-07-03 04:33:54,20072,843,3279,15.7835,-90.2308
,Guinea,2020-07-03 04:33:54,5450,33,4392,9.9456,-9.6966
,Guinea-Bissau,2020-07-03 04:33:54,1654,24,317,11.8037,-15.1804
,Guyana,2020-07-03 04:33:54,250,14,117,4.860416000000002,-58.93018000000001
,Haiti,2020-07-03 04:33:54,6101,110,1141,18.9712,-72.2852
,Holy See,2020-07-03 04:33:54,12,0,12,41.9029,12.4534
,Honduras,2020-07-03 04:33:54,21120,591,2190,15.2,-86.2419
,Hungary,2020-07-03 04:33:54,4166,587,2721,47.1625,19.5033
,Iceland,2020-07-03 04:33:54,1850,10,1828,64.9631,-19.0208
,Indonesia,2020-07-03 04:33:54,59394,2987,26667,-0.7893,113.9213
,Iran,2020-07-03 04:33:54,232863,11106,194098,32.427908,53.68804599999999
,Iraq,2020-07-03 04:33:54,53708,2160,27912,33.223191,43.679291
,Ireland,2020-07-03 04:33:54,25489,1738,23364,53.1424,-7.6921
,Israel,2020-07-03 04:33:54,27047,324,17547,31.046051000000002,34.851612
,Jamaica,2020-07-03 04:33:54,715,10,560,18.1096,-77.2975
,Jordan,2020-07-03 04:33:54,1136,9,889,31.24,36.51
,Kazakhstan,2020-07-03 04:33:54,42574,188,14777,48.0196,66.9237
,Kenya,2020-07-03 04:33:54,6941,152,2109,-0.0236,37.9062
,"Korea, South",2020-07-03 04:33:54,12967,282,11759,35.90775700000001,127.766922
,Kosovo,2020-07-03 04:33:54,3064,55,1707,42.602636,20.902977
,Kuwait,2020-07-03 04:33:54,47859,359,38390,29.311659999999996,47.481766
,Kyrgyzstan,2020-07-03 04:33:54,6767,76,2655,41.20438,74.766098
,Laos,2020-07-03 04:33:54,19,0,19,19.856270000000002,102.495496
,Latvia,2020-07-03 04:33:54,1122,30,988,56.8796,24.6032
,Lebanon,2020-07-03 04:33:54,1796,35,1242,33.8547,35.8623
,Lesotho,2020-07-03 04:33:54,35,0,11,-29.609988,28.233608
,Liberia,2020-07-03 04:33:54,819,37,338,6.4280550000000005,-9.429499
,Libya,2020-07-03 04:33:54,891,26,224,26.3351,17.228331
,Liechtenstein,2020-07-03 04:33:54,83,1,81,47.14,9.55
,Lithuania,2020-07-03 04:33:54,1825,78,1536,55.1694,23.8813
,Luxembourg,2020-07-03 04:33:54,4395,110,4012,49.8153,6.1296
,MS Zaandam,2020-07-03 04:33:54,9,2,0,200.0,200.0
,Madagascar,2020-07-03 04:33:54,2403,24,1040,-18.766947000000002,46.869107
,Malawi,2020-07-03 04:33:54,1342,16,271,-13.254307999999998,34.301525
,Malaysia,2020-07-03 04:33:54,8643,121,8437,4.210483999999999,101.97576600000001
,Maldives,2020-07-03 04:33:54,2400,10,1969,3.2028,73.2207
,Mali,2020-07-03 04:33:54,2260,117,1502,17.570692,-3.996166000000001
,Malta,2020-07-03 04:33:54,671,9,649,35.9375,14.3754
,Mauritania,2020-07-03 04:33:54,4606,129,1727,21.0079,-10.9408
,Mauritius,2020-07-03 04:33:54,341,10,330,-20.348404000000002,57.552152
