Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Iowa,US,2020-12-18 05:28:18,262210,3450,0,41.33075609,-94.47105874
,Kyrgyzstan,2020-12-18 05:28:18,78415,1321,71656,41.20438,74.766098
,Luxembourg,2020-12-18 05:28:18,43279,428,34609,49.8153,6.1296
Australian Capital Territory,Australia,2020-12-18 05:28:18,117,3,114,-35.4735,149.0124
Yucatan,Mexico,2020-12-18 05:28:18,25500,2115,0,20.7099,-89.0943
Kentucky,US,2020-12-18 05:28:18,234020,2316,0,37.10459774,-85.28129668
Dagestan Republic,Russia,2020-12-18 05:28:18,21278,1051,18368,43.05749160000001,47.1332224
Isle of Man,United Kingdom,2020-12-18 05:28:18,373,25,344,54.2361,-4.5481
Udmurt Republic,Russia,2020-12-18 05:28:18,16658,349,13214,57.1961165,52.69598320000001
Khakassia Republic,Russia,2020-12-18 05:28:18,15128,179,12110,53.72258845,91.44293627
,Somalia,2020-12-18 05:28:18,4662,124,3566,5.152149,46.199616
,Estonia,2020-12-18 05:28:18,20004,164,12533,58.5953,25.0136
Tochigi,Japan,2020-12-18 05:28:18,968,3,708,36.689912,139.819213
,Montenegro,2020-12-18 05:28:18,42995,614,33049,42.708678000000006,19.37439
North Carolina,US,2020-12-18 05:28:18,457660,6065,0,36.0434701,-79.39976137
Arkansas,US,2020-12-18 05:28:18,194543,3112,0,34.29145151,-91.37277296
,Mali,2020-12-18 05:28:18,6049,211,3718,17.570692,-3.996166000000001
Bolivar,Colombia,2020-12-18 05:28:18,44640,991,41742,8.6704,-74.03
Alaska,US,2020-12-18 05:28:18,42856,183,0,55.32222414,-161.9722021
Aruba,Netherlands,2020-12-18 05:28:18,5124,47,4919,12.5211,-69.9683
Lviv Oblast,Ukraine,2020-12-18 05:28:18,55291,1591,40179,49.8397,24.0297
Galicia,Spain,2020-12-18 05:28:18,55680,1307,9204,42.5751,-8.1339
Illinois,US,2020-12-18 05:28:18,879428,15985,0,39.98815591,-91.18786813
Curacao,Netherlands,2020-12-18 05:28:18,3823,11,2105,12.1696,-68.99
,Ethiopia,2020-12-18 05:28:18,118481,1831,99751,9.145,40.4897
,New Zealand,2020-12-18 05:28:18,2110,25,2034,-40.9006,174.886
Coahuila,Mexico,2020-12-18 05:28:18,45977,3818,0,27.0587,-101.7068
San Andres y Providencia,Colombia,2020-12-18 05:28:18,2389,36,2284,12.5567,-81.7185
Montserrat,United Kingdom,2020-12-18 05:28:18,13,1,12,16.742498,-62.187366000000004
,Angola,2020-12-18 05:28:18,16484,382,9266,-11.2027,17.8739
Yaroslavl Oblast,Russia,2020-12-18 05:28:18,19637,130,18389,57.77819760000001,39.002109499999996
,Tajikistan,2020-12-18 05:28:18,12852,89,12295,38.861,71.2761
Balochistan,Pakistan,2020-12-18 05:28:18,17868,177,17258,28.328491999999997,65.898403
Vladimir Oblast,Russia,2020-12-18 05:28:18,16014,409,14344,56.0503336,40.656163299999996
Jiangxi,China,2020-12-18 05:28:18,935,1,934,27.614,115.7221
,Malaysia,2020-12-18 05:28:18,89133,432,74030,4.210483999999999,101.97576600000001
Adygea Republic,Russia,2020-12-18 05:28:18,9744,75,7713,44.6939006,40.1520421
Wyoming,US,2020-12-18 05:28:18,40593,351,0,41.65498705,-105.72354150000001
Astrakhan Oblast,Russia,2020-12-18 05:28:18,16499,321,11452,47.1878186,47.608851
Nova Scotia,Canada,2020-12-18 05:28:18,1436,65,1321,44.681999999999995,-63.7443
San Martin,Peru,2020-12-18 05:28:18,25028,786,0,-7.039531,-76.729127
Unknown,Peru,2020-12-18 05:28:18,0,0,924120,200.0,200.0
Gunma,Japan,2020-12-18 05:28:18,1819,26,1357,36.504478999999996,138.985605
Chelyabinsk Oblast,Russia,2020-12-18 05:28:18,30356,424,22806,54.4223954,61.1865846
Chhattisgarh,India,2020-12-18 05:28:18,263485,3156,242922,21.264705,82.035366
Grand Princess,Canada,2020-12-18 05:28:18,13,0,13,200.0,200.0
Distrito Federal,Brazil,2020-12-18 05:28:18,242299,4123,231071,-15.7998,-47.8645
Perm Krai,Russia,2020-12-18 05:28:18,25995,916,20110,58.5951603,56.3159546
Ceuta,Spain,2020-12-18 05:28:18,2959,57,163,35.8894,-5.3213
Recovered,US,2020-12-18 05:28:18,0,0,0,200.0,200.0
,Kazakhstan,2020-12-18 05:28:18,189551,2615,161561,48.0196,66.9237
Vermont,US,2020-12-18 05:28:18,6149,105,0,44.03217337,-73.14130877
Santa Catarina,Brazil,2020-12-18 05:28:18,448162,4598,416403,-27.2423,-50.2189
Abruzzo,Italy,2020-12-18 05:28:18,32874,1102,18347,42.35122196,13.39843823
,Gambia,2020-12-18 05:28:18,3786,123,3654,13.4432,-15.3101
Yamaguchi,Japan,2020-12-18 05:28:18,448,2,394,34.201190000000004,131.573293
P.A. Trento,Italy,2020-12-18 05:28:18,19553,821,15681,46.06893511,11.12123097
Qinghai,China,2020-12-18 05:28:18,18,0,18,35.7452,95.9956
Smolensk Oblast,Russia,2020-12-18 05:28:18,14833,302,10951,55.03434960000001,33.0192065
French Polynesia,France,2020-12-18 05:28:18,16118,101,4842,-17.6797,-149.4068
,Croatia,2020-12-18 05:28:18,186963,2955,161563,45.1,15.2
Mordovia Republic,Russia,2020-12-18 05:28:18,12262,79,10014,54.4419829,44.466114399999995
Kharkiv Oblast,Ukraine,2020-12-18 05:28:18,63732,942,48223,49.9935,36.2304
,Cyprus,2020-12-18 05:28:18,16190,85,2057,35.1264,33.4299
,Kosovo,2020-12-18 05:28:18,47499,1225,34956,42.602636,20.902977
Oregon,US,2020-12-18 05:28:18,98936,1283,0,44.70915557,-117.6749883
Western Australia,Australia,2020-12-18 05:28:18,844,9,821,-31.9505,115.8605
,Liberia,2020-12-18 05:28:18,1779,83,1406,6.4280550000000005,-9.429499
,Zimbabwe,2020-12-18 05:28:18,11866,314,9836,-19.015438,29.154857
Osaka,Japan,2020-12-18 05:28:18,26168,396,21368,34.620965000000005,135.507481
,Qatar,2020-12-18 05:28:18,141557,242,139243,25.3548,51.1839
Niigata,Japan,2020-12-18 05:28:18,424,3,343,37.521819,138.918647
Vastmanland,Sweden,2020-12-18 05:28:18,11837,232,0,59.6714,16.2159
Manipur,India,2020-12-18 05:28:18,27454,332,25250,24.738975,93.882541
,Vanuatu,2020-12-18 05:28:18,1,0,1,-15.3767,166.9592
Murcia,Spain,2020-12-18 05:28:18,57170,691,2180,37.9922,-1.1307
West Virginia,US,2020-12-18 05:28:18,68485,1071,0,39.1307219,-80.00350858
Lima,Peru,2020-12-18 05:28:18,439254,16484,0,-11.766533,-76.60449799999998
Pais Vasco,Spain,2020-12-18 05:28:18,105636,2777,16160,42.9896,-2.6189
Louisiana,US,2020-12-18 05:28:18,279321,6964,0,30.295064899999996,-92.41419698
,Bosnia and Herzegovina,2020-12-18 05:28:18,104087,3549,69495,43.9159,17.6791
Basilicata,Italy,2020-12-18 05:28:18,9817,217,3525,40.63947052,15.80514834
Andaman and Nicobar Islands,India,2020-12-18 05:28:18,4860,61,4707,11.225999,92.96817800000001
,Sao Tome and Principe,2020-12-18 05:28:18,1011,17,955,0.1864,6.6131
Goa,India,2020-12-18 05:28:18,49745,716,48054,15.359682000000001,74.057396
Puglia,Italy,2020-12-18 05:28:18,77112,2100,22396,41.12559576,16.86736689
,Niger,2020-12-18 05:28:18,2506,84,1373,17.607789,8.081666
,Mauritius,2020-12-18 05:28:18,524,10,489,-20.348404000000002,57.552152
,Moldova,2020-12-18 05:28:18,131919,2674,114230,47.4116,28.3699
Zuid-Holland,Netherlands,2020-12-18 05:28:18,174860,2567,0,51.937835,4.462114
Maharashtra,India,2020-12-18 05:28:18,1886807,48499,1774255,19.449759,76.108221
Missouri,US,2020-12-18 05:28:18,365678,4951,0,40.19058551,-92.60078167
Pasco,Peru,2020-12-18 05:28:18,6411,130,0,-10.39655,-75.307635
Baja California Sur,Mexico,2020-12-18 05:28:18,16143,736,0,26.0444,-111.6661
Fukushima,Japan,2020-12-18 05:28:18,672,10,515,37.378867,140.223295
Cajamarca,Peru,2020-12-18 05:28:18,24567,590,0,-6.4302839999999994,-78.74559599999998
Donetsk Oblast,Ukraine,2020-12-18 05:28:18,30896,634,20972,48.0159,37.8028
Prince Edward Island,Canada,2020-12-18 05:28:18,90,0,73,46.5107,-63.4168
Vichada,Colombia,2020-12-18 05:28:18,1093,14,1066,4.4234,-69.2878
,Albania,2020-12-18 05:28:18,51424,1055,26898,41.1533,20.1683
Saint Barthelemy,France,2020-12-18 05:28:18,162,1,127,17.9,-62.8333
Catalonia,Spain,2020-12-18 05:28:18,326907,8502,26203,41.5912,1.5209
San Luis Potosi,Mexico,2020-12-18 05:28:18,37837,2874,0,22.1565,-100.9855
Northwest Territories,Canada,2020-12-18 05:28:18,23,0,15,64.8255,-124.8457
,Eritrea,2020-12-18 05:28:18,741,0,572,15.1794,39.7823
,Kuwait,2020-12-18 05:28:18,147192,913,143113,29.311659999999996,47.481766
Araucania,Chile,2020-12-18 05:28:18,20313,265,19190,-38.9489,-72.3311
Connecticut,US,2020-12-18 05:28:18,160102,5552,0,41.26809896,-73.3881171
Guangxi,China,2020-12-18 05:28:18,264,2,261,23.8298,108.7881
Hidalgo,Mexico,2020-12-18 05:28:18,21905,3055,0,20.0911,-98.7624
Inner Mongolia,China,2020-12-18 05:28:18,342,1,322,44.0935,113.9448
Boyaca,Colombia,2020-12-18 05:28:18,25100,549,22922,5.4545,-73.362
Amazonas,Brazil,2020-12-18 05:28:18,189812,5049,162078,-3.4168,-65.8561
Minnesota,US,2020-12-18 05:28:18,389171,4717,0,46.60962049,-93.41168259999999
Sormland,Sweden,2020-12-18 05:28:18,7583,297,0,59.0336,16.7519
Utah,US,2020-12-18 05:28:18,243918,1126,0,41.52106798,-113.08328159999999
Madre de Dios,Peru,2020-12-18 05:28:18,9393,151,0,-11.972699,-70.53171999999998
Hong Kong,China,2020-12-18 05:28:18,7899,125,6534,22.3,114.2
Junin,Peru,2020-12-18 05:28:18,26764,935,0,-11.541783,-74.876968
,Turkey,2020-12-18 05:28:18,1955680,17364,1721607,38.9637,35.2433
,Panama,2020-12-18 05:28:18,203295,3481,168238,8.538,-80.7821
Primorsky Krai,Russia,2020-12-18 05:28:18,25944,308,18316,45.0819456,134.726645
Zhytomyr Oblast,Ukraine,2020-12-18 05:28:18,35157,590,27077,50.2547,28.6587
Kursk Oblast,Russia,2020-12-18 05:28:18,18231,253,16462,51.6568453,36.4852695
,Brunei,2020-12-18 05:28:18,152,3,148,4.5353,114.7277
,Austria,2020-12-18 05:28:18,332828,4982,294315,47.5162,14.5501
Noord-Holland,Netherlands,2020-12-18 05:28:18,114128,1458,0,52.60090600000001,4.9186879999999995
French Guiana,France,2020-12-18 05:28:18,12026,71,9995,4.0,-53.0
Lazio,Italy,2020-12-18 05:28:18,144967,3156,63181,41.89277044,12.48366722
Ohio,US,2020-12-18 05:28:18,596178,7894,0,38.84541072,-83.4718964
Wakayama,Japan,2020-12-18 05:28:18,570,7,491,33.911879,135.505446
Antioquia,Colombia,2020-12-18 05:28:18,236763,4394,218185,7.1986,-75.3412
Manitoba,Canada,2020-12-18 05:28:18,22047,537,15681,53.7609,-98.8139
Tamil Nadu,India,2020-12-18 05:28:18,803516,11942,781745,11.006091,78.400624
Shandong,China,2020-12-18 05:28:18,859,7,841,36.3427,118.1498
Guerrero,Mexico,2020-12-18 05:28:18,24978,2614,0,17.4392,-99.5451
Altai Republic,Russia,2020-12-18 05:28:18,12729,65,12220,50.7114101,86.8572186
Atlantico,Colombia,2020-12-18 05:28:18,84524,3290,78640,10.6966,-74.8741
,Comoros,2020-12-18 05:28:18,643,7,610,-11.6455,43.3333
Nenets Autonomous Okrug,Russia,2020-12-18 05:28:18,735,0,677,68.27557185,57.1686375
Brussels,Belgium,2020-12-18 05:28:18,79316,0,0,50.8503,4.3517
,Bahrain,2020-12-18 05:28:18,89743,349,87846,26.0275,50.55
Hawaii,US,2020-12-18 05:28:18,20067,280,0,19.60121157,-155.5210167
Shiga,Japan,2020-12-18 05:28:18,894,11,799,35.21582700000001,136.13806399999999
,Argentina,2020-12-18 05:28:18,1524372,41534,1352556,-38.4161,-63.6167
Magadan Oblast,Russia,2020-12-18 05:28:18,6438,58,5906,62.48858785,153.9903764
,Greece,2020-12-18 05:28:18,128710,3948,23074,39.0742,21.8243
Alagoas,Brazil,2020-12-18 05:28:18,100307,2394,95645,-9.5713,-36.782
Cauca,Colombia,2020-12-18 05:28:18,17162,468,15443,2.705,-76.82600000000002
,South Africa,2020-12-18 05:28:18,892813,24011,780313,-30.5595,22.9375
Hunan,China,2020-12-18 05:28:18,1020,4,1016,27.6104,111.7088
Tianjin,China,2020-12-18 05:28:18,303,3,296,39.3054,117.323
Ceara,Brazil,2020-12-18 05:28:18,321567,9883,260282,-5.4984,-39.3206
Luxembourg,Belgium,2020-12-18 05:28:18,17642,0,0,50.0547,5.4677
Bihar,India,2020-12-18 05:28:18,244386,1337,237770,25.679658,85.60484
Ostergotland,Sweden,2020-12-18 05:28:18,11504,345,0,58.3454,15.5198
Castilla - La Mancha,Spain,2020-12-18 05:28:18,93179,3997,6392,39.2796,-3.0977
Sinaloa,Mexico,2020-12-18 05:28:18,25681,4119,0,25.1721,-107.4795
Northern Ireland,United Kingdom,2020-12-18 05:28:18,60287,1154,0,54.7877,-6.4923
,Kenya,2020-12-18 05:28:18,93405,1618,74999,-0.0236,37.9062
Bashkortostan Republic,Russia,2020-12-18 05:28:18,16785,114,13464,54.8573563,57.1439682
Arica y Parinacota,Chile,2020-12-18 05:28:18,10475,215,10125,-18.594,-69.4785
,Ecuador,2020-12-18 05:28:18,204249,13932,177951,-1.8312,-78.1834
Blekinge,Sweden,2020-12-18 05:28:18,3391,33,0,56.2784,15.017999999999999
Friuli Venezia Giulia,Italy,2020-12-18 05:28:18,42806,1366,28219,45.6494354,13.76813649
Okayama,Japan,2020-12-18 05:28:18,902,12,562,34.89246,133.826252
Ica,Peru,2020-12-18 05:28:18,31518,1752,0,-14.235097,-75.574821
Hiroshima,Japan,2020-12-18 05:28:18,2027,12,1045,34.605309000000005,132.788719
Martinique,France,2020-12-18 05:28:18,5601,42,98,14.6415,-61.0242
Kanagawa,Japan,2020-12-18 05:28:18,16034,224,13756,35.415312,139.338983
St Martin,France,2020-12-18 05:28:18,801,12,675,18.0708,-63.0501
Valparaiso,Chile,2020-12-18 05:28:18,33984,1197,32128,-33.0472,-71.6127
Nizhny Novgorod Oblast,Russia,2020-12-18 05:28:18,62799,1424,56008,55.47180329999999,44.091159399999995
Kemerovo Oblast,Russia,2020-12-18 05:28:18,23685,437,20410,54.53357809999999,87.342861
Vasternorrland,Sweden,2020-12-18 05:28:18,8275,184,0,63.4276,17.7292
Aichi,Japan,2020-12-18 05:28:18,13535,136,10733,35.035551,137.211621
Mizoram,India,2020-12-18 05:28:18,4094,7,3923,23.309381,92.83821999999999
Tver Oblast,Russia,2020-12-18 05:28:18,18962,426,13758,57.1134475,35.174442799999994
Piemonte,Italy,2020-12-18 05:28:18,189270,7382,136345,45.0732745,7.680687483
,El Salvador,2020-12-18 05:28:18,42397,1227,38481,13.7942,-88.8965
Campeche,Mexico,2020-12-18 05:28:18,7043,948,0,19.8301,-90.5349
Tyva Republic,Russia,2020-12-18 05:28:18,13882,150,12702,51.401714899999995,93.8582593
Saga,Japan,2020-12-18 05:28:18,401,3,346,33.286977,130.115738
Quintana Roo,Mexico,2020-12-18 05:28:18,15179,1987,0,19.1817,-88.4791
Aguascalientes,Mexico,2020-12-18 05:28:18,15840,1257,0,21.8853,-102.2916
Himachal Pradesh,India,2020-12-18 05:28:18,51143,858,44146,31.927213000000002,77.233081
Nuevo Leon,Mexico,2020-12-18 05:28:18,75796,4889,0,25.5922,-99.9962
Norte de Santander,Colombia,2020-12-18 05:28:18,34704,1633,30926,7.9463,-72.8988
Chukotka Autonomous Okrug,Russia,2020-12-18 05:28:18,471,4,412,66.0006475,169.4900869
,Congo (Brazzaville),2020-12-18 05:28:18,6200,100,4988,-0.228,15.8277
Mecklenburg-Vorpommern,Germany,2020-12-18 05:28:18,9229,111,6538,53.6127,12.4296
Hebei,China,2020-12-18 05:28:18,373,6,367,37.8957,114.9042
Chihuahua,Mexico,2020-12-18 05:28:18,34515,4213,0,28.63300000000001,-106.0691
Miyagi,Japan,2020-12-18 05:28:18,1680,11,1258,38.446859,140.927086
Channel Islands,United Kingdom,2020-12-18 05:28:18,2389,48,1339,49.3723,-2.3644
South Dakota,US,2020-12-18 05:28:18,93197,1301,0,43.71757685,-98.56050467
Tlaxcala,Mexico,2020-12-18 05:28:18,10142,1330,0,19.3139,-98.2404
,Oman,2020-12-18 05:28:18,127019,1483,119009,21.512583,55.92325500000001
Jilin,China,2020-12-18 05:28:18,157,2,155,43.6661,126.1923
,Congo (Kinshasa),2020-12-18 05:28:18,15089,366,13010,-4.0383,21.7587
Stockholm,Sweden,2020-12-18 05:28:18,103105,3038,0,59.6025,18.1384
Sevastopol*,Ukraine,2020-12-18 05:28:18,5602,185,5233,44.6054,33.522
Saint Petersburg,Russia,2020-12-18 05:28:18,189543,6608,108731,59.960673899999996,30.158655100000004
Uttarakhand,India,2020-12-18 05:28:18,84689,1384,77243,30.156446999999996,79.197608
Ivano-Frankivsk Oblast,Ukraine,2020-12-18 05:28:18,41356,756,17674,48.9226,24.7111
C. Valenciana,Spain,2020-12-18 05:28:18,124561,2668,9970,39.484,-0.7533
Capital District,Colombia,2020-12-18 05:28:18,418639,9009,380449,4.711,-74.0721
Bremen,Germany,2020-12-18 05:28:18,12254,165,10274,53.0793,8.8017
Fukuoka,Japan,2020-12-18 05:28:18,6994,109,5987,33.526032,130.666949
Mato Grosso do Sul,Brazil,2020-12-18 05:28:18,118003,1993,101178,-20.7722,-54.7852
Emilia-Romagna,Italy,2020-12-18 05:28:18,150460,6875,81008,44.49436681,11.341720800000001
Saskatchewan,Canada,2020-12-18 05:28:18,12832,105,8749,52.9399,-106.4509
Greenland,Denmark,2020-12-18 05:28:18,19,0,18,71.7069,-42.6043
Shimane,Japan,2020-12-18 05:28:18,178,0,156,35.07076,132.55406399999998
,Andorra,2020-12-18 05:28:18,7466,79,6875,42.5063,1.5218
Friesland,Netherlands,2020-12-18 05:28:18,11329,148,0,53.087337,5.7925
New Brunswick,Canada,2020-12-18 05:28:18,573,8,509,46.5653,-66.4619
Guanajuato,Mexico,2020-12-18 05:28:18,74591,4693,0,21.019000000000002,-101.2574
Puno,Peru,2020-12-18 05:28:18,18989,386,0,-14.995826999999998,-69.922726
,Cote d'Ivoire,2020-12-18 05:28:18,21772,133,21401,7.54,-5.5471
Chernivtsi Oblast,Ukraine,2020-12-18 05:28:18,37467,722,23378,48.2917,25.9352
Huanuco,Peru,2020-12-18 05:28:18,19803,472,0,-9.421676,-76.040642
Tripura,India,2020-12-18 05:28:18,33119,378,32471,23.746782999999997,91.743565
,Saint Vincent and the Grenadines,2020-12-18 05:28:18,100,0,82,12.9843,-61.2872
Nara,Japan,2020-12-18 05:28:18,1551,14,1310,34.317451,135.871644
,Guinea,2020-12-18 05:28:18,13485,80,12773,9.9456,-9.6966
Amur Oblast,Russia,2020-12-18 05:28:18,13911,105,12373,52.8032368,128.437295
Virgin Islands,US,2020-12-18 05:28:18,1878,23,0,18.3358,-64.8963
Mato Grosso,Brazil,2020-12-18 05:28:18,169730,4245,161377,-12.6819,-56.9211
Putumayo,Colombia,2020-12-18 05:28:18,5391,234,4816,0.436,-75.5277
New South Wales,Australia,2020-12-18 05:28:18,4682,53,3192,-33.8688,151.2093
Tula Oblast,Russia,2020-12-18 05:28:18,19934,598,17457,53.9570701,37.369090899999996
Unknown,Germany,2020-12-18 05:28:18,11423,0,0,200.0,200.0
Mykolaiv Oblast,Ukraine,2020-12-18 05:28:18,25287,412,11529,46.975,31.9946
Durango,Mexico,2020-12-18 05:28:18,23779,1431,0,24.5593,-104.6588
Ehime,Japan,2020-12-18 05:28:18,372,9,306,33.624835,132.856842
Penza Oblast,Russia,2020-12-18 05:28:18,23290,283,19285,53.1655415,44.78791810000001
Queensland,Australia,2020-12-18 05:28:18,1233,6,1213,-27.4698,153.0251
La Libertad,Peru,2020-12-18 05:28:18,36492,2422,0,-7.92139,-78.370238
Nayarit,Mexico,2020-12-18 05:28:18,7572,1011,0,21.7514,-104.8455
Kronoberg,Sweden,2020-12-18 05:28:18,7004,168,0,56.7183,14.4115
,Sudan,2020-12-18 05:28:18,22265,1408,12873,12.8628,30.2176
Sichuan,China,2020-12-18 05:28:18,839,3,797,30.6171,102.7103
,Iran,2020-12-18 05:28:18,1138530,53095,856513,32.427908,53.68804599999999
,Haiti,2020-12-18 05:28:18,9627,234,8310,18.9712,-72.2852
Noord-Brabant,Netherlands,2020-12-18 05:28:18,103858,2215,0,51.561174,5.1849419999999995
Flemish Brabant,Belgium,2020-12-18 05:28:18,47198,0,0,50.9167,4.5833
Krasnodar Krai,Russia,2020-12-18 05:28:18,25107,750,16987,45.768401399999995,39.0261044
Okinawa,Japan,2020-12-18 05:28:18,4904,80,4450,25.768923,126.668016
,Portugal,2020-12-18 05:28:18,362616,5902,287028,39.3999,-8.2245
Karnataka,India,2020-12-18 05:28:18,905901,11981,878696,14.705179999999999,76.166436
Guangdong,China,2020-12-18 05:28:18,2026,8,1973,23.3417,113.4244
,United Arab Emirates,2020-12-18 05:28:18,189866,629,166541,23.424076,53.847818000000004
Melilla,Spain,2020-12-18 05:28:18,4341,43,125,35.2923,-2.9381
,Lithuania,2020-12-18 05:28:18,103028,933,45113,55.1694,23.8813
,North Macedonia,2020-12-18 05:28:18,76251,2225,52413,41.6086,21.7453
Baden-Wurttemberg,Germany,2020-12-18 05:28:18,202113,3795,147244,48.6616,9.3501
,Dominica,2020-12-18 05:28:18,88,0,83,15.415,-61.371
Skane,Sweden,2020-12-18 05:28:18,48766,582,0,55.9903,13.5958
Saitama,Japan,2020-12-18 05:28:18,11105,174,8898,35.997101,139.347635
Roraima,Brazil,2020-12-18 05:28:18,66977,766,63101,-2.7376,-62.0751
New York,US,2020-12-18 05:28:18,815469,36052,0,42.60060306,-73.97723916
Pennsylvania,US,2020-12-18 05:28:18,534948,13329,0,39.87140411,-77.21610347
Lakshadweep,India,2020-12-18 05:28:18,0,0,0,13.699997199999999,72.18333259999999
Gujarat,India,2020-12-18 05:28:18,232188,4211,215528,22.694884,71.590923
Santander,Colombia,2020-12-18 05:28:18,60036,2181,53963,6.6437,-73.6536
,Eswatini,2020-12-18 05:28:18,7093,135,6579,-26.5225,31.4659
,Guatemala,2020-12-18 05:28:18,131435,4551,119748,15.7835,-90.2308
Lipetsk Oblast,Russia,2020-12-18 05:28:18,13748,187,10611,52.693517799999995,39.112266399999996
,Bahamas,2020-12-18 05:28:18,7725,164,6098,25.025885,-78.035889
,Barbados,2020-12-18 05:28:18,305,7,278,13.1939,-59.5432
Cayman Islands,United Kingdom,2020-12-18 05:28:18,310,2,282,19.3133,-81.2546
Piaui,Brazil,2020-12-18 05:28:18,136423,2749,133808,-7.7183,-42.7289
Kiev Oblast,Ukraine,2020-12-18 05:28:18,50666,849,22485,50.053000000000004,30.7667
Shanxi,China,2020-12-18 05:28:18,223,0,220,37.5777,112.2922
Andalusia,Spain,2020-12-18 05:28:18,251169,4681,10671,37.5443,-4.7278
Altai Krai,Russia,2020-12-18 05:28:18,29899,723,27334,52.693224300000004,82.69314240000001
,Libya,2020-12-18 05:28:18,93283,1337,63231,26.3351,17.228331
Tibet,China,2020-12-18 05:28:18,1,0,1,31.6927,88.0924
Aragon,Spain,2020-12-18 05:28:18,76933,2525,3772,41.5976,-0.9057
North Dakota,US,2020-12-18 05:28:18,89063,1204,0,46.09686891,-102.5285397
,Norway,2020-12-18 05:28:18,42776,404,17998,60.472,8.4689
New Caledonia,France,2020-12-18 05:28:18,37,0,35,-20.904304999999997,165.618042
Sumy Oblast,Ukraine,2020-12-18 05:28:18,36599,473,27252,50.9077,34.7981
Namur,Belgium,2020-12-18 05:28:18,34194,0,0,50.331,4.8221
Texas,US,2020-12-18 05:28:18,1551749,25177,0,31.81534745,-95.65354823
Berlin,Germany,2020-12-18 05:28:18,83697,959,64529,52.52,13.405
,Seychelles,2020-12-18 05:28:18,202,0,184,-4.6796,55.492
Leningrad Oblast,Russia,2020-12-18 05:28:18,20626,189,18531,60.185329599999996,32.3925325
,Benin,2020-12-18 05:28:18,3152,44,2972,9.3077,2.3158
Repatriated Travellers,Canada,2020-12-18 05:28:18,13,0,13,200.0,200.0
Tacna,Peru,2020-12-18 05:28:18,14422,258,0,-17.644160999999997,-70.27756
Yamalo-Nenets Autonomous Okrug,Russia,2020-12-18 05:28:18,29603,297,21654,67.1471631,74.3415488
,Cambodia,2020-12-18 05:28:18,362,0,341,11.55,104.9167
Volgograd Oblast,Russia,2020-12-18 05:28:18,31577,388,29967,49.604833899999996,44.29035820000001
Bayern,Germany,2020-12-18 05:28:18,278006,5483,209803,48.7904,11.4979
Unknown,Colombia,2020-12-18 05:28:18,0,160,0,200.0,200.0
,Dominican Republic,2020-12-18 05:28:18,157305,2375,122205,18.7357,-70.1627
Ayacucho,Peru,2020-12-18 05:28:18,14943,368,0,-14.091648000000001,-74.08344
,Guinea-Bissau,2020-12-18 05:28:18,2447,44,2378,11.8037,-15.1804
Rajasthan,India,2020-12-18 05:28:18,295953,2589,279717,26.583423,73.847973
Rio Grande do Sul,Brazil,2020-12-18 05:28:18,394816,7944,367054,-30.0346,-51.2177
Vologda Oblast,Russia,2020-12-18 05:28:18,18360,311,13715,60.0391461,43.1215213
Chongqing,China,2020-12-18 05:28:18,590,6,584,30.0572,107.874
Varmland,Sweden,2020-12-18 05:28:18,4893,110,0,59.7294,13.2354
Guaviare,Colombia,2020-12-18 05:28:18,1900,35,1842,1.0654,-73.2603
Vinnytsia Oblast,Ukraine,2020-12-18 05:28:18,20319,347,12423,49.2331,28.4682
Gotland,Sweden,2020-12-18 05:28:18,1931,21,0,57.4684,18.4867
Guadeloupe,France,2020-12-18 05:28:18,8498,152,2242,16.265,-61.551
Casanare,Colombia,2020-12-18 05:28:18,7977,162,7386,5.7589,-71.5724
Henan,China,2020-12-18 05:28:18,1296,22,1267,33.882,113.61399999999999
Espirito Santo,Brazil,2020-12-18 05:28:18,223028,4693,205077,-19.1834,-40.3089
Tasmania,Australia,2020-12-18 05:28:18,234,13,217,-42.8821,147.3272
Lambayeque,Peru,2020-12-18 05:28:18,32409,1888,0,-6.3530489999999995,-79.824113
Tamaulipas,Mexico,2020-12-18 05:28:18,37695,3138,0,24.2669,-98.8363
Sonora,Mexico,2020-12-18 05:28:18,47834,3769,0,29.2972,-110.3309
Baja California,Mexico,2020-12-18 05:28:18,30754,4857,0,30.8406,-115.2838
,Antigua and Barbuda,2020-12-18 05:28:18,151,5,141,17.0608,-61.7964
Samara Oblast,Russia,2020-12-18 05:28:18,27116,523,24921,53.2128813,50.8914633
,Philippines,2020-12-18 05:28:18,454447,8850,419902,12.879721,121.77401699999999
,Mozambique,2020-12-18 05:28:18,17256,145,15257,-18.665695,35.529562
Bermuda,United Kingdom,2020-12-18 05:28:18,485,9,255,32.3078,-64.7505
Jonkoping,Sweden,2020-12-18 05:28:18,14759,277,0,57.3708,14.3439
Magallanes,Chile,2020-12-18 05:28:18,15814,220,15086,-52.368,-70.9863
Azad Jammu and Kashmir,Pakistan,2020-12-18 05:28:18,7893,200,6588,34.027401,73.947253
Guam,US,2020-12-18 05:28:18,7183,119,0,13.4443,144.7937
Ryazan Oblast,Russia,2020-12-18 05:28:18,16229,120,14786,54.42267320000001,40.57052460000001
Nagaland,India,2020-12-18 05:28:18,11820,73,11200,26.06702,94.470302
