Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Meta,Colombia,2020-09-03 04:28:22,9765,223,6399,3.272,-73.0877
Martinique,France,2020-09-03 04:28:22,754,18,98,14.6415,-61.0242
Gilgit-Baltistan,Pakistan,2020-09-03 04:28:22,2935,71,2557,35.792146,74.982138
,Honduras,2020-09-03 04:28:22,62526,1924,11147,15.2,-86.2419
Kalmykia Republic,Russia,2020-09-03 04:28:22,4411,56,2744,46.2313018,45.3275745
Gunma,Japan,2020-09-03 04:28:22,451,19,338,36.504478999999996,138.985605
Victoria,Australia,2020-09-03 04:28:22,19336,591,16152,-37.8136,144.9631
North Dakota,US,2020-09-03 04:28:22,12267,148,0,46.09686891,-102.5285397
Kyoto,Japan,2020-09-03 04:28:22,1493,25,1260,35.253815,135.443341
Ibaraki,Japan,2020-09-03 04:28:22,555,14,474,36.303588,140.319591
Guerrero,Mexico,2020-09-03 04:28:22,15033,1676,12513,17.4392,-99.5451
Arauca,Colombia,2020-09-03 04:28:22,985,18,743,7.0762,-70.7105
Kirov Oblast,Russia,2020-09-03 04:28:22,6683,98,5078,57.9665589,49.4074599
Unknown,India,2020-09-03 04:28:22,0,0,0,200.0,200.0
,Hungary,2020-09-03 04:28:22,6622,619,3903,47.1625,19.5033
Maule,Chile,2020-09-03 04:28:22,11882,263,10787,-35.5183,-71.6885
Tatarstan Republic,Russia,2020-09-03 04:28:22,6563,34,5393,55.7648572,52.43104273
Falkland Islands (Malvinas),United Kingdom,2020-09-03 04:28:22,13,0,13,-51.7963,-59.5236
Shimane,Japan,2020-09-03 04:28:22,137,0,133,35.07076,132.55406399999998
Yamanashi,Japan,2020-09-03 04:28:22,173,4,154,35.612364,138.61148899999998
,Thailand,2020-09-03 04:28:22,3427,58,3277,15.870032,100.992541
Saint Barthelemy,France,2020-09-03 04:28:22,18,0,13,17.9,-62.8333
Guangdong,China,2020-09-03 04:28:22,1745,8,1722,23.3417,113.4244
Colima,Mexico,2020-09-03 04:28:22,3788,442,2860,19.1223,-104.0072
Greenland,Denmark,2020-09-03 04:28:22,14,0,14,71.7069,-42.6043
Sergipe,Brazil,2020-09-03 04:28:22,72931,1873,63592,-10.5741,-37.3857
,Haiti,2020-09-03 04:28:22,8258,206,5870,18.9712,-72.2852
,Saint Kitts and Nevis,2020-09-03 04:28:22,17,0,17,17.357822,-62.782998
Hong Kong,China,2020-09-03 04:28:22,4830,93,4401,22.3,114.2
Chelyabinsk Oblast,Russia,2020-09-03 04:28:22,13826,105,9553,54.4223954,61.1865846
Hidalgo,Mexico,2020-09-03 04:28:22,10549,1641,8138,20.0911,-98.7624
Extremadura,Spain,2020-09-03 04:28:22,5273,529,2652,39.4937,-6.0679
Diamond Princess,Canada,2020-09-03 04:28:22,0,1,0,200.0,200.0
Northern Territory,Australia,2020-09-03 04:28:22,33,0,31,-12.4634,130.8456
,Bolivia,2020-09-03 04:28:22,117928,5203,64074,-16.2902,-63.5887
Araucania,Chile,2020-09-03 04:28:22,5228,94,4867,-38.9489,-72.3311
,Timor-Leste,2020-09-03 04:28:22,27,0,25,-8.874217,125.727539
Inner Mongolia,China,2020-09-03 04:28:22,261,1,259,44.0935,113.9448
Vologda Oblast,Russia,2020-09-03 04:28:22,3450,38,2967,60.0391461,43.1215213
Tibet,China,2020-09-03 04:28:22,1,0,1,31.6927,88.0924
Islamabad,Pakistan,2020-09-03 04:28:22,15689,175,15056,33.665087,73.121219
,Suriname,2020-09-03 04:28:22,4149,72,3272,3.9193,-56.0278
Casanare,Colombia,2020-09-03 04:28:22,1129,24,756,5.7589,-71.5724
Cauca,Colombia,2020-09-03 04:28:22,5649,166,3574,2.705,-76.82600000000002
C. Valenciana,Spain,2020-09-03 04:28:22,25461,1473,9970,39.484,-0.7533
,Western Sahara,2020-09-03 04:28:22,10,1,8,24.2155,-12.8858
Pskov Oblast,Russia,2020-09-03 04:28:22,4662,65,3430,57.535872899999994,28.8586826
Goa,India,2020-09-03 04:28:22,18642,204,14059,15.359682000000001,74.057396
Nuble,Chile,2020-09-03 04:28:22,4838,80,4191,-36.7226,-71.7622
Andalusia,Spain,2020-09-03 04:28:22,31651,1506,10671,37.5443,-4.7278
Kirovohrad Oblast,Ukraine,2020-09-03 04:28:22,826,47,695,48.5079,32.2623
Nara,Japan,2020-09-03 04:28:22,524,7,473,34.317451,135.871644
Manitoba,Canada,2020-09-03 04:28:22,1244,14,776,53.7609,-98.8139
Nagano,Japan,2020-09-03 04:28:22,267,1,180,36.132134,138.045528
Antofagasta,Chile,2020-09-03 04:28:22,18255,446,17075,-23.6509,-70.3975
,Cuba,2020-09-03 04:28:22,4126,98,3458,21.521757,-77.78116700000002
Wakayama,Japan,2020-09-03 04:28:22,231,5,217,33.911879,135.505446
Sormland,Sweden,2020-09-03 04:28:22,2429,253,0,59.0336,16.7519
Utrecht,Netherlands,2020-09-03 04:28:22,5594,436,0,52.084251,5.163824
Kansas,US,2020-09-03 04:28:22,43847,461,0,37.88582951,-95.30030847
Caqueta,Colombia,2020-09-03 04:28:22,6307,207,4346,0.8699,-73.8419
Toyama,Japan,2020-09-03 04:28:22,397,25,301,36.637464,137.26934599999998
Mari El Republic,Russia,2020-09-03 04:28:22,4293,39,3858,56.576750399999995,47.881751200000004
Scotland,United Kingdom,2020-09-03 04:28:22,20788,2495,0,56.4907,-4.2026
,Tajikistan,2020-09-03 04:28:22,8654,69,7447,38.861,71.2761
Volyn Oblast,Ukraine,2020-09-03 04:28:22,5589,123,3999,50.7472,25.3254
Noord-Holland,Netherlands,2020-09-03 04:28:22,12752,829,0,52.60090600000001,4.9186879999999995
Quintana Roo,Mexico,2020-09-03 04:28:22,10461,1407,8400,19.1817,-88.4791
San Andres y Providencia,Colombia,2020-09-03 04:28:22,273,3,117,12.5567,-81.7185
Santa Catarina,Brazil,2020-09-03 04:28:22,182522,2325,169414,-27.2423,-50.2189
Rio Grande do Sul,Brazil,2020-09-03 04:28:22,131461,3543,117945,-30.0346,-51.2177
Berlin,Germany,2020-09-03 04:28:22,11430,226,10440,52.52,13.405
Amapa,Brazil,2020-09-03 04:28:22,43800,668,31569,0.902,-52.003
Guadeloupe,France,2020-09-03 04:28:22,1363,18,336,16.265,-61.551
Kaluga Oblast,Russia,2020-09-03 04:28:22,8108,69,6951,54.438277299999996,35.5272854
Vaupes,Colombia,2020-09-03 04:28:22,362,1,172,0.8554,-70.812
,Mozambique,2020-09-03 04:28:22,4117,25,2170,-18.665695,35.529562
Tasmania,Australia,2020-09-03 04:28:22,230,13,217,-42.8821,147.3272
,Mongolia,2020-09-03 04:28:22,306,0,296,46.8625,103.8467
,Philippines,2020-09-03 04:28:22,226440,3623,158610,12.879721,121.77401699999999
,Cote d'Ivoire,2020-09-03 04:28:22,18161,117,16933,7.54,-5.5471
,Guatemala,2020-09-03 04:28:22,75644,2790,63688,15.7835,-90.2308
Junin,Peru,2020-09-03 04:28:22,15111,656,0,-11.541783,-74.876968
Orebro,Sweden,2020-09-03 04:28:22,2688,171,0,59.535,15.0066
Isle of Man,United Kingdom,2020-09-03 04:28:22,336,24,312,54.2361,-4.5481
Amazonas,Brazil,2020-09-03 04:28:22,121793,3798,102686,-3.4168,-65.8561
French Guiana,France,2020-09-03 04:28:22,9209,61,8739,4.0,-53.0
Curacao,Netherlands,2020-09-03 04:28:22,75,1,39,12.1696,-68.99
Mykolaiv Oblast,Ukraine,2020-09-03 04:28:22,1320,31,597,46.975,31.9946
South Carolina,US,2020-09-03 04:28:22,120503,2794,0,34.22333378,-82.46170658
Hamburg,Germany,2020-09-03 04:28:22,6350,267,5617,53.5511,9.9937
Azad Jammu and Kashmir,Pakistan,2020-09-03 04:28:22,2305,64,2150,34.027401,73.947253
Amazonas,Peru,2020-09-03 04:28:22,10964,191,0,-5.077253,-78.050172
Reunion,France,2020-09-03 04:28:22,1796,10,880,-21.1151,55.5364
Ceara,Brazil,2020-09-03 04:28:22,218396,8480,192335,-5.4984,-39.3206
Mizoram,India,2020-09-03 04:28:22,1020,0,661,23.309381,92.83821999999999
Galicia,Spain,2020-09-03 04:28:22,14916,645,9204,42.5751,-8.1339
,Jamaica,2020-09-03 04:28:22,2683,24,898,18.1096,-77.2975
Toscana,Italy,2020-09-03 04:28:22,11967,1142,9189,43.76923077,11.25588885
,Angola,2020-09-03 04:28:22,2777,112,1115,-11.2027,17.8739
,Paraguay,2020-09-03 04:28:22,19138,358,9981,-23.4425,-58.4438
Tokushima,Japan,2020-09-03 04:28:22,137,4,62,33.919178,134.242091
Liaoning,China,2020-09-03 04:28:22,263,2,259,41.2956,122.6085
,Zimbabwe,2020-09-03 04:28:22,6638,206,5250,-19.015438,29.154857
,Eswatini,2020-09-03 04:28:22,4668,94,3585,-26.5225,31.4659
Yukon,Canada,2020-09-03 04:28:22,15,0,15,64.2823,-135.0
,Turkey,2020-09-03 04:28:22,273301,6462,246876,38.9637,35.2433
Coahuila,Mexico,2020-09-03 04:28:22,22074,1428,18862,27.0587,-101.7068
Stavropol Krai,Russia,2020-09-03 04:28:22,12237,241,8262,44.86325770000001,43.4406913
South Australia,Australia,2020-09-03 04:28:22,463,4,459,-34.9285,138.6007
Tamaulipas,Mexico,2020-09-03 04:28:22,24870,1829,21880,24.2669,-98.8363
Tula Oblast,Russia,2020-09-03 04:28:22,9313,325,8157,53.9570701,37.369090899999996
Vladimir Oblast,Russia,2020-09-03 04:28:22,6374,195,5520,56.0503336,40.656163299999996
,Togo,2020-09-03 04:28:22,1434,30,1055,8.6195,0.8248
,Romania,2020-09-03 04:28:22,89891,3721,38701,45.9432,24.9668
Tabasco,Mexico,2020-09-03 04:28:22,28626,2610,24803,17.8409,-92.6189
,Dominica,2020-09-03 04:28:22,20,0,18,15.415,-61.371
Biobio,Chile,2020-09-03 04:28:22,17785,215,15364,-37.4464,-72.1416
Cayman Islands,United Kingdom,2020-09-03 04:28:22,205,1,204,19.3133,-81.2546
Los Lagos,Chile,2020-09-03 04:28:22,6743,68,6033,-41.9198,-72.1416
,Benin,2020-09-03 04:28:22,2194,40,1738,9.3077,2.3158
,Morocco,2020-09-03 04:28:22,65453,1216,50357,31.7917,-7.0926
Coquimbo,Chile,2020-09-03 04:28:22,10124,139,9074,-29.959,-71.3389
Saskatchewan,Canada,2020-09-03 04:28:22,1624,24,1571,52.9399,-106.4509
Okayama,Japan,2020-09-03 04:28:22,145,1,128,34.89246,133.826252
Gibraltar,United Kingdom,2020-09-03 04:28:22,295,0,240,36.1408,-5.3536
Punjab,India,2020-09-03 04:28:22,56989,1618,39742,30.841465000000003,75.40879
,West Bank and Gaza,2020-09-03 04:28:22,23875,162,15483,31.9522,35.2332
Sakhalin Oblast,Russia,2020-09-03 04:28:22,4524,0,2693,49.7219665,143.448533
Prince Edward Island,Canada,2020-09-03 04:28:22,44,0,44,46.5107,-63.4168
Chhattisgarh,India,2020-09-03 04:28:22,35683,299,18220,21.264705,82.035366
Dadra and Nagar Haveli and Daman and Diu,India,2020-09-03 04:28:22,2435,2,2141,20.194742,73.080901
Campania,Italy,2020-09-03 04:28:22,7285,446,4437,40.83956555,14.25084984
Australian Capital Territory,Australia,2020-09-03 04:28:22,113,3,110,-35.4735,149.0124
Uttar Pradesh,India,2020-09-03 04:28:22,241439,3616,181364,26.925425,80.560982
Rostov Oblast,Russia,2020-09-03 04:28:22,17205,359,14690,47.6222451,40.7957942
Oklahoma,US,2020-09-03 04:28:22,60118,821,0,35.88494195,-94.65859267
Overijssel,Netherlands,2020-09-03 04:28:22,3523,314,0,52.444557999999994,6.441722
Voronezh Oblast,Russia,2020-09-03 04:28:22,14340,115,12816,50.9800393,40.15065070000001
,Egypt,2020-09-03 04:28:22,99280,5461,74626,26.820553000000004,30.802497999999996
Friuli Venezia Giulia,Italy,2020-09-03 04:28:22,3806,349,3070,45.6494354,13.76813649
Capital District,Colombia,2020-09-03 04:28:22,216654,5593,159074,4.711,-74.0721
Tianjin,China,2020-09-03 04:28:22,229,3,214,39.3054,117.323
Ceuta,Spain,2020-09-03 04:28:22,299,5,163,35.8894,-5.3213
Montana,US,2020-09-03 04:28:22,7691,109,0,45.13434354,-112.89846940000001
,Niger,2020-09-03 04:28:22,1176,69,1088,17.607789,8.081666
Blekinge,Sweden,2020-09-03 04:28:22,610,16,0,56.2784,15.017999999999999
Kagoshima,Japan,2020-09-03 04:28:22,363,11,297,31.009484000000004,130.430665
Mecklenburg-Vorpommern,Germany,2020-09-03 04:28:22,1015,20,960,53.6127,12.4296
,"Korea, South",2020-09-03 04:28:22,20644,329,15529,35.90775700000001,127.766922
Puducherry,India,2020-09-03 04:28:22,15157,253,9968,11.882658000000001,78.86498
Chiba,Japan,2020-09-03 04:28:22,3091,63,2635,35.510141,140.198917
Emilia-Romagna,Italy,2020-09-03 04:28:22,32128,4463,24562,44.49436681,11.341720800000001
Antioquia,Colombia,2020-09-03 04:28:22,83248,1784,64922,7.1986,-75.3412
Risaralda,Colombia,2020-09-03 04:28:22,6635,120,4228,5.3158,-75.9928
Valle d'Aosta,Italy,2020-09-03 04:28:22,1243,146,1065,45.73750286,7.320149366
Altai Republic,Russia,2020-09-03 04:28:22,2181,8,1888,50.7114101,86.8572186
,Mali,2020-09-03 04:28:22,2802,126,2185,17.570692,-3.996166000000001
,Sri Lanka,2020-09-03 04:28:22,3101,12,2883,7.873054,80.77179699999998
Bahia,Brazil,2020-09-03 04:28:22,262299,5502,247249,-12.5797,-41.7007
Novgorod Oblast,Russia,2020-09-03 04:28:22,4385,86,3210,58.2843833,32.516975699999996
Veracruz,Mexico,2020-09-03 04:28:22,28734,3724,23492,19.1738,-96.1342
Noord-Brabant,Netherlands,2020-09-03 04:28:22,12336,1550,0,51.561174,5.1849419999999995
Bryansk Oblast,Russia,2020-09-03 04:28:22,8278,35,6768,52.887331499999995,33.41585300000001
Sucre,Colombia,2020-09-03 04:28:22,11939,503,9600,8.814,-74.7233
Fukui,Japan,2020-09-03 04:28:22,236,8,154,35.846614,136.22465400000002
Puebla,Mexico,2020-09-03 04:28:22,27348,3597,22512,19.0414,-98.2063
Maranhao,Brazil,2020-09-03 04:28:22,154468,3467,141655,-4.9609,-45.2744
District of Columbia,US,2020-09-03 04:28:22,14077,608,0,38.90417773,-77.01655992
,Cyprus,2020-09-03 04:28:22,1495,21,1139,35.1264,33.4299
Minas Gerais,Brazil,2020-09-03 04:28:22,222048,5505,185270,-18.5122,-44.555
Jammu and Kashmir,India,2020-09-03 04:28:22,38864,732,30079,33.75943,76.612638
Melilla,Spain,2020-09-03 04:28:22,372,2,125,35.2923,-2.9381
Mississippi,US,2020-09-03 04:28:22,84365,2526,0,31.47669768,-91.35326037
Chernivtsi Oblast,Ukraine,2020-09-03 04:28:22,10487,287,6327,48.2917,25.9352
Atacama,Chile,2020-09-03 04:28:22,5794,47,5223,-27.5661,-70.0503
Dnipropetrovsk Oblast,Ukraine,2020-09-03 04:28:22,2454,51,1220,48.4647,35.0462
Arizona,US,2020-09-03 04:28:22,202861,5065,0,35.39465006,-109.4892383
Donetsk Oblast,Ukraine,2020-09-03 04:28:22,1505,21,892,48.0159,37.8028
Cusco,Peru,2020-09-03 04:28:22,15379,330,0,-13.191068,-72.153609
Iwate,Japan,2020-09-03 04:28:22,22,0,9,39.593287,141.361777
Madrid,Spain,2020-09-03 04:28:22,130579,8676,40736,40.4168,-3.7038
Leningrad Oblast,Russia,2020-09-03 04:28:22,6877,80,5028,60.185329599999996,32.3925325
,Uzbekistan,2020-09-03 04:28:22,42437,327,39664,41.377491,64.585262
Volgograd Oblast,Russia,2020-09-03 04:28:22,12309,106,8885,49.604833899999996,44.29035820000001
,Belize,2020-09-03 04:28:22,1101,13,240,17.1899,-88.4976
Sikkim,India,2020-09-03 04:28:22,1704,4,1269,27.571671000000002,88.472712
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Baja California,Mexico,2020-09-03 04:28:22,17069,3174,13197,30.8406,-115.2838
Yamaguchi,Japan,2020-09-03 04:28:22,175,0,89,34.201190000000004,131.573293
Unknown,Japan,2020-09-03 04:28:22,8,0,8,200.0,200.0
Wyoming,US,2020-09-03 04:28:22,3911,41,0,41.65498705,-105.72354150000001
Uppsala,Sweden,2020-09-03 04:28:22,3781,242,0,60.0092,17.2715
,Tanzania,2020-09-03 04:28:22,509,21,183,-6.369028,34.888822
Aruba,Netherlands,2020-09-03 04:28:22,2211,12,934,12.5211,-69.9683
,Uganda,2020-09-03 04:28:22,3112,32,1528,1.373333,32.290275
,Liechtenstein,2020-09-03 04:28:22,107,1,97,47.14,9.55
,Uruguay,2020-09-03 04:28:22,1626,44,1433,-32.5228,-55.7658
Montserrat,United Kingdom,2020-09-03 04:28:22,13,1,12,16.742498,-62.187366000000004
Hiroshima,Japan,2020-09-03 04:28:22,456,3,441,34.605309000000005,132.788719
Missouri,US,2020-09-03 04:28:22,88216,1578,0,40.19058551,-92.60078167
New Hampshire,US,2020-09-03 04:28:22,7309,432,0,43.51637314,-71.41684235
Kherson Oblast,Ukraine,2020-09-03 04:28:22,424,13,275,46.6354,32.6169
Iowa,US,2020-09-03 04:28:22,66463,1133,0,41.33075609,-94.47105874
Tokyo,Japan,2020-09-03 04:28:22,21138,364,18058,35.711343,139.446921
Shandong,China,2020-09-03 04:28:22,831,7,809,36.3427,118.1498
Kanagawa,Japan,2020-09-03 04:28:22,5099,124,4327,35.415312,139.338983
Baja California Sur,Mexico,2020-09-03 04:28:22,7873,365,6577,26.0444,-111.6661
,Iceland,2020-09-03 04:28:22,2121,10,2016,64.9631,-19.0208
Ulyanovsk Oblast,Russia,2020-09-03 04:28:22,12259,110,9952,54.146317700000004,47.2324921
Utah,US,2020-09-03 04:28:22,52822,410,0,41.52106798,-113.08328159999999
P.A. Bolzano,Italy,2020-09-03 04:28:22,2958,292,2460,46.49933453,11.35662422
,Sierra Leone,2020-09-03 04:28:22,2029,71,1600,8.460555000000001,-11.779889
Jonkoping,Sweden,2020-09-03 04:28:22,4957,181,0,57.3708,14.3439
La Libertad,Peru,2020-09-03 04:28:22,22785,2057,0,-7.92139,-78.370238
Delaware,US,2020-09-03 04:28:22,17549,606,0,39.08646628,-75.56884914
,Central African Republic,2020-09-03 04:28:22,4712,62,1803,6.6111,20.9394
Jiangxi,China,2020-09-03 04:28:22,935,1,934,27.614,115.7221
Gansu,China,2020-09-03 04:28:22,169,2,167,35.7518,104.2861
,Bahamas,2020-09-03 04:28:22,2337,50,849,25.025885,-78.035889
,Malawi,2020-09-03 04:28:22,5579,175,3500,-13.2543,34.3015
Aguascalientes,Mexico,2020-09-03 04:28:22,5754,427,4942,21.8853,-102.2916
New Mexico,US,2020-09-03 04:28:22,25612,790,0,35.05163625,-106.6703554
Putumayo,Colombia,2020-09-03 04:28:22,3039,139,2088,0.436,-75.5277
Tolima,Colombia,2020-09-03 04:28:22,7617,193,5069,4.0925,-75.1545
Mato Grosso,Brazil,2020-09-03 04:28:22,94302,2816,75440,-12.6819,-56.9211
Maryland,US,2020-09-03 04:28:22,109319,3766,0,39.62357628,-78.69280486
,Zambia,2020-09-03 04:28:22,12415,292,11494,-13.133897,27.849332
,Switzerland,2020-09-03 04:28:22,42763,2011,36500,46.8182,8.2275
Meghalaya,India,2020-09-03 04:28:22,2517,13,1318,25.536934,91.278882
San Martin,Peru,2020-09-03 04:28:22,13795,664,0,-7.039531,-76.729127
North Ossetia - Alania Republic,Russia,2020-09-03 04:28:22,4966,67,4453,42.79336110000001,44.6324493
Cesar,Colombia,2020-09-03 04:28:22,11797,325,6813,9.3373,-73.6536
Veneto,Italy,2020-09-03 04:28:22,23189,2123,18510,45.43490485,12.33845213
Asturias,Spain,2020-09-03 04:28:22,3384,335,1063,43.3614,-5.8593
Arkansas,US,2020-09-03 04:28:22,62112,841,0,34.29145151,-91.37277296
Magdalena,Colombia,2020-09-03 04:28:22,12649,695,9999,10.4113,-74.4057
,Slovenia,2020-09-03 04:28:22,2979,134,2359,46.1512,14.9955
Anhui,China,2020-09-03 04:28:22,991,6,985,31.8257,117.2264
Osaka,Japan,2020-09-03 04:28:22,8754,157,7268,34.620965000000005,135.507481
Tumbes,Peru,2020-09-03 04:28:22,5771,278,0,-3.857496,-80.54525500000003
Norrbotten,Sweden,2020-09-03 04:28:22,1666,88,0,66.8309,20.3992
Calabria,Italy,2020-09-03 04:28:22,1545,97,1158,38.90597598,16.59440194
Vastmanland,Sweden,2020-09-03 04:28:22,2747,183,0,59.6714,16.2159
West Bengal,India,2020-09-03 04:28:22,168697,3339,140913,23.814082,87.979803
Lambayeque,Peru,2020-09-03 04:28:22,22331,1593,0,-6.3530489999999995,-79.824113
,South Africa,2020-09-03 04:28:22,630595,14389,553456,-30.5595,22.9375
,Slovakia,2020-09-03 04:28:22,4042,33,2523,48.669,19.699
Kamchatka Krai,Russia,2020-09-03 04:28:22,3877,42,3173,57.191488199999995,160.03838190000005
Catalonia,Spain,2020-09-03 04:28:22,112230,5757,26203,41.5912,1.5209
Khanty-Mansi Autonomous Okrug,Russia,2020-09-03 04:28:22,19744,169,18601,61.0259025,69.0982628
Stockholm,Sweden,2020-09-03 04:28:22,23014,2398,0,59.6025,18.1384
Puerto Rico,US,2020-09-03 04:28:22,34003,443,0,18.180117000000006,-66.754367
Miyagi,Japan,2020-09-03 04:28:22,214,2,190,38.446859,140.927086
,Ghana,2020-09-03 04:28:22,44658,276,43478,7.9465,-1.0232
Florida,US,2020-09-03 04:28:22,633442,11501,0,29.67866525,-82.35928158
Lombardia,Italy,2020-09-03 04:28:22,100554,16869,76407,45.46679409,9.190347404
Michigan,US,2020-09-03 04:28:22,114468,6781,0,44.6846864,-83.59507875
