Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Arauca,Colombia,2021-03-10 05:24:35,5622,172,5349.0,7.0762,-70.7105
Guam,US,2021-03-10 05:24:35,7752,133,,13.4443,144.7937
Emilia-Romagna,Italy,2021-03-10 05:24:35,285021,10871,215754.0,44.49436681,11.341720800000001
Repatriated Travellers,Canada,2021-03-10 05:24:35,13,0,13.0,200.0,200.0
Chiba,Japan,2021-03-10 05:24:35,27406,489,25544.0,35.510141,140.198917
French Guiana,France,2021-03-10 05:24:35,16693,87,9995.0,4.0,-53.0
,Moldova,2021-03-10 05:24:35,196475,4150,173141.0,47.4116,28.3699
Vladimir Oblast,Russia,2021-03-10 05:24:35,28390,918,25572.0,56.0503336,40.656163299999996
Minas Gerais,Brazil,2021-03-10 05:24:35,928402,19605,844760.0,-18.5122,-44.555
South Dakota,US,2021-03-10 05:24:35,113753,1901,,43.71757685,-98.56050467
Ningxia,China,2021-03-10 05:24:35,75,0,75.0,37.2692,106.1655
Guerrero,Mexico,2021-03-10 05:24:35,36111,3761,0.0,17.4392,-99.5451
,Fiji,2021-03-10 05:24:35,66,2,57.0,-17.7134,178.065
Arunachal Pradesh,India,2021-03-10 05:24:35,16839,56,16780.0,27.768456,96.384277
Lakshadweep,India,2021-03-10 05:24:35,509,1,341.0,13.699997199999999,72.18333259999999
Canarias,Spain,2021-03-10 05:24:35,42326,620,1537.0,28.2916,-16.6291
Cordoba,Colombia,2021-03-10 05:24:35,38852,1868,35786.0,8.0493,-75.574
Kostroma Oblast,Russia,2021-03-10 05:24:35,18775,357,15970.0,58.424756,44.253327299999995
Sikkim,India,2021-03-10 05:24:35,6175,135,5990.0,27.571671000000002,88.472712
Cherkasy Oblast,Ukraine,2021-03-10 05:24:35,49725,655,46247.0,49.4444,32.0598
Tomsk Oblast,Russia,2021-03-10 05:24:35,30620,326,28930.0,58.6124279,82.04753149999998
Arkansas,US,2021-03-10 05:24:35,325383,5357,,34.29145151,-91.37277296
Tyva Republic,Russia,2021-03-10 05:24:35,15697,193,14644.0,51.401714899999995,93.8582593
,Azerbaijan,2021-03-10 05:24:35,237260,3250,229915.0,40.1431,47.5769
Kentucky,US,2021-03-10 05:24:35,411917,4850,,37.10459774,-85.28129668
Blekinge,Sweden,2021-03-10 05:24:35,8156,117,0.0,56.2784,15.017999999999999
,Cameroon,2021-03-10 05:24:35,36794,566,32936.0,3.8480000000000003,11.5021
Ibaraki,Japan,2021-03-10 05:24:35,6043,119,5562.0,36.303588,140.319591
Khakassia Republic,Russia,2021-03-10 05:24:35,21483,477,20521.0,53.72258845,91.44293627
Sormland,Sweden,2021-03-10 05:24:35,14137,405,0.0,59.0336,16.7519
Kumamoto,Japan,2021-03-10 05:24:35,3464,74,3357.0,32.608154,130.74523100000002
Chiapas,Mexico,2021-03-10 05:24:35,10126,1452,0.0,16.7569,-93.1292
Miyagi,Japan,2021-03-10 05:24:35,3895,25,3578.0,38.446859,140.927086
Sichuan,China,2021-03-10 05:24:35,924,3,881.0,30.6171,102.7103
Mato Grosso,Brazil,2021-03-10 05:24:35,262827,6003,246377.0,-12.6819,-56.9211
Galicia,Spain,2021-03-10 05:24:35,113279,2255,9204.0,42.5751,-8.1339
Chuvashia Republic,Russia,2021-03-10 05:24:35,21837,1083,19979.0,55.4259922,47.0849429
,Oman,2021-03-10 05:24:35,144831,1597,135005.0,21.512583,55.92325500000001
Luxembourg,Belgium,2021-03-10 05:24:35,22367,0,0.0,50.0547,5.4677
,Kenya,2021-03-10 05:24:35,109643,1886,87736.0,-0.0236,37.9062
Tatarstan Republic,Russia,2021-03-10 05:24:35,18435,364,15029.0,55.7648572,52.43104273
,Armenia,2021-03-10 05:24:35,175198,3232,165096.0,40.0691,45.0382
Murmansk Oblast,Russia,2021-03-10 05:24:35,47440,988,46260.0,68.00004179999999,33.9999151
Vastra Gotaland,Sweden,2021-03-10 05:24:35,123563,2122,0.0,58.2528,13.0596
Coahuila,Mexico,2021-03-10 05:24:35,65475,5750,0.0,27.0587,-101.7068
Ehime,Japan,2021-03-10 05:24:35,1070,24,1021.0,33.624835,132.856842
Komi Republic,Russia,2021-03-10 05:24:35,40140,761,38995.0,63.9881421,54.3326073
Zhejiang,China,2021-03-10 05:24:35,1322,1,1314.0,29.1832,120.0934
Rheinland-Pfalz,Germany,2021-03-10 05:24:35,104759,3177,97385.0,50.1183,7.309
Irkutsk Oblast,Russia,2021-03-10 05:24:35,57550,1846,55006.0,56.6370122,104.71922099999999
,Egypt,2021-03-10 05:24:35,187716,11082,144917.0,26.820553000000004,30.802497999999996
Sonora,Mexico,2021-03-10 05:24:35,68615,6114,0.0,29.2972,-110.3309
Acre,Brazil,2021-03-10 05:24:35,60721,1071,51502.0,-9.0238,-70.812
Saint Barthelemy,France,2021-03-10 05:24:35,638,1,462.0,17.9,-62.8333
Prince Edward Island,Canada,2021-03-10 05:24:35,143,0,115.0,46.5107,-63.4168
,Singapore,2021-03-10 05:24:35,60052,29,59905.0,1.2833,103.8333
,Belarus,2021-03-10 05:24:35,297514,2055,288049.0,53.7098,27.9534
,Paraguay,2021-03-10 05:24:35,171985,3360,142893.0,-23.4425,-58.4438
Idaho,US,2021-03-10 05:24:35,173790,1892,,43.4526575,-116.24155159999998
Pernambuco,Brazil,2021-03-10 05:24:35,309976,11224,265200.0,-8.8137,-36.9541
Apurimac,Peru,2021-03-10 05:24:35,11706,284,0.0,-14.027713,-72.975378
Akita,Japan,2021-03-10 05:24:35,269,6,262.0,39.748678999999996,140.408228
,Samoa,2021-03-10 05:24:35,3,0,2.0,-13.759,-172.1046
,Cuba,2021-03-10 05:24:35,57607,352,52593.0,21.521757,-77.78116700000002
Saskatchewan,Canada,2021-03-10 05:24:35,29918,400,28104.0,52.9399,-106.4509
,Central African Republic,2021-03-10 05:24:35,5023,63,4920.0,6.6111,20.9394
Northern Territory,Australia,2021-03-10 05:24:35,105,0,105.0,-12.4634,130.8456
Kalmykia Republic,Russia,2021-03-10 05:24:35,19299,302,18380.0,46.2313018,45.3275745
Okayama,Japan,2021-03-10 05:24:35,2539,34,2419.0,34.89246,133.826252
Delhi,India,2021-03-10 05:24:35,641660,10928,628920.0,28.646519,77.10898
Limburg,Netherlands,2021-03-10 05:24:35,73845,1465,0.0,51.209227,5.93387
Shandong,China,2021-03-10 05:24:35,869,7,862.0,36.3427,118.1498
Stockholm,Sweden,2021-03-10 05:24:35,164697,3913,0.0,59.6025,18.1384
,MS Zaandam,2021-03-10 05:24:35,9,2,7.0,200.0,200.0
,Togo,2021-03-10 05:24:35,7680,92,6460.0,8.6195,0.8248
Arkhangelsk Oblast,Russia,2021-03-10 05:24:35,57726,708,52654.0,63.5589686,43.1221646
,Montenegro,2021-03-10 05:24:35,80803,1092,70648.0,42.708678000000006,19.37439
Poltava Oblast,Ukraine,2021-03-10 05:24:35,47259,1004,42935.0,49.5883,34.5514
,Israel,2021-03-10 05:24:35,808262,5933,764220.0,31.046051000000002,34.851612
Channel Islands,United Kingdom,2021-03-10 05:24:35,4043,86,3958.0,49.3723,-2.3644
Kurgan Oblast,Russia,2021-03-10 05:24:35,18197,322,16342.0,55.7655302,64.5632681
Ontario,Canada,2021-03-10 05:24:35,316751,7080,298684.0,51.2538,-85.3232
,Poland,2021-03-10 05:24:35,1811036,45599,1503353.0,51.9194,19.1451
Magdalena,Colombia,2021-03-10 05:24:35,36101,1352,33522.0,10.4113,-74.4057
Putumayo,Colombia,2021-03-10 05:24:35,7965,316,7498.0,0.436,-75.5277
Rhode Island,US,2021-03-10 05:24:35,129277,2556,,41.71018079,-71.28652315
Odessa Oblast,Ukraine,2021-03-10 05:24:35,88674,1471,79882.0,46.4846,30.7326
Tripura,India,2021-03-10 05:24:35,33425,391,33010.0,23.746782999999997,91.743565
Molise,Italy,2021-03-10 05:24:35,11234,379,9271.0,41.55774754,14.65916051
,Cambodia,2021-03-10 05:24:35,1124,0,549.0,11.55,104.9167
Yucatan,Mexico,2021-03-10 05:24:35,33488,3171,0.0,20.7099,-89.0943
Chelyabinsk Oblast,Russia,2021-03-10 05:24:35,52356,1059,46287.0,54.4223954,61.1865846
Veneto,Italy,2021-03-10 05:24:35,344875,10009,304656.0,45.43490485,12.33845213
Osaka,Japan,2021-03-10 05:24:35,47777,1142,45225.0,34.620965000000005,135.507481
Illinois,US,2021-03-10 05:24:35,1200938,23040,,39.98815591,-91.18786813
Los Lagos,Chile,2021-03-10 05:24:35,54380,677,51683.0,-41.9198,-72.1416
,Papua New Guinea,2021-03-10 05:24:35,1741,16,846.0,-6.314993,143.95555
Hebei,China,2021-03-10 05:24:35,1317,7,1310.0,37.8957,114.9042
Chukotka Autonomous Okrug,Russia,2021-03-10 05:24:35,703,5,660.0,66.0006475,169.4900869
Yamagata,Japan,2021-03-10 05:24:35,545,15,522.0,38.448396,140.102154
Espirito Santo,Brazil,2021-03-10 05:24:35,337456,6601,318677.0,-19.1834,-40.3089
,Equatorial Guinea,2021-03-10 05:24:35,6371,96,5739.0,1.6508,10.2679
,Malaysia,2021-03-10 05:24:35,316269,1186,296379.0,4.210483999999999,101.97576600000001
,Malta,2021-03-10 05:24:35,24847,335,21477.0,35.9375,14.3754
,Uruguay,2021-03-10 05:24:35,65527,666,56399.0,-32.5228,-55.7658
Scotland,United Kingdom,2021-03-10 05:24:35,206465,7441,0.0,56.4907,-4.2026
Recovered,US,2021-03-10 05:24:35,0,0,,200.0,200.0
Missouri,US,2021-03-10 05:24:35,498663,8614,,40.19058551,-92.60078167
Hong Kong,China,2021-03-10 05:24:35,11120,202,10662.0,22.3,114.2
Vinnytsia Oblast,Ukraine,2021-03-10 05:24:35,42222,736,28831.0,49.2331,28.4682
Saga,Japan,2021-03-10 05:24:35,1125,11,1047.0,33.286977,130.115738
Andalusia,Spain,2021-03-10 05:24:35,485759,8697,10671.0,37.5443,-4.7278
,Libya,2021-03-10 05:24:35,140688,2297,128002.0,26.3351,17.228331
Unknown,Spain,2021-03-10 05:24:35,0,0,0.0,200.0,200.0
,Congo (Brazzaville),2021-03-10 05:24:35,9179,131,7514.0,-0.228,15.8277
Liaoning,China,2021-03-10 05:24:35,406,2,404.0,41.2956,122.6085
Amur Oblast,Russia,2021-03-10 05:24:35,21317,191,19905.0,52.8032368,128.437295
Perm Krai,Russia,2021-03-10 05:24:35,48366,1796,40977.0,58.5951603,56.3159546
Turks and Caicos Islands,United Kingdom,2021-03-10 05:24:35,2177,15,2020.0,21.69400000000001,-71.7979
,Seychelles,2021-03-10 05:24:35,3032,15,2809.0,-4.6796,55.492
Western Australia,Australia,2021-03-10 05:24:35,921,9,903.0,-31.9505,115.8605
Manipur,India,2021-03-10 05:24:35,29298,373,28895.0,24.738975,93.882541
Chandigarh,India,2021-03-10 05:24:35,22502,356,21368.0,30.733839,76.76827800000002
Queretaro,Mexico,2021-03-10 05:24:35,59413,3535,0.0,20.5888,-100.3899
Kamchatka Krai,Russia,2021-03-10 05:24:35,13749,139,12526.0,57.191488199999995,160.03838190000005
Hawaii,US,2021-03-10 05:24:35,27903,442,,19.60121157,-155.5210167
Chernivtsi Oblast,Ukraine,2021-03-10 05:24:35,59134,1097,46274.0,48.2917,25.9352
Abruzzo,Italy,2021-03-10 05:24:35,57954,1825,42804.0,42.35122196,13.39843823
Mato Grosso do Sul,Brazil,2021-03-10 05:24:35,189155,3491,175429.0,-20.7722,-54.7852
Inner Mongolia,China,2021-03-10 05:24:35,368,1,365.0,44.0935,113.9448
French Polynesia,France,2021-03-10 05:24:35,18495,141,4842.0,-17.6797,-149.4068
Rio Grande do Norte,Brazil,2021-03-10 05:24:35,175703,3777,127103.0,-5.4026,-36.9541
Ivanovo Oblast,Russia,2021-03-10 05:24:35,31146,960,29326.0,56.9167446,41.43521370000001
Arequipa,Peru,2021-03-10 05:24:35,61832,2044,0.0,-15.843523999999999,-72.475539
,Sudan,2021-03-10 05:24:35,30686,1915,23268.0,12.8628,30.2176
England,United Kingdom,2021-03-10 05:24:35,3703136,109871,0.0,52.3555,-1.1743
Catalonia,Spain,2021-03-10 05:24:35,509596,11458,26203.0,41.5912,1.5209
,Jamaica,2021-03-10 05:24:35,27465,460,14595.0,18.1096,-77.2975
Gujarat,India,2021-03-10 05:24:35,274522,4418,266766.0,22.694884,71.590923
Novosibirsk Oblast,Russia,2021-03-10 05:24:35,36703,1503,33590.0,54.9720169,79.48139240000002
Tocantins,Brazil,2021-03-10 05:24:35,120228,1601,105331.0,-10.1753,-48.2982
Aragon,Spain,2021-03-10 05:24:35,107954,3319,3772.0,41.5976,-0.9057
,Micronesia,2021-03-10 05:24:35,1,0,1.0,7.4256,150.5508
Rondonia,Brazil,2021-03-10 05:24:35,159484,3180,139757.0,-11.5057,-63.5806
Distrito Federal,Brazil,2021-03-10 05:24:35,309547,5002,288137.0,-15.7998,-47.8645
Fukui,Japan,2021-03-10 05:24:35,546,25,518.0,35.846614,136.22465400000002
Kronoberg,Sweden,2021-03-10 05:24:35,14334,296,0.0,56.7183,14.4115
Bihar,India,2021-03-10 05:24:35,262820,1547,260975.0,25.679658,85.60484
,Georgia,2021-03-10 05:24:35,273137,3601,267015.0,42.3154,43.3569
Narino,Colombia,2021-03-10 05:24:35,49324,1629,46779.0,1.2892,-77.3579
,Bangladesh,2021-03-10 05:24:35,552087,8489,505349.0,23.685,90.3563
Antioquia,Colombia,2021-03-10 05:24:35,349313,6649,337534.0,7.1986,-75.3412
,Uzbekistan,2021-03-10 05:24:35,80247,622,78939.0,41.377491,64.585262
Overijssel,Netherlands,2021-03-10 05:24:35,77858,1039,0.0,52.444557999999994,6.441722
Tennessee,US,2021-03-10 05:24:35,785242,11588,,36.12684348,-84.19965764
,Czechia,2021-03-10 05:24:35,1335815,22147,1150634.0,49.8175,15.472999999999999
,Zimbabwe,2021-03-10 05:24:35,36321,1489,33919.0,-19.015438,29.154857
Shimane,Japan,2021-03-10 05:24:35,290,0,283.0,35.07076,132.55406399999998
Puerto Rico,US,2021-03-10 05:24:35,101937,2066,,18.180117000000006,-66.754367
,Bulgaria,2021-03-10 05:24:35,266805,10902,217518.0,42.7339,25.4858
Montserrat,United Kingdom,2021-03-10 05:24:35,20,1,14.0,16.742498,-62.187366000000004
Ancash,Peru,2021-03-10 05:24:35,44061,1909,0.0,-9.407125,-77.67179499999997
,Laos,2021-03-10 05:24:35,47,0,42.0,19.856270000000002,102.495496
Kanagawa,Japan,2021-03-10 05:24:35,45888,723,44005.0,35.415312,139.338983
,Romania,2021-03-10 05:24:35,835552,21056,767219.0,45.9432,24.9668
Macau,China,2021-03-10 05:24:35,48,0,47.0,22.1667,113.55
Heilongjiang,China,2021-03-10 05:24:35,1610,13,1597.0,47.861999999999995,127.7615
Jiangxi,China,2021-03-10 05:24:35,935,1,934.0,27.614,115.7221
,Nigeria,2021-03-10 05:24:35,159252,1988,139056.0,9.082,8.6753
Kyoto,Japan,2021-03-10 05:24:35,9130,161,8801.0,35.253815,135.443341
Lviv Oblast,Ukraine,2021-03-10 05:24:35,83211,2329,71290.0,49.8397,24.0297
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Hubei,China,2021-03-10 05:24:35,68151,4512,63639.0,30.9756,112.2707
,Guatemala,2021-03-10 05:24:35,179563,6493,165897.0,15.7835,-90.2308
Nagano,Japan,2021-03-10 05:24:35,2378,40,2349.0,36.132134,138.045528
Orebro,Sweden,2021-03-10 05:24:35,18936,294,0.0,59.535,15.0066
,Liechtenstein,2021-03-10 05:24:35,2594,55,2519.0,47.14,9.55
Valparaiso,Chile,2021-03-10 05:24:35,53357,1667,49366.0,-33.0472,-71.6127
,Uganda,2021-03-10 05:24:35,40490,334,15075.0,1.373333,32.290275
Queensland,Australia,2021-03-10 05:24:35,1367,6,1321.0,-27.4698,153.0251
Sinaloa,Mexico,2021-03-10 05:24:35,34646,5402,0.0,25.1721,-107.4795
Piemonte,Italy,2021-03-10 05:24:35,262453,9533,229138.0,45.0732745,7.680687483
Limburg,Belgium,2021-03-10 05:24:35,39581,0,0.0,50.9739,5.3420000000000005
Xinjiang,China,2021-03-10 05:24:35,980,3,977.0,41.1129,85.2401
Flemish Brabant,Belgium,2021-03-10 05:24:35,61144,0,0.0,50.9167,4.5833
Northwest Territories,Canada,2021-03-10 05:24:35,47,0,46.0,64.8255,-124.8457
Jonkoping,Sweden,2021-03-10 05:24:35,28029,520,0.0,57.3708,14.3439
Aysen,Chile,2021-03-10 05:24:35,3196,25,3085.0,-45.9864,-73.7669
Veracruz,Mexico,2021-03-10 05:24:35,55946,8412,0.0,19.1738,-96.1342
Aomori,Japan,2021-03-10 05:24:35,822,20,781.0,40.781541,140.828896
Ica,Peru,2021-03-10 05:24:35,41873,2311,0.0,-14.235097,-75.574821
Nevada,US,2021-03-10 05:24:35,296822,5054,,39.15509045,-119.7480219
Manitoba,Canada,2021-03-10 05:24:35,32350,907,30290.0,53.7609,-98.8139
Dalarna,Sweden,2021-03-10 05:24:35,15500,305,0.0,61.0917,14.6664
Florida,US,2021-03-10 05:24:35,1952733,31889,,29.67866525,-82.35928158
Nordrhein-Westfalen,Germany,2021-03-10 05:24:35,547981,13486,508513.0,51.4332,7.6616
Shiga,Japan,2021-03-10 05:24:35,2604,48,2366.0,35.21582700000001,136.13806399999999
Mizoram,India,2021-03-10 05:24:35,4434,10,4415.0,23.309381,92.83821999999999
Virginia,US,2021-03-10 05:24:35,588129,9790,,37.76707161,-75.63234615
Lipetsk Oblast,Russia,2021-03-10 05:24:35,25591,457,22161.0,52.693517799999995,39.112266399999996
Ostergotland,Sweden,2021-03-10 05:24:35,24333,561,0.0,58.3454,15.5198
East Flanders,Belgium,2021-03-10 05:24:35,86385,0,0.0,51.0362,3.7373
,Latvia,2021-03-10 05:24:35,90997,1705,80892.0,56.8796,24.6032
Alaska,US,2021-03-10 05:24:35,59254,302,,55.32222414,-161.9722021
Maine,US,2021-03-10 05:24:35,46066,723,,44.1664747,-70.20380627
Altai Republic,Russia,2021-03-10 05:24:35,16360,177,16119.0,50.7114101,86.8572186
Castilla y Leon,Spain,2021-03-10 05:24:35,207739,6478,8716.0,41.8357,-4.3976
Utrecht,Netherlands,2021-03-10 05:24:35,89220,1163,0.0,52.084251,5.163824
Krasnodar Krai,Russia,2021-03-10 05:24:35,39707,2056,34618.0,45.768401399999995,39.0261044
Bremen,Germany,2021-03-10 05:24:35,18578,371,17438.0,53.0793,8.8017
Paraiba,Brazil,2021-03-10 05:24:35,231406,4747,170191.0,-7.24,-36.782
New Caledonia,France,2021-03-10 05:24:35,70,0,58.0,-20.904304999999997,165.618042
,Kyrgyzstan,2021-03-10 05:24:35,86640,1476,83666.0,41.20438,74.766098
Tolima,Colombia,2021-03-10 05:24:35,65684,2109,62692.0,4.0925,-75.1545
Punjab,India,2021-03-10 05:24:35,190647,5961,176164.0,30.841465000000003,75.40879
Unknown,Netherlands,2021-03-10 05:24:35,1899,11,0.0,200.0,200.0
Jamtland Harjedalen,Sweden,2021-03-10 05:24:35,7298,117,0.0,63.1712,14.9592
,Philippines,2021-03-10 05:24:35,600428,12528,546078.0,12.879721,121.77401699999999
Amazonas,Peru,2021-03-10 05:24:35,21632,332,0.0,-5.077253,-78.050172
Utah,US,2021-03-10 05:24:35,375669,1990,,41.52106798,-113.08328159999999
Nizhny Novgorod Oblast,Russia,2021-03-10 05:24:35,100019,2573,92857.0,55.47180329999999,44.091159399999995
Sergipe,Brazil,2021-03-10 05:24:35,156491,3043,145642.0,-10.5741,-37.3857
Iowa,US,2021-03-10 05:24:35,340891,5574,,41.33075609,-94.47105874
Ceara,Brazil,2021-03-10 05:24:35,450373,11860,326269.0,-5.4984,-39.3206
Fujian,China,2021-03-10 05:24:35,552,1,547.0,26.0789,117.9874
Oklahoma,US,2021-03-10 05:24:35,429432,4701,,35.88494195,-94.65859267
Okinawa,Japan,2021-03-10 05:24:35,8382,121,7949.0,25.768923,126.668016
Cayman Islands,United Kingdom,2021-03-10 05:24:35,460,2,426.0,19.3133,-81.2546
Ceuta,Spain,2021-03-10 05:24:35,4767,86,163.0,35.8894,-5.3213
,Gambia,2021-03-10 05:24:35,4792,153,4203.0,13.4432,-15.3101
Baleares,Spain,2021-03-10 05:24:35,56476,732,1533.0,39.710358,2.995148
Lazio,Italy,2021-03-10 05:24:35,246775,6092,202106.0,41.89277044,12.48366722
,Saint Lucia,2021-03-10 05:24:35,3902,46,3595.0,13.9094,-60.9789
,Saint Vincent and the Grenadines,2021-03-10 05:24:35,1663,8,1100.0,12.9843,-61.2872
Para,Brazil,2021-03-10 05:24:35,374931,9008,351951.0,-1.9981,-54.9306
,Yemen,2021-03-10 05:24:35,2586,654,1451.0,15.552726999999999,48.516388
Australian Capital Territory,Australia,2021-03-10 05:24:35,123,3,115.0,-35.4735,149.0124
Zhytomyr Oblast,Ukraine,2021-03-10 05:24:35,55686,890,45420.0,50.2547,28.6587
Hyogo,Japan,2021-03-10 05:24:35,18338,560,17257.0,35.039913,134.828057
Virgin Islands,US,2021-03-10 05:24:35,2744,25,,18.3358,-64.8963
Karelia Republic,Russia,2021-03-10 05:24:35,41748,327,38003.0,62.61940309999999,33.4920267
Huanuco,Peru,2021-03-10 05:24:35,25509,772,0.0,-9.421676,-76.040642
,Taiwan*,2021-03-10 05:24:35,977,10,932.0,23.7,121.0
Tochigi,Japan,2021-03-10 05:24:35,4202,69,4000.0,36.689912,139.819213
Guainia,Colombia,2021-03-10 05:24:35,1310,22,1281.0,2.5854,-68.5247
Gavleborg,Sweden,2021-03-10 05:24:35,23291,500,0.0,61.3012,16.1534
Unknown,Belgium,2021-03-10 05:24:35,14738,22327,0.0,200.0,200.0
Gansu,China,2021-03-10 05:24:35,187,2,185.0,35.7518,104.2861
Wales,United Kingdom,2021-03-10 05:24:35,205368,5406,0.0,52.1307,-3.7837
Hainaut,Belgium,2021-03-10 05:24:35,119076,0,0.0,50.5257,4.0621
Vichada,Colombia,2021-03-10 05:24:35,1383,22,1349.0,4.4234,-69.2878
New York,US,2021-03-10 05:24:35,1706924,48481,,42.60060306,-73.97723916
Brandenburg,Germany,2021-03-10 05:24:35,78599,3116,72061.0,52.4125,12.5316
La Rioja,Spain,2021-03-10 05:24:35,27606,730,3107.0,42.2871,-2.5396
Caldas,Colombia,2021-03-10 05:24:35,46964,987,44988.0,5.2983,-75.2479
Baja California Sur,Mexico,2021-03-10 05:24:35,26935,1219,0.0,26.0444,-111.6661
Noord-Brabant,Netherlands,2021-03-10 05:24:35,177738,2918,0.0,51.561174,5.1849419999999995
Guizhou,China,2021-03-10 05:24:35,147,2,145.0,26.8154,106.8748
Moscow Oblast,Russia,2021-03-10 05:24:35,220129,4932,179710.0,55.50431579999999,38.0353929
Andaman and Nicobar Islands,India,2021-03-10 05:24:35,5028,62,4958.0,11.225999,92.96817800000001
La Libertad,Peru,2021-03-10 05:24:35,47096,2898,0.0,-7.92139,-78.370238
Cajamarca,Peru,2021-03-10 05:24:35,34659,818,0.0,-6.4302839999999994,-78.74559599999998
P.A. Trento,Italy,2021-03-10 05:24:35,36222,1227,31050.0,46.06893511,11.12123097
,Venezuela,2021-03-10 05:24:35,143321,1399,135389.0,6.4238,-66.5897
,Chad,2021-03-10 05:24:35,4214,148,3724.0,15.4542,18.7322
,Benin,2021-03-10 05:24:35,6338,81,5383.0,9.3077,2.3158
Volyn Oblast,Ukraine,2021-03-10 05:24:35,41405,657,37659.0,50.7472,25.3254
,Guinea,2021-03-10 05:24:35,16912,97,15236.0,9.9456,-9.6966
Mykolaiv Oblast,Ukraine,2021-03-10 05:24:35,44040,824,38375.0,46.975,31.9946
Assam,India,2021-03-10 05:24:35,217704,1096,214979.0,26.357149,92.83044100000001
Nova Scotia,Canada,2021-03-10 05:24:35,1664,65,1573.0,44.681999999999995,-63.7443
South Australia,Australia,2021-03-10 05:24:35,621,4,613.0,-34.9285,138.6007
Lombardia,Italy,2021-03-10 05:24:35,640362,28853,529166.0,45.46679409,9.190347404
San Andres y Providencia,Colombia,2021-03-10 05:24:35,2711,45,2658.0,12.5567,-81.7185
Primorsky Krai,Russia,2021-03-10 05:24:35,41078,648,36199.0,45.0819456,134.726645
Lambayeque,Peru,2021-03-10 05:24:35,38950,2168,0.0,-6.3530489999999995,-79.824113
,Djibouti,2021-03-10 05:24:35,6181,63,5940.0,11.8251,42.5903
,Madagascar,2021-03-10 05:24:35,20155,300,19543.0,-18.766947000000002,46.869107
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-10 05:24:35,37426,403,35645.0,67.1471631,74.3415488
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Tacna,Peru,2021-03-10 05:24:35,20725,619,0.0,-17.644160999999997,-70.27756
Cantabria,Spain,2021-03-10 05:24:35,25002,526,2287.0,43.1828,-3.9878
,Cote d'Ivoire,2021-03-10 05:24:35,35477,206,32882.0,7.54,-5.5471
Goa,India,2021-03-10 05:24:35,55538,802,54073.0,15.359682000000001,74.057396
Amazonas,Colombia,2021-03-10 05:24:35,5455,194,5148.0,-1.4429,-71.5724
,Cabo Verde,2021-03-10 05:24:35,15826,154,15159.0,16.5388,-23.0418
Varmland,Sweden,2021-03-10 05:24:35,9835,174,0.0,59.7294,13.2354
Antwerp,Belgium,2021-03-10 05:24:35,99832,0,0.0,51.2195,4.4024
,Bhutan,2021-03-10 05:24:35,868,1,866.0,27.5142,90.4336
Kaliningrad Oblast,Russia,2021-03-10 05:24:35,29010,280,26527.0,54.7293041,21.1489473
Chihuahua,Mexico,2021-03-10 05:24:35,44020,5366,0.0,28.63300000000001,-106.0691
Yukon,Canada,2021-03-10 05:24:35,72,1,71.0,64.2823,-135.0
Alabama,US,2021-03-10 05:24:35,500616,10186,,32.53952745,-86.64408227
Metropolitana,Chile,2021-03-10 05:24:35,375653,12177,355302.0,-33.4376,-70.6505
,Slovakia,2021-03-10 05:24:35,325993,8037,255300.0,48.669,19.699
Uttarakhand,India,2021-03-10 05:24:35,97529,1695,95223.0,30.156446999999996,79.197608
Liguria,Italy,2021-03-10 05:24:35,80863,3698,71235.0,44.41149315,8.9326992
Faroe Islands,Denmark,2021-03-10 05:24:35,660,1,657.0,61.8926,-6.9118
Montana,US,2021-03-10 05:24:35,101093,1385,,45.13434354,-112.89846940000001
Shizuoka,Japan,2021-03-10 05:24:35,5281,98,4997.0,34.916975,138.40778400000002
Fukuoka,Japan,2021-03-10 05:24:35,18320,311,17527.0,33.526032,130.666949
Chernihiv Oblast,Ukraine,2021-03-10 05:24:35,36699,769,31500.0,51.4982,31.2893
Zakarpattia Oblast,Ukraine,2021-03-10 05:24:35,44509,1012,32629.0,48.6208,22.2879
Mayotte,France,2021-03-10 05:24:35,18413,129,2964.0,-12.8275,45.166244
Kiev,Ukraine,2021-03-10 05:24:35,142517,2792,96330.0,50.4501,30.5234
Astrakhan Oblast,Russia,2021-03-10 05:24:35,29112,587,23117.0,47.1878186,47.608851
Madre de Dios,Peru,2021-03-10 05:24:35,10435,181,0.0,-11.972699,-70.53171999999998
Zabaykalsky Krai,Russia,2021-03-10 05:24:35,39497,553,37796.0,52.248521000000004,115.956325
Alaska,US,2021-02-14 23:24:19,458,3,,61.47502768,-144.7126799
Tasmania,Australia,2021-03-10 05:24:35,234,13,221.0,-42.8821,147.3272
Magallanes,Chile,2021-03-10 05:24:35,22302,327,21622.0,-52.368,-70.9863
Shanghai,China,2021-03-10 05:24:35,1820,7,1777.0,31.201999999999998,121.4491
,Monaco,2021-03-10 05:24:35,2048,26,1869.0,43.7333,7.4167
Azad Jammu and Kashmir,Pakistan,2021-03-10 05:24:35,10673,314,9628.0,34.027401,73.947253
Atacama,Chile,2021-03-10 05:24:35,12598,156,11960.0,-27.5661,-70.0503
