Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Chihuahua,Mexico,2021-03-01 05:23:01,43159,5242,0,28.63300000000001,-106.0691
Extremadura,Spain,2021-03-01 05:23:01,68952,1706,2652,39.4937,-6.0679
Hainaut,Belgium,2021-03-01 05:23:01,116535,0,0,50.5257,4.0621
Isle of Man,United Kingdom,2021-03-01 05:23:01,484,25,411,54.2361,-4.5481
Mississippi,US,2021-03-01 05:23:01,294795,6681,0,31.47669768,-91.35326037
Falkland Islands (Malvinas),United Kingdom,2021-03-01 05:23:01,54,0,46,-51.7963,-59.5236
Drenthe,Netherlands,2021-03-01 05:23:01,21791,289,0,52.862485,6.6184350000000025
Ingushetia Republic,Russia,2021-03-01 05:23:01,14739,173,12984,43.11542075,45.01713552
Niedersachsen,Germany,2021-03-01 05:23:01,164866,4298,150672,52.6367,9.8451
Cusco,Peru,2021-03-01 05:23:01,34834,737,0,-13.191068,-72.153609
Gansu,China,2021-03-01 05:23:01,187,2,185,35.7518,104.2861
Wallis and Futuna,France,2021-03-01 05:23:01,9,0,7,-14.2938,-178.1165
,Lesotho,2021-03-01 05:23:01,10491,292,3745,-29.61,28.2336
Nordrhein-Westfalen,Germany,2021-03-01 05:23:01,533148,13059,493315,51.4332,7.6616
,Somalia,2021-03-01 05:23:01,7257,239,3808,5.152149,46.199616
Osaka,Japan,2021-03-01 05:23:01,47088,1117,44490,34.620965000000005,135.507481
Madrid,Spain,2021-03-01 05:23:01,583862,13842,40736,40.4168,-3.7038
Iwate,Japan,2021-03-01 05:23:01,554,30,510,39.593287,141.361777
Veracruz,Mexico,2021-03-01 05:23:01,55140,8158,0,19.1738,-96.1342
Madre de Dios,Peru,2021-03-01 05:23:01,10150,174,0,-11.972699,-70.53171999999998
Para,Brazil,2021-03-01 05:23:01,364643,8591,341990,-1.9981,-54.9306
Uppsala,Sweden,2021-03-01 05:23:01,24154,479,0,60.0092,17.2715
Anguilla,United Kingdom,2021-03-01 05:23:01,18,0,18,18.2206,-63.0686
Maine,US,2021-03-01 05:23:01,44635,703,0,44.1664747,-70.20380627
,Tajikistan,2021-03-01 05:23:01,13308,90,13218,38.861,71.2761
,Mauritius,2021-03-01 05:23:01,610,10,571,-20.348404000000002,57.552152
,Taiwan*,2021-03-01 05:23:01,955,9,919,23.7,121.0
Gilgit-Baltistan,Pakistan,2021-03-01 05:23:01,4956,102,4843,35.792146,74.982138
Smolensk Oblast,Russia,2021-03-01 05:23:01,26212,616,24317,55.03434960000001,33.0192065
Mecklenburg-Vorpommern,Germany,2021-03-01 05:23:01,24554,739,21543,53.6127,12.4296
,Egypt,2021-03-01 05:23:01,182424,10688,140892,26.820553000000004,30.802497999999996
Kharkiv Oblast,Ukraine,2021-03-01 05:23:01,83815,1585,76680,49.9935,36.2304
Michoacan,Mexico,2021-03-01 05:23:01,43184,4481,0,19.5665,-101.7068
Fukui,Japan,2021-03-01 05:23:01,545,25,515,35.846614,136.22465400000002
La Libertad,Peru,2021-03-01 05:23:01,45100,2829,0,-7.92139,-78.370238
Northern Ireland,United Kingdom,2021-03-01 05:23:01,112493,2055,0,54.7877,-6.4923
Curacao,Netherlands,2021-03-01 05:23:01,4730,22,4641,12.1696,-68.99
,Cambodia,2021-03-01 05:23:01,820,0,477,11.55,104.9167
Repatriated Travellers,Canada,2021-03-01 05:23:01,13,0,13,200.0,200.0
Chukotka Autonomous Okrug,Russia,2021-03-01 05:23:01,691,5,648,66.0006475,169.4900869
,Guinea,2021-03-01 05:23:01,15992,89,14897,9.9456,-9.6966
Victoria,Australia,2021-03-01 05:23:01,20481,820,19650,-37.8136,144.9631
,Namibia,2021-03-01 05:23:01,38845,424,36261,-22.9576,18.4904
,Jordan,2021-03-01 05:23:01,391090,4701,348599,31.24,36.51
Unknown,United Kingdom,2021-03-01 05:23:01,0,0,0,200.0,200.0
Karelia Republic,Russia,2021-03-01 05:23:01,40833,306,36741,62.61940309999999,33.4920267
Qinghai,China,2021-03-01 05:23:01,18,0,18,35.7452,95.9956
Guadeloupe,France,2021-03-01 05:23:01,9968,164,2242,16.265,-61.551
,Sao Tome and Principe,2021-03-01 05:23:01,1786,29,1382,0.1864,6.6131
Fujian,China,2021-03-01 05:23:01,551,1,546,26.0789,117.9874
Irkutsk Oblast,Russia,2021-03-01 05:23:01,55663,1783,52454,56.6370122,104.71922099999999
Delaware,US,2021-03-01 05:23:01,86799,1422,0,39.08646628,-75.56884914
,Czechia,2021-03-01 05:23:01,1235480,20339,1067557,49.8175,15.472999999999999
Belgorod Oblast,Russia,2021-03-01 05:23:01,31448,485,28788,50.7080119,37.5837615
Atacama,Chile,2021-03-01 05:23:01,12006,155,11417,-27.5661,-70.0503
Novosibirsk Oblast,Russia,2021-03-01 05:23:01,35749,1436,32824,54.9720169,79.48139240000002
Los Lagos,Chile,2021-03-01 05:23:01,51538,625,49235,-41.9198,-72.1416
,Israel,2021-03-01 05:23:01,775807,5752,733184,31.046051000000002,34.851612
,Paraguay,2021-03-01 05:23:01,159474,3181,133435,-23.4425,-58.4438
Nagasaki,Japan,2021-03-01 05:23:01,1612,36,1539,33.235712,129.608033
Goa,India,2021-03-01 05:23:01,54986,795,53585,15.359682000000001,74.057396
Quintana Roo,Mexico,2021-03-01 05:23:01,20191,2400,0,19.1817,-88.4791
Jalisco,Mexico,2021-03-01 05:23:01,78097,10475,0,20.6595,-103.3494
Choco,Colombia,2021-03-01 05:23:01,6540,200,6252,5.2528,-76.82600000000002
Unknown,Netherlands,2021-03-01 05:23:01,1783,11,0,200.0,200.0
Guangdong,China,2021-03-01 05:23:01,2212,8,2158,23.3417,113.4244
,Sudan,2021-03-01 05:23:01,30347,1880,22907,12.8628,30.2176
Sormland,Sweden,2021-03-01 05:23:01,13207,401,0,59.0336,16.7519
Boyaca,Colombia,2021-03-01 05:23:01,46123,1080,43876,5.4545,-73.362
Ulyanovsk Oblast,Russia,2021-03-01 05:23:01,47688,799,44185,54.146317700000004,47.2324921
Unknown,Mexico,2021-03-01 05:23:01,0,0,1633900,200.0,200.0
,Mauritania,2021-03-01 05:23:01,17207,441,16563,21.0079,-10.9408
Lambayeque,Peru,2021-03-01 05:23:01,38054,2134,0,-6.3530489999999995,-79.824113
Kamchatka Krai,Russia,2021-03-01 05:23:01,13516,118,12151,57.191488199999995,160.03838190000005
Antwerp,Belgium,2021-03-01 05:23:01,97082,0,0,51.2195,4.4024
North Ossetia - Alania Republic,Russia,2021-03-01 05:23:01,15705,155,14265,42.79336110000001,44.6324493
Chandigarh,India,2021-03-01 05:23:01,21770,352,21037,30.733839,76.76827800000002
Toscana,Italy,2021-03-01 05:23:01,156235,4668,133518,43.76923077,11.25588885
Overijssel,Netherlands,2021-03-01 05:23:01,75739,1036,0,52.444557999999994,6.441722
,Marshall Islands,2021-03-01 05:23:01,4,0,4,7.1315,171.1845
,Togo,2021-03-01 05:23:01,6901,84,5660,8.6195,0.8248
Hunan,China,2021-03-01 05:23:01,1036,4,1026,27.6104,111.7088
Pskov Oblast,Russia,2021-03-01 05:23:01,31902,168,21086,57.535872899999994,28.8586826
Murcia,Spain,2021-03-01 05:23:01,106200,1451,2180,37.9922,-1.1307
Tocantins,Brazil,2021-03-01 05:23:01,113924,1526,101612,-10.1753,-48.2982
Chernivtsi Oblast,Ukraine,2021-03-01 05:23:01,54794,996,44998,48.2917,25.9352
Guanajuato,Mexico,2021-03-01 05:23:01,119363,9055,0,21.019000000000002,-101.2574
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
South Australia,Australia,2021-03-01 05:23:01,616,4,606,-34.9285,138.6007
Alaska,US,2021-03-01 05:23:01,57805,287,0,55.32222414,-161.9722021
,Kazakhstan,2021-03-01 05:23:01,262715,3162,238982,48.0196,66.9237
Tokyo,Japan,2021-03-01 05:23:01,110906,1373,106635,35.711343,139.446921
Punjab,Pakistan,2021-03-01 05:23:01,172054,5363,161469,30.811346,72.13913199999998
,Congo (Brazzaville),2021-03-01 05:23:01,8820,128,7019,-0.228,15.8277
Chechen Republic,Russia,2021-03-01 05:23:01,11297,111,10756,43.39761470000001,45.6985005
Chiba,Japan,2021-03-01 05:23:01,26407,453,23972,35.510141,140.198917
Altai Krai,Russia,2021-03-01 05:23:01,43533,1502,38885,52.693224300000004,82.69314240000001
,Armenia,2021-03-01 05:23:01,172058,3192,163394,40.0691,45.0382
District of Columbia,US,2021-03-01 05:23:01,40598,1017,0,38.90417773,-77.01655992
P.A. Bolzano,Italy,2021-03-01 05:23:01,53804,1031,46071,46.49933453,11.35662422
,Ethiopia,2021-03-01 05:23:01,159072,2365,134858,9.145,40.4897
Missouri,US,2021-03-01 05:23:01,495047,8280,0,40.19058551,-92.60078167
,Guinea-Bissau,2021-03-01 05:23:01,3262,48,2613,11.8037,-15.1804
New Jersey,US,2021-03-01 05:23:01,789356,23252,0,39.47538693,-74.65848483
Kyoto,Japan,2021-03-01 05:23:01,9064,154,8578,35.253815,135.443341
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-01 05:23:01,37105,399,35117,67.1471631,74.3415488
Antofagasta,Chile,2021-03-01 05:23:01,37740,764,35560,-23.6509,-70.3975
San Andres y Providencia,Colombia,2021-03-01 05:23:01,2704,45,2647,12.5567,-81.7185
Samara Oblast,Russia,2021-03-01 05:23:01,48529,909,44741,53.2128813,50.8914633
San Martin,Peru,2021-03-01 05:23:01,29634,882,0,-7.039531,-76.729127
Virgin Islands,US,2021-03-01 05:23:01,2646,25,0,18.3358,-64.8963
Saarland,Germany,2021-03-01 05:23:01,28960,884,26830,49.3964,7.023
,Botswana,2021-03-01 05:23:01,28371,310,23244,-22.3285,24.6849
,Nepal,2021-03-01 05:23:01,274143,2774,270407,28.1667,84.25
Cherkasy Oblast,Ukraine,2021-03-01 05:23:01,48639,630,45399,49.4444,32.0598
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
,Burkina Faso,2021-03-01 05:23:01,11982,142,11493,12.2383,-1.5616
Shanxi,China,2021-03-01 05:23:01,240,0,238,37.5777,112.2922
,Andorra,2021-03-01 05:23:01,10866,110,10446,42.5063,1.5218
,Latvia,2021-03-01 05:23:01,86186,1618,75255,56.8796,24.6032
Toyama,Japan,2021-03-01 05:23:01,908,28,860,36.637464,137.26934599999998
Morelos,Mexico,2021-03-01 05:23:01,26284,2312,0,18.6813,-99.1013
Castilla - La Mancha,Spain,2021-03-01 05:23:01,168561,5588,6392,39.2796,-3.0977
Karachay-Cherkess Republic,Russia,2021-03-01 05:23:01,19051,63,17286,43.7368326,41.7267991
Piura,Peru,2021-03-01 05:23:01,49767,2412,0,-5.133361,-80.335861
Abruzzo,Italy,2021-03-01 05:23:01,54468,1701,39523,42.35122196,13.39843823
Bahia,Brazil,2021-03-01 05:23:01,684037,11819,648593,-12.5797,-41.7007
Zuid-Holland,Netherlands,2021-03-01 05:23:01,256288,3739,0,51.937835,4.462114
Idaho,US,2021-03-01 05:23:01,171140,1860,0,43.4526575,-116.24155159999998
Mayotte,France,2021-03-01 05:23:01,16861,102,2964,-12.8275,45.166244
Donetsk Oblast,Ukraine,2021-03-01 05:23:01,47324,1061,44076,48.0159,37.8028
Tabasco,Mexico,2021-03-01 05:23:01,57454,3718,0,17.8409,-92.6189
Distrito Federal,Brazil,2021-03-01 05:23:01,296694,4838,283000,-15.7998,-47.8645
Sao Paulo,Brazil,2021-03-01 05:23:01,2041628,59493,1805549,-23.5505,-46.6333
Rostov Oblast,Russia,2021-03-01 05:23:01,73029,3115,63467,47.6222451,40.7957942
Lombardia,Italy,2021-03-01 05:23:01,603081,28361,508379,45.46679409,9.190347404
Sakha (Yakutiya) Republic,Russia,2021-03-01 05:23:01,32549,514,31129,66.941626,129.642371
Bryansk Oblast,Russia,2021-03-01 05:23:01,32896,255,32044,52.887331499999995,33.41585300000001
Hiroshima,Japan,2021-03-01 05:23:01,5027,100,4871,34.605309000000005,132.788719
,Dominica,2021-03-01 05:23:01,142,0,127,15.415,-61.371
,Croatia,2021-03-01 05:23:01,242973,5526,234234,45.1,15.2
Saratov Oblast,Russia,2021-03-01 05:23:01,49510,642,44698,51.652055499999996,46.86319520000001
Omsk Oblast,Russia,2021-03-01 05:23:01,40941,1218,37506,56.09352629999999,73.5099936
Magdalena,Colombia,2021-03-01 05:23:01,33608,1291,31081,10.4113,-74.4057
Coahuila,Mexico,2021-03-01 05:23:01,64795,5672,0,27.0587,-101.7068
Ica,Peru,2021-03-01 05:23:01,40802,2218,0,-14.235097,-75.574821
Kemerovo Oblast,Russia,2021-03-01 05:23:01,31651,557,30794,54.53357809999999,87.342861
,Bolivia,2021-03-01 05:23:01,249010,11649,193032,-16.2902,-63.5887
Vinnytsia Oblast,Ukraine,2021-03-01 05:23:01,36612,662,27536,49.2331,28.4682
,South Sudan,2021-03-01 05:23:01,7926,93,4217,6.8770000000000024,31.307
,Denmark,2021-03-01 05:23:01,211195,2361,202181,56.2639,9.5018
Hokkaido,Japan,2021-03-01 05:23:01,19086,677,17814,43.385711,142.55231799999999
Balochistan,Pakistan,2021-03-01 05:23:01,19049,200,18754,28.328491999999997,65.898403
Amazonas,Peru,2021-03-01 05:23:01,21071,318,0,-5.077253,-78.050172
,Niger,2021-03-01 05:23:01,4740,172,4250,17.607789,8.081666
,Cote d'Ivoire,2021-03-01 05:23:01,32754,192,32624,7.54,-5.5471
,Vietnam,2021-03-01 05:23:01,2448,35,1876,14.058323999999999,108.277199
Tumbes,Peru,2021-03-01 05:23:01,11520,441,0,-3.857496,-80.54525500000003
,Portugal,2021-03-01 05:23:01,804562,16317,718977,39.3999,-8.2245
,Equatorial Guinea,2021-03-01 05:23:01,6005,91,5622,1.6508,10.2679
Madhya Pradesh,India,2021-03-01 05:23:01,261766,3864,255117,23.541513000000002,78.289633
,Bahrain,2021-03-01 05:23:01,122394,449,115089,26.0275,50.55
Unknown,Japan,2021-03-01 05:23:01,8,0,8,200.0,200.0
,Tanzania,2021-03-01 05:23:01,509,21,183,-6.369028,34.888822
Tatarstan Republic,Russia,2021-03-01 05:23:01,17977,333,14575,55.7648572,52.43104273
