Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Minas Gerais,Brazil,2020-07-08 05:33:48,60897,1282,38554,-18.5122,-44.555
Miyagi,Japan,2020-07-08 05:33:48,98,1,90,38.446859,140.927086
Miyazaki,Japan,2020-07-08 05:33:48,18,0,17,32.193203999999994,131.299374
Mizoram,India,2020-07-08 05:33:48,197,0,133,23.309381,92.83822
Molise,Italy,2020-07-08 05:33:48,445,23,404,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-08 05:33:48,11,1,10,16.742498,-62.187366
Moquegua,Peru,2020-07-08 05:33:48,1170,19,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-08 05:33:48,3646,27,2495,54.4419829,44.466114399999995
Morelos,Mexico,2020-07-08 05:33:48,3195,706,2302,18.6813,-99.1013
Moscow,Russia,2020-07-08 05:33:48,226174,3999,159718,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-08 05:33:48,59522,965,39191,55.50431579999999,38.0353929
Murcia,Spain,2020-07-08 05:33:48,1709,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-08 05:33:48,6196,21,3735,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-08 05:33:48,461,11,318,46.975,31.9946
Nagaland,India,2020-07-08 05:33:48,625,0,243,26.06702,94.470302
Nagano,Japan,2020-07-08 05:33:48,76,0,76,36.132134,138.045528
Nagasaki,Japan,2020-07-08 05:33:48,18,1,16,33.235712,129.608033
Nara,Japan,2020-07-08 05:33:48,98,2,90,34.317451,135.871644
Narino,Colombia,2020-07-08 05:33:48,3977,130,2320,1.2892,-77.3579
Navarra,Spain,2020-07-08 05:33:48,5486,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-08 05:33:48,2072,225,1474,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-08 05:33:48,158,0,43,68.27557185,57.1686375
New Brunswick,Canada,2020-07-08 05:33:48,165,2,162,46.5653,-66.4619
New Caledonia,France,2020-07-08 05:33:48,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-07-08 05:33:48,3440,49,2986,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-08 05:33:48,261,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-07-08 05:33:48,13731,640,12700,52.6367,9.8451
Niigata,Japan,2020-07-08 05:33:48,84,0,83,37.521819,138.918647
Ningxia,China,2020-07-08 05:33:48,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-08 05:33:48,19024,271,12606,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-07-08 05:33:48,44158,1689,40200,51.4332,7.6616
Norrbotten,Sweden,2020-07-08 05:33:48,1428,67,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-08 05:33:48,389,22,189,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-08 05:33:48,4155,67,3601,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-08 05:33:48,5761,554,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-08 05:33:48,31,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-08 05:33:48,30,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-07-08 05:33:48,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-08 05:33:48,1065,63,998,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-08 05:33:48,3178,28,1030,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-07-08 05:33:48,6724,120,4300,54.9720169,79.48139240000002
Nuble,Chile,2020-07-08 05:33:48,2640,33,2276,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-08 05:33:48,8090,446,6039,25.5922,-99.9962
OHiggins,Chile,2020-07-08 05:33:48,7468,92,5679,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-08 05:33:48,6635,657,5459,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-08 05:33:48,1919,25,832,46.4846,30.7326
Odisha,India,2020-07-08 05:33:48,10097,42,6703,20.505428,84.418059
Oita,Japan,2020-07-08 05:33:48,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-08 05:33:48,28,0,26,34.89246,133.826252
Okinawa,Japan,2020-07-08 05:33:48,145,7,138,25.768923,126.668016
Omsk Oblast,Russia,2020-07-08 05:33:48,4202,37,2322,56.09352629999999,73.5099936
Ontario,Canada,2020-07-08 05:33:48,37917,2744,33138,51.2538,-85.3232
Orebro,Sweden,2020-07-08 05:33:48,2443,165,0,59.535,15.0066
Orel Oblast,Russia,2020-07-08 05:33:48,4795,73,3278,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-08 05:33:48,4339,23,3204,52.02692620000001,54.7276647
Osaka,Japan,2020-07-08 05:33:48,1905,86,1730,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-08 05:33:48,3358,224,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-07-08 05:33:48,2648,292,2273,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-08 05:33:48,4876,405,4431,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-08 05:33:48,13859,1561,16160,42.9896,-2.6189
Para,Brazil,2020-07-08 05:33:48,116152,5128,103769,-1.9981,-54.9306
Paraiba,Brazil,2020-07-08 05:33:48,54802,1145,18435,-7.24,-36.782
Parana,Brazil,2020-07-08 05:33:48,34308,851,8817,-25.2521,-52.0215
Pasco,Peru,2020-07-08 05:33:48,1217,25,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-08 05:33:48,5486,52,4957,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-08 05:33:48,4069,86,2976,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-08 05:33:48,66151,5234,46417,-8.8137,-36.9541
Piaui,Brazil,2020-07-08 05:33:48,27514,834,26642,-7.7183,-42.7289
Piemonte,Italy,2020-07-08 05:33:48,31434,4107,26154,45.0732745,7.680687483
Piura,Peru,2020-07-08 05:33:48,18028,808,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-08 05:33:48,325,13,277,49.5883,34.5514
Port Quarantine,Japan,2020-07-08 05:33:48,350,1,201,200.0,200.0
Primorsky Krai,Russia,2020-07-08 05:33:48,4792,54,3135,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-08 05:33:48,32,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-08 05:33:48,3082,31,1474,57.535872899999994,28.8586826
Puducherry,India,2020-07-08 05:33:48,930,14,434,11.882658,78.86498
Puebla,Mexico,2020-07-08 05:33:48,12475,1560,9974,19.0414,-98.2063
Puerto Rico,US,2020-07-08 05:33:48,8714,157,0,18.2208,-66.5901
Puglia,Italy,2020-07-08 05:33:48,4535,546,3910,41.12559576,16.86736689
Punjab,India,2020-07-08 05:33:48,6749,175,4554,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-08 05:33:48,83599,1929,50916,30.811346,72.13913199999998
Puno,Peru,2020-07-08 05:33:48,1085,32,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-08 05:33:48,38,8,9,0.436,-75.5277
Qinghai,China,2020-07-08 05:33:48,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-08 05:33:48,55997,5590,25458,52.9399,-73.5491
Queensland,Australia,2020-07-08 05:33:48,1068,6,1056,-27.4698,153.0251
Queretaro,Mexico,2020-07-08 05:33:48,2262,341,1648,20.5888,-100.3899
Quindio,Colombia,2020-07-08 05:33:48,177,6,130,4.461,-75.6674
Quintana Roo,Mexico,2020-07-08 05:33:48,4447,643,2976,19.1817,-88.4791
Rajasthan,India,2020-07-08 05:33:48,21404,472,16575,26.583423,73.847973
Recovered,US,2020-07-08 05:33:48,0,0,936476,200.0,200.0
Reunion,France,2020-07-08 05:33:48,551,3,472,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-08 05:33:48,7094,235,6664,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-08 05:33:48,35820,1291,2904,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-08 05:33:48,33800,791,28086,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-08 05:33:48,124086,10881,101554,-22.9068,-43.1729
Risaralda,Colombia,2020-07-08 05:33:48,619,18,320,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-08 05:33:48,4228,78,2195,50.6199,26.2516
Rondonia,Brazil,2020-07-08 05:33:48,24564,577,13671,-11.5057,-63.5806
Roraima,Brazil,2020-07-08 05:33:48,19088,376,4495,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-08 05:33:48,10256,146,7068,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-08 05:33:48,5469,21,4026,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-08 05:33:48,2807,174,2588,49.3964,7.023
Sachsen,Germany,2020-07-08 05:33:48,5460,224,5200,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-08 05:33:48,1898,59,1795,51.9503,11.6923
Saga,Japan,2020-07-08 05:33:48,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-07-08 05:33:48,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-08 05:33:48,26094,1437,20359,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-08 05:33:48,1,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-08 05:33:48,1282,67,1007,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-08 05:33:48,4550,34,3626,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-08 05:33:48,1035,0,385,49.7219665,143.448533
Samara Oblast,Russia,2020-07-08 05:33:48,5501,58,3191,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-08 05:33:48,28,1,21,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-08 05:33:48,3877,207,2956,22.1565,-100.9855
San Martin,Peru,2020-07-08 05:33:48,6097,167,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-08 05:33:48,35342,419,28115,-27.2423,-50.2189
Santander,Colombia,2020-07-08 05:33:48,1006,21,268,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-08 05:33:48,332708,16475,194958,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-08 05:33:48,7135,46,3881,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-07-08 05:33:48,1371,134,1224,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-08 05:33:48,806,15,737,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-08 05:33:48,3194,153,3000,54.2194,9.6961
Scotland,United Kingdom,2020-07-08 05:33:48,18302,2488,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-08 05:33:48,31640,851,18949,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-08 05:33:48,254,5,196,44.6054,33.522
Shaanxi,China,2020-07-08 05:33:48,321,3,313,35.1917,108.8701
Shandong,China,2020-07-08 05:33:48,792,7,785,36.3427,118.1498
Shanghai,China,2020-07-08 05:33:48,718,7,688,31.202,121.4491
Shanxi,China,2020-07-08 05:33:48,199,0,198,37.5777,112.2922
Shiga,Japan,2020-07-08 05:33:48,103,1,99,35.21582700000001,136.138064
Shimane,Japan,2020-07-08 05:33:48,24,0,24,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-08 05:33:48,89,1,81,34.916975,138.40778400000002
Sichuan,China,2020-07-08 05:33:48,598,3,581,30.6171,102.7103
Sicilia,Italy,2020-07-08 05:33:48,3096,282,2674,38.11569725,13.362356699999998
Sikkim,India,2020-07-08 05:33:48,125,0,70,27.571671,88.472712
Sinaloa,Mexico,2020-07-08 05:33:48,9333,1477,7444,25.1721,-107.4795
Sindh,Pakistan,2020-07-08 05:33:48,97626,1614,54676,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-08 05:33:48,78,15,63,18.0425,-63.0548
Skane,Sweden,2020-07-08 05:33:48,3173,252,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-08 05:33:48,4865,71,2667,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-08 05:33:48,10101,937,8381,29.2972,-110.3309
Sormland,Sweden,2020-07-08 05:33:48,2264,244,0,59.0336,16.7519
South Australia,Australia,2020-07-08 05:33:48,443,4,436,-34.9285,138.6007
St Martin,France,2020-07-08 05:33:48,43,3,37,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-08 05:33:48,5728,106,3660,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-08 05:33:48,21490,2344,0,59.6025,18.1384
Sucre,Colombia,2020-07-08 05:33:48,1892,106,227,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-08 05:33:48,321,5,258,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-08 05:33:48,14529,138,8726,58.6414755,61.802154599999994
Tabasco,Mexico,2020-07-08 05:33:48,12878,1226,10349,17.8409,-92.6189
Tacna,Peru,2020-07-08 05:33:48,1065,10,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-08 05:33:48,7656,481,6398,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-08 05:33:48,5030,19,3359,52.9019574,41.3578918
Tamil Nadu,India,2020-07-08 05:33:48,118594,1636,71116,11.006091,78.400624
Tarapaca,Chile,2020-07-08 05:33:48,6705,102,5835,-19.9232,-69.5132
Tasmania,Australia,2020-07-08 05:33:48,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-08 05:33:48,4823,14,3786,55.7648572,52.43104273
Telangana,India,2020-07-08 05:33:48,27612,313,16287,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-08 05:33:48,2108,31,1301,49.5535,25.5948
Thuringen,Germany,2020-07-08 05:33:48,3277,181,3070,51.011,10.8453
Tianjin,China,2020-07-08 05:33:48,199,3,194,39.3054,117.323
Tibet,China,2020-07-08 05:33:48,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-08 05:33:48,3046,406,2270,19.3139,-98.2404
Tocantins,Brazil,2020-07-08 05:33:48,13004,228,8101,-10.1753,-48.2982
Tochigi,Japan,2020-07-08 05:33:48,88,0,67,36.689912,139.819213
Tokushima,Japan,2020-07-08 05:33:48,9,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-08 05:33:48,6983,325,5706,35.711343,139.446921
Tolima,Colombia,2020-07-08 05:33:48,1163,28,390,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-08 05:33:48,2661,21,1457,58.6124279,82.04753149999998
Toscana,Italy,2020-07-08 05:33:48,10306,1116,8851,43.76923077,11.25588885
Tottori,Japan,2020-07-08 05:33:48,4,0,3,35.359069,133.863619
Toyama,Japan,2020-07-08 05:33:48,229,22,205,36.637464,137.26934599999998
Tripura,India,2020-07-08 05:33:48,1704,1,1248,23.746783,91.743565
Tula Oblast,Russia,2020-07-08 05:33:48,7182,133,5966,53.9570701,37.369090899999996
Tumbes,Peru,2020-07-08 05:33:48,3208,127,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-08 05:33:48,49,2,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-08 05:33:48,3909,86,2966,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-08 05:33:48,3638,18,2202,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-08 05:33:48,5156,19,1915,51.401714899999995,93.8582593
Ucayali,Peru,2020-07-08 05:33:48,8313,160,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-08 05:33:48,1554,17,1210,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-08 05:33:48,6520,49,3680,54.146317700000004,47.2324921
Umbria,Italy,2020-07-08 05:33:48,1447,80,1359,43.10675841,12.38824698
Unknown,Colombia,2020-07-08 05:33:48,0,0,0,200.0,200.0
Unknown,Germany,2020-07-08 05:33:48,1272,0,0,200.0,200.0
Unknown,India,2020-07-08 05:33:48,5018,0,0,200.0,200.0
Unknown,Japan,2020-07-08 05:33:48,8,0,8,200.0,200.0
Unknown,Peru,2020-07-08 05:33:48,0,0,200938,200.0,200.0
Unknown,Spain,2020-07-08 05:33:48,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-08 05:33:48,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-08 05:33:48,3398,232,0,60.0092,17.2715
Uttar Pradesh,India,2020-07-08 05:33:48,29968,827,19627,26.925425,80.560982
Uttarakhand,India,2020-07-08 05:33:48,3230,43,2621,30.156447,79.197608
Valle d'Aosta,Italy,2020-07-08 05:33:48,1196,146,1045,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-08 05:33:48,12101,485,5436,3.8009,-76.6413
Valparaiso,Chile,2020-07-08 05:33:48,13433,292,11154,-33.0472,-71.6127
Varmland,Sweden,2020-07-08 05:33:48,986,69,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-08 05:33:48,741,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-08 05:33:48,1503,117,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-08 05:33:48,2425,170,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-08 05:33:48,16231,763,0,58.2528,13.0596
Vaupes,Colombia,2020-07-08 05:33:48,28,1,20,0.8554,-70.812
Veneto,Italy,2020-07-08 05:33:48,19341,2034,16922,45.43490485,12.33845213
Veracruz,Mexico,2020-07-08 05:33:48,12341,1802,9196,19.1738,-96.1342
Vichada,Colombia,2020-07-08 05:33:48,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-08 05:33:48,2942,22,2058,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-08 05:33:48,1979,32,1366,49.2331,28.4682
Virgin Islands,US,2020-07-08 05:33:48,116,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-08 05:33:48,4694,80,3300,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-07-08 05:33:48,6969,45,3420,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-07-08 05:33:48,1749,17,1366,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-08 05:33:48,2788,70,873,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-08 05:33:48,8644,47,5302,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-08 05:33:48,64,3,61,33.911879,135.505446
Wales,United Kingdom,2020-07-08 05:33:48,15900,1534,0,52.1307,-3.7837
West Bengal,India,2020-07-08 05:33:48,23837,804,15790,23.814082,87.979803
Western Australia,Australia,2020-07-08 05:33:48,624,9,602,-31.9505,115.8605
Xinjiang,China,2020-07-08 05:33:48,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-08 05:33:48,71,1,68,38.448396,140.102154
Yamaguchi,Japan,2020-07-08 05:33:48,37,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-08 05:33:48,6941,47,2689,67.1471631,74.3415488
Yamanashi,Japan,2020-07-08 05:33:48,75,1,73,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-08 05:33:48,5069,22,3920,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-07-08 05:33:48,5355,521,3716,20.7099,-89.0943
Yukon,Canada,2020-07-08 05:33:48,11,0,11,64.2823,-135.0
Yunnan,China,2020-07-08 05:33:48,187,2,183,24.974,101.487
Zabaykalsky Krai,Russia,2020-07-08 05:33:48,3441,44,2422,52.248521000000004,115.956325
Zacatecas,Mexico,2020-07-08 05:33:48,1163,120,780,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-08 05:33:48,3458,117,1029,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-08 05:33:48,598,18,454,47.8388,35.1396
Zhejiang,China,2020-07-08 05:33:48,1269,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-08 05:33:48,1469,30,994,50.2547,28.6587
,Afghanistan,2020-07-08 05:33:48,33384,920,20179,33.93911,67.709953
,Albania,2020-07-08 05:33:48,3038,81,1744,41.1533,20.1683
,Algeria,2020-07-08 05:33:48,16879,968,12094,28.0339,1.6596
,Andorra,2020-07-08 05:33:48,855,52,800,42.5063,1.5218
,Angola,2020-07-08 05:33:48,386,21,117,-11.2027,17.8739
,Antigua and Barbuda,2020-07-08 05:33:48,70,3,23,17.0608,-61.7964
,Argentina,2020-07-08 05:33:48,83426,1644,30095,-38.4161,-63.6167
,Armenia,2020-07-08 05:33:48,29285,503,16907,40.0691,45.0382
,Austria,2020-07-08 05:33:48,18421,706,16686,47.5162,14.5501
,Azerbaijan,2020-07-08 05:33:48,21374,265,12635,40.1431,47.5769
,Bahamas,2020-07-08 05:33:48,104,11,89,25.025885,-78.035889
,Bahrain,2020-07-08 05:33:48,30321,98,25570,26.0275,50.55
,Bangladesh,2020-07-08 05:33:48,168645,2151,78102,23.685,90.3563
,Barbados,2020-07-08 05:33:48,98,7,90,13.1939,-59.5432
,Belarus,2020-07-08 05:33:48,64003,436,51902,53.7098,27.9534
,Belgium,2020-07-08 05:33:48,62058,9774,17122,50.8333,4.469936
,Belize,2020-07-08 05:33:48,30,2,19,17.1899,-88.4976
,Benin,2020-07-08 05:33:48,1199,21,333,9.3077,2.3158
,Bhutan,2020-07-08 05:33:48,80,0,55,27.5142,90.4336
,Bolivia,2020-07-08 05:33:48,41545,1530,12398,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-08 05:33:48,5621,207,2693,43.9159,17.6791
,Botswana,2020-07-08 05:33:48,314,1,31,-22.3285,24.6849
,Brunei,2020-07-08 05:33:48,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-08 05:33:48,6102,254,3037,42.7339,25.4858
,Burkina Faso,2020-07-08 05:33:48,1003,53,860,12.2383,-1.5616
,Burma,2020-07-08 05:33:48,316,6,245,21.9162,95.956
,Burundi,2020-07-08 05:33:48,191,1,118,-3.3731,29.9189
,Cabo Verde,2020-07-08 05:33:48,1499,18,724,16.5388,-23.0418
,Cambodia,2020-07-08 05:33:48,141,0,131,11.55,104.9167
,Cameroon,2020-07-08 05:33:48,14916,359,11525,3.848,11.5021
,Central African Republic,2020-07-08 05:33:48,4071,52,976,6.6111,20.9394
,Chad,2020-07-08 05:33:48,873,74,788,15.4542,18.7322
,Comoros,2020-07-08 05:33:48,311,7,266,-11.6455,43.3333
,Congo (Brazzaville),2020-07-08 05:33:48,1557,44,501,-0.228,15.8277
,Congo (Kinshasa),2020-07-08 05:33:48,7432,182,3226,-4.0383,21.7587
,Costa Rica,2020-07-08 05:33:48,5486,23,1810,9.7489,-83.7534
,Cote d'Ivoire,2020-07-08 05:33:48,11194,76,5487,7.54,-5.5471
,Croatia,2020-07-08 05:33:48,3272,113,2229,45.1,15.2
,Cuba,2020-07-08 05:33:48,2395,86,2240,21.521757,-77.78116700000002
,Cyprus,2020-07-08 05:33:48,1005,19,839,35.1264,33.4299
,Czechia,2020-07-08 05:33:48,12685,351,7910,49.8175,15.473
,Denmark,2020-07-08 05:33:48,12888,609,11983,56.2639,9.5018
,Diamond Princess,2020-07-08 05:33:48,712,13,651,200.0,200.0
,Djibouti,2020-07-08 05:33:48,4878,55,4621,11.8251,42.5903
,Dominica,2020-07-08 05:33:48,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-08 05:33:48,38430,821,19564,18.7357,-70.1627
,Ecuador,2020-07-08 05:33:48,63245,4873,29071,-1.8312,-78.1834
,Egypt,2020-07-08 05:33:48,77279,3489,21718,26.820553000000004,30.802498
,El Salvador,2020-07-08 05:33:48,8307,229,4929,13.7942,-88.8965
,Equatorial Guinea,2020-07-08 05:33:48,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-08 05:33:48,215,0,56,15.1794,39.7823
,Estonia,2020-07-08 05:33:48,1995,69,1880,58.5953,25.0136
,Eswatini,2020-07-08 05:33:48,1056,14,570,-26.5225,31.4659
,Ethiopia,2020-07-08 05:33:48,5846,103,2430,9.145,40.4897
,Fiji,2020-07-08 05:33:48,21,0,18,-17.7134,178.065
,Finland,2020-07-08 05:33:48,7262,329,6700,61.92411,25.748151
,France,2020-07-08 05:33:48,197089,29847,72363,46.2276,2.2137
,Gabon,2020-07-08 05:33:48,5743,46,2574,-0.8037,11.6094
,Gambia,2020-07-08 05:33:48,61,3,27,13.4432,-15.3101
,Georgia,2020-07-08 05:33:48,958,15,838,42.3154,43.3569
,Ghana,2020-07-08 05:33:48,21968,129,17156,7.9465,-1.0232
,Greece,2020-07-08 05:33:48,3589,193,1374,39.0742,21.8243
,Grenada,2020-07-08 05:33:48,23,0,23,12.1165,-61.679
,Guatemala,2020-07-08 05:33:48,24787,1004,3575,15.7835,-90.2308
,Guinea,2020-07-08 05:33:48,5636,34,4542,9.9456,-9.6966
,Guinea-Bissau,2020-07-08 05:33:48,1790,25,760,11.8037,-15.1804
,Guyana,2020-07-08 05:33:48,284,16,125,4.860416000000002,-58.93018000000001
,Haiti,2020-07-08 05:33:48,6432,117,2080,18.9712,-72.2852
,Holy See,2020-07-08 05:33:48,12,0,12,41.9029,12.4534
,Honduras,2020-07-08 05:33:48,25428,677,2637,15.2,-86.2419
,Hungary,2020-07-08 05:33:48,4205,589,2874,47.1625,19.5033
,Iceland,2020-07-08 05:33:48,1873,10,1847,64.9631,-19.0208
,Indonesia,2020-07-08 05:33:48,66226,3309,30785,-0.7893,113.9213
,Iran,2020-07-08 05:33:48,245688,11931,207000,32.427908,53.68804599999999
,Iraq,2020-07-08 05:33:48,64701,2685,36252,33.223191,43.679291
,Ireland,2020-07-08 05:33:48,25538,1742,23364,53.1424,-7.6921
,Israel,2020-07-08 05:33:48,32222,342,18227,31.046051,34.851612
,Jamaica,2020-07-08 05:33:48,745,10,599,18.1096,-77.2975
,Jordan,2020-07-08 05:33:48,1169,10,969,31.24,36.51
,Kazakhstan,2020-07-08 05:33:48,51059,264,16298,48.0196,66.9237
,Kenya,2020-07-08 05:33:48,8250,167,2504,-0.0236,37.9062
,"Korea, South",2020-07-08 05:33:48,13244,285,11970,35.90775700000001,127.766922
,Kosovo,2020-07-08 05:33:48,3703,79,1946,42.602636,20.902977
,Kuwait,2020-07-08 05:33:48,51245,377,41515,29.31166,47.481766
,Kyrgyzstan,2020-07-08 05:33:48,8279,107,2967,41.20438,74.766098
,Laos,2020-07-08 05:33:48,19,0,19,19.85627,102.495496
,Latvia,2020-07-08 05:33:48,1134,30,1008,56.8796,24.6032
,Lebanon,2020-07-08 05:33:48,1907,36,1348,33.8547,35.8623
,Lesotho,2020-07-08 05:33:48,91,0,11,-29.609988,28.233608
,Liberia,2020-07-08 05:33:48,917,41,394,6.4280550000000005,-9.429499
,Libya,2020-07-08 05:33:48,1182,35,295,26.3351,17.228331
,Liechtenstein,2020-07-08 05:33:48,84,1,81,47.14,9.55
,Lithuania,2020-07-08 05:33:48,1844,79,1547,55.1694,23.8813
,Luxembourg,2020-07-08 05:33:48,4603,110,4056,49.8153,6.1296
,MS Zaandam,2020-07-08 05:33:48,9,2,0,200.0,200.0
,Madagascar,2020-07-08 05:33:48,3472,33,1187,-18.766947,46.869107
,Malawi,2020-07-08 05:33:48,1818,19,317,-13.254307999999998,34.301525
,Malaysia,2020-07-08 05:33:48,8674,121,8481,4.210483999999999,101.975766
,Maldives,2020-07-08 05:33:48,2501,12,2158,3.2028,73.2207
,Mali,2020-07-08 05:33:48,2348,119,1556,17.570692,-3.996166000000001
,Malta,2020-07-08 05:33:48,673,9,653,35.9375,14.3754
,Mauritania,2020-07-08 05:33:48,5024,135,1944,21.0079,-10.9408
,Mauritius,2020-07-08 05:33:48,342,10,330,-20.348404,57.552152
