Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Palau,2021-06-30 04:21:41,0,0,0.0,7.515,134.5825
Hessen,Germany,2021-06-30 04:21:41,290848,7515,281900.0,50.6521,9.1624
Tolima,Colombia,2021-06-30 04:21:41,90265,2893,84820.0,4.0925,-75.1545
Sicilia,Italy,2021-06-30 04:21:41,231554,5967,221360.0,38.11569725,13.362356699999998
Krasnodar Krai,Russia,2021-06-30 04:21:41,51689,3400,45335.0,45.768401399999995,39.0261044
Fukui,Japan,2021-06-30 04:21:41,1272,34,1064.0,35.846614,136.22465400000002
Henan,China,2021-06-30 04:21:41,1317,22,1291.0,33.882,113.61399999999999
,Saudi Arabia,2021-06-30 04:21:41,486106,7804,466578.0,23.885942,45.079162
Maharashtra,India,2021-06-30 04:21:41,6051633,121804,5809548.0,19.449759,76.108221
Noord-Holland,Netherlands,2021-06-30 04:21:41,278109,2626,0.0,52.60090600000001,4.9186879999999995
Luxembourg,Belgium,2021-06-30 04:21:41,31213,0,0.0,50.0547,5.4677
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Bashkortostan Republic,Russia,2021-06-30 04:21:41,41196,591,38638.0,54.8573563,57.1439682
,Nicaragua,2021-06-30 04:21:41,8178,191,4225.0,12.865416,-85.207229
Vologda Oblast,Russia,2021-06-30 04:21:41,47862,1160,44126.0,60.0391461,43.1215213
Martinique,France,2021-06-30 04:21:41,12286,98,98.0,14.6415,-61.0242
,Burkina Faso,2021-06-30 04:21:41,13479,168,13301.0,12.2383,-1.5616
Overijssel,Netherlands,2021-06-30 04:21:41,110250,1139,0.0,52.444557999999994,6.441722
Cayman Islands,United Kingdom,2021-06-30 04:21:41,614,2,595.0,19.3133,-81.2546
Chechen Republic,Russia,2021-06-30 04:21:41,12761,156,12340.0,43.39761470000001,45.6985005
Pasco,Peru,2021-06-30 04:21:41,14659,971,0.0,-10.39655,-75.307635
Virgin Islands,US,2021-06-30 04:21:41,3858,30,,18.3358,-64.8963
,Burundi,2021-06-30 04:21:41,5428,8,773.0,-3.3731,29.9189
,Bahrain,2021-06-30 04:21:41,265643,1351,260363.0,26.0275,50.55
Washington,US,2021-06-30 04:21:41,451248,5920,,46.98299757,-118.56017340000001
Yaroslavl Oblast,Russia,2021-06-30 04:21:41,43705,701,40912.0,57.77819760000001,39.002109499999996
Chiapas,Mexico,2021-06-30 04:21:41,12302,1666,0.0,16.7569,-93.1292
Odessa Oblast,Ukraine,2021-06-30 04:21:41,140557,2975,136086.0,46.4846,30.7326
Udmurt Republic,Russia,2021-06-30 04:21:41,35554,1050,32180.0,57.1961165,52.69598320000001
,Grenada,2021-06-30 04:21:41,161,1,160.0,12.1165,-61.678999999999995
Mexico,Mexico,2021-06-30 04:21:41,258990,37359,0.0,19.4969,-99.7233
Kronoberg,Sweden,2021-06-30 04:21:41,22372,318,0.0,56.7183,14.4115
Okinawa,Japan,2021-06-30 04:21:41,20798,182,19350.0,25.768923,126.668016
Aomori,Japan,2021-06-30 04:21:41,2490,30,2412.0,40.781541,140.828896
Michigan,US,2021-06-30 04:21:41,999711,20996,,44.6846864,-83.59507875
,Denmark,2021-06-30 04:21:41,293337,2534,287882.0,56.2639,9.5018
Aysen,Chile,2021-06-30 04:21:41,7641,60,7350.0,-45.9864,-73.7669
San Luis Potosi,Mexico,2021-06-30 04:21:41,65470,5443,0.0,22.1565,-100.9855
,San Marino,2021-06-30 04:21:41,5091,90,5000.0,43.9424,12.4578
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-30 04:21:41,1646,17,1613.0,12.1784,-68.2385
Maranhao,Brazil,2021-06-30 04:21:41,316607,9023,271202.0,-4.9609,-45.2744
,United Arab Emirates,2021-06-30 04:21:41,631160,1807,609711.0,23.424076,53.847818000000004
Miyagi,Japan,2021-06-30 04:21:41,9167,90,8959.0,38.446859,140.927086
Kabardino-Balkarian Republic,Russia,2021-06-30 04:21:41,24882,492,23958.0,43.480604799999995,43.5978976
OHiggins,Chile,2021-06-30 04:21:41,65317,1326,62873.0,-34.5755,-71.0022
Ehime,Japan,2021-06-30 04:21:41,2758,74,2668.0,33.624835,132.856842
Ivanovo Oblast,Russia,2021-06-30 04:21:41,38138,1289,35845.0,56.9167446,41.43521370000001
New Jersey,US,2021-06-30 04:21:41,1023200,26444,,39.47538693,-74.65848483
Guaviare,Colombia,2021-06-30 04:21:41,4336,76,4140.0,1.0654,-73.2603
,Bolivia,2021-06-30 04:21:41,437623,16702,358851.0,-16.2902,-63.5887
Thuringen,Germany,2021-06-30 04:21:41,128763,4334,123900.0,51.011,10.8453
Valparaiso,Chile,2021-06-30 04:21:41,114206,2936,108701.0,-33.0472,-71.6127
Bolivar,Colombia,2021-06-30 04:21:41,131639,2502,126063.0,8.6704,-74.03
Shizuoka,Japan,2021-06-30 04:21:41,9292,149,8816.0,34.916975,138.40778400000002
Karachay-Cherkess Republic,Russia,2021-06-30 04:21:41,20872,178,20363.0,43.7368326,41.7267991
,Holy See,2021-06-30 04:21:41,27,0,27.0,41.9029,12.4534
,Summer Olympics 2020,2021-06-29 23:21:50,1,0,0.0,35.6491,139.7737
Nova Scotia,Canada,2021-06-30 04:21:41,5832,92,5689.0,44.681999999999995,-63.7443
Friesland,Netherlands,2021-06-30 04:21:41,43810,478,0.0,53.087337,5.7925
Murcia,Spain,2021-06-30 04:21:41,114809,1606,2180.0,37.9922,-1.1307
,Djibouti,2021-06-30 04:21:41,11602,155,11443.0,11.8251,42.5903
,Tajikistan,2021-06-30 04:21:41,13478,90,13284.0,38.861,71.2761
Choco,Colombia,2021-06-30 04:21:41,14247,345,13525.0,5.2528,-76.82600000000002
Unknown,Chile,2021-06-30 04:21:41,52,0,52.0,200.0,200.0
Heilongjiang,China,2021-06-30 04:21:41,1612,13,1599.0,47.861999999999995,127.7615
Cusco,Peru,2021-06-30 04:21:41,66391,4414,0.0,-13.191068,-72.153609
Uttarakhand,India,2021-06-30 04:21:41,339933,7095,330593.0,30.156446999999996,79.197608
,Benin,2021-06-30 04:21:41,8199,104,8000.0,9.3077,2.3158
,Mali,2021-06-30 04:21:41,14422,525,10059.0,17.570692,-3.996166000000001
Shiga,Japan,2021-06-30 04:21:41,5556,90,5358.0,35.21582700000001,136.13806399999999
North Ossetia - Alania Republic,Russia,2021-06-30 04:21:41,17301,231,16576.0,42.79336110000001,44.6324493
,Monaco,2021-06-30 04:21:41,2576,33,2515.0,43.7333,7.4167
Asturias,Spain,2021-06-30 04:21:41,53946,1977,1063.0,43.3614,-5.8593
,Armenia,2021-06-30 04:21:41,224967,4514,216718.0,40.0691,45.0382
Reunion,France,2021-06-30 04:21:41,30583,237,27585.0,-21.1151,55.5364
South Carolina,US,2021-06-30 04:21:41,596712,9817,,34.22333378,-82.46170658
Okayama,Japan,2021-06-30 04:21:41,7588,126,7385.0,34.89246,133.826252
Saga,Japan,2021-06-30 04:21:41,2570,25,2551.0,33.286977,130.115738
Missouri,US,2021-06-30 04:21:41,624471,9717,,40.19058551,-92.60078167
Karnataka,India,2021-06-30 04:21:41,2840428,34929,2719479.0,14.705179999999999,76.166436
,Venezuela,2021-06-30 04:21:41,270654,3084,251587.0,6.4238,-66.5897
,Norway,2021-06-30 04:21:41,131037,792,17998.0,60.472,8.4689
Kharkiv Oblast,Ukraine,2021-06-30 04:21:41,148500,3522,143964.0,49.9935,36.2304
Ostergotland,Sweden,2021-06-30 04:21:41,42369,635,0.0,58.3454,15.5198
Leningrad Oblast,Russia,2021-06-30 04:21:41,48593,1739,44763.0,60.185329599999996,32.3925325
Tyumen Oblast,Russia,2021-06-30 04:21:41,38946,670,37286.0,58.8206488,70.36588370000001
Telangana,India,2021-06-30 04:21:41,622593,3651,605455.0,18.1124,79.0193
Rivne Oblast,Ukraine,2021-06-30 04:21:41,79471,1205,77984.0,50.6199,26.2516
,Cote d'Ivoire,2021-06-30 04:21:41,48242,313,47816.0,7.54,-5.5471
Sevastopol*,Ukraine,2021-06-30 04:21:41,16504,733,14621.0,44.6054,33.522
,Malawi,2021-06-30 04:21:41,35897,1194,33132.0,-13.2543,34.3015
Colima,Mexico,2021-06-30 04:21:41,12342,1221,0.0,19.1223,-104.0072
Unknown,Mexico,2021-06-30 04:21:41,0,0,1997381.0,200.0,200.0
Gavleborg,Sweden,2021-06-30 04:21:41,35861,560,0.0,61.3012,16.1534
,Namibia,2021-06-30 04:21:41,86649,1445,64900.0,-22.9576,18.4904
,Saint Lucia,2021-06-30 04:21:41,5292,84,5116.0,13.9094,-60.9789
Unknown,Japan,2021-06-30 04:21:41,8,0,8.0,200.0,200.0
Arequipa,Peru,2021-06-30 04:21:41,96869,8543,0.0,-15.843523999999999,-72.475539
Liege,Belgium,2021-06-30 04:21:41,131314,0,0.0,50.4496,5.8492
Noord-Brabant,Netherlands,2021-06-30 04:21:41,272883,3139,0.0,51.561174,5.1849419999999995
,Syria,2021-06-30 04:21:41,25479,1873,21817.0,34.802075,38.99681500000001
Amur Oblast,Russia,2021-06-30 04:21:41,24007,305,23168.0,52.8032368,128.437295
Bahia,Brazil,2021-06-30 04:21:41,1123311,23906,1087249.0,-12.5797,-41.7007
Unknown,Belgium,2021-06-30 04:21:41,20975,25170,0.0,200.0,200.0
Hidalgo,Mexico,2021-06-30 04:21:41,39573,6285,0.0,20.0911,-98.7624
Sichuan,China,2021-06-30 04:21:41,1098,3,1050.0,30.6171,102.7103
Rio de Janeiro,Brazil,2021-06-30 04:21:41,957424,55337,892309.0,-22.9068,-43.1729
Shanghai,China,2021-06-30 04:21:41,2202,7,2141.0,31.201999999999998,121.4491
Irkutsk Oblast,Russia,2021-06-30 04:21:41,73840,2717,69053.0,56.6370122,104.71922099999999
Vasterbotten,Sweden,2021-06-30 04:21:41,23401,181,0.0,65.3337,16.5162
Casanare,Colombia,2021-06-30 04:21:41,29314,705,26892.0,5.7589,-71.5724
Piura,Peru,2021-06-30 04:21:41,81335,11485,0.0,-5.133361,-80.335861
Nizhny Novgorod Oblast,Russia,2021-06-30 04:21:41,124485,4190,116204.0,55.47180329999999,44.091159399999995
Hyogo,Japan,2021-06-30 04:21:41,41048,1286,39311.0,35.039913,134.828057
Scotland,United Kingdom,2021-06-30 04:21:41,277335,7713,0.0,56.4907,-4.2026
Umbria,Italy,2021-06-30 04:21:41,56845,1419,54647.0,43.10675841,12.38824698
,Guyana,2021-06-30 04:21:41,19959,468,17879.0,4.860416000000002,-58.93018000000001
British Virgin Islands,United Kingdom,2021-06-30 04:21:41,298,1,293.0,18.4207,-64.64
Unknown,Netherlands,2021-06-30 04:21:41,3829,15,0.0,200.0,200.0
Penza Oblast,Russia,2021-06-30 04:21:41,49654,1032,45477.0,53.1655415,44.78791810000001
,Qatar,2021-06-30 04:21:41,221953,588,219658.0,25.3548,51.1839
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Bremen,Germany,2021-06-30 04:21:41,27440,485,26860.0,53.0793,8.8017
,Guinea-Bissau,2021-06-30 04:21:41,3853,69,3579.0,11.8037,-15.1804
,Ethiopia,2021-06-30 04:21:41,276037,4320,260302.0,9.145,40.4897
Vinnytsia Oblast,Ukraine,2021-06-30 04:21:41,71078,1690,69163.0,49.2331,28.4682
,Mongolia,2021-06-30 04:21:41,113232,548,73007.0,46.8625,103.8467
Liguria,Italy,2021-06-30 04:21:41,103423,4351,98922.0,44.41149315,8.9326992
Mecklenburg-Vorpommern,Germany,2021-06-30 04:21:41,44149,1154,42920.0,53.6127,12.4296
Quindio,Colombia,2021-06-30 04:21:41,49082,1457,46544.0,4.461,-75.6674
Vladimir Oblast,Russia,2021-06-30 04:21:41,35969,1274,33424.0,56.0503336,40.656163299999996
,Luxembourg,2021-06-30 04:21:41,70695,818,69683.0,49.8153,6.1296
Lviv Oblast,Ukraine,2021-06-30 04:21:41,137395,3650,132544.0,49.8397,24.0297
Jammu and Kashmir,India,2021-06-30 04:21:41,315298,4316,306177.0,33.75943,76.612638
,Uruguay,2021-06-30 04:21:41,368178,5558,346857.0,-32.5228,-55.7658
Ceara,Brazil,2021-06-30 04:21:41,885468,22554,618554.0,-5.4984,-39.3206
,Congo (Kinshasa),2021-06-30 04:21:41,40836,924,28268.0,-4.0383,21.7587
Novgorod Oblast,Russia,2021-06-30 04:21:41,32137,183,31236.0,58.2843833,32.516975699999996
Rheinland-Pfalz,Germany,2021-06-30 04:21:41,155183,3889,150500.0,50.1183,7.309
Himachal Pradesh,India,2021-06-30 04:21:41,201980,3477,196849.0,31.927213000000002,77.233081
,Comoros,2021-06-30 04:21:41,3912,146,3745.0,-11.6455,43.3333
,Vanuatu,2021-06-30 04:21:41,4,1,3.0,-15.3767,166.9592
Goias,Brazil,2021-06-30 04:21:41,674194,19084,643526.0,-15.827,-49.8362
Pais Vasco,Spain,2021-06-30 04:21:41,204365,4529,16160.0,42.9896,-2.6189
Lima,Peru,2021-06-30 04:21:41,903371,85995,0.0,-11.766533,-76.60449799999998
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Durango,Mexico,2021-06-30 04:21:41,34738,2498,0.0,24.5593,-104.6588
Western Australia,Australia,2021-06-30 04:21:41,1025,9,1010.0,-31.9505,115.8605
,Burma,2021-06-30 04:21:41,155697,3320,135992.0,21.9162,95.956
Queretaro,Mexico,2021-06-30 04:21:41,69764,4468,0.0,20.5888,-100.3899
Andaman and Nicobar Islands,India,2021-06-30 04:21:41,7466,128,7296.0,11.225999,92.96817800000001
P.A. Trento,Italy,2021-06-30 04:21:41,45763,1362,44339.0,46.06893511,11.12123097
Crimea Republic*,Ukraine,2021-06-30 04:21:41,48092,1498,43234.0,45.2835,34.2008
Utrecht,Netherlands,2021-06-30 04:21:41,128600,1280,0.0,52.084251,5.163824
Nordrhein-Westfalen,Germany,2021-06-30 04:21:41,816107,17138,795500.0,51.4332,7.6616
Abruzzo,Italy,2021-06-30 04:21:41,74792,2512,71380.0,42.35122196,13.39843823
Massachusetts,US,2021-06-30 04:21:41,709873,17991,,41.72980578,-70.28854339
Khanty-Mansi Autonomous Okrug,Russia,2021-06-30 04:21:41,59763,809,57768.0,61.0259025,69.0982628
Tula Oblast,Russia,2021-06-30 04:21:41,42612,2208,39242.0,53.9570701,37.369090899999996
,Ecuador,2021-06-30 04:21:41,457489,21545,423688.0,-1.8312,-78.1834
,Belize,2021-06-30 04:21:41,13227,329,12648.0,17.1899,-88.4976
Drenthe,Netherlands,2021-06-30 04:21:41,34295,353,0.0,52.862485,6.6184350000000025
Varmland,Sweden,2021-06-30 04:21:41,20118,214,0.0,59.7294,13.2354
Xinjiang,China,2021-06-30 04:21:41,980,3,977.0,41.1129,85.2401
Madrid,Spain,2021-06-30 04:21:41,731035,15440,40736.0,40.4168,-3.7038
Mississippi,US,2021-06-30 04:21:41,321408,7412,,31.47669768,-91.35326037
Zacatecas,Mexico,2021-06-30 04:21:41,31100,2836,0.0,22.7709,-102.5832
Hebei,China,2021-06-30 04:21:41,1317,7,1310.0,37.8957,114.9042
,Kuwait,2021-06-30 04:21:41,354851,1961,334445.0,29.311659999999996,47.481766
Limburg,Belgium,2021-06-30 04:21:41,61045,0,0.0,50.9739,5.3420000000000005
West Flanders,Belgium,2021-06-30 04:21:41,97558,0,0.0,51.0536,3.1458
,Tanzania,2021-06-30 04:21:41,509,21,183.0,-6.369028,34.888822
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Hawaii,US,2021-06-30 04:21:41,37702,516,,19.60121157,-155.5210167
Apurimac,Peru,2021-06-30 04:21:41,24321,1406,0.0,-14.027713,-72.975378
Queensland,Australia,2021-06-30 04:21:41,1696,7,1635.0,-27.4698,153.0251
,Papua New Guinea,2021-06-30 04:21:41,17098,173,16518.0,-6.314993,143.95555
Turks and Caicos Islands,United Kingdom,2021-06-30 04:21:41,2424,18,2396.0,21.69400000000001,-71.7979
Tokyo,Japan,2021-06-30 04:21:41,173288,2215,166449.0,35.711343,139.446921
Wisconsin,US,2021-06-30 04:21:41,677531,8126,,43.96974651,-89.76782777
,Switzerland,2021-06-30 04:21:41,702875,10887,317600.0,46.8182,8.2275
,Iran,2021-06-30 04:21:41,3192809,84127,2862261.0,32.427908,53.68804599999999
Tibet,China,2021-06-30 04:21:41,1,0,1.0,31.6927,88.0924
Chihuahua,Mexico,2021-06-30 04:21:41,57752,7553,0.0,28.63300000000001,-106.0691
Hamburg,Germany,2021-06-30 04:21:41,77342,1594,75200.0,53.5511,9.9937
C. Valenciana,Spain,2021-06-30 04:21:41,401750,7413,9970.0,39.484,-0.7533
Omsk Oblast,Russia,2021-06-30 04:21:41,50550,1499,47955.0,56.09352629999999,73.5099936
Guangdong,China,2021-06-30 04:21:41,2737,8,2571.0,23.3417,113.4244
Guerrero,Mexico,2021-06-30 04:21:41,41862,4557,0.0,17.4392,-99.5451
Araucania,Chile,2021-06-30 04:21:41,92490,1216,89466.0,-38.9489,-72.3311
Biobio,Chile,2021-06-30 04:21:41,143001,2311,138430.0,-37.4464,-72.1416
,Barbados,2021-06-30 04:21:41,4079,47,3999.0,13.1939,-59.5432
Nevada,US,2021-06-30 04:21:41,333154,5678,,39.15509045,-119.7480219
Khyber Pakhtunkhwa,Pakistan,2021-06-30 04:21:41,137951,4316,132087.0,34.485332,72.09169
Veracruz,Mexico,2021-06-30 04:21:41,65108,10139,0.0,19.1738,-96.1342
,Serbia,2021-06-30 04:21:41,716458,7043,0.0,44.0165,21.0059
Navarra,Spain,2021-06-30 04:21:41,63878,1184,3905.0,42.6954,-1.6761
Hiroshima,Japan,2021-06-30 04:21:41,11489,173,11121.0,34.605309000000005,132.788719
Oregon,US,2021-06-30 04:21:41,208446,2770,,44.70915557,-117.6749883
,Madagascar,2021-06-30 04:21:41,42207,911,40610.0,-18.766947000000002,46.869107
,Senegal,2021-06-30 04:21:41,42957,1166,41354.0,14.4974,-14.4524
,North Macedonia,2021-06-30 04:21:41,155682,5484,149977.0,41.6086,21.7453
Balochistan,Pakistan,2021-06-30 04:21:41,27145,308,26136.0,28.328491999999997,65.898403
Saint Barthelemy,France,2021-06-30 04:21:41,1005,1,462.0,17.9,-62.8333
Nayarit,Mexico,2021-06-30 04:21:41,12704,1873,0.0,21.7514,-104.8455
Yamagata,Japan,2021-06-30 04:21:41,2027,48,1961.0,38.448396,140.102154
Oaxaca,Mexico,2021-06-30 04:21:41,48516,3960,0.0,17.0732,-96.7266
Kaliningrad Oblast,Russia,2021-06-30 04:21:41,36160,542,34843.0,54.7293041,21.1489473
Goa,India,2021-06-30 04:21:41,166449,3048,161160.0,15.359682000000001,74.057396
,Kazakhstan,2021-06-30 04:21:41,480162,3527,447545.0,48.0196,66.9237
Guizhou,China,2021-06-30 04:21:41,147,2,145.0,26.8154,106.8748
Chukotka Autonomous Okrug,Russia,2021-06-30 04:21:41,814,8,751.0,66.0006475,169.4900869
,Thailand,2021-06-30 04:21:41,254515,1970,26873.0,15.870032,100.992541
